h_m_s,ACB
2019-04-04 11:00:11,0.0
2019-04-04 11:00:12,0.0
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,0.0
2019-04-04 11:00:15,0.0
2019-04-04 11:00:16,3.7958731267126123e-06
2019-04-04 11:00:17,-6.507451031420172e-05
2019-04-04 11:00:18,0.0
2019-04-04 11:00:19,-2.999596360926092e-05
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,5.764057748064917e-05
2019-04-04 11:00:22,4.233670962325267e-05
2019-04-04 11:00:23,4.4020246913897316e-05
2019-04-04 11:00:24,1.3830677457365101e-05
2019-04-04 11:00:25,-2.2845484490354068e-05
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,-2.33737054988143e-05
2019-04-04 11:00:28,-1.8916720165123336e-05
2019-04-04 11:00:29,-2.33737054988143e-05
2019-04-04 11:00:30,-5.5867456649443904e-05
2019-04-04 11:00:31,4.548611755379784e-06
2019-04-04 11:00:32,-3.160137069161709e-05
2019-04-04 11:00:33,-3.493152559991425e-05
2019-04-04 11:00:34,-0.0001091946997155644
2019-04-04 11:00:35,-7.911049475822177e-05
2019-04-04 11:00:36,0.0
2019-04-04 11:00:37,-7.552280709320997e-05
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,-7.701373338039607e-06
2019-04-04 11:00:41,-1.442393668114315e-05
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,-2.0177833600475536e-05
2019-04-04 11:00:44,0.0
2019-04-04 11:00:45,-1.5182069065543415e-05
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,-1.5431570583951874e-05
2019-04-04 11:00:48,7.430714378924699e-06
2019-04-04 11:00:49,1.9940060399225225e-06
2019-04-04 11:00:50,-1.8372491233276342e-07
2019-04-04 11:00:51,-1.6482776841542485e-07
2019-04-04 11:00:52,2.30437990927035e-06
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,0.0
2019-04-04 11:00:56,0.0
2019-04-04 11:00:57,-2.4246976224189876e-05
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,0.0
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,-9.467168026188834e-07
2019-04-04 11:01:02,2.151853924669055e-05
2019-04-04 11:01:03,-3.5358706631056795e-06
2019-04-04 11:01:04,0.0
2019-04-04 11:01:05,2.382595913527708e-05
2019-04-04 11:01:06,-4.1932649063288424e-05
2019-04-04 11:01:07,0.0
2019-04-04 11:01:08,0.0
2019-04-04 11:01:09,-8.353075761659066e-06
2019-04-04 11:01:10,1.5421649072573182e-05
2019-04-04 11:01:11,0.0
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,0.0
2019-04-04 11:01:17,0.0
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,0.0
2019-04-04 11:01:20,0.0
2019-04-04 11:01:21,0.0
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,9.731917578686093e-06
2019-04-04 11:01:24,0.0
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,0.0
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,0.0
2019-04-04 11:01:29,-1.9650174038427956e-05
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,-4.7167223476846245e-05
2019-04-04 11:01:33,-1.3424833976421722e-05
2019-04-04 11:01:34,-2.4480612965093135e-05
2019-04-04 11:01:35,-4.675712509602769e-05
2019-04-04 11:01:36,0.0
2019-04-04 11:01:37,-9.154929839158604e-05
2019-04-04 11:01:38,3.4292992798410833e-05
2019-04-04 11:01:39,4.4354739826379944e-05
2019-04-04 11:01:40,-1.0288243715262495e-05
2019-04-04 11:01:41,-5.134270731745205e-06
2019-04-04 11:01:42,-1.687004357172222e-05
2019-04-04 11:01:43,7.001315855886895e-05
2019-04-04 11:01:44,7.395759626625295e-05
2019-04-04 11:01:45,3.631066604516233e-05
2019-04-04 11:01:46,2.7383913230483693e-06
2019-04-04 11:01:47,-0.00015186652749478482
2019-04-04 11:01:48,2.475581483201418e-06
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,1.4731115310126998e-05
2019-04-04 11:01:51,-6.906287930820944e-05
2019-04-04 11:01:52,3.649452047045656e-06
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,-3.284431973225717e-07
2019-04-04 11:01:55,-0.0001369148208851216
2019-04-04 11:01:56,-8.081340691339069e-05
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,0.0
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,0.0
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,0.0
2019-04-04 11:02:05,-3.831157009427354e-05
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,-3.0795158723884736e-05
2019-04-04 11:02:13,5.6581496974535695e-06
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,1.1254854935154422e-05
2019-04-04 11:02:16,0.0
2019-04-04 11:02:17,6.289670441130162e-05
2019-04-04 11:02:18,0.00010808159492278231
2019-04-04 11:02:19,0.00015630536294318828
2019-04-04 11:02:20,0.00016442500575493277
2019-04-04 11:02:21,-4.91011123089077e-05
2019-04-04 11:02:22,0.0
2019-04-04 11:02:23,-4.869982311660174e-05
2019-04-04 11:02:24,4.293690326644166e-05
2019-04-04 11:02:25,0.0
2019-04-04 11:02:26,0.0
2019-04-04 11:02:27,8.136201981697208e-05
2019-04-04 11:02:28,6.889955255827543e-05
2019-04-04 11:02:29,-4.79359249670573e-05
2019-04-04 11:02:30,-0.00012239289337903763
2019-04-04 11:02:31,-3.30173029576737e-05
2019-04-04 11:02:32,-1.0601383805027006e-05
2019-04-04 11:02:33,-1.0991785106135887e-05
2019-04-04 11:02:34,0.00016091851239590302
2019-04-04 11:02:35,0.00011854711445865259
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,6.601980290683632e-05
2019-04-04 11:02:39,-0.00010765637916209339
2019-04-04 11:02:40,-0.00011385213921080119
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,5.6269411965368976e-05
2019-04-04 11:02:43,0.000176402708290026
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,8.385682589041044e-05
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,1.545508729993757e-05
2019-04-04 11:02:49,3.7879450706893134e-05
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,4.9641274752733986e-05
2019-04-04 11:02:52,3.450654087066996e-05
2019-04-04 11:02:53,5.6013632613752866e-05
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,-2.9340376428053477e-06
2019-04-04 11:02:56,0.0
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,7.864324209235821e-06
2019-04-04 11:02:59,-3.618698586193136e-05
2019-04-04 11:03:00,-0.0001265685644762371
2019-04-04 11:03:01,5.0711160639591276e-06
2019-04-04 11:03:02,0.00011621248713734686
2019-04-04 11:03:03,0.0
2019-04-04 11:03:04,3.631720222652295e-05
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,0.0
2019-04-04 11:03:07,1.510712586080945e-05
2019-04-04 11:03:08,-1.962193379102345e-05
2019-04-04 11:03:09,-5.772430833757355e-05
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,-3.345269254042937e-05
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,1.029493855071113e-05
2019-04-04 11:03:16,3.181145185976927e-05
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,3.156347108583232e-05
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.0
2019-04-04 11:03:21,7.13012477718762e-05
2019-04-04 11:03:22,2.531327926761211e-05
2019-04-04 11:03:23,0.0
2019-04-04 11:03:24,-3.067656981986341e-05
2019-04-04 11:03:25,7.711271077801472e-05
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,0.0
2019-04-04 11:03:28,0.00010676314462959384
2019-04-04 11:03:29,2.090562487074812e-05
2019-04-04 11:03:30,-0.00010862580610837497
2019-04-04 11:03:31,-7.09069176131577e-05
2019-04-04 11:03:32,8.677865245141801e-05
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,0.0
2019-04-04 11:03:35,0.0001241261339609683
2019-04-04 11:03:36,0.00010920111733310727
2019-04-04 11:03:37,2.1856809444356783e-05
2019-04-04 11:03:38,-3.924432763954669e-05
2019-04-04 11:03:39,0.0
2019-04-04 11:03:40,-0.00010037616455720372
2019-04-04 11:03:41,-9.331137335143705e-05
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,-4.560164754347123e-05
2019-04-04 11:03:44,-4.57011956293548e-05
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,-5.7446978857282595e-05
2019-04-04 11:03:47,5.257078268236547e-05
2019-04-04 11:03:48,8.247241944988114e-05
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,9.349718940968389e-05
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,5.7364457857594254e-05
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,-4.087454274072869e-05
2019-04-04 11:03:55,-9.01126408011151e-05
2019-04-04 11:03:56,1.9932627718374826e-05
2019-04-04 11:03:57,-8.289722642338413e-05
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,-7.478744130665963e-05
2019-04-04 11:04:00,-6.898968160605945e-05
2019-04-04 11:04:01,-7.556884152687059e-05
2019-04-04 11:04:02,-8.028038175550867e-05
2019-04-04 11:04:03,-2.0012005240560516e-05
2019-04-04 11:04:04,2.3889053549445525e-05
2019-04-04 11:04:05,1.2515539736560184e-05
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,2.568946953686751e-05
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,0.0
2019-04-04 11:04:10,-2.888940497957516e-05
2019-04-04 11:04:11,-3.3569909699886958e-06
2019-04-04 11:04:12,-1.1107735696625983e-06
2019-04-04 11:04:13,1.732683428473486e-05
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,2.1167562663763017e-05
2019-04-04 11:04:17,1.6765940839811274e-05
2019-04-04 11:04:18,1.8475874917795692e-05
2019-04-04 11:04:19,0.0
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,0.0
2019-04-04 11:04:23,5.401423269555662e-06
2019-04-04 11:04:24,-1.7652424397482705e-05
2019-04-04 11:04:25,0.0
2019-04-04 11:04:26,5.55608927310642e-06
2019-04-04 11:04:27,-8.261565571387465e-07
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,5.181016066399413e-06
2019-04-04 11:04:30,0.0
2019-04-04 11:04:31,-5.7415115918277816e-05
2019-04-04 11:04:32,8.722375839252519e-05
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.00016589023244375657
2019-04-04 11:04:35,0.00016603822092729254
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,-4.2271088659143004e-05
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,1.8940701998965914e-05
2019-04-04 11:04:41,-2.3292629967467607e-06
2019-04-04 11:04:42,-1.192145255618242e-06
2019-04-04 11:04:43,8.221641566760309e-06
2019-04-04 11:04:44,-4.883949917999317e-06
2019-04-04 11:04:45,-2.7957593477099926e-05
2019-04-04 11:04:46,6.722874020038963e-05
2019-04-04 11:04:47,-0.00013049950630559796
2019-04-04 11:04:48,-3.018106083874858e-05
2019-04-04 11:04:49,-0.00021954437627148124
2019-04-04 11:04:50,0.0
2019-04-04 11:04:51,-0.00022859360025009114
2019-04-04 11:04:52,-0.00020243388350106177
2019-04-04 11:04:53,-6.495443647166982e-05
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,-4.291812364428579e-05
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,-3.5704582877228752e-06
2019-04-04 11:04:59,-2.8097780275392586e-05
2019-04-04 11:05:00,5.847540198048904e-05
2019-04-04 11:05:01,0.00024352271820013438
2019-04-04 11:05:02,6.7182538826932e-05
2019-04-04 11:05:03,-8.344516425265132e-06
2019-04-04 11:05:04,4.448554018351293e-05
2019-04-04 11:05:05,4.837521690817335e-05
2019-04-04 11:05:06,2.8062849007174626e-05
2019-04-04 11:05:07,-3.206274568778887e-05
2019-04-04 11:05:08,-2.310894283545767e-05
2019-04-04 11:05:09,3.274586090675741e-05
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,-3.614472082098427e-05
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,4.365448714206232e-06
2019-04-04 11:05:17,2.8462145236974468e-05
2019-04-04 11:05:18,-1.936431207041129e-05
2019-04-04 11:05:19,-2.408831650136905e-05
2019-04-04 11:05:20,2.030320811033859e-06
2019-04-04 11:05:21,0.0
2019-04-04 11:05:22,0.0
2019-04-04 11:05:23,3.129092106915323e-05
2019-04-04 11:05:24,5.003712647764738e-05
2019-04-04 11:05:25,-3.6508256033250862e-06
2019-04-04 11:05:26,-1.7678946843890753e-05
2019-04-04 11:05:27,-1.3834842033661343e-05
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,-7.664345972803768e-05
2019-04-04 11:05:30,-4.757511548918051e-05
2019-04-04 11:05:31,-2.063866318147869e-05
2019-04-04 11:05:32,-1.415567408734776e-05
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,-2.8616491212449526e-05
2019-04-04 11:05:37,-2.0865364928707852e-05
2019-04-04 11:05:38,-7.182881131841592e-05
2019-04-04 11:05:39,-5.98090686287854e-05
2019-04-04 11:05:40,0.0
2019-04-04 11:05:41,-1.7737018347787014e-05
2019-04-04 11:05:42,-3.6328100875579347e-06
2019-04-04 11:05:43,-3.4825732036923794e-05
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,7.304396684930596e-05
2019-04-04 11:05:47,5.795712324705124e-05
2019-04-04 11:05:48,1.5462821578352075e-05
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,1.5392193079715462e-05
2019-04-04 11:05:51,3.506634416330495e-05
2019-04-04 11:05:52,8.620393684509864e-05
2019-04-04 11:05:53,0.00011975514439251716
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0
2019-04-04 11:05:56,2.900029615013567e-05
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,1.833815870724545e-05
2019-04-04 11:05:59,9.86975363694102e-05
2019-04-04 11:06:00,7.201489728572965e-05
2019-04-04 11:06:01,0.0
2019-04-04 11:06:02,3.1205297224573737e-06
2019-04-04 11:06:03,-1.880652580185966e-05
2019-04-04 11:06:04,-1.8415930551958754e-05
2019-04-04 11:06:05,-1.3051245808475768e-05
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,3.8525499095277416e-05
2019-04-04 11:06:09,1.6504599540605082e-05
2019-04-04 11:06:10,0.0
2019-04-04 11:06:11,7.379806810165583e-06
2019-04-04 11:06:12,7.370845291670505e-06
2019-04-04 11:06:13,-3.967445593785593e-05
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,-3.135157581580852e-05
2019-04-04 11:06:16,0.0
2019-04-04 11:06:17,7.359362997868919e-07
2019-04-04 11:06:18,2.4361335865325443e-05
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,2.3563547821817065e-05
2019-04-04 11:06:21,-7.088402051995619e-06
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,1.9330439909759847e-05
2019-04-04 11:06:24,1.759731314165745e-05
2019-04-04 11:06:25,1.101917697772125e-05
2019-04-04 11:06:26,0.0
2019-04-04 11:06:27,0.0
2019-04-04 11:06:28,5.306984744112252e-07
2019-04-04 11:06:29,6.644435492958152e-06
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,-3.5486174150939914e-06
2019-04-04 11:06:32,-1.8062630957539784e-06
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,-3.3329544481072966e-05
2019-04-04 11:06:35,-0.00011393600221702667
2019-04-04 11:06:36,-4.949411489276191e-05
2019-04-04 11:06:37,1.2615887028142366e-05
2019-04-04 11:06:38,1.3270894104521083e-05
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,5.0351338402585304e-05
2019-04-04 11:06:42,8.787760640290155e-07
2019-04-04 11:06:43,-1.7981330874024694e-05
2019-04-04 11:06:44,0.0
2019-04-04 11:06:45,0.0
2019-04-04 11:06:46,0.0
2019-04-04 11:06:47,2.531066898209412e-05
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,-7.214867027708665e-06
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,-4.7605745424405906e-05
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,-4.7374493327703115e-05
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,-6.41308347456033e-05
2019-04-04 11:06:58,-4.513084021764625e-05
2019-04-04 11:06:59,-3.123212936433939e-07
2019-04-04 11:07:00,-1.3580257850332962e-05
2019-04-04 11:07:01,6.616678970096391e-05
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,-1.4822098149747676e-05
2019-04-04 11:07:04,-7.628034486131689e-06
2019-04-04 11:07:05,1.766367606981046e-06
2019-04-04 11:07:06,-0.00013735763513032087
2019-04-04 11:07:07,-0.00014087645466537266
2019-04-04 11:07:08,-1.8765754856696254e-06
2019-04-04 11:07:09,0.0
2019-04-04 11:07:10,0.0
2019-04-04 11:07:11,4.905548539350944e-06
2019-04-04 11:07:12,-1.891918001097182e-05
2019-04-04 11:07:13,6.0173679754745196e-05
2019-04-04 11:07:14,6.342384284014077e-05
2019-04-04 11:07:15,0.0
2019-04-04 11:07:16,4.0957598772321474e-05
2019-04-04 11:07:17,0.0
2019-04-04 11:07:18,6.745948425406005e-06
2019-04-04 11:07:19,3.9305012911971186e-05
2019-04-04 11:07:20,0.0
2019-04-04 11:07:21,6.19216324998032e-06
2019-04-04 11:07:22,1.77452673759294e-05
2019-04-04 11:07:23,6.628115138847943e-06
2019-04-04 11:07:24,-2.4660958065916634e-05
2019-04-04 11:07:25,-6.381279507223666e-05
2019-04-04 11:07:26,3.206232916791628e-05
2019-04-04 11:07:27,-6.895994102042086e-05
2019-04-04 11:07:28,-0.00010066901031923263
2019-04-04 11:07:29,-0.00010588149724853899
2019-04-04 11:07:30,-9.534034835775216e-05
2019-04-04 11:07:31,3.9754784765898145e-05
2019-04-04 11:07:32,-1.0317766574976078e-05
2019-04-04 11:07:33,-0.0001907403056772295
2019-04-04 11:07:34,4.3516588043635997e-05
2019-04-04 11:07:35,-0.00020845917668176287
2019-04-04 11:07:36,6.99223560458211e-05
2019-04-04 11:07:37,4.251945434917759e-05
2019-04-04 11:07:38,-2.4490657658581603e-05
2019-04-04 11:07:39,0.0
2019-04-04 11:07:40,-4.977626078698904e-05
2019-04-04 11:07:41,-5.478230542379572e-05
2019-04-04 11:07:42,-2.8945432751370046e-05
2019-04-04 11:07:43,0.0
2019-04-04 11:07:44,0.0
2019-04-04 11:07:45,-1.4810746944284963e-05
2019-04-04 11:07:46,-3.8135736222699846e-06
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,0.0
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,0.0
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,0.0
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,0.0
2019-04-04 11:07:57,5.1113124994847496e-06
2019-04-04 11:07:58,6.563507201037557e-05
2019-04-04 11:07:59,-0.00015558546249140227
2019-04-04 11:08:00,-4.838044933947401e-05
2019-04-04 11:08:01,0.0
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,-1.391314000160753e-05
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,0.0
2019-04-04 11:08:06,0.00016791041024436787
2019-04-04 11:08:07,1.501442485320959e-05
2019-04-04 11:08:08,0.00013776850571575587
2019-04-04 11:08:09,2.9254426022095017e-05
2019-04-04 11:08:10,0.0
2019-04-04 11:08:11,-2.0891696141437437e-05
2019-04-04 11:08:12,3.6253637352372756e-05
2019-04-04 11:08:13,6.241074345878185e-05
2019-04-04 11:08:14,8.113386143723826e-05
2019-04-04 11:08:15,2.1050465441542723e-05
2019-04-04 11:08:16,6.482032948558854e-05
2019-04-04 11:08:17,0.0
2019-04-04 11:08:18,0.0
2019-04-04 11:08:19,4.556117464902381e-05
2019-04-04 11:08:20,0.0
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,0.0
2019-04-04 11:08:23,-6.54100751074313e-05
2019-04-04 11:08:24,-6.252314964422374e-05
2019-04-04 11:08:25,0.00022683507589627886
2019-04-04 11:08:26,0.00013160459654386165
2019-04-04 11:08:27,-3.4162167893429305e-05
2019-04-04 11:08:28,-6.018719445792097e-05
2019-04-04 11:08:29,-1.9837933928302495e-05
2019-04-04 11:08:30,0.0
2019-04-04 11:08:31,0.0
2019-04-04 11:08:32,-8.032902769711885e-06
2019-04-04 11:08:33,-1.775026962049971e-05
2019-04-04 11:08:34,0.0
2019-04-04 11:08:35,7.284605711130245e-05
2019-04-04 11:08:36,4.722411078089938e-05
2019-04-04 11:08:37,9.609468930427479e-06
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,2.6831532385826374e-05
2019-04-04 11:08:40,5.344512271591123e-06
2019-04-04 11:08:41,2.0363423622917013e-05
2019-04-04 11:08:42,-3.7670951750240404e-05
2019-04-04 11:08:43,-3.821003413837073e-05
2019-04-04 11:08:44,0.0
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,1.1422885869940863e-05
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,0.0
2019-04-04 11:08:50,-2.1504881978983753e-05
2019-04-04 11:08:51,0.0
2019-04-04 11:08:52,1.9119022436663744e-06
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,1.7870732405374924e-05
2019-04-04 11:08:55,0.0
2019-04-04 11:08:56,0.0
2019-04-04 11:08:57,-2.8411503408746234e-05
2019-04-04 11:08:58,0.00010402038799609223
2019-04-04 11:08:59,-0.00012243381039448673
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,2.8285430538211977e-07
2019-04-04 11:09:03,8.180366918831997e-05
2019-04-04 11:09:04,9.488724887446429e-05
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.00012814858973204642
2019-04-04 11:09:07,8.225768815603932e-05
2019-04-04 11:09:08,0.0
2019-04-04 11:09:09,0.0
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,1.3415945090918737e-05
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,0.00016227833659411426
2019-04-04 11:09:14,0.0
2019-04-04 11:09:15,0.00013014314796319402
2019-04-04 11:09:16,0.0001298114411284639
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,3.214774228422916e-05
2019-04-04 11:09:23,2.096783782450161e-05
2019-04-04 11:09:24,9.645741022571019e-05
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0001723969123643107
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,0.00013530971315036625
2019-04-04 11:09:29,-3.936913866047942e-05
2019-04-04 11:09:30,0.0
2019-04-04 11:09:31,-6.175993726675584e-05
2019-04-04 11:09:32,-4.882983411985491e-05
2019-04-04 11:09:33,0.0
2019-04-04 11:09:34,1.7603333523804187e-05
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,1.8987501406333113e-05
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,7.812303630935997e-06
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,0.0
2019-04-04 11:09:46,-4.806849848299764e-06
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,-4.813228590405255e-06
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,3.8335473720993635e-07
2019-04-04 11:09:53,-2.4671614147667978e-05
2019-04-04 11:09:54,1.9388675074783297e-05
2019-04-04 11:09:55,-2.0896944157076775e-05
2019-04-04 11:09:56,0.0
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,0.0
2019-04-04 11:10:00,-3.719393205315521e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,-7.332885267018138e-05
2019-04-04 11:10:03,2.6068046748587835e-05
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,6.862100586031764e-06
2019-04-04 11:10:07,2.2430056584039815e-05
2019-04-04 11:10:08,0.0
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,-2.4245788451597084e-05
2019-04-04 11:10:11,0.0
2019-04-04 11:10:12,-2.6572634321282202e-05
2019-04-04 11:10:13,0.0
2019-04-04 11:10:14,2.6931322000321957e-06
2019-04-04 11:10:15,-2.2853684768987263e-06
2019-04-04 11:10:16,4.685354078242834e-05
2019-04-04 11:10:17,0.00018346464853766697
2019-04-04 11:10:18,-1.858445893208552e-05
2019-04-04 11:10:19,-2.5570169019844366e-05
2019-04-04 11:10:20,-9.364558268474644e-05
2019-04-04 11:10:21,-0.00012385224817914459
2019-04-04 11:10:22,3.1224240002094293e-05
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,-6.327517994738685e-06
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,-3.318443010169899e-05
2019-04-04 11:10:29,4.1933738291046354e-05
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,3.502737503225877e-05
2019-04-04 11:10:32,0.0
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,9.07532172276373e-05
2019-04-04 11:10:36,6.969251641455265e-05
2019-04-04 11:10:37,4.346611333760429e-05
2019-04-04 11:10:38,0.0
2019-04-04 11:10:39,2.4491530911540052e-05
2019-04-04 11:10:40,1.735760216493373e-05
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,-9.695155233542392e-07
2019-04-04 11:10:44,-4.418914449521631e-06
2019-04-04 11:10:45,-7.903343397435424e-05
2019-04-04 11:10:46,-8.685849395738097e-05
2019-04-04 11:10:47,-1.0382245981819032e-05
2019-04-04 11:10:48,-1.1200714221222911e-05
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,6.938562435773726e-06
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,6.144990633092952e-05
2019-04-04 11:10:53,2.8103145014483662e-05
2019-04-04 11:10:54,5.241262632348778e-05
2019-04-04 11:10:55,0.0
