h_m_s,ABX
2019-04-04 10:10:19,-3.632489639194349e-05
2019-04-04 10:10:20,-2.5511140939598944e-05
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,2.947962054966403e-05
2019-04-04 10:10:25,1.745817082631825e-05
2019-04-04 10:10:26,-0.00010618338538810336
2019-04-04 10:10:27,-0.00012689781055393428
2019-04-04 10:10:28,0.0
2019-04-04 10:10:29,0.0
2019-04-04 10:10:30,0.0
2019-04-04 10:10:31,2.5396273290009748e-05
2019-04-04 10:10:32,-8.353425352939864e-05
2019-04-04 10:10:33,1.1028848309634745e-05
2019-04-04 10:10:34,-0.00011628583883906337
2019-04-04 10:10:35,0.0
2019-04-04 10:10:36,-3.244206568011631e-05
2019-04-04 10:10:37,-0.00011940236673731992
2019-04-04 10:10:38,-7.180400507219888e-05
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,0.0
2019-04-04 10:10:43,0.00030243941847626595
2019-04-04 10:10:44,9.357600711187013e-05
2019-04-04 10:10:45,6.2353814944905655e-06
2019-04-04 10:10:46,3.4808918205313346e-07
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,-4.636109450611555e-07
2019-04-04 10:10:50,-2.9419526265613374e-07
2019-04-04 10:10:51,9.445225250397645e-07
2019-04-04 10:10:52,-9.53970773881233e-07
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,0.0
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,2.2000455364796786e-05
2019-04-04 10:10:57,-6.335547036857939e-05
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,-3.361606283695598e-05
2019-04-04 10:11:01,-9.701866298159414e-06
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,-2.2767181889584067e-05
2019-04-04 10:11:04,6.05586588125726e-07
2019-04-04 10:11:05,0.0
2019-04-04 10:11:06,-0.00010498179511106079
2019-04-04 10:11:07,0.00010703352499039702
2019-04-04 10:11:08,-5.274130563933497e-05
2019-04-04 10:11:09,0.00016562900800948623
2019-04-04 10:11:10,0.00020234069933367497
2019-04-04 10:11:11,0.00011767197759534912
2019-04-04 10:11:12,-0.0002060578284312706
2019-04-04 10:11:13,-0.00018794829504045388
2019-04-04 10:11:14,-0.00015174214342301713
2019-04-04 10:11:15,-0.00013129664387877255
2019-04-04 10:11:16,0.0
2019-04-04 10:11:17,0.0
2019-04-04 10:11:18,-8.873133666190978e-05
2019-04-04 10:11:19,-0.00010296226035763616
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.00012775145410384763
2019-04-04 10:11:22,0.00013949840034213105
2019-04-04 10:11:23,0.00010213913811795345
2019-04-04 10:11:24,2.1722602367728464e-05
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,0.0
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,0.00011821514628529442
2019-04-04 10:11:30,-3.3685862118094487e-06
2019-04-04 10:11:31,1.1294670421691412e-05
2019-04-04 10:11:32,-2.7906861563744772e-05
2019-04-04 10:11:33,-5.1417908145592024e-05
2019-04-04 10:11:34,0.00013672751438512893
2019-04-04 10:11:35,7.502477021942553e-05
2019-04-04 10:11:36,-0.0001199098686353855
2019-04-04 10:11:37,-6.561441794325517e-05
2019-04-04 10:11:38,-2.3551041183815373e-05
2019-04-04 10:11:39,-0.00024256818157137672
2019-04-04 10:11:40,-0.0002402517207237785
2019-04-04 10:11:41,-4.0134320215081866e-05
2019-04-04 10:11:42,-7.808420965489896e-06
2019-04-04 10:11:43,2.7131694949097493e-05
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,8.584142596446111e-05
2019-04-04 10:11:46,1.1883541295341633e-05
2019-04-04 10:11:47,-2.5953638738107352e-05
2019-04-04 10:11:48,-2.334493490153138e-05
2019-04-04 10:11:49,-0.00020534349403357002
2019-04-04 10:11:50,4.455797768883216e-06
2019-04-04 10:11:51,-7.285689827355418e-05
2019-04-04 10:11:52,4.723014337153075e-05
2019-04-04 10:11:53,-5.268898865615474e-05
2019-04-04 10:11:54,-4.035272529557144e-05
2019-04-04 10:11:55,-3.928781584417565e-05
2019-04-04 10:11:56,-2.9482519856274246e-05
2019-04-04 10:11:57,6.123482128674192e-05
2019-04-04 10:11:58,0.000361644063101785
2019-04-04 10:11:59,-4.527377010329307e-06
2019-04-04 10:12:00,9.08564623919947e-06
2019-04-04 10:12:01,0.0004382624794510658
2019-04-04 10:12:02,0.0004547077791269672
2019-04-04 10:12:03,0.0
2019-04-04 10:12:04,0.0
2019-04-04 10:12:05,0.00044896936966616163
2019-04-04 10:12:06,0.00041077981094022405
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,4.381111769885326e-06
2019-04-04 10:12:09,-0.00013793397707428197
2019-04-04 10:12:10,-2.9983723121706642e-05
2019-04-04 10:12:11,-5.270875061091483e-05
2019-04-04 10:12:12,-5.329693844659731e-05
2019-04-04 10:12:13,0.00010419089778292219
2019-04-04 10:12:14,0.00015245106161156286
2019-04-04 10:12:15,0.00016074303900014253
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,-2.26945204086396e-06
2019-04-04 10:12:18,2.0365993978230692e-05
2019-04-04 10:12:19,-6.785590421766417e-05
2019-04-04 10:12:20,1.755317780619305e-05
2019-04-04 10:12:21,7.091940960457668e-06
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,-2.747520674815892e-05
2019-04-04 10:12:24,-0.00012728336327965964
2019-04-04 10:12:25,-0.0001417073163772737
2019-04-04 10:12:26,-3.9689948006315836e-05
2019-04-04 10:12:27,2.297771112788955e-06
2019-04-04 10:12:28,-3.156752235841496e-06
2019-04-04 10:12:29,0.0
2019-04-04 10:12:30,7.734134569808414e-05
2019-04-04 10:12:31,-0.00011078267169996371
2019-04-04 10:12:32,-8.783650949025979e-05
2019-04-04 10:12:33,-8.745574971248318e-05
2019-04-04 10:12:34,-7.49022865625446e-05
2019-04-04 10:12:35,6.221625129792992e-05
2019-04-04 10:12:36,-1.5520634128746892e-05
2019-04-04 10:12:37,-2.7455332362627218e-05
2019-04-04 10:12:38,0.0
2019-04-04 10:12:39,0.00012972733304161452
2019-04-04 10:12:40,-4.1171935459858274e-05
2019-04-04 10:12:41,-2.0586827738052873e-05
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,-5.055611728985876e-06
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,1.7370957068658996e-05
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,-1.1441433176717927e-06
2019-04-04 10:12:51,1.0511030919302148e-05
2019-04-04 10:12:52,-1.2224629424160116e-05
2019-04-04 10:12:53,3.261869687658531e-05
2019-04-04 10:12:54,3.984584949642967e-05
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,7.23008974741047e-05
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,-6.586958834867759e-05
2019-04-04 10:13:00,-7.757611734886624e-05
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,-5.032246793890182e-05
2019-04-04 10:13:03,-0.00011196688282314329
2019-04-04 10:13:04,-9.086965690687387e-05
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-2.0195225408146283e-05
2019-04-04 10:13:12,-2.496338703232984e-05
2019-04-04 10:13:13,-0.000115944694128428
2019-04-04 10:13:14,-0.00012903873782220009
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,-4.4378173040136035e-06
2019-04-04 10:13:17,2.0934253880695625e-06
2019-04-04 10:13:18,2.6261883502306703e-05
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,6.579336934277517e-06
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,0.0
2019-04-04 10:13:31,0.0
2019-04-04 10:13:32,-5.109139421923771e-05
2019-04-04 10:13:33,-4.5260166456685414e-05
2019-04-04 10:13:34,3.208637395038254e-07
2019-04-04 10:13:35,3.51248450649875e-06
2019-04-04 10:13:36,4.737552511454099e-05
2019-04-04 10:13:37,0.00011229939651177738
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,0.00015144077090467148
2019-04-04 10:13:40,-0.00012116399432101671
2019-04-04 10:13:41,-5.704845010765559e-07
2019-04-04 10:13:42,-8.166245153071219e-07
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0001347063575593141
2019-04-04 10:13:48,0.00013828654719336538
2019-04-04 10:13:49,5.698514193074916e-05
2019-04-04 10:13:50,-7.128704664891226e-05
2019-04-04 10:13:51,0.0
2019-04-04 10:13:52,-1.6579381101403563e-05
2019-04-04 10:13:53,-7.086923391022524e-05
2019-04-04 10:13:54,-0.00010538834722815031
2019-04-04 10:13:55,4.0644335597495065e-05
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,-0.00011083338727218233
2019-04-04 10:13:58,-0.0001348850060757882
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,9.25962096321656e-05
2019-04-04 10:14:07,-0.00010461679223637198
2019-04-04 10:14:08,-6.477937782009225e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,0.0
2019-04-04 10:14:11,-0.00010108103506981113
2019-04-04 10:14:12,-7.782533018240469e-05
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,-7.853185636773339e-06
2019-04-04 10:14:19,-4.8563695444459116e-05
2019-04-04 10:14:20,-0.00013279064165678934
2019-04-04 10:14:21,-1.3465556213001588e-05
2019-04-04 10:14:22,-2.0664757684221625e-05
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0001752688421247604
2019-04-04 10:14:25,0.00016763376846986057
2019-04-04 10:14:26,-0.00017550281556663984
2019-04-04 10:14:27,-0.0001022544144366527
2019-04-04 10:14:28,2.1270415550177505e-05
2019-04-04 10:14:29,2.3165696857747192e-05
2019-04-04 10:14:30,5.0495870131635105e-06
2019-04-04 10:14:31,3.404575432479627e-05
2019-04-04 10:14:32,-5.915294132932489e-06
2019-04-04 10:14:33,-7.889341314227756e-05
2019-04-04 10:14:34,3.4527317015310036e-05
2019-04-04 10:14:35,7.260556583631866e-05
2019-04-04 10:14:36,2.910004288410796e-05
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,0.00015507493011500685
2019-04-04 10:14:40,1.6927743422336017e-06
2019-04-04 10:14:41,5.924828735387141e-06
2019-04-04 10:14:42,-4.4769052547589916e-06
2019-04-04 10:14:43,6.5292201357762e-06
2019-04-04 10:14:44,0.0
2019-04-04 10:14:45,-3.3508186114050066e-05
2019-04-04 10:14:46,-3.6797234832569196e-05
2019-04-04 10:14:47,6.267788255580327e-05
2019-04-04 10:14:48,0.00015481762812823944
2019-04-04 10:14:49,0.00018793504454684787
2019-04-04 10:14:50,-0.00013281427287257
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,0.0
2019-04-04 10:14:53,-1.993308533067471e-05
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,9.483126535627988e-05
2019-04-04 10:14:56,1.1794817357242496e-05
2019-04-04 10:14:57,-2.017048970131422e-05
2019-04-04 10:14:58,-1.9813798619301334e-05
2019-04-04 10:14:59,-6.2872067917531795e-06
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,7.253690893994737e-05
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,5.4899807850703044e-05
2019-04-04 10:15:06,-9.435297447663009e-06
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,1.474542998161163e-05
2019-04-04 10:15:09,9.04693182875381e-05
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,0.0
2019-04-04 10:15:13,2.516103059577691e-05
2019-04-04 10:15:14,-0.00017315576159591636
2019-04-04 10:15:15,4.29059330323807e-05
2019-04-04 10:15:16,3.8400861446143516e-05
2019-04-04 10:15:17,-4.995714399621523e-05
2019-04-04 10:15:18,0.00019779033870271574
2019-04-04 10:15:19,0.00018719497026487426
2019-04-04 10:15:20,-0.00011772931387849744
2019-04-04 10:15:21,-0.00016921038332124474
2019-04-04 10:15:22,1.213101496158558e-05
2019-04-04 10:15:23,5.827748407770581e-05
2019-04-04 10:15:24,6.0068871803794305e-05
2019-04-04 10:15:25,-7.542569601634423e-05
2019-04-04 10:15:26,-0.00010432657000218581
2019-04-04 10:15:27,0.00010288217775471456
2019-04-04 10:15:28,0.0002164696141035523
2019-04-04 10:15:29,0.00037604290822425854
2019-04-04 10:15:30,-0.0002376058759993719
2019-04-04 10:15:31,-0.00024845577960292157
2019-04-04 10:15:32,-0.00023711825903903908
2019-04-04 10:15:33,-3.949083154520291e-05
2019-04-04 10:15:34,-0.00021325356334091412
2019-04-04 10:15:35,-0.00019866934417692725
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.00017898994646172136
2019-04-04 10:15:39,0.00019787396869677782
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,-6.993111911897486e-05
2019-04-04 10:15:42,-6.0827782343057286e-05
2019-04-04 10:15:43,1.6259779936673986e-05
2019-04-04 10:15:44,2.7343708276638547e-05
2019-04-04 10:15:45,0.00020422393228731623
2019-04-04 10:15:46,0.00014780122739585958
2019-04-04 10:15:47,-0.00021529682197800424
2019-04-04 10:15:48,-0.00022539306858238803
2019-04-04 10:15:49,0.00016746704908920284
2019-04-04 10:15:50,0.0001573800251810007
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,0.00010180211401852956
2019-04-04 10:15:53,0.00010917657656502629
2019-04-04 10:15:54,-0.00010094656820504632
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,-6.719241083570595e-05
2019-04-04 10:15:57,-2.9733969729072895e-05
2019-04-04 10:15:58,-3.518665569854773e-05
2019-04-04 10:15:59,5.128165022922754e-07
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,8.794470765554785e-05
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,-0.00014968037004307305
2019-04-04 10:16:07,-0.00019070393546426846
2019-04-04 10:16:08,-0.00010783705820501155
2019-04-04 10:16:09,-3.5236613862113545e-05
2019-04-04 10:16:10,0.0001855831301226894
2019-04-04 10:16:11,3.877032031454893e-05
2019-04-04 10:16:12,0.0
2019-04-04 10:16:13,0.00012600508490455086
2019-04-04 10:16:14,9.466975366130899e-05
2019-04-04 10:16:15,7.89996056457842e-05
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-0.00010605601567464206
2019-04-04 10:16:18,-0.00010729078769732372
2019-04-04 10:16:19,-0.00015765454763482897
2019-04-04 10:16:20,-8.712791770768538e-05
2019-04-04 10:16:21,0.00011927161021044225
2019-04-04 10:16:22,0.00014008403061834974
2019-04-04 10:16:23,9.341654091723265e-05
2019-04-04 10:16:24,1.2514974166526122e-05
2019-04-04 10:16:25,2.5561336513521057e-05
2019-04-04 10:16:26,3.145405820430395e-06
2019-04-04 10:16:27,-1.2727839295706651e-05
2019-04-04 10:16:28,-3.079627903970083e-05
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,-2.556068314829759e-05
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.0001422732331512322
2019-04-04 10:16:37,8.949049413099674e-05
2019-04-04 10:16:38,-0.00022036154129669236
2019-04-04 10:16:39,-8.067611977361987e-05
2019-04-04 10:16:40,-6.99763352755821e-05
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-3.5456123241557876e-05
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,-3.449272381467657e-05
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,7.575896396750515e-05
2019-04-04 10:16:49,-1.8138741035041548e-05
2019-04-04 10:16:50,-4.996431120621725e-05
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,-9.182471324891588e-05
2019-04-04 10:16:53,-9.863336353588475e-05
2019-04-04 10:16:54,-0.00015240915325824417
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,-3.6639650532438504e-05
2019-04-04 10:16:57,-0.00014763132407111276
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.0
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,0.0
2019-04-04 10:17:06,0.0
2019-04-04 10:17:07,0.00017459152672759715
2019-04-04 10:17:08,1.868255975601901e-05
2019-04-04 10:17:09,7.931360376560543e-05
2019-04-04 10:17:10,0.00010834099444507577
2019-04-04 10:17:11,7.78622509746464e-05
2019-04-04 10:17:12,0.0
2019-04-04 10:17:13,-0.00018340729527616042
2019-04-04 10:17:14,-0.00018303056225046037
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,-2.5161980247809212e-05
2019-04-04 10:17:26,-4.388717485092357e-05
2019-04-04 10:17:27,-3.1881252065034706e-05
2019-04-04 10:17:28,-1.4190342228636248e-05
2019-04-04 10:17:29,0.00017694370329885095
2019-04-04 10:17:30,-0.0001653634007488831
2019-04-04 10:17:31,-1.1961644985415648e-05
2019-04-04 10:17:32,-0.00012113417589091502
2019-04-04 10:17:33,-8.877112605478905e-05
2019-04-04 10:17:34,-0.00013840690112966559
2019-04-04 10:17:35,2.0270931484283807e-05
2019-04-04 10:17:36,3.890083011347487e-06
2019-04-04 10:17:37,0.0
2019-04-04 10:17:38,3.827854712927359e-05
2019-04-04 10:17:39,-9.873682686170065e-05
2019-04-04 10:17:40,1.1491765839835583e-05
2019-04-04 10:17:41,1.3203203370447883e-05
2019-04-04 10:17:42,-8.000246161427942e-05
2019-04-04 10:17:43,5.879340175851765e-05
2019-04-04 10:17:44,8.64816813447021e-05
2019-04-04 10:17:45,5.948003128697351e-05
2019-04-04 10:17:46,3.7643134399079246e-05
2019-04-04 10:17:47,3.821612777194532e-05
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,3.612495622235092e-06
2019-04-04 10:17:50,3.5555993168930344e-06
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,3.271139740574771e-05
2019-04-04 10:17:54,2.2332853176878117e-05
2019-04-04 10:17:55,-1.7948317064226892e-05
2019-04-04 10:17:56,-8.348883895465786e-05
2019-04-04 10:17:57,-7.25137186346384e-05
2019-04-04 10:17:58,-8.423344698173653e-05
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,-6.328585445917684e-05
2019-04-04 10:18:01,-3.200285066700968e-05
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,0.0
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,0.0
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,-5.416428733084873e-05
2019-04-04 10:18:21,-1.3515600865026405e-05
2019-04-04 10:18:22,-5.702947243806448e-05
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,-1.6593008599575955e-05
2019-04-04 10:18:26,0.00011445196363438357
2019-04-04 10:18:27,0.0001227419597374613
2019-04-04 10:18:28,0.0
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.00012445400074596484
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,0.00012480747254937756
2019-04-04 10:18:35,-3.8658545296353544e-05
2019-04-04 10:18:36,-5.601264641094455e-05
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,6.894313896765877e-05
2019-04-04 10:18:39,2.3939987974818586e-05
2019-04-04 10:18:40,2.0292308793745943e-05
2019-04-04 10:18:41,2.094353850040357e-05
2019-04-04 10:18:42,0.0002177705988542269
2019-04-04 10:18:43,0.00013284414729764946
2019-04-04 10:18:44,7.911310557191177e-06
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,-1.437789973025889e-05
2019-04-04 10:18:47,-2.501194375174538e-05
2019-04-04 10:18:48,6.338697455013587e-06
2019-04-04 10:18:49,-6.449304307297243e-05
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,-4.906775291411919e-05
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,-1.5224249583910263e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,4.550703417077555e-06
2019-04-04 10:18:57,5.345608037325922e-06
2019-04-04 10:18:58,5.668941250065534e-06
2019-04-04 10:18:59,1.8450227620435543e-06
2019-04-04 10:19:00,6.9753378881838216e-06
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,4.400856699935943e-06
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,3.339423282311395e-05
2019-04-04 10:19:08,4.8491559075630037e-05
2019-04-04 10:19:09,-3.13405400014399e-05
2019-04-04 10:19:10,-7.692632648337442e-06
2019-04-04 10:19:11,-9.673709365937369e-05
2019-04-04 10:19:12,9.896157478312075e-05
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,5.803705316394076e-05
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,5.77921808955863e-05
2019-04-04 10:19:17,3.4900819956506286e-05
2019-04-04 10:19:18,-7.445637596314338e-05
2019-04-04 10:19:19,0.0
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,-6.540495783067968e-05
2019-04-04 10:19:22,-1.7837967042584596e-05
2019-04-04 10:19:23,0.00010346020884691021
2019-04-04 10:19:24,9.071565311814248e-06
2019-04-04 10:19:25,4.4985580766572675e-06
2019-04-04 10:19:26,-2.402563956546222e-06
2019-04-04 10:19:27,-7.819330416126153e-07
2019-04-04 10:19:28,-7.518593756187318e-06
2019-04-04 10:19:29,-6.1060593278252805e-06
2019-04-04 10:19:30,1.1509532269401341e-05
2019-04-04 10:19:31,-1.9462144616202278e-05
2019-04-04 10:19:32,5.329932370886293e-05
2019-04-04 10:19:33,0.00011084792015042412
2019-04-04 10:19:34,-1.7967316870932748e-05
2019-04-04 10:19:35,-2.136821665106721e-05
2019-04-04 10:19:36,1.783939305925292e-05
2019-04-04 10:19:37,5.742485648762051e-05
2019-04-04 10:19:38,0.0001399346971413275
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,-4.060525718647994e-05
2019-04-04 10:19:41,-9.818471443991383e-05
2019-04-04 10:19:42,-6.908496815147588e-05
2019-04-04 10:19:43,-7.601008680855557e-05
2019-04-04 10:19:44,-6.748396396792396e-05
2019-04-04 10:19:45,-7.404286360556284e-05
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,-5.445033024015335e-05
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,3.395030788763823e-05
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,6.167920574208619e-05
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,4.996914720084251e-05
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,2.259877158672297e-05
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,3.0423531089196702e-05
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,-6.907635700517176e-05
2019-04-04 10:20:11,0.0
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,-1.4659637103670003e-05
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,1.91558390567606e-05
2019-04-04 10:20:20,-4.961618338134743e-05
2019-04-04 10:20:21,-1.8593988415329903e-05
2019-04-04 10:20:22,-1.993070702616564e-05
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,3.934123406253379e-06
2019-04-04 10:20:25,3.510434767348355e-05
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,7.547169811329978e-05
2019-04-04 10:20:29,-1.756019471379426e-05
2019-04-04 10:20:30,-3.758883366871515e-05
2019-04-04 10:20:31,5.677077218351621e-06
2019-04-04 10:20:32,0.0001405393766559463
2019-04-04 10:20:33,0.00014078322968848775
2019-04-04 10:20:34,0.0001389796820178596
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,6.144793683904029e-05
2019-04-04 10:20:37,6.256442646285078e-05
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,0.0
2019-04-04 10:20:41,2.0792617571776843e-05
2019-04-04 10:20:42,-5.3569217637445136e-05
2019-04-04 10:20:43,-2.1320730181237206e-05
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,-4.442108507025829e-05
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,3.6158466649906123e-06
2019-04-04 10:20:49,2.7450045583346362e-06
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,3.8648722295611525e-05
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,3.227874408660954e-05
2019-04-04 10:20:54,3.4170887505987016e-05
2019-04-04 10:20:55,5.7456900653648544e-05
2019-04-04 10:20:56,0.00010596493008553999
2019-04-04 10:20:57,5.402363728608579e-05
2019-04-04 10:20:58,2.8999355834092512e-05
2019-04-04 10:20:59,3.0828327761538224e-05
