h_m_s,ENB
2019-04-04 10:44:47,0.0
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,-0.00013429759400236153
2019-04-04 10:44:50,-0.00013429759400236153
2019-04-04 10:44:51,-5.781923647617573e-07
2019-04-04 10:44:52,-5.781923647617573e-07
2019-04-04 10:44:53,-1.0104385032984626e-06
2019-04-04 10:44:54,-1.0104385032984626e-06
2019-04-04 10:44:55,-0.0001427655507345858
2019-04-04 10:44:56,-1.9359751884989553e-06
2019-04-04 10:44:57,-3.291817075067758e-05
2019-04-04 10:44:58,-0.0001428486367105307
2019-04-04 10:44:59,-0.00010013725710245229
2019-04-04 10:45:00,-1.1750254124085203e-05
2019-04-04 10:45:01,-1.2470449487569712e-06
2019-04-04 10:45:02,-1.2470449487569712e-06
2019-04-04 10:45:03,-1.2470449487569712e-06
2019-04-04 10:45:04,4.070094098806406e-05
2019-04-04 10:45:05,1.208548991204667e-05
2019-04-04 10:45:06,6.503037847645315e-06
2019-04-04 10:45:07,-1.579298921334496e-05
2019-04-04 10:45:08,-1.579298921334496e-05
2019-04-04 10:45:09,2.936452237088398e-06
2019-04-04 10:45:10,-7.464145444226e-06
2019-04-04 10:45:11,6.228324942528161e-06
2019-04-04 10:45:12,0.00010500783422078866
2019-04-04 10:45:13,0.00011307605810569852
2019-04-04 10:45:14,-2.149778200240456e-06
2019-04-04 10:45:15,-4.231316779890936e-07
2019-04-04 10:45:16,2.0510518526787453e-06
2019-04-04 10:45:17,5.891690837949247e-06
2019-04-04 10:45:18,-1.594500545157947e-05
2019-04-04 10:45:19,-2.5476310077733517e-05
2019-04-04 10:45:20,-2.5476310077733517e-05
2019-04-04 10:45:21,-2.5476310077733517e-05
2019-04-04 10:45:22,-2.5476310077733517e-05
2019-04-04 10:45:23,8.5761916161287e-06
2019-04-04 10:45:24,8.5761916161287e-06
2019-04-04 10:45:25,5.1091571423706225e-06
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,0.0
2019-04-04 10:45:29,2.822054845182793e-05
2019-04-04 10:45:30,2.822054845182793e-05
2019-04-04 10:45:31,2.822054845182793e-05
2019-04-04 10:45:32,2.822054845182793e-05
2019-04-04 10:45:33,2.822054845182793e-05
2019-04-04 10:45:34,2.1894933512386062e-05
2019-04-04 10:45:35,8.858562182882246e-06
2019-04-04 10:45:36,1.1920412514349759e-05
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,6.460986908231582e-05
2019-04-04 10:45:40,6.460986908231582e-05
2019-04-04 10:45:41,6.460986908231582e-05
2019-04-04 10:45:42,6.460986908231582e-05
2019-04-04 10:45:43,6.325030676405474e-05
2019-04-04 10:45:44,4.1498181664057246e-05
2019-04-04 10:45:45,4.1498181664057246e-05
2019-04-04 10:45:46,-5.2826893691349005e-05
2019-04-04 10:45:47,-7.509036744030847e-05
2019-04-04 10:45:48,-5.7823856967101335e-06
2019-04-04 10:45:49,-0.0001227801405252111
2019-04-04 10:45:50,-0.0001227801405252111
2019-04-04 10:45:51,-0.0001227801405252111
2019-04-04 10:45:52,-0.0001227801405252111
2019-04-04 10:45:53,-0.00012008192346202364
2019-04-04 10:45:54,-0.00012008192346202364
2019-04-04 10:45:55,-0.00012008192346202364
2019-04-04 10:45:56,-0.00014709788138199555
2019-04-04 10:45:57,-0.00014709788138199555
2019-04-04 10:45:58,-0.00014709788138199555
2019-04-04 10:45:59,-8.884071747704855e-06
2019-04-04 10:46:00,1.2076137169650664e-05
2019-04-04 10:46:01,1.2076137169650664e-05
2019-04-04 10:46:02,1.2076137169650664e-05
2019-04-04 10:46:03,1.114890773612446e-05
2019-04-04 10:46:04,1.114890773612446e-05
2019-04-04 10:46:05,1.114890773612446e-05
2019-04-04 10:46:06,2.7978964016566927e-06
2019-04-04 10:46:07,1.3161587774108697e-06
2019-04-04 10:46:08,-5.2029333192179814e-06
2019-04-04 10:46:09,-4.0065386711076095e-06
2019-04-04 10:46:10,-4.0065386711076095e-06
2019-04-04 10:46:11,-4.0065386711076095e-06
2019-04-04 10:46:12,-2.0623737985743412e-06
2019-04-04 10:46:13,-3.3245769092402197e-06
2019-04-04 10:46:14,3.781206071423524e-06
2019-04-04 10:46:15,-2.405800289347996e-07
2019-04-04 10:46:16,-0.00012675359850964244
2019-04-04 10:46:17,-0.00012675359850964244
2019-04-04 10:46:18,-0.00012675359850964244
2019-04-04 10:46:19,-1.0533030596599398e-06
2019-04-04 10:46:20,6.55935137692766e-05
2019-04-04 10:46:21,-2.4096322429698718e-05
2019-04-04 10:46:22,-3.064413981899644e-05
2019-04-04 10:46:23,2.5780692887724034e-05
2019-04-04 10:46:24,-2.7958799912423587e-06
2019-04-04 10:46:25,-4.833755298898289e-05
2019-04-04 10:46:26,-3.522317403066626e-05
2019-04-04 10:46:27,-2.3834493278738314e-05
2019-04-04 10:46:28,4.2369034288641446e-05
2019-04-04 10:46:29,0.00015538284459347217
2019-04-04 10:46:30,6.807490963136622e-06
2019-04-04 10:46:31,6.807490963136622e-06
2019-04-04 10:46:32,6.807490963136622e-06
2019-04-04 10:46:33,6.188923065506256e-05
2019-04-04 10:46:34,6.188923065506256e-05
2019-04-04 10:46:35,4.2622263739560566e-05
2019-04-04 10:46:36,4.061394357921776e-05
2019-04-04 10:46:37,4.061394357921776e-05
2019-04-04 10:46:38,4.061394357921776e-05
2019-04-04 10:46:39,5.980826345973065e-05
2019-04-04 10:46:40,-2.2002396886123013e-05
2019-04-04 10:46:41,8.848653983599517e-05
2019-04-04 10:46:42,7.95297000440846e-05
2019-04-04 10:46:43,5.555196886682443e-05
2019-04-04 10:46:44,1.944295921831319e-05
2019-04-04 10:46:45,-6.37725590567812e-05
2019-04-04 10:46:46,-7.06047722371358e-05
2019-04-04 10:46:47,-7.379372664951408e-05
2019-04-04 10:46:48,1.2962728913734385e-05
2019-04-04 10:46:49,3.1552474549275566e-05
2019-04-04 10:46:50,3.1552474549275566e-05
2019-04-04 10:46:51,3.166305243496913e-05
2019-04-04 10:46:52,-1.8772512348836228e-05
2019-04-04 10:46:53,-1.8772512348836228e-05
2019-04-04 10:46:54,5.15927457271168e-05
2019-04-04 10:46:55,5.15927457271168e-05
2019-04-04 10:46:56,5.15927457271168e-05
2019-04-04 10:46:57,-5.177453521274314e-06
2019-04-04 10:46:58,-5.177453521274314e-06
2019-04-04 10:46:59,1.749556778949399e-05
2019-04-04 10:47:00,2.888940945650817e-05
2019-04-04 10:47:01,-4.983142642798955e-05
2019-04-04 10:47:02,-4.983142642798955e-05
2019-04-04 10:47:03,-1.5241750733723182e-05
2019-04-04 10:47:04,3.6390747874326936e-05
2019-04-04 10:47:05,7.951038792475672e-05
2019-04-04 10:47:06,7.532660633981168e-05
2019-04-04 10:47:07,1.6432036150426417e-05
2019-04-04 10:47:08,-1.7011142298189854e-05
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,-6.951817584178124e-06
2019-04-04 10:47:11,-6.951817584178124e-06
2019-04-04 10:47:12,-6.951817584178124e-06
2019-04-04 10:47:13,-6.951817584178124e-06
2019-04-04 10:47:14,-6.951817584178124e-06
2019-04-04 10:47:15,-6.951817584178124e-06
2019-04-04 10:47:16,-6.951817584178124e-06
2019-04-04 10:47:17,-6.951817584178124e-06
2019-04-04 10:47:18,4.5362788903833785e-06
2019-04-04 10:47:19,2.6348955171061673e-05
2019-04-04 10:47:20,-4.020336718659365e-05
2019-04-04 10:47:21,-4.020336718659365e-05
2019-04-04 10:47:22,1.3251280449768942e-05
2019-04-04 10:47:23,4.643214962032592e-05
2019-04-04 10:47:24,3.189365380073772e-05
2019-04-04 10:47:25,-1.3229538156746455e-05
2019-04-04 10:47:26,-1.0581060652332292e-05
2019-04-04 10:47:27,7.5598361027303015e-06
2019-04-04 10:47:28,2.8494501724199555e-05
2019-04-04 10:47:29,2.8494501724199555e-05
2019-04-04 10:47:30,8.164531641623349e-06
2019-04-04 10:47:31,-4.64372379130513e-05
2019-04-04 10:47:32,-4.71016768197635e-05
2019-04-04 10:47:33,-4.71016768197635e-05
2019-04-04 10:47:34,-4.71016768197635e-05
2019-04-04 10:47:35,-3.319549430145568e-05
2019-04-04 10:47:36,-3.319549430145568e-05
2019-04-04 10:47:37,-3.319549430145568e-05
2019-04-04 10:47:38,-3.319549430145568e-05
2019-04-04 10:47:39,-3.319549430145568e-05
2019-04-04 10:47:40,-3.319549430145568e-05
2019-04-04 10:47:41,3.6636363160555704e-05
2019-04-04 10:47:42,3.6636363160555704e-05
2019-04-04 10:47:43,1.7937330677825387e-05
2019-04-04 10:47:44,3.6776468944155746e-05
2019-04-04 10:47:45,3.6776468944155746e-05
2019-04-04 10:47:46,3.6213038010488597e-05
2019-04-04 10:47:47,3.6213038010488597e-05
2019-04-04 10:47:48,-5.374824717160797e-06
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,5.576691906352494e-05
2019-04-04 10:47:52,9.112144305816323e-05
2019-04-04 10:47:53,7.652475575856328e-05
2019-04-04 10:47:54,4.367023000424662e-05
2019-04-04 10:47:55,3.3029839440431328e-06
2019-04-04 10:47:56,-3.923763883614429e-06
2019-04-04 10:47:57,-3.923763883614429e-06
2019-04-04 10:47:58,4.3876583944640495e-06
2019-04-04 10:47:59,1.0969145986160124e-05
2019-04-04 10:48:00,-3.8641548629725944e-05
2019-04-04 10:48:01,1.7055554631712497e-05
2019-04-04 10:48:02,6.182647780732955e-06
2019-04-04 10:48:03,6.182647780732955e-06
2019-04-04 10:48:04,2.648271055080308e-05
2019-04-04 10:48:05,3.4273868412212734e-05
2019-04-04 10:48:06,3.4273868412212734e-05
2019-04-04 10:48:07,3.4273868412212734e-05
2019-04-04 10:48:08,3.4273868412212734e-05
2019-04-04 10:48:09,3.400319630042132e-05
2019-04-04 10:48:10,3.400319630042132e-05
2019-04-04 10:48:11,3.400319630042132e-05
2019-04-04 10:48:12,3.076096142571259e-05
2019-04-04 10:48:13,1.781916826688665e-05
2019-04-04 10:48:14,4.920872975114884e-05
2019-04-04 10:48:15,3.7646734872582356e-06
2019-04-04 10:48:16,-1.547931235431898e-05
2019-04-04 10:48:17,-5.139649297572047e-05
2019-04-04 10:48:18,-3.8243598977731265e-05
2019-04-04 10:48:19,-2.920122871795105e-05
2019-04-04 10:48:20,-2.920122871795105e-05
2019-04-04 10:48:21,5.221963822719793e-05
2019-04-04 10:48:22,7.829749917789661e-05
2019-04-04 10:48:23,3.740224413473003e-05
2019-04-04 10:48:24,2.6076499245341854e-05
2019-04-04 10:48:25,5.8285248003635825e-05
2019-04-04 10:48:26,-3.690586914897667e-05
2019-04-04 10:48:27,-1.059700899418104e-05
2019-04-04 10:48:28,2.2253954713123938e-05
2019-04-04 10:48:29,3.2377862606437026e-06
2019-04-04 10:48:30,5.603823151936012e-07
2019-04-04 10:48:31,5.603823151936012e-07
2019-04-04 10:48:32,7.285019086701971e-06
2019-04-04 10:48:33,3.7881823281247515e-05
2019-04-04 10:48:34,-8.998470260047605e-06
2019-04-04 10:48:35,-8.998470260047605e-06
2019-04-04 10:48:36,-9.5184351692843e-06
2019-04-04 10:48:37,-9.5184351692843e-06
2019-04-04 10:48:38,-1.6553123276494487e-05
2019-04-04 10:48:39,-7.768725055222388e-06
2019-04-04 10:48:40,-7.768725055222388e-06
2019-04-04 10:48:41,-7.768725055222388e-06
2019-04-04 10:48:42,4.553371447857562e-05
2019-04-04 10:48:43,5.308670029267959e-05
2019-04-04 10:48:44,-2.7305705381846832e-05
2019-04-04 10:48:45,-1.691511525302255e-05
2019-04-04 10:48:46,4.531756282147854e-05
2019-04-04 10:48:47,4.531756282147854e-05
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,1.1082911259056469e-05
2019-04-04 10:48:50,6.99809749720496e-06
2019-04-04 10:48:51,6.99809749720496e-06
2019-04-04 10:48:52,-8.496970829891412e-06
2019-04-04 10:48:53,8.496862533501773e-06
2019-04-04 10:48:54,8.496862533501773e-06
2019-04-04 10:48:55,9.895615132649706e-06
2019-04-04 10:48:56,2.770692501396579e-06
2019-04-04 10:48:57,2.770692501396579e-06
2019-04-04 10:48:58,9.895615132649706e-06
2019-04-04 10:48:59,1.1859359565592525e-05
2019-04-04 10:49:00,2.089887981990384e-05
2019-04-04 10:49:01,2.089887981990384e-05
2019-04-04 10:49:02,2.089887981990384e-05
2019-04-04 10:49:03,2.089887981990384e-05
2019-04-04 10:49:04,8.670231056743337e-07
2019-04-04 10:49:05,-6.729551968524886e-06
2019-04-04 10:49:06,-4.6175992512604185e-05
2019-04-04 10:49:07,3.917047285410653e-05
2019-04-04 10:49:08,3.048840710524883e-05
2019-04-04 10:49:09,4.897824559936989e-05
2019-04-04 10:49:10,2.836000628280637e-05
2019-04-04 10:49:11,-1.2140858237671826e-06
2019-04-04 10:49:12,-1.2140858237671826e-06
2019-04-04 10:49:13,-1.2140858237671826e-06
2019-04-04 10:49:14,-1.2140858237671826e-06
2019-04-04 10:49:15,2.4247956753056202e-05
2019-04-04 10:49:16,3.10597191944719e-05
2019-04-04 10:49:17,3.10597191944719e-05
2019-04-04 10:49:18,2.7544501803571483e-05
2019-04-04 10:49:19,2.670992055014435e-05
2019-04-04 10:49:20,2.670992055014435e-05
2019-04-04 10:49:21,1.2863472489460804e-05
2019-04-04 10:49:22,1.2863472489460804e-05
2019-04-04 10:49:23,1.2863472489460804e-05
2019-04-04 10:49:24,1.205708426542027e-05
2019-04-04 10:49:25,1.205708426542027e-05
2019-04-04 10:49:26,1.205708426542027e-05
2019-04-04 10:49:27,1.205708426542027e-05
2019-04-04 10:49:28,1.1316997590356335e-05
2019-04-04 10:49:29,1.1316997590356335e-05
2019-04-04 10:49:30,1.1316997590356335e-05
2019-04-04 10:49:31,-4.5375576481828415e-06
2019-04-04 10:49:32,-4.5375576481828415e-06
2019-04-04 10:49:33,-4.5375576481828415e-06
2019-04-04 10:49:34,-5.231589383052355e-06
2019-04-04 10:49:35,-1.3299882114623412e-05
2019-04-04 10:49:36,-1.0930315594718504e-05
2019-04-04 10:49:37,-1.8855446268914816e-05
2019-04-04 10:49:38,0.00010654986987314705
2019-04-04 10:49:39,0.00011160636435295582
2019-04-04 10:49:40,-7.124075489303854e-05
2019-04-04 10:49:41,-5.617728368046691e-05
2019-04-04 10:49:42,-5.617728368046691e-05
2019-04-04 10:49:43,-5.617728368046691e-05
2019-04-04 10:49:44,-5.118739818568746e-05
2019-04-04 10:49:45,-5.118739818568746e-05
2019-04-04 10:49:46,-3.1744134804288954e-05
2019-04-04 10:49:47,-3.1744134804288954e-05
2019-04-04 10:49:48,-2.5169096588268764e-05
2019-04-04 10:49:49,-1.1504337902322591e-05
2019-04-04 10:49:50,-4.592540125117569e-05
2019-04-04 10:49:51,-5.372064009856422e-05
2019-04-04 10:49:52,-5.372064009856422e-05
2019-04-04 10:49:53,6.12017577150637e-06
2019-04-04 10:49:54,-7.153606477455826e-05
2019-04-04 10:49:55,-7.300810389961141e-05
2019-04-04 10:49:56,-2.888282349590637e-05
2019-04-04 10:49:57,6.515448814954534e-06
2019-04-04 10:49:58,6.515448814954534e-06
2019-04-04 10:49:59,6.515448814954534e-06
2019-04-04 10:50:00,8.794703477779543e-05
2019-04-04 10:50:01,-5.7505894354119e-05
2019-04-04 10:50:02,-6.357147503574195e-05
2019-04-04 10:50:03,-6.600620458317079e-05
2019-04-04 10:50:04,2.403349553374286e-05
2019-04-04 10:50:05,2.403349553374286e-05
2019-04-04 10:50:06,0.0
2019-04-04 10:50:07,-5.73210659773918e-05
2019-04-04 10:50:08,-5.15214277618076e-05
2019-04-04 10:50:09,-5.15214277618076e-05
2019-04-04 10:50:10,-5.15214277618076e-05
2019-04-04 10:50:11,7.096985272681502e-07
2019-04-04 10:50:12,5.100956429354856e-06
2019-04-04 10:50:13,5.885618882752193e-06
2019-04-04 10:50:14,-7.481283189796073e-06
2019-04-04 10:50:15,-2.6895182980048796e-05
2019-04-04 10:50:16,-2.6895182980048796e-05
2019-04-04 10:50:17,-2.6895182980048796e-05
2019-04-04 10:50:18,1.9548407842005552e-05
2019-04-04 10:50:19,3.1801059181685285e-05
2019-04-04 10:50:20,3.0974072636249424e-05
2019-04-04 10:50:21,-7.294399644743544e-05
2019-04-04 10:50:22,-5.264959064938481e-05
2019-04-04 10:50:23,-5.264959064938481e-05
2019-04-04 10:50:24,-6.172845964467728e-05
2019-04-04 10:50:25,-6.172845964467728e-05
2019-04-04 10:50:26,-6.172845964467728e-05
2019-04-04 10:50:27,-6.172845964467728e-05
2019-04-04 10:50:28,-4.7226839957577374e-05
2019-04-04 10:50:29,-4.7226839957577374e-05
2019-04-04 10:50:30,-3.6720407726831316e-05
2019-04-04 10:50:31,-9.020052866025891e-06
2019-04-04 10:50:32,1.512625143354338e-05
2019-04-04 10:50:33,5.178198030972247e-05
2019-04-04 10:50:34,4.723613343099514e-05
2019-04-04 10:50:35,3.2956685499048476e-05
2019-04-04 10:50:36,-6.833584994886345e-05
2019-04-04 10:50:37,7.636714925243253e-06
2019-04-04 10:50:38,-0.0001123073388209323
2019-04-04 10:50:39,-3.449455939094627e-05
2019-04-04 10:50:40,-3.449455939094627e-05
2019-04-04 10:50:41,-1.8941069732383631e-06
2019-04-04 10:50:42,-1.8239711500321953e-06
2019-04-04 10:50:43,3.613569368698551e-05
2019-04-04 10:50:44,3.788979122720345e-05
2019-04-04 10:50:45,-4.439222323809283e-05
2019-04-04 10:50:46,-1.0340548738447567e-05
2019-04-04 10:50:47,8.013423629315164e-06
2019-04-04 10:50:48,2.8785501318649617e-05
2019-04-04 10:50:49,4.534530449372676e-05
2019-04-04 10:50:50,3.233021337945347e-05
2019-04-04 10:50:51,2.125272034818524e-06
2019-04-04 10:50:52,1.2954353715433057e-05
2019-04-04 10:50:53,1.1205261243626872e-05
2019-04-04 10:50:54,6.913107101592914e-05
2019-04-04 10:50:55,4.201925882693708e-05
2019-04-04 10:50:56,4.201925882693708e-05
2019-04-04 10:50:57,-4.08722900959566e-05
2019-04-04 10:50:58,-7.306218217955454e-05
2019-04-04 10:50:59,7.38299926582866e-05
2019-04-04 10:51:00,1.2332958486193072e-05
2019-04-04 10:51:01,1.2332958486193072e-05
2019-04-04 10:51:02,1.2332958486193072e-05
2019-04-04 10:51:03,1.2332958486193072e-05
2019-04-04 10:51:04,-6.653773132907385e-06
2019-04-04 10:51:05,-6.653773132907385e-06
2019-04-04 10:51:06,-6.653773132907385e-06
2019-04-04 10:51:07,-3.5951300562622854e-05
2019-04-04 10:51:08,8.795275881420573e-06
2019-04-04 10:51:09,1.7440410477392195e-05
2019-04-04 10:51:10,1.5585138012347394e-05
2019-04-04 10:51:11,1.1851082390356446e-05
2019-04-04 10:51:12,1.1851082390356446e-05
2019-04-04 10:51:13,1.414433084744119e-05
2019-04-04 10:51:14,2.3162647618764967e-05
2019-04-04 10:51:15,2.3162647618764967e-05
2019-04-04 10:51:16,-4.318222792193788e-06
2019-04-04 10:51:17,-6.239456201960281e-05
2019-04-04 10:51:18,9.462768691232345e-05
2019-04-04 10:51:19,-5.8578247358540766e-06
2019-04-04 10:51:20,1.83119040456173e-05
2019-04-04 10:51:21,-6.668049176489533e-07
2019-04-04 10:51:22,5.199532042226122e-06
2019-04-04 10:51:23,1.7915884920398886e-06
2019-04-04 10:51:24,-2.255674923278432e-05
2019-04-04 10:51:25,2.0646101530345954e-05
2019-04-04 10:51:26,-1.5277950270696183e-05
2019-04-04 10:51:27,-6.209747529279659e-06
2019-04-04 10:51:28,-6.209747529279659e-06
2019-04-04 10:51:29,-1.1173276631319393e-05
2019-04-04 10:51:30,-2.9221563635539646e-05
2019-04-04 10:51:31,2.5267567749382938e-06
2019-04-04 10:51:32,1.1335426608818437e-05
2019-04-04 10:51:33,-8.03777506977454e-06
2019-04-04 10:51:34,-2.897050016743175e-06
2019-04-04 10:51:35,7.273978397004944e-07
2019-04-04 10:51:36,7.273978397004944e-07
2019-04-04 10:51:37,1.5739099528988376e-05
2019-04-04 10:51:38,3.0914098994549424e-06
2019-04-04 10:51:39,5.688246968856706e-05
2019-04-04 10:51:40,5.688246968856706e-05
2019-04-04 10:51:41,5.688246968856706e-05
2019-04-04 10:51:42,5.688246968856706e-05
2019-04-04 10:51:43,0.0
2019-04-04 10:51:44,-3.431336635447848e-05
2019-04-04 10:51:45,-3.431336635447848e-05
2019-04-04 10:51:46,-3.431336635447848e-05
2019-04-04 10:51:47,-3.431336635447848e-05
2019-04-04 10:51:48,6.114102899652819e-05
2019-04-04 10:51:49,2.0967420660483414e-05
2019-04-04 10:51:50,6.536329150924532e-06
2019-04-04 10:51:51,1.093210796557118e-05
2019-04-04 10:51:52,-3.358479416562599e-05
2019-04-04 10:51:53,-2.633034045142308e-05
2019-04-04 10:51:54,4.493324693937198e-05
2019-04-04 10:51:55,2.7825355700771733e-05
2019-04-04 10:51:56,4.663907188256796e-06
2019-04-04 10:51:57,-5.344304380370811e-06
2019-04-04 10:51:58,-1.5741127251215303e-05
2019-04-04 10:51:59,-2.429130128494632e-05
2019-04-04 10:52:00,2.7327382036983138e-06
2019-04-04 10:52:01,1.7630879898409385e-05
2019-04-04 10:52:02,6.461354299872773e-05
2019-04-04 10:52:03,2.4289649208967588e-05
2019-04-04 10:52:04,2.4289649208967588e-05
2019-04-04 10:52:05,-2.0003040462277024e-05
2019-04-04 10:52:06,-2.0003040462277024e-05
2019-04-04 10:52:07,-2.0003040462277024e-05
2019-04-04 10:52:08,-2.0003040462277024e-05
2019-04-04 10:52:09,-2.0003040462277024e-05
2019-04-04 10:52:10,8.501088139274097e-06
2019-04-04 10:52:11,-6.485060679034688e-05
2019-04-04 10:52:12,-6.780706549625002e-05
2019-04-04 10:52:13,-6.485060679034688e-05
2019-04-04 10:52:14,-6.485060679034688e-05
2019-04-04 10:52:15,-6.485060679034688e-05
2019-04-04 10:52:16,-6.485060679034688e-05
2019-04-04 10:52:17,-6.485060679034688e-05
2019-04-04 10:52:18,-6.485060679034688e-05
2019-04-04 10:52:19,-1.2617395634145746e-05
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,4.035908826006491e-06
2019-04-04 10:52:23,5.000920169306605e-06
2019-04-04 10:52:24,5.000920169306605e-06
2019-04-04 10:52:25,5.000920169306605e-06
2019-04-04 10:52:26,-8.309121476589876e-06
2019-04-04 10:52:27,-7.5568654122040264e-06
2019-04-04 10:52:28,-1.854871170037187e-06
2019-04-04 10:52:29,-1.854871170037187e-06
2019-04-04 10:52:30,-1.854871170037187e-06
2019-04-04 10:52:31,-1.2717651547491512e-05
2019-04-04 10:52:32,-1.2717651547491512e-05
2019-04-04 10:52:33,-6.9034604746361e-06
2019-04-04 10:52:34,-1.3079264265326179e-06
2019-04-04 10:52:35,9.943319103636112e-07
2019-04-04 10:52:36,9.943319103636112e-07
2019-04-04 10:52:37,9.943319103636112e-07
2019-04-04 10:52:38,9.943319103636112e-07
2019-04-04 10:52:39,2.186109315595221e-06
2019-04-04 10:52:40,-1.1144716718560862e-05
2019-04-04 10:52:41,-1.1144716718560862e-05
2019-04-04 10:52:42,-1.1144716718560862e-05
2019-04-04 10:52:43,-1.1144716718560862e-05
2019-04-04 10:52:44,-1.1144716718560862e-05
2019-04-04 10:52:45,-1.1144716718560862e-05
2019-04-04 10:52:46,-1.1144716718560862e-05
2019-04-04 10:52:47,-1.1144716718560862e-05
2019-04-04 10:52:48,6.3154161738454946e-06
2019-04-04 10:52:49,-8.744316194473924e-06
2019-04-04 10:52:50,-1.1144716718560862e-05
2019-04-04 10:52:51,-1.1144716718560862e-05
2019-04-04 10:52:52,-1.1144716718560862e-05
2019-04-04 10:52:53,1.1859433621454794e-05
2019-04-04 10:52:54,-8.327850831522414e-06
2019-04-04 10:52:55,-3.607840210012397e-05
2019-04-04 10:52:56,-3.607840210012397e-05
2019-04-04 10:52:57,-3.6676559622032504e-05
2019-04-04 10:52:58,6.905318664768683e-05
2019-04-04 10:52:59,7.091454150516205e-05
2019-04-04 10:53:00,9.233862067208786e-05
2019-04-04 10:53:01,9.233862067208786e-05
2019-04-04 10:53:02,9.233862067208786e-05
2019-04-04 10:53:03,3.597837358057228e-05
2019-04-04 10:53:04,6.51438994464729e-06
2019-04-04 10:53:05,3.018867925646873e-07
2019-04-04 10:53:06,1.3304377095338939e-06
2019-04-04 10:53:07,2.482557336279403e-05
2019-04-04 10:53:08,3.1822181668522275e-05
2019-04-04 10:53:09,3.1822181668522275e-05
2019-04-04 10:53:10,-5.099751132169102e-06
2019-04-04 10:53:11,-3.6830847251158694e-05
2019-04-04 10:53:12,-3.6830847251158694e-05
2019-04-04 10:53:13,-4.090610848187166e-05
2019-04-04 10:53:14,-4.090610848187166e-05
2019-04-04 10:53:15,-4.090610848187166e-05
2019-04-04 10:53:16,-4.090610848187166e-05
2019-04-04 10:53:17,-4.090610848187166e-05
2019-04-04 10:53:18,4.7221546800410717e-05
2019-04-04 10:53:19,6.924381427074519e-05
2019-04-04 10:53:20,2.9626852429383886e-05
2019-04-04 10:53:21,-7.205392695732617e-05
2019-04-04 10:53:22,6.325110689423476e-06
2019-04-04 10:53:23,1.3601463517491104e-05
2019-04-04 10:53:24,1.353198284131511e-05
2019-04-04 10:53:25,-1.578681485217964e-05
2019-04-04 10:53:26,-1.578681485217964e-05
2019-04-04 10:53:27,-3.32353996888679e-05
2019-04-04 10:53:28,-2.2698502771738835e-05
2019-04-04 10:53:29,-4.936586583501421e-06
2019-04-04 10:53:30,8.327906761831414e-06
2019-04-04 10:53:31,1.560592400876853e-05
2019-04-04 10:53:32,4.436421422159953e-07
2019-04-04 10:53:33,4.436421422159953e-07
2019-04-04 10:53:34,-9.841966957702129e-06
2019-04-04 10:53:35,-9.841966957702129e-06
2019-04-04 10:53:36,1.3767473306491572e-05
2019-04-04 10:53:37,-2.143810078206403e-05
2019-04-04 10:53:38,4.141975888146277e-06
2019-04-04 10:53:39,4.401690249022633e-06
2019-04-04 10:53:40,2.5140943206137058e-05
2019-04-04 10:53:41,-7.95636894776923e-06
2019-04-04 10:53:42,1.4686819043689206e-05
2019-04-04 10:53:43,1.4686819043689206e-05
2019-04-04 10:53:44,1.4686819043689206e-05
2019-04-04 10:53:45,8.502895235820067e-06
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,3.139520281295931e-05
2019-04-04 10:53:48,5.101520253030765e-05
2019-04-04 10:53:49,0.0
2019-04-04 10:53:50,-1.5456284989151085e-05
2019-04-04 10:53:51,6.884170970851692e-05
2019-04-04 10:53:52,5.865645783661755e-06
2019-04-04 10:53:53,4.5650024601302933e-05
2019-04-04 10:53:54,4.5650024601302933e-05
2019-04-04 10:53:55,4.4032519626640945e-05
2019-04-04 10:53:56,-6.893547088486122e-06
2019-04-04 10:53:57,1.0911634311842403e-06
2019-04-04 10:53:58,-7.406274521744255e-06
2019-04-04 10:53:59,2.2165765309567586e-05
2019-04-04 10:54:00,-2.1591696696224036e-06
2019-04-04 10:54:01,5.09416915886348e-06
2019-04-04 10:54:02,4.949046735755927e-06
2019-04-04 10:54:03,4.949046735755927e-06
2019-04-04 10:54:04,4.949046735755927e-06
2019-04-04 10:54:05,1.5318404520872796e-07
2019-04-04 10:54:06,-3.50071589639763e-06
2019-04-04 10:54:07,-5.456421001398536e-06
2019-04-04 10:54:08,-7.545470893505981e-07
2019-04-04 10:54:09,-7.545470893505981e-07
2019-04-04 10:54:10,-4.654029262560344e-06
2019-04-04 10:54:11,2.5989434216767924e-05
2019-04-04 10:54:12,3.1304167518102075e-05
2019-04-04 10:54:13,3.736445874776786e-05
2019-04-04 10:54:14,-2.4408322639425417e-05
2019-04-04 10:54:15,-3.886687512251395e-06
