h_m_s,XSP
2019-04-04 12:05:12,-8.019528597640374e-07
2019-04-04 12:05:13,1.1036425680705358e-05
2019-04-04 12:05:14,5.057641110051155e-06
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,-1.5887629497996914e-05
2019-04-04 12:05:18,-1.5887629497996914e-05
2019-04-04 12:05:19,4.5523497777084745e-07
2019-04-04 12:05:20,4.5523497777084745e-07
2019-04-04 12:05:21,4.5523497777084745e-07
2019-04-04 12:05:22,0.0002619991170204846
2019-04-04 12:05:23,0.0002619991170204846
2019-04-04 12:05:24,0.0002619991170204846
2019-04-04 12:05:25,0.0002619991170204846
2019-04-04 12:05:26,0.0001183420475970334
2019-04-04 12:05:27,2.034739087270293e-05
2019-04-04 12:05:28,1.0609932659002416e-05
2019-04-04 12:05:29,3.1482562898959505e-06
2019-04-04 12:05:30,-1.0609820089525742e-05
2019-04-04 12:05:31,-0.0001838584344420305
2019-04-04 12:05:32,-0.0001215821083284828
2019-04-04 12:05:33,0.00017263521963437007
2019-04-04 12:05:34,-0.00023086115472886827
2019-04-04 12:05:35,0.00012971898333986363
2019-04-04 12:05:36,0.00024083664599679362
2019-04-04 12:05:37,0.00024083664599679362
2019-04-04 12:05:38,0.00024083664599679362
2019-04-04 12:05:39,0.00025565684935785883
2019-04-04 12:05:40,0.00024036415122103875
2019-04-04 12:05:41,-0.00017524859391729992
2019-04-04 12:05:42,-0.0001807657104262875
2019-04-04 12:05:43,-3.043702859209514e-05
2019-04-04 12:05:44,-8.926411590068262e-06
2019-04-04 12:05:45,-1.2558396220171385e-05
2019-04-04 12:05:46,-1.60530082750786e-05
2019-04-04 12:05:47,5.4513630107964176e-05
2019-04-04 12:05:48,5.4513630107964176e-05
2019-04-04 12:05:49,-2.6565561833706816e-06
2019-04-04 12:05:50,-2.6565561833706816e-06
2019-04-04 12:05:51,-2.6565561833706816e-06
2019-04-04 12:05:52,-2.6565561833706816e-06
2019-04-04 12:05:53,-2.6565561833706816e-06
2019-04-04 12:05:54,-2.6565561833706816e-06
2019-04-04 12:05:55,-2.6565561833706816e-06
2019-04-04 12:05:56,3.588079921182487e-05
2019-04-04 12:05:57,3.588079921182487e-05
2019-04-04 12:05:58,3.588079921182487e-05
2019-04-04 12:05:59,3.588079921182487e-05
2019-04-04 12:06:00,-2.6565561833706816e-06
2019-04-04 12:06:01,-0.00023047130255516202
2019-04-04 12:06:02,-0.00011178035578006321
2019-04-04 12:06:03,-0.00011178035578006321
2019-04-04 12:06:04,0.00022886867704856092
2019-04-04 12:06:05,-2.0983556735312557e-05
2019-04-04 12:06:06,0.00020201405508305762
2019-04-04 12:06:07,8.957430054410068e-05
2019-04-04 12:06:08,-0.00025670817697430616
2019-04-04 12:06:09,0.00010503313352277835
2019-04-04 12:06:10,0.00010503313352277835
2019-04-04 12:06:11,7.294872652944146e-05
2019-04-04 12:06:12,-0.00013250295730545737
2019-04-04 12:06:13,0.000252299895745481
2019-04-04 12:06:14,-0.0001707757212273226
2019-04-04 12:06:15,-0.00019913694050011828
2019-04-04 12:06:16,0.0002563584832610853
2019-04-04 12:06:17,0.0002563584832610853
2019-04-04 12:06:18,0.0002563584832610853
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,-5.981853898111207e-06
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,1.0039221111205676e-05
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,7.602684556805769e-06
2019-04-04 12:06:27,3.191758997204322e-05
2019-04-04 12:06:28,-2.2003580747244395e-05
2019-04-04 12:06:29,-3.818818979293726e-07
2019-04-04 12:06:30,-1.0930321677110022e-05
2019-04-04 12:06:31,-7.321516366111037e-07
2019-04-04 12:06:32,1.0341012093488252e-05
2019-04-04 12:06:33,-4.013350144756309e-06
2019-04-04 12:06:34,1.0499362812543017e-05
2019-04-04 12:06:35,1.793922811208189e-05
2019-04-04 12:06:36,1.405125342378529e-05
2019-04-04 12:06:37,-4.533254532552093e-06
2019-04-04 12:06:38,-2.327361737224606e-05
2019-04-04 12:06:39,-2.187854270438468e-05
2019-04-04 12:06:40,-2.187854270438468e-05
2019-04-04 12:06:41,-2.187854270438468e-05
2019-04-04 12:06:42,5.705456628995132e-06
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,-6.734687663357565e-07
2019-04-04 12:06:45,1.495778166113766e-05
2019-04-04 12:06:46,-2.3350141818927073e-05
2019-04-04 12:06:47,-1.9568535585409823e-05
2019-04-04 12:06:48,1.336630005503639e-05
2019-04-04 12:06:49,1.2164528863974218e-05
2019-04-04 12:06:50,5.646402719587922e-06
2019-04-04 12:06:51,5.646402719587922e-06
2019-04-04 12:06:52,-2.9007414605198776e-06
2019-04-04 12:06:53,-2.5244647975380354e-05
2019-04-04 12:06:54,-2.5244647975380354e-05
2019-04-04 12:06:55,-2.5244647975380354e-05
2019-04-04 12:06:56,-7.327548288117215e-05
2019-04-04 12:06:57,-7.327548288117215e-05
2019-04-04 12:06:58,-7.327548288117215e-05
2019-04-04 12:06:59,-7.327548288117215e-05
2019-04-04 12:07:00,-3.0276479644831132e-05
2019-04-04 12:07:01,-3.0276479644831132e-05
2019-04-04 12:07:02,-1.2254297544881967e-05
2019-04-04 12:07:03,1.972454352437943e-05
2019-04-04 12:07:04,1.96642479569339e-05
2019-04-04 12:07:05,1.0099520995560202e-05
2019-04-04 12:07:06,1.0099520995560202e-05
2019-04-04 12:07:07,1.6378946370157412e-05
2019-04-04 12:07:08,1.6378946370157412e-05
2019-04-04 12:07:09,1.6378946370157412e-05
2019-04-04 12:07:10,1.6378946370157412e-05
2019-04-04 12:07:11,-1.3052778860809499e-05
2019-04-04 12:07:12,-1.3052778860809499e-05
2019-04-04 12:07:13,-1.3052778860809499e-05
2019-04-04 12:07:14,-1.920026596764245e-05
2019-04-04 12:07:15,-1.920026596764245e-05
2019-04-04 12:07:16,-1.920026596764245e-05
2019-04-04 12:07:17,-1.7779931040132828e-05
2019-04-04 12:07:18,-1.3943558937442542e-05
2019-04-04 12:07:19,-1.3943558937442542e-05
2019-04-04 12:07:20,-1.3943558937442542e-05
2019-04-04 12:07:21,-1.3943558937442542e-05
2019-04-04 12:07:22,-1.3943558937442542e-05
2019-04-04 12:07:23,-1.3943558937442542e-05
2019-04-04 12:07:24,-1.3943558937442542e-05
2019-04-04 12:07:25,-1.3943558937442542e-05
2019-04-04 12:07:26,-1.3943558937442542e-05
2019-04-04 12:07:27,-1.3943558937442542e-05
2019-04-04 12:07:28,-9.220176786735087e-06
2019-04-04 12:07:29,-9.220176786735087e-06
2019-04-04 12:07:30,-3.0832596681082235e-05
2019-04-04 12:07:31,4.533917785404111e-06
2019-04-04 12:07:32,4.331275301023314e-05
2019-04-04 12:07:33,4.496227886202669e-05
2019-04-04 12:07:34,4.496227886202669e-05
2019-04-04 12:07:35,4.496227886202669e-05
2019-04-04 12:07:36,4.496227886202669e-05
2019-04-04 12:07:37,4.496227886202669e-05
2019-04-04 12:07:38,7.413878112099315e-05
2019-04-04 12:07:39,-4.222857653109445e-06
2019-04-04 12:07:40,-6.999400283517219e-06
2019-04-04 12:07:41,-6.999400283517219e-06
2019-04-04 12:07:42,-6.999400283517219e-06
2019-04-04 12:07:43,-6.999400283517219e-06
2019-04-04 12:07:44,-6.999400283517219e-06
2019-04-04 12:07:45,-6.999400283517219e-06
2019-04-04 12:07:46,-2.6092437070340434e-05
2019-04-04 12:07:47,0.00018563428960907037
2019-04-04 12:07:48,9.460938166096538e-05
2019-04-04 12:07:49,9.460938166096538e-05
2019-04-04 12:07:50,9.460938166096538e-05
2019-04-04 12:07:51,9.460938166096538e-05
2019-04-04 12:07:52,9.460938166096538e-05
2019-04-04 12:07:53,9.460938166096538e-05
2019-04-04 12:07:54,7.684744866874698e-05
2019-04-04 12:07:55,7.684744866874698e-05
2019-04-04 12:07:56,7.360464758047424e-05
2019-04-04 12:07:57,7.360464758047424e-05
2019-04-04 12:07:58,7.360464758047424e-05
2019-04-04 12:07:59,7.360464758047424e-05
2019-04-04 12:08:00,2.4031281020293364e-05
2019-04-04 12:08:01,6.479838356196864e-05
2019-04-04 12:08:02,-0.000168171325964893
2019-04-04 12:08:03,-0.00016249635999320442
2019-04-04 12:08:04,-4.640994527379514e-06
2019-04-04 12:08:05,-5.6934799345941335e-06
2019-04-04 12:08:06,-1.2365088312419597e-06
2019-04-04 12:08:07,-1.2365088312419597e-06
2019-04-04 12:08:08,-2.0500227162068494e-06
2019-04-04 12:08:09,-2.0500227162068494e-06
2019-04-04 12:08:10,-3.570912834635256e-05
2019-04-04 12:08:11,-3.677750089894756e-05
2019-04-04 12:08:12,-2.9015417386735403e-05
2019-04-04 12:08:13,-2.9015417386735403e-05
2019-04-04 12:08:14,-2.9015417386735403e-05
2019-04-04 12:08:15,-2.9015417386735403e-05
2019-04-04 12:08:16,-2.9015417386735403e-05
2019-04-04 12:08:17,-2.9015417386735403e-05
2019-04-04 12:08:18,-2.9015417386735403e-05
2019-04-04 12:08:19,-2.9015417386735403e-05
2019-04-04 12:08:20,-2.9015417386735403e-05
2019-04-04 12:08:21,-2.9015417386735403e-05
2019-04-04 12:08:22,-2.9015417386735403e-05
2019-04-04 12:08:23,-2.9015417386735403e-05
2019-04-04 12:08:24,-2.9015417386735403e-05
2019-04-04 12:08:25,-2.9015417386735403e-05
2019-04-04 12:08:26,-2.9015417386735403e-05
2019-04-04 12:08:27,-2.9015417386735403e-05
2019-04-04 12:08:28,-3.659730621693892e-05
2019-04-04 12:08:29,1.667561820005066e-05
2019-04-04 12:08:30,1.667561820005066e-05
2019-04-04 12:08:31,1.0997828974585997e-05
2019-04-04 12:08:32,3.416313647156095e-07
2019-04-04 12:08:33,3.416313647156095e-07
2019-04-04 12:08:34,1.5220943749419933e-06
2019-04-04 12:08:35,-0.000179935482728838
2019-04-04 12:08:36,-0.00018462526771309616
2019-04-04 12:08:37,-0.00018462526771309616
2019-04-04 12:08:38,3.009140576087837e-06
2019-04-04 12:08:39,3.009140576087837e-06
2019-04-04 12:08:40,-3.628004606172592e-05
2019-04-04 12:08:41,-3.628004606172592e-05
2019-04-04 12:08:42,-3.628004606172592e-05
2019-04-04 12:08:43,-3.628004606172592e-05
2019-04-04 12:08:44,-3.628004606172592e-05
2019-04-04 12:08:45,-3.618933524061361e-05
2019-04-04 12:08:46,-2.9476120816947203e-05
2019-04-04 12:08:47,2.5157025048019658e-05
2019-04-04 12:08:48,2.5157025048019658e-05
2019-04-04 12:08:49,2.5157025048019658e-05
2019-04-04 12:08:50,2.5157025048019658e-05
2019-04-04 12:08:51,2.5157025048019658e-05
2019-04-04 12:08:52,1.827759747819412e-05
2019-04-04 12:08:53,2.5157025048019658e-05
2019-04-04 12:08:54,2.5157025048019658e-05
2019-04-04 12:08:55,3.137241553796437e-06
2019-04-04 12:08:56,3.137241553796437e-06
2019-04-04 12:08:57,3.137241553796437e-06
2019-04-04 12:08:58,3.137241553796437e-06
2019-04-04 12:08:59,3.137241553796437e-06
2019-04-04 12:09:00,3.137241553796437e-06
2019-04-04 12:09:01,3.137241553796437e-06
2019-04-04 12:09:02,3.137241553796437e-06
2019-04-04 12:09:03,4.377794749793294e-06
2019-04-04 12:09:04,4.377794749793294e-06
2019-04-04 12:09:05,4.377794749793294e-06
2019-04-04 12:09:06,4.377794749793294e-06
2019-04-04 12:09:07,4.377794749793294e-06
2019-04-04 12:09:08,4.377794749793294e-06
2019-04-04 12:09:09,4.377794749793294e-06
2019-04-04 12:09:10,-5.856481358468962e-05
2019-04-04 12:09:11,-1.730008823373233e-06
2019-04-04 12:09:12,-4.604833948905493e-05
2019-04-04 12:09:13,-1.9063647163514432e-05
2019-04-04 12:09:14,0.00024186581064065588
2019-04-04 12:09:15,-0.00022224471735325722
2019-04-04 12:09:16,-0.00021344679720708323
2019-04-04 12:09:17,-0.00021344679720708323
2019-04-04 12:09:18,-3.425176932913344e-05
2019-04-04 12:09:19,-3.425176932913344e-05
2019-04-04 12:09:20,-3.425176932913344e-05
2019-04-04 12:09:21,-3.425176932913344e-05
2019-04-04 12:09:22,-2.5617814268898306e-05
2019-04-04 12:09:23,-2.5617814268898306e-05
2019-04-04 12:09:24,-2.5617814268898306e-05
2019-04-04 12:09:25,-3.0898243068382155e-05
2019-04-04 12:09:26,-7.124731022685446e-05
2019-04-04 12:09:27,-7.124731022685446e-05
2019-04-04 12:09:28,-7.124731022685446e-05
2019-04-04 12:09:29,-7.124731022685446e-05
2019-04-04 12:09:30,-0.00012698793342128285
2019-04-04 12:09:31,-9.822350854189487e-05
2019-04-04 12:09:32,-0.0001569173413735489
2019-04-04 12:09:33,-0.00015870185004589438
2019-04-04 12:09:34,-0.00010954407858555826
2019-04-04 12:09:35,-1.5289017016336915e-07
2019-04-04 12:09:36,-1.5289017016336915e-07
2019-04-04 12:09:37,5.324885392324689e-05
2019-04-04 12:09:38,-3.137262006724526e-05
2019-04-04 12:09:39,2.4318453869514986e-05
2019-04-04 12:09:40,2.4318453869514986e-05
2019-04-04 12:09:41,2.385693919402831e-05
2019-04-04 12:09:42,2.385693919402831e-05
2019-04-04 12:09:43,2.385693919402831e-05
2019-04-04 12:09:44,2.385693919402831e-05
2019-04-04 12:09:45,2.385693919402831e-05
2019-04-04 12:09:46,-5.572403870215332e-06
2019-04-04 12:09:47,-5.7973569062083505e-06
2019-04-04 12:09:48,-3.2011321164704194e-06
2019-04-04 12:09:49,-3.2011321164704194e-06
2019-04-04 12:09:50,5.348469974415348e-06
2019-04-04 12:09:51,5.57167092486206e-06
2019-04-04 12:09:52,-3.5109074455248423e-07
2019-04-04 12:09:53,-3.5109074455248423e-07
2019-04-04 12:09:54,-3.5109074455248423e-07
2019-04-04 12:09:55,-1.4503646883636311e-05
2019-04-04 12:09:56,-1.1854961661964365e-05
2019-04-04 12:09:57,-1.1854961661964365e-05
2019-04-04 12:09:58,-1.1854961661964365e-05
2019-04-04 12:09:59,-1.1854961661964365e-05
2019-04-04 12:10:00,-1.1854961661964365e-05
2019-04-04 12:10:01,-1.1854961661964365e-05
2019-04-04 12:10:02,-2.3281343940785736e-05
2019-04-04 12:10:03,-2.3577357952890457e-05
2019-04-04 12:10:04,-2.3577357952890457e-05
2019-04-04 12:10:05,6.00733412670157e-07
2019-04-04 12:10:06,1.8647496739226876e-06
2019-04-04 12:10:07,1.8647496739226876e-06
2019-04-04 12:10:08,-1.301797625276873e-05
2019-04-04 12:10:09,-2.450328560602173e-05
2019-04-04 12:10:10,-2.450328560602173e-05
2019-04-04 12:10:11,-2.138023594639011e-05
2019-04-04 12:10:12,-2.138023594639011e-05
2019-04-04 12:10:13,-2.138023594639011e-05
2019-04-04 12:10:14,-2.138023594639011e-05
2019-04-04 12:10:15,-2.138023594639011e-05
2019-04-04 12:10:16,-2.138023594639011e-05
2019-04-04 12:10:17,-2.138023594639011e-05
2019-04-04 12:10:18,-2.138023594639011e-05
2019-04-04 12:10:19,-2.138023594639011e-05
2019-04-04 12:10:20,-2.138023594639011e-05
2019-04-04 12:10:21,-2.138023594639011e-05
2019-04-04 12:10:22,-2.138023594639011e-05
2019-04-04 12:10:23,-2.138023594639011e-05
2019-04-04 12:10:24,-2.138023594639011e-05
2019-04-04 12:10:25,-1.562348072802529e-05
2019-04-04 12:10:26,-1.0626615648067426e-05
2019-04-04 12:10:27,-1.0626615648067426e-05
2019-04-04 12:10:28,-1.0626615648067426e-05
2019-04-04 12:10:29,1.9264157218742435e-06
2019-04-04 12:10:30,-0.0002401736187566924
2019-04-04 12:10:31,-0.00014489740198209678
2019-04-04 12:10:32,0.00020833656504612718
2019-04-04 12:10:33,-0.00020127598993746514
2019-04-04 12:10:34,0.0001409095539228221
2019-04-04 12:10:35,6.287230290375472e-06
2019-04-04 12:10:36,-6.287190761359276e-06
2019-04-04 12:10:37,-6.287190761359276e-06
2019-04-04 12:10:38,-6.287190761359276e-06
2019-04-04 12:10:39,-6.287190761359276e-06
2019-04-04 12:10:40,-4.047678562305558e-06
2019-04-04 12:10:41,7.55306300594381e-06
2019-04-04 12:10:42,1.320247563537217e-05
2019-04-04 12:10:43,1.320247563537217e-05
2019-04-04 12:10:44,8.37460577206817e-06
2019-04-04 12:10:45,1.2186264299801068e-05
2019-04-04 12:10:46,1.2186264299801068e-05
2019-04-04 12:10:47,1.0388407856335838e-05
2019-04-04 12:10:48,1.0388407856335838e-05
2019-04-04 12:10:49,1.0388407856335838e-05
2019-04-04 12:10:50,1.0388407856335838e-05
2019-04-04 12:10:51,5.2627357256746934e-06
2019-04-04 12:10:52,5.2627357256746934e-06
2019-04-04 12:10:53,5.2627357256746934e-06
2019-04-04 12:10:54,5.2627357256746934e-06
2019-04-04 12:10:55,5.2627357256746934e-06
2019-04-04 12:10:56,5.2627357256746934e-06
2019-04-04 12:10:57,5.2627357256746934e-06
2019-04-04 12:10:58,5.2627357256746934e-06
2019-04-04 12:10:59,5.2627357256746934e-06
2019-04-04 12:11:00,5.2627357256746934e-06
2019-04-04 12:11:01,5.2627357256746934e-06
2019-04-04 12:11:02,5.2627357256746934e-06
2019-04-04 12:11:03,7.312743172291212e-06
2019-04-04 12:11:04,7.312743172291212e-06
2019-04-04 12:11:05,7.312743172291212e-06
2019-04-04 12:11:06,7.312743172291212e-06
2019-04-04 12:11:07,7.312743172291212e-06
2019-04-04 12:11:08,7.312743172291212e-06
2019-04-04 12:11:09,-5.4236277138815835e-06
2019-04-04 12:11:10,7.600216303679712e-07
2019-04-04 12:11:11,2.160790773777748e-06
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,1.4007680787957381e-06
2019-04-04 12:11:14,1.4007680787957381e-06
2019-04-04 12:11:15,2.6925385922403743e-06
2019-04-04 12:11:16,2.6925385922403743e-06
2019-04-04 12:11:17,2.6925385922403743e-06
2019-04-04 12:11:18,2.6925385922403743e-06
2019-04-04 12:11:19,2.6925385922403743e-06
2019-04-04 12:11:20,2.6925385922403743e-06
2019-04-04 12:11:21,2.6925385922403743e-06
2019-04-04 12:11:22,2.6925385922403743e-06
2019-04-04 12:11:23,2.6925385922403743e-06
2019-04-04 12:11:24,2.6925385922403743e-06
2019-04-04 12:11:25,2.6925385922403743e-06
2019-04-04 12:11:26,2.6925385922403743e-06
2019-04-04 12:11:27,2.6925385922403743e-06
2019-04-04 12:11:28,2.6925385922403743e-06
2019-04-04 12:11:29,2.6925385922403743e-06
2019-04-04 12:11:30,2.6925385922403743e-06
2019-04-04 12:11:31,-4.5767071723526843e-07
2019-04-04 12:11:32,-1.392846777516056e-06
2019-04-04 12:11:33,-1.392846777516056e-06
2019-04-04 12:11:34,-1.392846777516056e-06
2019-04-04 12:11:35,-8.376619285667664e-06
2019-04-04 12:11:36,-8.376619285667664e-06
2019-04-04 12:11:37,-3.445013214520908e-06
2019-04-04 12:11:38,-3.445013214520908e-06
2019-04-04 12:11:39,1.5748412431690944e-05
2019-04-04 12:11:40,1.5748412431690944e-05
2019-04-04 12:11:41,1.5748412431690944e-05
2019-04-04 12:11:42,1.5748412431690944e-05
2019-04-04 12:11:43,1.5748412431690944e-05
2019-04-04 12:11:44,1.5748412431690944e-05
2019-04-04 12:11:45,1.5748412431690944e-05
2019-04-04 12:11:46,7.474061240871726e-05
2019-04-04 12:11:47,7.474061240871726e-05
2019-04-04 12:11:48,7.474061240871726e-05
2019-04-04 12:11:49,7.474061240871726e-05
2019-04-04 12:11:50,7.474061240871726e-05
2019-04-04 12:11:51,7.474061240871726e-05
2019-04-04 12:11:52,7.474061240871726e-05
2019-04-04 12:11:53,3.7797868355530905e-06
2019-04-04 12:11:54,3.7797868355530905e-06
2019-04-04 12:11:55,3.7797868355530905e-06
2019-04-04 12:11:56,3.7797868355530905e-06
2019-04-04 12:11:57,1.3912096353699849e-06
2019-04-04 12:11:58,1.3912096353699849e-06
2019-04-04 12:11:59,1.3912096353699849e-06
2019-04-04 12:12:00,1.3912096353699849e-06
2019-04-04 12:12:01,1.3912096353699849e-06
2019-04-04 12:12:02,1.3912096353699849e-06
2019-04-04 12:12:03,1.3912096353699849e-06
2019-04-04 12:12:04,1.3912096353699849e-06
2019-04-04 12:12:05,1.3912096353699849e-06
2019-04-04 12:12:06,1.3912096353699849e-06
2019-04-04 12:12:07,1.3912096353699849e-06
2019-04-04 12:12:08,1.3912096353699849e-06
2019-04-04 12:12:09,1.3912096353699849e-06
2019-04-04 12:12:10,1.3912096353699849e-06
2019-04-04 12:12:11,1.3912096353699849e-06
2019-04-04 12:12:12,2.29185271005295e-05
2019-04-04 12:12:13,5.4153726813749546e-06
2019-04-04 12:12:14,5.4153726813749546e-06
2019-04-04 12:12:15,2.5802189091149722e-05
2019-04-04 12:12:16,1.5831373157440323e-05
2019-04-04 12:12:17,-3.295800072024624e-06
2019-04-04 12:12:18,4.4693935466929557e-07
2019-04-04 12:12:19,4.4693935466929557e-07
2019-04-04 12:12:20,3.8109556214721534e-06
2019-04-04 12:12:21,-4.810859457172902e-07
2019-04-04 12:12:22,-4.810859457172902e-07
2019-04-04 12:12:23,-3.3184087729012265e-06
2019-04-04 12:12:24,-3.3184087729012265e-06
2019-04-04 12:12:25,-3.3184087729012265e-06
2019-04-04 12:12:26,0.0
2019-04-04 12:12:27,6.191011270684457e-06
2019-04-04 12:12:28,5.2994619987212446e-06
2019-04-04 12:12:29,1.147009906694729e-05
2019-04-04 12:12:30,2.2189696032276588e-05
2019-04-04 12:12:31,2.2189696032276588e-05
2019-04-04 12:12:32,2.2189696032276588e-05
2019-04-04 12:12:33,2.2189696032276588e-05
2019-04-04 12:12:34,2.2189696032276588e-05
2019-04-04 12:12:35,2.2189696032276588e-05
2019-04-04 12:12:36,2.2189696032276588e-05
2019-04-04 12:12:37,2.2189696032276588e-05
2019-04-04 12:12:38,2.2909440449990462e-05
2019-04-04 12:12:39,2.2909440449990462e-05
2019-04-04 12:12:40,2.2909440449990462e-05
2019-04-04 12:12:41,-0.00012007977158695974
2019-04-04 12:12:42,1.0008423748372337e-05
2019-04-04 12:12:43,5.898198576094211e-05
2019-04-04 12:12:44,-0.0001050038690760512
2019-04-04 12:12:45,-2.584882639466246e-05
2019-04-04 12:12:46,0.00017377904281046003
2019-04-04 12:12:47,2.512330360231974e-05
2019-04-04 12:12:48,0.000126037899177454
2019-04-04 12:12:49,8.184140772088801e-06
2019-04-04 12:12:50,0.00021595310748527912
2019-04-04 12:12:51,-4.170191840818048e-05
2019-04-04 12:12:52,-4.794350409132998e-05
2019-04-04 12:12:53,-0.00010862490670477776
2019-04-04 12:12:54,-9.925798692033323e-05
2019-04-04 12:12:55,-9.925798692033323e-05
2019-04-04 12:12:56,-9.925798692033323e-05
2019-04-04 12:12:57,-4.957268354020972e-05
2019-04-04 12:12:58,-9.925798692033323e-05
2019-04-04 12:12:59,1.4775263158743765e-05
2019-04-04 12:13:00,-1.7444152896612493e-05
2019-04-04 12:13:01,-0.0002062534878939273
2019-04-04 12:13:02,0.0001382347734276663
2019-04-04 12:13:03,-2.7264676102357018e-05
2019-04-04 12:13:04,-9.925798692033323e-05
2019-04-04 12:13:05,-2.7264676102357018e-05
2019-04-04 12:13:06,-0.00014201528594525974
2019-04-04 12:13:07,-5.302358119338072e-05
2019-04-04 12:13:08,-5.302358119338072e-05
2019-04-04 12:13:09,-1.1447470482174003e-05
2019-04-04 12:13:10,-1.1447470482174003e-05
2019-04-04 12:13:11,-1.1447470482174003e-05
2019-04-04 12:13:12,-5.519812886410846e-06
2019-04-04 12:13:13,0.00018694254325981235
2019-04-04 12:13:14,7.951739226315723e-06
2019-04-04 12:13:15,4.964361999928688e-05
2019-04-04 12:13:16,-1.6596831353752395e-05
2019-04-04 12:13:17,-1.6596831353752395e-05
2019-04-04 12:13:18,4.565017660174583e-05
2019-04-04 12:13:19,8.209085834068417e-05
2019-04-04 12:13:20,8.209085834068417e-05
2019-04-04 12:13:21,1.3817722148629827e-05
2019-04-04 12:13:22,-5.619683180929478e-06
2019-04-04 12:13:23,-2.7999086921169993e-05
2019-04-04 12:13:24,-2.040269750036784e-05
2019-04-04 12:13:25,-1.8882729072193235e-05
2019-04-04 12:13:26,-5.762755287266578e-06
2019-04-04 12:13:27,-5.762755287266578e-06
2019-04-04 12:13:28,-4.381222667059022e-05
2019-04-04 12:13:29,0.00014353819910320888
2019-04-04 12:13:30,1.693024027521166e-05
2019-04-04 12:13:31,1.646465786435458e-06
2019-04-04 12:13:32,4.062706333632658e-06
2019-04-04 12:13:33,1.3428519085244639e-05
2019-04-04 12:13:34,1.3428519085244639e-05
2019-04-04 12:13:35,3.3215108860985173e-06
2019-04-04 12:13:36,6.731770304985343e-07
2019-04-04 12:13:37,4.22862240114954e-06
2019-04-04 12:13:38,4.22862240114954e-06
2019-04-04 12:13:39,5.028392993816401e-06
2019-04-04 12:13:40,5.028392993816401e-06
2019-04-04 12:13:41,5.028392993816401e-06
2019-04-04 12:13:42,-4.4955366574168744e-05
2019-04-04 12:13:43,-2.3590165325477466e-06
2019-04-04 12:13:44,-6.19307347140954e-06
2019-04-04 12:13:45,-6.19307347140954e-06
2019-04-04 12:13:46,-2.1504824009199554e-07
2019-04-04 12:13:47,5.395543932442764e-05
2019-04-04 12:13:48,9.013174451743853e-05
2019-04-04 12:13:49,0.0002016760138407879
2019-04-04 12:13:50,0.00015802001068076078
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,-1.1802768521451367e-05
2019-04-04 12:13:53,-1.1802768521451367e-05
2019-04-04 12:13:54,-1.1802768521451367e-05
2019-04-04 12:13:55,4.591018566828315e-05
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,7.616988637478115e-06
2019-04-04 12:13:58,2.1361290818586858e-05
2019-04-04 12:13:59,2.1361290818586858e-05
2019-04-04 12:14:00,5.5002277878568666e-05
2019-04-04 12:14:01,-0.00023442106681653685
2019-04-04 12:14:02,3.469309597198941e-05
2019-04-04 12:14:03,-2.7472143218097484e-05
2019-04-04 12:14:04,1.6128035094475098e-05
2019-04-04 12:14:05,6.743150201220045e-06
2019-04-04 12:14:06,4.9798711345115746e-05
2019-04-04 12:14:07,0.00021690319765710098
2019-04-04 12:14:08,-0.0001976627691023755
2019-04-04 12:14:09,-5.806322237191693e-05
2019-04-04 12:14:10,-7.531773101721923e-05
2019-04-04 12:14:11,0.0001188657479579166
2019-04-04 12:14:12,-0.0001961529448924873
2019-04-04 12:14:13,-7.656115791932623e-06
2019-04-04 12:14:14,-3.498715417720083e-06
2019-04-04 12:14:15,-3.498715417720083e-06
2019-04-04 12:14:16,2.9770862376905654e-06
2019-04-04 12:14:17,-1.812022093161448e-05
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,-9.518086880025437e-05
2019-04-04 12:14:20,-4.386591784659954e-05
2019-04-04 12:14:21,-3.47823961882638e-05
2019-04-04 12:14:22,3.4287932101149254e-05
2019-04-04 12:14:23,-3.4582097538482745e-05
2019-04-04 12:14:24,-2.728674097591562e-05
2019-04-04 12:14:25,-1.1121721120513149e-05
2019-04-04 12:14:26,-5.571548144322678e-07
2019-04-04 12:14:27,-5.571548144322678e-07
2019-04-04 12:14:28,-1.2628432390081798e-06
2019-04-04 12:14:29,-1.2628432390081798e-06
2019-04-04 12:14:30,-1.2628432390081798e-06
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,-1.3444542541619551e-06
2019-04-04 12:14:35,-2.1970802074323273e-06
2019-04-04 12:14:36,-2.1970802074323273e-06
2019-04-04 12:14:37,-0.00011366836612374262
2019-04-04 12:14:38,5.001131206978949e-05
2019-04-04 12:14:39,0.00018930529077763078
2019-04-04 12:14:40,-0.00012255124532203025
