h_m_s,CRON
2019-04-04 10:39:00,-0.00033868168155451884
2019-04-04 10:39:01,6.781959986444369e-05
2019-04-04 10:39:02,-0.0001017190519784876
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,6.781959986444369e-05
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,-6.781500067823289e-05
2019-04-04 10:39:14,-9.104850893838675e-05
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,-0.00016502542245077178
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,-0.0001356300013563212
2019-04-04 10:39:19,-0.00015824573301679432
2019-04-04 10:39:20,7.399733609597783e-05
2019-04-04 10:39:21,-0.0001883435234435412
2019-04-04 10:39:22,-6.784260515597629e-05
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,-0.000217093390863058
2019-04-04 10:39:25,-0.0001357404642324089
2019-04-04 10:39:26,0.00010372315530902074
2019-04-04 10:39:27,-2.858081941208178e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-6.887877335897041e-05
2019-04-04 10:39:30,-0.0001086071137659397
2019-04-04 10:39:31,0.0
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,-0.00010182262498717957
2019-04-04 10:39:39,0.0
2019-04-04 10:39:40,0.00019022772976786501
2019-04-04 10:39:41,-0.0001358511071864
2019-04-04 10:39:42,-8.0285569595309e-05
2019-04-04 10:39:43,-0.00023465191241301756
2019-04-04 10:39:44,-7.117115368435028e-05
2019-04-04 10:39:45,-0.00024088348651059532
2019-04-04 10:39:46,-0.00025622510540165253
2019-04-04 10:39:47,-0.00030798775295757847
2019-04-04 10:39:48,0.0
2019-04-04 10:39:49,5.8241118229520494e-05
2019-04-04 10:39:50,0.0002265313519391438
2019-04-04 10:39:51,-0.00019411444987957595
2019-04-04 10:39:52,-0.00015532171009211446
2019-04-04 10:39:53,-5.096839959220645e-05
2019-04-04 10:39:54,0.0
2019-04-04 10:39:55,0.0
2019-04-04 10:39:56,9.003521965941453e-05
2019-04-04 10:39:57,0.0
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,1.6990332500791587e-05
2019-04-04 10:40:02,0.0
2019-04-04 10:40:03,0.0
2019-04-04 10:40:04,0.0
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,-2.5890973112166383e-05
2019-04-04 10:40:08,0.0
2019-04-04 10:40:09,-1.1326567596993404e-05
2019-04-04 10:40:10,-5.766442599182397e-05
2019-04-04 10:40:11,-0.0001132631102049515
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,5.242891512923926e-05
2019-04-04 10:40:14,0.0
2019-04-04 10:40:15,0.00013933493058754975
2019-04-04 10:40:16,-6.0460342233637114e-05
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,-0.00013931551906937046
2019-04-04 10:40:27,-0.00010127714424767145
2019-04-04 10:40:28,-5.560189046422522e-05
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,-5.560189046422522e-05
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,3.964815098021947e-05
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,8.77345818828816e-05
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,-7.702519630097577e-05
2019-04-04 10:40:37,9.473987725003421e-05
2019-04-04 10:40:38,7.995138955522261e-05
2019-04-04 10:40:39,0.00010933903321280439
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,6.531166135176958e-05
2019-04-04 10:40:46,-0.00019917424700413371
2019-04-04 10:40:47,0.0
2019-04-04 10:40:48,0.0
2019-04-04 10:40:49,-4.384061306709326e-06
2019-04-04 10:40:50,-2.6304367840255953e-05
2019-04-04 10:40:51,-3.718893384322538e-05
2019-04-04 10:40:52,-3.88304275229924e-05
2019-04-04 10:40:53,-1.9484716918675926e-05
2019-04-04 10:40:54,-2.1842486548669527e-05
2019-04-04 10:40:55,-1.4830799120433187e-05
2019-04-04 10:40:56,-0.00012230919765166803
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,-0.00025480303725211714
2019-04-04 10:40:59,-8.516035513677869e-05
2019-04-04 10:41:00,-5.254575104190997e-05
2019-04-04 10:41:01,0.0
2019-04-04 10:41:02,-1.0454236579308573e-05
2019-04-04 10:41:03,0.0
2019-04-04 10:41:04,-0.00032016535295875887
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,-0.000379007540477426
2019-04-04 10:41:08,-0.00042469337138590767
2019-04-04 10:41:09,0.0
2019-04-04 10:41:10,-0.0005037285181420741
2019-04-04 10:41:11,2.4730438223342825e-05
2019-04-04 10:41:12,0.00017264922386327208
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,7.41674701475258e-05
2019-04-04 10:41:15,4.079135223323146e-05
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,3.8847774993672606e-05
2019-04-04 10:41:21,-1.2360175514481065e-05
2019-04-04 10:41:22,0.0002792410917385828
2019-04-04 10:41:23,0.00029454334078470886
2019-04-04 10:41:24,-0.00012225935284049694
2019-04-04 10:41:25,-6.792094002589297e-05
2019-04-04 10:41:26,-0.0002534168467411255
2019-04-04 10:41:27,-0.0001539687715103382
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,-3.299366356686614e-05
2019-04-04 10:41:31,-0.00024927255557109367
2019-04-04 10:41:32,-0.00033212353625972215
2019-04-04 10:41:33,-0.0002636498729687473
2019-04-04 10:41:34,0.0
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,-1.4552016181890797e-05
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,5.044919184269132e-05
2019-04-04 10:41:41,-0.00033690208359241834
2019-04-04 10:41:42,-0.00035538106157403357
2019-04-04 10:41:43,-0.0001546640705875249
2019-04-04 10:41:44,-0.00016960651289008534
2019-04-04 10:41:45,0.00031472156398104585
2019-04-04 10:41:46,-0.000351636962596901
2019-04-04 10:41:47,-0.0003351861105455011
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.00012584668912160753
2019-04-04 10:41:50,0.00013571283164825356
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,-0.0001813337280734592
2019-04-04 10:41:55,0.00010855995223360906
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,0.0
2019-04-04 10:41:58,0.0
2019-04-04 10:41:59,0.0
2019-04-04 10:42:00,6.784720808732549e-05
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,2.1428877555457903e-05
2019-04-04 10:42:04,0.0003566285510498435
2019-04-04 10:42:05,0.0003383536207964208
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0003455880656188529
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,-8.130081300822943e-05
2019-04-04 10:42:10,-0.0002903094698950152
2019-04-04 10:42:11,0.00014520953736246763
2019-04-04 10:42:12,8.008082002752424e-05
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,-3.0566831319986535e-05
2019-04-04 10:42:15,0.0
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-8.502859086364873e-05
2019-04-04 10:42:18,0.0
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,-0.0001355197181190075
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.00013552890153827423
2019-04-04 10:42:25,-2.771823490277618e-05
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,-6.159569815638474e-06
2019-04-04 10:42:29,0.0
2019-04-04 10:42:30,3.3878781718978574e-05
2019-04-04 10:42:31,-1.9359584930419583e-05
2019-04-04 10:42:32,0.0
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.00021770682148041464
2019-04-04 10:42:37,-3.869220352097595e-05
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,0.00016249593760161424
2019-04-04 10:42:40,2.708265626695976e-05
2019-04-04 10:42:41,-8.124136810459386e-05
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,-0.00010667979648772393
2019-04-04 10:42:45,0.0
2019-04-04 10:42:46,0.0004523967796735572
2019-04-04 10:42:47,0.0001718374105664488
2019-04-04 10:42:48,0.0
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,0.0
2019-04-04 10:42:51,0.0
2019-04-04 10:42:52,-0.00010151253679834652
2019-04-04 10:42:53,-6.445333900529907e-05
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,-8.701200765705998e-05
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,-6.768189509300105e-05
2019-04-04 10:42:59,-6.768189509300105e-05
2019-04-04 10:43:00,0.0
2019-04-04 10:43:01,0.0
2019-04-04 10:43:02,0.0003272694443189968
2019-04-04 10:43:03,0.00030180269068698064
2019-04-04 10:43:04,-0.00017537544189994694
2019-04-04 10:43:05,0.0
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,-0.0005212670173371933
2019-04-04 10:43:08,0.0
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0001045235468323598
2019-04-04 10:43:11,0.0003484118227745327
2019-04-04 10:43:12,0.00043806638553005957
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,0.00015794936594606924
2019-04-04 10:43:15,3.384438352466761e-05
2019-04-04 10:43:16,-5.4149180993703646e-05
2019-04-04 10:43:17,0.0
2019-04-04 10:43:18,0.0
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,0.0
2019-04-04 10:43:24,0.0
2019-04-04 10:43:25,0.00021656740660542633
2019-04-04 10:43:26,0.00020615336560991148
2019-04-04 10:43:27,0.00011601601020936521
2019-04-04 10:43:28,-0.00015082956259422612
2019-04-04 10:43:29,-0.00014576500598673323
2019-04-04 10:43:30,9.669122623802259e-05
2019-04-04 10:43:31,0.0002707092582566747
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,3.4797939961955566e-05
2019-04-04 10:43:35,-3.3829499323379245e-05
2019-04-04 10:43:36,0.0
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,-0.0004059265272986224
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.00027688047992620193
2019-04-04 10:43:42,-0.00027688047992620193
2019-04-04 10:43:43,0.00022337293126211362
2019-04-04 10:43:44,0.00012463072378141943
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,5.4141851651392646e-05
2019-04-04 10:43:47,7.734550235915296e-05
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,-0.00021995127233345803
2019-04-04 10:43:50,0.00030355985461935885
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,6.768647624198528e-05
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,-0.00034453905596296185
2019-04-04 10:43:55,-0.00034802784222739134
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,-7.384978952817697e-05
2019-04-04 10:44:00,0.0
2019-04-04 10:44:01,0.0003958085952961115
2019-04-04 10:44:02,0.0003124804699706979
2019-04-04 10:44:03,0.0
2019-04-04 10:44:04,0.0002369588030196053
2019-04-04 10:44:05,0.00030463038180342337
2019-04-04 10:44:06,0.00013535462912833736
2019-04-04 10:44:07,3.093580819800637e-05
2019-04-04 10:44:08,3.867424681902864e-05
2019-04-04 10:44:09,-0.00023944864347132935
2019-04-04 10:44:10,-0.0003480076561684489
2019-04-04 10:44:11,-0.0003789519272412603
2019-04-04 10:44:12,-0.0003931425625161326
2019-04-04 10:44:13,-0.00044473663856437216
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,-0.0004062838569881458
2019-04-04 10:44:17,-0.0002881546282066416
2019-04-04 10:44:18,-0.00020321072952647856
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,-0.0004528880321434549
2019-04-04 10:44:23,0.00024200886720483934
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,0.0
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,0.0
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,7.39125614398939e-05
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,-0.00032730286601178265
2019-04-04 10:44:39,0.0
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,-0.00034182033184285143
2019-04-04 10:44:44,-0.00012196113505163484
2019-04-04 10:44:45,-0.0002903600464577147
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,0.00015490366928075223
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,0.0
2019-04-04 10:44:50,5.08078447313247e-05
2019-04-04 10:44:51,8.942071634130986e-05
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,0.00031361434727563244
2019-04-04 10:44:54,0.00036592803415329706
2019-04-04 10:44:55,0.0
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0003204151329722664
2019-04-04 10:45:00,-0.00021191360891774903
2019-04-04 10:45:01,-0.00012418153081958141
2019-04-04 10:45:02,7.60571950106675e-05
2019-04-04 10:45:03,-0.00011229946524065357
2019-04-04 10:45:04,-7.2577367473826e-05
2019-04-04 10:45:05,3.387189648745353e-05
2019-04-04 10:45:06,-0.00010837465116922399
2019-04-04 10:45:07,0.0
2019-04-04 10:45:08,-0.0004868266495161541
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,-0.0005418952787374687
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,0.0
2019-04-04 10:45:16,1.0165184244012958e-05
2019-04-04 10:45:17,9.681291871619814e-06
2019-04-04 10:45:18,0.0
2019-04-04 10:45:19,0.0
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,-2.2341875376982952e-05
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-3.1278346001012795e-05
2019-04-04 10:45:26,-7.744958516077477e-05
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,-6.880977849512946e-05
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,0.00019746776629114637
2019-04-04 10:45:31,7.25826353304226e-05
2019-04-04 10:45:32,-2.9029261495540525e-05
2019-04-04 10:45:33,-1.3546280868604084e-05
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,-0.0003706449221645711
2019-04-04 10:45:39,-4.0640494188459e-05
2019-04-04 10:45:40,7.273038418763252e-05
2019-04-04 10:45:41,-0.00018572560788365663
2019-04-04 10:45:42,-2.7096599376666934e-05
2019-04-04 10:45:43,2.9030104218027113e-05
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,0.00018871485185889658
2019-04-04 10:45:46,-6.773690984225578e-05
2019-04-04 10:45:47,0.0
2019-04-04 10:45:48,8.931641680384595e-06
2019-04-04 10:45:49,-1.8062735493032321e-06
2019-04-04 10:45:50,-1.195357232507848e-05
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,2.2579479768861854e-05
2019-04-04 10:45:54,-7.51376384923433e-05
2019-04-04 10:45:55,-0.00011611704598230649
2019-04-04 10:45:56,7.742095320645792e-06
2019-04-04 10:45:57,-9.48316737790137e-05
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,0.0
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,-0.0001025352464910866
2019-04-04 10:46:03,1.2751849018182671e-05
2019-04-04 10:46:04,-0.00022329104201004803
2019-04-04 10:46:05,8.709789803739733e-05
2019-04-04 10:46:06,0.00010567215619974663
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.00025163076089268596
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.00019706617728576932
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,5.805515239482536e-05
2019-04-04 10:46:18,0.0002099306380689967
2019-04-04 10:46:19,0.00012191652781729239
2019-04-04 10:46:20,7.388525619705866e-05
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,-3.869969040246221e-05
2019-04-04 10:46:23,-0.00011252109770586852
2019-04-04 10:46:24,-0.00023461687306500833
2019-04-04 10:46:25,1.6935374610615382e-05
2019-04-04 10:46:26,-5.080268238158354e-05
2019-04-04 10:46:27,6.096941367747412e-05
2019-04-04 10:46:28,1.1612513644800236e-05
2019-04-04 10:46:29,1.0161052684962292e-05
2019-04-04 10:46:30,0.0
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,-9.48316737790137e-05
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,-5.419173034187165e-05
2019-04-04 10:46:38,-5.0805263425389045e-05
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,0.00014824024483559738
2019-04-04 10:46:41,3.37401972676874e-05
2019-04-04 10:46:42,-0.00022371180993115147
2019-04-04 10:46:43,-0.00018110420559313311
2019-04-04 10:46:44,6.774379297577348e-06
2019-04-04 10:46:45,1.4778361522957866e-05
2019-04-04 10:46:46,5.542725173219561e-05
2019-04-04 10:46:47,0.0
2019-04-04 10:46:48,0.00020029219096086209
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,-0.00012314967611623981
2019-04-04 10:46:52,1.1085573234953018e-05
2019-04-04 10:46:53,-0.0001625575724734943
2019-04-04 10:46:54,5.08078447313247e-05
2019-04-04 10:46:55,-3.941275002465488e-05
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,-1.4516316339614356e-05
2019-04-04 10:46:58,8.129640669877886e-05
2019-04-04 10:46:59,0.00019925240497649125
2019-04-04 10:47:00,-4.5154881242669395e-05
2019-04-04 10:47:01,2.2578969947322333e-05
2019-04-04 10:47:02,-3.4531762580771274e-05
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,0.0
2019-04-04 10:47:06,-3.2254943069989275e-05
2019-04-04 10:47:07,-5.133689839573147e-05
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,-2.5805119735697727e-05
2019-04-04 10:47:10,6.50984393968538e-05
2019-04-04 10:47:11,-7.354648912284809e-05
2019-04-04 10:47:12,-9.6771696214327e-05
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,-0.00014515052109042434
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,0.0
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,-0.00022013004605792304
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,0.00013560241372298547
2019-04-04 10:47:28,0.0
2019-04-04 10:47:29,-0.00017286084701810878
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,-4.358501256701361e-05
2019-04-04 10:47:33,-4.4378369982459086e-05
2019-04-04 10:47:34,-2.1133048389337034e-05
2019-04-04 10:47:35,9.86400009863103e-05
2019-04-04 10:47:36,-0.0001582206952670379
2019-04-04 10:47:37,-0.00010478368333143071
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,6.780580417692041e-05
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,0.00013869882013538845
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0003390750033907307
2019-04-04 10:47:47,0.0004359831419851931
2019-04-04 10:47:48,0.00035261887324707466
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0
2019-04-04 10:47:52,6.096941367747412e-05
2019-04-04 10:47:53,-6.773690984225578e-05
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,0.0
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,0.0
2019-04-04 10:47:58,-2.2578460148949173e-05
2019-04-04 10:47:59,0.0
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,0.00010838639750724533
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,5.542110805263659e-05
2019-04-04 10:48:05,0.00018967619563753493
2019-04-04 10:48:06,3.284139658040784e-05
2019-04-04 10:48:07,-5.5418036723635265e-05
2019-04-04 10:48:08,0.00012316636080356974
2019-04-04 10:48:09,5.542110805263659e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,-0.00022013004605792304
2019-04-04 10:48:12,0.0
2019-04-04 10:48:13,-6.312165263962155e-05
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.0
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,5.830371180866996e-05
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,4.513246378120487e-05
2019-04-04 10:48:32,-0.0002967915273830199
2019-04-04 10:48:33,0.0003997962328876515
2019-04-04 10:48:34,0.00023211280682417342
2019-04-04 10:48:35,0.0
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,0.00013539128080153755
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,1.2893825791418678e-05
2019-04-04 10:48:44,0.0
2019-04-04 10:48:45,0.0
2019-04-04 10:48:46,1.1603081778617e-05
2019-04-04 10:48:47,-0.00020302507359669305
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,0.0
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,-0.0002030663011472842
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,0.0002756659509023575
2019-04-04 10:48:55,0.00014668878282167417
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,2.4613869915819395e-05
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,2.4613869915819395e-05
2019-04-04 10:49:01,0.0001421464108032288
2019-04-04 10:49:02,-0.00012408067499885533
2019-04-04 10:49:03,-0.00014212620807287017
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,4.0610786224870946e-05
2019-04-04 10:49:08,-0.00012181257105733773
2019-04-04 10:49:09,-0.0001968673483198254
2019-04-04 10:49:10,-0.00020304568527914742
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,-0.0005481676987108116
2019-04-04 10:49:13,-0.0005800800510471145
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,-0.00035536602700778346
2019-04-04 10:49:16,0.0
2019-04-04 10:49:17,-0.0002707703416219567
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,2.708265626695976e-05
2019-04-04 10:49:20,5.078204346952736e-05
2019-04-04 10:49:21,4.6433339137598715e-05
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-5.078462241628615e-05
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,7.33534961405071e-05
2019-04-04 10:49:28,6.770939129265503e-05
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,2.9018310554056872e-05
2019-04-04 10:49:32,9.141139189079732e-05
2019-04-04 10:49:33,-9.140303661199756e-05
2019-04-04 10:49:34,0.0
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,-9.140303661199756e-05
2019-04-04 10:49:39,-0.0001305786083222149
2019-04-04 10:49:40,-4.062563477544869e-05
2019-04-04 10:49:41,-0.0001305786083222149
2019-04-04 10:49:42,-0.00022346368715089456
2019-04-04 10:49:43,-0.0003508577548796623
2019-04-04 10:49:44,-0.0003323976953759651
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,-0.00014159335619349364
2019-04-04 10:49:54,3.907501621599624e-05
2019-04-04 10:49:55,7.740836784467922e-05
2019-04-04 10:49:56,-0.00011288210592851366
2019-04-04 10:49:57,3.870568199410216e-05
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,0.00021452201108739823
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-2.7353152646286108e-05
2019-04-04 10:50:07,1.3547565502495762e-05
2019-04-04 10:50:08,3.884864567640924e-05
2019-04-04 10:50:09,6.215486122737844e-05
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,0.0
2019-04-04 10:50:14,-7.224454779417945e-05
