h_m_s,RY
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,-1.4862816206390714e-05
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,3.64144409269167e-05
2019-04-04 13:10:06,1.2076127910335843e-05
2019-04-04 13:10:07,7.360640081231237e-06
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,1.2076127910335843e-05
2019-04-04 13:10:14,7.360640081231237e-06
2019-04-04 13:10:15,-1.902838156294468e-05
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,-1.5180977958692191e-05
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-1.610098538029063e-05
2019-04-04 13:10:20,0.0
2019-04-04 13:10:21,4.02532735974387e-06
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,7.684530272102227e-06
2019-04-04 13:10:24,-2.173577031573513e-05
2019-04-04 13:10:25,2.415138085517843e-05
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,2.146775007238837e-05
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,-4.293485494556025e-06
2019-04-04 13:10:31,1.1500240930429253e-06
2019-04-04 13:10:32,-1.0733644609062993e-05
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,-1.1364992413857227e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-4.159331930780358e-05
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,-4.159331930780358e-05
2019-04-04 13:10:41,0.0
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,0.0
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,-1.744235970969751e-05
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,-3.059162594497352e-05
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,-1.756465990425663e-05
2019-04-04 13:10:57,-1.932124467467419e-05
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,1.2075982079231611e-05
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,-4.140329570233947e-06
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,1.2075982079231611e-05
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,-1.932124467467419e-05
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,2.4151964158463222e-05
2019-04-04 13:11:31,1.932161799238293e-05
2019-04-04 13:11:32,-5.489052633422899e-06
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,1.0978032956044949e-05
2019-04-04 13:11:35,1.932161799238293e-05
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,-1.2075836251649444e-05
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-1.61022816933013e-05
2019-04-04 13:11:45,-2.8983827024521417e-05
2019-04-04 13:11:46,-2.146959368801146e-05
2019-04-04 13:11:47,-2.415365589815844e-06
2019-04-04 13:11:48,4.002644505813902e-05
2019-04-04 13:11:49,4.025635245238038e-05
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,7.219335078008012e-05
2019-04-04 13:11:52,4.562202953628869e-05
2019-04-04 13:11:53,1.950773621086294e-05
2019-04-04 13:11:54,-3.944665202572351e-05
2019-04-04 13:11:55,4.830528942914856e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,2.2731147354367476e-06
2019-04-04 13:11:58,1.0734220695613502e-05
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,2.320471292453043e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,2.146867184055129e-05
2019-04-04 13:12:06,-2.8176497580820794e-05
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,2.817808550033666e-05
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,5.303751532901536e-06
2019-04-04 13:12:13,5.635617100067332e-05
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,3.757078066706978e-05
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,-1.1270599032300862e-05
2019-04-04 13:12:19,-2.6834543571269753e-05
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,1.950773621086294e-05
2019-04-04 13:12:25,2.817808550033666e-05
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,0.0
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,0.0
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,4.76755054544893e-05
2019-04-04 13:12:41,4.0252139401172565e-05
2019-04-04 13:12:42,6.250745827635204e-05
2019-04-04 13:12:43,2.951720584755421e-05
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,-1.0615192887966413e-06
2019-04-04 13:12:46,1.9461565707721805e-05
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,3.219948223202187e-06
2019-04-04 13:12:51,3.219948223202187e-06
2019-04-04 13:12:52,0.0
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,-7.103039532670363e-06
2019-04-04 13:12:55,1.0350216837111769e-05
2019-04-04 13:12:56,1.610046691352585e-05
2019-04-04 13:12:57,1.0733414191618963e-06
2019-04-04 13:12:58,-4.0250357221883736e-06
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,-7.20672095730832e-05
2019-04-04 13:13:03,-6.842560727720236e-05
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-5.635072692432607e-05
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,3.4502746418661996e-05
2019-04-04 13:13:09,2.9518710837319546e-05
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,-2.070093361210669e-05
2019-04-04 13:13:13,3.7568562626713966e-05
2019-04-04 13:13:14,4.140272429926046e-05
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,-5.826808840808196e-05
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.0
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-1.93227380319341e-05
2019-04-04 13:13:54,4.025635245238038e-05
2019-04-04 13:13:55,-2.146959368801146e-05
2019-04-04 13:13:56,-1.4952015531778141e-05
2019-04-04 13:13:57,-3.220404482800111e-05
2019-04-04 13:13:58,-2.5082679945023335e-05
2019-04-04 13:13:59,-1.8083014469495077e-05
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,-1.0735027320680535e-05
2019-04-04 13:14:04,-2.273329188266919e-06
2019-04-04 13:14:05,-4.420352819882721e-06
2019-04-04 13:14:06,4.420372359488145e-06
2019-04-04 13:14:07,3.955052523204714e-06
2019-04-04 13:14:08,0.0
2019-04-04 13:14:09,-6.215082536288021e-06
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,8.375442365497713e-06
2019-04-04 13:14:15,-3.8648463240527636e-05
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.0
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,-2.601572836612444e-05
2019-04-04 13:14:20,-2.415779874080743e-06
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,1.3379915260611135e-05
2019-04-04 13:14:23,0.0
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,2.92821481383608e-06
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,-1.0736640934553236e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,-4.3923608060820605e-06
2019-04-04 13:14:36,2.3007864087885098e-05
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,2.3007864087885098e-05
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,1.288435645862153e-05
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-3.806668111244949e-05
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,-4.831524732570712e-05
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,-4.685129983070707e-05
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-1.694227140632879e-05
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,8.784953132267049e-06
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,3.514012123338629e-05
2019-04-04 13:15:00,2.8246907706996132e-05
2019-04-04 13:15:01,2.635462787263047e-05
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,1.7716075728209793e-05
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,1.610526400607485e-06
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,-1.1148810607806587e-05
2019-04-04 13:15:17,3.4685833066985266e-05
2019-04-04 13:15:18,3.0744635061291175e-05
2019-04-04 13:15:19,4.831291307536285e-05
2019-04-04 13:15:20,5.3680899262467165e-05
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-4.347952114547344e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,2.2838470525093823e-05
2019-04-04 13:15:25,2.9280176149513085e-05
2019-04-04 13:15:26,1.4054319946498416e-05
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,2.537560779462862e-05
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,1.756759130753984e-05
2019-04-04 13:15:33,4.831034566075388e-06
2019-04-04 13:15:34,-3.2206637787744215e-06
2019-04-04 13:15:35,2.702658875810118e-06
2019-04-04 13:15:36,3.2206741514830043e-06
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,-8.051659447004706e-06
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,0.0
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,-1.1486269178691328e-05
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,-2.6543899362547363e-05
2019-04-04 13:16:06,-8.051659447004706e-06
2019-04-04 13:16:07,-8.783641346348557e-06
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,-8.051659447004706e-06
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,1.3006800698681427e-05
2019-04-04 13:16:20,0.0
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,0.0
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,3.7339016331571115e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,3.542559015820457e-05
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,3.005768929365674e-05
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,1.3174594112701062e-05
2019-04-04 13:16:52,-5.367283188599868e-05
2019-04-04 13:16:53,-4.3475320509794276e-05
2019-04-04 13:16:54,0.0
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,-4.2938265508771484e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-9.758906221873317e-06
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,4.391512085450995e-05
2019-04-04 13:17:06,2.0932797668416805e-05
2019-04-04 13:17:07,-2.1468902295097655e-05
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,-1.2076127910335843e-05
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,-1.2076127910335843e-05
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,-7.577221357972969e-07
2019-04-04 13:17:20,-5.726695845132401e-05
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,-5.098919029165756e-05
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,0.0
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,-3.918545598011885e-05
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,-1.5217802993728782e-05
2019-04-04 13:17:41,-2.254504580662657e-05
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,-4.2117050716407673e-05
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,-3.059684788044139e-05
2019-04-04 13:17:50,-3.8726955016894574e-05
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-5.075572343991694e-05
2019-04-04 13:17:54,-3.1290579970977236e-05
2019-04-04 13:17:55,-3.019779556089659e-05
2019-04-04 13:17:56,-4.160811331371043e-05
2019-04-04 13:17:57,2.9529567150300402e-05
2019-04-04 13:17:58,8.053280503805903e-06
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,-1.6106431298002647e-05
2019-04-04 13:18:01,2.3686489416044865e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,-1.6242164169927056e-06
2019-04-04 13:18:04,9.53698570214959e-06
2019-04-04 13:18:05,1.7257327461263584e-05
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,2.933745668412063e-05
2019-04-04 13:18:09,2.2434409552284517e-05
2019-04-04 13:18:10,4.977246354801809e-05
2019-04-04 13:18:11,4.294840822462689e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,4.9195132493043804e-05
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,1.7343174345971294e-05
2019-04-04 13:18:18,-2.3366684539092968e-05
2019-04-04 13:18:19,-9.882019665210146e-06
2019-04-04 13:18:20,-2.1472129176401137e-05
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,-1.4274169463064193e-05
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,2.4156923374354402e-05
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-3.945808745838487e-05
2019-04-04 13:18:36,5.637296352664132e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,6.14945098576786e-06
2019-04-04 13:18:40,-9.395065174854951e-06
2019-04-04 13:18:41,1.6911276197390836e-05
2019-04-04 13:18:42,1.7053593760642986e-05
2019-04-04 13:18:43,-1.9912560433193575e-05
2019-04-04 13:18:44,-2.8990268933062565e-05
2019-04-04 13:18:45,1.3876189697420558e-05
2019-04-04 13:18:46,-1.5617694457455195e-05
2019-04-04 13:18:47,3.4381249024337455e-05
2019-04-04 13:18:48,5.63712384282881e-06
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,2.0670905235766463e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,-9.395065174854951e-06
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,6.902645093595551e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,4.0034180907516814e-05
2019-04-04 13:19:02,2.92829198584783e-05
2019-04-04 13:19:03,2.8759863195076215e-05
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,2.787482345945776e-05
2019-04-04 13:19:08,2.070693475244938e-05
2019-04-04 13:19:09,1.9765623627369273e-05
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,4.6014669476783476e-06
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,1.840586779071339e-05
2019-04-04 13:19:21,1.1503614435625604e-05
2019-04-04 13:19:22,1.552987948810143e-05
2019-04-04 13:19:23,1.2653277198802595e-05
2019-04-04 13:19:24,1.533709398883082e-06
2019-04-04 13:19:25,-1.4274169463064193e-05
2019-04-04 13:19:26,4.026121476147248e-05
2019-04-04 13:19:27,2.070536268893722e-05
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,2.8987747845245175e-05
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,3.0673764575755066e-05
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,3.0673764575755066e-05
2019-04-04 13:19:36,-2.1959296248453856e-05
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,0.0
2019-04-04 13:19:43,1.8788264313193728e-05
2019-04-04 13:19:44,-4.026008011752282e-06
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,-4.2943797304871505e-06
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,1.3419540461198471e-05
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,4.428270076162218e-05
2019-04-04 13:20:01,1.5814704569724193e-05
2019-04-04 13:20:02,-4.475448965669946e-05
2019-04-04 13:20:03,-2.4152255820808976e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,-6.1340379298441114e-06
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,-4.1865527924323967e-05
2019-04-04 13:20:09,-5.9040115074543634e-05
2019-04-04 13:20:10,-8.472850460136615e-05
2019-04-04 13:20:11,-3.918924214767338e-05
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,3.082794189445303e-05
2019-04-04 13:20:14,-3.306840716713382e-05
2019-04-04 13:20:15,-3.458187462243148e-05
2019-04-04 13:20:16,-5.368262830152436e-05
2019-04-04 13:20:17,-5.8667623754200864e-05
2019-04-04 13:20:18,-6.265131886332358e-05
2019-04-04 13:20:19,8.1205347211591e-07
2019-04-04 13:20:20,1.9327406262034583e-05
2019-04-04 13:20:21,1.3665549345355923e-05
2019-04-04 13:20:22,-2.9917735204206463e-06
2019-04-04 13:20:23,-2.421919143225391e-06
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,-2.421919143225391e-06
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-2.1474204112382108e-05
2019-04-04 13:20:32,-1.1799570861808393e-05
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,-1.28845224674018e-05
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,-1.4531662676852137e-06
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,-1.0737332631726285e-06
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,1.0354217790548733e-05
2019-04-04 13:20:51,-1.6106431298002647e-05
2019-04-04 13:20:52,-8.120983157520598e-07
2019-04-04 13:20:53,-1.453208502756735e-06
2019-04-04 13:20:54,1.9327593038155943e-05
2019-04-04 13:20:55,2.4044030167931794e-05
2019-04-04 13:20:56,5.381120612885532e-05
2019-04-04 13:20:57,4.77514197519628e-05
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,-1.1563147587882642e-05
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,4.01613986207293e-05
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,1.36427974555784e-05
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,2.8990549081000694e-05
2019-04-04 13:21:09,-4.294748596154724e-05
2019-04-04 13:21:10,-3.8653318387293476e-05
2019-04-04 13:21:11,4.8317931992466775e-05
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,5.5221160748709474e-05
2019-04-04 13:21:19,2.622929093934601e-05
2019-04-04 13:21:20,1.9820426931872464e-05
2019-04-04 13:21:21,4.547030504831839e-06
2019-04-04 13:21:22,8.78410428487808e-06
2019-04-04 13:21:23,2.712181594117613e-05
2019-04-04 13:21:24,0.00010397226566069219
2019-04-04 13:21:25,6.333768108935967e-05
2019-04-04 13:21:26,7.311355525316528e-05
2019-04-04 13:21:27,7.944176060111779e-05
2019-04-04 13:21:28,3.3802433454465226e-06
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,6.382829555230679e-06
