h_m_s,SHOP
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,1.8733959047548484e-05
2019-04-04 10:53:04,-0.0001995161732798277
2019-04-04 10:53:05,-0.00016216148789408645
2019-04-04 10:53:06,-0.0001996555941002084
2019-04-04 10:53:07,9.982530571512075e-05
2019-04-04 10:53:08,0.00022458451864052354
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0006240483263024599
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-7.484469725334426e-05
2019-04-04 10:53:15,-0.0002494885484756108
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,0.0
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,-0.0001497454327643773
2019-04-04 10:53:25,-0.00011231327917348491
2019-04-04 10:53:26,-0.0005616294743147269
2019-04-04 10:53:27,-0.0005243052954834334
2019-04-04 10:53:28,-0.0007490636704119424
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,0.0
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,-0.0004244800119853577
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,-0.0002872701838528694
2019-04-04 10:53:37,0.00041228870204025554
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.00013739523613253703
2019-04-04 10:53:41,-7.494004796156253e-05
2019-04-04 10:53:42,-0.00046206681236341494
2019-04-04 10:53:43,-0.0006025450503890915
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-0.00046207835350243467
2019-04-04 10:53:47,-0.00029346753749510696
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,0.00037473534316376266
2019-04-04 10:53:50,5.621240795213085e-05
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,-0.00038399220776795805
2019-04-04 10:53:55,0.0005493682265394058
2019-04-04 10:53:56,0.0003183580216857227
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,-0.00038062434872685976
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,-0.0003307683186361112
2019-04-04 10:54:01,-0.00017168400154833434
2019-04-04 10:54:02,-0.00045567186631961836
2019-04-04 10:54:03,0.0004371393600280053
2019-04-04 10:54:04,0.00020607741016900904
2019-04-04 10:54:05,9.36522504637064e-05
2019-04-04 10:54:06,0.0006740983933988547
2019-04-04 10:54:07,2.4949788550519344e-05
2019-04-04 10:54:08,-3.118490151826536e-05
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,0.0
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,-0.0001684037198509031
2019-04-04 10:54:13,-2.495290139858743e-05
2019-04-04 10:54:14,-0.0004113687359759043
2019-04-04 10:54:15,-0.0003926995287606335
2019-04-04 10:54:16,4.489505780238862e-05
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,-4.675693872945234e-05
2019-04-04 10:54:19,-9.353661958648308e-05
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-0.0003490270869951091
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-0.00045500442538551854
2019-04-04 10:54:25,-0.00041138412057299694
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,-0.00011222714774693794
2019-04-04 10:54:28,0.00020556905251357436
2019-04-04 10:54:29,0.00023676012461058908
2019-04-04 10:54:30,3.738247883213736e-05
2019-04-04 10:54:31,-0.0001246105919004107
2019-04-04 10:54:32,-9.968847352015856e-05
2019-04-04 10:54:33,9.345445030105083e-05
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,5.6071622151977864e-05
2019-04-04 10:54:36,-3.736432081002449e-05
2019-04-04 10:54:37,0.00032393506347873124
2019-04-04 10:54:38,-0.00014946007547741457
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,0.00028958430639882803
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,9.350163627854984e-05
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,-0.000423850306044893
2019-04-04 10:54:51,-0.0001309071868046491
2019-04-04 10:54:52,1.8696131770319715e-05
2019-04-04 10:54:53,-0.00024937966807564763
2019-04-04 10:54:54,-0.00016213721797463397
2019-04-04 10:54:55,-0.0003117712347389398
2019-04-04 10:54:56,-0.0002432043103286915
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,-0.0005425123936020273
2019-04-04 10:55:00,-5.615243514388634e-05
2019-04-04 10:55:01,0.00013109350712574926
2019-04-04 10:55:02,0.000187188798622333
2019-04-04 10:55:03,-1.8728169976853675e-05
2019-04-04 10:55:04,-0.0003369524522651884
2019-04-04 10:55:05,-0.0003744336690753956
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,-0.00024219120621202966
2019-04-04 10:55:10,7.49597091562603e-05
2019-04-04 10:55:11,-0.0005340679109511435
2019-04-04 10:55:12,0.000574992812589746
2019-04-04 10:55:13,0.0003168621274760389
2019-04-04 10:55:14,-5.619766592377049e-05
2019-04-04 10:55:15,-0.00036218308979631174
2019-04-04 10:55:16,-0.0005681747230927776
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,-0.0002716729432484249
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,-4.684016262921505e-05
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,-0.00029013720682098107
2019-04-04 10:55:24,-4.367166395274498e-05
2019-04-04 10:55:25,0.000524187509360653
2019-04-04 10:55:26,0.0004867455444061534
2019-04-04 10:55:27,0.0008706642325514546
2019-04-04 10:55:28,-0.0002869261477045426
2019-04-04 10:55:29,0.00028074115665373565
2019-04-04 10:55:30,0.000736331074419541
2019-04-04 10:55:31,0.000598903258408134
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,0.0001496865936943161
2019-04-04 10:55:34,0.00018711174313282882
2019-04-04 10:55:35,0.0001871047412339727
2019-04-04 10:55:36,-0.00013093167237164025
2019-04-04 10:55:37,7.483209548589848e-05
2019-04-04 10:55:38,1.870697396008791e-05
2019-04-04 10:55:39,-0.0001963846520718921
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,-3.741324803130646e-05
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,-0.0001309292234025444
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,9.353836943927156e-05
2019-04-04 10:55:48,-9.974191778784615e-05
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,-3.740695021131525e-05
2019-04-04 10:55:51,0.00018704174771813322
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.0001434004613754797
2019-04-04 10:55:54,-0.0004985790497083029
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,8.10534453948436e-05
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,-7.48041067453923e-05
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0001371434270894424
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,-0.0002149432269520286
2019-04-04 10:56:10,-0.00013083133971279967
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.00024303153801573247
2019-04-04 10:56:13,0.00028042624789676064
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.0002242613392139725
2019-04-04 10:56:16,0.0003550870897808568
2019-04-04 10:56:17,0.00033632915413208384
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,-1.8678321939752305e-05
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,-0.00026772761516954003
2019-04-04 10:56:23,-0.00013389965622029573
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,0.0
2019-04-04 10:56:27,0.0
2019-04-04 10:56:28,-0.001058464603698499
2019-04-04 10:56:29,-0.000785149458807618
2019-04-04 10:56:30,0.0006547318405445667
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,-0.0001557836227791628
2019-04-04 10:56:33,5.610517850792526e-05
2019-04-04 10:56:34,-0.00016830609268061455
2019-04-04 10:56:35,-0.00016829979804030187
2019-04-04 10:56:36,9.357688276658338e-05
2019-04-04 10:56:37,0.0
2019-04-04 10:56:38,7.487271638208225e-05
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,0.000131061598951388
2019-04-04 10:56:42,-5.6159793332122274e-05
2019-04-04 10:56:43,-7.48853318355586e-05
2019-04-04 10:56:44,-3.7446171128968e-05
2019-04-04 10:56:45,-9.361718062511601e-05
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,-0.00013105914512001276
2019-04-04 10:56:48,0.00029963669051269367
2019-04-04 10:56:49,-9.366628575701941e-05
2019-04-04 10:56:50,-0.00013110578363787897
2019-04-04 10:56:51,0.00013114262697425862
2019-04-04 10:56:52,0.0002248201438849006
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,0.0
2019-04-04 10:57:04,-8.118353098393301e-05
2019-04-04 10:57:05,0.0001124100719425568
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,0.0
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.0
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,-5.619240278709207e-05
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,-3.746160185806138e-05
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0002560115892075306
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,0.0003369608626199275
2019-04-04 10:57:21,0.0004867819965550642
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,2.744750664360436e-05
2019-04-04 10:57:29,2.245761125864358e-05
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,4.7411695716599365e-05
2019-04-04 10:57:33,-0.00038062434872685976
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-0.0003120163746192691
2019-04-04 10:57:38,-0.0003931479921368954
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,-0.0003747353431639757
2019-04-04 10:57:41,8.123578373798513e-05
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,-7.497938067024747e-05
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.00017497812773408725
2019-04-04 10:57:47,0.00022500562514063703
2019-04-04 10:57:48,-4.999000199976773e-05
2019-04-04 10:57:49,-6.248437890542996e-05
2019-04-04 10:57:50,-1.2497812882734155e-05
2019-04-04 10:57:51,-0.00013123113552414905
2019-04-04 10:57:52,0.00026253609871354754
2019-04-04 10:57:53,4.999000199955461e-05
2019-04-04 10:57:54,0.0007498875168726397
2019-04-04 10:57:55,0.0005686078480378995
2019-04-04 10:57:56,0.00037479854578172756
2019-04-04 10:57:57,5.6208195154802455e-05
2019-04-04 10:57:58,5.620924829493501e-05
2019-04-04 10:57:59,0.0001686151079137287
2019-04-04 10:58:00,2.497720829740588e-05
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,0.00028098832961800057
2019-04-04 10:58:04,0.00013112543084058207
2019-04-04 10:58:05,1.8729397662554137e-05
2019-04-04 10:58:06,0.00019353348441434842
2019-04-04 10:58:07,0.0003183997602638462
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.00029966475006102273
2019-04-04 10:58:13,-6.365563052772729e-05
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,9.361718062490315e-06
2019-04-04 10:58:19,-0.00011859434492218165
2019-04-04 10:58:20,0.00013109841745469861
2019-04-04 10:58:21,0.00014982395685056416
2019-04-04 10:58:22,0.00011860396886322915
2019-04-04 10:58:23,0.0002184973624247106
2019-04-04 10:58:24,-0.0005619135027815995
2019-04-04 10:58:25,-9.366979523774242e-05
2019-04-04 10:58:26,0.00018740629685161682
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.00016866250632490364
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.00020615078993237062
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.0
2019-04-04 10:58:38,0.0001561748408576951
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,-0.0003310058831612936
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,-0.0002685586519604469
2019-04-04 10:58:44,-0.00036224190264446245
2019-04-04 10:58:45,-0.0005746049590907415
2019-04-04 10:58:46,-0.00028113578858584437
2019-04-04 10:58:47,0.0
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,9.37189555958736e-05
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.00034989065916890457
2019-04-04 10:58:53,-0.00016239241502489824
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,0.0
2019-04-04 10:58:59,1.2491100091173669e-05
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,-0.00021858879076682366
2019-04-04 10:59:02,0.0002498750624687514
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0004029386408784402
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.0
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,-0.00020614306328594598
2019-04-04 10:59:10,-7.505253677588807e-05
2019-04-04 10:59:11,-0.00031265632816422417
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,-0.0005377823357261938
2019-04-04 10:59:14,-0.00011265701571576468
2019-04-04 10:59:15,0.00013145046195457452
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.00013144552521864337
2019-04-04 10:59:18,0.00013144305699004793
2019-04-04 10:59:19,-0.0004881254106824198
2019-04-04 10:59:20,-0.00018780400773778133
2019-04-04 10:59:21,0.00027545105109613293
2019-04-04 10:59:22,0.0003317870803362061
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,0.0003568276147011867
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-0.00016916021351762677
2019-04-04 10:59:30,0.0
2019-04-04 10:59:31,0.0
2019-04-04 10:59:32,3.7627227061467485e-05
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,-1.881502944550397e-05
2019-04-04 10:59:36,-0.00022578460149018693
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,-0.00018816445573435455
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,3.7647058823495175e-05
2019-04-04 10:59:43,0.00013175478552212544
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.00037652492595018354
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.00015067332140489167
2019-04-04 10:59:50,-1.883097318467706e-05
2019-04-04 10:59:51,0.00024480726135998995
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.00011926507604728437
2019-04-04 10:59:54,0.00026363858915689575
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,-0.000131787032155916
2019-04-04 10:59:57,1.8828136767568357e-05
2019-04-04 10:59:58,7.53196377124741e-05
2019-04-04 10:59:59,0.0
2019-04-04 11:00:00,-0.00013178207010794144
2019-04-04 11:00:01,0.0004142034115299682
2019-04-04 11:00:02,0.0007903055848258418
2019-04-04 11:00:03,0.0007712710923831678
2019-04-04 11:00:04,0.00020676691729325873
2019-04-04 11:00:05,0.0006014811473253825
2019-04-04 11:00:06,0.0
2019-04-04 11:00:07,0.0
2019-04-04 11:00:08,0.0007705318549142162
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0003758550702849836
2019-04-04 11:00:11,-0.0003630991135374334
2019-04-04 11:00:12,-0.00011268593178756031
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,-0.000469474751647643
2019-04-04 11:00:15,-0.0005352162931106737
2019-04-04 11:00:16,0.0
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,-0.0009206027129598488
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,0.00027664523337576284
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,-0.00047001021488867026
2019-04-04 11:00:25,0.00021944123990571724
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,-0.0006202657744862645
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,-0.0002633559066967388
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,-1.881078234042043e-05
2019-04-04 11:00:36,-0.0003135307322825209
2019-04-04 11:00:37,-7.524596023265544e-05
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,-0.00011286469404273643
2019-04-04 11:00:40,-0.00011286681715586741
2019-04-04 11:00:41,-0.0006271086528450494
2019-04-04 11:00:42,-6.901224653677724e-05
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,-8.15471373817609e-05
2019-04-04 11:00:45,-0.00046422925397104784
2019-04-04 11:00:46,7.531349241209714e-05
2019-04-04 11:00:47,0.0002761044176704316
2019-04-04 11:00:48,0.0002071173037093083
2019-04-04 11:00:49,3.7651311206878534e-05
2019-04-04 11:00:50,0.00022590361445783987
2019-04-04 11:00:51,0.0002697632983895444
2019-04-04 11:00:52,-3.76413904731438e-05
2019-04-04 11:00:53,-0.0001975633849193625
2019-04-04 11:00:54,-0.00012420583541603483
2019-04-04 11:00:55,0.0
2019-04-04 11:00:56,-0.00033868964738656464
2019-04-04 11:00:57,-5.646421110081256e-05
2019-04-04 11:00:58,5.648121999430051e-05
2019-04-04 11:00:59,5.648121999430051e-05
2019-04-04 11:01:00,2.82398124876194e-05
2019-04-04 11:01:01,2.823901502313031e-05
2019-04-04 11:01:02,2.823742022926217e-05
2019-04-04 11:01:03,2.823662289987549e-05
2019-04-04 11:01:04,2.823582561551532e-05
2019-04-04 11:01:05,0.00028222013170268534
2019-04-04 11:01:06,1.8810074675979357e-05
2019-04-04 11:01:07,0.00013166309295423772
2019-04-04 11:01:08,-3.1343049678705236e-05
2019-04-04 11:01:09,0.0002883578646472773
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,0.0
2019-04-04 11:01:12,3.760105282944503e-05
2019-04-04 11:01:13,0.0001692333728211802
2019-04-04 11:01:14,-0.00030576057944125325
2019-04-04 11:01:15,-0.00020053140823163195
2019-04-04 11:01:16,-2.507145364307318e-05
2019-04-04 11:01:17,0.000614250614250483
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,0.0004511871862839267
2019-04-04 11:01:20,0.0
2019-04-04 11:01:21,-2.5051669067428835e-05
2019-04-04 11:01:22,-0.00019417354103620904
2019-04-04 11:01:23,7.517854905393488e-05
2019-04-04 11:01:24,0.00010023555355075331
2019-04-04 11:01:25,0.0001754078231887547
2019-04-04 11:01:26,0.0
2019-04-04 11:01:27,-0.00015030813167000025
2019-04-04 11:01:28,0.00012528502342818543
2019-04-04 11:01:29,0.0
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,0.00038834464961298216
2019-04-04 11:01:33,0.0003069329257597501
2019-04-04 11:01:34,0.00045096958460692197
2019-04-04 11:01:35,0.0003257247375411598
2019-04-04 11:01:36,0.0001127247449603756
2019-04-04 11:01:37,0.0
2019-04-04 11:01:38,0.0001878569281633398
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,0.0
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,0.00018159161923351818
2019-04-04 11:01:48,0.0001753331329524505
2019-04-04 11:01:49,0.00018163142599442343
2019-04-04 11:01:50,-0.0002441681379362072
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,-0.00016908076424490063
2019-04-04 11:01:53,-0.00011897381949803582
2019-04-04 11:01:54,-0.0003062729704727201
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,7.503001200473368e-05
2019-04-04 11:01:59,0.0
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,0.0
2019-04-04 11:02:02,-0.0006565372350403728
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,-0.0007631200350284067
2019-04-04 11:02:05,-0.00011264432554199838
2019-04-04 11:02:06,-0.0005071851225697038
2019-04-04 11:02:07,-0.00023178019720110035
2019-04-04 11:02:08,9.398672907376928e-05
2019-04-04 11:02:09,0.0004762083787611006
2019-04-04 11:02:10,0.0004699336453692738
2019-04-04 11:02:11,0.00011277771512360272
2019-04-04 11:02:12,-4.384042086800046e-05
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,0.0001628297302037279
2019-04-04 11:02:17,0.00031942278423944073
2019-04-04 11:02:18,-0.0002441956570741518
2019-04-04 11:02:19,-5.636872663062776e-05
2019-04-04 11:02:20,-9.394787771757053e-05
2019-04-04 11:02:21,-0.00017537925764449708
2019-04-04 11:02:22,0.0
2019-04-04 11:02:23,-0.00020043343730799667
2019-04-04 11:02:24,-0.0001879134095009447
2019-04-04 11:02:25,-9.39496429914848e-05
2019-04-04 11:02:26,2.505920236556591e-05
2019-04-04 11:02:27,0.00018794872758715698
2019-04-04 11:02:28,0.0
2019-04-04 11:02:29,0.00011275228323384658
2019-04-04 11:02:30,-0.00026932737055080015
2019-04-04 11:02:31,-0.000169118890579924
2019-04-04 11:02:32,-1.879098784221378e-05
2019-04-04 11:02:33,1.879134095007311e-05
2019-04-04 11:02:34,0.0003571025824156196
2019-04-04 11:02:35,0.0010709253170503523
2019-04-04 11:02:36,0.0007327108422416938
2019-04-04 11:02:37,-0.00029534333662881846
2019-04-04 11:02:38,-0.0003503459666419538
2019-04-04 11:02:39,-0.0003440983996295254
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,-0.0003378505199143173
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,-0.00021899911148933333
2019-04-04 11:02:45,-0.00023777046390268644
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.00011267746701043913
2019-04-04 11:02:49,0.00013769794078976022
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,-1.8774406728730296e-05
2019-04-04 11:02:52,-1.8774759213696007e-05
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,0.00022530134054298478
2019-04-04 11:02:56,-0.00010514062558679737
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,-0.0003065603923972369
2019-04-04 11:02:59,-0.00022529288074497701
2019-04-04 11:03:00,-0.00046300351632400804
2019-04-04 11:03:01,-0.00048184930006694694
2019-04-04 11:03:02,0.0
2019-04-04 11:03:03,0.0
2019-04-04 11:03:04,-0.0005537826168576549
2019-04-04 11:03:05,-0.00033797739306782763
2019-04-04 11:03:06,-0.00036613530107596843
2019-04-04 11:03:07,-8.452212131734127e-05
2019-04-04 11:03:08,-0.0003285953020261528
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,-0.0009271091733694269
2019-04-04 11:03:16,-0.0009507882523160627
2019-04-04 11:03:17,-3.133244349190967e-05
2019-04-04 11:03:18,0.0
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.0005643057784910862
2019-04-04 11:03:21,0.0002694894115729721
2019-04-04 11:03:22,-0.0003132675053881299
2019-04-04 11:03:23,3.760246672178275e-05
2019-04-04 11:03:24,0.0
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,0.0
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.00011280527928718179
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,0.0
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.00011280315848854882
2019-04-04 11:03:34,0.0
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0002068291215403385
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,0.0
2019-04-04 11:03:40,-0.0002819071961509843
2019-04-04 11:03:41,-0.00039489272081070104
2019-04-04 11:03:42,0.00010034745305611585
2019-04-04 11:03:43,0.00021639115995050363
2019-04-04 11:03:44,-0.0001881325958533865
2019-04-04 11:03:45,-0.00030352744038572896
2019-04-04 11:03:46,0.0
2019-04-04 11:03:47,0.0
2019-04-04 11:03:48,9.408576858677195e-05
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,0.00024339752838587288
2019-04-04 11:03:51,7.526719855480133e-05
2019-04-04 11:03:52,-0.0005081970298706579
2019-04-04 11:03:53,-9.413182220372861e-05
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.00016945642145722268
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0002259418952761542
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,-5.648760097174942e-05
2019-04-04 11:04:00,0.0003766265559383307
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.00017572707075530407
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,0.0
