h_m_s,CVE
2019-04-04 09:39:35,0.00010519628642745096
2019-04-04 09:39:36,0.00010519628642745096
2019-04-04 09:39:37,5.484321501418032e-05
2019-04-04 09:39:38,5.01349563067769e-05
2019-04-04 09:39:39,9.218729924063382e-05
2019-04-04 09:39:40,9.218729924063382e-05
2019-04-04 09:39:41,5.9453796366013235e-05
2019-04-04 09:39:42,9.424004825089935e-05
2019-04-04 09:39:43,9.861045942725723e-05
2019-04-04 09:39:44,3.9877453517288505e-06
2019-04-04 09:39:45,-0.000231365843510354
2019-04-04 09:39:46,-0.00016011972643080854
2019-04-04 09:39:47,-6.747248086673762e-05
2019-04-04 09:39:48,-1.3582777388879543e-05
2019-04-04 09:39:49,-1.3582777388879543e-05
2019-04-04 09:39:50,1.041444560341276e-05
2019-04-04 09:39:51,2.3426412035390208e-05
2019-04-04 09:39:52,-6.211720273853324e-06
2019-04-04 09:39:53,-0.00011426833328533464
2019-04-04 09:39:54,-0.00012544062070383294
2019-04-04 09:39:55,-0.00012544062070383294
2019-04-04 09:39:56,2.5761273023349744e-05
2019-04-04 09:39:57,-5.653443889580991e-05
2019-04-04 09:39:58,-0.00018121698049130405
2019-04-04 09:39:59,-0.00018121698049130405
2019-04-04 09:40:00,0.00012024687839528518
2019-04-04 09:40:01,9.91116922938112e-05
2019-04-04 09:40:02,9.61000838690767e-05
2019-04-04 09:40:03,9.61000838690767e-05
2019-04-04 09:40:04,6.711851108978763e-05
2019-04-04 09:40:05,6.711851108978763e-05
2019-04-04 09:40:06,4.330078643122698e-05
2019-04-04 09:40:07,4.330078643122698e-05
2019-04-04 09:40:08,3.0206735385461285e-05
2019-04-04 09:40:09,2.2023819608025497e-05
2019-04-04 09:40:10,2.2023819608025497e-05
2019-04-04 09:40:11,2.2023819608025497e-05
2019-04-04 09:40:12,-3.707669579365157e-05
2019-04-04 09:40:13,-6.760712556832969e-05
2019-04-04 09:40:14,-0.000145607156882942
2019-04-04 09:40:15,0.0001334604674279418
2019-04-04 09:40:16,0.0001334604674279418
2019-04-04 09:40:17,0.00014406193870362426
2019-04-04 09:40:18,0.00014406193870362426
2019-04-04 09:40:19,0.00014406193870362426
2019-04-04 09:40:20,0.00013926112290584428
2019-04-04 09:40:21,0.00011887631512354028
2019-04-04 09:40:22,0.00011887631512354028
2019-04-04 09:40:23,8.485997465527547e-05
2019-04-04 09:40:24,7.072405613621981e-05
2019-04-04 09:40:25,7.293170083304703e-05
2019-04-04 09:40:26,8.33315412570671e-05
2019-04-04 09:40:27,8.33315412570671e-05
2019-04-04 09:40:28,8.33315412570671e-05
2019-04-04 09:40:29,-0.00014859143461975224
2019-04-04 09:40:30,-0.00014232291144886176
2019-04-04 09:40:31,-0.00014232291144886176
2019-04-04 09:40:32,-2.216771463193971e-05
2019-04-04 09:40:33,-4.069880097240764e-05
2019-04-04 09:40:34,3.4412646606116e-05
2019-04-04 09:40:35,9.140409996087302e-05
2019-04-04 09:40:36,-3.4285447044343554e-05
2019-04-04 09:40:37,1.0235205011147066e-05
2019-04-04 09:40:38,-6.417184602661626e-05
2019-04-04 09:40:39,0.0002307934398712245
2019-04-04 09:40:40,8.177233511981357e-05
2019-04-04 09:40:41,-2.7510316368622994e-06
2019-04-04 09:40:42,-2.7510316368622994e-06
2019-04-04 09:40:43,1.8239438225331432e-05
2019-04-04 09:40:44,5.444422475735303e-05
2019-04-04 09:40:45,4.719909668181801e-05
2019-04-04 09:40:46,-0.00023547955333768386
2019-04-04 09:40:47,2.7683293409951713e-05
2019-04-04 09:40:48,0.00011621713701245085
2019-04-04 09:40:49,-0.0001777899499608583
2019-04-04 09:40:50,-0.00021148667701500324
2019-04-04 09:40:51,-8.470122065109024e-05
2019-04-04 09:40:52,-9.70224965355068e-05
2019-04-04 09:40:53,7.772846338577094e-06
2019-04-04 09:40:54,1.7903528997670132e-05
2019-04-04 09:40:55,1.7903528997670132e-05
2019-04-04 09:40:56,-0.00014940453430091203
2019-04-04 09:40:57,-0.00014940453430091203
2019-04-04 09:40:58,-0.00012085428433458244
2019-04-04 09:40:59,0.00020637968897811086
2019-04-04 09:41:00,0.00016535399360274742
2019-04-04 09:41:01,9.738651236302526e-05
2019-04-04 09:41:02,3.481799368714517e-06
2019-04-04 09:41:03,-2.3171021393203903e-06
2019-04-04 09:41:04,5.935674250196721e-05
2019-04-04 09:41:05,-1.9707797527621173e-05
2019-04-04 09:41:06,-2.0829771027877544e-05
2019-04-04 09:41:07,-2.0829771027877544e-05
2019-04-04 09:41:08,1.8650456128990328e-05
2019-04-04 09:41:09,7.090348975603861e-06
2019-04-04 09:41:10,7.090348975603861e-06
2019-04-04 09:41:11,-8.829426006592778e-05
2019-04-04 09:41:12,-8.829426006592778e-05
2019-04-04 09:41:13,-8.829426006592778e-05
2019-04-04 09:41:14,-8.829426006592778e-05
2019-04-04 09:41:15,-1.567834185854984e-05
2019-04-04 09:41:16,-8.273106353871623e-05
2019-04-04 09:41:17,-3.259930563486601e-05
2019-04-04 09:41:18,5.747178393712653e-05
2019-04-04 09:41:19,-2.6201779907013085e-05
2019-04-04 09:41:20,3.9703922180361054e-05
2019-04-04 09:41:21,-5.2700696543115036e-05
2019-04-04 09:41:22,8.230046252867368e-05
2019-04-04 09:41:23,9.925682305481247e-05
2019-04-04 09:41:24,9.925682305481247e-05
2019-04-04 09:41:25,9.925682305481247e-05
2019-04-04 09:41:26,9.925682305481247e-05
2019-04-04 09:41:27,9.925682305481247e-05
2019-04-04 09:41:28,0.00010959263346134094
2019-04-04 09:41:29,4.972319677524941e-05
2019-04-04 09:41:30,4.972319677524941e-05
2019-04-04 09:41:31,9.273058307489997e-05
2019-04-04 09:41:32,9.273058307489997e-05
2019-04-04 09:41:33,9.273058307489997e-05
2019-04-04 09:41:34,9.273058307489997e-05
2019-04-04 09:41:35,9.273058307489997e-05
2019-04-04 09:41:36,6.49776503805296e-05
2019-04-04 09:41:37,0.00012680523010852443
2019-04-04 09:41:38,-9.387938037939228e-05
2019-04-04 09:41:39,-0.00015781570374279638
2019-04-04 09:41:40,-0.00012830622205287534
2019-04-04 09:41:41,7.259873847816177e-05
2019-04-04 09:41:42,-5.6536096037338945e-05
2019-04-04 09:41:43,-5.2467057096301676e-05
2019-04-04 09:41:44,5.033948257330402e-05
2019-04-04 09:41:45,4.427139764791653e-05
2019-04-04 09:41:46,-4.125685501216834e-05
2019-04-04 09:41:47,-5.127967502267605e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,9.85718369466934e-07
2019-04-04 09:41:50,9.85718369466934e-07
2019-04-04 09:41:51,9.85718369466934e-07
2019-04-04 09:41:52,7.018987813239289e-06
2019-04-04 09:41:53,7.018987813239289e-06
2019-04-04 09:41:54,7.018987813239289e-06
2019-04-04 09:41:55,7.018987813239289e-06
2019-04-04 09:41:56,7.205231493861659e-06
2019-04-04 09:41:57,7.205231493861659e-06
2019-04-04 09:41:58,7.205231493861659e-06
2019-04-04 09:41:59,7.205231493861659e-06
2019-04-04 09:42:00,2.575161656769701e-05
2019-04-04 09:42:01,1.4976157441544128e-05
2019-04-04 09:42:02,6.795386819018885e-05
2019-04-04 09:42:03,-6.038028582974788e-05
2019-04-04 09:42:04,-4.9579903905463006e-05
2019-04-04 09:42:05,-2.110852263694861e-05
2019-04-04 09:42:06,2.0178044475755194e-05
2019-04-04 09:42:07,8.469721755250423e-05
2019-04-04 09:42:08,1.6095053450095977e-05
2019-04-04 09:42:09,1.6095053450095977e-05
2019-04-04 09:42:10,-7.229802560664207e-05
2019-04-04 09:42:11,0.0001575730818594972
2019-04-04 09:42:12,-1.4848831650510913e-05
2019-04-04 09:42:13,-2.4212331733442722e-05
2019-04-04 09:42:14,1.0569092802551822e-06
2019-04-04 09:42:15,-4.428953174137559e-05
2019-04-04 09:42:16,-1.5183174683939384e-05
2019-04-04 09:42:17,-1.5183174683939384e-05
2019-04-04 09:42:18,-1.5183174683939384e-05
2019-04-04 09:42:19,0.0001302066986629939
2019-04-04 09:42:20,0.0001302066986629939
2019-04-04 09:42:21,8.960623088234124e-06
2019-04-04 09:42:22,2.356797640969173e-05
2019-04-04 09:42:23,2.356797640969173e-05
2019-04-04 09:42:24,0.0001274434242227715
2019-04-04 09:42:25,0.00010710317535616598
2019-04-04 09:42:26,0.00010710317535616598
2019-04-04 09:42:27,0.00012312632132739336
2019-04-04 09:42:28,0.00012312632132739336
2019-04-04 09:42:29,0.00012312632132739336
2019-04-04 09:42:30,5.3517002299739415e-05
2019-04-04 09:42:31,3.373353884661968e-05
2019-04-04 09:42:32,1.9410157659134644e-05
2019-04-04 09:42:33,1.9410157659134644e-05
2019-04-04 09:42:34,1.9410157659134644e-05
2019-04-04 09:42:35,1.9410157659134644e-05
2019-04-04 09:42:36,1.9410157659134644e-05
2019-04-04 09:42:37,3.894622638889093e-05
2019-04-04 09:42:38,-6.300826668518834e-06
2019-04-04 09:42:39,-1.7376999803234186e-06
2019-04-04 09:42:40,-6.216882603003253e-05
2019-04-04 09:42:41,-5.778146815872434e-05
2019-04-04 09:42:42,-5.778146815872434e-05
2019-04-04 09:42:43,-5.778146815872434e-05
2019-04-04 09:42:44,-5.778146815872434e-05
2019-04-04 09:42:45,-5.778146815872434e-05
2019-04-04 09:42:46,-5.163472071339312e-05
2019-04-04 09:42:47,-4.1583819999606036e-05
2019-04-04 09:42:48,-2.4986094695209472e-05
2019-04-04 09:42:49,-2.4767556482421008e-05
2019-04-04 09:42:50,-2.4767556482421008e-05
2019-04-04 09:42:51,-6.411602790164426e-05
2019-04-04 09:42:52,-7.889745902752704e-05
2019-04-04 09:42:53,-7.889745902752704e-05
2019-04-04 09:42:54,-6.997350052341726e-05
2019-04-04 09:42:55,-6.997350052341726e-05
2019-04-04 09:42:56,-2.7386693732137953e-05
2019-04-04 09:42:57,0.00010165321317515522
2019-04-04 09:42:58,8.093448412581625e-05
2019-04-04 09:42:59,8.121180204279183e-05
2019-04-04 09:43:00,-6.950384630373979e-05
2019-04-04 09:43:01,-0.00012778201269899044
2019-04-04 09:43:02,-4.74912914625524e-05
2019-04-04 09:43:03,8.646673767999868e-06
2019-04-04 09:43:04,-2.5819674722067685e-05
2019-04-04 09:43:05,-2.347377241552586e-05
2019-04-04 09:43:06,-1.22241461679514e-05
2019-04-04 09:43:07,-0.00010106114199090472
2019-04-04 09:43:08,-0.00010106114199090472
2019-04-04 09:43:09,-5.856057610216998e-07
2019-04-04 09:43:10,-3.5060476715650556e-05
2019-04-04 09:43:11,4.178257522979599e-05
2019-04-04 09:43:12,4.178257522979599e-05
2019-04-04 09:43:13,-8.502221460383458e-06
2019-04-04 09:43:14,3.436765009977993e-05
2019-04-04 09:43:15,-1.2383918273209269e-05
2019-04-04 09:43:16,-6.434084343923101e-05
2019-04-04 09:43:17,-2.3251805824686965e-05
2019-04-04 09:43:18,5.0062321371219434e-05
2019-04-04 09:43:19,0.0001001942226469518
2019-04-04 09:43:20,0.00011974710449047846
2019-04-04 09:43:21,7.79880139227947e-05
2019-04-04 09:43:22,4.494443753447669e-05
2019-04-04 09:43:23,7.50252875411392e-05
2019-04-04 09:43:24,-6.76182096654207e-05
2019-04-04 09:43:25,-9.958563715316882e-05
2019-04-04 09:43:26,-9.958563715316882e-05
2019-04-04 09:43:27,-6.364648480786424e-05
2019-04-04 09:43:28,-8.65521437551405e-06
2019-04-04 09:43:29,-8.65521437551405e-06
2019-04-04 09:43:30,-0.00010629048884815423
2019-04-04 09:43:31,-1.18101291748902e-05
2019-04-04 09:43:32,2.2539877769888196e-05
2019-04-04 09:43:33,-6.239075294858294e-06
2019-04-04 09:43:34,5.386663950721149e-05
2019-04-04 09:43:35,5.386663950721149e-05
2019-04-04 09:43:36,4.987674987514103e-05
2019-04-04 09:43:37,4.28606941718826e-05
2019-04-04 09:43:38,3.584712603443211e-06
2019-04-04 09:43:39,3.584712603443211e-06
2019-04-04 09:43:40,-2.6785105533218773e-05
2019-04-04 09:43:41,4.6761884040049175e-05
2019-04-04 09:43:42,-2.823574588964088e-06
2019-04-04 09:43:43,-7.1423524820376e-05
2019-04-04 09:43:44,-8.833409665035699e-05
2019-04-04 09:43:45,-7.862427383769546e-05
2019-04-04 09:43:46,-7.862427383769546e-05
2019-04-04 09:43:47,-1.2361706889498507e-05
2019-04-04 09:43:48,-0.00018391623954053284
2019-04-04 09:43:49,-0.00012841793206151166
2019-04-04 09:43:50,4.845138085783993e-05
2019-04-04 09:43:51,4.025267442149514e-05
2019-04-04 09:43:52,4.025267442149514e-05
2019-04-04 09:43:53,4.025267442149514e-05
2019-04-04 09:43:54,2.7690373878104417e-05
2019-04-04 09:43:55,2.7690373878104417e-05
2019-04-04 09:43:56,-7.471596640682968e-05
2019-04-04 09:43:57,-5.284425571722232e-05
2019-04-04 09:43:58,-5.284425571722232e-05
2019-04-04 09:43:59,2.569036681343894e-05
2019-04-04 09:44:00,5.520650381649527e-05
2019-04-04 09:44:01,4.252319404005884e-05
2019-04-04 09:44:02,2.9265602467954385e-06
2019-04-04 09:44:03,-4.786047284751699e-06
2019-04-04 09:44:04,-1.9547578029287552e-05
2019-04-04 09:44:05,-1.9547578029287552e-05
2019-04-04 09:44:06,-4.0729468257678396e-05
2019-04-04 09:44:07,0.00015210910133944017
2019-04-04 09:44:08,0.00020155306562019638
2019-04-04 09:44:09,-2.7080944944414296e-05
2019-04-04 09:44:10,-6.002760023374267e-05
2019-04-04 09:44:11,0.00011164203099175164
2019-04-04 09:44:12,-0.00014391250119927628
2019-04-04 09:44:13,-7.866680976332567e-05
2019-04-04 09:44:14,-7.866680976332567e-05
2019-04-04 09:44:15,2.936713345956092e-05
2019-04-04 09:44:16,-1.4196320921572579e-06
2019-04-04 09:44:17,-1.4196320921572579e-06
2019-04-04 09:44:18,0.00015911371495260665
2019-04-04 09:44:19,5.826026258640908e-05
2019-04-04 09:44:20,5.6681700083326144e-05
2019-04-04 09:44:21,-6.044696210902073e-06
2019-04-04 09:44:22,-0.00010716333697234676
2019-04-04 09:44:23,-2.02713015606333e-05
2019-04-04 09:44:24,3.5172840785211817e-06
2019-04-04 09:44:25,8.196848735622e-06
2019-04-04 09:44:26,-1.234491698042208e-05
2019-04-04 09:44:27,-0.0001540126798960973
2019-04-04 09:44:28,-0.0001540126798960973
2019-04-04 09:44:29,-0.00015372295087952536
2019-04-04 09:44:30,-9.484433816212702e-05
2019-04-04 09:44:31,-7.751392254904531e-05
2019-04-04 09:44:32,-7.138221933813183e-05
2019-04-04 09:44:33,-7.138221933813183e-05
2019-04-04 09:44:34,-7.138221933813183e-05
2019-04-04 09:44:35,-7.138221933813183e-05
2019-04-04 09:44:36,-5.1356944319192796e-05
2019-04-04 09:44:37,-5.1356944319192796e-05
2019-04-04 09:44:38,-5.857881966024505e-05
2019-04-04 09:44:39,-0.00017368700174722723
2019-04-04 09:44:40,7.977820736100786e-06
2019-04-04 09:44:41,2.5176643775623485e-05
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,2.8497335499102382e-05
2019-04-04 09:44:44,2.8497335499102382e-05
2019-04-04 09:44:45,2.8497335499102382e-05
2019-04-04 09:44:46,2.8497335499102382e-05
2019-04-04 09:44:47,2.8497335499102382e-05
2019-04-04 09:44:48,-3.121299878820075e-05
2019-04-04 09:44:49,-5.810529442216084e-05
2019-04-04 09:44:50,-5.810529442216084e-05
2019-04-04 09:44:51,-5.810529442216084e-05
2019-04-04 09:44:52,-7.719873921963525e-05
2019-04-04 09:44:53,-7.719873921963525e-05
2019-04-04 09:44:54,-7.589509782501013e-05
2019-04-04 09:44:55,-7.589509782501013e-05
2019-04-04 09:44:56,-9.242585174416437e-05
2019-04-04 09:44:57,7.336390191467387e-06
2019-04-04 09:44:58,7.336390191467387e-06
2019-04-04 09:44:59,4.8595607843729314e-05
2019-04-04 09:45:00,-1.1379750987478317e-05
2019-04-04 09:45:01,-6.154001649766677e-05
2019-04-04 09:45:02,-6.154001649766677e-05
2019-04-04 09:45:03,6.328488896861092e-05
2019-04-04 09:45:04,7.92248731037551e-05
2019-04-04 09:45:05,1.782163267504534e-06
2019-04-04 09:45:06,1.782163267504534e-06
2019-04-04 09:45:07,-3.045240803517807e-05
2019-04-04 09:45:08,-3.045240803517807e-05
2019-04-04 09:45:09,2.6098828775340646e-05
2019-04-04 09:45:10,8.555134203335941e-05
2019-04-04 09:45:11,0.00023398960469245137
2019-04-04 09:45:12,0.00022623680337037038
2019-04-04 09:45:13,0.00022623680337037038
2019-04-04 09:45:14,0.00022623680337037038
2019-04-04 09:45:15,-5.318891736373608e-05
2019-04-04 09:45:16,3.7177587697894114e-05
2019-04-04 09:45:17,3.7177587697894114e-05
2019-04-04 09:45:18,3.8679482468463625e-05
2019-04-04 09:45:19,3.8679482468463625e-05
2019-04-04 09:45:20,3.8679482468463625e-05
2019-04-04 09:45:21,3.8679482468463625e-05
2019-04-04 09:45:22,3.8679482468463625e-05
2019-04-04 09:45:23,3.8679482468463625e-05
2019-04-04 09:45:24,3.8679482468463625e-05
2019-04-04 09:45:25,3.8679482468463625e-05
2019-04-04 09:45:26,-2.859634824638218e-05
2019-04-04 09:45:27,2.7900264709147147e-05
2019-04-04 09:45:28,-4.2069097332993546e-05
2019-04-04 09:45:29,0.00018699114863055913
2019-04-04 09:45:30,1.0982855762244785e-05
2019-04-04 09:45:31,2.5196104130881893e-05
2019-04-04 09:45:32,2.5483097756228676e-05
2019-04-04 09:45:33,2.6074851144541245e-05
2019-04-04 09:45:34,3.670119531984362e-05
2019-04-04 09:45:35,3.670119531984362e-05
2019-04-04 09:45:36,3.670119531984362e-05
2019-04-04 09:45:37,-2.3086997559926715e-05
2019-04-04 09:45:38,-3.362564836039194e-05
2019-04-04 09:45:39,-3.362564836039194e-05
2019-04-04 09:45:40,-0.00017866705011319493
2019-04-04 09:45:41,-0.00017866705011319493
2019-04-04 09:45:42,-0.00018241362445372644
2019-04-04 09:45:43,-0.00013828042734388994
2019-04-04 09:45:44,2.7474788046573263e-05
2019-04-04 09:45:45,1.252910316256782e-05
2019-04-04 09:45:46,1.252910316256782e-05
2019-04-04 09:45:47,1.252910316256782e-05
2019-04-04 09:45:48,8.089505580382208e-05
2019-04-04 09:45:49,-0.0001883446212269295
2019-04-04 09:45:50,-0.0001883446212269295
2019-04-04 09:45:51,-0.0001883446212269295
2019-04-04 09:45:52,-1.3389569525115305e-06
2019-04-04 09:45:53,-1.4352955044466004e-05
2019-04-04 09:45:54,-1.4352955044466004e-05
2019-04-04 09:45:55,-1.4352955044466004e-05
2019-04-04 09:45:56,-1.4352955044466004e-05
2019-04-04 09:45:57,-1.4352955044466004e-05
2019-04-04 09:45:58,-1.4352955044466004e-05
2019-04-04 09:45:59,-1.4352955044466004e-05
2019-04-04 09:46:00,-1.4352955044466004e-05
2019-04-04 09:46:01,-1.4352955044466004e-05
2019-04-04 09:46:02,-1.4352955044466004e-05
2019-04-04 09:46:03,-1.4352955044466004e-05
2019-04-04 09:46:04,-1.4352955044466004e-05
2019-04-04 09:46:05,-0.00013413679229219526
2019-04-04 09:46:06,-0.00013413679229219526
2019-04-04 09:46:07,5.351378622899286e-05
2019-04-04 09:46:08,0.0001611339993219963
2019-04-04 09:46:09,0.0002330145382481361
2019-04-04 09:46:10,0.0002330145382481361
2019-04-04 09:46:11,0.000251965003999124
2019-04-04 09:46:12,0.00012080135485689823
2019-04-04 09:46:13,5.966262188797235e-05
2019-04-04 09:46:14,5.966262188797235e-05
2019-04-04 09:46:15,7.073840492032847e-05
2019-04-04 09:46:16,8.147224887587092e-05
2019-04-04 09:46:17,8.147224887587092e-05
2019-04-04 09:46:18,8.147224887587092e-05
2019-04-04 09:46:19,8.147224887587092e-05
2019-04-04 09:46:20,-7.705325419122172e-06
2019-04-04 09:46:21,-7.705325419122172e-06
2019-04-04 09:46:22,-6.0225957481389584e-05
2019-04-04 09:46:23,-6.0225957481389584e-05
2019-04-04 09:46:24,-6.0225957481389584e-05
2019-04-04 09:46:25,-6.0225957481389584e-05
2019-04-04 09:46:26,-3.586095003662692e-05
2019-04-04 09:46:27,5.00783980805802e-05
2019-04-04 09:46:28,-0.00015898269914934576
2019-04-04 09:46:29,-0.00016185833525573148
2019-04-04 09:46:30,-0.00016185833525573148
2019-04-04 09:46:31,0.0001289692646808648
2019-04-04 09:46:32,0.00011452901626307453
2019-04-04 09:46:33,0.00011452901626307453
2019-04-04 09:46:34,0.00012139081334347474
2019-04-04 09:46:35,0.00012139081334347474
2019-04-04 09:46:36,-9.9738480280879e-05
2019-04-04 09:46:37,-0.00016350000424670424
2019-04-04 09:46:38,-0.00014210349235561584
2019-04-04 09:46:39,0.0001317342902690377
2019-04-04 09:46:40,0.00012105226272167644
2019-04-04 09:46:41,0.00012105226272167644
2019-04-04 09:46:42,0.0001692906720840063
2019-04-04 09:46:43,0.00020594080775568647
2019-04-04 09:46:44,0.00020290317804447577
2019-04-04 09:46:45,0.00020290317804447577
2019-04-04 09:46:46,0.00016638643687823818
2019-04-04 09:46:47,0.00016638643687823818
2019-04-04 09:46:48,0.00016638643687823818
2019-04-04 09:46:49,0.00016638643687823818
2019-04-04 09:46:50,0.00013080781172495503
2019-04-04 09:46:51,9.293241811576567e-05
2019-04-04 09:46:52,9.293241811576567e-05
2019-04-04 09:46:53,9.293241811576567e-05
2019-04-04 09:46:54,9.293241811576567e-05
2019-04-04 09:46:55,-8.3879131428832e-05
2019-04-04 09:46:56,-0.00010811986543155408
2019-04-04 09:46:57,-0.00017147805509579533
2019-04-04 09:46:58,-8.542785597024295e-05
2019-04-04 09:46:59,0.00012066698216331533
2019-04-04 09:47:00,8.335658699793381e-05
2019-04-04 09:47:01,8.335658699793381e-05
2019-04-04 09:47:02,5.760777084518248e-05
2019-04-04 09:47:03,5.760777084518248e-05
2019-04-04 09:47:04,5.760777084518248e-05
2019-04-04 09:47:05,1.8623993977506762e-05
2019-04-04 09:47:06,1.8623993977506762e-05
2019-04-04 09:47:07,-1.0135687038535613e-05
2019-04-04 09:47:08,-1.0135687038535613e-05
2019-04-04 09:47:09,-2.906852529924584e-05
2019-04-04 09:47:10,-2.906852529924584e-05
2019-04-04 09:47:11,-2.906852529924584e-05
2019-04-04 09:47:12,-2.906852529924584e-05
2019-04-04 09:47:13,-2.906852529924584e-05
2019-04-04 09:47:14,0.00015261251939981653
2019-04-04 09:47:15,8.6357766734178e-05
2019-04-04 09:47:16,4.547297417909984e-05
2019-04-04 09:47:17,4.547297417909984e-05
2019-04-04 09:47:18,-0.00016835921846145352
2019-04-04 09:47:19,-0.00012691619416019278
2019-04-04 09:47:20,-0.00012691619416019278
2019-04-04 09:47:21,-0.00012691619416019278
2019-04-04 09:47:22,0.00021662145871012526
2019-04-04 09:47:23,0.00015167602002132683
2019-04-04 09:47:24,0.00015167602002132683
2019-04-04 09:47:25,0.00015167602002132683
2019-04-04 09:47:26,0.00017279237439732226
2019-04-04 09:47:27,0.00017279237439732226
2019-04-04 09:47:28,-2.7079924998048422e-05
2019-04-04 09:47:29,-0.00016160010782708507
2019-04-04 09:47:30,-0.00015666729014799673
2019-04-04 09:47:31,-0.00013048635062679138
2019-04-04 09:47:32,-0.00011691145624576263
2019-04-04 09:47:33,-0.00011691145624576263
2019-04-04 09:47:34,-5.185836038297702e-05
