h_m_s,TECK.B
2019-04-04 10:31:03,0.0
2019-04-04 10:31:04,-2.98156202046273e-06
2019-04-04 10:31:05,-6.984703499336718e-05
2019-04-04 10:31:06,-0.00011093352616596336
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,-5.926628341154498e-06
2019-04-04 10:31:09,0.0
2019-04-04 10:31:10,3.725574204132073e-05
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,-0.00019926814245869564
2019-04-04 10:31:13,-0.0002387260182246254
2019-04-04 10:31:14,4.110444914560433e-05
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,2.904551167626693e-05
2019-04-04 10:31:17,0.00018394033644360814
2019-04-04 10:31:18,-5.4338966472808265e-05
2019-04-04 10:31:19,-1.8630300320480482e-05
2019-04-04 10:31:20,0.000141281312829371
2019-04-04 10:31:21,-8.562492676814304e-05
2019-04-04 10:31:22,-3.7472972618584643e-06
2019-04-04 10:31:23,2.4733329735768355e-05
2019-04-04 10:31:24,0.0
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,1.1643747889609746e-05
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,6.0476025200041755e-05
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,8.950262114810936e-05
2019-04-04 10:31:31,2.4155172830303995e-05
2019-04-04 10:31:32,2.288329519449939e-05
2019-04-04 10:31:33,6.24945656899295e-05
2019-04-04 10:31:34,6.211565935781655e-05
2019-04-04 10:31:35,8.849310219560241e-05
2019-04-04 10:31:36,-6.1739599655683845e-06
2019-04-04 10:31:37,3.92956372596326e-05
2019-04-04 10:31:38,3.238338586047732e-05
2019-04-04 10:31:39,9.875957967925485e-05
2019-04-04 10:31:40,2.6770801203484525e-05
2019-04-04 10:31:41,-9.413170662826786e-05
2019-04-04 10:31:42,-4.5286941446892984e-05
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,3.317913952583314e-05
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,2.217078599828335e-06
2019-04-04 10:31:47,3.317913952583314e-05
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,7.831687634706809e-05
2019-04-04 10:31:50,-3.401300832981307e-05
2019-04-04 10:31:51,-4.443786105769645e-05
2019-04-04 10:31:52,5.504294798442739e-05
2019-04-04 10:31:53,2.073651970743606e-06
2019-04-04 10:31:54,-2.5183804739522835e-05
2019-04-04 10:31:55,3.5769655681365725e-05
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,-2.3420059374617066e-05
2019-04-04 10:31:58,-2.531097058466717e-05
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.00023286140089427384
2019-04-04 10:32:01,7.760239636225992e-06
2019-04-04 10:32:02,-2.6840799549073315e-05
2019-04-04 10:32:03,1.5519756650267776e-05
2019-04-04 10:32:04,5.8500058500040924e-05
2019-04-04 10:32:05,0.0
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.00013967130685786647
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.00019215666616534722
2019-04-04 10:32:10,-5.1710853591233655e-06
2019-04-04 10:32:11,-8.143985666589393e-05
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,-0.00011401579933227464
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,9.631251484790357e-06
2019-04-04 10:32:16,5.0426100549582096e-05
2019-04-04 10:32:17,-7.986034023692092e-06
2019-04-04 10:32:18,-1.3416464301604945e-05
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,-8.574564411864177e-07
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,2.939850655585589e-05
2019-04-04 10:32:27,-8.882756496964927e-06
2019-04-04 10:32:28,5.211318984834488e-05
2019-04-04 10:32:29,-7.423940531834768e-05
2019-04-04 10:32:30,-9.269651661521295e-05
2019-04-04 10:32:31,0.0
2019-04-04 10:32:32,-7.36021848886126e-05
2019-04-04 10:32:33,-1.4956520926262433e-05
2019-04-04 10:32:34,-4.551029011619744e-05
2019-04-04 10:32:35,-0.00021413674959027803
2019-04-04 10:32:36,2.715989027401859e-05
2019-04-04 10:32:37,0.00015131762733964767
2019-04-04 10:32:38,0.0001846822379141712
2019-04-04 10:32:39,3.258815094835502e-05
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.0
2019-04-04 10:32:43,1.6293279022365286e-05
2019-04-04 10:32:44,-3.2586027111498616e-05
2019-04-04 10:32:45,0.0
2019-04-04 10:32:46,-5.264068222322579e-05
2019-04-04 10:32:47,-3.2586027111498616e-05
2019-04-04 10:32:48,9.7767638911524e-05
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,5.431387991149901e-06
2019-04-04 10:32:52,-0.00012491310392768147
2019-04-04 10:32:53,-0.00012061347823876229
2019-04-04 10:32:54,-0.00013535734338648327
2019-04-04 10:32:55,-0.00012061347823876229
2019-04-04 10:32:56,-7.91426523030156e-05
2019-04-04 10:32:57,-9.115978030485546e-05
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,0.0
2019-04-04 10:33:01,-8.147524510462159e-05
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,-0.00023088728625951177
2019-04-04 10:33:04,-0.00010659109149277795
2019-04-04 10:33:05,-8.598987691583744e-05
2019-04-04 10:33:06,-4.893325504012713e-05
2019-04-04 10:33:07,4.9414927261297996e-05
2019-04-04 10:33:08,0.0
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,5.24160905750065e-05
2019-04-04 10:33:11,-7.247427163358142e-05
2019-04-04 10:33:12,-2.9650714582194465e-05
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,1.779306663497201e-05
2019-04-04 10:33:15,9.27181882178524e-05
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,5.436850975909805e-05
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,7.767110945415614e-05
2019-04-04 10:33:23,5.436850975909805e-05
2019-04-04 10:33:24,0.0
2019-04-04 10:33:25,5.436850975909805e-05
2019-04-04 10:33:26,-0.00011445379786310449
2019-04-04 10:33:27,8.58383834915877e-05
2019-04-04 10:33:28,9.318796011551797e-05
2019-04-04 10:33:29,0.00015399666642504044
2019-04-04 10:33:30,0.00013208453410178586
2019-04-04 10:33:31,0.00012681848651202587
2019-04-04 10:33:32,9.959105971938822e-05
2019-04-04 10:33:33,0.00012961405347265437
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,0.0001302019563739652
2019-04-04 10:33:36,0.0002470160461623657
2019-04-04 10:33:37,0.00016121173908067784
2019-04-04 10:33:38,0.00021006729397105516
2019-04-04 10:33:39,0.0002630721103530481
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,-0.0001277415180229588
2019-04-04 10:33:43,-8.641975308645694e-05
2019-04-04 10:33:44,-3.598180590565645e-05
2019-04-04 10:33:45,-0.00010035493533526705
2019-04-04 10:33:46,-6.984866123399567e-05
2019-04-04 10:33:47,-8.023669825987559e-05
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,-3.134246025776752e-05
2019-04-04 10:33:51,-1.5956307072339034e-05
2019-04-04 10:33:52,7.522567703108722e-05
2019-04-04 10:33:53,9.313805388044491e-05
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,0.0
2019-04-04 10:33:57,-3.880511296169817e-05
2019-04-04 10:33:58,-2.8655861019027634e-05
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,-5.641501391578574e-05
2019-04-04 10:34:01,-0.0001053080259760639
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,-5.368921613744189e-05
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,-1.5522647542816952e-05
2019-04-04 10:34:07,-3.355592094221974e-05
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.0
2019-04-04 10:34:15,-3.695296415561976e-05
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,-2.4837161360726067e-05
2019-04-04 10:34:19,0.0
2019-04-04 10:34:20,-4.5275706413782106e-06
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,-6.112095837657176e-05
2019-04-04 10:34:24,-4.0852057192883196e-05
2019-04-04 10:34:25,4.289452236944831e-05
2019-04-04 10:34:26,0.0
2019-04-04 10:34:27,-8.40514790588607e-05
2019-04-04 10:34:28,-4.894922333899155e-05
2019-04-04 10:34:29,-9.51785277241748e-05
2019-04-04 10:34:30,-2.47231012658003e-05
2019-04-04 10:34:31,7.359810449277097e-05
2019-04-04 10:34:32,-0.00019220308250230818
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,-0.00021305626952079082
2019-04-04 10:34:35,-0.00023896116006893908
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,-0.0001795185638514187
2019-04-04 10:34:38,-0.00010366292961805357
2019-04-04 10:34:39,1.577588151697325e-06
2019-04-04 10:34:40,3.628578685729367e-05
2019-04-04 10:34:41,3.628578685729367e-05
2019-04-04 10:34:42,-2.9687685548007677e-05
2019-04-04 10:34:43,-3.609729768758858e-05
2019-04-04 10:34:44,0.00016043546769809315
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,6.586693232986734e-05
2019-04-04 10:34:47,2.721384640502614e-05
2019-04-04 10:34:48,8.163931749534751e-05
2019-04-04 10:34:49,6.034671933290583e-05
2019-04-04 10:34:50,4.2389765414337e-06
2019-04-04 10:34:51,-4.7702736630649495e-05
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,0.0
2019-04-04 10:34:54,6.82478405493368e-05
2019-04-04 10:34:55,2.9012627746184694e-05
2019-04-04 10:34:56,0.0
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,0.0001694361971677149
2019-04-04 10:35:01,0.00014492563589582294
2019-04-04 10:35:02,5.6270820203488076e-05
2019-04-04 10:35:03,0.00015953589557650646
2019-04-04 10:35:04,-5.4378561796443655e-06
2019-04-04 10:35:05,-9.269060432411778e-06
2019-04-04 10:35:06,7.269538966946452e-05
2019-04-04 10:35:07,0.0
2019-04-04 10:35:08,0.00013206653045685175
2019-04-04 10:35:09,8.898380494753454e-05
2019-04-04 10:35:10,0.0
2019-04-04 10:35:11,0.00010916615456699687
2019-04-04 10:35:12,-1.3270716368979954e-05
2019-04-04 10:35:13,7.230684801476368e-05
2019-04-04 10:35:14,7.661204511601023e-05
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,3.2630153524912216e-05
2019-04-04 10:35:17,3.625487174804909e-06
2019-04-04 10:35:18,-1.0967377535543738e-05
2019-04-04 10:35:19,-5.8950300783607226e-05
2019-04-04 10:35:20,-0.00011419994779427527
2019-04-04 10:35:21,-0.00010353655781730104
2019-04-04 10:35:22,0.0001064834693001003
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,0.0
2019-04-04 10:35:25,-7.943713118473428e-05
2019-04-04 10:35:26,-8.390043814673572e-05
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,0.0
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,0.0
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,1.8185032707760938e-05
2019-04-04 10:35:33,4.078137106965827e-05
2019-04-04 10:35:34,-1.8124478921175895e-05
2019-04-04 10:35:35,-1.7475999627179336e-05
2019-04-04 10:35:36,0.00016310932985375107
2019-04-04 10:35:37,3.1265679813635424e-05
2019-04-04 10:35:38,-3.785849078592378e-05
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,-6.92590875914352e-05
2019-04-04 10:35:41,6.785896780790158e-05
2019-04-04 10:35:42,-3.684985742387322e-06
2019-04-04 10:35:43,-1.7426606105703335e-05
2019-04-04 10:35:44,0.0
2019-04-04 10:35:45,7.181844297622086e-05
2019-04-04 10:35:46,1.0044799807053981e-05
2019-04-04 10:35:47,2.7981942319890624e-05
2019-04-04 10:35:48,0.00014414536636234206
2019-04-04 10:35:49,-2.6298487836984064e-05
2019-04-04 10:35:50,-1.5064022093828284e-05
2019-04-04 10:35:51,-0.0001582497576800306
2019-04-04 10:35:52,0.00019971295054002232
2019-04-04 10:35:53,4.595422101761403e-06
2019-04-04 10:35:54,1.398551176571997e-05
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0001996116645799067
2019-04-04 10:35:57,2.286966759398438e-05
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,8.897097744185214e-05
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,3.4691526534813366e-05
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,1.6964895390165223e-05
2019-04-04 10:36:04,6.138690199976111e-06
2019-04-04 10:36:05,-1.710621873254136e-05
2019-04-04 10:36:06,2.5613933979365726e-06
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,-2.6914905833672523e-05
2019-04-04 10:36:09,4.150130988511632e-05
2019-04-04 10:36:10,0.00013489325274324972
2019-04-04 10:36:11,-2.3688122183357386e-05
2019-04-04 10:36:12,8.180405202730269e-05
2019-04-04 10:36:13,9.811937857727273e-05
2019-04-04 10:36:14,2.5250119651172143e-05
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,1.948506111130714e-05
2019-04-04 10:36:17,0.00015186383654771282
2019-04-04 10:36:18,0.00017990023714115102
2019-04-04 10:36:19,0.000220725776281286
2019-04-04 10:36:20,8.687110747623464e-06
2019-04-04 10:36:21,9.561564042493012e-07
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,0.0
2019-04-04 10:36:24,1.4533563448066964e-05
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,-2.5154068670682896e-05
2019-04-04 10:36:29,9.446644624499676e-05
2019-04-04 10:36:30,4.668534080291223e-05
2019-04-04 10:36:31,1.815475109830723e-05
2019-04-04 10:36:32,7.261900439334501e-05
2019-04-04 10:36:33,-3.9310590518762146e-05
2019-04-04 10:36:34,-5.4460298442385934e-05
2019-04-04 10:36:35,0.0
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,0.0
2019-04-04 10:36:45,5.835429224958166e-06
2019-04-04 10:36:46,-1.8154091932382428e-05
2019-04-04 10:36:47,0.00010305391479202583
2019-04-04 10:36:48,0.00019255905144244964
2019-04-04 10:36:49,-8.984359047654413e-05
2019-04-04 10:36:50,3.500542584100668e-05
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,-3.802925486865909e-05
2019-04-04 10:36:53,-2.4201355275937925e-05
2019-04-04 10:36:54,-3.9603176174693195e-05
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,0.00011584387809665312
2019-04-04 10:36:57,1.9448517828521518e-05
2019-04-04 10:36:58,-7.584199196071304e-05
2019-04-04 10:36:59,5.132557691192689e-05
2019-04-04 10:37:00,1.1881211645883201e-05
2019-04-04 10:37:01,7.033928494441803e-05
2019-04-04 10:37:02,3.9931753004044366e-05
2019-04-04 10:37:03,0.0001178606770103655
2019-04-04 10:37:04,0.0
2019-04-04 10:37:05,0.0
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,0.00010434452665535124
2019-04-04 10:37:08,0.00011745586328988793
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,-0.00013068051880170327
2019-04-04 10:37:11,-8.114473872458314e-05
2019-04-04 10:37:12,9.076222113303171e-05
2019-04-04 10:37:13,-3.993015852281682e-05
2019-04-04 10:37:14,-5.445288464163043e-05
2019-04-04 10:37:15,9.075480773508344e-06
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,-9.506211715222948e-05
2019-04-04 10:37:20,2.475664220708165e-05
2019-04-04 10:37:21,0.00020740759363191264
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.000204281745383279
2019-04-04 10:37:24,6.602163528997926e-05
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,0.00014588573062488294
2019-04-04 10:37:27,2.9047601757338005e-05
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,0.0
2019-04-04 10:37:30,-9.060756490798177e-05
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,-2.3492978802827185e-05
2019-04-04 10:37:35,-1.1670245542005341e-05
2019-04-04 10:37:36,4.0844667728590875e-05
2019-04-04 10:37:37,0.0
2019-04-04 10:37:38,-7.624275693806798e-05
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,-0.00016084847570938492
2019-04-04 10:37:41,0.0
2019-04-04 10:37:42,-0.0002190415317107437
2019-04-04 10:37:43,-0.00026241391090799516
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,-0.00027230149221216184
2019-04-04 10:37:46,-4.202779438135246e-05
2019-04-04 10:37:47,4.894916629076248e-05
2019-04-04 10:37:48,4.302426138083133e-06
2019-04-04 10:37:49,-1.8356918148812907e-05
2019-04-04 10:37:50,-5.086469989825532e-05
2019-04-04 10:37:51,-6.275514922504326e-05
2019-04-04 10:37:52,0.0
2019-04-04 10:37:53,-7.471870604775201e-06
2019-04-04 10:37:54,0.0
2019-04-04 10:37:55,3.353887071317205e-06
2019-04-04 10:37:56,0.0
2019-04-04 10:37:57,9.582594175962025e-06
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,1.3625277615019014e-05
2019-04-04 10:38:00,-1.937792970087358e-06
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.0
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,0.0
2019-04-04 10:38:05,0.0
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,0.0
2019-04-04 10:38:08,9.881955549093125e-06
2019-04-04 10:38:09,-1.1678650259499847e-05
2019-04-04 10:38:10,4.193540270564298e-05
2019-04-04 10:38:11,2.3359028264386357e-05
2019-04-04 10:38:12,5.660270560929452e-05
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,-8.214816812822774e-05
2019-04-04 10:38:16,-0.00017290365994983376
2019-04-04 10:38:17,-6.543432030107784e-05
2019-04-04 10:38:18,-8.625817965493532e-05
2019-04-04 10:38:19,-7.271140841929499e-06
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,0.0
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,2.0977554017245118e-05
2019-04-04 10:38:25,-0.00013245549105923352
2019-04-04 10:38:26,4.179780728970918e-07
2019-04-04 10:38:27,3.596553063538073e-05
2019-04-04 10:38:28,-2.992996877965118e-05
2019-04-04 10:38:29,-1.0903222992729973e-05
2019-04-04 10:38:30,-1.8691239416008917e-05
2019-04-04 10:38:31,1.5575596155995106e-05
2019-04-04 10:38:32,-3.822776099998686e-05
2019-04-04 10:38:33,3.7381430774341775e-05
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.00020389871331415836
2019-04-04 10:38:37,3.939096078212381e-05
2019-04-04 10:38:38,-1.55728067647633e-05
2019-04-04 10:38:39,-7.73264383925876e-05
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,-6.471676365196974e-05
2019-04-04 10:38:42,0.0
2019-04-04 10:38:43,-3.8152336830619416e-05
2019-04-04 10:38:44,0.0
2019-04-04 10:38:45,4.941565982257298e-05
2019-04-04 10:38:46,6.228880203059149e-05
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,-6.827876422624545e-05
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,3.56762734943034e-05
2019-04-04 10:38:53,3.468609087752655e-05
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.0
2019-04-04 10:38:56,0.0
2019-04-04 10:38:57,2.7253154552614682e-05
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,6.645784910914204e-05
2019-04-04 10:39:00,2.7253154552614682e-05
2019-04-04 10:39:01,2.934875121062717e-05
2019-04-04 10:39:02,-1.572208386788776e-05
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,0.00011434242813006112
2019-04-04 10:39:05,-3.590788601301775e-05
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,-6.540222367556873e-05
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,0.0
2019-04-04 10:39:17,2.151129773348897e-06
2019-04-04 10:39:18,7.590974914743928e-05
2019-04-04 10:39:19,-3.503404141023827e-05
2019-04-04 10:39:20,0.0
2019-04-04 10:39:21,2.5952050990560652e-05
2019-04-04 10:39:22,9.813863718146207e-05
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,0.0
2019-04-04 10:39:25,9.086943879030212e-05
2019-04-04 10:39:26,0.0
2019-04-04 10:39:27,-0.00037033575955172323
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,2.725946925810875e-05
2019-04-04 10:39:30,0.00011546677443566735
2019-04-04 10:39:31,0.0
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,0.0
2019-04-04 10:39:39,0.0
2019-04-04 10:39:40,0.00023371038608952793
2019-04-04 10:39:41,0.0
2019-04-04 10:39:42,0.0
2019-04-04 10:39:43,0.00019603529199386033
2019-04-04 10:39:44,0.0
2019-04-04 10:39:45,-1.5726188192152435e-05
2019-04-04 10:39:46,-0.0003376632819549929
2019-04-04 10:39:47,-0.000336287207452817
2019-04-04 10:39:48,0.0
2019-04-04 10:39:49,0.0
2019-04-04 10:39:50,-2.2858639058955812e-05
2019-04-04 10:39:51,0.0
2019-04-04 10:39:52,-3.201798699360361e-05
2019-04-04 10:39:53,0.0
2019-04-04 10:39:54,-9.434455211003896e-06
2019-04-04 10:39:55,1.4800718892080363e-05
2019-04-04 10:39:56,0.0
2019-04-04 10:39:57,2.5976387463766248e-05
2019-04-04 10:39:58,-6.738090425167378e-05
2019-04-04 10:39:59,5.843783966990654e-05
2019-04-04 10:40:00,-0.00012679144035078656
2019-04-04 10:40:01,-4.027487602890173e-05
2019-04-04 10:40:02,1.0907028489171743e-05
2019-04-04 10:40:03,-0.00011997600479907057
2019-04-04 10:40:04,-1.0907980278384988e-05
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,-1.9651732004649347e-06
2019-04-04 10:40:08,2.6206843879863855e-05
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,-4.580792084392227e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,1.3244176652477245e-05
2019-04-04 10:40:15,2.0408024435259692e-05
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,2.493940970410115e-06
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,-3.4398281763883044e-05
2019-04-04 10:40:21,1.558117793698805e-05
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,3.112527444113994e-05
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,0.0
2019-04-04 10:40:28,-5.3966785484370104e-05
2019-04-04 10:40:29,0.0001619504299141551
2019-04-04 10:40:30,0.00020931449502882712
2019-04-04 10:40:31,-0.0001515212573040811
2019-04-04 10:40:32,-0.00015305853169364888
2019-04-04 10:40:33,-6.293266205092152e-06
2019-04-04 10:40:34,0.00010831239163889792
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,0.00012453248857075184
2019-04-04 10:40:37,0.00020447447065081458
2019-04-04 10:40:38,0.0
2019-04-04 10:40:39,2.545195398285955e-05
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,-1.0587102983674987e-05
2019-04-04 10:40:47,3.0906112683743994e-05
2019-04-04 10:40:48,6.363231430725224e-05
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,2.8633604398142098e-05
2019-04-04 10:40:51,1.3993661947578914e-05
2019-04-04 10:40:52,0.0
2019-04-04 10:40:53,0.0
2019-04-04 10:40:54,-2.863278453831681e-05
2019-04-04 10:40:55,1.4639737587024391e-05
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,6.716765837734486e-05
2019-04-04 10:40:58,0.0
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,5.889088827087707e-05
2019-04-04 10:41:01,0.0001708949696637447
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,0.0
2019-04-04 10:41:04,0.0
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,3.666166190480472e-05
2019-04-04 10:41:08,0.0
2019-04-04 10:41:09,-1.6777116013768798e-05
2019-04-04 10:41:10,7.617447000614893e-05
2019-04-04 10:41:11,2.5216706067787696e-05
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,-7.005022468946795e-05
2019-04-04 10:41:14,-4.115809739835818e-05
2019-04-04 10:41:15,1.5055972213304307e-05
2019-04-04 10:41:16,-1.4795175589085758e-05
2019-04-04 10:41:17,3.875180438091303e-05
2019-04-04 10:41:18,1.648032907931223e-05
2019-04-04 10:41:19,-9.078364441869378e-05
2019-04-04 10:41:20,8.716495968619654e-05
2019-04-04 10:41:21,-0.00011920051063956813
2019-04-04 10:41:22,1.8785904560133456e-05
2019-04-04 10:41:23,-9.533251982884518e-06
2019-04-04 10:41:24,-8.531941305054402e-05
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,-0.00012360660296962446
2019-04-04 10:41:27,1.774943127868584e-05
2019-04-04 10:41:28,9.08001307524928e-06
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,-9.079930629360443e-06
2019-04-04 10:41:31,0.0
2019-04-04 10:41:32,-0.00012256904722994418
2019-04-04 10:41:33,-1.6343875132872025e-05
2019-04-04 10:41:34,7.800804597278695e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,8.61810217502749e-05
2019-04-04 10:41:37,5.317426928392666e-05
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,3.771497535948833e-05
2019-04-04 10:41:40,-3.67886871957469e-05
2019-04-04 10:41:41,0.0
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,6.22577783311568e-05
2019-04-04 10:41:44,0.0
2019-04-04 10:41:45,1.485707493907248e-05
2019-04-04 10:41:46,2.4100741097783428e-05
