h_m_s,CNR
2019-04-04 11:11:43,1.3870972216430035e-05
2019-04-04 11:11:44,1.3870972216430035e-05
2019-04-04 11:11:45,1.3870972216430035e-05
2019-04-04 11:11:46,-4.9936746787404516e-05
2019-04-04 11:11:47,8.323622440490358e-05
2019-04-04 11:11:48,0.0001387308898199194
2019-04-04 11:11:49,0.0001387308898199194
2019-04-04 11:11:50,5.548619780824472e-05
2019-04-04 11:11:51,-2.774232924593826e-05
2019-04-04 11:11:52,-6.935486108226845e-05
2019-04-04 11:11:53,-9.987016878058902e-05
2019-04-04 11:11:54,-1.3871934302506528e-05
2019-04-04 11:11:55,4.9940071913705445e-05
2019-04-04 11:11:56,4.9940071913705445e-05
2019-04-04 11:11:57,4.9940071913705445e-05
2019-04-04 11:11:58,4.9940071913705445e-05
2019-04-04 11:11:59,4.9940071913705445e-05
2019-04-04 11:12:00,2.496982812435069e-05
2019-04-04 11:12:01,2.496982812435069e-05
2019-04-04 11:12:02,2.496982812435069e-05
2019-04-04 11:12:03,2.496982812435069e-05
2019-04-04 11:12:04,2.496982812435069e-05
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,-1.3872126735737241e-05
2019-04-04 11:12:07,-2.0808190103605863e-05
2019-04-04 11:12:08,-2.0808190103605863e-05
2019-04-04 11:12:09,-1.9421139077604687e-05
2019-04-04 11:12:10,-1.9421139077604687e-05
2019-04-04 11:12:11,-1.9421139077604687e-05
2019-04-04 11:12:12,-1.9421139077604687e-05
2019-04-04 11:12:13,-1.9421139077604687e-05
2019-04-04 11:12:14,-1.9421139077604687e-05
2019-04-04 11:12:15,4.993591557501396e-05
2019-04-04 11:12:16,7.490262658544176e-05
2019-04-04 11:12:17,7.490262658544176e-05
2019-04-04 11:12:18,6.241807627495071e-05
2019-04-04 11:12:19,6.241807627495071e-05
2019-04-04 11:12:20,6.241807627495071e-05
2019-04-04 11:12:21,6.241807627495071e-05
2019-04-04 11:12:22,6.241807627495071e-05
2019-04-04 11:12:23,-1.664419700079517e-05
2019-04-04 11:12:24,4.1612916649290104e-05
2019-04-04 11:12:25,4.1612916649290104e-05
2019-04-04 11:12:26,2.0806025424944146e-05
2019-04-04 11:12:27,2.7740790057675615e-05
2019-04-04 11:12:28,2.7740790057675615e-05
2019-04-04 11:12:29,2.7741559630457194e-05
2019-04-04 11:12:30,-5.548158011535123e-05
2019-04-04 11:12:31,2.2193863396797917e-05
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,-4.161118508651342e-05
2019-04-04 11:12:35,-4.161118508651342e-05
2019-04-04 11:12:36,-4.161118508651342e-05
2019-04-04 11:12:37,-2.4967749989597715e-05
2019-04-04 11:12:38,-2.4967749989597715e-05
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-2.9723511892417658e-05
2019-04-04 11:12:41,-2.9723511892417658e-05
2019-04-04 11:12:42,-2.9723511892417658e-05
2019-04-04 11:12:43,-7.13334601483763e-05
2019-04-04 11:12:44,-7.13334601483763e-05
2019-04-04 11:12:45,-7.13334601483763e-05
2019-04-04 11:12:46,-7.13334601483763e-05
2019-04-04 11:12:47,-7.13334601483763e-05
2019-04-04 11:12:48,-7.13334601483763e-05
2019-04-04 11:12:49,-3.963189892281963e-05
2019-04-04 11:12:50,-3.963189892281963e-05
2019-04-04 11:12:51,-4.1612916649290104e-05
2019-04-04 11:12:52,-4.1612916649290104e-05
2019-04-04 11:12:53,-4.1612916649290104e-05
2019-04-04 11:12:54,-4.4387726793595834e-05
2019-04-04 11:12:55,-4.4387726793595834e-05
2019-04-04 11:12:56,-4.4387726793595834e-05
2019-04-04 11:12:57,-4.4387726793595834e-05
2019-04-04 11:12:58,-4.4387726793595834e-05
2019-04-04 11:12:59,-4.4387726793595834e-05
2019-04-04 11:13:00,-4.4387726793595834e-05
2019-04-04 11:13:01,-4.4387726793595834e-05
2019-04-04 11:13:02,-4.4387726793595834e-05
2019-04-04 11:13:03,2.9724395405837997e-05
2019-04-04 11:13:04,-5.548158011535123e-05
2019-04-04 11:13:05,-4.161118508651342e-05
2019-04-04 11:13:06,2.0806458324645052e-05
2019-04-04 11:13:07,2.0806458324645052e-05
2019-04-04 11:13:08,-1.783262300051782e-05
2019-04-04 11:13:09,-1.783262300051782e-05
2019-04-04 11:13:10,1.7832941008631817e-05
2019-04-04 11:13:11,2.3778385447589585e-05
2019-04-04 11:13:12,2.140075045298336e-05
2019-04-04 11:13:13,6.103176981025483e-05
2019-04-04 11:13:14,6.103176981025483e-05
2019-04-04 11:13:15,6.103176981025483e-05
2019-04-04 11:13:16,5.548342709980159e-06
2019-04-04 11:13:17,0.0
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,-6.1028045160650616e-05
2019-04-04 11:13:21,-5.5483119260441314e-06
2019-04-04 11:13:22,-2.7741559630457194e-05
2019-04-04 11:13:23,-2.4967749989597715e-05
2019-04-04 11:13:24,-2.2193370840157176e-05
2019-04-04 11:13:25,-2.2193370840157176e-05
2019-04-04 11:13:26,-2.2193370840157176e-05
2019-04-04 11:13:27,-4.993508439029451e-05
2019-04-04 11:13:28,-4.993508439029451e-05
2019-04-04 11:13:29,-4.993508439029451e-05
2019-04-04 11:13:30,-5.944702378436223e-06
2019-04-04 11:13:31,-5.944702378436223e-06
2019-04-04 11:13:32,-5.944702378436223e-06
2019-04-04 11:13:33,-1.7833789085721755e-05
2019-04-04 11:13:34,1.9023522585717335e-05
2019-04-04 11:13:35,1.783262300051782e-05
2019-04-04 11:13:36,5.617416487738805e-05
2019-04-04 11:13:37,5.617416487738805e-05
2019-04-04 11:13:38,1.6643088957271687e-05
2019-04-04 11:13:39,-0.00011094469407002343
2019-04-04 11:13:40,-6.934331877117332e-05
2019-04-04 11:13:41,-1.3869625520098342e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-9.708872522506775e-05
2019-04-04 11:13:45,-1.6646136431695398e-05
2019-04-04 11:13:46,-1.6646136431695398e-05
2019-04-04 11:13:47,-1.6646136431695398e-05
2019-04-04 11:13:48,-1.6646136431695398e-05
2019-04-04 11:13:49,-1.6646136431695398e-05
2019-04-04 11:13:50,0.00011099087100087754
2019-04-04 11:13:51,0.00011099087100087754
2019-04-04 11:13:52,0.00011099087100087754
2019-04-04 11:13:53,0.00011099087100087754
2019-04-04 11:13:54,0.00011099087100087754
2019-04-04 11:13:55,2.497190660507024e-05
2019-04-04 11:13:56,2.497190660507024e-05
2019-04-04 11:13:57,5.549543550049792e-05
2019-04-04 11:13:58,8.32403815743066e-06
2019-04-04 11:13:59,8.32403815743066e-06
2019-04-04 11:14:00,8.32403815743066e-06
2019-04-04 11:14:01,8.32403815743066e-06
2019-04-04 11:14:02,8.32403815743066e-06
2019-04-04 11:14:03,8.32403815743066e-06
2019-04-04 11:14:04,-1.3873281447248102e-05
2019-04-04 11:14:05,-1.3873281447248102e-05
2019-04-04 11:14:06,8.32403815743066e-06
2019-04-04 11:14:07,8.32403815743066e-06
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,0.0
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,2.7746947835712832e-05
2019-04-04 11:14:12,2.7746947835712832e-05
2019-04-04 11:14:13,2.7746947835712832e-05
2019-04-04 11:14:14,2.7746947835712832e-05
2019-04-04 11:14:15,-2.4971283024522745e-05
2019-04-04 11:14:16,-2.4971283024522745e-05
2019-04-04 11:14:17,9.712105445719264e-05
2019-04-04 11:14:18,0.0001331934801790714
2019-04-04 11:14:19,9.156441973126409e-05
2019-04-04 11:14:20,9.156441973126409e-05
2019-04-04 11:14:21,1.3873473917856416e-05
2019-04-04 11:14:22,-1.4269576074677988e-05
2019-04-04 11:14:23,-1.4269576074677988e-05
2019-04-04 11:14:24,-1.4269576074677988e-05
2019-04-04 11:14:25,-1.4269576074677988e-05
2019-04-04 11:14:26,-8.878974034549329e-05
2019-04-04 11:14:27,-8.878974034549329e-05
2019-04-04 11:14:28,-8.878974034549329e-05
2019-04-04 11:14:29,0.0001526166823907892
2019-04-04 11:14:30,0.00012486472987597243
2019-04-04 11:14:31,0.00014032751013811276
2019-04-04 11:14:32,0.00012486472987597243
2019-04-04 11:14:33,5.549235592792045e-05
2019-04-04 11:14:34,5.549235592792045e-05
2019-04-04 11:14:35,5.549235592792045e-05
2019-04-04 11:14:36,5.549235592792045e-05
2019-04-04 11:14:37,5.549235592792045e-05
2019-04-04 11:14:38,-5.549358771541579e-06
2019-04-04 11:14:39,0.00016649323621224576
2019-04-04 11:14:40,6.540261253700987e-05
2019-04-04 11:14:41,-2.0807324178210046e-05
2019-04-04 11:14:42,4.161464835618354e-05
2019-04-04 11:14:43,6.242327139563778e-05
2019-04-04 11:14:44,-1.3870972216430035e-05
2019-04-04 11:14:45,-1.3870972216430035e-05
2019-04-04 11:14:46,-1.3870972216430035e-05
2019-04-04 11:14:47,-1.3870972216430035e-05
2019-04-04 11:14:48,-0.00012483874994798858
2019-04-04 11:14:49,-9.273812892502593e-05
2019-04-04 11:14:50,-9.154841662848553e-05
2019-04-04 11:14:51,-9.154841662848553e-05
2019-04-04 11:14:52,-9.154841662848553e-05
2019-04-04 11:14:53,-2.3781212841816408e-05
2019-04-04 11:14:54,7.134414752067467e-06
2019-04-04 11:14:55,7.134414752067467e-06
2019-04-04 11:14:56,7.134414752067467e-06
2019-04-04 11:14:57,1.3872319174306946e-05
2019-04-04 11:14:58,0.00010820529040639602
2019-04-04 11:14:59,9.433281727738908e-05
2019-04-04 11:15:00,1.387116462296913e-05
2019-04-04 11:15:01,-6.935582311496393e-05
2019-04-04 11:15:02,-6.936159587153473e-05
2019-04-04 11:15:03,0.0
2019-04-04 11:15:04,0.0
2019-04-04 11:15:05,0.0
2019-04-04 11:15:06,4.9945060433525016e-05
2019-04-04 11:15:07,4.9945060433525016e-05
2019-04-04 11:15:08,2.497190660507024e-05
2019-04-04 11:15:09,-2.0809056101196324e-05
2019-04-04 11:15:10,1.1098471185607748e-05
2019-04-04 11:15:11,-2.0809056101196324e-05
2019-04-04 11:15:12,-2.0809056101196324e-05
2019-04-04 11:15:13,-2.0809056101196324e-05
2019-04-04 11:15:14,-1.3874243853697354e-05
2019-04-04 11:15:15,-2.4973361747470313e-05
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,1.3874628853665545e-05
2019-04-04 11:15:19,1.3874628853665545e-05
2019-04-04 11:15:20,1.3874436351010622e-05
2019-04-04 11:15:21,1.3874436351010622e-05
2019-04-04 11:15:22,1.3874436351010622e-05
2019-04-04 11:15:23,1.3874436351010622e-05
2019-04-04 11:15:24,1.3874436351010622e-05
2019-04-04 11:15:25,1.3874436351010622e-05
2019-04-04 11:15:26,1.3874436351010622e-05
2019-04-04 11:15:27,2.081165452651593e-05
2019-04-04 11:15:28,2.081165452651593e-05
2019-04-04 11:15:29,2.081165452651593e-05
2019-04-04 11:15:30,-1.1099271887777727e-05
2019-04-04 11:15:31,-1.1099271887777727e-05
2019-04-04 11:15:32,-1.1099271887777727e-05
2019-04-04 11:15:33,-2.0810788312642356e-05
2019-04-04 11:15:34,-2.0810788312642356e-05
2019-04-04 11:15:35,-2.0810788312642356e-05
2019-04-04 11:15:36,-2.0810788312642356e-05
2019-04-04 11:15:37,-2.0810788312642356e-05
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,0.0
2019-04-04 11:15:45,0.0
2019-04-04 11:15:46,0.0
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,0.0
2019-04-04 11:15:50,0.0
2019-04-04 11:15:51,0.0
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,0.0
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,0.0
2019-04-04 11:15:57,7.214526727049608e-05
2019-04-04 11:15:58,7.214526727049608e-05
2019-04-04 11:15:59,7.214526727049608e-05
2019-04-04 11:16:00,-6.342159505321e-05
2019-04-04 11:16:01,-1.3874436351010622e-05
2019-04-04 11:16:02,-1.9820505502120502e-05
2019-04-04 11:16:03,-3.468560963424339e-05
2019-04-04 11:16:04,6.937362553498099e-06
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,8.325354868255518e-05
2019-04-04 11:16:09,5.550159567094337e-05
2019-04-04 11:16:10,6.105175523797856e-05
2019-04-04 11:16:11,8.325354868255518e-05
2019-04-04 11:16:12,8.325354868255518e-05
2019-04-04 11:16:13,0.0001054465940750811
2019-04-04 11:16:14,0.0001054465940750811
2019-04-04 11:16:15,0.0001054465940750811
2019-04-04 11:16:16,0.0001054465940750811
2019-04-04 11:16:17,0.0001054465940750811
2019-04-04 11:16:18,0.00011793434525627543
2019-04-04 11:16:19,0.00011793434525627543
2019-04-04 11:16:20,0.00011793434525627543
2019-04-04 11:16:21,0.00011793434525627543
2019-04-04 11:16:22,0.0001054465940750811
2019-04-04 11:16:23,0.0001054465940750811
2019-04-04 11:16:24,0.00010405827263269795
2019-04-04 11:16:25,0.00010405827263269795
2019-04-04 11:16:26,0.00010405827263269795
2019-04-04 11:16:27,0.00010405827263269795
2019-04-04 11:16:28,8.323968868348861e-05
2019-04-04 11:16:29,1.1098471185607748e-05
2019-04-04 11:16:30,1.1098471185607748e-05
2019-04-04 11:16:31,1.1098471185607748e-05
2019-04-04 11:16:32,1.1098471185607748e-05
2019-04-04 11:16:33,1.1098471185607748e-05
2019-04-04 11:16:34,1.1098471185607748e-05
2019-04-04 11:16:35,1.1098471185607748e-05
2019-04-04 11:16:36,1.1098471185607748e-05
2019-04-04 11:16:37,1.1098471185607748e-05
2019-04-04 11:16:38,1.1098471185607748e-05
2019-04-04 11:16:39,-9.710488715016069e-05
2019-04-04 11:16:40,1.2486213139717915e-05
2019-04-04 11:16:41,1.2486213139717915e-05
2019-04-04 11:16:42,1.2486213139717915e-05
2019-04-04 11:16:43,1.2486213139717915e-05
2019-04-04 11:16:44,1.2486213139717915e-05
2019-04-04 11:16:45,0.0
2019-04-04 11:16:46,7.492757001565437e-05
2019-04-04 11:16:47,0.00010108698237523057
2019-04-04 11:16:48,0.00015261879986123514
2019-04-04 11:16:49,2.497190660507024e-05
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,-9.711162287397908e-05
2019-04-04 11:16:56,3.9640696725018585e-06
2019-04-04 11:16:57,4.162330905303186e-05
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,6.937121926860507e-05
2019-04-04 11:17:01,6.937121926860507e-05
2019-04-04 11:17:02,6.937121926860507e-05
2019-04-04 11:17:03,6.937121926860507e-05
2019-04-04 11:17:04,6.937121926860507e-05
2019-04-04 11:17:05,6.937121926860507e-05
2019-04-04 11:17:06,6.937121926860507e-05
2019-04-04 11:17:07,9.910174181219156e-05
2019-04-04 11:17:08,7.531732377729871e-05
2019-04-04 11:17:09,7.531732377729871e-05
2019-04-04 11:17:10,2.7746947835712832e-05
2019-04-04 11:17:11,-3.884421803813335e-05
2019-04-04 11:17:12,-3.884421803813335e-05
2019-04-04 11:17:13,0.0
2019-04-04 11:17:14,0.0
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,2.9725985862361677e-05
2019-04-04 11:17:17,6.658787101937522e-05
2019-04-04 11:17:18,4.9940071913705445e-05
2019-04-04 11:17:19,4.9940071913705445e-05
2019-04-04 11:17:20,4.9940071913705445e-05
2019-04-04 11:17:21,-2.774232924593826e-05
2019-04-04 11:17:22,2.2193863396797917e-05
2019-04-04 11:17:23,2.4968373393702258e-05
2019-04-04 11:17:24,4.993757802746756e-05
2019-04-04 11:17:25,4.993757802746756e-05
2019-04-04 11:17:26,-3.170451393015887e-05
2019-04-04 11:17:27,-1.3870972216430035e-05
2019-04-04 11:17:28,4.2802925817775296e-05
2019-04-04 11:17:29,4.161464835618354e-05
2019-04-04 11:17:30,4.161464835618354e-05
2019-04-04 11:17:31,6.103176981025483e-05
2019-04-04 11:17:32,0.00010541207800500743
2019-04-04 11:17:33,0.00010541207800500743
2019-04-04 11:17:34,3.328340822092426e-05
2019-04-04 11:17:35,8.320575118191895e-06
2019-04-04 11:17:36,8.320575118191895e-06
2019-04-04 11:17:37,0.0001584999564124523
2019-04-04 11:17:38,0.0001584999564124523
2019-04-04 11:17:39,0.0001584999564124523
2019-04-04 11:17:40,0.0001584999564124523
2019-04-04 11:17:41,8.321198252552624e-05
2019-04-04 11:17:42,8.321198252552624e-05
2019-04-04 11:17:43,8.321198252552624e-05
2019-04-04 11:17:44,8.875870944835485e-05
2019-04-04 11:17:45,8.875870944835485e-05
2019-04-04 11:17:46,8.875870944835485e-05
2019-04-04 11:17:47,8.875870944835485e-05
2019-04-04 11:17:48,8.875870944835485e-05
2019-04-04 11:17:49,8.875870944835485e-05
2019-04-04 11:17:50,8.875870944835485e-05
2019-04-04 11:17:51,8.875870944835485e-05
2019-04-04 11:17:52,8.875870944835485e-05
2019-04-04 11:17:53,8.875870944835485e-05
2019-04-04 11:17:54,8.875870944835485e-05
2019-04-04 11:17:55,8.875870944835485e-05
2019-04-04 11:17:56,8.875870944835485e-05
2019-04-04 11:17:57,-0.00012757224471682366
2019-04-04 11:17:58,-7.211005103175743e-05
2019-04-04 11:17:59,-7.211005103175743e-05
2019-04-04 11:18:00,-7.211005103175743e-05
2019-04-04 11:18:01,-7.211005103175743e-05
2019-04-04 11:18:02,-6.933754905637113e-05
2019-04-04 11:18:03,-6.933754905637113e-05
2019-04-04 11:18:04,-6.933754905637113e-05
2019-04-04 11:18:05,-6.933754905637113e-05
2019-04-04 11:18:06,-6.933754905637113e-05
2019-04-04 11:18:07,-1.1094654040963928e-05
2019-04-04 11:18:08,-1.6641704110580376e-05
2019-04-04 11:18:09,-1.6641704110580376e-05
2019-04-04 11:18:10,-1.6641704110580376e-05
2019-04-04 11:18:11,-1.3868471417067797e-05
2019-04-04 11:18:12,-1.3868471417067797e-05
2019-04-04 11:18:13,-2.4962971592139275e-05
2019-04-04 11:18:14,-1.981210202434878e-05
2019-04-04 11:18:15,-1.981210202434878e-05
2019-04-04 11:18:16,-3.536420975552078e-05
2019-04-04 11:18:17,-0.00013106023570036754
2019-04-04 11:18:18,-8.519558330244828e-05
2019-04-04 11:18:19,1.3870010263913244e-05
2019-04-04 11:18:20,1.3870010263913244e-05
2019-04-04 11:18:21,4.161118508663169e-05
2019-04-04 11:18:22,4.161118508663169e-05
2019-04-04 11:18:23,4.161118508663169e-05
2019-04-04 11:18:24,4.161118508663169e-05
2019-04-04 11:18:25,4.161118508663169e-05
2019-04-04 11:18:26,8.322583329869848e-05
2019-04-04 11:18:27,5.548311926091439e-05
2019-04-04 11:18:28,5.548311926091439e-05
2019-04-04 11:18:29,-1.386981788939676e-05
2019-04-04 11:18:30,2.7740020527708225e-05
2019-04-04 11:18:31,2.7740020527708225e-05
2019-04-04 11:18:32,2.7740020527708225e-05
2019-04-04 11:18:33,5.825323513494604e-05
2019-04-04 11:18:34,6.934908944639249e-05
2019-04-04 11:18:35,7.72742403347393e-05
2019-04-04 11:18:36,2.7739251040196684e-05
2019-04-04 11:18:37,2.7739251040196684e-05
2019-04-04 11:18:38,2.7739251040196684e-05
2019-04-04 11:18:39,2.7739251040196684e-05
2019-04-04 11:18:40,2.7739251040196684e-05
2019-04-04 11:18:41,2.7739251040196684e-05
2019-04-04 11:18:42,2.7739251040196684e-05
2019-04-04 11:18:43,2.7739251040196684e-05
2019-04-04 11:18:44,2.7739251040196684e-05
2019-04-04 11:18:45,2.7739251040196684e-05
2019-04-04 11:18:46,2.7739251040196684e-05
2019-04-04 11:18:47,2.7739251040196684e-05
2019-04-04 11:18:48,2.7739251040196684e-05
2019-04-04 11:18:49,2.7739251040196684e-05
2019-04-04 11:18:50,-7.766559414177186e-05
2019-04-04 11:18:51,-7.766559414177186e-05
2019-04-04 11:18:52,-7.766559414177186e-05
2019-04-04 11:18:53,-7.766559414177186e-05
2019-04-04 11:18:54,-7.766559414177186e-05
2019-04-04 11:18:55,-3.81425282254362e-05
2019-04-04 11:18:56,-6.934908944651075e-05
2019-04-04 11:18:57,3.3288948069281695e-05
2019-04-04 11:18:58,3.3288948069281695e-05
2019-04-04 11:18:59,3.3288948069281695e-05
2019-04-04 11:19:00,8.173710671447364e-05
2019-04-04 11:19:01,8.173710671447364e-05
2019-04-04 11:19:02,8.173710671447364e-05
2019-04-04 11:19:03,2.7738481595492233e-05
2019-04-04 11:19:04,-6.934428048368263e-05
2019-04-04 11:19:05,-2.2189677362118273e-05
2019-04-04 11:19:06,-2.2189677362118273e-05
2019-04-04 11:19:07,-2.2189677362118273e-05
2019-04-04 11:19:08,-2.2189677362118273e-05
2019-04-04 11:19:09,-2.2189677362118273e-05
2019-04-04 11:19:10,-2.0802995631351996e-05
2019-04-04 11:19:11,-2.0802995631351996e-05
2019-04-04 11:19:12,-2.0802995631351996e-05
2019-04-04 11:19:13,-2.0802995631351996e-05
2019-04-04 11:19:14,-2.0802995631351996e-05
2019-04-04 11:19:15,8.3218907335671e-05
2019-04-04 11:19:16,7.489701660217485e-05
2019-04-04 11:19:17,7.489701660217485e-05
2019-04-04 11:19:18,7.489701660217485e-05
2019-04-04 11:19:19,7.489701660217485e-05
2019-04-04 11:19:20,7.489701660217485e-05
2019-04-04 11:19:21,7.489701660217485e-05
2019-04-04 11:19:22,9.15415598681442e-05
2019-04-04 11:19:23,9.15415598681442e-05
2019-04-04 11:19:24,7.489701660217485e-05
2019-04-04 11:19:25,7.489701660217485e-05
2019-04-04 11:19:26,7.489701660217485e-05
2019-04-04 11:19:27,7.489701660217485e-05
2019-04-04 11:19:28,7.489701660217485e-05
2019-04-04 11:19:29,6.935053226527206e-06
2019-04-04 11:19:30,8.322006158288815e-05
2019-04-04 11:19:31,6.241418050175325e-05
2019-04-04 11:19:32,6.241418050175325e-05
2019-04-04 11:19:33,6.241418050175325e-05
2019-04-04 11:19:34,7.489701660217485e-05
2019-04-04 11:19:35,7.489701660217485e-05
2019-04-04 11:19:36,3.467238067497037e-05
2019-04-04 11:19:37,3.467238067497037e-05
2019-04-04 11:19:38,8.321544478659496e-05
2019-04-04 11:19:39,8.321544478659496e-05
2019-04-04 11:19:40,8.321313658053741e-05
2019-04-04 11:19:41,-8.320990530705208e-05
2019-04-04 11:19:42,-8.320990530705208e-05
2019-04-04 11:19:43,-8.320990530705208e-05
2019-04-04 11:19:44,-8.320990530705208e-05
2019-04-04 11:19:45,-0.00011094469407002343
2019-04-04 11:19:46,-0.00011094469407002343
2019-04-04 11:19:47,-0.00011094469407002343
2019-04-04 11:19:48,-0.00014660142243003632
2019-04-04 11:19:49,-0.00014660142243003632
2019-04-04 11:19:50,-0.00014660142243003632
2019-04-04 11:19:51,1.3869817889278499e-05
2019-04-04 11:19:52,1.3869817889278499e-05
2019-04-04 11:19:53,1.3869817889278499e-05
2019-04-04 11:19:54,-2.7739251040314943e-05
2019-04-04 11:19:55,-2.7739251040314943e-05
2019-04-04 11:19:56,-2.7739251040314943e-05
2019-04-04 11:19:57,-2.7739251040314943e-05
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-2.7739251040314943e-05
2019-04-04 11:20:01,-2.7739251040314943e-05
2019-04-04 11:20:02,6.935053226527206e-06
2019-04-04 11:20:03,-4.280078848563839e-05
2019-04-04 11:20:04,0.0
2019-04-04 11:20:05,-1.3872126735737241e-05
2019-04-04 11:20:06,6.936640723624051e-05
2019-04-04 11:20:07,1.6646967754902947e-05
2019-04-04 11:20:08,7.213926207075149e-05
2019-04-04 11:20:09,-6.936544491001886e-05
2019-04-04 11:20:10,1.7342143142152016e-05
2019-04-04 11:20:11,0.0001040669358531644
2019-04-04 11:20:12,-2.081165452651593e-05
2019-04-04 11:20:13,0.0
2019-04-04 11:20:14,-5.550467626892518e-05
2019-04-04 11:20:15,4.995753609432172e-05
2019-04-04 11:20:16,-4.9955040463584664e-05
2019-04-04 11:20:17,-4.9955040463584664e-05
2019-04-04 11:20:18,1.3879057889656175e-05
2019-04-04 11:20:19,5.551700208195543e-05
2019-04-04 11:20:20,5.551700208195543e-05
2019-04-04 11:20:21,-5.551207109933686e-06
2019-04-04 11:20:22,-5.551207109933686e-06
2019-04-04 11:20:23,-9.992339206608646e-05
2019-04-04 11:20:24,-8.952215985732567e-05
2019-04-04 11:20:25,-8.952215985732567e-05
2019-04-04 11:20:26,-3.1230480949378214e-05
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,-2.230818308775067e-05
2019-04-04 11:20:29,-2.230818308775067e-05
2019-04-04 11:20:30,-2.230818308775067e-05
2019-04-04 11:20:31,-2.230818308775067e-05
2019-04-04 11:20:32,-4.164584374475639e-05
2019-04-04 11:20:33,5.553395901588774e-05
2019-04-04 11:20:34,6.247527020560519e-05
2019-04-04 11:20:35,6.247527020560519e-05
2019-04-04 11:20:36,-1.3882333342575595e-05
2019-04-04 11:20:37,-1.3882333342575595e-05
2019-04-04 11:20:38,-1.3882333342575595e-05
2019-04-04 11:20:39,4.4423466696218236e-05
2019-04-04 11:20:40,4.4423466696218236e-05
2019-04-04 11:20:41,-1.1898812498552554e-05
2019-04-04 11:20:42,4.9975012493755015e-05
2019-04-04 11:20:43,3.3316120004704976e-05
2019-04-04 11:20:44,-0.00010409726848769855
2019-04-04 11:20:45,7.219013771659946e-05
2019-04-04 11:20:46,4.164931278641952e-05
2019-04-04 11:20:47,4.164931278641952e-05
2019-04-04 11:20:48,-6.663224000929158e-05
2019-04-04 11:20:49,-4.1647578193408546e-05
2019-04-04 11:20:50,-2.498854691599778e-05
2019-04-04 11:20:51,-2.498854691599778e-05
2019-04-04 11:20:52,-2.498854691599778e-05
2019-04-04 11:20:53,-2.498854691599778e-05
2019-04-04 11:20:54,-2.498854691599778e-05
2019-04-04 11:20:55,-2.498854691599778e-05
2019-04-04 11:20:56,-0.00012772243139093866
2019-04-04 11:20:57,4.4430868345837536e-05
2019-04-04 11:20:58,4.4430868345837536e-05
2019-04-04 11:20:59,-6.942274983505784e-06
2019-04-04 11:21:00,-3.5702384919313964e-05
2019-04-04 11:21:01,-4.4428400855301015e-05
2019-04-04 11:21:02,-4.4428400855301015e-05
2019-04-04 11:21:03,8.330903486487371e-05
2019-04-04 11:21:04,-5.8306609470700945e-05
2019-04-04 11:21:05,-7.733906038987133e-05
2019-04-04 11:21:06,-7.733906038987133e-05
2019-04-04 11:21:07,2.8557625718998802e-05
2019-04-04 11:21:08,2.8557625718998802e-05
2019-04-04 11:21:09,2.8557625718998802e-05
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,-2.8556810204301262e-05
2019-04-04 11:21:12,-2.776466668526956e-05
2019-04-04 11:21:13,-5.552779165979355e-05
2019-04-04 11:21:14,-5.552779165979355e-05
2019-04-04 11:21:15,1.9038779614266905e-05
2019-04-04 11:21:16,0.0
2019-04-04 11:21:17,0.0
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,3.3318340080337916e-05
2019-04-04 11:21:22,2.776466668515119e-05
2019-04-04 11:21:23,2.776466668515119e-05
2019-04-04 11:21:24,2.776466668515119e-05
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,0.0
