h_m_s,ECA
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.00017689996337284848
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,0.00029064853202825046
2019-04-04 11:13:42,-8.13644579964473e-05
2019-04-04 11:13:43,-0.00027654909688841554
2019-04-04 11:13:44,-1.3647200194835927e-05
2019-04-04 11:13:45,1.7811215366081849e-06
2019-04-04 11:13:46,0.00016553703463277305
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.00015842508786353802
2019-04-04 11:13:49,6.910739253042001e-06
2019-04-04 11:13:50,5.214819708650548e-06
2019-04-04 11:13:51,3.821770087430106e-05
2019-04-04 11:13:52,-0.00017251549415732968
2019-04-04 11:13:53,4.471172117799965e-06
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,0.00012976371942461016
2019-04-04 11:13:56,-0.00010191981918445338
2019-04-04 11:13:57,-8.45839677131053e-05
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,-1.567398119183148e-06
2019-04-04 11:14:00,4.6244314266329156e-07
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,1.793802464052132e-05
2019-04-04 11:14:04,1.3401847338726458e-05
2019-04-04 11:14:05,1.759664959796932e-05
2019-04-04 11:14:06,-7.438356290719198e-05
2019-04-04 11:14:07,7.852366707719386e-05
2019-04-04 11:14:08,-3.39714453476089e-06
2019-04-04 11:14:09,-2.9932265516991273e-06
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,-3.8526169876782316e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,-0.00010173101806123308
2019-04-04 11:14:18,-5.246692637040318e-06
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,4.02513747096986e-05
2019-04-04 11:14:22,-0.00021453003927867585
2019-04-04 11:14:23,3.1270448509665973e-06
2019-04-04 11:14:24,-5.9421845929374305e-05
2019-04-04 11:14:25,-4.879684189635777e-05
2019-04-04 11:14:26,-4.9726062672617406e-05
2019-04-04 11:14:27,1.8459793723756863e-05
2019-04-04 11:14:28,0.00028289063144401887
2019-04-04 11:14:29,0.0001730536699474759
2019-04-04 11:14:30,8.72992322586123e-05
2019-04-04 11:14:31,0.00012823283940238017
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,0.0
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.00018795921992133656
2019-04-04 11:14:36,0.0
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,3.624470539432503e-05
2019-04-04 11:14:39,-5.9152593983426686e-05
2019-04-04 11:14:40,-5.394448347196099e-05
2019-04-04 11:14:41,0.00012568376883672743
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,2.3471510711022554e-05
2019-04-04 11:14:45,8.849215769688277e-05
2019-04-04 11:14:46,3.382658018765489e-06
2019-04-04 11:14:47,2.700466589655857e-06
2019-04-04 11:14:48,-2.816926770104093e-05
2019-04-04 11:14:49,-4.411095173295108e-05
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,-4.431229471699676e-05
2019-04-04 11:14:52,-3.893442209072917e-05
2019-04-04 11:14:53,-0.00010516262579007321
2019-04-04 11:14:54,-9.357113116730159e-05
2019-04-04 11:14:55,-9.623745590576958e-05
2019-04-04 11:14:56,9.952011401072488e-06
2019-04-04 11:14:57,0.0
2019-04-04 11:14:58,-2.38060052477442e-05
2019-04-04 11:14:59,-0.0005024134221009583
2019-04-04 11:15:00,-0.00011154921871415453
2019-04-04 11:15:01,-9.586946764792035e-05
2019-04-04 11:15:02,-6.175653332968677e-05
2019-04-04 11:15:03,-3.727385241765819e-05
2019-04-04 11:15:04,5.379450288639196e-05
2019-04-04 11:15:05,5.237352800185807e-05
2019-04-04 11:15:06,8.20507648585542e-05
2019-04-04 11:15:07,0.00010273596656682919
2019-04-04 11:15:08,-0.00015983749884816137
2019-04-04 11:15:09,-8.984733276046231e-05
2019-04-04 11:15:10,7.598801988578012e-05
2019-04-04 11:15:11,5.585349309073955e-05
2019-04-04 11:15:12,-6.203805865369215e-05
2019-04-04 11:15:13,-7.872062811388848e-05
2019-04-04 11:15:14,-8.435180779129396e-05
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,3.107419828344199e-05
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,-7.979245257621374e-06
2019-04-04 11:15:20,-4.239198282836824e-05
2019-04-04 11:15:21,-0.00010179225556825241
2019-04-04 11:15:22,-7.914790662548883e-05
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,-1.6919266410019454e-05
2019-04-04 11:15:25,0.00033861314848223094
2019-04-04 11:15:26,0.00020230153968243432
2019-04-04 11:15:27,0.00019715257834162437
2019-04-04 11:15:28,0.00017339730789187995
2019-04-04 11:15:29,0.00027502443905299417
2019-04-04 11:15:30,-4.950693622025849e-06
2019-04-04 11:15:31,-3.8142549034732705e-05
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,-1.579482893993019e-05
2019-04-04 11:15:34,-4.404454754708134e-06
2019-04-04 11:15:35,-5.380441888084608e-07
2019-04-04 11:15:36,0.00014471829158690575
2019-04-04 11:15:37,9.998268944831547e-05
2019-04-04 11:15:38,1.540698316368668e-05
2019-04-04 11:15:39,3.2581980788948175e-06
2019-04-04 11:15:40,1.3885030650278666e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,1.0882642853538307e-05
2019-04-04 11:15:43,4.518566966256197e-05
2019-04-04 11:15:44,3.067467397595573e-05
2019-04-04 11:15:45,-0.0006261084919654364
2019-04-04 11:15:46,-7.76028594715422e-05
2019-04-04 11:15:47,-0.00010801103171273299
2019-04-04 11:15:48,-0.00014556203742061886
2019-04-04 11:15:49,-5.766121849071045e-06
2019-04-04 11:15:50,0.0
2019-04-04 11:15:51,-9.790016459083085e-05
2019-04-04 11:15:52,1.3578356517505462e-05
2019-04-04 11:15:53,4.115986171436716e-06
2019-04-04 11:15:54,-1.8696149652243802e-05
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,0.00029141645180810483
2019-04-04 11:15:57,0.00018345632176712098
2019-04-04 11:15:58,0.00010447167662120256
2019-04-04 11:15:59,5.587911364925954e-05
2019-04-04 11:16:00,0.0
2019-04-04 11:16:01,1.2328033869381774e-05
2019-04-04 11:16:02,-8.044244011562622e-05
2019-04-04 11:16:03,-0.00013996314303898205
2019-04-04 11:16:04,-6.369849472888382e-05
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,-5.351936454449594e-05
2019-04-04 11:16:07,-0.00011026917116469236
2019-04-04 11:16:08,0.00014750764298446806
2019-04-04 11:16:09,0.00016431029541368473
2019-04-04 11:16:10,0.0
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,0.0003222019617922853
2019-04-04 11:16:16,0.00022779429150185314
2019-04-04 11:16:17,0.00018430869879622127
2019-04-04 11:16:18,3.765848080464556e-05
2019-04-04 11:16:19,-3.7730041973746533e-05
2019-04-04 11:16:20,0.0
2019-04-04 11:16:21,-5.278610407802261e-05
2019-04-04 11:16:22,-5.2733090960939374e-05
2019-04-04 11:16:23,-8.289645655023525e-05
2019-04-04 11:16:24,0.00020062039673660888
2019-04-04 11:16:25,0.00024772406877625493
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,0.00023462532161527513
2019-04-04 11:16:29,0.00018882967919855797
2019-04-04 11:16:30,0.00014941338375758594
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,9.365122118046143e-06
2019-04-04 11:16:33,1.6006133982065736e-05
2019-04-04 11:16:34,2.5622370013843197e-06
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,-3.703765489659055e-06
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,-1.102969829814678e-05
2019-04-04 11:16:40,-4.951531732350131e-05
2019-04-04 11:16:41,-5.0061016446743965e-05
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,-0.0001658749754158346
2019-04-04 11:16:44,5.845210517066525e-05
2019-04-04 11:16:45,4.559805631001673e-05
2019-04-04 11:16:46,8.532591638028762e-05
2019-04-04 11:16:47,4.8315994333378554e-05
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,6.509057104743635e-05
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,2.8145438466603265e-05
2019-04-04 11:16:55,-7.050877504119408e-05
2019-04-04 11:16:56,-5.6734558272672505e-05
2019-04-04 11:16:57,-4.0629195367729996e-05
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,1.8106266505321767e-05
2019-04-04 11:17:00,9.756286970833301e-06
2019-04-04 11:17:01,0.0
2019-04-04 11:17:02,0.0
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.00032856568666379723
2019-04-04 11:17:05,3.2227850645876825e-05
2019-04-04 11:17:06,-6.173492779140812e-05
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,-5.50909712867391e-05
2019-04-04 11:17:09,-0.00020805244326295867
2019-04-04 11:17:10,-2.649615014041819e-05
2019-04-04 11:17:11,8.038190497839776e-05
2019-04-04 11:17:12,-9.396009780393767e-05
2019-04-04 11:17:13,-7.962334970813056e-07
2019-04-04 11:17:14,4.041217254425087e-06
2019-04-04 11:17:15,-0.00029586193863975443
2019-04-04 11:17:16,-0.00023988126287537747
2019-04-04 11:17:17,-0.0002124204679715515
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,1.8603624359243768e-06
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,-0.0002606850655002237
2019-04-04 11:17:22,-7.509336627606314e-05
2019-04-04 11:17:23,-0.00015792169715852074
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,2.7155379291195006e-05
2019-04-04 11:17:27,-4.200222866886432e-05
2019-04-04 11:17:28,6.388905871457864e-07
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.00011431316784659727
2019-04-04 11:17:31,2.0751798070973807e-05
2019-04-04 11:17:32,-1.5658352781692732e-05
2019-04-04 11:17:33,2.3540495975288314e-05
2019-04-04 11:17:34,3.4850025861752674e-05
2019-04-04 11:17:35,2.1707030702823836e-05
2019-04-04 11:17:36,8.799474922296867e-07
2019-04-04 11:17:37,-1.8676396703209625e-05
2019-04-04 11:17:38,-6.562060712266957e-05
2019-04-04 11:17:39,-5.694008291775259e-05
2019-04-04 11:17:40,-1.6515436129191948e-05
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,-2.7362506108040415e-05
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,-2.9253458864840794e-05
2019-04-04 11:17:48,-3.136028038611783e-05
2019-04-04 11:17:49,-2.607563431287115e-05
2019-04-04 11:17:50,-2.290978042671298e-05
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,-2.726936564360462e-06
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,2.9422527032500883e-05
2019-04-04 11:17:55,-7.659182531273582e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,-0.0001704487924000962
2019-04-04 11:17:59,-0.00010044658385817794
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,-0.00010570913665097012
2019-04-04 11:18:02,-0.00015506095088152212
2019-04-04 11:18:03,0.0
2019-04-04 11:18:04,-9.759892533000924e-05
2019-04-04 11:18:05,-9.759892533000924e-05
2019-04-04 11:18:06,1.9940653815583832e-05
2019-04-04 11:18:07,8.426836197455728e-05
2019-04-04 11:18:08,0.00019630037093023905
2019-04-04 11:18:09,0.00024285817686517353
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0002604769864342409
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.00013713336612460443
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.00012082503360443574
2019-04-04 11:18:18,2.014297690831909e-05
2019-04-04 11:18:19,-8.76044614765669e-06
2019-04-04 11:18:20,1.4050176043270782e-05
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,-7.592120440317438e-05
2019-04-04 11:18:23,9.739316205762193e-05
2019-04-04 11:18:24,5.680900624257505e-05
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,0.000311440706654484
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,0.00030158848097119786
2019-04-04 11:18:29,-5.483276881928742e-05
2019-04-04 11:18:30,0.000680562587667491
2019-04-04 11:18:31,8.49703416935301e-05
2019-04-04 11:18:32,0.0001466741289358324
2019-04-04 11:18:33,0.00018135576075486374
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0001775962988532126
2019-04-04 11:18:36,2.3696546807898763e-05
2019-04-04 11:18:37,2.2321803471784855e-06
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,3.8247004546236104e-05
2019-04-04 11:18:40,-0.00020045669723773663
2019-04-04 11:18:41,-7.644817287505253e-05
2019-04-04 11:18:42,-0.00012479407915769918
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,7.545925395225081e-05
2019-04-04 11:18:45,-3.377002068833149e-05
2019-04-04 11:18:46,-0.00014965149771217773
2019-04-04 11:18:47,-2.282496370758269e-05
2019-04-04 11:18:48,-3.0208475492123397e-05
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-4.694519560566406e-05
2019-04-04 11:18:51,3.930265805486131e-05
2019-04-04 11:18:52,-6.885436579532957e-06
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,3.9793023064266775e-05
2019-04-04 11:19:00,8.202230567705331e-05
2019-04-04 11:19:01,-8.808632459841387e-06
2019-04-04 11:19:02,-5.256959864533886e-05
2019-04-04 11:19:03,4.169495477318303e-05
2019-04-04 11:19:04,0.0001026561757571875
2019-04-04 11:19:05,2.474396192209515e-05
2019-04-04 11:19:06,-7.031763988985176e-06
2019-04-04 11:19:07,5.5481430688435056e-05
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.0
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,4.49488078728518e-05
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,-0.00022391544577048285
2019-04-04 11:19:15,-0.00020244695686398676
2019-04-04 11:19:16,-0.0001863817097413812
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,-0.00011908099781217264
2019-04-04 11:19:19,9.997896892468746e-05
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,0.00010568088906724179
2019-04-04 11:19:22,-9.857676177451306e-05
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-0.00023901374802589169
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-0.00018901251116303468
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,-7.659965839236641e-05
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,-9.180755953957339e-08
2019-04-04 11:19:40,-0.00020301849729287895
2019-04-04 11:19:41,-4.654504156228251e-05
2019-04-04 11:19:42,0.0
2019-04-04 11:19:43,1.7236770691585243e-05
2019-04-04 11:19:44,-1.498380574320439e-05
2019-04-04 11:19:45,-3.181353757970931e-05
2019-04-04 11:19:46,-1.4390007984708705e-06
2019-04-04 11:19:47,-0.00013438634199554125
2019-04-04 11:19:48,1.630730933834494e-05
2019-04-04 11:19:49,-0.00012260861529795027
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,1.0032648722484273e-05
2019-04-04 11:19:52,-9.241671057241373e-05
2019-04-04 11:19:53,-4.190903032761035e-05
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,-2.83094023069384e-05
2019-04-04 11:19:56,-4.3823662148788006e-05
2019-04-04 11:19:57,-1.438930384793257e-05
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-1.520726024037442e-05
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,-3.880327165659802e-05
2019-04-04 11:20:03,-0.00015727871250910243
2019-04-04 11:20:04,-0.0001945840765362361
2019-04-04 11:20:05,-0.0001510968741139259
2019-04-04 11:20:06,-3.291390131813076e-05
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,-3.257159530699248e-05
2019-04-04 11:20:09,-0.0002222156903090912
2019-04-04 11:20:10,7.266377485961932e-05
2019-04-04 11:20:11,0.00012767738724285798
2019-04-04 11:20:12,-0.00014442031291069034
2019-04-04 11:20:13,0.0
2019-04-04 11:20:14,-9.54452051563668e-05
2019-04-04 11:20:15,2.42285063029924e-06
2019-04-04 11:20:16,-9.417195941416232e-05
2019-04-04 11:20:17,-9.131212690667906e-05
2019-04-04 11:20:18,-3.109720528303561e-05
2019-04-04 11:20:19,9.890191068397993e-05
2019-04-04 11:20:20,9.05530622166683e-05
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-1.0121226844106445e-05
2019-04-04 11:20:24,-4.1197385219191193e-05
2019-04-04 11:20:25,3.8951199846617974e-05
2019-04-04 11:20:26,1.598937224985641e-05
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,1.0540892294746812e-05
2019-04-04 11:20:29,-8.640596285192746e-05
2019-04-04 11:20:30,7.489980593328596e-06
2019-04-04 11:20:31,-0.00013802525584288128
2019-04-04 11:20:32,-0.00016974277364050272
2019-04-04 11:20:33,-1.1956666008646864e-05
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,-4.274552404659252e-06
2019-04-04 11:20:37,-3.3318612023659935e-06
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,7.946444646322889e-05
2019-04-04 11:20:43,0.0001456536343207888
2019-04-04 11:20:44,3.063660881031861e-05
2019-04-04 11:20:45,-0.0001538013383790918
2019-04-04 11:20:46,0.0001343542883903601
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,0.0001384793257919395
2019-04-04 11:20:51,1.733313034635835e-05
2019-04-04 11:20:52,-4.771156586264313e-06
2019-04-04 11:20:53,-3.6895089504462596e-05
2019-04-04 11:20:54,-3.6985384711746074e-05
2019-04-04 11:20:55,-3.6985384711746074e-05
2019-04-04 11:20:56,-1.3479112555119151e-05
2019-04-04 11:20:57,5.12229414685072e-05
2019-04-04 11:20:58,1.2723923418434689e-05
2019-04-04 11:20:59,-0.00013058989126553863
2019-04-04 11:21:00,-0.0001762403678784842
2019-04-04 11:21:01,-0.00017661570530072933
2019-04-04 11:21:02,-2.748765236157594e-05
2019-04-04 11:21:03,-0.0001212197362789117
2019-04-04 11:21:04,-0.0001672896055825686
2019-04-04 11:21:05,6.48982511289569e-07
2019-04-04 11:21:06,-3.2787500570063586e-05
2019-04-04 11:21:07,-5.238832254638385e-05
2019-04-04 11:21:08,-1.960146465935396e-05
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,-1.770376723673264e-05
2019-04-04 11:21:11,1.666220451018682e-06
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,2.039404559100003e-06
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,0.0001298598236683692
2019-04-04 11:21:16,1.2228013816077017e-06
2019-04-04 11:21:17,7.615762818055656e-05
2019-04-04 11:21:18,-0.00021791160943377465
2019-04-04 11:21:19,-0.00016422995248766004
2019-04-04 11:21:20,-0.00015540846379170253
2019-04-04 11:21:21,-9.486574718042188e-05
2019-04-04 11:21:22,0.00012831158757424296
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,-7.819681097316606e-05
2019-04-04 11:21:25,-0.00011878926224094465
2019-04-04 11:21:26,-0.00012386418249211564
2019-04-04 11:21:27,-0.00011878926224094465
2019-04-04 11:21:28,-0.0003458289038287622
2019-04-04 11:21:29,0.00021820731537598265
2019-04-04 11:21:30,-0.00010191381025765242
2019-04-04 11:21:31,-0.00017008078222409338
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,-0.00017008078222409338
2019-04-04 11:21:34,-0.0002766660190401623
2019-04-04 11:21:35,1.710509154428492e-05
2019-04-04 11:21:36,-2.245878812378799e-05
2019-04-04 11:21:37,-6.184349408733625e-05
2019-04-04 11:21:38,-4.209716394171784e-05
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,7.494455490795278e-05
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,6.792200167757569e-05
2019-04-04 11:21:43,-0.00011433383496666625
2019-04-04 11:21:44,-0.00012450544837524398
2019-04-04 11:21:45,-0.0001504916662452193
2019-04-04 11:21:46,-6.688321311973744e-05
2019-04-04 11:21:47,-0.00014397149635639602
2019-04-04 11:21:48,-2.2543453654902222e-05
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,0.0
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,0.0
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,7.2644028005812334e-06
2019-04-04 11:21:57,6.710055202080595e-06
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,0.0
2019-04-04 11:22:00,-1.3714500215820858e-05
2019-04-04 11:22:01,-0.00022453451720840705
2019-04-04 11:22:02,-0.00017285762021356174
2019-04-04 11:22:03,0.00038813067476089704
2019-04-04 11:22:04,0.0002905091291992668
2019-04-04 11:22:05,0.0001442083247290619
2019-04-04 11:22:06,9.665580692073427e-05
2019-04-04 11:22:07,3.7904238448822562e-06
2019-04-04 11:22:08,2.2661384690332447e-06
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,5.8164691966837874e-06
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,6.138517697956119e-06
2019-04-04 11:22:15,5.852510714342712e-05
2019-04-04 11:22:16,4.628697517859883e-05
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,1.8539692025150814e-06
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-1.3564345634707201e-05
2019-04-04 11:22:23,1.4787126604819885e-05
2019-04-04 11:22:24,2.322237294468673e-05
2019-04-04 11:22:25,2.868465388862403e-05
2019-04-04 11:22:26,1.540148881065276e-05
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,1.2964216170577883e-05
2019-04-04 11:22:29,2.2892851741708962e-05
2019-04-04 11:22:30,9.253536708776346e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,4.3480909555445335e-05
2019-04-04 11:22:33,6.003056756439926e-06
2019-04-04 11:22:34,-1.982862620471294e-05
2019-04-04 11:22:35,-4.9418712395589134e-05
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,-0.00012365936629289408
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.00018067145667726735
2019-04-04 11:22:41,0.00035283918055291916
2019-04-04 11:22:42,0.00010495281419321496
2019-04-04 11:22:43,2.7900956180458518e-06
2019-04-04 11:22:44,1.3362020038100067e-05
2019-04-04 11:22:45,7.374874060550538e-05
2019-04-04 11:22:46,-3.0114948287709608e-05
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,2.9929034433964873e-05
2019-04-04 11:22:49,-4.379579125773532e-05
2019-04-04 11:22:50,-3.830483016772619e-05
2019-04-04 11:22:51,4.279570343753738e-06
2019-04-04 11:22:52,4.9930461799510203e-05
2019-04-04 11:22:53,2.515763840723496e-05
2019-04-04 11:22:54,2.4937099692346682e-05
2019-04-04 11:22:55,3.51873576260605e-05
2019-04-04 11:22:56,5.0459985507230685e-05
2019-04-04 11:22:57,-0.0001640828006116616
2019-04-04 11:22:58,-0.00019883718071566023
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,-0.00022013350651426823
2019-04-04 11:23:01,-0.0002198437069325715
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,-0.0001236131963739535
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,-0.0001319471305416973
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,2.4157971169509343e-05
2019-04-04 11:23:09,8.193476904249816e-05
2019-04-04 11:23:10,9.05441742702818e-05
2019-04-04 11:23:11,-2.9116152424920213e-05
2019-04-04 11:23:12,6.810488446119903e-05
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.00011304301770006356
2019-04-04 11:23:15,1.2514912278610003e-05
2019-04-04 11:23:16,7.583056981620572e-05
2019-04-04 11:23:17,-5.469587748020392e-06
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,4.841345251184676e-05
2019-04-04 11:23:20,-2.3832684824864458e-05
2019-04-04 11:23:21,1.5240133706806343e-05
2019-04-04 11:23:22,1.5640147513947823e-05
2019-04-04 11:23:23,0.0
2019-04-04 11:23:24,-3.749454949154336e-05
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,-2.4235091952176143e-05
2019-04-04 11:23:27,-2.3237122219941586e-05
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-5.298122074109889e-05
2019-04-04 11:23:31,-0.00010671925241102813
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-0.0004219980903388735
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,-0.0004161914976988919
2019-04-04 11:23:37,-0.00022730534142307592
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,-5.6253447289273204e-05
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,-6.550251992039508e-05
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,-6.203879467468252e-05
2019-04-04 11:23:52,0.00013444852334090852
2019-04-04 11:23:53,-5.023743335199371e-05
2019-04-04 11:23:54,0.0
2019-04-04 11:23:55,2.1314971713296273e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,0.0001565007127427407
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,9.208712494992066e-05
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,7.092999830707812e-05
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,5.485016561348726e-05
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,5.491414853811448e-05
