h_m_s,AEM
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,0.0
2019-04-04 11:13:23,0.0
2019-04-04 11:13:24,-4.605503222072566e-05
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,0.0
2019-04-04 11:13:27,-8.768468587003155e-06
2019-04-04 11:13:28,-7.085665698327446e-06
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,0.0
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-7.309086656537216e-05
2019-04-04 11:13:34,-2.998707557024207e-06
2019-04-04 11:13:35,0.0
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,1.4619241846104565e-05
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,6.140081575373889e-05
2019-04-04 11:13:42,5.360205831903225e-05
2019-04-04 11:13:43,2.9232073430941873e-05
2019-04-04 11:13:44,0.0
2019-04-04 11:13:45,0.0
2019-04-04 11:13:46,-0.0001113728372787157
2019-04-04 11:13:47,-7.309086656537216e-05
2019-04-04 11:13:48,-5.5132041238727385e-05
2019-04-04 11:13:49,2.9232927970038892e-05
2019-04-04 11:13:50,8.371369914883459e-05
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,0.0
2019-04-04 11:13:53,2.6308404658342516e-05
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,0.0
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,-2.337404312513813e-05
2019-04-04 11:13:58,0.00014025245441799916
2019-04-04 11:13:59,0.00020452287734464724
2019-04-04 11:14:00,5.258360793662122e-05
2019-04-04 11:14:01,7.011639321269428e-05
2019-04-04 11:14:02,3.505573862445566e-05
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,4.3817369205113074e-05
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,1.1684426995714411e-05
2019-04-04 11:14:10,4.3817369205113074e-05
2019-04-04 11:14:11,4.173135025958442e-05
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,7.303108202844491e-05
2019-04-04 11:14:14,-7.30268154465656e-05
2019-04-04 11:14:15,-2.0031148435859966e-05
2019-04-04 11:14:16,-1.7532786310484166e-05
2019-04-04 11:14:17,2.9221822857407843e-05
2019-04-04 11:14:18,5.844706157392621e-05
2019-04-04 11:14:19,0.00016072472238454883
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,0.0
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.0
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,0.000155295838572528
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,0.00010853502759293381
2019-04-04 11:14:37,7.304495186343486e-05
2019-04-04 11:14:38,8.626302989157138e-05
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,-0.00011689070718879677
2019-04-04 11:14:42,-9.132887161356697e-05
2019-04-04 11:14:43,7.824303906760651e-05
2019-04-04 11:14:44,7.237219348996096e-05
2019-04-04 11:14:45,0.0
2019-04-04 11:14:46,-5.845218611170742e-05
2019-04-04 11:14:47,-0.00020458265139110056
2019-04-04 11:14:48,-0.00022212090391519545
2019-04-04 11:14:49,-0.00010522992739135409
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,-8.184741303709906e-05
2019-04-04 11:14:53,0.0
2019-04-04 11:14:54,0.0
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,1.6707460716639024e-05
2019-04-04 11:14:58,4.093854539498618e-05
2019-04-04 11:14:59,-0.00014124454670755307
2019-04-04 11:15:00,8.18665575113567e-05
2019-04-04 11:15:01,-1.461795962518222e-05
2019-04-04 11:15:02,-1.1695085724992657e-05
2019-04-04 11:15:03,-2.9234637198125784e-05
2019-04-04 11:15:04,1.1695222501622388e-05
2019-04-04 11:15:05,-0.00017542149887921665
2019-04-04 11:15:06,-0.00011277912834265233
2019-04-04 11:15:07,-2.9241476109812084e-05
2019-04-04 11:15:08,-2.7292576419205775e-05
2019-04-04 11:15:09,-1.6710112960419655e-05
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,1.1697274535047632e-05
2019-04-04 11:15:12,-2.7292576419205775e-05
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,-3.007744943228928e-05
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-3.119236722769438e-05
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,-2.339673849468244e-05
2019-04-04 11:15:20,0.00014623303696770343
2019-04-04 11:15:21,0.00019010294805810174
2019-04-04 11:15:22,-1.754509088365455e-05
2019-04-04 11:15:23,2.631763632535716e-05
2019-04-04 11:15:24,-1.8607667954123148e-05
2019-04-04 11:15:25,2.339318088767514e-05
2019-04-04 11:15:26,-1.2530229177933687e-05
2019-04-04 11:15:27,-3.8980883775475506e-06
2019-04-04 11:15:28,-2.7906235050205845e-05
2019-04-04 11:15:29,3.680119137722122e-05
2019-04-04 11:15:30,2.9237201415053955e-05
2019-04-04 11:15:31,8.353241893206757e-06
2019-04-04 11:15:32,-0.00017054286229395877
2019-04-04 11:15:33,-0.00017542320849057302
2019-04-04 11:15:34,-3.8987114758578384e-05
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,0.0
2019-04-04 11:15:37,0.0
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,-8.772237622289941e-06
2019-04-04 11:15:40,-1.9493937385413836e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,-0.0002614987706369134
2019-04-04 11:15:45,-1.8890735983068225e-05
2019-04-04 11:15:46,-0.00017766143577424876
2019-04-04 11:15:47,-0.00014618600707539441
2019-04-04 11:15:48,-0.00016956684441951696
2019-04-04 11:15:49,0.0
2019-04-04 11:15:50,-0.00016038090464862945
2019-04-04 11:15:51,0.0
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,0.0
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,0.0
2019-04-04 11:15:57,-7.894459843514562e-05
2019-04-04 11:15:58,-3.3417713058794237e-05
2019-04-04 11:15:59,5.118418262511705e-05
2019-04-04 11:16:00,3.008363249834654e-05
2019-04-04 11:16:01,0.0
2019-04-04 11:16:02,-2.0055754998939256e-05
2019-04-04 11:16:03,-2.924746278257701e-05
2019-04-04 11:16:04,5.265467310223982e-05
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,1.6713324698046933e-05
2019-04-04 11:16:07,2.5069568051426556e-05
2019-04-04 11:16:08,-7.799551525788486e-05
2019-04-04 11:16:09,-4.3873118940110234e-05
2019-04-04 11:16:10,0.0002613277791429513
2019-04-04 11:16:11,0.00023401392382850437
2019-04-04 11:16:12,-8.040465469848252e-05
2019-04-04 11:16:13,3.898103572612534e-05
2019-04-04 11:16:14,0.00014910318817695835
2019-04-04 11:16:15,-3.340906053720511e-05
2019-04-04 11:16:16,-5.261773217574522e-05
2019-04-04 11:16:17,8.770391159450199e-05
2019-04-04 11:16:18,7.01606679295198e-05
2019-04-04 11:16:19,2.9232073430941873e-05
2019-04-04 11:16:20,-8.142914411701907e-05
2019-04-04 11:16:21,2.9232073430941873e-05
2019-04-04 11:16:22,0.0
2019-04-04 11:16:23,0.0
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0001315270288044243
2019-04-04 11:16:28,-3.188063888797432e-05
2019-04-04 11:16:29,-6.680249841341551e-05
2019-04-04 11:16:30,-5.8462437883606575e-05
2019-04-04 11:16:31,-0.0001169317118802802
2019-04-04 11:16:32,0.0
2019-04-04 11:16:33,-8.187421780878741e-05
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,-8.041464716251105e-05
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,0.0002280901833495084
2019-04-04 11:16:38,0.00035090797438377274
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0003392011228725985
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,0.0001520378925209664
2019-04-04 11:16:46,0.0
2019-04-04 11:16:47,2.2272334975992734e-05
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,-8.772314575205154e-05
2019-04-04 11:16:51,-8.187613310729931e-05
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,2.924404152651237e-05
2019-04-04 11:16:55,0.0
2019-04-04 11:16:56,0.0
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,3.5092644581738566e-05
2019-04-04 11:17:02,1.4622020763256184e-05
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.0
2019-04-04 11:17:05,0.0
2019-04-04 11:17:06,0.0
2019-04-04 11:17:07,1.0026570411549537e-05
2019-04-04 11:17:08,2.1933191498675026e-05
2019-04-04 11:17:09,5.051243536397591e-05
2019-04-04 11:17:10,0.0
2019-04-04 11:17:11,1.2760961666109419e-05
2019-04-04 11:17:12,0.0
2019-04-04 11:17:13,-0.000148474091271082
2019-04-04 11:17:14,-5.5836065312192475e-05
2019-04-04 11:17:15,-3.4566010444221565e-05
2019-04-04 11:17:16,-3.190800284566605e-06
2019-04-04 11:17:17,-0.00011699669484338897
2019-04-04 11:17:18,-2.25021489551472e-05
2019-04-04 11:17:19,-0.00017550017550014058
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,0.0
2019-04-04 11:17:23,0.0
2019-04-04 11:17:24,-0.00011702065414547497
2019-04-04 11:17:25,-6.269120818492493e-05
2019-04-04 11:17:26,-5.642491724345685e-05
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.0
2019-04-04 11:17:31,-9.754765202809331e-05
2019-04-04 11:17:32,-9.364611134521608e-05
2019-04-04 11:17:33,-9.281161499731554e-05
2019-04-04 11:17:34,8.780402142422615e-05
2019-04-04 11:17:35,5.853772756536267e-05
2019-04-04 11:17:36,5.853772756536267e-05
2019-04-04 11:17:37,0.0
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,1.2543431632067958e-05
2019-04-04 11:17:45,-2.341317225073686e-05
2019-04-04 11:17:46,4.68296337921962e-05
2019-04-04 11:17:47,0.00011289088468823729
2019-04-04 11:17:48,0.00014926945771280475
2019-04-04 11:17:49,8.780402142422615e-05
2019-04-04 11:17:50,0.00010536667603259741
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,2.9268007141367123e-05
2019-04-04 11:17:53,0.00011706860220090802
2019-04-04 11:17:54,0.0
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,0.0
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,0.0
2019-04-04 11:18:03,0.0
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,0.0
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,2.0062092175324836e-05
2019-04-04 11:18:08,-2.9256875365684333e-05
2019-04-04 11:18:09,3.1910141042794385e-05
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,-8.77531678897798e-06
2019-04-04 11:18:12,3.5101267155662516e-05
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.0
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,2.340057097383566e-05
2019-04-04 11:18:20,-6.268020559103515e-05
2019-04-04 11:18:21,0.00014626298083954118
2019-04-04 11:18:22,-3.150088202468723e-05
2019-04-04 11:18:23,-2.9250029250002647e-05
2019-04-04 11:18:24,0.00011966302891060366
2019-04-04 11:18:25,-9.111279088596718e-05
2019-04-04 11:18:26,-0.00012674518368294634
2019-04-04 11:18:27,-7.312828163157171e-05
2019-04-04 11:18:28,-0.00015209481356679387
2019-04-04 11:18:29,0.00019307052339668596
2019-04-04 11:18:30,-5.850348095706374e-05
2019-04-04 11:18:31,-4.178889919670809e-05
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.00014626298083954118
2019-04-04 11:18:34,1.755186576341445e-05
2019-04-04 11:18:35,-0.0001169932728868273
2019-04-04 11:18:36,6.7505991155982234e-06
2019-04-04 11:18:37,2.9252596167883296e-05
2019-04-04 11:18:38,6.382435537395267e-05
2019-04-04 11:18:39,0.00017708490045636332
2019-04-04 11:18:40,-0.00018206745270090888
2019-04-04 11:18:41,-8.618217658583044e-05
2019-04-04 11:18:42,0.0001170103846716579
2019-04-04 11:18:43,7.103370758346389e-05
2019-04-04 11:18:44,-3.509264458161389e-05
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,-4.387119417386551e-05
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-2.0055754998939256e-05
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,-4.387119417386551e-05
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0002507019655033775
2019-04-04 11:18:56,0.00011697958706207595
2019-04-04 11:18:57,5.2638966872545514e-05
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,1.7545706565562507e-05
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,5.3613292197309205e-05
2019-04-04 11:19:03,0.0
2019-04-04 11:19:04,-0.00018046921997193384
2019-04-04 11:19:05,0.0
2019-04-04 11:19:06,-2.924746278257701e-05
2019-04-04 11:19:07,-4.387696897894303e-05
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,-8.190487333993912e-05
2019-04-04 11:19:10,0.0
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,0.0
2019-04-04 11:19:15,4.388081969379669e-05
2019-04-04 11:19:16,0.0
2019-04-04 11:19:17,0.00011700696191425219
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.0002486543412121616
2019-04-04 11:19:21,0.00015210549100816187
2019-04-04 11:19:22,5.84966364433513e-05
2019-04-04 11:19:23,5.848979353097564e-05
2019-04-04 11:19:24,2.9243186337556748e-05
2019-04-04 11:19:25,7.520681875156966e-05
2019-04-04 11:19:26,-1.253446979196984e-05
2019-04-04 11:19:27,1.1699327288695199e-05
2019-04-04 11:19:28,0.00011698642957418768
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,0.00015041363750313932
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,2.6322254588847382e-05
2019-04-04 11:19:36,3.760388072049178e-05
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,-1.2534626906872157e-05
2019-04-04 11:19:39,2.924746278257701e-05
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,-4.387119417386551e-05
2019-04-04 11:19:42,5.84966364433513e-05
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,0.0
2019-04-04 11:19:47,0.0
2019-04-04 11:19:48,0.0
2019-04-04 11:19:49,0.0
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,0.0
2019-04-04 11:19:52,-9.11620656412337e-05
2019-04-04 11:19:53,-0.00012306878861564056
2019-04-04 11:19:54,-7.31218649001006e-05
2019-04-04 11:19:55,0.0
2019-04-04 11:19:56,-0.0001169978355400608
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,0.0
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,0.0
2019-04-04 11:20:04,4.011734322902933e-05
2019-04-04 11:20:05,4.011734322902933e-05
2019-04-04 11:20:06,2.924746278257701e-05
2019-04-04 11:20:07,-9.02459201323641e-05
2019-04-04 11:20:08,-3.342664939621856e-05
2019-04-04 11:20:09,-8.774238834785572e-05
2019-04-04 11:20:10,-7.019267890355145e-05
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,0.0
2019-04-04 11:20:14,0.0
2019-04-04 11:20:15,0.0
2019-04-04 11:20:16,-0.00012284581095780943
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.0
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,0.0
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,-8.023066315661977e-05
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,-3.008800742170964e-05
2019-04-04 11:20:30,7.97798077305908e-06
2019-04-04 11:20:31,-1.7551557700829747e-05
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,0.0
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,0.0
2019-04-04 11:20:37,0.0
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,-2.0059275158009783e-05
2019-04-04 11:20:40,8.358198975312836e-06
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,5.318809437690628e-06
2019-04-04 11:20:43,-3.4128361643674e-05
2019-04-04 11:20:44,1.994542930540223e-06
2019-04-04 11:20:45,-7.313309491937738e-06
2019-04-04 11:20:46,-2.121643463598805e-05
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,-8.335709741814753e-05
2019-04-04 11:20:49,-0.000132587205334681
2019-04-04 11:20:50,-9.3596808348825e-05
2019-04-04 11:20:51,-3.509880313085613e-05
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,-1.9144801707649023e-05
2019-04-04 11:20:55,0.0001316309069369538
2019-04-04 11:20:56,-1.0635752080609328e-05
2019-04-04 11:20:57,-2.1271051693954032e-05
2019-04-04 11:20:58,-3.9882903794423194e-05
2019-04-04 11:20:59,-4.786139340478115e-05
2019-04-04 11:21:00,2.925002925012735e-05
2019-04-04 11:21:01,0.0
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,5.5164113236840236e-05
2019-04-04 11:21:04,4.680552305165259e-05
2019-04-04 11:21:05,0.0
2019-04-04 11:21:06,0.0
2019-04-04 11:21:07,2.1939928475813212e-05
2019-04-04 11:21:08,0.0
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,-3.510742873196258e-05
2019-04-04 11:21:11,-5.8512038851940584e-05
2019-04-04 11:21:12,-5.516964666357547e-05
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,-4.388467108435031e-05
2019-04-04 11:21:15,0.0
2019-04-04 11:21:16,-5.516964666357547e-05
2019-04-04 11:21:17,-2.9256875365684333e-05
2019-04-04 11:21:18,-3.009328919651032e-05
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,0.0
2019-04-04 11:21:22,0.0
2019-04-04 11:21:23,-2.9257731355608817e-05
2019-04-04 11:21:24,4.388756007130741e-06
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,5.851751721822727e-06
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,5.585878898152882e-05
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,2.9258587395498676e-05
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,-5.317564980639227e-06
2019-04-04 11:21:37,1.4180449768361069e-05
2019-04-04 11:21:38,-8.323098172056277e-05
2019-04-04 11:21:39,4.9083910171683175e-06
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,5.5836065312192475e-05
2019-04-04 11:21:43,0.0
2019-04-04 11:21:44,2.3397285914862474e-05
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,-7.089898135798963e-06
2019-04-04 11:21:48,9.74867905402088e-06
2019-04-04 11:21:49,-3.190352374429321e-05
2019-04-04 11:21:50,1.5597886486358597e-05
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,6.26731345341114e-05
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,-2.6587047323508168e-06
2019-04-04 11:21:57,-0.0001754770783066113
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,-0.00011942597539343216
2019-04-04 11:22:00,-8.969379318953777e-05
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,9.402001372754909e-06
2019-04-04 11:22:03,-0.00014456687596836647
2019-04-04 11:22:04,-3.375185635210704e-05
2019-04-04 11:22:05,-3.182345504359447e-05
2019-04-04 11:22:06,-4.3877610717797806e-05
2019-04-04 11:22:07,0.0
2019-04-04 11:22:08,-2.7162784477835317e-05
2019-04-04 11:22:09,-3.7609066292248944e-05
2019-04-04 11:22:10,-2.9250029250002647e-05
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,-6.243619274225359e-05
2019-04-04 11:22:13,-1.4628223694783437e-05
2019-04-04 11:22:14,-8.358408559000982e-05
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,5.0155481994225446e-05
2019-04-04 11:22:17,1.4628437682842166e-05
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,-8.776857183021825e-06
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-8.463313104976716e-05
2019-04-04 11:22:23,-1.170275014629868e-05
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,9.839902132856323e-05
2019-04-04 11:22:26,-2.9250884839239784e-05
2019-04-04 11:22:27,-4.387696897894303e-05
2019-04-04 11:22:28,-2.925174047853187e-05
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,-3.7609066292248944e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-3.900308124342433e-05
2019-04-04 11:22:33,-1.4626939897890658e-05
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,4.388081969379669e-05
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,0.0
2019-04-04 11:22:42,-6.382496641105568e-06
2019-04-04 11:22:43,-2.482097869125036e-05
2019-04-04 11:22:44,-2.632779864499696e-05
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,0.0
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,2.9253451907298457e-05
2019-04-04 11:22:52,-1.2001650226831326e-05
2019-04-04 11:22:53,-1.880606558302009e-05
2019-04-04 11:22:54,-5.5845865411538273e-05
2019-04-04 11:22:55,-9.472915819219014e-05
2019-04-04 11:22:56,-1.1703297989387709e-05
2019-04-04 11:22:57,1.6718493998116723e-05
2019-04-04 11:22:58,-5.8513750731493396e-05
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,-5.26611430978815e-05
2019-04-04 11:23:01,5.851717479087262e-05
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,-5.8513750731493396e-05
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,-4.876336116099691e-05
2019-04-04 11:23:06,-3.5106196243555185e-05
2019-04-04 11:23:07,-5.8508615393563497e-05
2019-04-04 11:23:08,-1.5603058199384578e-05
2019-04-04 11:23:09,7.314272339609641e-06
2019-04-04 11:23:10,2.340550029259736e-05
2019-04-04 11:23:11,0.0
2019-04-04 11:23:12,0.0
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,0.0
2019-04-04 11:23:16,-5.070993914809342e-05
2019-04-04 11:23:17,-8.776857183021825e-06
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,0.0
2019-04-04 11:23:20,0.0
2019-04-04 11:23:21,2.4379837874471715e-06
2019-04-04 11:23:22,-5.1195038469368065e-05
2019-04-04 11:23:23,-9.118263882530652e-06
2019-04-04 11:23:24,-8.616837939612963e-05
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,8.776934216870062e-05
2019-04-04 11:23:27,-1.4628009712985146e-05
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,0.0
2019-04-04 11:23:31,0.0
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,6.611012579164072e-05
2019-04-04 11:23:35,-1.8807362455489953e-05
2019-04-04 11:23:36,1.0030693923364425e-05
2019-04-04 11:23:37,-1.4628009712985146e-05
2019-04-04 11:23:38,2.5073968206167694e-05
2019-04-04 11:23:39,1.0028933473028617e-05
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,1.1700422385262407e-05
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,5.584586541141356e-05
2019-04-04 11:23:44,2.659178420232866e-06
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,1.0028933473028617e-05
2019-04-04 11:23:48,1.9286254300803463e-06
2019-04-04 11:23:49,6.581834137773741e-05
2019-04-04 11:23:50,-3.134000457543402e-06
2019-04-04 11:23:51,6.581834137773741e-05
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,5.080714071261972e-05
2019-04-04 11:23:54,-1.3297996124951835e-06
2019-04-04 11:23:55,-0.00014100775542654173
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,0.0
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,-0.00018286483362953278
2019-04-04 11:24:02,-1.4632076437954004e-05
2019-04-04 11:24:03,1.7564197140632574e-05
2019-04-04 11:24:04,0.0001630932517029929
2019-04-04 11:24:05,0.00014636573870787493
2019-04-04 11:24:06,-7.803050992939459e-05
2019-04-04 11:24:07,-0.00012680452594620786
2019-04-04 11:24:08,5.852573669278215e-05
2019-04-04 11:24:09,-1.7557412739742518e-05
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,0.00014212501985567895
2019-04-04 11:24:12,5.8506903814596914e-05
2019-04-04 11:24:13,-1.170227082566802e-05
2019-04-04 11:24:14,-0.00013790509622011035
2019-04-04 11:24:15,-0.00016928430358319085
2019-04-04 11:24:16,-0.00017557721007809693
