h_m_s,MFC
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,3.788499292015262e-05
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,6.7402275888997785e-06
2019-04-04 14:27:47,9.917101942071047e-06
2019-04-04 14:27:48,3.979528941393565e-06
2019-04-04 14:27:49,1.5871422389745994e-05
2019-04-04 14:27:50,3.94790651237123e-06
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-5.777785134481056e-06
2019-04-04 14:27:54,-1.7787931321322824e-05
2019-04-04 14:27:55,3.888689524686677e-05
2019-04-04 14:27:56,-1.4633935314671484e-05
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,-4.494429551122191e-06
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,1.2635675566509857e-05
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,-4.106864101161492e-06
2019-04-04 14:28:07,-1.2473602315272772e-05
2019-04-04 14:28:08,-6.659578685500774e-06
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,-5.7807560541039545e-06
2019-04-04 14:28:11,2.624255240328448e-06
2019-04-04 14:28:12,-2.4030326852527097e-06
2019-04-04 14:28:13,-2.175024623260011e-06
2019-04-04 14:28:14,-1.2781493302597344e-05
2019-04-04 14:28:15,-2.4293845249776346e-05
2019-04-04 14:28:16,-2.1886794363733615e-05
2019-04-04 14:28:17,-9.731453672577059e-06
2019-04-04 14:28:18,-2.240065817204953e-05
2019-04-04 14:28:19,6.82232759744218e-06
2019-04-04 14:28:20,-2.027250471656485e-05
2019-04-04 14:28:21,-8.469649550165289e-06
2019-04-04 14:28:22,-3.2613673581179976e-05
2019-04-04 14:28:23,4.0948025798576635e-05
2019-04-04 14:28:24,5.796403147871892e-05
2019-04-04 14:28:25,1.1657771686811186e-05
2019-04-04 14:28:26,3.374560248251922e-05
2019-04-04 14:28:27,5.247207969699484e-05
2019-04-04 14:28:28,9.154939444475277e-05
2019-04-04 14:28:29,5.0364975861797865e-05
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,-5.31796184096638e-06
2019-04-04 14:28:33,-4.2757700661789554e-06
2019-04-04 14:28:34,-1.694711919154354e-06
2019-04-04 14:28:35,9.486984641083436e-06
2019-04-04 14:28:36,3.619633606414243e-05
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,1.4490076109034365e-05
2019-04-04 14:28:39,4.512215520635386e-06
2019-04-04 14:28:40,4.494052315711877e-06
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,1.9203719858639232e-05
2019-04-04 14:28:44,-3.232377771618968e-07
2019-04-04 14:28:45,-2.380517505562184e-06
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,-3.0259503290285762e-05
2019-04-04 14:28:52,5.778948251462922e-05
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,8.97031581996586e-05
2019-04-04 14:28:57,-1.4735515907616504e-06
2019-04-04 14:28:58,-0.00010268627289906311
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,-8.167415466349748e-05
2019-04-04 14:29:01,-8.169323720630575e-05
2019-04-04 14:29:02,-9.300143995390712e-06
2019-04-04 14:29:03,-7.058394316870833e-06
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,-1.236497884718086e-05
2019-04-04 14:29:08,-3.5470940584947445e-06
2019-04-04 14:29:09,2.3775808115260095e-05
2019-04-04 14:29:10,-9.918034896290997e-06
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-9.551886792405432e-06
2019-04-04 14:29:15,2.6020950582568987e-05
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,2.8584697291278106e-05
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,1.759651154483432e-05
2019-04-04 14:29:20,2.0643042263833318e-05
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,-4.122507673419996e-06
2019-04-04 14:29:23,-6.232838982450693e-06
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,3.333493584825163e-05
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,3.1351934536254635e-05
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,-2.229884235358768e-05
2019-04-04 14:29:38,-2.0927814624101036e-05
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,-1.1115299787575834e-05
2019-04-04 14:29:42,-1.2070453411925245e-06
2019-04-04 14:29:43,-4.711370525010815e-06
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,-2.4919475631160296e-06
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,-9.119407238589239e-06
2019-04-04 14:29:51,-1.1109158180915606e-05
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,4.142844248126689e-06
2019-04-04 14:29:56,-1.1776107925635594e-05
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,2.095235030925238e-06
2019-04-04 14:29:59,-1.0355523771910125e-06
2019-04-04 14:30:00,2.268658634000825e-06
2019-04-04 14:30:01,-6.667433739037437e-07
2019-04-04 14:30:02,3.954088637561404e-06
2019-04-04 14:30:03,-1.4476524235245688e-05
2019-04-04 14:30:04,-6.872594773291255e-06
2019-04-04 14:30:05,-3.239593113953545e-05
2019-04-04 14:30:06,-3.882093667775071e-05
2019-04-04 14:30:07,-3.895967263257585e-05
2019-04-04 14:30:08,3.934179409375913e-05
2019-04-04 14:30:09,3.5948378129049985e-05
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,-2.5524784302299585e-06
2019-04-04 14:30:12,-1.4805361361283195e-05
2019-04-04 14:30:13,2.907315307179559e-05
2019-04-04 14:30:14,1.7115338182803624e-05
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,2.7922080160535603e-05
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-9.370529914989119e-06
2019-04-04 14:30:20,-6.596497900894385e-05
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,-7.35886354951943e-05
2019-04-04 14:30:26,-1.360462262830986e-05
2019-04-04 14:30:27,-3.706982690071449e-05
2019-04-04 14:30:28,-1.26762014805068e-05
2019-04-04 14:30:29,9.14579537531187e-06
2019-04-04 14:30:30,1.1569165494886237e-05
2019-04-04 14:30:31,-1.3427154649919956e-05
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,-3.353718682179188e-05
2019-04-04 14:30:34,-3.600792841372341e-05
2019-04-04 14:30:35,-2.5781516222236703e-05
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-9.436690001702213e-05
2019-04-04 14:30:41,-8.734013035964063e-05
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,-8.631135232301405e-05
2019-04-04 14:30:48,-7.710541166498155e-05
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,-3.970745987109694e-05
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,-4.0837222051014934e-05
2019-04-04 14:30:58,-2.8047486945068267e-05
2019-04-04 14:30:59,-2.6790724465110375e-05
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,-8.177228640822297e-06
2019-04-04 14:31:02,-1.9891277707154452e-05
2019-04-04 14:31:03,-4.496086866237067e-06
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,-2.6349063304795946e-05
2019-04-04 14:31:09,-2.82288219048648e-05
2019-04-04 14:31:10,4.329912673816949e-05
2019-04-04 14:31:11,-1.5222400267495226e-05
2019-04-04 14:31:12,-1.3152551647856046e-05
2019-04-04 14:31:13,7.413406926357673e-06
2019-04-04 14:31:14,-4.341483967214764e-06
2019-04-04 14:31:15,-9.678603451531516e-06
2019-04-04 14:31:16,-1.6446595554693528e-05
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,-1.4250344536602079e-05
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,-1.3224877355370138e-05
2019-04-04 14:31:23,-1.1747595854489343e-05
2019-04-04 14:31:24,-4.341473197343721e-06
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,-4.267229286241406e-06
2019-04-04 14:31:27,3.428035312398539e-06
2019-04-04 14:31:28,3.6346579904906836e-06
2019-04-04 14:31:29,3.7749178281383526e-06
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,-3.452248902600097e-05
2019-04-04 14:31:32,-5.324806995564059e-06
2019-04-04 14:31:33,3.0205461804512833e-05
2019-04-04 14:31:34,3.9422237130453236e-05
2019-04-04 14:31:35,9.703377204623986e-05
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,-6.48776172220853e-05
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,-1.6101567632854624e-05
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,-1.0318809230385006e-05
2019-04-04 14:31:42,-2.1170289227183635e-05
2019-04-04 14:31:43,3.226277527847711e-06
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,0.0
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,0.0
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,-1.8126855716628496e-05
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,-1.6727790823562103e-05
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,-1.3717402072805666e-05
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,-1.0937786513720984e-05
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,-1.493527465781708e-05
2019-04-04 14:32:09,3.9326291000134785e-05
2019-04-04 14:32:10,4.305120561044359e-05
2019-04-04 14:32:11,5.41657757821716e-05
2019-04-04 14:32:12,4.1886963964110776e-05
2019-04-04 14:32:13,-3.812669567782452e-06
2019-04-04 14:32:14,-3.2875290675079135e-06
2019-04-04 14:32:15,-2.4954223749211862e-05
2019-04-04 14:32:16,1.1014389349135691e-07
2019-04-04 14:32:17,0.0
2019-04-04 14:32:18,1.0481232043750332e-05
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,-3.48954474225748e-06
2019-04-04 14:32:21,1.2642139920435952e-05
2019-04-04 14:32:22,4.749950468598489e-06
2019-04-04 14:32:23,4.803171822623001e-06
2019-04-04 14:32:24,1.3788443905150542e-05
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,2.8978997471553538e-05
2019-04-04 14:32:28,3.323570526635201e-05
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,3.306954579693599e-05
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,3.488928588393744e-05
2019-04-04 14:32:33,-8.264745902301217e-06
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,-2.1150544506400403e-05
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,-1.2161568756803814e-05
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,-1.711420518288078e-05
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,1.4194420284057164e-06
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,-1.2458714979733333e-05
2019-04-04 14:33:06,1.4194420284057164e-06
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,1.700771613222907e-05
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,3.564494493257621e-05
2019-04-04 14:33:11,1.6217549095166946e-05
2019-04-04 14:33:12,5.073688770325343e-05
2019-04-04 14:33:13,-1.1837146976097846e-06
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,1.245581463650788e-05
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,3.05511657541877e-05
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,3.0442619667482573e-05
2019-04-04 14:33:21,2.2476564361053305e-05
2019-04-04 14:33:22,-4.27422030044689e-08
2019-04-04 14:33:23,5.901161365162818e-06
2019-04-04 14:33:24,2.7165631629295716e-05
2019-04-04 14:33:25,1.4848623353181373e-05
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,-1.063867222823621e-05
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,6.456321065195154e-05
2019-04-04 14:33:31,6.369215409095149e-05
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,6.576480180420608e-05
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,-3.6487398288218803e-05
2019-04-04 14:33:36,-3.572391746995441e-05
2019-04-04 14:33:37,-1.0446555212266849e-05
2019-04-04 14:33:38,2.128961541288539e-06
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,1.872010559091831e-05
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,1.884161736441743e-05
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,1.876962375124302e-05
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,1.00338015140768e-05
2019-04-04 14:33:54,7.124372358535092e-05
2019-04-04 14:33:55,-7.140400877833373e-07
2019-04-04 14:33:56,-3.6431664774448214e-06
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,-9.974304735602735e-06
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,-1.8853156344730877e-05
2019-04-04 14:34:04,2.829450083248396e-05
2019-04-04 14:34:05,-2.0102413011738648e-05
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,-0.00010334266548932291
2019-04-04 14:34:08,-0.0001372316561691756
2019-04-04 14:34:09,3.24411925897486e-05
2019-04-04 14:34:10,2.680260114660587e-05
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,2.2961780066278644e-05
2019-04-04 14:34:15,9.616489791552213e-06
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,3.5637289195794886e-05
2019-04-04 14:34:20,6.227257882945135e-05
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,3.610132010068686e-05
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,2.6644090096910856e-05
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,-2.150836600212612e-05
2019-04-04 14:34:31,-3.5476666299668194e-05
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,-3.464359859693567e-05
2019-04-04 14:34:35,-4.173407471624421e-05
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,-4.579727961732167e-05
2019-04-04 14:34:51,-5.762560347357307e-05
2019-04-04 14:34:52,2.0661880895959703e-05
2019-04-04 14:34:53,6.125425608973119e-05
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,4.647325279990542e-05
2019-04-04 14:34:56,4.707705975930827e-05
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,5.0826967670612304e-05
2019-04-04 14:35:00,0.00012327462010095944
2019-04-04 14:35:01,0.00010089521347697499
2019-04-04 14:35:02,0.00011994763036194912
2019-04-04 14:35:03,9.478523246089097e-05
2019-04-04 14:35:04,8.865030171845526e-05
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.00010775719418268362
2019-04-04 14:35:07,3.1504001008070596e-05
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,4.4364324936403255e-05
2019-04-04 14:35:10,3.116102379149007e-05
2019-04-04 14:35:11,1.5648335068228233e-05
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,-1.706531273216018e-05
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,-2.146266404488083e-05
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,-2.5468435773134527e-05
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,4.201196862286204e-05
2019-04-04 14:35:27,7.060870445287841e-05
2019-04-04 14:35:28,-1.6193028091863544e-05
2019-04-04 14:35:29,-9.427478339732777e-05
2019-04-04 14:35:30,-9.257167391145942e-05
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,-6.581957111218474e-05
2019-04-04 14:35:33,-4.864690974431727e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,-5.4363337364319855e-06
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,2.259245153917606e-05
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,-4.088354211205019e-05
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,-2.569947223119623e-05
2019-04-04 14:35:44,6.692988059453698e-05
2019-04-04 14:35:45,6.116837129527628e-05
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,6.456173672043538e-05
2019-04-04 14:35:49,6.26293411161839e-05
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,5.961925262549659e-05
2019-04-04 14:35:52,6.766561999319712e-05
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,5.010576725445673e-05
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,5.724680076029721e-05
2019-04-04 14:36:01,2.972801568203018e-05
2019-04-04 14:36:02,8.188955047331855e-06
2019-04-04 14:36:03,1.5791141214591028e-05
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,-3.7946521692640095e-05
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,-7.563479333533964e-05
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,9.977223888934511e-06
2019-04-04 14:36:14,5.795040385167315e-05
2019-04-04 14:36:15,5.245700118446639e-05
2019-04-04 14:36:16,4.2022985413408273e-05
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,-8.921167710972744e-05
2019-04-04 14:36:23,2.0375022371388047e-05
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,3.6024606372431886e-05
2019-04-04 14:36:26,-2.974877751765152e-07
2019-04-04 14:36:27,-4.395580704705939e-05
2019-04-04 14:36:28,-3.696091724217115e-05
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,-1.8591075354305504e-05
2019-04-04 14:36:31,2.5411716872020297e-05
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,7.361411119208976e-05
2019-04-04 14:36:34,6.484818883673767e-05
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-1.0254943287472798e-05
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,1.6324310943433966e-05
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,8.194624074237945e-05
2019-04-04 14:36:43,0.00014776027891949013
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,-0.00013637902268029618
2019-04-04 14:36:48,8.221463523714833e-05
2019-04-04 14:36:49,1.3112150092922644e-05
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,7.125806106748594e-06
2019-04-04 14:36:52,9.587392827917054e-05
2019-04-04 14:36:53,-5.114275494734428e-05
2019-04-04 14:36:54,-4.429222542361399e-05
2019-04-04 14:36:55,6.309364059320571e-06
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,3.8747291578412714e-05
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,8.892032738656647e-05
2019-04-04 14:37:00,9.140647189420763e-05
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,4.398760067150809e-05
2019-04-04 14:37:05,-4.6183419138746654e-05
2019-04-04 14:37:06,-5.494285942627455e-05
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-2.2137549435466343e-05
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,-4.4539461963258976e-05
2019-04-04 14:37:15,-4.419005159186583e-05
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,-3.319210615029087e-05
2019-04-04 14:37:18,-6.816308168309501e-05
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-6.949050735795646e-05
2019-04-04 14:37:21,-3.114903817987726e-05
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,-3.2057389452338375e-05
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-7.645739509288711e-05
2019-04-04 14:37:29,-6.411520413427415e-05
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,-6.754698108102554e-05
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,-5.8588283912538684e-05
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,-3.844933361763414e-05
2019-04-04 14:37:37,-2.3846491486649825e-05
2019-04-04 14:37:38,-1.4399339750297754e-05
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-2.210284818973048e-05
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,1.706989126292371e-05
2019-04-04 14:37:44,0.0
2019-04-04 14:37:45,-8.256102394407723e-06
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,-1.1966230003052652e-05
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,-1.646332583112769e-05
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,-1.4771361618627757e-05
2019-04-04 14:37:54,-7.809703556690596e-06
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,-5.9768139465430105e-06
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,3.412792355467626e-06
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-3.4923203437953934e-06
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,1.7814393085726407e-06
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,-8.600989706873763e-06
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,-2.6276229800534795e-06
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,4.902460928713788e-06
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,-3.86218648136578e-05
2019-04-04 14:38:14,1.2573130513057685e-05
2019-04-04 14:38:15,2.2708242785515596e-05
2019-04-04 14:38:16,4.5568848019495156e-05
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,8.179705304951766e-05
2019-04-04 14:38:19,2.7500145139655947e-05
2019-04-04 14:38:20,2.7166823720880903e-05
2019-04-04 14:38:21,8.509774440966924e-06
2019-04-04 14:38:22,1.3799003699153622e-07
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,-6.160444938232372e-06
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,5.0094008172494716e-05
2019-04-04 14:38:29,4.965840781014529e-05
2019-04-04 14:38:30,5.628285617613642e-05
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,3.410895547669052e-05
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,6.364898225549824e-05
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,5.210847492455798e-05
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,2.6834047038942197e-05
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
