h_m_s,XIU
2019-04-04 10:47:07,-1.892672696578324e-05
2019-04-04 10:47:08,-5.608423618519969e-05
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,-4.654911409305069e-05
2019-04-04 10:47:11,-4.049569193234089e-05
2019-04-04 10:47:12,0.0
2019-04-04 10:47:13,-4.1500870352983815e-05
2019-04-04 10:47:14,-9.553608905559712e-06
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-4.3102270796953805e-06
2019-04-04 10:47:20,-2.323076995808085e-06
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,0.0
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,-1.4272693513321376e-05
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,-1.8857823850590998e-05
2019-04-04 10:47:28,-6.253795632253835e-06
2019-04-04 10:47:29,-4.599070144050318e-06
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,-1.0428765441923193e-05
2019-04-04 10:47:32,-9.574981883970858e-06
2019-04-04 10:47:33,-5.395198986088042e-07
2019-04-04 10:47:34,-2.6225000119685354e-07
2019-04-04 10:47:35,0.0
2019-04-04 10:47:36,0.0
2019-04-04 10:47:37,-5.420706751086669e-07
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,2.7441876153639637e-07
2019-04-04 10:47:41,0.0
2019-04-04 10:47:42,2.1074226969703186e-05
2019-04-04 10:47:43,0.0
2019-04-04 10:47:44,2.134483123769826e-05
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,0.0
2019-04-04 10:47:48,0.0
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,5.536483048874951e-05
2019-04-04 10:47:52,-5.448030672795847e-05
2019-04-04 10:47:53,-1.9679335808518253e-05
2019-04-04 10:47:54,-1.0857185207443524e-05
2019-04-04 10:47:55,1.7207714022131636e-06
2019-04-04 10:47:56,6.614771370112896e-05
2019-04-04 10:47:57,5.565432664221952e-06
2019-04-04 10:47:58,-1.4962616055107966e-06
2019-04-04 10:47:59,5.1341790940033434e-05
2019-04-04 10:48:00,2.423957959423344e-05
2019-04-04 10:48:01,0.0
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,2.2634660566603723e-05
2019-04-04 10:48:04,0.0
2019-04-04 10:48:05,9.892395779149077e-06
2019-04-04 10:48:06,-1.3236397489104599e-05
2019-04-04 10:48:07,2.1784278995798398e-05
2019-04-04 10:48:08,0.0
2019-04-04 10:48:09,3.8784268634894155e-05
2019-04-04 10:48:10,4.1599674273809495e-05
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,1.8134802619532197e-05
2019-04-04 10:48:13,8.444856189676597e-06
2019-04-04 10:48:14,-8.444784874682778e-06
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,1.9371410825459092e-05
2019-04-04 10:48:18,4.35714133756736e-05
2019-04-04 10:48:19,-5.945741004366634e-06
2019-04-04 10:48:20,1.9371410825459092e-05
2019-04-04 10:48:21,-2.939777612811149e-05
2019-04-04 10:48:22,-4.872227953149546e-06
2019-04-04 10:48:23,-9.59661410356262e-06
2019-04-04 10:48:24,-4.709591113553365e-06
2019-04-04 10:48:25,4.6727075269614626e-05
2019-04-04 10:48:26,7.024511266077532e-06
2019-04-04 10:48:27,1.1059526075938768e-06
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,2.2448678699015733e-05
2019-04-04 10:48:30,6.96251141790821e-05
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,4.7706776265488535e-06
2019-04-04 10:48:34,4.7706776265488535e-06
2019-04-04 10:48:35,3.852517875823782e-06
2019-04-04 10:48:36,9.181562135118469e-07
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,9.181562135118469e-07
2019-04-04 10:48:40,9.181562135118469e-07
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,7.612680507408765e-06
2019-04-04 10:48:43,1.5088837572169632e-06
2019-04-04 10:48:44,-4.7322883658638287e-08
2019-04-04 10:48:45,0.0
2019-04-04 10:48:46,2.2054137836005135e-05
2019-04-04 10:48:47,4.270902520943193e-05
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,1.9115556003669672e-05
2019-04-04 10:48:50,-1.5818393320436167e-05
2019-04-04 10:48:51,-2.0929645250493497e-05
2019-04-04 10:48:52,-4.678402421099348e-06
2019-04-04 10:48:53,-3.851918031085478e-06
2019-04-04 10:48:54,-1.0776773353778848e-06
2019-04-04 10:48:55,-1.9787758691526154e-05
2019-04-04 10:48:56,-2.165071156892574e-05
2019-04-04 10:48:57,-4.4292216217713635e-07
2019-04-04 10:48:58,3.163263249934105e-08
2019-04-04 10:48:59,4.3841118900305296e-07
2019-04-04 10:49:00,2.1975620224659265e-05
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,0.0
2019-04-04 10:49:03,0.0
2019-04-04 10:49:04,2.155383082196357e-05
2019-04-04 10:49:05,2.3508021661319703e-05
2019-04-04 10:49:06,-2.0935735746717852e-05
2019-04-04 10:49:07,-1.179548117074626e-05
2019-04-04 10:49:08,-8.570667446316014e-07
2019-04-04 10:49:09,0.0
2019-04-04 10:49:10,-7.304852423769149e-06
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,0.0
2019-04-04 10:49:13,-6.193159321323665e-06
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,-5.5386973518563844e-06
2019-04-04 10:49:16,2.400431058830569e-05
2019-04-04 10:49:17,2.8958788997886207e-05
2019-04-04 10:49:18,3.0221684091258566e-05
2019-04-04 10:49:19,2.9204175525352398e-05
2019-04-04 10:49:20,-2.7610337078603404e-05
2019-04-04 10:49:21,-2.8957950410710453e-05
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-2.947008269402194e-05
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,-5.121471140422187e-07
2019-04-04 10:49:29,-1.6617459519789988e-07
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,-1.973302796076732e-06
2019-04-04 10:49:32,4.4828962001277415e-07
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,1.7721676133283353e-06
2019-04-04 10:49:35,-3.912585594367851e-06
2019-04-04 10:49:36,-3.5196447358077593e-06
2019-04-04 10:49:37,-3.0351865565403207e-06
2019-04-04 10:49:38,-2.8737666540516037e-06
2019-04-04 10:49:39,-1.2552395539817958e-06
2019-04-04 10:49:40,-6.088506263974477e-07
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,-4.800607877851451e-07
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,-5.79556831691519e-08
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,-9.58916269957752e-09
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,1.5524852211248455e-06
2019-04-04 10:49:50,1.4304518588412553e-06
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,0.0
2019-04-04 10:49:54,3.3427548910489856e-06
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,1.6423333957013734e-06
2019-04-04 10:49:57,1.4471531905433898e-06
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,1.5214573975199636e-06
2019-04-04 10:50:03,1.633899071811142e-06
2019-04-04 10:50:04,9.727983265800971e-06
2019-04-04 10:50:05,1.0132489545679016e-05
2019-04-04 10:50:06,-5.728915501008518e-07
2019-04-04 10:50:07,-1.2932200361159866e-06
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,0.0
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,-1.8115722663457963e-06
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,-9.737525070253996e-06
2019-04-04 10:50:14,0.0
2019-04-04 10:50:15,-7.822087073605637e-06
2019-04-04 10:50:16,-1.0715662110734405e-07
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,-0.00010163967323127121
2019-04-04 10:50:19,7.145520838963112e-06
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-3.044065590235185e-06
2019-04-04 10:50:22,-2.7739628491593543e-05
2019-04-04 10:50:23,-1.4161018094463404e-05
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-4.3906577221139094e-05
2019-04-04 10:50:31,-2.6819491365887477e-06
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,-4.508069212778287e-06
2019-04-04 10:50:34,-1.311904719927539e-05
2019-04-04 10:50:35,-2.8924101281274955e-05
2019-04-04 10:50:36,-1.7060880411469297e-05
2019-04-04 10:50:37,-8.468948191666377e-06
2019-04-04 10:50:38,-8.375661199393882e-06
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,-1.9757395773795224e-05
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,-1.6663029451961167e-05
2019-04-04 10:50:43,4.3796922774440714e-05
2019-04-04 10:50:44,-4.378716152105623e-06
2019-04-04 10:50:45,-3.0077577902192267e-05
2019-04-04 10:50:46,-1.8519222286005436e-06
2019-04-04 10:50:47,-9.99154050064398e-06
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,-2.3144214230955357e-05
2019-04-04 10:50:51,-3.0821644913198516e-05
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.0
2019-04-04 10:50:54,0.0
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,-3.0821644913198516e-05
2019-04-04 10:50:59,-2.8554715575997905e-05
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,0.0
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,4.84356627406201e-05
2019-04-04 10:51:11,3.875564036612894e-05
2019-04-04 10:51:12,2.7159707096172954e-05
2019-04-04 10:51:13,1.80865579653691e-05
2019-04-04 10:51:14,-1.1075622441670253e-05
2019-04-04 10:51:15,-1.2041777102596345e-05
2019-04-04 10:51:16,-3.8909294569751e-06
2019-04-04 10:51:17,-1.7176215864013824e-05
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,-1.6185625944255224e-05
2019-04-04 10:51:20,-8.73385511506831e-06
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,2.478927736256597e-05
2019-04-04 10:51:23,2.4746298541725612e-05
2019-04-04 10:51:24,4.178900593661572e-07
2019-04-04 10:51:25,-1.4031779694426437e-05
2019-04-04 10:51:26,-2.5552548955755814e-05
2019-04-04 10:51:27,-3.3788309683676844e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,-3.7304656414343705e-05
2019-04-04 10:51:31,0.0
2019-04-04 10:51:32,-3.170656173779606e-05
2019-04-04 10:51:33,0.0
2019-04-04 10:51:34,0.0
2019-04-04 10:51:35,-2.2598266626965955e-06
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,5.2105410267682605e-06
2019-04-04 10:51:39,7.854079253581557e-06
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,0.0
2019-04-04 10:51:43,0.0
2019-04-04 10:51:44,-2.0919636820344783e-05
2019-04-04 10:51:45,3.106922422180242e-05
2019-04-04 10:51:46,-5.49153469849113e-06
2019-04-04 10:51:47,2.0694895776649412e-06
2019-04-04 10:51:48,3.617505680977357e-06
2019-04-04 10:51:49,-5.862823928952688e-05
2019-04-04 10:51:50,0.0
2019-04-04 10:51:51,-4.272583561296025e-05
2019-04-04 10:51:52,-1.4479353980297663e-05
2019-04-04 10:51:53,0.0
2019-04-04 10:51:54,-8.752511432778569e-06
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,1.3489906524812414e-05
2019-04-04 10:51:59,4.4339470174129936e-06
2019-04-04 10:52:00,3.319912174583153e-05
2019-04-04 10:52:01,2.9256303643421322e-05
2019-04-04 10:52:02,3.463136666615728e-05
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,3.262138358891274e-05
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,1.6946289883502795e-05
2019-04-04 10:52:07,4.267678686155876e-06
2019-04-04 10:52:08,2.4022768822932087e-05
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,3.293390369026078e-05
2019-04-04 10:52:11,-9.444503037674097e-06
2019-04-04 10:52:12,-1.0536599981662653e-05
2019-04-04 10:52:13,0.0
2019-04-04 10:52:14,1.67579130668879e-05
2019-04-04 10:52:15,1.8655549011587392e-05
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-2.8026140452488757e-06
2019-04-04 10:52:18,-3.49264549541746e-05
2019-04-04 10:52:19,-2.4144030904728004e-05
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-8.175979714753896e-06
2019-04-04 10:52:23,9.637421402079102e-06
2019-04-04 10:52:24,6.621029774766743e-07
2019-04-04 10:52:25,3.453614946431092e-06
2019-04-04 10:52:26,-1.7634170092246617e-05
2019-04-04 10:52:27,-4.6004811881655704e-05
2019-04-04 10:52:28,5.36531195920779e-05
2019-04-04 10:52:29,4.1016572242075247e-05
2019-04-04 10:52:30,2.7095752439712314e-05
2019-04-04 10:52:31,3.5824275991623174e-07
2019-04-04 10:52:32,4.215037374253465e-06
2019-04-04 10:52:33,3.9081908349611505e-05
2019-04-04 10:52:34,-8.152340970153658e-07
2019-04-04 10:52:35,1.742850317789351e-05
2019-04-04 10:52:36,9.644098998205553e-06
2019-04-04 10:52:37,1.6692978471865327e-06
2019-04-04 10:52:38,-1.8635574533395035e-05
2019-04-04 10:52:39,-3.930453610486941e-06
2019-04-04 10:52:40,-1.424814891585515e-05
2019-04-04 10:52:41,0.0
2019-04-04 10:52:42,-2.4785433647419108e-05
2019-04-04 10:52:43,-4.216549857030174e-06
2019-04-04 10:52:44,2.938420796874109e-06
2019-04-04 10:52:45,8.514985384948158e-06
2019-04-04 10:52:46,1.791726310127646e-06
2019-04-04 10:52:47,9.457828631653065e-07
2019-04-04 10:52:48,2.1691799993268122e-05
2019-04-04 10:52:49,6.3625403612548585e-06
2019-04-04 10:52:50,1.3521010246449244e-05
2019-04-04 10:52:51,-3.166957480069048e-05
2019-04-04 10:52:52,-2.3081141107089485e-05
2019-04-04 10:52:53,-1.66088072158844e-05
2019-04-04 10:52:54,-2.512503487058484e-05
2019-04-04 10:52:55,-1.9451604054726066e-05
2019-04-04 10:52:56,5.570125478764143e-06
2019-04-04 10:52:57,5.417169631066275e-06
2019-04-04 10:52:58,4.100864715985018e-05
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,1.672826252274527e-05
2019-04-04 10:53:01,8.509447423921412e-06
2019-04-04 10:53:02,9.004227887480395e-06
2019-04-04 10:53:03,1.203712007224954e-05
2019-04-04 10:53:04,3.483452062206539e-05
2019-04-04 10:53:05,1.7604166628453338e-05
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,5.324576334676204e-06
2019-04-04 10:53:08,-2.3941896623840742e-06
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,0.0
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,-5.6507554618794805e-06
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,-2.1684586677307488e-05
2019-04-04 10:53:22,-8.77300137430024e-06
2019-04-04 10:53:23,2.159698279659411e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,1.2432431006542767e-05
2019-04-04 10:53:27,-3.063714963140292e-05
2019-04-04 10:53:28,-0.00010250204055309288
2019-04-04 10:53:29,-0.00010127959062380437
2019-04-04 10:53:30,0.0
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,1.3737465084079732e-06
2019-04-04 10:53:33,-1.2501371330341329e-08
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-7.2682418848722915e-06
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,-2.228141708897324e-06
2019-04-04 10:53:49,6.0345647798539954e-05
2019-04-04 10:53:50,4.908295538922584e-05
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,-7.242004246486733e-05
2019-04-04 10:53:53,-2.5801643441636587e-05
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,-3.3161925044709564e-05
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,7.016251555125668e-05
2019-04-04 10:53:59,2.6736209730443258e-05
2019-04-04 10:54:00,2.2335244164711787e-05
2019-04-04 10:54:01,2.980056627099233e-05
2019-04-04 10:54:02,8.183178161414959e-06
2019-04-04 10:54:03,1.9451827401813714e-05
2019-04-04 10:54:04,1.6465042358418675e-05
2019-04-04 10:54:05,-1.2650222419072002e-05
2019-04-04 10:54:06,-6.95195429229535e-07
2019-04-04 10:54:07,-2.2108805357211013e-06
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,-5.94211431745413e-05
2019-04-04 10:54:11,-3.9515229005361254e-05
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,6.76101671382321e-05
2019-04-04 10:54:14,4.8901866572736215e-05
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,-4.071647061182415e-05
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,-4.086330616203572e-05
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,8.036562118754844e-06
2019-04-04 10:54:22,5.111422223318812e-05
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-6.603062526733186e-05
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,2.9734983973663606e-05
2019-04-04 10:54:27,-1.5551641622981966e-05
2019-04-04 10:54:28,5.372149881152231e-05
2019-04-04 10:54:29,2.151613415349223e-05
2019-04-04 10:54:30,1.0237031523907208e-05
2019-04-04 10:54:31,-4.567692734718717e-05
2019-04-04 10:54:32,-3.334364467134436e-05
2019-04-04 10:54:33,1.58735951591588e-05
2019-04-04 10:54:34,-1.0868406619284555e-05
2019-04-04 10:54:35,-9.105658509584826e-06
2019-04-04 10:54:36,-2.544940034601017e-05
2019-04-04 10:54:37,2.6508239058951685e-05
2019-04-04 10:54:38,-1.5406018097891425e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,6.24001819789009e-05
2019-04-04 10:54:41,4.653762059388611e-05
2019-04-04 10:54:42,2.9326637243592848e-05
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,-1.3014272980745094e-05
2019-04-04 10:54:45,-3.433415384252776e-05
2019-04-04 10:54:46,-1.623320518026195e-05
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,-1.720063031572475e-05
2019-04-04 10:54:49,5.110320029007626e-05
2019-04-04 10:54:50,3.9609418390442835e-05
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,1.0660652405565982e-06
2019-04-04 10:54:53,2.4488945582044437e-07
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,2.187789443261339e-05
2019-04-04 10:55:00,1.3567880042185605e-05
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,9.21723978977831e-06
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,8.382954460123545e-06
2019-04-04 10:55:05,3.7449893327274994e-05
2019-04-04 10:55:06,4.838369099441732e-05
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,4.376303910009172e-05
2019-04-04 10:55:09,4.698360252299742e-06
2019-04-04 10:55:10,3.956360932212176e-06
2019-04-04 10:55:11,3.8613416509092194e-06
2019-04-04 10:55:12,-2.4916603458215554e-07
2019-04-04 10:55:13,-1.4331838969337516e-07
2019-04-04 10:55:14,-1.213470199504052e-07
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,1.77662810807222e-07
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,4.948461123721199e-07
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,4.944286928925948e-07
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,7.72870546141234e-07
2019-04-04 10:55:28,2.546742041360672e-08
2019-04-04 10:55:29,-3.3894376355703616e-07
2019-04-04 10:55:30,-3.188426569341514e-07
2019-04-04 10:55:31,-3.188426569341514e-07
2019-04-04 10:55:32,-3.0047861028825504e-07
2019-04-04 10:55:33,-1.4295089915177938e-08
2019-04-04 10:55:34,3.045476641217599e-07
2019-04-04 10:55:35,3.5334082975015435e-07
2019-04-04 10:55:36,4.1553144383197726e-08
2019-04-04 10:55:37,3.5334082975015435e-07
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,-2.693219917325423e-07
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,9.26548838852378e-07
2019-04-04 10:55:49,9.798633277307331e-08
2019-04-04 10:55:50,1.2185484113331074e-07
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.0
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,1.6430068518646653e-07
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,6.091339262380015e-07
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,1.5894259762405607e-05
2019-04-04 10:56:05,1.5118902682241246e-05
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,-2.328110789028056e-05
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,-2.416876654021369e-06
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,1.837034292409663e-05
2019-04-04 10:56:19,-1.7819806391244476e-05
2019-04-04 10:56:20,-1.856093634109985e-05
2019-04-04 10:56:21,2.104276591842622e-06
2019-04-04 10:56:22,-2.0083839643734553e-08
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,1.5432953480938274e-07
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-1.6436191840770943e-06
2019-04-04 10:56:27,-7.548364437847748e-07
2019-04-04 10:56:28,-9.109773425464884e-07
2019-04-04 10:56:29,2.9107500528369376e-05
2019-04-04 10:56:30,-2.8916133832589954e-05
2019-04-04 10:56:31,-6.377912079579965e-05
2019-04-04 10:56:32,-5.5191264131776374e-05
2019-04-04 10:56:33,-9.275966354166816e-05
2019-04-04 10:56:34,2.935022704291231e-08
2019-04-04 10:56:35,-4.655348740183527e-06
2019-04-04 10:56:36,-1.2961566219039998e-05
2019-04-04 10:56:37,-3.835376956537564e-05
2019-04-04 10:56:38,-3.0502118248384324e-05
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-2.3983103121640263e-05
2019-04-04 10:56:42,-3.7463268238791514e-05
2019-04-04 10:56:43,-4.0799532659533655e-05
2019-04-04 10:56:44,5.447984220137583e-05
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,4.6255587190869634e-05
2019-04-04 10:56:48,3.7931042479882594e-05
2019-04-04 10:56:49,3.715978737013878e-05
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,2.9567507155943343e-05
2019-04-04 10:56:52,2.491067245791964e-07
2019-04-04 10:56:53,3.855911341799487e-05
2019-04-04 10:56:54,3.3293285049148796e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,3.2108746445563724e-05
2019-04-04 10:57:04,-5.132193688690056e-05
2019-04-04 10:57:05,-3.540449028623213e-05
2019-04-04 10:57:06,-3.0472883059088718e-05
2019-04-04 10:57:07,2.522749756144017e-05
2019-04-04 10:57:08,-4.374150428471998e-06
2019-04-04 10:57:09,-2.3189174063134817e-05
2019-04-04 10:57:10,2.888169302929175e-05
2019-04-04 10:57:11,2.888169302929175e-05
2019-04-04 10:57:12,-2.3189174063134817e-05
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,-9.24761406134918e-06
2019-04-04 10:57:15,1.7203152734484173e-05
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,6.266024125805475e-05
2019-04-04 10:57:21,3.5281443028286745e-06
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,-4.0568512317496615e-05
2019-04-04 10:57:24,5.930091344566632e-05
2019-04-04 10:57:25,5.5919676576302956e-05
2019-04-04 10:57:26,-1.548663142270432e-05
2019-04-04 10:57:27,2.211153068292304e-06
2019-04-04 10:57:28,-4.8030003517164586e-05
2019-04-04 10:57:29,0.0
2019-04-04 10:57:30,5.0902919663755484e-05
