h_m_s,CNQ
2019-04-04 11:12:28,-2.4305304539277177e-05
2019-04-04 11:12:29,-2.368209160236767e-05
2019-04-04 11:12:30,-1.2379301807366806e-05
2019-04-04 11:12:31,6.189765841152599e-06
2019-04-04 11:12:32,-1.4334245947131697e-05
2019-04-04 11:12:33,-1.4334245947131697e-05
2019-04-04 11:12:34,-1.980712809028086e-05
2019-04-04 11:12:35,-1.980712809028086e-05
2019-04-04 11:12:36,-1.9735543714228205e-05
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,6.93263214711189e-05
2019-04-04 11:12:39,6.93263214711189e-05
2019-04-04 11:12:40,6.93263214711189e-05
2019-04-04 11:12:41,6.93263214711189e-05
2019-04-04 11:12:42,-0.0001303679489423389
2019-04-04 11:12:43,-1.0405945389718187e-05
2019-04-04 11:12:44,-2.3689945985605484e-06
2019-04-04 11:12:45,-1.0116696089354713e-05
2019-04-04 11:12:46,-1.7889935467644666e-05
2019-04-04 11:12:47,9.464293923177922e-06
2019-04-04 11:12:48,3.653026652073813e-05
2019-04-04 11:12:49,5.737464871215982e-05
2019-04-04 11:12:50,4.9940462769238775e-05
2019-04-04 11:12:51,4.9940462769238775e-05
2019-04-04 11:12:52,4.9940462769238775e-05
2019-04-04 11:12:53,5.448601525615087e-05
2019-04-04 11:12:54,0.0001578439356500793
2019-04-04 11:12:55,3.458696676617077e-05
2019-04-04 11:12:56,3.458696676617077e-05
2019-04-04 11:12:57,3.458696676617077e-05
2019-04-04 11:12:58,3.714112389037514e-05
2019-04-04 11:12:59,3.942801865035539e-05
2019-04-04 11:13:00,-2.6819164562369365e-05
2019-04-04 11:13:01,-7.196828213816284e-07
2019-04-04 11:13:02,-9.956174729139192e-06
2019-04-04 11:13:03,4.678656418044781e-05
2019-04-04 11:13:04,-3.5380318396324785e-05
2019-04-04 11:13:05,-6.62288490572227e-05
2019-04-04 11:13:06,4.236954719058365e-05
2019-04-04 11:13:07,3.696462096678803e-05
2019-04-04 11:13:08,3.612327863547304e-05
2019-04-04 11:13:09,2.5219281653807905e-05
2019-04-04 11:13:10,2.5219281653807905e-05
2019-04-04 11:13:11,-6.171771123884942e-05
2019-04-04 11:13:12,-6.171771123884942e-05
2019-04-04 11:13:13,-6.171771123884942e-05
2019-04-04 11:13:14,-9.352743210457125e-05
2019-04-04 11:13:15,-9.352743210457125e-05
2019-04-04 11:13:16,-6.626250201344118e-05
2019-04-04 11:13:17,-6.626250201344118e-05
2019-04-04 11:13:18,-6.626250201344118e-05
2019-04-04 11:13:19,-6.626250201344118e-05
2019-04-04 11:13:20,-6.626250201344118e-05
2019-04-04 11:13:21,-0.0001199939030124141
2019-04-04 11:13:22,2.0322544179302216e-05
2019-04-04 11:13:23,4.024468770118683e-05
2019-04-04 11:13:24,-2.8263901753382598e-05
2019-04-04 11:13:25,5.7153634685569197e-05
2019-04-04 11:13:26,-2.906100267724167e-05
2019-04-04 11:13:27,3.3540285494879627e-06
2019-04-04 11:13:28,3.3540285494879627e-06
2019-04-04 11:13:29,3.3540285494879627e-06
2019-04-04 11:13:30,3.4345252346749e-05
2019-04-04 11:13:31,3.4345252346749e-05
2019-04-04 11:13:32,3.4345252346749e-05
2019-04-04 11:13:33,4.340521236497031e-05
2019-04-04 11:13:34,4.340521236497031e-05
2019-04-04 11:13:35,4.340521236497031e-05
2019-04-04 11:13:36,4.340521236497031e-05
2019-04-04 11:13:37,6.177818102838806e-05
2019-04-04 11:13:38,6.177818102838806e-05
2019-04-04 11:13:39,6.177818102838806e-05
2019-04-04 11:13:40,4.2570219577153864e-05
2019-04-04 11:13:41,-4.759885416573111e-05
2019-04-04 11:13:42,-7.790133795554691e-05
2019-04-04 11:13:43,-3.7424949609944524e-05
2019-04-04 11:13:44,-4.091039260340257e-05
2019-04-04 11:13:45,2.1442118949116404e-05
2019-04-04 11:13:46,0.0002184494616542037
2019-04-04 11:13:47,0.0001061297512015085
2019-04-04 11:13:48,-2.945905424029397e-05
2019-04-04 11:13:49,-2.945905424029397e-05
2019-04-04 11:13:50,-4.491468328801593e-05
2019-04-04 11:13:51,-5.877438612251014e-05
2019-04-04 11:13:52,-2.173030867643219e-05
2019-04-04 11:13:53,0.0001378727762542433
2019-04-04 11:13:54,-0.0001792589522359017
2019-04-04 11:13:55,6.238098876999414e-06
2019-04-04 11:13:56,-9.099015486516082e-05
2019-04-04 11:13:57,-7.149356557914369e-05
2019-04-04 11:13:58,-7.149356557914369e-05
2019-04-04 11:13:59,-6.124491667180086e-05
2019-04-04 11:14:00,-6.124491667180086e-05
2019-04-04 11:14:01,-9.598886529166462e-05
2019-04-04 11:14:02,-9.598886529166462e-05
2019-04-04 11:14:03,-9.598886529166462e-05
2019-04-04 11:14:04,-9.801987446014244e-05
2019-04-04 11:14:05,9.288483228605428e-05
2019-04-04 11:14:06,9.288483228605428e-05
2019-04-04 11:14:07,7.052370380046157e-05
2019-04-04 11:14:08,7.58023680658448e-05
2019-04-04 11:14:09,5.725147136395522e-06
2019-04-04 11:14:10,9.289751129448193e-05
2019-04-04 11:14:11,0.00011356076074231355
2019-04-04 11:14:12,0.00011356076074231355
2019-04-04 11:14:13,0.00011356076074231355
2019-04-04 11:14:14,0.00011356076074231355
2019-04-04 11:14:15,-0.00017320948365962994
2019-04-04 11:14:16,-5.251880173103164e-05
2019-04-04 11:14:17,2.8448530917837528e-05
2019-04-04 11:14:18,0.0001170480482238003
2019-04-04 11:14:19,0.0001170480482238003
2019-04-04 11:14:20,1.4005308011843128e-05
2019-04-04 11:14:21,2.8008262436856236e-06
2019-04-04 11:14:22,2.8008262436856236e-06
2019-04-04 11:14:23,8.322431814580847e-05
2019-04-04 11:14:24,8.127893393761582e-05
2019-04-04 11:14:25,6.485416346664434e-05
2019-04-04 11:14:26,6.485416346664434e-05
2019-04-04 11:14:27,-5.9786357467167933e-05
2019-04-04 11:14:28,-4.778417934069151e-05
2019-04-04 11:14:29,8.35379113905551e-05
2019-04-04 11:14:30,-3.087864368000929e-05
2019-04-04 11:14:31,2.1003329027616857e-05
2019-04-04 11:14:32,6.380986441142514e-05
2019-04-04 11:14:33,-1.7064846416366732e-05
2019-04-04 11:14:34,2.4621618484420894e-05
2019-04-04 11:14:35,3.4129692832733463e-05
2019-04-04 11:14:36,2.516652643050905e-05
2019-04-04 11:14:37,2.516652643050905e-05
2019-04-04 11:14:38,0.0
2019-04-04 11:14:39,-1.3126356937151362e-05
2019-04-04 11:14:40,1.1376176012184915e-05
2019-04-04 11:14:41,1.1376176012184915e-05
2019-04-04 11:14:42,1.1376176012184915e-05
2019-04-04 11:14:43,-1.0044442090469466e-05
2019-04-04 11:14:44,-1.0044442090469466e-05
2019-04-04 11:14:45,-1.0044442090469466e-05
2019-04-04 11:14:46,-1.0044442090469466e-05
2019-04-04 11:14:47,-1.0044442090469466e-05
2019-04-04 11:14:48,-1.0044442090469466e-05
2019-04-04 11:14:49,-1.0044442090469466e-05
2019-04-04 11:14:50,-1.0044442090469466e-05
2019-04-04 11:14:51,-1.0044442090469466e-05
2019-04-04 11:14:52,-1.0044442090469466e-05
2019-04-04 11:14:53,-4.8567648170736537e-05
2019-04-04 11:14:54,6.223514091033298e-05
2019-04-04 11:14:55,6.223514091033298e-05
2019-04-04 11:14:56,6.223514091033298e-05
2019-04-04 11:14:57,8.046915958492875e-05
2019-04-04 11:14:58,1.5091410831342141e-05
2019-04-04 11:14:59,1.1821714361501104e-05
2019-04-04 11:15:00,-7.997409619512197e-05
2019-04-04 11:15:01,-2.595117900292865e-05
2019-04-04 11:15:02,-0.00011384127793674019
2019-04-04 11:15:03,-0.00011158071156615276
2019-04-04 11:15:04,-5.466273095010507e-05
2019-04-04 11:15:05,-2.9433778203857912e-05
2019-04-04 11:15:06,0.0
2019-04-04 11:15:07,0.0
2019-04-04 11:15:08,-0.00013065377949854934
2019-04-04 11:15:09,-0.00010933143825500966
2019-04-04 11:15:10,-0.00010249927396357708
2019-04-04 11:15:11,-6.51737090949946e-05
2019-04-04 11:15:12,-9.417197016863854e-05
2019-04-04 11:15:13,-7.594629078302432e-05
2019-04-04 11:15:14,-7.594629078302432e-05
2019-04-04 11:15:15,-0.00012437018322500936
2019-04-04 11:15:16,3.3419007516117536e-05
2019-04-04 11:15:17,0.00012300627331994398
2019-04-04 11:15:18,0.00011714402858334163
2019-04-04 11:15:19,0.0001141199400570092
2019-04-04 11:15:20,2.0703976612769188e-06
2019-04-04 11:15:21,-3.253259766277312e-05
2019-04-04 11:15:22,-3.253259766277312e-05
2019-04-04 11:15:23,-5.051931560106309e-05
2019-04-04 11:15:24,-7.507417328211134e-06
2019-04-04 11:15:25,1.8218254691222848e-05
2019-04-04 11:15:26,0.00010376324442811169
2019-04-04 11:15:27,2.0242914979695522e-05
2019-04-04 11:15:28,0.0
2019-04-04 11:15:29,5.8572014291573703e-05
2019-04-04 11:15:30,-6.698345374719443e-06
2019-04-04 11:15:31,-9.74824674915095e-05
2019-04-04 11:15:32,9.722306617250347e-05
2019-04-04 11:15:33,-7.291233749710547e-06
2019-04-04 11:15:34,-7.291233749710547e-06
2019-04-04 11:15:35,9.164250409381462e-05
2019-04-04 11:15:36,7.94070247881202e-05
2019-04-04 11:15:37,1.2148601695830162e-05
2019-04-04 11:15:38,-1.7083504168359478e-05
2019-04-04 11:15:39,6.378422707202345e-05
2019-04-04 11:15:40,0.00011170174320438557
2019-04-04 11:15:41,0.00013516882586367298
2019-04-04 11:15:42,0.00013516882586367298
2019-04-04 11:15:43,0.00014448158445547841
2019-04-04 11:15:44,0.00014448158445547841
2019-04-04 11:15:45,8.150271835538888e-05
2019-04-04 11:15:46,-0.00010179862089648538
2019-04-04 11:15:47,7.507473689949205e-06
2019-04-04 11:15:48,3.171946330637461e-05
2019-04-04 11:15:49,1.1051577713177393e-05
2019-04-04 11:15:50,-3.415961650134101e-05
2019-04-04 11:15:51,-2.281472164573247e-05
2019-04-04 11:15:52,-2.281472164573247e-05
2019-04-04 11:15:53,-2.281472164573247e-05
2019-04-04 11:15:54,1.774874871311634e-05
2019-04-04 11:15:55,9.939369843942854e-05
2019-04-04 11:15:56,9.111202223125055e-05
2019-04-04 11:15:57,9.111202223125055e-05
2019-04-04 11:15:58,9.111202223125055e-05
2019-04-04 11:15:59,9.111202223125055e-05
2019-04-04 11:16:00,3.154275620588906e-06
2019-04-04 11:16:01,-5.207967148121841e-06
2019-04-04 11:16:02,-7.740000321674738e-05
2019-04-04 11:16:03,6.606132471867232e-07
2019-04-04 11:16:04,-3.640960637835481e-05
2019-04-04 11:16:05,-4.9901636197899255e-05
2019-04-04 11:16:06,-4.9901636197899255e-05
2019-04-04 11:16:07,3.6566788141503616e-06
2019-04-04 11:16:08,6.706458319349466e-05
2019-04-04 11:16:09,-1.8233867585675878e-05
2019-04-04 11:16:10,7.597340930602575e-06
2019-04-04 11:16:11,-6.229772233448836e-05
2019-04-04 11:16:12,-6.229772233448836e-05
2019-04-04 11:16:13,-5.535205535214382e-05
2019-04-04 11:16:14,-5.535205535214382e-05
2019-04-04 11:16:15,-5.535205535214382e-05
2019-04-04 11:16:16,-5.535205535214382e-05
2019-04-04 11:16:17,-5.535205535214382e-05
2019-04-04 11:16:18,-5.535205535214382e-05
2019-04-04 11:16:19,3.777118735689919e-05
2019-04-04 11:16:20,3.777118735689919e-05
2019-04-04 11:16:21,0.0
2019-04-04 11:16:22,-1.5115308208353164e-05
2019-04-04 11:16:23,-1.5115308208353164e-05
2019-04-04 11:16:24,-1.5115308208353164e-05
2019-04-04 11:16:25,-1.3024547364850089e-06
2019-04-04 11:16:26,-1.3024547364850089e-06
2019-04-04 11:16:27,-1.3024547364850089e-06
2019-04-04 11:16:28,-1.3024547364850089e-06
2019-04-04 11:16:29,-1.3024547364850089e-06
2019-04-04 11:16:30,-1.3024547364850089e-06
2019-04-04 11:16:31,-4.232804232808712e-05
2019-04-04 11:16:32,-3.1080997078358007e-06
2019-04-04 11:16:33,1.7713407486524566e-05
2019-04-04 11:16:34,1.7713407486524566e-05
2019-04-04 11:16:35,2.0513942643114324e-05
2019-04-04 11:16:36,2.0513942643114324e-05
2019-04-04 11:16:37,2.0513942643114324e-05
2019-04-04 11:16:38,1.30245643283669e-05
2019-04-04 11:16:39,-1.835955429254899e-05
2019-04-04 11:16:40,-1.2429292861007172e-06
2019-04-04 11:16:41,2.502928426283123e-06
2019-04-04 11:16:42,2.502928426283123e-06
2019-04-04 11:16:43,2.502928426283123e-06
2019-04-04 11:16:44,1.3613051957566735e-05
2019-04-04 11:16:45,6.510586213204469e-06
2019-04-04 11:16:46,-5.008078029983582e-06
2019-04-04 11:16:47,-5.008078029983582e-06
2019-04-04 11:16:48,-4.557365842500007e-06
2019-04-04 11:16:49,-6.000281155965557e-06
2019-04-04 11:16:50,-6.000281155965557e-06
2019-04-04 11:16:51,3.2552719127766523e-06
2019-04-04 11:16:52,-2.9829969175982257e-06
2019-04-04 11:16:53,-2.9829969175982257e-06
2019-04-04 11:16:54,-2.9829969175982257e-06
2019-04-04 11:16:55,3.704274935313691e-05
2019-04-04 11:16:56,3.704274935313691e-05
2019-04-04 11:16:57,3.704274935313691e-05
2019-04-04 11:16:58,5.104254396053109e-05
2019-04-04 11:16:59,6.860343977653753e-05
2019-04-04 11:17:00,4.022852315431911e-05
2019-04-04 11:17:01,2.6402248748364997e-05
2019-04-04 11:17:02,-7.977691473701595e-06
2019-04-04 11:17:03,-3.748489579195561e-05
2019-04-04 11:17:04,-3.085726561666121e-05
2019-04-04 11:17:05,-2.3396297309014587e-05
2019-04-04 11:17:06,-4.258088848175324e-06
2019-04-04 11:17:07,-4.258088848175324e-06
2019-04-04 11:17:08,2.9368278208784255e-05
2019-04-04 11:17:09,3.107153288297499e-05
2019-04-04 11:17:10,-3.077507257012697e-06
2019-04-04 11:17:11,6.082849011927628e-06
2019-04-04 11:17:12,3.3672709345776313e-06
2019-04-04 11:17:13,-9.572649572656414e-05
2019-04-04 11:17:14,6.453868960370855e-05
2019-04-04 11:17:15,-5.594092638169001e-05
2019-04-04 11:17:16,-5.0764366315621164e-05
2019-04-04 11:17:17,-3.356198899384366e-05
2019-04-04 11:17:18,5.096966683245306e-05
2019-04-04 11:17:19,-6.483715852922507e-05
2019-04-04 11:17:20,-6.483715852922507e-05
2019-04-04 11:17:21,-5.797620202939417e-05
2019-04-04 11:17:22,-5.797620202939417e-05
2019-04-04 11:17:23,-5.6290923280209554e-05
2019-04-04 11:17:24,-5.6290923280209554e-05
2019-04-04 11:17:25,-5.6290923280209554e-05
2019-04-04 11:17:26,-9.647105791277766e-05
2019-04-04 11:17:27,1.8536043336269737e-05
2019-04-04 11:17:28,1.8961146854262834e-05
2019-04-04 11:17:29,1.628168619514619e-06
2019-04-04 11:17:30,-2.6529542475278842e-05
2019-04-04 11:17:31,-2.2034247298604513e-05
2019-04-04 11:17:32,-3.3542864426418756e-05
2019-04-04 11:17:33,-3.2161619181241164e-05
2019-04-04 11:17:34,-3.008629295846694e-05
2019-04-04 11:17:35,-1.999093138655222e-05
2019-04-04 11:17:36,-2.00133422281339e-05
2019-04-04 11:17:37,-2.00133422281339e-05
2019-04-04 11:17:38,3.8211332841983605e-06
2019-04-04 11:17:39,3.8211332841983605e-06
2019-04-04 11:17:40,1.4026819278372909e-05
2019-04-04 11:17:41,1.402672090342767e-05
2019-04-04 11:17:42,6.8287970741137065e-06
2019-04-04 11:17:43,6.8287970741137065e-06
2019-04-04 11:17:44,3.69121645548264e-07
2019-04-04 11:17:45,6.64418716677241e-06
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,5.3984020729855776e-05
2019-04-04 11:17:48,5.3984020729855776e-05
2019-04-04 11:17:49,5.3984020729855776e-05
2019-04-04 11:17:50,5.199523868711321e-05
2019-04-04 11:17:51,5.199523868711321e-05
2019-04-04 11:17:52,4.903045317918859e-05
2019-04-04 11:17:53,4.903045317918859e-05
2019-04-04 11:17:54,-2.116995024338559e-06
2019-04-04 11:17:55,-2.116995024338559e-06
2019-04-04 11:17:56,-3.6463745920662985e-05
2019-04-04 11:17:57,-0.00010809290259405965
2019-04-04 11:17:58,-0.00011570543499975194
2019-04-04 11:17:59,-0.00011570543499975194
2019-04-04 11:18:00,-8.85580406794214e-05
2019-04-04 11:18:01,-8.85580406794214e-05
2019-04-04 11:18:02,-6.495393398630996e-05
2019-04-04 11:18:03,-3.332517441131974e-05
2019-04-04 11:18:04,-3.332517441131974e-05
2019-04-04 11:18:05,-3.332517441131974e-05
2019-04-04 11:18:06,-3.332517441131974e-05
2019-04-04 11:18:07,-3.332517441131974e-05
2019-04-04 11:18:08,3.085770390626775e-05
2019-04-04 11:18:09,3.085770390626775e-05
2019-04-04 11:18:10,4.639940608758764e-05
2019-04-04 11:18:11,4.397660015839237e-05
2019-04-04 11:18:12,4.397660015839237e-05
2019-04-04 11:18:13,4.397660015839237e-05
2019-04-04 11:18:14,6.5937286314401e-05
2019-04-04 11:18:15,3.6467735171351755e-05
2019-04-04 11:18:16,3.6467735171351755e-05
2019-04-04 11:18:17,3.6467735171351755e-05
2019-04-04 11:18:18,3.6467735171351755e-05
2019-04-04 11:18:19,8.167001893610386e-05
2019-04-04 11:18:20,-1.671323581923587e-05
2019-04-04 11:18:21,-6.717044500427001e-05
2019-04-04 11:18:22,-6.717044500427001e-05
2019-04-04 11:18:23,-8.389278370122696e-05
2019-04-04 11:18:24,-8.389278370122696e-05
2019-04-04 11:18:25,-7.064947377538461e-05
2019-04-04 11:18:26,-5.6423985951437286e-05
2019-04-04 11:18:27,-5.6423985951437286e-05
2019-04-04 11:18:28,-5.6423985951437286e-05
2019-04-04 11:18:29,-7.477107200699522e-05
2019-04-04 11:18:30,0.00013062942758401033
2019-04-04 11:18:31,5.891502097376087e-06
2019-04-04 11:18:32,5.102784662481825e-05
2019-04-04 11:18:33,7.722208250875848e-05
2019-04-04 11:18:34,0.0001088454221843363
2019-04-04 11:18:35,0.00010994724961800718
2019-04-04 11:18:36,-8.078740793617346e-05
2019-04-04 11:18:37,-4.4291070793520236e-05
2019-04-04 11:18:38,7.321751948796877e-05
2019-04-04 11:18:39,7.321751948796877e-05
2019-04-04 11:18:40,3.784693019345624e-05
2019-04-04 11:18:41,2.7729251587575766e-05
2019-04-04 11:18:42,5.5679569141298204e-05
2019-04-04 11:18:43,1.0152086058401184e-05
2019-04-04 11:18:44,3.904775540479688e-05
2019-04-04 11:18:45,1.4260622381079773e-05
2019-04-04 11:18:46,1.4260622381079773e-05
2019-04-04 11:18:47,1.4260622381079773e-05
2019-04-04 11:18:48,1.4260622381079773e-05
2019-04-04 11:18:49,1.4260622381079773e-05
2019-04-04 11:18:50,2.2314330821852345e-06
2019-04-04 11:18:51,2.2314330821852345e-06
2019-04-04 11:18:52,-6.700532417342366e-06
2019-04-04 11:18:53,-6.700532417342366e-06
2019-04-04 11:18:54,5.3151504567314e-05
2019-04-04 11:18:55,-3.327549734974144e-05
2019-04-04 11:18:56,-2.440583982938766e-05
2019-04-04 11:18:57,0.000122779084780776
2019-04-04 11:18:58,1.9518669607545015e-05
2019-04-04 11:18:59,2.1431747919567315e-05
2019-04-04 11:19:00,-1.8385010149858794e-06
2019-04-04 11:19:01,-1.536838817480921e-05
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,0.00016913429262833176
2019-04-04 11:19:04,2.8116401904050574e-05
2019-04-04 11:19:05,-2.4276263882953394e-05
2019-04-04 11:19:06,6.372673973997576e-05
2019-04-04 11:19:07,5.078418446347962e-05
2019-04-04 11:19:08,8.06090293360725e-05
2019-04-04 11:19:09,-1.077853347288928e-05
2019-04-04 11:19:10,-2.600570565268331e-06
2019-04-04 11:19:11,-2.2754940667247594e-06
2019-04-04 11:19:12,-2.3004808004771078e-05
2019-04-04 11:19:13,-2.600570565268331e-06
2019-04-04 11:19:14,-6.501485589478995e-06
2019-04-04 11:19:15,-0.00019705320126115532
2019-04-04 11:19:16,-0.00019705320126115532
2019-04-04 11:19:17,-0.00019705320126115532
2019-04-04 11:19:18,-0.0001076655226110196
2019-04-04 11:19:19,-0.0001599968781097662
2019-04-04 11:19:20,-6.82889076050459e-05
2019-04-04 11:19:21,-6.82889076050459e-05
2019-04-04 11:19:22,4.6467167627127464e-05
2019-04-04 11:19:23,7.481986304707994e-05
2019-04-04 11:19:24,1.226159947300079e-05
2019-04-04 11:19:25,8.758177948726272e-06
2019-04-04 11:19:26,-8.599027354458123e-05
2019-04-04 11:19:27,-0.00010474780826575659
2019-04-04 11:19:28,-0.00010474780826575659
2019-04-04 11:19:29,-0.00023534855253959456
2019-04-04 11:19:30,-0.00021238818953448187
2019-04-04 11:19:31,-7.794635364452105e-05
2019-04-04 11:19:32,-7.794635364452105e-05
2019-04-04 11:19:33,-7.794635364452105e-05
2019-04-04 11:19:34,-6.17670274889838e-05
2019-04-04 11:19:35,4.7624091550049026e-05
2019-04-04 11:19:36,1.6675395983797163e-05
2019-04-04 11:19:37,-3.5091464439886384e-05
2019-04-04 11:19:38,-2.9212774161848977e-05
2019-04-04 11:19:39,-2.9212774161848977e-05
2019-04-04 11:19:40,-2.8671749724978335e-05
2019-04-04 11:19:41,-2.8671749724978335e-05
2019-04-04 11:19:42,-4.3905343737659776e-05
2019-04-04 11:19:43,0.00011395751663788812
2019-04-04 11:19:44,8.595764632348986e-05
2019-04-04 11:19:45,8.595764632348986e-05
2019-04-04 11:19:46,0.00011934361014417605
2019-04-04 11:19:47,0.00011934361014417605
2019-04-04 11:19:48,7.032293856119534e-05
2019-04-04 11:19:49,8.204342832139456e-05
2019-04-04 11:19:50,8.204342832139456e-05
2019-04-04 11:19:51,8.204342832139456e-05
2019-04-04 11:19:52,6.905943807716622e-05
2019-04-04 11:19:53,-6.0768108896266345e-05
2019-04-04 11:19:54,1.3259961546216052e-05
2019-04-04 11:19:55,-8.229681549342884e-06
2019-04-04 11:19:56,-8.229681549342884e-06
2019-04-04 11:19:57,-2.981111918241392e-05
2019-04-04 11:19:58,-2.981111918241392e-05
2019-04-04 11:19:59,-2.981111918241392e-05
2019-04-04 11:20:00,-0.00011321464909329766
2019-04-04 11:20:01,-0.00011321464909329766
2019-04-04 11:20:02,-0.00011321464909329766
2019-04-04 11:20:03,-6.526576852543048e-05
2019-04-04 11:20:04,-2.750300241108177e-05
2019-04-04 11:20:05,-0.00018897309414123284
2019-04-04 11:20:06,-4.128285297234821e-05
2019-04-04 11:20:07,6.84509548905639e-05
2019-04-04 11:20:08,1.6683792088595468e-05
2019-04-04 11:20:09,-8.9628842982627e-05
2019-04-04 11:20:10,9.680354688180486e-05
2019-04-04 11:20:11,-3.296237978234599e-05
2019-04-04 11:20:12,-1.1853568911984234e-05
2019-04-04 11:20:13,-1.1853568911984234e-05
2019-04-04 11:20:14,-0.0001689636591134976
2019-04-04 11:20:15,-6.443005601838456e-06
2019-04-04 11:20:16,-6.443005601838456e-06
2019-04-04 11:20:17,1.5445208124200232e-05
2019-04-04 11:20:18,1.5445208124200232e-05
2019-04-04 11:20:19,0.0001826367264193442
2019-04-04 11:20:20,-8.25829860696478e-05
2019-04-04 11:20:21,0.00011069263146841363
2019-04-04 11:20:22,-3.652501050098516e-05
2019-04-04 11:20:23,-0.000123802971129098
2019-04-04 11:20:24,-0.00010957503150276083
2019-04-04 11:20:25,-1.2176189461393128e-05
2019-04-04 11:20:26,-7.827574195489427e-06
2019-04-04 11:20:27,-6.641594646829741e-06
2019-04-04 11:20:28,-5.870381966186822e-05
2019-04-04 11:20:29,-8.482096252207899e-05
2019-04-04 11:20:30,1.7130914448197666e-05
2019-04-04 11:20:31,0.00015227653418600835
2019-04-04 11:20:32,-8.513059240502793e-05
2019-04-04 11:20:33,0.00013843551258517638
2019-04-04 11:20:34,1.9678094485770337e-05
2019-04-04 11:20:35,-0.00017655599855600913
2019-04-04 11:20:36,-0.00012860217864744505
2019-04-04 11:20:37,-0.00012860217864744505
2019-04-04 11:20:38,-0.00012860217864744505
2019-04-04 11:20:39,1.150092870002701e-05
2019-04-04 11:20:40,2.284200187302338e-05
2019-04-04 11:20:41,2.284200187302338e-05
2019-04-04 11:20:42,-5.3152787095738076e-06
2019-04-04 11:20:43,1.5053145127879788e-06
2019-04-04 11:20:44,-1.191128475128938e-05
2019-04-04 11:20:45,4.6964893743486985e-06
2019-04-04 11:20:46,1.4205410231949786e-05
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,3.4988462554769003e-06
2019-04-04 11:20:50,6.341636649494242e-06
2019-04-04 11:20:51,5.870554278166653e-06
2019-04-04 11:20:52,5.450125897909481e-06
2019-04-04 11:20:53,5.450125897909481e-06
2019-04-04 11:20:54,5.450125897909481e-06
2019-04-04 11:20:55,5.450125897909481e-06
2019-04-04 11:20:56,5.450125897909481e-06
2019-04-04 11:20:57,5.450125897909481e-06
2019-04-04 11:20:58,5.450125897909481e-06
2019-04-04 11:20:59,5.450125897909481e-06
2019-04-04 11:21:00,-0.0002196265294790714
2019-04-04 11:21:01,-0.0002153653379277371
2019-04-04 11:21:02,-0.00011748120300752326
2019-04-04 11:21:03,0.00013936008590059428
2019-04-04 11:21:04,-1.8273184102352164e-05
2019-04-04 11:21:05,0.00014232324243984692
2019-04-04 11:21:06,0.0001226936209758933
2019-04-04 11:21:07,9.788183704567227e-06
2019-04-04 11:21:08,-1.2234750606860323e-05
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.00012484622598992953
2019-04-04 11:21:14,5.595044389246248e-05
2019-04-04 11:21:15,0.00013098977075292476
2019-04-04 11:21:16,5.6899004267352603e-05
2019-04-04 11:21:17,-7.04423781346885e-05
2019-04-04 11:21:18,-0.00011494993769062237
2019-04-04 11:21:19,-1.0537185728321246e-05
2019-04-04 11:21:20,4.761991738925168e-05
2019-04-04 11:21:21,7.267024640302101e-06
2019-04-04 11:21:22,1.5220468485876378e-05
2019-04-04 11:21:23,1.5220468485876378e-05
2019-04-04 11:21:24,2.2579496763679217e-06
2019-04-04 11:21:25,-5.098584531032748e-06
2019-04-04 11:21:26,-2.3393624769356574e-06
2019-04-04 11:21:27,-1.087159773255245e-06
2019-04-04 11:21:28,-8.285242105813787e-07
2019-04-04 11:21:29,-9.339655242184333e-06
2019-04-04 11:21:30,8.285248970343149e-07
2019-04-04 11:21:31,8.285248970343149e-07
2019-04-04 11:21:32,6.585926016238647e-05
2019-04-04 11:21:33,0.00011088209971560261
2019-04-04 11:21:34,0.00011722976723137236
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,-0.00018809158954004798
2019-04-04 11:21:38,-0.0001793008570582116
2019-04-04 11:21:39,-2.0138147693156864e-05
2019-04-04 11:21:40,2.2823754964340557e-05
2019-04-04 11:21:41,2.0138553246316465e-05
2019-04-04 11:21:42,0.00010007110315222358
2019-04-04 11:21:43,-0.00011914457749927157
2019-04-04 11:21:44,-1.9958884697582948e-05
2019-04-04 11:21:45,8.29961614274585e-06
2019-04-04 11:21:46,8.29961614274585e-06
2019-04-04 11:21:47,-0.00010653030787275238
2019-04-04 11:21:48,0.00011643197633003606
2019-04-04 11:21:49,0.0001434963538881909
2019-04-04 11:21:50,-0.00010090962822010897
2019-04-04 11:21:51,-0.00013248400345175466
2019-04-04 11:21:52,-0.00013248400345175466
2019-04-04 11:21:53,-0.00013248400345175466
2019-04-04 11:21:54,-0.0001167772977909032
2019-04-04 11:21:55,-0.0001510276710007361
2019-04-04 11:21:56,6.360264978421021e-05
2019-04-04 11:21:57,-0.00012879838135568722
2019-04-04 11:21:58,-0.00015526532103397677
2019-04-04 11:21:59,9.591011851757213e-05
