h_m_s,G
2019-04-04 12:17:32,6.346603277555895e-05
2019-04-04 12:17:33,6.346603277555895e-05
2019-04-04 12:17:34,6.346603277555895e-05
2019-04-04 12:17:35,-4.128306386384692e-05
2019-04-04 12:17:36,-4.451963315818229e-05
2019-04-04 12:17:37,-4.451963315818229e-05
2019-04-04 12:17:38,-4.451963315818229e-05
2019-04-04 12:17:39,-5.917133300281943e-05
2019-04-04 12:17:40,-5.562368587778252e-05
2019-04-04 12:17:41,-5.562368587778252e-05
2019-04-04 12:17:42,-5.562368587778252e-05
2019-04-04 12:17:43,-5.562368587778252e-05
2019-04-04 12:17:44,-5.562368587778252e-05
2019-04-04 12:17:45,-5.562368587778252e-05
2019-04-04 12:17:46,-5.562368587778252e-05
2019-04-04 12:17:47,-1.7667307636604795e-05
2019-04-04 12:17:48,7.339321383714979e-05
2019-04-04 12:17:49,7.339321383714979e-05
2019-04-04 12:17:50,5.5143310529244114e-05
2019-04-04 12:17:51,5.5143310529244114e-05
2019-04-04 12:17:52,5.5143310529244114e-05
2019-04-04 12:17:53,5.5143310529244114e-05
2019-04-04 12:17:54,5.5143310529244114e-05
2019-04-04 12:17:55,5.5143310529244114e-05
2019-04-04 12:17:56,1.7786346180788966e-05
2019-04-04 12:17:57,1.4795206754257259e-05
2019-04-04 12:17:58,-8.498588866707047e-05
2019-04-04 12:17:59,-8.498588866707047e-05
2019-04-04 12:18:00,-8.498588866707047e-05
2019-04-04 12:18:01,-8.498588866707047e-05
2019-04-04 12:18:02,-9.731234528173897e-05
2019-04-04 12:18:03,-9.731234528173897e-05
2019-04-04 12:18:04,3.4225086988721766e-05
2019-04-04 12:18:05,1.1769072573076914e-05
2019-04-04 12:18:06,1.1769072573076914e-05
2019-04-04 12:18:07,1.1769072573076914e-05
2019-04-04 12:18:08,1.1769072573076914e-05
2019-04-04 12:18:09,1.1769072573076914e-05
2019-04-04 12:18:10,1.1769072573076914e-05
2019-04-04 12:18:11,1.1769072573076914e-05
2019-04-04 12:18:12,1.1769072573076914e-05
2019-04-04 12:18:13,1.1769072573076914e-05
2019-04-04 12:18:14,1.1769072573076914e-05
2019-04-04 12:18:15,1.1769072573076914e-05
2019-04-04 12:18:16,1.1769072573076914e-05
2019-04-04 12:18:17,1.1769072573076914e-05
2019-04-04 12:18:18,-7.513319538161649e-05
2019-04-04 12:18:19,-7.513319538161649e-05
2019-04-04 12:18:20,-7.513319538161649e-05
2019-04-04 12:18:21,-7.513319538161649e-05
2019-04-04 12:18:22,-7.927543222117533e-05
2019-04-04 12:18:23,-7.927543222117533e-05
2019-04-04 12:18:24,-1.6646633717736086e-05
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,8.745904675365961e-05
2019-04-04 12:18:30,-6.0508866184317764e-05
2019-04-04 12:18:31,-7.766549079533784e-05
2019-04-04 12:18:32,-7.766549079533784e-05
2019-04-04 12:18:33,-7.766549079533784e-05
2019-04-04 12:18:34,-7.766549079533784e-05
2019-04-04 12:18:35,-7.766549079533784e-05
2019-04-04 12:18:36,-7.766549079533784e-05
2019-04-04 12:18:37,-7.766549079533784e-05
2019-04-04 12:18:38,-7.766549079533784e-05
2019-04-04 12:18:39,-7.766549079533784e-05
2019-04-04 12:18:40,-7.766549079533784e-05
2019-04-04 12:18:41,-7.766549079533784e-05
2019-04-04 12:18:42,-7.766549079533784e-05
2019-04-04 12:18:43,-7.766549079533784e-05
2019-04-04 12:18:44,-7.766549079533784e-05
2019-04-04 12:18:45,5.49125070205411e-05
2019-04-04 12:18:46,5.49125070205411e-05
2019-04-04 12:18:47,5.49125070205411e-05
2019-04-04 12:18:48,5.49125070205411e-05
2019-04-04 12:18:49,5.49125070205411e-05
2019-04-04 12:18:50,5.49125070205411e-05
2019-04-04 12:18:51,5.49125070205411e-05
2019-04-04 12:18:52,5.49125070205411e-05
2019-04-04 12:18:53,5.49125070205411e-05
2019-04-04 12:18:54,5.49125070205411e-05
2019-04-04 12:18:55,5.619040804336254e-05
2019-04-04 12:18:56,5.619040804336254e-05
2019-04-04 12:18:57,5.619040804336254e-05
2019-04-04 12:18:58,5.619040804336254e-05
2019-04-04 12:18:59,5.619040804336254e-05
2019-04-04 12:19:00,5.619040804336254e-05
2019-04-04 12:19:01,5.619040804336254e-05
2019-04-04 12:19:02,5.619040804336254e-05
2019-04-04 12:19:03,5.619040804336254e-05
2019-04-04 12:19:04,5.619040804336254e-05
2019-04-04 12:19:05,9.180305896202286e-05
2019-04-04 12:19:06,9.180305896202286e-05
2019-04-04 12:19:07,9.180305896202286e-05
2019-04-04 12:19:08,9.180305896202286e-05
2019-04-04 12:19:09,9.180305896202286e-05
2019-04-04 12:19:10,9.180305896202286e-05
2019-04-04 12:19:11,9.180305896202286e-05
2019-04-04 12:19:12,9.180305896202286e-05
2019-04-04 12:19:13,9.180305896202286e-05
2019-04-04 12:19:14,9.180305896202286e-05
2019-04-04 12:19:15,9.180305896202286e-05
2019-04-04 12:19:16,9.180305896202286e-05
2019-04-04 12:19:17,0.00012011173896311607
2019-04-04 12:19:18,9.625623249107694e-05
2019-04-04 12:19:19,0.00010080545772759847
2019-04-04 12:19:20,0.00010080545772759847
2019-04-04 12:19:21,-2.578706152341339e-05
2019-04-04 12:19:22,-3.9296122201511935e-05
2019-04-04 12:19:23,-3.9296122201511935e-05
2019-04-04 12:19:24,-3.9296122201511935e-05
2019-04-04 12:19:25,-3.9296122201511935e-05
2019-04-04 12:19:26,-3.9296122201511935e-05
2019-04-04 12:19:27,-3.9296122201511935e-05
2019-04-04 12:19:28,-3.9296122201511935e-05
2019-04-04 12:19:29,-3.9296122201511935e-05
2019-04-04 12:19:30,-3.9296122201511935e-05
2019-04-04 12:19:31,-3.9296122201511935e-05
2019-04-04 12:19:32,-3.9296122201511935e-05
2019-04-04 12:19:33,-3.9296122201511935e-05
2019-04-04 12:19:34,-2.578706152341339e-05
2019-04-04 12:19:35,-2.578706152341339e-05
2019-04-04 12:19:36,-2.578706152341339e-05
2019-04-04 12:19:37,-2.578706152341339e-05
2019-04-04 12:19:38,-2.578706152341339e-05
2019-04-04 12:19:39,-2.578706152341339e-05
2019-04-04 12:19:40,-5.671689435781547e-05
2019-04-04 12:19:41,-5.671689435781547e-05
2019-04-04 12:19:42,-2.117247104984288e-05
2019-04-04 12:19:43,-6.282128796390583e-05
2019-04-04 12:19:44,-6.298016587869013e-05
2019-04-04 12:19:45,-6.298016587869013e-05
2019-04-04 12:19:46,-6.298016587869013e-05
2019-04-04 12:19:47,2.1064427658648925e-06
2019-04-04 12:19:48,-5.41569221651434e-05
2019-04-04 12:19:49,2.8124368300244483e-05
2019-04-04 12:19:50,4.1038965432113145e-07
2019-04-04 12:19:51,4.1038965432113145e-07
2019-04-04 12:19:52,4.1038965432113145e-07
2019-04-04 12:19:53,-4.028146141144965e-05
2019-04-04 12:19:54,-4.028146141144965e-05
2019-04-04 12:19:55,-2.653615474455849e-06
2019-04-04 12:19:56,-2.653615474455849e-06
2019-04-04 12:19:57,-2.653615474455849e-06
2019-04-04 12:19:58,2.0911769800872668e-05
2019-04-04 12:19:59,2.4729573296191122e-05
2019-04-04 12:20:00,2.1035302725391295e-05
2019-04-04 12:20:01,-1.7705290651878586e-05
2019-04-04 12:20:02,-1.7705290651878586e-05
2019-04-04 12:20:03,7.391491628483389e-06
2019-04-04 12:20:04,2.6127708476600448e-05
2019-04-04 12:20:05,5.4416438117577084e-05
2019-04-04 12:20:06,-1.2227747670593638e-07
2019-04-04 12:20:07,-5.6251226495556537e-05
2019-04-04 12:20:08,-5.439128839897398e-05
2019-04-04 12:20:09,-5.439128839897398e-05
2019-04-04 12:20:10,-5.439128839897398e-05
2019-04-04 12:20:11,-5.439128839897398e-05
2019-04-04 12:20:12,-5.439128839897398e-05
2019-04-04 12:20:13,-5.439128839897398e-05
2019-04-04 12:20:14,-6.531523677272643e-05
2019-04-04 12:20:15,-6.531523677272643e-05
2019-04-04 12:20:16,-0.00011447468837453756
2019-04-04 12:20:17,-6.008666816686078e-05
2019-04-04 12:20:18,3.7455360849194843e-06
2019-04-04 12:20:19,-2.405888380736916e-05
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-2.632858983593777e-06
2019-04-04 12:20:24,4.7754417343403465e-05
2019-04-04 12:20:25,-5.365890797293589e-05
2019-04-04 12:20:26,-5.5584062703491605e-05
2019-04-04 12:20:27,5.231759367778657e-06
2019-04-04 12:20:28,5.231759367778657e-06
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-5.300360848478895e-06
2019-04-04 12:20:33,-2.405878955163589e-05
2019-04-04 12:20:34,-5.431086021407764e-05
2019-04-04 12:20:35,-5.431086021407764e-05
2019-04-04 12:20:36,5.8186183537666065e-05
2019-04-04 12:20:37,6.307933388223735e-05
2019-04-04 12:20:38,6.307933388223735e-05
2019-04-04 12:20:39,9.419347736860356e-05
2019-04-04 12:20:40,-2.731676946771376e-05
2019-04-04 12:20:41,-5.974964896990735e-06
2019-04-04 12:20:42,-8.677467220823843e-06
2019-04-04 12:20:43,-8.677467220823843e-06
2019-04-04 12:20:44,-8.677467220823843e-06
2019-04-04 12:20:45,-8.677467220823843e-06
2019-04-04 12:20:46,3.129611663345559e-05
2019-04-04 12:20:47,3.129611663345559e-05
2019-04-04 12:20:48,3.129611663345559e-05
2019-04-04 12:20:49,3.129611663345559e-05
2019-04-04 12:20:50,3.129611663345559e-05
2019-04-04 12:20:51,3.129611663345559e-05
2019-04-04 12:20:52,-6.4695909457043565e-06
2019-04-04 12:20:53,-6.4695909457043565e-06
2019-04-04 12:20:54,-6.4695909457043565e-06
2019-04-04 12:20:55,7.963109150567613e-05
2019-04-04 12:20:56,7.963109150567613e-05
2019-04-04 12:20:57,7.963109150567613e-05
2019-04-04 12:20:58,-6.4695909457043565e-06
2019-04-04 12:20:59,-6.4695909457043565e-06
2019-04-04 12:21:00,-4.338292453523197e-06
2019-04-04 12:21:01,-2.6262475496241065e-06
2019-04-04 12:21:02,-2.6262475496241065e-06
2019-04-04 12:21:03,1.8656716417833825e-05
2019-04-04 12:21:04,4.443379750546218e-05
2019-04-04 12:21:05,4.443379750546218e-05
2019-04-04 12:21:06,4.443379750546218e-05
2019-04-04 12:21:07,4.443379750546218e-05
2019-04-04 12:21:08,4.443379750546218e-05
2019-04-04 12:21:09,4.443379750546218e-05
2019-04-04 12:21:10,4.443379750546218e-05
2019-04-04 12:21:11,4.443379750546218e-05
2019-04-04 12:21:12,4.443379750546218e-05
2019-04-04 12:21:13,4.443379750546218e-05
2019-04-04 12:21:14,4.443379750546218e-05
2019-04-04 12:21:15,5.257980257126419e-05
2019-04-04 12:21:16,5.257980257126419e-05
2019-04-04 12:21:17,2.289195360940374e-05
2019-04-04 12:21:18,2.4396789382524134e-05
2019-04-04 12:21:19,2.4396789382524134e-05
2019-04-04 12:21:20,-1.4673137520265896e-05
2019-04-04 12:21:21,-2.5050787639500763e-05
2019-04-04 12:21:22,-2.5050787639500763e-05
2019-04-04 12:21:23,-0.00010209761737151723
2019-04-04 12:21:24,-0.00014156298945388438
2019-04-04 12:21:25,6.468576703340536e-05
2019-04-04 12:21:26,0.0001019332513400076
2019-04-04 12:21:27,0.0001019332513400076
2019-04-04 12:21:28,0.0001019332513400076
2019-04-04 12:21:29,0.0001019332513400076
2019-04-04 12:21:30,0.0001019332513400076
2019-04-04 12:21:31,0.0001019332513400076
2019-04-04 12:21:32,0.0001019332513400076
2019-04-04 12:21:33,0.0001019332513400076
2019-04-04 12:21:34,0.0001019332513400076
2019-04-04 12:21:35,0.0001019332513400076
2019-04-04 12:21:36,0.0001019332513400076
2019-04-04 12:21:37,6.331679225998894e-05
2019-04-04 12:21:38,0.0001335547606263201
2019-04-04 12:21:39,0.0001335547606263201
2019-04-04 12:21:40,0.0001335547606263201
2019-04-04 12:21:41,0.0001335547606263201
2019-04-04 12:21:42,0.0001335547606263201
2019-04-04 12:21:43,0.0001335547606263201
2019-04-04 12:21:44,0.00011380497678389595
2019-04-04 12:21:45,5.510116486610125e-05
2019-04-04 12:21:46,5.510116486610125e-05
2019-04-04 12:21:47,5.510116486610125e-05
2019-04-04 12:21:48,5.510116486610125e-05
2019-04-04 12:21:49,5.510116486610125e-05
2019-04-04 12:21:50,5.510116486610125e-05
2019-04-04 12:21:51,5.510116486610125e-05
2019-04-04 12:21:52,5.510116486610125e-05
2019-04-04 12:21:53,5.510116486610125e-05
2019-04-04 12:21:54,5.510116486610125e-05
2019-04-04 12:21:55,5.510116486610125e-05
2019-04-04 12:21:56,5.510116486610125e-05
2019-04-04 12:21:57,5.510116486610125e-05
2019-04-04 12:21:58,5.510116486610125e-05
2019-04-04 12:21:59,5.510116486610125e-05
2019-04-04 12:22:00,5.510116486610125e-05
2019-04-04 12:22:01,9.365134218181389e-05
2019-04-04 12:22:02,7.326671332873422e-05
2019-04-04 12:22:03,-4.1227732230649266e-05
2019-04-04 12:22:04,2.320325113446538e-05
2019-04-04 12:22:05,6.989485234885932e-05
2019-04-04 12:22:06,0.00011043269119972826
2019-04-04 12:22:07,0.00011043269119972826
2019-04-04 12:22:08,9.158916259909602e-05
2019-04-04 12:22:09,0.00010510336751925128
2019-04-04 12:22:10,0.00014872165540696306
2019-04-04 12:22:11,0.00014872165540696306
2019-04-04 12:22:12,0.0001293305666243199
2019-04-04 12:22:13,0.0001293305666243199
2019-04-04 12:22:14,9.213078997677165e-05
2019-04-04 12:22:15,9.213078997677165e-05
2019-04-04 12:22:16,5.229172889398546e-05
2019-04-04 12:22:17,5.229172889398546e-05
2019-04-04 12:22:18,3.363325781681632e-05
2019-04-04 12:22:19,-4.849849597403585e-05
2019-04-04 12:22:20,-3.53297994704263e-05
2019-04-04 12:22:21,-5.083309432014906e-05
2019-04-04 12:22:22,-5.083309432014906e-05
2019-04-04 12:22:23,-3.8278115662404095e-05
2019-04-04 12:22:24,-3.1580297103596146e-05
2019-04-04 12:22:25,-3.1580297103596146e-05
2019-04-04 12:22:26,-1.8915583232420805e-05
2019-04-04 12:22:27,-5.7823694074079804e-05
2019-04-04 12:22:28,-5.7823694074079804e-05
2019-04-04 12:22:29,-5.7823694074079804e-05
2019-04-04 12:22:30,-5.7823694074079804e-05
2019-04-04 12:22:31,-5.7823694074079804e-05
2019-04-04 12:22:32,-5.7823694074079804e-05
2019-04-04 12:22:33,-5.7823694074079804e-05
2019-04-04 12:22:34,-5.7823694074079804e-05
2019-04-04 12:22:35,-5.7823694074079804e-05
2019-04-04 12:22:36,-5.7823694074079804e-05
2019-04-04 12:22:37,-5.7823694074079804e-05
2019-04-04 12:22:38,-5.7823694074079804e-05
2019-04-04 12:22:39,-7.504421575021325e-05
2019-04-04 12:22:40,-7.504421575021325e-05
2019-04-04 12:22:41,-7.504421575021325e-05
2019-04-04 12:22:42,-7.504421575021325e-05
2019-04-04 12:22:43,-7.504421575021325e-05
2019-04-04 12:22:44,-7.504421575021325e-05
2019-04-04 12:22:45,-1.6190888875443857e-06
2019-04-04 12:22:46,-1.6190888875443857e-06
2019-04-04 12:22:47,-1.6190888875443857e-06
2019-04-04 12:22:48,-1.6190888875443857e-06
2019-04-04 12:22:49,-1.6190888875443857e-06
2019-04-04 12:22:50,-1.6190888875443857e-06
2019-04-04 12:22:51,-1.6190888875443857e-06
2019-04-04 12:22:52,-1.6190888875443857e-06
2019-04-04 12:22:53,3.201798939122806e-06
2019-04-04 12:22:54,3.201798939122806e-06
2019-04-04 12:22:55,3.201798939122806e-06
2019-04-04 12:22:56,-6.180952848418444e-05
2019-04-04 12:22:57,-1.1022519084923408e-05
2019-04-04 12:22:58,-1.1022519084923408e-05
2019-04-04 12:22:59,-1.1022519084923408e-05
2019-04-04 12:23:00,-1.1022519084923408e-05
2019-04-04 12:23:01,-1.1022519084923408e-05
2019-04-04 12:23:02,-1.1022519084923408e-05
2019-04-04 12:23:03,-1.1022519084923408e-05
2019-04-04 12:23:04,-1.1022519084923408e-05
2019-04-04 12:23:05,-1.1022519084923408e-05
2019-04-04 12:23:06,-9.38775998180288e-06
2019-04-04 12:23:07,-9.38775998180288e-06
2019-04-04 12:23:08,-9.38775998180288e-06
2019-04-04 12:23:09,-9.38775998180288e-06
2019-04-04 12:23:10,-9.38775998180288e-06
2019-04-04 12:23:11,9.353087584985737e-05
2019-04-04 12:23:12,9.353087584985737e-05
2019-04-04 12:23:13,9.353087584985737e-05
2019-04-04 12:23:14,-4.144039219397077e-05
2019-04-04 12:23:15,-4.144039219397077e-05
2019-04-04 12:23:16,-4.144039219397077e-05
2019-04-04 12:23:17,8.776732464294869e-05
2019-04-04 12:23:18,5.06379142119988e-05
2019-04-04 12:23:19,4.2891357991893894e-05
2019-04-04 12:23:20,4.2891357991893894e-05
2019-04-04 12:23:21,4.2891357991893894e-05
2019-04-04 12:23:22,3.9427941157710706e-05
2019-04-04 12:23:23,-7.333927290901862e-05
2019-04-04 12:23:24,-7.333927290901862e-05
2019-04-04 12:23:25,5.922930391027306e-06
2019-04-04 12:23:26,-4.173600260714214e-06
2019-04-04 12:23:27,-1.4643604520251232e-05
2019-04-04 12:23:28,3.762901409562102e-05
2019-04-04 12:23:29,2.2855965039640665e-05
2019-04-04 12:23:30,-3.2190723599391313e-06
2019-04-04 12:23:31,-2.157414324968965e-06
2019-04-04 12:23:32,6.700400861072627e-06
2019-04-04 12:23:33,7.884210910004786e-06
2019-04-04 12:23:34,7.884210910004786e-06
2019-04-04 12:23:35,7.884210910004786e-06
2019-04-04 12:23:36,6.7399911281385744e-06
2019-04-04 12:23:37,6.7399911281385744e-06
2019-04-04 12:23:38,6.7399911281385744e-06
2019-04-04 12:23:39,-4.003429644097701e-05
2019-04-04 12:23:40,-4.639554837084612e-05
2019-04-04 12:23:41,2.4468649678266795e-06
2019-04-04 12:23:42,-5.378681002659336e-05
2019-04-04 12:23:43,1.5843020445654403e-05
2019-04-04 12:23:44,-3.8348534964446405e-05
2019-04-04 12:23:45,-3.8348534964446405e-05
2019-04-04 12:23:46,0.00018618632850709384
2019-04-04 12:23:47,0.00018618632850709384
2019-04-04 12:23:48,0.00014265279966777766
2019-04-04 12:23:49,0.00014265279966777766
2019-04-04 12:23:50,0.00015096633241284336
2019-04-04 12:23:51,0.0001740029464840347
2019-04-04 12:23:52,0.0001740029464840347
2019-04-04 12:23:53,0.00024292906488045452
2019-04-04 12:23:54,6.0316261485042715e-05
2019-04-04 12:23:55,6.0316261485042715e-05
2019-04-04 12:23:56,3.66233290605661e-05
2019-04-04 12:23:57,3.66233290605661e-05
2019-04-04 12:23:58,3.66233290605661e-05
2019-04-04 12:23:59,-1.1316723400777057e-06
2019-04-04 12:24:00,-1.1316723400777057e-06
2019-04-04 12:24:01,-1.1316723400777057e-06
2019-04-04 12:24:02,-1.1316723400777057e-06
2019-04-04 12:24:03,-1.1316723400777057e-06
2019-04-04 12:24:04,-1.1316723400777057e-06
2019-04-04 12:24:05,-4.8192488625549034e-05
2019-04-04 12:24:06,-1.2197641029232092e-05
2019-04-04 12:24:07,-1.2197641029232092e-05
2019-04-04 12:24:08,-1.2197641029232092e-05
2019-04-04 12:24:09,1.2758754128212432e-06
2019-04-04 12:24:10,1.2758754128212432e-06
2019-04-04 12:24:11,1.2758754128212432e-06
2019-04-04 12:24:12,4.494726473122774e-05
2019-04-04 12:24:13,-3.5095635607134384e-05
2019-04-04 12:24:14,-4.268148390781514e-05
2019-04-04 12:24:15,-4.268148390781514e-05
2019-04-04 12:24:16,-2.4754321235182193e-05
2019-04-04 12:24:17,-9.582883134866653e-05
2019-04-04 12:24:18,-9.582883134866653e-05
2019-04-04 12:24:19,-9.582883134866653e-05
2019-04-04 12:24:20,0.0001251859518258379
2019-04-04 12:24:21,5.0620020686876914e-05
2019-04-04 12:24:22,-0.00015804303278678258
2019-04-04 12:24:23,0.00010236638337700889
2019-04-04 12:24:24,0.00010236638337700889
2019-04-04 12:24:25,0.00010236638337700889
2019-04-04 12:24:26,0.00010236638337700889
2019-04-04 12:24:27,0.00010236638337700889
2019-04-04 12:24:28,0.00010085964989247853
2019-04-04 12:24:29,0.00010085964989247853
2019-04-04 12:24:30,0.0001250244697835474
2019-04-04 12:24:31,0.0001250244697835474
2019-04-04 12:24:32,0.0001250244697835474
2019-04-04 12:24:33,0.0001250244697835474
2019-04-04 12:24:34,0.0001250244697835474
2019-04-04 12:24:35,0.0001250244697835474
2019-04-04 12:24:36,0.0001250244697835474
2019-04-04 12:24:37,0.00015905630636583827
2019-04-04 12:24:38,0.00015905630636583827
2019-04-04 12:24:39,0.00015905630636583827
2019-04-04 12:24:40,0.00012802259481966476
2019-04-04 12:24:41,5.712154361637878e-05
2019-04-04 12:24:42,5.712154361637878e-05
2019-04-04 12:24:43,5.712154361637878e-05
2019-04-04 12:24:44,5.712154361637878e-05
2019-04-04 12:24:45,5.712154361637878e-05
2019-04-04 12:24:46,5.712154361637878e-05
2019-04-04 12:24:47,5.712154361637878e-05
2019-04-04 12:24:48,5.712154361637878e-05
2019-04-04 12:24:49,5.712154361637878e-05
2019-04-04 12:24:50,5.874612794551824e-05
2019-04-04 12:24:51,5.874612794551824e-05
2019-04-04 12:24:52,5.874612794551824e-05
2019-04-04 12:24:53,5.874612794551824e-05
2019-04-04 12:24:54,5.874612794551824e-05
2019-04-04 12:24:55,5.874612794551824e-05
2019-04-04 12:24:56,5.874612794551824e-05
2019-04-04 12:24:57,-4.2034716250895865e-05
2019-04-04 12:24:58,-4.2034716250895865e-05
2019-04-04 12:24:59,-4.2034716250895865e-05
2019-04-04 12:25:00,-4.2034716250895865e-05
2019-04-04 12:25:01,-0.00016128614084282017
2019-04-04 12:25:02,-1.936861288355443e-05
2019-04-04 12:25:03,2.0407306439616666e-05
2019-04-04 12:25:04,2.0407306439616666e-05
2019-04-04 12:25:05,2.0407306439616666e-05
2019-04-04 12:25:06,2.0407306439616666e-05
2019-04-04 12:25:07,2.0407306439616666e-05
2019-04-04 12:25:08,2.0407306439616666e-05
2019-04-04 12:25:09,8.13538383780619e-05
2019-04-04 12:25:10,0.00010364398502657057
2019-04-04 12:25:11,0.00010364398502657057
2019-04-04 12:25:12,8.084895716970738e-05
2019-04-04 12:25:13,1.5029639548960875e-05
2019-04-04 12:25:14,1.5029639548960875e-05
2019-04-04 12:25:15,0.00015581965349078893
2019-04-04 12:25:16,0.00015581965349078893
2019-04-04 12:25:17,0.00015581965349078893
2019-04-04 12:25:18,0.00015581965349078893
2019-04-04 12:25:19,0.00015581965349078893
2019-04-04 12:25:20,0.00015581965349078893
2019-04-04 12:25:21,0.0001368562735012311
2019-04-04 12:25:22,0.0001717162308288288
2019-04-04 12:25:23,0.0001717162308288288
2019-04-04 12:25:24,0.00019153574994395356
2019-04-04 12:25:25,0.00019153574994395356
2019-04-04 12:25:26,0.00019153574994395356
2019-04-04 12:25:27,0.00019153574994395356
2019-04-04 12:25:28,0.00019153574994395356
2019-04-04 12:25:29,0.00019153574994395356
2019-04-04 12:25:30,0.00019153574994395356
2019-04-04 12:25:31,0.00019153574994395356
2019-04-04 12:25:32,2.582746011299455e-05
2019-04-04 12:25:33,2.582746011299455e-05
2019-04-04 12:25:34,2.582746011299455e-05
2019-04-04 12:25:35,-3.621731839696948e-06
2019-04-04 12:25:36,-4.376023684284674e-05
2019-04-04 12:25:37,-4.376023684284674e-05
2019-04-04 12:25:38,-0.000211554743170138
2019-04-04 12:25:39,-0.00012294152453244133
2019-04-04 12:25:40,-0.0001810872478360357
2019-04-04 12:25:41,-0.0001810872478360357
2019-04-04 12:25:42,0.00019486018781534093
2019-04-04 12:25:43,-6.616640594572394e-06
2019-04-04 12:25:44,8.424200687183666e-06
2019-04-04 12:25:45,8.424200687183666e-06
2019-04-04 12:25:46,-1.061745828592686e-06
2019-04-04 12:25:47,-5.29611686918157e-05
2019-04-04 12:25:48,-5.29611686918157e-05
2019-04-04 12:25:49,-5.29611686918157e-05
2019-04-04 12:25:50,-5.29611686918157e-05
2019-04-04 12:25:51,-5.29611686918157e-05
2019-04-04 12:25:52,1.2207619175714078e-05
2019-04-04 12:25:53,1.2207619175714078e-05
2019-04-04 12:25:54,1.2207619175714078e-05
2019-04-04 12:25:55,2.072887185781636e-05
2019-04-04 12:25:56,-8.158573688082966e-05
2019-04-04 12:25:57,2.67881978579763e-05
2019-04-04 12:25:58,2.67881978579763e-05
2019-04-04 12:25:59,8.698859878577388e-06
2019-04-04 12:26:00,8.698859878577388e-06
2019-04-04 12:26:01,8.698859878577388e-06
2019-04-04 12:26:02,8.698859878577388e-06
2019-04-04 12:26:03,8.698859878577388e-06
2019-04-04 12:26:04,3.783048984442312e-05
2019-04-04 12:26:05,3.031002831971645e-05
2019-04-04 12:26:06,3.031002831971645e-05
2019-04-04 12:26:07,0.0001402328423986107
2019-04-04 12:26:08,0.0001402328423986107
2019-04-04 12:26:09,-5.046278010121952e-05
2019-04-04 12:26:10,-1.5247698550469632e-05
2019-04-04 12:26:11,5.698779585526065e-05
2019-04-04 12:26:12,3.843590909146274e-05
2019-04-04 12:26:13,3.843590909146274e-05
2019-04-04 12:26:14,3.843590909146274e-05
2019-04-04 12:26:15,3.843590909146274e-05
2019-04-04 12:26:16,3.843590909146274e-05
2019-04-04 12:26:17,3.843590909146274e-05
2019-04-04 12:26:18,3.843590909146274e-05
2019-04-04 12:26:19,1.0386280372737903e-05
2019-04-04 12:26:20,-4.391552510962978e-06
2019-04-04 12:26:21,1.8112742732574716e-06
2019-04-04 12:26:22,1.8112742732574716e-06
2019-04-04 12:26:23,1.8112742732574716e-06
2019-04-04 12:26:24,1.8112742732574716e-06
2019-04-04 12:26:25,1.8112742732574716e-06
2019-04-04 12:26:26,4.50804860061052e-05
2019-04-04 12:26:27,-0.00011698237521377223
2019-04-04 12:26:28,-0.00017716912700033657
2019-04-04 12:26:29,-0.00014829938541975184
2019-04-04 12:26:30,3.471882334533882e-05
2019-04-04 12:26:31,3.471882334533882e-05
2019-04-04 12:26:32,3.471882334533882e-05
2019-04-04 12:26:33,2.5301078371283713e-05
2019-04-04 12:26:34,5.667152456755426e-05
2019-04-04 12:26:35,2.2228018361507168e-07
2019-04-04 12:26:36,2.2228018361507168e-07
2019-04-04 12:26:37,2.2228018361507168e-07
2019-04-04 12:26:38,2.2228018361507168e-07
2019-04-04 12:26:39,2.2228018361507168e-07
2019-04-04 12:26:40,2.2228018361507168e-07
2019-04-04 12:26:41,2.2228018361507168e-07
2019-04-04 12:26:42,-8.115305874420778e-05
2019-04-04 12:26:43,-8.115305874420778e-05
2019-04-04 12:26:44,-0.00012305710900932274
2019-04-04 12:26:45,-7.126894663189941e-05
2019-04-04 12:26:46,9.323124916843988e-06
2019-04-04 12:26:47,-4.493099987735153e-05
2019-04-04 12:26:48,-4.493099987735153e-05
2019-04-04 12:26:49,-1.0186962328474773e-05
2019-04-04 12:26:50,1.9602063816284095e-05
2019-04-04 12:26:51,3.1316588031342196e-05
2019-04-04 12:26:52,3.182402310138499e-05
2019-04-04 12:26:53,3.182402310138499e-05
2019-04-04 12:26:54,3.182402310138499e-05
2019-04-04 12:26:55,3.182402310138499e-05
2019-04-04 12:26:56,3.182402310138499e-05
2019-04-04 12:26:57,5.021473962553022e-06
2019-04-04 12:26:58,5.021473962553022e-06
2019-04-04 12:26:59,5.021473962553022e-06
2019-04-04 12:27:00,1.1481324547571374e-05
2019-04-04 12:27:01,1.1481324547571374e-05
2019-04-04 12:27:02,1.255187544730848e-05
2019-04-04 12:27:03,-5.348185414121334e-06
2019-04-04 12:27:04,1.1847849628304177e-05
