h_m_s,WPM
2019-04-04 12:39:50,9.13549524954465e-05
2019-04-04 12:39:51,-0.00010235617811195011
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0001327548158644752
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,5.1565293120045954e-05
2019-04-04 12:39:58,-0.00010694329331873448
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-2.1937582094522618e-05
2019-04-04 12:40:01,-4.537190377267053e-05
2019-04-04 12:40:02,-3.897192073009013e-06
2019-04-04 12:40:03,-9.625565501973605e-05
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-0.00010146354305212914
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,-3.3058172660952336e-05
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,-8.109413618876977e-05
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-6.951685783805369e-05
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,7.649224448108865e-05
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,5.24510045910631e-05
2019-04-04 12:40:25,5.806207141022557e-05
2019-04-04 12:40:26,8.556515786770685e-05
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,2.6737967914414185e-05
2019-04-04 12:40:30,2.037147382527089e-05
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,-5.819257022433837e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,-0.0002241755891293327
2019-04-04 12:40:37,-7.677736452251734e-05
2019-04-04 12:40:38,1.0699306684939892e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-4.52686074553308e-05
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,-0.00011092649585561045
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.00011769741065699536
2019-04-04 12:40:46,0.00014903471362399527
2019-04-04 12:40:47,9.487148163267762e-05
2019-04-04 12:40:48,-3.242121644363139e-06
2019-04-04 12:40:49,0.0
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,-0.00010424668056625792
2019-04-04 12:40:53,-8.86899231354093e-05
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.00011769741065699536
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,0.00012402331638348133
2019-04-04 12:40:58,0.00012402331638348133
2019-04-04 12:40:59,0.0001283985490964381
2019-04-04 12:41:00,6.669779230311186e-05
2019-04-04 12:41:01,1.945203614186546e-05
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,-1.0698505418806069e-05
2019-04-04 12:41:05,7.586943453926769e-05
2019-04-04 12:41:06,8.654275841671196e-05
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,6.397385377374862e-05
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,2.468891961238164e-06
2019-04-04 12:41:16,-0.00011430337579011232
2019-04-04 12:41:17,-5.8843983202732424e-05
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.00014399677447232259
2019-04-04 12:41:22,3.9009167154268575e-05
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,-3.9080176066433126e-05
2019-04-04 12:41:27,-1.0695644733477605e-05
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,5.834305717614297e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,-3.5653166001146476e-05
2019-04-04 12:41:32,7.131395970762392e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,-2.468404423376728e-05
2019-04-04 12:41:35,-7.405396065265628e-05
2019-04-04 12:41:36,-1.8108050738706317e-05
2019-04-04 12:41:37,0.00010697475395808262
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,3.820235020859895e-05
2019-04-04 12:41:40,-8.68249361217024e-05
2019-04-04 12:41:41,-0.00011727019670530574
2019-04-04 12:41:42,-0.00010276074483243402
2019-04-04 12:41:43,-2.9045661231739255e-05
2019-04-04 12:41:44,-5.3493099390130015e-05
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,9.32733457697677e-05
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,0.00011092440148026388
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,-7.48887367339727e-05
2019-04-04 12:41:55,2.5745503976798765e-05
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,6.265999312259737e-05
2019-04-04 12:41:58,-4.232177243576105e-05
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,4.4502942588515306e-05
2019-04-04 12:42:01,3.81551748517002e-05
2019-04-04 12:42:02,5.043581125998802e-05
2019-04-04 12:42:03,1.9536155842759657e-05
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,-1.773657298512348e-05
2019-04-04 12:42:06,-3.085962573446611e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,-4.559040486098986e-05
2019-04-04 12:42:10,-6.878052135635448e-05
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,8.170173032594846e-05
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,-2.8884666735180727e-05
2019-04-04 12:42:15,-9.006677626906087e-05
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,0.0001579006346587535
2019-04-04 12:42:18,5.347879565758715e-05
2019-04-04 12:42:19,1.6042609169918014e-05
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,4.2780748663039895e-05
2019-04-04 12:42:23,7.778317938738671e-05
2019-04-04 12:42:24,-6.111162037459122e-05
2019-04-04 12:42:25,2.6926718934386717e-05
2019-04-04 12:42:26,4.9368088467648564e-05
2019-04-04 12:42:27,-1.9253231333947353e-05
2019-04-04 12:42:28,-0.00011000847982032365
2019-04-04 12:42:29,-5.0007292730160625e-05
2019-04-04 12:42:30,-1.3370056421625939e-05
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,3.281892703984879e-05
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,2.4067002535058513e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.00010696331158414336
2019-04-04 12:42:38,-2.597640731001694e-05
2019-04-04 12:42:39,3.6464410735089357e-06
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,-0.0001229893908281792
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-0.0001176470588235592
2019-04-04 12:42:44,-8.55633275577993e-05
2019-04-04 12:42:45,-1.3370235182424698e-05
2019-04-04 12:42:46,4.959261128433881e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-6.685206974013235e-05
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,1.750271292044116e-05
2019-04-04 12:43:00,9.626492106276837e-05
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-5.04261005496084e-05
2019-04-04 12:43:08,-1.3753266400770703e-05
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,-3.88942368464199e-05
2019-04-04 12:43:11,4.0113923542939254e-05
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,4.196567208019318e-05
2019-04-04 12:43:14,-4.838989007859271e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,0.0001189402536980749
2019-04-04 12:43:17,-8.512485688385372e-05
2019-04-04 12:43:18,8.111010053195277e-05
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,-2.674476137075451e-06
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,-1.4327632845831293e-05
2019-04-04 12:43:27,2.4070864625458258e-05
2019-04-04 12:43:28,1.3887174422845495e-05
2019-04-04 12:43:29,5.5677463727793784e-05
2019-04-04 12:43:30,6.259887777292467e-05
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,-3.5398063019099678e-06
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,4.011875150453072e-05
2019-04-04 12:43:35,1.2136626044983907e-05
2019-04-04 12:43:36,8.29087602466025e-05
2019-04-04 12:43:37,9.454097491805345e-05
2019-04-04 12:43:38,-0.0001229893908281792
2019-04-04 12:43:39,-0.00011681207189425358
2019-04-04 12:43:40,-9.050741749426638e-05
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,-5.464562313399247e-05
2019-04-04 12:43:44,4.045356537478465e-06
2019-04-04 12:43:45,-0.00011629224089108779
2019-04-04 12:43:46,-7.1319045751635075e-06
2019-04-04 12:43:47,-1.3372112459909692e-06
2019-04-04 12:43:48,-1.5282434674600129e-06
2019-04-04 12:43:49,-0.00010544896041087248
2019-04-04 12:43:50,-0.00011614650353174973
2019-04-04 12:43:51,-5.8352703189036174e-05
2019-04-04 12:43:52,-1.597571691029059e-05
2019-04-04 12:43:53,-6.400309425036777e-05
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.00014438269587013476
2019-04-04 12:43:56,0.00017952152397958238
2019-04-04 12:43:57,3.435902275192413e-05
2019-04-04 12:43:58,-0.00012997910462496249
2019-04-04 12:43:59,-7.257115793013321e-05
2019-04-04 12:44:00,-5.2605382744575456e-05
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,2.4681607266225193e-05
2019-04-04 12:44:04,6.33225333232456e-06
2019-04-04 12:44:05,7.575217453297922e-05
2019-04-04 12:44:06,8.510494588077983e-05
2019-04-04 12:44:07,9.182544331933255e-05
2019-04-04 12:44:08,-3.348249243665589e-05
2019-04-04 12:44:09,-3.095382814430599e-05
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,-3.290123050592963e-05
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,-7.205250949999377e-05
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,-4.223751921398191e-05
2019-04-04 12:44:18,-2.9703205569968745e-05
2019-04-04 12:44:19,8.486630162831931e-06
2019-04-04 12:44:20,1.7626239124581905e-05
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,2.49509891284901e-05
2019-04-04 12:44:23,6.874374622864431e-05
2019-04-04 12:44:24,6.532753007097823e-05
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,8.79886348012959e-05
2019-04-04 12:44:28,7.009864899711502e-05
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,1.985049739668961e-05
2019-04-04 12:44:31,-0.00011623945327384325
2019-04-04 12:44:32,2.733231171223514e-05
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,6.989642993701482e-05
2019-04-04 12:44:37,0.00012862393532860959
2019-04-04 12:44:38,0.00018389237362443313
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0002392575887925685
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.0001175477404117604
2019-04-04 12:44:44,0.00013920056692599253
2019-04-04 12:44:45,0.00013166556945351694
2019-04-04 12:44:46,9.616925789389689e-05
2019-04-04 12:44:47,-8.219088010057016e-06
2019-04-04 12:44:48,-8.240829002798126e-05
2019-04-04 12:44:49,1.4252323128649416e-05
2019-04-04 12:44:50,-0.0001383151951815897
2019-04-04 12:44:51,-2.0041686708335148e-05
2019-04-04 12:44:52,-0.00013278965147577756
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,6.23569131546175e-05
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,-0.00018772420710504363
2019-04-04 12:45:05,-4.534882967627087e-05
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,-4.6319390009282514e-05
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,1.7292552254933085e-05
2019-04-04 12:45:11,-9.543004595908844e-05
2019-04-04 12:45:12,-6.362326881084119e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,5.344735435591077e-05
2019-04-04 12:45:17,6.235746864308274e-05
2019-04-04 12:45:18,6.413751082316941e-05
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,6.23569131546175e-05
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.00012470605002490374
2019-04-04 12:45:32,8.907416314830812e-05
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,3.6542814032407355e-05
2019-04-04 12:45:36,2.4290357213971096e-05
2019-04-04 12:45:37,4.350190320823828e-05
2019-04-04 12:45:38,-0.00011116127232013674
2019-04-04 12:45:39,-0.00013299893600847196
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-0.0001609398889515125
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,7.442670265811655e-06
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,-4.1141806125244605e-05
2019-04-04 12:45:57,-2.794466955435837e-05
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,3.470007648675675e-05
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,1.4026229048330383e-05
2019-04-04 12:46:03,1.687108801651677e-05
2019-04-04 12:46:04,-0.00019078580858848446
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,-0.00019169369233481973
2019-04-04 12:46:07,-0.00014534845995518183
2019-04-04 12:46:08,-9.783167539864018e-05
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,-0.00010275852972478833
2019-04-04 12:46:12,-0.00012109814648601288
2019-04-04 12:46:13,-9.978617248749675e-05
2019-04-04 12:46:14,3.5640459049118126e-05
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,4.7704743825478766e-05
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,6.10356318226349e-05
2019-04-04 12:46:19,5.136144516431121e-05
2019-04-04 12:46:20,0.00011771160010021107
2019-04-04 12:46:21,5.308266519277097e-06
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,-2.3873584594042833e-06
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,2.1674942218621077e-05
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-7.202940378404415e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,7.085985996621569e-05
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,-3.065228052964353e-05
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-2.0896390871805633e-05
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,8.637620508307175e-06
2019-04-04 12:47:01,5.134802441944091e-05
2019-04-04 12:47:02,5.495562333415975e-05
2019-04-04 12:47:03,-1.5264845061873815e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,-7.632480785255221e-06
2019-04-04 12:47:06,-1.45708873670274e-05
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.00014142537925571064
2019-04-04 12:47:10,-2.2775834333625234e-05
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-0.0001592119844726867
2019-04-04 12:47:13,-0.00014170757629443015
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,6.536933675263858e-05
2019-04-04 12:47:20,9.373388948774696e-05
2019-04-04 12:47:21,6.799945600429013e-05
2019-04-04 12:47:22,-6.410872840333659e-05
2019-04-04 12:47:23,-3.968762784001983e-05
2019-04-04 12:47:24,9.654663014769956e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,6.7738783983851e-05
2019-04-04 12:47:27,0.0
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-3.227626132325569e-05
2019-04-04 12:47:31,-4.541265410252606e-05
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-4.3712025178086745e-05
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.00014552295466435056
2019-04-04 12:47:38,9.049551663730034e-05
2019-04-04 12:47:39,-4.229412223001274e-05
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,4.428511176724846e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,-1.2256519525590043e-05
2019-04-04 12:47:44,2.0351884075622682e-05
2019-04-04 12:47:45,-0.00011850274693246503
2019-04-04 12:47:46,-0.0001378148449815036
2019-04-04 12:47:47,-2.05073518856197e-05
2019-04-04 12:47:48,-3.205641929800359e-05
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,-1.8928916423397426e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-0.00016032920930986476
2019-04-04 12:47:54,-9.520182787512254e-05
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,7.049079214027643e-05
2019-04-04 12:47:59,0.00022311003351740386
2019-04-04 12:48:00,0.00022832770355296668
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.00020644277346148677
2019-04-04 12:48:03,1.9559639766378685e-05
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-2.4562356717848314e-05
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,-1.6197322259049256e-06
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,1.8569887772635205e-05
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,2.429602274116913e-05
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,-1.740123319210368e-05
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,-4.413811367498136e-05
2019-04-04 12:48:22,8.803453468955913e-06
2019-04-04 12:48:23,2.63541112986407e-06
2019-04-04 12:48:24,-2.7891117010953035e-05
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,1.9493189645519816e-05
2019-04-04 12:48:28,2.0101172482878355e-05
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,-2.725822356552942e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,2.3166817968210458e-06
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-2.5687521607433075e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,-4.5273622455812274e-06
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,5.4270297091062716e-05
2019-04-04 12:48:52,0.00010468390694298549
2019-04-04 12:48:53,6.807919253390483e-05
2019-04-04 12:48:54,4.300126645666371e-05
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,-1.3107896925221323e-05
2019-04-04 12:48:57,0.00012722680860312514
2019-04-04 12:48:58,2.235352850352229e-06
2019-04-04 12:48:59,2.0118130682959926e-05
2019-04-04 12:49:00,-4.7493961848734084e-05
2019-04-04 12:49:01,5.482695670133158e-05
2019-04-04 12:49:02,-6.500380736592459e-05
2019-04-04 12:49:03,4.599054434422076e-06
2019-04-04 12:49:04,1.7537646919957814e-05
2019-04-04 12:49:05,-4.261655370705294e-05
2019-04-04 12:49:06,4.630445628107394e-05
2019-04-04 12:49:07,2.6576581897221943e-05
2019-04-04 12:49:08,6.481746258696914e-05
2019-04-04 12:49:09,5.4938366020549354e-05
2019-04-04 12:49:10,2.4400286703382332e-05
2019-04-04 12:49:11,-8.041702990732176e-05
2019-04-04 12:49:12,-0.00012159814211740363
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,-9.69962281278421e-05
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,8.897192935544854e-06
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,4.915136079599208e-06
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,5.364637571347515e-06
2019-04-04 12:49:25,8.134570194735966e-06
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,-1.4840094273865241e-06
2019-04-04 12:49:29,3.14790345700445e-06
2019-04-04 12:49:30,-4.575674797678886e-06
2019-04-04 12:49:31,8.613148509539744e-06
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,1.708160737925251e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,3.05026842362013e-05
2019-04-04 12:49:36,5.761598606371331e-05
2019-04-04 12:49:37,9.15052615525048e-05
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,4.7894885256700836e-05
2019-04-04 12:49:40,9.148293843160671e-06
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,1.8835052031814108e-05
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,-8.684215757770751e-05
2019-04-04 12:49:47,-8.186223858662407e-05
2019-04-04 12:49:48,-6.062279028452473e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,-2.8252311980838072e-05
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,-0.0001694383851321659
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,2.4257302054328848e-06
2019-04-04 12:50:02,6.174884169802922e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,4.62314517702801e-05
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,-6.5425196305901125e-06
2019-04-04 12:50:09,5.759753889104768e-05
2019-04-04 12:50:10,4.5738679676705896e-05
2019-04-04 12:50:11,1.746348675970507e-05
2019-04-04 12:50:12,2.2040638296929325e-05
2019-04-04 12:50:13,-0.00011609485743043873
2019-04-04 12:50:14,-7.134206606621785e-05
2019-04-04 12:50:15,-3.262639909546306e-05
2019-04-04 12:50:16,-2.695494847927643e-05
2019-04-04 12:50:17,-3.076991125806961e-06
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,-1.7685029622429697e-05
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,-1.955634930032452e-05
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,6.619129184362898e-07
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,2.9406190983246977e-06
2019-04-04 12:50:37,9.198167933207329e-06
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,4.926148818970591e-06
2019-04-04 12:50:43,-0.00019181091156593837
2019-04-04 12:50:44,-0.00020724227244262652
2019-04-04 12:50:45,5.930916682487165e-05
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,4.151641677747842e-05
2019-04-04 12:50:48,2.7369965294713258e-06
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,-0.00014676646786490879
2019-04-04 12:50:58,1.4827291706445478e-06
2019-04-04 12:50:59,0.0
