h_m_s,PVG
2019-04-04 10:03:59,0.0
2019-04-04 10:04:00,-0.00012311360794138096
2019-04-04 10:04:01,0.0
2019-04-04 10:04:02,0.0
2019-04-04 10:04:03,9.434852344559768e-05
2019-04-04 10:04:04,0.0
2019-04-04 10:04:05,0.0
2019-04-04 10:04:06,7.076139258419826e-05
2019-04-04 10:04:07,0.0
2019-04-04 10:04:08,0.0002053225933821979
2019-04-04 10:04:09,0.0
2019-04-04 10:04:10,0.0
2019-04-04 10:04:11,-0.0007858932167592957
2019-04-04 10:04:12,0.00014007151019198086
2019-04-04 10:04:13,8.646318995959577e-05
2019-04-04 10:04:14,0.0007016996725401425
2019-04-04 10:04:15,0.0004901960784312924
2019-04-04 10:04:16,0.0
2019-04-04 10:04:17,2.712857588533362e-05
2019-04-04 10:04:18,0.0
2019-04-04 10:04:19,0.0
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,-0.0002308693279603658
2019-04-04 10:04:22,0.0003607214428857567
2019-04-04 10:04:23,0.0001502629601803355
2019-04-04 10:04:24,0.0
2019-04-04 10:04:25,0.00033589452911788714
2019-04-04 10:04:26,0.0
2019-04-04 10:04:27,0.00039886637976270755
2019-04-04 10:04:28,0.0
2019-04-04 10:04:29,0.00020763956904990206
2019-04-04 10:04:30,0.0002820178376281989
2019-04-04 10:04:31,-0.0006084384113463331
2019-04-04 10:04:32,-0.0005035880649629838
2019-04-04 10:04:33,0.00011021712774155081
2019-04-04 10:04:34,0.00022858635666011471
2019-04-04 10:04:35,0.0
2019-04-04 10:04:36,-0.0001276171485544618
2019-04-04 10:04:37,0.0
2019-04-04 10:04:38,-0.00019444156382866377
2019-04-04 10:04:39,0.0
2019-04-04 10:04:40,0.0
2019-04-04 10:04:41,0.0
2019-04-04 10:04:42,0.0
2019-04-04 10:04:43,-0.000534287927764256
2019-04-04 10:04:44,-0.000668002672010707
2019-04-04 10:04:45,-0.0005039052658099946
2019-04-04 10:04:46,-0.000538845890075366
2019-04-04 10:04:47,-3.9211841976376994e-05
2019-04-04 10:04:48,-0.00020050527328881854
2019-04-04 10:04:49,0.0
2019-04-04 10:04:50,0.0
2019-04-04 10:04:51,0.0
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,-0.00012743848642295097
2019-04-04 10:04:54,0.00011312217194562258
2019-04-04 10:04:55,0.0
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,0.0
2019-04-04 10:05:01,0.0002807073826040639
2019-04-04 10:05:02,0.00011103023723462645
2019-04-04 10:05:03,-0.0007567057482929511
2019-04-04 10:05:04,-2.531987441334216e-05
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,0.0001398151643527252
2019-04-04 10:05:07,-0.00022870211549453907
2019-04-04 10:05:08,0.0003274394237066053
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,0.0
2019-04-04 10:05:11,-0.00016274171931842144
2019-04-04 10:05:12,0.0
2019-04-04 10:05:13,-0.0005011852353538162
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,-0.0005709652738919689
2019-04-04 10:05:16,2.0947233917831412e-05
2019-04-04 10:05:17,0.00021982853374363619
2019-04-04 10:05:18,-9.770395701027419e-05
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,3.691126531812951e-05
2019-04-04 10:05:21,0.00019175239126516862
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,0.0003780176234422824
2019-04-04 10:05:24,0.0
2019-04-04 10:05:25,0.0
2019-04-04 10:05:26,0.0
2019-04-04 10:05:27,0.0004503938327467215
2019-04-04 10:05:28,0.0
2019-04-04 10:05:29,0.0
2019-04-04 10:05:30,0.0
2019-04-04 10:05:31,0.0
2019-04-04 10:05:32,0.0
2019-04-04 10:05:33,-0.00014328641726643634
2019-04-04 10:05:34,5.438565958929573e-05
2019-04-04 10:05:35,4.999700017994372e-05
2019-04-04 10:05:36,0.0
2019-04-04 10:05:37,-0.0002372655674543429
2019-04-04 10:05:38,0.0
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,-0.00012343920619094578
2019-04-04 10:05:41,0.0
2019-04-04 10:05:42,0.0
2019-04-04 10:05:43,0.0
2019-04-04 10:05:44,0.0
2019-04-04 10:05:45,0.0
2019-04-04 10:05:46,-0.00010368888455153377
2019-04-04 10:05:47,0.00012809955165160873
2019-04-04 10:05:48,0.0
2019-04-04 10:05:49,-0.0004993608181527786
2019-04-04 10:05:50,0.00020937146685641794
2019-04-04 10:05:51,-1.2742586999980783e-05
2019-04-04 10:05:52,0.0
2019-04-04 10:05:53,3.996163682860816e-05
2019-04-04 10:05:54,-0.0005194805194805155
2019-04-04 10:05:55,-0.00030992871639525974
2019-04-04 10:05:56,-0.0006227432698021075
2019-04-04 10:05:57,0.00046435400163898956
2019-04-04 10:05:58,2.4279947798136517e-05
2019-04-04 10:05:59,0.00016923910100193396
2019-04-04 10:06:00,0.00026002600260017984
2019-04-04 10:06:01,-0.00012569130216199935
2019-04-04 10:06:02,0.0006659399612340854
2019-04-04 10:06:03,-1.3785856630231279e-05
2019-04-04 10:06:04,-0.0010036241984945256
2019-04-04 10:06:05,-0.00019981255679189333
2019-04-04 10:06:06,0.0007136177961513374
2019-04-04 10:06:07,0.0006600660066005287
2019-04-04 10:06:08,0.0005349162252169686
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,0.0
2019-04-04 10:06:11,0.0
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,0.0
2019-04-04 10:06:15,0.0
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,5.865446653769853e-05
2019-04-04 10:06:18,-9.772305286803066e-05
2019-04-04 10:06:19,0.0
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,0.00019548431238380548
2019-04-04 10:06:22,0.0005918106206014631
2019-04-04 10:06:23,1.1321117847338632e-05
2019-04-04 10:06:24,0.00067173487548875
2019-04-04 10:06:25,0.0
2019-04-04 10:06:26,-0.00016200347381743578
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.00026365900102535056
2019-04-04 10:06:29,0.0003555381910529269
2019-04-04 10:06:30,0.0
2019-04-04 10:06:31,0.0
2019-04-04 10:06:32,0.0
2019-04-04 10:06:33,0.00019869375981693957
2019-04-04 10:06:34,0.0005800998761103666
2019-04-04 10:06:35,0.0
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,0.0
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.0005883145143570901
2019-04-04 10:06:52,-0.00015271807069381618
2019-04-04 10:06:53,0.00022584125868862367
2019-04-04 10:06:54,0.0
2019-04-04 10:06:55,0.0
2019-04-04 10:06:56,-0.0006972722708763294
2019-04-04 10:06:57,0.00040883613583908747
2019-04-04 10:06:58,0.0005158184319120001
2019-04-04 10:06:59,-2.440036112542649e-05
2019-04-04 10:07:00,-0.00010424710424721621
2019-04-04 10:07:01,0.000880798590722236
2019-04-04 10:07:02,-0.00025875899187504487
2019-04-04 10:07:03,-6.284960090508873e-05
2019-04-04 10:07:04,-0.00020898641588302762
2019-04-04 10:07:05,0.0
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,-0.00013199577613516868
2019-04-04 10:07:08,0.0
2019-04-04 10:07:09,0.0002137422785601197
2019-04-04 10:07:10,-2.7897337796954217e-05
2019-04-04 10:07:11,-0.0007382364537804667
2019-04-04 10:07:12,-0.0003937769887407591
2019-04-04 10:07:13,-0.00045962923241912445
2019-04-04 10:07:14,0.00047805159307959553
2019-04-04 10:07:15,0.0
2019-04-04 10:07:16,0.00038605502123300597
2019-04-04 10:07:17,0.0005023497002105912
2019-04-04 10:07:18,0.0
2019-04-04 10:07:19,0.00030415220195698664
2019-04-04 10:07:20,-6.15335388553813e-05
2019-04-04 10:07:21,-0.00024251721590233324
2019-04-04 10:07:22,0.0
2019-04-04 10:07:23,-0.00013318597863356442
2019-04-04 10:07:24,-0.00032583903551655787
2019-04-04 10:07:25,6.83233717855891e-05
2019-04-04 10:07:26,0.0
2019-04-04 10:07:27,6.153732546478884e-05
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.00018017657304172984
2019-04-04 10:07:30,3.111954796641348e-05
2019-04-04 10:07:31,-5.13441155975934e-05
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,-4.231657878924767e-05
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,-1.0478775240785004e-05
2019-04-04 10:07:40,0.0
2019-04-04 10:07:41,5.2393876203768664e-05
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.0001833718414200211
2019-04-04 10:07:44,8.492700138204012e-05
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,-0.00011988349503979364
2019-04-04 10:07:47,0.0
2019-04-04 10:07:48,0.0
2019-04-04 10:07:49,2.031281738783259e-05
2019-04-04 10:07:50,-0.0004018831094270379
2019-04-04 10:07:51,0.0
2019-04-04 10:07:52,0.0
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,0.0
2019-04-04 10:07:56,0.0006227619492449616
2019-04-04 10:07:57,-7.628152969889694e-05
2019-04-04 10:07:58,0.0
2019-04-04 10:07:59,0.0005288207297726271
2019-04-04 10:08:00,0.0
2019-04-04 10:08:01,0.0008125826941157385
2019-04-04 10:08:02,-6.295643414746789e-05
2019-04-04 10:08:03,0.0
2019-04-04 10:08:04,0.0
2019-04-04 10:08:05,0.0
2019-04-04 10:08:06,-0.00021969330814179076
2019-04-04 10:08:07,-0.0004300173428481295
2019-04-04 10:08:08,-0.00036375337521173047
2019-04-04 10:08:09,-0.0003934777134222223
2019-04-04 10:08:10,0.0
2019-04-04 10:08:11,0.0
2019-04-04 10:08:12,0.0
2019-04-04 10:08:13,0.0
2019-04-04 10:08:14,0.0001562721977553773
2019-04-04 10:08:15,-0.0003537558332078711
2019-04-04 10:08:16,-0.00015671524839359926
2019-04-04 10:08:17,-0.00022563176895304234
2019-04-04 10:08:18,0.00015068978247929844
2019-04-04 10:08:19,-0.00019794793969183757
2019-04-04 10:08:20,0.00044877548403650787
2019-04-04 10:08:21,0.0003526093088858724
2019-04-04 10:08:22,5.273347747148924e-05
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,-1.9586720203830206e-05
2019-04-04 10:08:27,-0.00020028841531803237
2019-04-04 10:08:28,0.0
2019-04-04 10:08:29,-0.0001276171485544618
2019-04-04 10:08:30,-0.000397852818940246
2019-04-04 10:08:31,-8.393486654353059e-05
2019-04-04 10:08:32,-0.00016268539356309946
2019-04-04 10:08:33,7.232161421854183e-05
2019-04-04 10:08:34,3.357789231571801e-05
2019-04-04 10:08:35,0.0
2019-04-04 10:08:36,-0.00018078278947840972
2019-04-04 10:08:37,0.00011016855789363355
2019-04-04 10:08:38,0.0
2019-04-04 10:08:39,0.0
2019-04-04 10:08:40,0.00013421129891380193
2019-04-04 10:08:41,0.00018963097811652794
2019-04-04 10:08:42,0.0
2019-04-04 10:08:43,0.0
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,0.00016147026011395082
2019-04-04 10:08:47,0.0
2019-04-04 10:08:48,0.0
2019-04-04 10:08:49,9.1770060935237e-06
2019-04-04 10:08:50,2.4866431738069915e-05
2019-04-04 10:08:51,0.0
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,0.0
2019-04-04 10:08:54,2.3125843129682664e-05
2019-04-04 10:08:55,-7.181741141321894e-05
2019-04-04 10:08:56,0.000708384698890569
2019-04-04 10:08:57,0.0007101270854973456
2019-04-04 10:08:58,0.0007604562737642873
2019-04-04 10:08:59,0.0007190326170436322
2019-04-04 10:09:00,0.0
2019-04-04 10:09:01,-0.00020719767034485596
2019-04-04 10:09:02,0.0
2019-04-04 10:09:03,-0.00011754334410812693
2019-04-04 10:09:04,0.0
2019-04-04 10:09:05,-7.71733055198424e-05
2019-04-04 10:09:06,0.0
2019-04-04 10:09:07,-0.00021252646741655204
2019-04-04 10:09:08,0.0
2019-04-04 10:09:09,-0.0002664341423243128
2019-04-04 10:09:10,-0.00022819919715374537
2019-04-04 10:09:11,-4.198946064520556e-06
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,0.00012650205991572434
2019-04-04 10:09:14,0.0
2019-04-04 10:09:15,0.000535438692269651
2019-04-04 10:09:16,0.00043783635866091844
2019-04-04 10:09:17,0.0
2019-04-04 10:09:18,6.715634837359453e-05
2019-04-04 10:09:19,0.0
2019-04-04 10:09:20,4.1972717733457435e-05
2019-04-04 10:09:21,-0.0004994124559341793
2019-04-04 10:09:22,-0.00012592079581953873
2019-04-04 10:09:23,0.00028196688224770125
2019-04-04 10:09:24,0.0
2019-04-04 10:09:25,0.00018081547780486815
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,0.0
2019-04-04 10:09:28,0.0
2019-04-04 10:09:29,0.0
2019-04-04 10:09:30,0.0
2019-04-04 10:09:31,0.0
2019-04-04 10:09:32,0.0
2019-04-04 10:09:33,0.0
2019-04-04 10:09:34,0.0
2019-04-04 10:09:35,0.0
2019-04-04 10:09:36,0.0
2019-04-04 10:09:37,0.0
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,0.0
2019-04-04 10:09:40,0.00015187717475902143
2019-04-04 10:09:41,0.0
2019-04-04 10:09:42,0.00012927640470556862
2019-04-04 10:09:43,0.00011541891821003146
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,0.00010961177856864072
2019-04-04 10:09:48,-0.00012583364791740573
2019-04-04 10:09:49,0.0
2019-04-04 10:09:50,0.0
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,-2.1400750453046722e-05
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,-0.00020455367960605807
2019-04-04 10:09:55,2.8336103974611924e-05
2019-04-04 10:09:56,0.0
2019-04-04 10:09:57,0.00010062097516095651
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,0.0
2019-04-04 10:10:00,0.0
2019-04-04 10:10:01,0.0
2019-04-04 10:10:02,0.0
2019-04-04 10:10:03,0.0001232461130072497
2019-04-04 10:10:04,0.0
2019-04-04 10:10:05,0.0
2019-04-04 10:10:06,0.0
2019-04-04 10:10:07,0.00011019283746562111
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,-2.4595556813669425e-06
2019-04-04 10:10:10,-0.0004698573929012509
2019-04-04 10:10:11,-0.0004795944651668489
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,0.0
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,0.0
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,0.0
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,0.0
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,-0.0004864033301659993
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,0.0
2019-04-04 10:10:27,-8.32201440301816e-05
2019-04-04 10:10:28,-7.819074838837002e-05
2019-04-04 10:10:29,0.0
2019-04-04 10:10:30,0.0
2019-04-04 10:10:31,0.0
2019-04-04 10:10:32,0.0
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,0.0
2019-04-04 10:10:35,-6.6874423208039e-05
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,4.909695962171492e-05
2019-04-04 10:10:38,0.0
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,6.281917375191434e-05
2019-04-04 10:10:42,-4.597616595552682e-05
2019-04-04 10:10:43,0.0
2019-04-04 10:10:44,0.0
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,-4.978393771023998e-05
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,7.5289350663468e-05
2019-04-04 10:10:51,7.501153385305958e-05
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,-0.00018348035284690986
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,-5.8144995728587295e-05
2019-04-04 10:11:00,1.2710928073800421e-05
2019-04-04 10:11:01,0.0
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,1.2710928073800421e-05
2019-04-04 10:11:04,0.0
2019-04-04 10:11:05,0.0
2019-04-04 10:11:06,0.0
2019-04-04 10:11:07,0.0
2019-04-04 10:11:08,0.0
2019-04-04 10:11:09,9.565505316201695e-05
2019-04-04 10:11:10,0.0
2019-04-04 10:11:11,0.0
2019-04-04 10:11:12,0.0
2019-04-04 10:11:13,-5.752963329281966e-05
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,0.0
2019-04-04 10:11:16,0.0
2019-04-04 10:11:17,0.0
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,0.0
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,2.8712117949354425e-05
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,-1.2710766508161574e-05
2019-04-04 10:11:27,-3.0203057478753845e-05
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,0.0
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.00028363430084145917
2019-04-04 10:11:32,0.0003689622535572866
2019-04-04 10:11:33,0.00038501644341050456
2019-04-04 10:11:34,4.0303891340794004e-05
2019-04-04 10:11:35,-1.0311829731011393e-05
2019-04-04 10:11:36,0.0002617016516751028
2019-04-04 10:11:37,0.00017459223524006224
2019-04-04 10:11:38,0.00022885313893182294
2019-04-04 10:11:39,0.0003303838020370971
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,1.3921436692308385e-05
2019-04-04 10:11:44,8.571918395349963e-05
2019-04-04 10:11:45,8.08205489919678e-05
2019-04-04 10:11:46,-0.00015680125440996578
2019-04-04 10:11:47,-0.0004312710734729131
2019-04-04 10:11:48,0.00042549167927384367
2019-04-04 10:11:49,-9.454476694715307e-05
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,-0.0004410629617377003
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,-0.00018382352941175424
2019-04-04 10:11:54,0.0
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,-0.00010601476183924094
2019-04-04 10:11:58,0.0
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,-3.677146534301724e-05
2019-04-04 10:12:02,9.805940438782016e-06
2019-04-04 10:12:03,6.685966824226538e-06
2019-04-04 10:12:04,1.782912565976595e-05
2019-04-04 10:12:05,0.0
2019-04-04 10:12:06,0.0
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,-2.2062879205841696e-05
2019-04-04 10:12:10,0.0
2019-04-04 10:12:11,0.0
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,0.0
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,-5.252983694740552e-05
2019-04-04 10:12:24,0.0
2019-04-04 10:12:25,-0.00034537279946297123
2019-04-04 10:12:26,-9.36215629192092e-06
2019-04-04 10:12:27,3.629731127656647e-05
2019-04-04 10:12:28,4.524090783417606e-05
2019-04-04 10:12:29,-5.617346365580025e-05
2019-04-04 10:12:30,0.00026219987865137146
2019-04-04 10:12:31,0.0006292059826438393
2019-04-04 10:12:32,0.0004400128860917204
2019-04-04 10:12:33,-8.596950769036908e-05
2019-04-04 10:12:34,-0.000457723692725472
2019-04-04 10:12:35,0.0009220839096358365
2019-04-04 10:12:36,0.0009924339196227395
2019-04-04 10:12:37,0.0005031959744321431
2019-04-04 10:12:38,0.0005817731235927713
2019-04-04 10:12:39,0.0
2019-04-04 10:12:40,0.00027005793970354803
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,0.0
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,-0.0002316862546865295
2019-04-04 10:12:51,-0.00041098950189858563
2019-04-04 10:12:52,-0.00031391798179262873
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,-9.652354370100949e-05
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,-0.00013738075350599392
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,-0.0004244782454898719
2019-04-04 10:13:03,0.00011792452830187381
2019-04-04 10:13:04,0.0003066978082902439
2019-04-04 10:13:05,0.00035971922456206343
2019-04-04 10:13:06,8.837825894840673e-05
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.00017678776628647497
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-4.006570776084773e-05
2019-04-04 10:13:12,-4.896680050926238e-05
2019-04-04 10:13:13,-0.0003364926252032108
2019-04-04 10:13:14,-0.0003818924238418349
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,-0.0005306952107261945
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,-8.742313726824952e-05
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,-0.00011749157845598986
2019-04-04 10:13:29,2.7684055714168296e-05
2019-04-04 10:13:30,0.00010675548723194663
2019-04-04 10:13:31,-4.6121631967873175e-05
2019-04-04 10:13:32,-7.355208235771458e-05
2019-04-04 10:13:33,0.000122753608956201
2019-04-04 10:13:34,0.0005222351665126703
2019-04-04 10:13:35,0.0004484011390043081
2019-04-04 10:13:36,3.78563226368205e-05
2019-04-04 10:13:37,-0.00036791758646061195
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,-7.35290003971845e-05
2019-04-04 10:13:40,-0.0005588359342051203
2019-04-04 10:13:41,0.00037868716411660464
2019-04-04 10:13:42,-0.0005446753495497736
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,-0.0005167577144544536
2019-04-04 10:13:47,0.000840633879629556
2019-04-04 10:13:48,0.0005622636735497092
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,-9.972575417615009e-05
2019-04-04 10:13:51,0.00026377985988007845
2019-04-04 10:13:52,0.00025322866548499495
2019-04-04 10:13:53,-0.00016244554382326113
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,0.0
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,-0.00018988543578708233
2019-04-04 10:13:58,0.00011077877478680754
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.0005980331354654452
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0004648588821250868
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.0
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,-4.918355301987784e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,0.00021647577439288623
2019-04-04 10:14:11,-0.0005605215800807321
2019-04-04 10:14:12,-0.0005654439964598387
2019-04-04 10:14:13,-0.0004258979700270417
2019-04-04 10:14:14,-0.0005303859031003793
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,-0.0004175365344466227
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,-0.000465846546696649
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,0.0
2019-04-04 10:14:22,0.0
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,0.0002969075345107082
2019-04-04 10:14:29,0.00036930349361102854
2019-04-04 10:14:30,-0.00015855694526054962
2019-04-04 10:14:31,-2.8403765203016838e-05
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,-0.00010128120727204699
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,-0.0002397831526272231
2019-04-04 10:14:36,-8.001132467983302e-05
2019-04-04 10:14:37,-0.0002853990540065745
2019-04-04 10:14:38,-0.00016068322507300988
2019-04-04 10:14:39,-0.0001550114497094003
2019-04-04 10:14:40,-0.00012330456226890206
2019-04-04 10:14:41,0.00036800946310052676
2019-04-04 10:14:42,8.997198015484122e-05
2019-04-04 10:14:43,6.34638573331459e-05
2019-04-04 10:14:44,-0.00018844052009582188
2019-04-04 10:14:45,1.0622454594349688e-05
2019-04-04 10:14:46,0.00019025875190259472
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,-5.1930516968329445e-05
2019-04-04 10:14:50,-0.0003553660270077789
2019-04-04 10:14:51,-0.0005947849257708638
2019-04-04 10:14:52,0.0001927496478612978
2019-04-04 10:14:53,0.0009052114315272506
2019-04-04 10:14:54,9.573198779305473e-05
2019-04-04 10:14:55,0.00024077758487405526
2019-04-04 10:14:56,0.0
2019-04-04 10:14:57,0.0001478415138971254
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,0.00012671059300552756
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,0.0
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,7.398912359876367e-05
2019-04-04 10:15:04,-2.320683673413332e-05
2019-04-04 10:15:05,0.00026638252530634997
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,-7.542396973756656e-05
2019-04-04 10:15:13,-0.0003452016964198192
2019-04-04 10:15:14,-4.9316960102586985e-05
2019-04-04 10:15:15,-0.00022828733766234633
2019-04-04 10:15:16,-0.0006112116983612456
2019-04-04 10:15:17,-0.00018844052009582188
2019-04-04 10:15:18,-5.29033350262596e-05
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,-2.117970983804625e-05
2019-04-04 10:15:21,-0.0006166617254670335
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,-0.0005506607929514925
