h_m_s,transaction_spread
2019-04-04 12:31:42,-190.0
2019-04-04 12:31:43,-190.0
2019-04-04 12:31:44,-190.0
2019-04-04 12:31:45,-190.0
2019-04-04 12:31:46,-190.0
2019-04-04 12:31:47,-190.0
2019-04-04 12:31:48,-190.0
2019-04-04 12:31:49,-190.0
2019-04-04 12:31:50,-190.0
2019-04-04 12:31:51,-190.0
2019-04-04 12:31:52,-190.0
2019-04-04 12:31:53,-190.0
2019-04-04 12:31:54,-190.0
2019-04-04 12:31:55,-190.0
2019-04-04 12:31:56,-190.0
2019-04-04 12:31:57,-190.0
2019-04-04 12:31:58,-190.0
2019-04-04 12:31:59,-190.0
2019-04-04 12:32:00,-190.0
2019-04-04 12:32:01,-190.0
2019-04-04 12:32:02,-190.0
2019-04-04 12:32:03,-190.0
2019-04-04 12:32:04,-190.0
2019-04-04 12:32:05,-190.0
2019-04-04 12:32:06,-190.0
2019-04-04 12:32:07,-190.0
2019-04-04 12:32:08,-190.0
2019-04-04 12:32:09,-190.0
2019-04-04 12:32:10,-190.0
2019-04-04 12:32:11,-190.0
2019-04-04 12:32:12,-190.0
2019-04-04 12:32:13,-190.0
2019-04-04 12:32:14,-190.0
2019-04-04 12:32:15,-190.0
2019-04-04 12:32:16,-190.0
2019-04-04 12:32:17,-190.0
2019-04-04 12:32:18,-190.0
2019-04-04 12:32:19,-190.0
2019-04-04 12:32:20,-190.0
2019-04-04 12:32:21,-190.0
2019-04-04 12:32:22,-190.0
2019-04-04 12:32:23,-190.0
2019-04-04 12:32:24,-190.0
2019-04-04 12:32:25,-190.0
2019-04-04 12:32:26,-190.0
2019-04-04 12:32:27,-190.0
2019-04-04 12:32:28,-190.0
2019-04-04 12:32:29,-190.0
2019-04-04 12:32:30,-190.0
2019-04-04 12:32:31,-190.0
2019-04-04 12:32:32,-190.0
2019-04-04 12:32:33,-190.0
2019-04-04 12:32:34,-190.0
2019-04-04 12:32:35,-190.0
2019-04-04 12:32:36,-190.0
2019-04-04 12:32:37,-190.0
2019-04-04 12:32:38,-190.0
2019-04-04 12:32:39,-190.0
2019-04-04 12:32:40,-190.0
2019-04-04 12:32:41,-190.0
2019-04-04 12:32:42,-190.0
2019-04-04 12:32:43,-190.0
2019-04-04 12:32:44,-190.0
2019-04-04 12:32:45,-190.0
2019-04-04 12:32:46,-190.0
2019-04-04 12:32:47,-190.0
2019-04-04 12:32:48,-190.0
2019-04-04 12:32:49,-190.0
2019-04-04 12:32:50,-190.0
2019-04-04 12:32:51,-190.0
2019-04-04 12:32:52,-190.0
2019-04-04 12:32:53,-190.0
2019-04-04 12:32:54,-190.0
2019-04-04 12:32:55,-190.0
2019-04-04 12:32:56,-190.0
2019-04-04 12:32:57,-190.0
2019-04-04 12:32:58,-190.0
2019-04-04 12:32:59,-190.0
2019-04-04 12:33:00,-190.0
2019-04-04 12:33:01,-190.0
2019-04-04 12:33:02,-190.0
2019-04-04 12:33:03,-190.0
2019-04-04 12:33:04,-190.0
2019-04-04 12:33:05,-190.0
2019-04-04 12:33:06,-190.0
2019-04-04 12:33:07,-190.0
2019-04-04 12:33:08,-190.0
2019-04-04 12:33:09,-190.0
2019-04-04 12:33:10,-190.0
2019-04-04 12:33:11,-190.0
2019-04-04 12:33:12,-190.0
2019-04-04 12:33:13,-190.0
2019-04-04 12:33:14,-190.0
2019-04-04 12:33:15,-190.0
2019-04-04 12:33:16,-190.0
2019-04-04 12:33:17,-190.0
2019-04-04 12:33:18,-190.0
2019-04-04 12:33:19,-190.0
2019-04-04 12:33:20,-190.0
2019-04-04 12:33:21,-190.0
2019-04-04 12:33:22,-190.0
2019-04-04 12:33:23,-190.0
2019-04-04 12:33:24,-190.0
2019-04-04 12:33:25,-190.0
2019-04-04 12:33:26,-190.0
2019-04-04 12:33:27,-190.0
2019-04-04 12:33:28,-190.0
2019-04-04 12:33:29,-190.0
2019-04-04 12:33:30,-190.0
2019-04-04 12:33:31,-190.0
2019-04-04 12:33:32,-190.0
2019-04-04 12:33:33,-190.0
2019-04-04 12:33:34,-190.0
2019-04-04 12:33:35,-190.0
2019-04-04 12:33:36,-190.0
2019-04-04 12:33:37,-190.0
2019-04-04 12:33:38,-190.0
2019-04-04 12:33:39,-190.0
2019-04-04 12:33:40,-190.0
2019-04-04 12:33:41,-190.0
2019-04-04 12:33:42,-190.0
2019-04-04 12:33:43,-190.0
2019-04-04 12:33:44,-190.0
2019-04-04 12:33:45,-190.0
2019-04-04 12:33:46,-190.0
2019-04-04 12:33:47,-190.0
2019-04-04 12:33:48,-190.0
2019-04-04 12:33:49,-190.0
2019-04-04 12:33:50,-190.0
2019-04-04 12:33:51,-190.0
2019-04-04 12:33:52,-190.0
2019-04-04 12:33:53,-190.0
2019-04-04 12:33:54,-190.0
2019-04-04 12:33:55,-190.0
2019-04-04 12:33:56,-190.0
2019-04-04 12:33:57,-190.0
2019-04-04 12:33:58,-190.0
2019-04-04 12:33:59,-190.0
2019-04-04 12:34:00,-190.0
2019-04-04 12:34:01,-190.0
2019-04-04 12:34:02,-190.0
2019-04-04 12:34:03,-190.0
2019-04-04 12:34:04,-190.0
2019-04-04 12:34:05,-190.0
2019-04-04 12:34:06,-190.0
2019-04-04 12:34:07,-190.0
2019-04-04 12:34:08,-190.0
2019-04-04 12:34:09,-190.0
2019-04-04 12:34:10,-190.0
2019-04-04 12:34:11,-190.0
2019-04-04 12:34:12,-190.0
2019-04-04 12:34:13,-190.0
2019-04-04 12:34:14,-190.0
2019-04-04 12:34:15,-190.0
2019-04-04 12:34:16,-190.0
2019-04-04 12:34:17,-190.0
2019-04-04 12:34:18,-190.0
2019-04-04 12:34:19,-190.0
2019-04-04 12:34:20,-190.0
2019-04-04 12:34:21,160.0
2019-04-04 12:34:22,160.0
2019-04-04 12:34:23,160.0
2019-04-04 12:34:24,160.0
2019-04-04 12:34:25,160.0
2019-04-04 12:34:26,160.0
2019-04-04 12:34:27,160.0
2019-04-04 12:34:28,160.0
2019-04-04 12:34:29,160.0
2019-04-04 12:34:30,160.0
2019-04-04 12:34:31,160.0
2019-04-04 12:34:32,160.0
2019-04-04 12:34:33,160.0
2019-04-04 12:34:34,160.0
2019-04-04 12:34:35,160.0
2019-04-04 12:34:36,160.0
2019-04-04 12:34:37,160.0
2019-04-04 12:34:38,160.0
2019-04-04 12:34:39,160.0
2019-04-04 12:34:40,160.0
2019-04-04 12:34:41,160.0
2019-04-04 12:34:42,160.0
2019-04-04 12:34:43,160.0
2019-04-04 12:34:44,160.0
2019-04-04 12:34:45,160.0
2019-04-04 12:34:46,160.0
2019-04-04 12:34:47,160.0
2019-04-04 12:34:48,160.0
2019-04-04 12:34:49,160.0
2019-04-04 12:34:50,160.0
2019-04-04 12:34:51,160.0
2019-04-04 12:34:52,140.0
2019-04-04 12:34:53,140.0
2019-04-04 12:34:54,140.0
2019-04-04 12:34:55,140.0
2019-04-04 12:34:56,140.0
2019-04-04 12:34:57,140.0
2019-04-04 12:34:58,140.0
2019-04-04 12:34:59,140.0
2019-04-04 12:35:00,140.0
2019-04-04 12:35:01,140.0
2019-04-04 12:35:02,140.0
2019-04-04 12:35:03,140.0
2019-04-04 12:35:04,140.0
2019-04-04 12:35:05,140.0
2019-04-04 12:35:06,140.0
2019-04-04 12:35:07,140.0
2019-04-04 12:35:08,140.0
2019-04-04 12:35:09,140.0
2019-04-04 12:35:10,-80.0
2019-04-04 12:35:11,-80.0
2019-04-04 12:35:12,-80.0
2019-04-04 12:35:13,-80.0
2019-04-04 12:35:14,-80.0
2019-04-04 12:35:15,-80.0
2019-04-04 12:35:16,-80.0
2019-04-04 12:35:17,-80.0
2019-04-04 12:35:18,-80.0
2019-04-04 12:35:19,-80.0
2019-04-04 12:35:20,-80.0
2019-04-04 12:35:21,-80.0
2019-04-04 12:35:22,-80.0
2019-04-04 12:35:23,-80.0
2019-04-04 12:35:24,-80.0
2019-04-04 12:35:25,-80.0
2019-04-04 12:35:26,-80.0
2019-04-04 12:35:27,-80.0
2019-04-04 12:35:28,-80.0
2019-04-04 12:35:29,-80.0
2019-04-04 12:35:30,-80.0
2019-04-04 12:35:31,-80.0
2019-04-04 12:35:32,-80.0
2019-04-04 12:35:33,-80.0
2019-04-04 12:35:34,-80.0
2019-04-04 12:35:35,-80.0
2019-04-04 12:35:36,-80.0
2019-04-04 12:35:37,-80.0
2019-04-04 12:35:38,-80.0
2019-04-04 12:35:39,-80.0
2019-04-04 12:35:40,-80.0
2019-04-04 12:35:41,-80.0
2019-04-04 12:35:42,-80.0
2019-04-04 12:35:43,-80.0
2019-04-04 12:35:44,-80.0
2019-04-04 12:35:45,-80.0
2019-04-04 12:35:46,-80.0
2019-04-04 12:35:47,-80.0
2019-04-04 12:35:48,-80.0
2019-04-04 12:35:49,-80.0
2019-04-04 12:35:50,-80.0
2019-04-04 12:35:51,-80.0
2019-04-04 12:35:52,-80.0
2019-04-04 12:35:53,-80.0
2019-04-04 12:35:54,-80.0
2019-04-04 12:35:55,-80.0
2019-04-04 12:35:56,-80.0
2019-04-04 12:35:57,-80.0
2019-04-04 12:35:58,-80.0
2019-04-04 12:35:59,-80.0
2019-04-04 12:36:00,-80.0
2019-04-04 12:36:01,-80.0
2019-04-04 12:36:02,-80.0
2019-04-04 12:36:03,-80.0
2019-04-04 12:36:04,-80.0
2019-04-04 12:36:05,-80.0
2019-04-04 12:36:06,-80.0
2019-04-04 12:36:07,-80.0
2019-04-04 12:36:08,-80.0
2019-04-04 12:36:09,-80.0
2019-04-04 12:36:10,-80.0
2019-04-04 12:36:11,-80.0
2019-04-04 12:36:12,-80.0
2019-04-04 12:36:13,-80.0
2019-04-04 12:36:14,-80.0
2019-04-04 12:36:15,-80.0
2019-04-04 12:36:16,-80.0
2019-04-04 12:36:17,-80.0
2019-04-04 12:36:18,-80.0
2019-04-04 12:36:19,-80.0
2019-04-04 12:36:20,-80.0
2019-04-04 12:36:21,-80.0
2019-04-04 12:36:22,-80.0
2019-04-04 12:36:23,-80.0
2019-04-04 12:36:24,-80.0
2019-04-04 12:36:25,-80.0
2019-04-04 12:36:26,-80.0
2019-04-04 12:36:27,-80.0
2019-04-04 12:36:28,-80.0
2019-04-04 12:36:29,-80.0
2019-04-04 12:36:30,-80.0
2019-04-04 12:36:31,-80.0
2019-04-04 12:36:32,-80.0
2019-04-04 12:36:33,-130.0
2019-04-04 12:36:34,-130.0
2019-04-04 12:36:35,-130.0
2019-04-04 12:36:36,-130.0
2019-04-04 12:36:37,-130.0
2019-04-04 12:36:38,-130.0
2019-04-04 12:36:39,-130.0
2019-04-04 12:36:40,-130.0
2019-04-04 12:36:41,-440.0
2019-04-04 12:36:42,-440.0
2019-04-04 12:36:43,-440.0
2019-04-04 12:36:44,-440.0
2019-04-04 12:36:45,-440.0
2019-04-04 12:36:46,-440.0
2019-04-04 12:36:47,-440.0
2019-04-04 12:36:48,-370.0
2019-04-04 12:36:49,-370.0
2019-04-04 12:36:50,-370.0
2019-04-04 12:36:51,-370.0
2019-04-04 12:36:52,-370.0
2019-04-04 12:36:53,-220.0
2019-04-04 12:36:54,-220.0
2019-04-04 12:36:55,-220.0
2019-04-04 12:36:56,-220.0
2019-04-04 12:36:57,-220.0
2019-04-04 12:36:58,-220.0
2019-04-04 12:36:59,-220.0
2019-04-04 12:37:00,-220.0
2019-04-04 12:37:01,-220.0
2019-04-04 12:37:02,-220.0
2019-04-04 12:37:03,-220.0
2019-04-04 12:37:04,-220.0
2019-04-04 12:37:05,-220.0
2019-04-04 12:37:06,-220.0
2019-04-04 12:37:07,-220.0
2019-04-04 12:37:08,-220.0
2019-04-04 12:37:09,-220.0
2019-04-04 12:37:10,-220.0
2019-04-04 12:37:11,-220.0
2019-04-04 12:37:12,-220.0
2019-04-04 12:37:13,-220.0
2019-04-04 12:37:14,-220.0
2019-04-04 12:37:15,-220.0
2019-04-04 12:37:16,-220.0
2019-04-04 12:37:17,-220.0
2019-04-04 12:37:18,-220.0
2019-04-04 12:37:19,-220.0
2019-04-04 12:37:20,-220.0
2019-04-04 12:37:21,-220.0
2019-04-04 12:37:22,-220.0
2019-04-04 12:37:23,-220.0
2019-04-04 12:37:24,-220.0
2019-04-04 12:37:25,-220.0
2019-04-04 12:37:26,-220.0
2019-04-04 12:37:27,-220.0
2019-04-04 12:37:28,-220.0
2019-04-04 12:37:29,-220.0
2019-04-04 12:37:30,-220.0
2019-04-04 12:37:31,-220.0
2019-04-04 12:37:32,-220.0
2019-04-04 12:37:33,-220.0
2019-04-04 12:37:34,-220.0
2019-04-04 12:37:35,-220.0
2019-04-04 12:37:36,-220.0
2019-04-04 12:37:37,-220.0
2019-04-04 12:37:38,-220.0
2019-04-04 12:37:39,-220.0
2019-04-04 12:37:40,-220.0
2019-04-04 12:37:41,-220.0
2019-04-04 12:37:42,-220.0
2019-04-04 12:37:43,-220.0
2019-04-04 12:37:44,-220.0
2019-04-04 12:37:45,-220.0
2019-04-04 12:37:46,-220.0
2019-04-04 12:37:47,-220.0
2019-04-04 12:37:48,-220.0
2019-04-04 12:37:49,-220.0
2019-04-04 12:37:50,-220.0
2019-04-04 12:37:51,-220.0
2019-04-04 12:37:52,-220.0
2019-04-04 12:37:53,-220.0
2019-04-04 12:37:54,-220.0
2019-04-04 12:37:55,-220.0
2019-04-04 12:37:56,-220.0
2019-04-04 12:37:57,-220.0
2019-04-04 12:37:58,-220.0
2019-04-04 12:37:59,-220.0
2019-04-04 12:38:00,-220.0
2019-04-04 12:38:01,-220.0
2019-04-04 12:38:02,-220.0
2019-04-04 12:38:03,-30.0
2019-04-04 12:38:04,-30.0
2019-04-04 12:38:05,-30.0
2019-04-04 12:38:06,-30.0
2019-04-04 12:38:07,-30.0
2019-04-04 12:38:08,-30.0
2019-04-04 12:38:09,-30.0
2019-04-04 12:38:10,-30.0
2019-04-04 12:38:11,-30.0
2019-04-04 12:38:12,-30.0
2019-04-04 12:38:13,-30.0
2019-04-04 12:38:14,-30.0
2019-04-04 12:38:15,-30.0
2019-04-04 12:38:16,-30.0
2019-04-04 12:38:17,-30.0
2019-04-04 12:38:18,-30.0
2019-04-04 12:38:19,-30.0
2019-04-04 12:38:20,-30.0
2019-04-04 12:38:21,-30.0
2019-04-04 12:38:22,-30.0
2019-04-04 12:38:23,-30.0
2019-04-04 12:38:24,-30.0
2019-04-04 12:38:25,-30.0
2019-04-04 12:38:26,-30.0
2019-04-04 12:38:27,-30.0
2019-04-04 12:38:28,-30.0
2019-04-04 12:38:29,-30.0
2019-04-04 12:38:30,-30.0
2019-04-04 12:38:31,-30.0
2019-04-04 12:38:32,-30.0
2019-04-04 12:38:33,-30.0
2019-04-04 12:38:34,-30.0
2019-04-04 12:38:35,-30.0
2019-04-04 12:38:36,-30.0
2019-04-04 12:38:37,-30.0
2019-04-04 12:38:38,-30.0
2019-04-04 12:38:39,-30.0
2019-04-04 12:38:40,-30.0
2019-04-04 12:38:41,-30.0
2019-04-04 12:38:42,-30.0
2019-04-04 12:38:43,-130.0
2019-04-04 12:38:44,-130.0
2019-04-04 12:38:45,-130.0
2019-04-04 12:38:46,-130.0
2019-04-04 12:38:47,-130.0
2019-04-04 12:38:48,-130.0
2019-04-04 12:38:49,-130.0
2019-04-04 12:38:50,-130.0
2019-04-04 12:38:51,-130.0
2019-04-04 12:38:52,-130.0
2019-04-04 12:38:53,-130.0
2019-04-04 12:38:54,-130.0
2019-04-04 12:38:55,-130.0
2019-04-04 12:38:56,-130.0
2019-04-04 12:38:57,-130.0
2019-04-04 12:38:58,-130.0
2019-04-04 12:38:59,-130.0
2019-04-04 12:39:00,-130.0
2019-04-04 12:39:01,-130.0
2019-04-04 12:39:02,-130.0
2019-04-04 12:39:03,-130.0
2019-04-04 12:39:04,-130.0
2019-04-04 12:39:05,-130.0
2019-04-04 12:39:06,-130.0
2019-04-04 12:39:07,-130.0
2019-04-04 12:39:08,-130.0
2019-04-04 12:39:09,-130.0
2019-04-04 12:39:10,-130.0
2019-04-04 12:39:11,-130.0
2019-04-04 12:39:12,-130.0
2019-04-04 12:39:13,-130.0
2019-04-04 12:39:14,-130.0
2019-04-04 12:39:15,-130.0
2019-04-04 12:39:16,-130.0
2019-04-04 12:39:17,-130.0
2019-04-04 12:39:18,-130.0
2019-04-04 12:39:19,-130.0
2019-04-04 12:39:20,-130.0
2019-04-04 12:39:21,-130.0
2019-04-04 12:39:22,-130.0
2019-04-04 12:39:23,-130.0
2019-04-04 12:39:24,-130.0
2019-04-04 12:39:25,-130.0
2019-04-04 12:39:26,-130.0
2019-04-04 12:39:27,-130.0
2019-04-04 12:39:28,-130.0
2019-04-04 12:39:29,-130.0
2019-04-04 12:39:30,-130.0
2019-04-04 12:39:31,-310.0
2019-04-04 12:39:32,-310.0
2019-04-04 12:39:33,-310.0
2019-04-04 12:39:34,-310.0
2019-04-04 12:39:35,-310.0
2019-04-04 12:39:36,-310.0
2019-04-04 12:39:37,-310.0
2019-04-04 12:39:38,-310.0
2019-04-04 12:39:39,-310.0
2019-04-04 12:39:40,-310.0
2019-04-04 12:39:41,-310.0
2019-04-04 12:39:42,-310.0
2019-04-04 12:39:43,-310.0
2019-04-04 12:39:44,-310.0
2019-04-04 12:39:45,-310.0
2019-04-04 12:39:46,-310.0
2019-04-04 12:39:47,-310.0
2019-04-04 12:39:48,-310.0
2019-04-04 12:39:49,-310.0
2019-04-04 12:39:50,-310.0
2019-04-04 12:39:51,-310.0
2019-04-04 12:39:52,-310.0
2019-04-04 12:39:53,-310.0
2019-04-04 12:39:54,-310.0
2019-04-04 12:39:55,-310.0
2019-04-04 12:39:56,-310.0
2019-04-04 12:39:57,-310.0
2019-04-04 12:39:58,-310.0
2019-04-04 12:39:59,-310.0
2019-04-04 12:40:00,-310.0
2019-04-04 12:40:01,-310.0
2019-04-04 12:40:02,-310.0
2019-04-04 12:40:03,-310.0
2019-04-04 12:40:04,-310.0
2019-04-04 12:40:05,-310.0
2019-04-04 12:40:06,-310.0
2019-04-04 12:40:07,-310.0
2019-04-04 12:40:08,-310.0
2019-04-04 12:40:09,-310.0
2019-04-04 12:40:10,-310.0
2019-04-04 12:40:11,-310.0
2019-04-04 12:40:12,-310.0
2019-04-04 12:40:13,-310.0
2019-04-04 12:40:14,-310.0
2019-04-04 12:40:15,-310.0
2019-04-04 12:40:16,-310.0
2019-04-04 12:40:17,-310.0
2019-04-04 12:40:18,-310.0
2019-04-04 12:40:19,-310.0
2019-04-04 12:40:20,-310.0
2019-04-04 12:40:21,-310.0
2019-04-04 12:40:22,-310.0
2019-04-04 12:40:23,-310.0
2019-04-04 12:40:24,-310.0
2019-04-04 12:40:25,-310.0
2019-04-04 12:40:26,-310.0
2019-04-04 12:40:27,-310.0
2019-04-04 12:40:28,-310.0
2019-04-04 12:40:29,-310.0
2019-04-04 12:40:30,-310.0
2019-04-04 12:40:31,-310.0
2019-04-04 12:40:32,-310.0
2019-04-04 12:40:33,-310.0
2019-04-04 12:40:34,-310.0
2019-04-04 12:40:35,-310.0
2019-04-04 12:40:36,-310.0
2019-04-04 12:40:37,-310.0
2019-04-04 12:40:38,-310.0
2019-04-04 12:40:39,-310.0
2019-04-04 12:40:40,-310.0
2019-04-04 12:40:41,-310.0
2019-04-04 12:40:42,-310.0
2019-04-04 12:40:43,-310.0
2019-04-04 12:40:44,-310.0
2019-04-04 12:40:45,-310.0
2019-04-04 12:40:46,-310.0
2019-04-04 12:40:47,-310.0
2019-04-04 12:40:48,-310.0
2019-04-04 12:40:49,-310.0
2019-04-04 12:40:50,-310.0
2019-04-04 12:40:51,-310.0
2019-04-04 12:40:52,-310.0
2019-04-04 12:40:53,-310.0
2019-04-04 12:40:54,-310.0
2019-04-04 12:40:55,-310.0
2019-04-04 12:40:56,-310.0
2019-04-04 12:40:57,-310.0
2019-04-04 12:40:58,-310.0
2019-04-04 12:40:59,-310.0
2019-04-04 12:41:00,-310.0
2019-04-04 12:41:01,-310.0
2019-04-04 12:41:02,-310.0
2019-04-04 12:41:03,-310.0
2019-04-04 12:41:04,-310.0
2019-04-04 12:41:05,-310.0
2019-04-04 12:41:06,-310.0
2019-04-04 12:41:07,-310.0
2019-04-04 12:41:08,-310.0
2019-04-04 12:41:09,-310.0
2019-04-04 12:41:10,-310.0
2019-04-04 12:41:11,-310.0
2019-04-04 12:41:12,-310.0
2019-04-04 12:41:13,-310.0
2019-04-04 12:41:14,-310.0
2019-04-04 12:41:15,-310.0
2019-04-04 12:41:16,-310.0
2019-04-04 12:41:17,-310.0
2019-04-04 12:41:18,-310.0
2019-04-04 12:41:19,-310.0
2019-04-04 12:41:20,-310.0
2019-04-04 12:41:21,-310.0
2019-04-04 12:41:22,-310.0
2019-04-04 12:41:23,-310.0
2019-04-04 12:41:24,-310.0
2019-04-04 12:41:25,-310.0
2019-04-04 12:41:26,-310.0
2019-04-04 12:41:27,-310.0
2019-04-04 12:41:28,-310.0
2019-04-04 12:41:29,-310.0
2019-04-04 12:41:30,-310.0
2019-04-04 12:41:31,-310.0
2019-04-04 12:41:32,-310.0
2019-04-04 12:41:33,-310.0
2019-04-04 12:41:34,-310.0
2019-04-04 12:41:35,-310.0
2019-04-04 12:41:36,-310.0
2019-04-04 12:41:37,-310.0
2019-04-04 12:41:38,-310.0
2019-04-04 12:41:39,-310.0
2019-04-04 12:41:40,-310.0
2019-04-04 12:41:41,-310.0
2019-04-04 12:41:42,-310.0
2019-04-04 12:41:43,-310.0
2019-04-04 12:41:44,-310.0
2019-04-04 12:41:45,-310.0
2019-04-04 12:41:46,-310.0
2019-04-04 12:41:47,-310.0
2019-04-04 12:41:48,-310.0
2019-04-04 12:41:49,-310.0
2019-04-04 12:41:50,-310.0
2019-04-04 12:41:51,-310.0
2019-04-04 12:41:52,-310.0
2019-04-04 12:41:53,-310.0
2019-04-04 12:41:54,-310.0
2019-04-04 12:41:55,-310.0
2019-04-04 12:41:56,-310.0
2019-04-04 12:41:57,-310.0
2019-04-04 12:41:58,-310.0
2019-04-04 12:41:59,-310.0
2019-04-04 12:42:00,-310.0
2019-04-04 12:42:01,-310.0
2019-04-04 12:42:02,-310.0
2019-04-04 12:42:03,-310.0
2019-04-04 12:42:04,-310.0
2019-04-04 12:42:05,-310.0
2019-04-04 12:42:06,-310.0
2019-04-04 12:42:07,-310.0
2019-04-04 12:42:08,-310.0
2019-04-04 12:42:09,-310.0
2019-04-04 12:42:10,-310.0
2019-04-04 12:42:11,-310.0
2019-04-04 12:42:12,-310.0
2019-04-04 12:42:13,-310.0
2019-04-04 12:42:14,-310.0
2019-04-04 12:42:15,-310.0
2019-04-04 12:42:16,-310.0
2019-04-04 12:42:17,-310.0
2019-04-04 12:42:18,-310.0
2019-04-04 12:42:19,-310.0
2019-04-04 12:42:20,-310.0
2019-04-04 12:42:21,-310.0
2019-04-04 12:42:22,-310.0
2019-04-04 12:42:23,-280.0
2019-04-04 12:42:24,-280.0
2019-04-04 12:42:25,-280.0
2019-04-04 12:42:26,-280.0
2019-04-04 12:42:27,-280.0
2019-04-04 12:42:28,-280.0
2019-04-04 12:42:29,-280.0
2019-04-04 12:42:30,-280.0
2019-04-04 12:42:31,-280.0
2019-04-04 12:42:32,-280.0
2019-04-04 12:42:33,-280.0
2019-04-04 12:42:34,-280.0
2019-04-04 12:42:35,-280.0
2019-04-04 12:42:36,-280.0
2019-04-04 12:42:37,-280.0
2019-04-04 12:42:38,-280.0
2019-04-04 12:42:39,-280.0
2019-04-04 12:42:40,-280.0
2019-04-04 12:42:41,-280.0
2019-04-04 12:42:42,-280.0
2019-04-04 12:42:43,-280.0
2019-04-04 12:42:44,-280.0
2019-04-04 12:42:45,-280.0
2019-04-04 12:42:46,-280.0
2019-04-04 12:42:47,-280.0
2019-04-04 12:42:48,-280.0
2019-04-04 12:42:49,-280.0
2019-04-04 12:42:50,-280.0
2019-04-04 12:42:51,-280.0
2019-04-04 12:42:52,-280.0
2019-04-04 12:42:53,-280.0
2019-04-04 12:42:54,-280.0
2019-04-04 12:42:55,-280.0
2019-04-04 12:42:56,-280.0
2019-04-04 12:42:57,-280.0
2019-04-04 12:42:58,-280.0
2019-04-04 12:42:59,-280.0
2019-04-04 12:43:00,-280.0
2019-04-04 12:43:01,-280.0
2019-04-04 12:43:02,-280.0
2019-04-04 12:43:03,-280.0
2019-04-04 12:43:04,-280.0
2019-04-04 12:43:05,-280.0
2019-04-04 12:43:06,-280.0
2019-04-04 12:43:07,-280.0
2019-04-04 12:43:08,-280.0
2019-04-04 12:43:09,-280.0
2019-04-04 12:43:10,-280.0
2019-04-04 12:43:11,-280.0
2019-04-04 12:43:12,-280.0
2019-04-04 12:43:13,-280.0
2019-04-04 12:43:14,-280.0
2019-04-04 12:43:15,-280.0
2019-04-04 12:43:16,-280.0
2019-04-04 12:43:17,-10.0
2019-04-04 12:43:18,-10.0
2019-04-04 12:43:19,-10.0
2019-04-04 12:43:20,-10.0
2019-04-04 12:43:21,-10.0
2019-04-04 12:43:22,-10.0
2019-04-04 12:43:23,-10.0
2019-04-04 12:43:24,-10.0
2019-04-04 12:43:25,-10.0
2019-04-04 12:43:26,-10.0
2019-04-04 12:43:27,-10.0
2019-04-04 12:43:28,-10.0
2019-04-04 12:43:29,-10.0
2019-04-04 12:43:30,-10.0
2019-04-04 12:43:31,-10.0
2019-04-04 12:43:32,-10.0
2019-04-04 12:43:33,-10.0
2019-04-04 12:43:34,-10.0
2019-04-04 12:43:35,-10.0
2019-04-04 12:43:36,-10.0
2019-04-04 12:43:37,-10.0
2019-04-04 12:43:38,-10.0
2019-04-04 12:43:39,-10.0
2019-04-04 12:43:40,-10.0
2019-04-04 12:43:41,-10.0
2019-04-04 12:43:42,-10.0
2019-04-04 12:43:43,-10.0
2019-04-04 12:43:44,-10.0
2019-04-04 12:43:45,-10.0
2019-04-04 12:43:46,-10.0
2019-04-04 12:43:47,-10.0
2019-04-04 12:43:48,-10.0
2019-04-04 12:43:49,-10.0
2019-04-04 12:43:50,-10.0
2019-04-04 12:43:51,-10.0
2019-04-04 12:43:52,-10.0
2019-04-04 12:43:53,-10.0
2019-04-04 12:43:54,-10.0
2019-04-04 12:43:55,-10.0
2019-04-04 12:43:56,-10.0
2019-04-04 12:43:57,-10.0
2019-04-04 12:43:58,-10.0
2019-04-04 12:43:59,-10.0
2019-04-04 12:44:00,-10.0
2019-04-04 12:44:01,-10.0
2019-04-04 12:44:02,-10.0
2019-04-04 12:44:03,-10.0
2019-04-04 12:44:04,-10.0
2019-04-04 12:44:05,-10.0
2019-04-04 12:44:06,-10.0
2019-04-04 12:44:07,-10.0
2019-04-04 12:44:08,-10.0
2019-04-04 12:44:09,-10.0
2019-04-04 12:44:10,-10.0
2019-04-04 12:44:11,-10.0
2019-04-04 12:44:12,-10.0
2019-04-04 12:44:13,-10.0
2019-04-04 12:44:14,-10.0
2019-04-04 12:44:15,-10.0
2019-04-04 12:44:16,-10.0
2019-04-04 12:44:17,-10.0
2019-04-04 12:44:18,-10.0
2019-04-04 12:44:19,-10.0
2019-04-04 12:44:20,-10.0
2019-04-04 12:44:21,-10.0
2019-04-04 12:44:22,-10.0
2019-04-04 12:44:23,-10.0
2019-04-04 12:44:24,-10.0
2019-04-04 12:44:25,-10.0
2019-04-04 12:44:26,-10.0
2019-04-04 12:44:27,-530.0
2019-04-04 12:44:28,-450.0
2019-04-04 12:44:29,-450.0
2019-04-04 12:44:30,-450.0
2019-04-04 12:44:31,-450.0
2019-04-04 12:44:32,-450.0
2019-04-04 12:44:33,-450.0
2019-04-04 12:44:34,-450.0
2019-04-04 12:44:35,-450.0
2019-04-04 12:44:36,-450.0
2019-04-04 12:44:37,-450.0
2019-04-04 12:44:38,-450.0
2019-04-04 12:44:39,-450.0
2019-04-04 12:44:40,-450.0
