h_m_s,transaction_spread
2019-04-04 12:27:58,-660.0
2019-04-04 12:27:59,-660.0
2019-04-04 12:28:00,-660.0
2019-04-04 12:28:01,-660.0
2019-04-04 12:28:02,-660.0
2019-04-04 12:28:03,-660.0
2019-04-04 12:28:04,-660.0
2019-04-04 12:28:05,-130.0
2019-04-04 12:28:06,-130.0
2019-04-04 12:28:07,-130.0
2019-04-04 12:28:08,-130.0
2019-04-04 12:28:09,-130.0
2019-04-04 12:28:10,-130.0
2019-04-04 12:28:11,-130.0
2019-04-04 12:28:12,-130.0
2019-04-04 12:28:13,-130.0
2019-04-04 12:28:14,-130.0
2019-04-04 12:28:15,-70.0
2019-04-04 12:28:16,-70.0
2019-04-04 12:28:17,-70.0
2019-04-04 12:28:18,-70.0
2019-04-04 12:28:19,-70.0
2019-04-04 12:28:20,-70.0
2019-04-04 12:28:21,-70.0
2019-04-04 12:28:22,-70.0
2019-04-04 12:28:23,-70.0
2019-04-04 12:28:24,-70.0
2019-04-04 12:28:25,-70.0
2019-04-04 12:28:26,-70.0
2019-04-04 12:28:27,-70.0
2019-04-04 12:28:28,-70.0
2019-04-04 12:28:29,-70.0
2019-04-04 12:28:30,-70.0
2019-04-04 12:28:31,-70.0
2019-04-04 12:28:32,-70.0
2019-04-04 12:28:33,-70.0
2019-04-04 12:28:34,-70.0
2019-04-04 12:28:35,-70.0
2019-04-04 12:28:36,-70.0
2019-04-04 12:28:37,-70.0
2019-04-04 12:28:38,-70.0
2019-04-04 12:28:39,-70.0
2019-04-04 12:28:40,-70.0
2019-04-04 12:28:41,-70.0
2019-04-04 12:28:42,-70.0
2019-04-04 12:28:43,-70.0
2019-04-04 12:28:44,-70.0
2019-04-04 12:28:45,150.0
2019-04-04 12:28:46,150.0
2019-04-04 12:28:47,150.0
2019-04-04 12:28:48,150.0
2019-04-04 12:28:49,150.0
2019-04-04 12:28:50,150.0
2019-04-04 12:28:51,150.0
2019-04-04 12:28:52,150.0
2019-04-04 12:28:53,150.0
2019-04-04 12:28:54,150.0
2019-04-04 12:28:55,150.0
2019-04-04 12:28:56,150.0
2019-04-04 12:28:57,150.0
2019-04-04 12:28:58,150.0
2019-04-04 12:28:59,270.0
2019-04-04 12:29:00,270.0
2019-04-04 12:29:01,270.0
2019-04-04 12:29:02,270.0
2019-04-04 12:29:03,270.0
2019-04-04 12:29:04,270.0
2019-04-04 12:29:05,270.0
2019-04-04 12:29:06,270.0
2019-04-04 12:29:07,270.0
2019-04-04 12:29:08,270.0
2019-04-04 12:29:09,270.0
2019-04-04 12:29:10,270.0
2019-04-04 12:29:11,270.0
2019-04-04 12:29:12,270.0
2019-04-04 12:29:13,270.0
2019-04-04 12:29:14,270.0
2019-04-04 12:29:15,270.0
2019-04-04 12:29:16,270.0
2019-04-04 12:29:17,270.0
2019-04-04 12:29:18,270.0
2019-04-04 12:29:19,270.0
2019-04-04 12:29:20,270.0
2019-04-04 12:29:21,270.0
2019-04-04 12:29:22,270.0
2019-04-04 12:29:23,270.0
2019-04-04 12:29:24,270.0
2019-04-04 12:29:25,270.0
2019-04-04 12:29:26,270.0
2019-04-04 12:29:27,270.0
2019-04-04 12:29:28,270.0
2019-04-04 12:29:29,270.0
2019-04-04 12:29:30,270.0
2019-04-04 12:29:31,270.0
2019-04-04 12:29:32,270.0
2019-04-04 12:29:33,270.0
2019-04-04 12:29:34,270.0
2019-04-04 12:29:35,270.0
2019-04-04 12:29:36,270.0
2019-04-04 12:29:37,270.0
2019-04-04 12:29:38,270.0
2019-04-04 12:29:39,270.0
2019-04-04 12:29:40,270.0
2019-04-04 12:29:41,270.0
2019-04-04 12:29:42,270.0
2019-04-04 12:29:43,270.0
2019-04-04 12:29:44,270.0
2019-04-04 12:29:45,270.0
2019-04-04 12:29:46,270.0
2019-04-04 12:29:47,220.0
2019-04-04 12:29:48,220.0
2019-04-04 12:29:49,220.0
2019-04-04 12:29:50,220.0
2019-04-04 12:29:51,220.0
2019-04-04 12:29:52,220.0
2019-04-04 12:29:53,220.0
2019-04-04 12:29:54,220.0
2019-04-04 12:29:55,200.0
2019-04-04 12:29:56,200.0
2019-04-04 12:29:57,200.0
2019-04-04 12:29:58,-110.0
2019-04-04 12:29:59,-110.0
2019-04-04 12:30:00,-110.0
2019-04-04 12:30:01,-110.0
2019-04-04 12:30:02,-110.0
2019-04-04 12:30:03,-110.0
2019-04-04 12:30:04,-110.0
2019-04-04 12:30:05,-110.0
2019-04-04 12:30:06,-110.0
2019-04-04 12:30:07,-110.0
2019-04-04 12:30:08,-110.0
2019-04-04 12:30:09,-110.0
2019-04-04 12:30:10,-110.0
2019-04-04 12:30:11,-110.0
2019-04-04 12:30:12,-110.0
2019-04-04 12:30:13,-110.0
2019-04-04 12:30:14,-110.0
2019-04-04 12:30:15,-110.0
2019-04-04 12:30:16,-110.0
2019-04-04 12:30:17,-110.0
2019-04-04 12:30:18,-110.0
2019-04-04 12:30:19,-110.0
2019-04-04 12:30:20,-110.0
2019-04-04 12:30:21,-110.0
2019-04-04 12:30:22,-110.0
2019-04-04 12:30:23,-110.0
2019-04-04 12:30:24,-110.0
2019-04-04 12:30:25,-110.0
2019-04-04 12:30:26,-110.0
2019-04-04 12:30:27,-110.0
2019-04-04 12:30:28,-110.0
2019-04-04 12:30:29,-110.0
2019-04-04 12:30:30,-110.0
2019-04-04 12:30:31,-110.0
2019-04-04 12:30:32,-110.0
2019-04-04 12:30:33,-110.0
2019-04-04 12:30:34,-110.0
2019-04-04 12:30:35,-110.0
2019-04-04 12:30:36,-110.0
2019-04-04 12:30:37,-110.0
2019-04-04 12:30:38,-110.0
2019-04-04 12:30:39,-110.0
2019-04-04 12:30:40,-110.0
2019-04-04 12:30:41,-110.0
2019-04-04 12:30:42,-110.0
2019-04-04 12:30:43,-110.0
2019-04-04 12:30:44,-110.0
2019-04-04 12:30:45,-110.0
2019-04-04 12:30:46,-110.0
2019-04-04 12:30:47,-110.0
2019-04-04 12:30:48,-110.0
2019-04-04 12:30:49,-110.0
2019-04-04 12:30:50,-110.0
2019-04-04 12:30:51,-110.0
2019-04-04 12:30:52,-110.0
2019-04-04 12:30:53,-110.0
2019-04-04 12:30:54,-110.0
2019-04-04 12:30:55,-110.0
2019-04-04 12:30:56,-110.0
2019-04-04 12:30:57,-110.0
2019-04-04 12:30:58,-110.0
2019-04-04 12:30:59,-110.0
2019-04-04 12:31:00,-110.0
2019-04-04 12:31:01,-110.0
2019-04-04 12:31:02,-110.0
2019-04-04 12:31:03,-110.0
2019-04-04 12:31:04,-110.0
2019-04-04 12:31:05,-110.0
2019-04-04 12:31:06,-110.0
2019-04-04 12:31:07,-110.0
2019-04-04 12:31:08,-110.0
2019-04-04 12:31:09,-110.0
2019-04-04 12:31:10,-210.0
2019-04-04 12:31:11,-210.0
2019-04-04 12:31:12,-210.0
2019-04-04 12:31:13,-220.0
2019-04-04 12:31:14,-220.0
2019-04-04 12:31:15,-220.0
2019-04-04 12:31:16,-210.0
2019-04-04 12:31:17,-210.0
2019-04-04 12:31:18,-210.0
2019-04-04 12:31:19,-210.0
2019-04-04 12:31:20,-210.0
2019-04-04 12:31:21,-210.0
2019-04-04 12:31:22,-210.0
2019-04-04 12:31:23,-130.0
2019-04-04 12:31:24,-130.0
2019-04-04 12:31:25,-130.0
2019-04-04 12:31:26,-130.0
2019-04-04 12:31:27,-130.0
2019-04-04 12:31:28,-130.0
2019-04-04 12:31:29,-130.0
2019-04-04 12:31:30,-130.0
2019-04-04 12:31:31,-130.0
2019-04-04 12:31:32,-130.0
2019-04-04 12:31:33,-130.0
2019-04-04 12:31:34,-130.0
2019-04-04 12:31:35,-130.0
2019-04-04 12:31:36,-130.0
2019-04-04 12:31:37,-130.0
2019-04-04 12:31:38,-130.0
2019-04-04 12:31:39,-130.0
2019-04-04 12:31:40,-130.0
2019-04-04 12:31:41,-130.0
2019-04-04 12:31:42,-130.0
2019-04-04 12:31:43,-130.0
2019-04-04 12:31:44,-130.0
2019-04-04 12:31:45,-130.0
2019-04-04 12:31:46,-130.0
2019-04-04 12:31:47,-130.0
2019-04-04 12:31:48,-130.0
2019-04-04 12:31:49,-130.0
2019-04-04 12:31:50,-130.0
2019-04-04 12:31:51,-130.0
2019-04-04 12:31:52,-130.0
2019-04-04 12:31:53,-130.0
2019-04-04 12:31:54,-130.0
2019-04-04 12:31:55,-130.0
2019-04-04 12:31:56,-130.0
2019-04-04 12:31:57,-130.0
2019-04-04 12:31:58,-130.0
2019-04-04 12:31:59,-130.0
2019-04-04 12:32:00,-130.0
2019-04-04 12:32:01,-130.0
2019-04-04 12:32:02,-130.0
2019-04-04 12:32:03,-130.0
2019-04-04 12:32:04,-130.0
2019-04-04 12:32:05,-130.0
2019-04-04 12:32:06,-130.0
2019-04-04 12:32:07,-130.0
2019-04-04 12:32:08,-130.0
2019-04-04 12:32:09,-130.0
2019-04-04 12:32:10,-130.0
2019-04-04 12:32:11,-130.0
2019-04-04 12:32:12,-130.0
2019-04-04 12:32:13,-130.0
2019-04-04 12:32:14,-130.0
2019-04-04 12:32:15,-130.0
2019-04-04 12:32:16,-130.0
2019-04-04 12:32:17,-130.0
2019-04-04 12:32:18,-130.0
2019-04-04 12:32:19,-130.0
2019-04-04 12:32:20,-130.0
2019-04-04 12:32:21,-130.0
2019-04-04 12:32:22,-130.0
2019-04-04 12:32:23,-130.0
2019-04-04 12:32:24,-130.0
2019-04-04 12:32:25,-130.0
2019-04-04 12:32:26,-130.0
2019-04-04 12:32:27,-130.0
2019-04-04 12:32:28,-130.0
2019-04-04 12:32:29,-130.0
2019-04-04 12:32:30,-130.0
2019-04-04 12:32:31,-130.0
2019-04-04 12:32:32,-130.0
2019-04-04 12:32:33,-130.0
2019-04-04 12:32:34,-130.0
2019-04-04 12:32:35,-130.0
2019-04-04 12:32:36,-130.0
2019-04-04 12:32:37,-130.0
2019-04-04 12:32:38,-100.0
2019-04-04 12:32:39,-100.0
2019-04-04 12:32:40,-100.0
2019-04-04 12:32:41,-100.0
2019-04-04 12:32:42,-100.0
2019-04-04 12:32:43,-100.0
2019-04-04 12:32:44,150.0
2019-04-04 12:32:45,150.0
2019-04-04 12:32:46,150.0
2019-04-04 12:32:47,150.0
2019-04-04 12:32:48,150.0
2019-04-04 12:32:49,150.0
2019-04-04 12:32:50,150.0
2019-04-04 12:32:51,150.0
2019-04-04 12:32:52,150.0
2019-04-04 12:32:53,150.0
2019-04-04 12:32:54,150.0
2019-04-04 12:32:55,150.0
2019-04-04 12:32:56,150.0
2019-04-04 12:32:57,150.0
2019-04-04 12:32:58,150.0
2019-04-04 12:32:59,150.0
2019-04-04 12:33:00,150.0
2019-04-04 12:33:01,150.0
2019-04-04 12:33:02,150.0
2019-04-04 12:33:03,150.0
2019-04-04 12:33:04,150.0
2019-04-04 12:33:05,150.0
2019-04-04 12:33:06,150.0
2019-04-04 12:33:07,150.0
2019-04-04 12:33:08,150.0
2019-04-04 12:33:09,150.0
2019-04-04 12:33:10,150.0
2019-04-04 12:33:11,150.0
2019-04-04 12:33:12,150.0
2019-04-04 12:33:13,150.0
2019-04-04 12:33:14,150.0
2019-04-04 12:33:15,150.0
2019-04-04 12:33:16,150.0
2019-04-04 12:33:17,150.0
2019-04-04 12:33:18,150.0
2019-04-04 12:33:19,150.0
2019-04-04 12:33:20,150.0
2019-04-04 12:33:21,150.0
2019-04-04 12:33:22,150.0
2019-04-04 12:33:23,150.0
2019-04-04 12:33:24,150.0
2019-04-04 12:33:25,150.0
2019-04-04 12:33:26,150.0
2019-04-04 12:33:27,150.0
2019-04-04 12:33:28,150.0
2019-04-04 12:33:29,150.0
2019-04-04 12:33:30,150.0
2019-04-04 12:33:31,150.0
2019-04-04 12:33:32,150.0
2019-04-04 12:33:33,150.0
2019-04-04 12:33:34,150.0
2019-04-04 12:33:35,100.0
2019-04-04 12:33:36,40.0
2019-04-04 12:33:37,40.0
2019-04-04 12:33:38,40.0
2019-04-04 12:33:39,40.0
2019-04-04 12:33:40,40.0
2019-04-04 12:33:41,40.0
2019-04-04 12:33:42,40.0
2019-04-04 12:33:43,40.0
2019-04-04 12:33:44,40.0
2019-04-04 12:33:45,40.0
2019-04-04 12:33:46,40.0
2019-04-04 12:33:47,40.0
2019-04-04 12:33:48,40.0
2019-04-04 12:33:49,40.0
2019-04-04 12:33:50,40.0
2019-04-04 12:33:51,40.0
2019-04-04 12:33:52,40.0
2019-04-04 12:33:53,40.0
2019-04-04 12:33:54,40.0
2019-04-04 12:33:55,40.0
2019-04-04 12:33:56,40.0
2019-04-04 12:33:57,40.0
2019-04-04 12:33:58,40.0
2019-04-04 12:33:59,40.0
2019-04-04 12:34:00,40.0
2019-04-04 12:34:01,40.0
2019-04-04 12:34:02,40.0
2019-04-04 12:34:03,40.0
2019-04-04 12:34:04,40.0
2019-04-04 12:34:05,40.0
2019-04-04 12:34:06,40.0
2019-04-04 12:34:07,40.0
2019-04-04 12:34:08,40.0
2019-04-04 12:34:09,40.0
2019-04-04 12:34:10,40.0
2019-04-04 12:34:11,40.0
2019-04-04 12:34:12,40.0
2019-04-04 12:34:13,40.0
2019-04-04 12:34:14,40.0
2019-04-04 12:34:15,40.0
2019-04-04 12:34:16,40.0
2019-04-04 12:34:17,40.0
2019-04-04 12:34:18,40.0
2019-04-04 12:34:19,40.0
2019-04-04 12:34:20,40.0
2019-04-04 12:34:21,40.0
2019-04-04 12:34:22,40.0
2019-04-04 12:34:23,40.0
2019-04-04 12:34:24,40.0
2019-04-04 12:34:25,40.0
2019-04-04 12:34:26,40.0
2019-04-04 12:34:27,40.0
2019-04-04 12:34:28,40.0
2019-04-04 12:34:29,40.0
2019-04-04 12:34:30,40.0
2019-04-04 12:34:31,40.0
2019-04-04 12:34:32,40.0
2019-04-04 12:34:33,40.0
2019-04-04 12:34:34,40.0
2019-04-04 12:34:35,40.0
2019-04-04 12:34:36,40.0
2019-04-04 12:34:37,40.0
2019-04-04 12:34:38,40.0
2019-04-04 12:34:39,40.0
2019-04-04 12:34:40,40.0
2019-04-04 12:34:41,40.0
2019-04-04 12:34:42,40.0
2019-04-04 12:34:43,40.0
2019-04-04 12:34:44,40.0
2019-04-04 12:34:45,40.0
2019-04-04 12:34:46,40.0
2019-04-04 12:34:47,40.0
2019-04-04 12:34:48,40.0
2019-04-04 12:34:49,40.0
2019-04-04 12:34:50,40.0
2019-04-04 12:34:51,40.0
2019-04-04 12:34:52,40.0
2019-04-04 12:34:53,40.0
2019-04-04 12:34:54,-20.0
2019-04-04 12:34:55,-20.0
2019-04-04 12:34:56,-20.0
2019-04-04 12:34:57,-20.0
2019-04-04 12:34:58,-20.0
2019-04-04 12:34:59,-20.0
2019-04-04 12:35:00,-30.0
2019-04-04 12:35:01,-30.0
2019-04-04 12:35:02,-120.0
2019-04-04 12:35:03,-120.0
2019-04-04 12:35:04,-120.0
2019-04-04 12:35:05,-120.0
2019-04-04 12:35:06,-120.0
2019-04-04 12:35:07,-120.0
2019-04-04 12:35:08,-120.0
2019-04-04 12:35:09,-120.0
2019-04-04 12:35:10,-120.0
2019-04-04 12:35:11,-120.0
2019-04-04 12:35:12,-120.0
2019-04-04 12:35:13,-120.0
2019-04-04 12:35:14,-120.0
2019-04-04 12:35:15,-120.0
2019-04-04 12:35:16,-120.0
2019-04-04 12:35:17,-120.0
2019-04-04 12:35:18,-120.0
2019-04-04 12:35:19,-120.0
2019-04-04 12:35:20,-120.0
2019-04-04 12:35:21,-120.0
2019-04-04 12:35:22,-120.0
2019-04-04 12:35:23,-120.0
2019-04-04 12:35:24,-120.0
2019-04-04 12:35:25,-120.0
2019-04-04 12:35:26,-110.0
2019-04-04 12:35:27,-110.0
2019-04-04 12:35:28,-110.0
2019-04-04 12:35:29,-110.0
2019-04-04 12:35:30,-120.0
2019-04-04 12:35:31,-120.0
2019-04-04 12:35:32,-120.0
2019-04-04 12:35:33,-120.0
2019-04-04 12:35:34,-120.0
2019-04-04 12:35:35,-100.0
2019-04-04 12:35:36,-100.0
2019-04-04 12:35:37,-100.0
2019-04-04 12:35:38,-100.0
2019-04-04 12:35:39,-100.0
2019-04-04 12:35:40,-100.0
2019-04-04 12:35:41,-100.0
2019-04-04 12:35:42,-100.0
2019-04-04 12:35:43,-100.0
2019-04-04 12:35:44,-100.0
2019-04-04 12:35:45,-100.0
2019-04-04 12:35:46,-100.0
2019-04-04 12:35:47,-100.0
2019-04-04 12:35:48,-100.0
2019-04-04 12:35:49,-100.0
2019-04-04 12:35:50,-100.0
2019-04-04 12:35:51,-100.0
2019-04-04 12:35:52,-100.0
2019-04-04 12:35:53,-100.0
2019-04-04 12:35:54,-100.0
2019-04-04 12:35:55,-100.0
2019-04-04 12:35:56,-100.0
2019-04-04 12:35:57,-100.0
2019-04-04 12:35:58,-100.0
2019-04-04 12:35:59,-100.0
2019-04-04 12:36:00,-100.0
2019-04-04 12:36:01,-100.0
2019-04-04 12:36:02,-100.0
2019-04-04 12:36:03,-100.0
2019-04-04 12:36:04,-100.0
2019-04-04 12:36:05,-100.0
2019-04-04 12:36:06,-100.0
2019-04-04 12:36:07,110.0
2019-04-04 12:36:08,110.0
2019-04-04 12:36:09,110.0
2019-04-04 12:36:10,110.0
2019-04-04 12:36:11,110.0
2019-04-04 12:36:12,110.0
2019-04-04 12:36:13,110.0
2019-04-04 12:36:14,110.0
2019-04-04 12:36:15,110.0
2019-04-04 12:36:16,110.0
2019-04-04 12:36:17,110.0
2019-04-04 12:36:18,110.0
2019-04-04 12:36:19,110.0
2019-04-04 12:36:20,110.0
2019-04-04 12:36:21,110.0
2019-04-04 12:36:22,110.0
2019-04-04 12:36:23,110.0
2019-04-04 12:36:24,110.0
2019-04-04 12:36:25,110.0
2019-04-04 12:36:26,110.0
2019-04-04 12:36:27,110.0
2019-04-04 12:36:28,110.0
2019-04-04 12:36:29,110.0
2019-04-04 12:36:30,110.0
2019-04-04 12:36:31,110.0
2019-04-04 12:36:32,110.0
2019-04-04 12:36:33,110.0
2019-04-04 12:36:34,110.0
2019-04-04 12:36:35,110.0
2019-04-04 12:36:36,110.0
2019-04-04 12:36:37,110.0
2019-04-04 12:36:38,110.0
2019-04-04 12:36:39,110.0
2019-04-04 12:36:40,110.0
2019-04-04 12:36:41,110.0
2019-04-04 12:36:42,110.0
2019-04-04 12:36:43,110.0
2019-04-04 12:36:44,110.0
2019-04-04 12:36:45,110.0
2019-04-04 12:36:46,110.0
2019-04-04 12:36:47,110.0
2019-04-04 12:36:48,110.0
2019-04-04 12:36:49,110.0
2019-04-04 12:36:50,110.0
2019-04-04 12:36:51,110.0
2019-04-04 12:36:52,110.0
2019-04-04 12:36:53,110.0
2019-04-04 12:36:54,110.0
2019-04-04 12:36:55,110.0
2019-04-04 12:36:56,110.0
2019-04-04 12:36:57,110.0
2019-04-04 12:36:58,110.0
2019-04-04 12:36:59,110.0
2019-04-04 12:37:00,110.0
2019-04-04 12:37:01,110.0
2019-04-04 12:37:02,110.0
2019-04-04 12:37:03,110.0
2019-04-04 12:37:04,110.0
2019-04-04 12:37:05,110.0
2019-04-04 12:37:06,110.0
2019-04-04 12:37:07,110.0
2019-04-04 12:37:08,110.0
2019-04-04 12:37:09,110.0
2019-04-04 12:37:10,110.0
2019-04-04 12:37:11,110.0
2019-04-04 12:37:12,110.0
2019-04-04 12:37:13,110.0
2019-04-04 12:37:14,110.0
2019-04-04 12:37:15,110.0
2019-04-04 12:37:16,110.0
2019-04-04 12:37:17,110.0
2019-04-04 12:37:18,110.0
2019-04-04 12:37:19,110.0
2019-04-04 12:37:20,100.0
2019-04-04 12:37:21,100.0
2019-04-04 12:37:22,100.0
2019-04-04 12:37:23,100.0
2019-04-04 12:37:24,100.0
2019-04-04 12:37:25,100.0
2019-04-04 12:37:26,100.0
2019-04-04 12:37:27,100.0
2019-04-04 12:37:28,100.0
2019-04-04 12:37:29,100.0
2019-04-04 12:37:30,80.0
2019-04-04 12:37:31,80.0
2019-04-04 12:37:32,80.0
2019-04-04 12:37:33,-70.0
2019-04-04 12:37:34,-70.0
2019-04-04 12:37:35,-70.0
2019-04-04 12:37:36,-70.0
2019-04-04 12:37:37,-70.0
2019-04-04 12:37:38,-70.0
2019-04-04 12:37:39,-70.0
2019-04-04 12:37:40,-70.0
2019-04-04 12:37:41,-70.0
2019-04-04 12:37:42,-70.0
2019-04-04 12:37:43,-70.0
2019-04-04 12:37:44,-70.0
2019-04-04 12:37:45,-70.0
2019-04-04 12:37:46,-70.0
2019-04-04 12:37:47,-70.0
2019-04-04 12:37:48,-70.0
2019-04-04 12:37:49,-70.0
2019-04-04 12:37:50,-70.0
2019-04-04 12:37:51,-70.0
2019-04-04 12:37:52,-70.0
2019-04-04 12:37:53,-70.0
2019-04-04 12:37:54,-70.0
2019-04-04 12:37:55,-70.0
2019-04-04 12:37:56,-70.0
2019-04-04 12:37:57,-70.0
2019-04-04 12:37:58,-70.0
2019-04-04 12:37:59,-70.0
2019-04-04 12:38:00,-70.0
2019-04-04 12:38:01,-20.0
2019-04-04 12:38:02,-20.0
2019-04-04 12:38:03,-20.0
2019-04-04 12:38:04,-20.0
2019-04-04 12:38:05,-20.0
2019-04-04 12:38:06,-20.0
2019-04-04 12:38:07,-20.0
2019-04-04 12:38:08,-20.0
2019-04-04 12:38:09,-20.0
2019-04-04 12:38:10,-20.0
2019-04-04 12:38:11,-20.0
2019-04-04 12:38:12,-20.0
2019-04-04 12:38:13,-20.0
2019-04-04 12:38:14,-20.0
2019-04-04 12:38:15,-20.0
2019-04-04 12:38:16,-20.0
2019-04-04 12:38:17,-20.0
2019-04-04 12:38:18,-20.0
2019-04-04 12:38:19,-20.0
2019-04-04 12:38:20,-20.0
2019-04-04 12:38:21,-20.0
2019-04-04 12:38:22,-20.0
2019-04-04 12:38:23,-20.0
2019-04-04 12:38:24,-20.0
2019-04-04 12:38:25,-20.0
2019-04-04 12:38:26,-20.0
2019-04-04 12:38:27,-20.0
2019-04-04 12:38:28,-20.0
2019-04-04 12:38:29,-20.0
2019-04-04 12:38:30,-20.0
2019-04-04 12:38:31,-20.0
2019-04-04 12:38:32,-20.0
2019-04-04 12:38:33,-20.0
2019-04-04 12:38:34,-20.0
2019-04-04 12:38:35,-20.0
2019-04-04 12:38:36,-20.0
2019-04-04 12:38:37,-20.0
2019-04-04 12:38:38,-20.0
2019-04-04 12:38:39,-20.0
2019-04-04 12:38:40,-20.0
2019-04-04 12:38:41,-20.0
2019-04-04 12:38:42,-20.0
2019-04-04 12:38:43,-20.0
2019-04-04 12:38:44,-20.0
2019-04-04 12:38:45,-20.0
2019-04-04 12:38:46,-20.0
2019-04-04 12:38:47,-20.0
2019-04-04 12:38:48,-20.0
2019-04-04 12:38:49,-20.0
2019-04-04 12:38:50,-20.0
2019-04-04 12:38:51,-20.0
2019-04-04 12:38:52,-20.0
2019-04-04 12:38:53,-20.0
2019-04-04 12:38:54,-20.0
2019-04-04 12:38:55,-20.0
2019-04-04 12:38:56,-20.0
2019-04-04 12:38:57,-20.0
2019-04-04 12:38:58,-20.0
2019-04-04 12:38:59,-20.0
2019-04-04 12:39:00,-20.0
2019-04-04 12:39:01,-20.0
2019-04-04 12:39:02,-20.0
2019-04-04 12:39:03,-20.0
2019-04-04 12:39:04,-20.0
2019-04-04 12:39:05,-20.0
2019-04-04 12:39:06,-20.0
2019-04-04 12:39:07,-20.0
2019-04-04 12:39:08,-20.0
2019-04-04 12:39:09,-20.0
2019-04-04 12:39:10,-20.0
2019-04-04 12:39:11,-20.0
2019-04-04 12:39:12,-20.0
2019-04-04 12:39:13,-20.0
2019-04-04 12:39:14,-20.0
2019-04-04 12:39:15,-20.0
2019-04-04 12:39:16,-20.0
2019-04-04 12:39:17,-20.0
2019-04-04 12:39:18,-20.0
2019-04-04 12:39:19,-20.0
2019-04-04 12:39:20,-20.0
2019-04-04 12:39:21,-20.0
2019-04-04 12:39:22,-20.0
2019-04-04 12:39:23,-20.0
2019-04-04 12:39:24,-20.0
2019-04-04 12:39:25,-20.0
2019-04-04 12:39:26,-20.0
2019-04-04 12:39:27,-20.0
2019-04-04 12:39:28,-20.0
2019-04-04 12:39:29,-20.0
2019-04-04 12:39:30,-20.0
2019-04-04 12:39:31,-20.0
2019-04-04 12:39:32,-20.0
2019-04-04 12:39:33,-20.0
2019-04-04 12:39:34,-20.0
2019-04-04 12:39:35,-20.0
2019-04-04 12:39:36,-20.0
2019-04-04 12:39:37,-20.0
2019-04-04 12:39:38,-20.0
2019-04-04 12:39:39,-20.0
2019-04-04 12:39:40,-20.0
2019-04-04 12:39:41,-20.0
2019-04-04 12:39:42,-20.0
2019-04-04 12:39:43,-20.0
2019-04-04 12:39:44,-20.0
2019-04-04 12:39:45,-20.0
2019-04-04 12:39:46,-20.0
2019-04-04 12:39:47,-20.0
2019-04-04 12:39:48,-20.0
2019-04-04 12:39:49,-20.0
2019-04-04 12:39:50,-20.0
2019-04-04 12:39:51,-20.0
2019-04-04 12:39:52,-20.0
2019-04-04 12:39:53,-20.0
2019-04-04 12:39:54,-20.0
2019-04-04 12:39:55,-20.0
2019-04-04 12:39:56,-20.0
2019-04-04 12:39:57,-20.0
2019-04-04 12:39:58,-20.0
2019-04-04 12:39:59,-20.0
2019-04-04 12:40:00,-20.0
2019-04-04 12:40:01,-20.0
2019-04-04 12:40:02,-20.0
2019-04-04 12:40:03,-20.0
2019-04-04 12:40:04,-20.0
2019-04-04 12:40:05,-20.0
2019-04-04 12:40:06,-20.0
2019-04-04 12:40:07,-20.0
2019-04-04 12:40:08,-20.0
2019-04-04 12:40:09,-20.0
2019-04-04 12:40:10,-20.0
2019-04-04 12:40:11,-20.0
2019-04-04 12:40:12,-20.0
2019-04-04 12:40:13,-20.0
2019-04-04 12:40:14,-20.0
2019-04-04 12:40:15,-20.0
2019-04-04 12:40:16,-20.0
2019-04-04 12:40:17,-10.0
2019-04-04 12:40:18,-10.0
2019-04-04 12:40:19,-10.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,0.0
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,10.0
2019-04-04 12:40:39,10.0
2019-04-04 12:40:40,10.0
2019-04-04 12:40:41,10.0
2019-04-04 12:40:42,10.0
2019-04-04 12:40:43,10.0
2019-04-04 12:40:44,10.0
2019-04-04 12:40:45,10.0
2019-04-04 12:40:46,10.0
2019-04-04 12:40:47,10.0
2019-04-04 12:40:48,10.0
2019-04-04 12:40:49,10.0
2019-04-04 12:40:50,10.0
2019-04-04 12:40:51,10.0
2019-04-04 12:40:52,10.0
2019-04-04 12:40:53,10.0
2019-04-04 12:40:54,10.0
2019-04-04 12:40:55,10.0
2019-04-04 12:40:56,10.0
2019-04-04 12:40:57,10.0
2019-04-04 12:40:58,10.0
2019-04-04 12:40:59,10.0
2019-04-04 12:41:00,10.0
2019-04-04 12:41:01,10.0
2019-04-04 12:41:02,10.0
2019-04-04 12:41:03,10.0
2019-04-04 12:41:04,10.0
2019-04-04 12:41:05,10.0
2019-04-04 12:41:06,10.0
2019-04-04 12:41:07,10.0
2019-04-04 12:41:08,10.0
2019-04-04 12:41:09,10.0
2019-04-04 12:41:10,10.0
2019-04-04 12:41:11,10.0
2019-04-04 12:41:12,10.0
2019-04-04 12:41:13,10.0
