h_m_s,transaction_spread
2019-04-04 15:38:34,90.0
2019-04-04 15:38:35,90.0
2019-04-04 15:38:36,90.0
2019-04-04 15:38:37,90.0
2019-04-04 15:38:38,90.0
2019-04-04 15:38:39,90.0
2019-04-04 15:38:40,90.0
2019-04-04 15:38:41,90.0
2019-04-04 15:38:42,90.0
2019-04-04 15:38:43,90.0
2019-04-04 15:38:44,90.0
2019-04-04 15:38:45,90.0
2019-04-04 15:38:46,90.0
2019-04-04 15:38:47,90.0
2019-04-04 15:38:48,90.0
2019-04-04 15:38:49,90.0
2019-04-04 15:38:50,90.0
2019-04-04 15:38:51,90.0
2019-04-04 15:38:52,90.0
2019-04-04 15:38:53,90.0
2019-04-04 15:38:54,90.0
2019-04-04 15:38:55,90.0
2019-04-04 15:38:56,90.0
2019-04-04 15:38:57,90.0
2019-04-04 15:38:58,70.0
2019-04-04 15:38:59,70.0
2019-04-04 15:39:00,70.0
2019-04-04 15:39:01,70.0
2019-04-04 15:39:02,70.0
2019-04-04 15:39:03,70.0
2019-04-04 15:39:04,70.0
2019-04-04 15:39:05,70.0
2019-04-04 15:39:06,70.0
2019-04-04 15:39:07,70.0
2019-04-04 15:39:08,70.0
2019-04-04 15:39:09,70.0
2019-04-04 15:39:10,70.0
2019-04-04 15:39:11,70.0
2019-04-04 15:39:12,70.0
2019-04-04 15:39:13,70.0
2019-04-04 15:39:14,70.0
2019-04-04 15:39:15,70.0
2019-04-04 15:39:16,70.0
2019-04-04 15:39:17,70.0
2019-04-04 15:39:18,70.0
2019-04-04 15:39:19,-200.0
2019-04-04 15:39:20,-200.0
2019-04-04 15:39:21,-170.0
2019-04-04 15:39:22,-170.0
2019-04-04 15:39:23,-170.0
2019-04-04 15:39:24,-170.0
2019-04-04 15:39:25,-170.0
2019-04-04 15:39:26,-170.0
2019-04-04 15:39:27,-170.0
2019-04-04 15:39:28,-170.0
2019-04-04 15:39:29,-170.0
2019-04-04 15:39:30,-170.0
2019-04-04 15:39:31,-170.0
2019-04-04 15:39:32,-170.0
2019-04-04 15:39:33,-170.0
2019-04-04 15:39:34,-170.0
2019-04-04 15:39:35,-170.0
2019-04-04 15:39:36,-170.0
2019-04-04 15:39:37,-170.0
2019-04-04 15:39:38,-170.0
2019-04-04 15:39:39,-170.0
2019-04-04 15:39:40,-170.0
2019-04-04 15:39:41,-170.0
2019-04-04 15:39:42,-170.0
2019-04-04 15:39:43,-170.0
2019-04-04 15:39:44,-170.0
2019-04-04 15:39:45,-170.0
2019-04-04 15:39:46,-170.0
2019-04-04 15:39:47,-170.0
2019-04-04 15:39:48,-170.0
2019-04-04 15:39:49,-170.0
2019-04-04 15:39:50,-170.0
2019-04-04 15:39:51,-170.0
2019-04-04 15:39:52,-170.0
2019-04-04 15:39:53,-170.0
2019-04-04 15:39:54,-140.0
2019-04-04 15:39:55,-140.0
2019-04-04 15:39:56,-140.0
2019-04-04 15:39:57,-140.0
2019-04-04 15:39:58,-140.0
2019-04-04 15:39:59,-140.0
2019-04-04 15:40:00,110.0
2019-04-04 15:40:01,0.0
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.0
2019-04-04 15:40:16,-30.0
2019-04-04 15:40:17,-30.0
2019-04-04 15:40:18,-30.0
2019-04-04 15:40:19,-30.0
2019-04-04 15:40:20,-30.0
2019-04-04 15:40:21,-30.0
2019-04-04 15:40:22,-30.0
2019-04-04 15:40:23,-30.0
2019-04-04 15:40:24,-30.0
2019-04-04 15:40:25,-30.0
2019-04-04 15:40:26,-30.0
2019-04-04 15:40:27,-30.0
2019-04-04 15:40:28,-30.0
2019-04-04 15:40:29,-30.0
2019-04-04 15:40:30,-20.0
2019-04-04 15:40:31,-20.0
2019-04-04 15:40:32,-20.0
2019-04-04 15:40:33,-20.0
2019-04-04 15:40:34,-20.0
2019-04-04 15:40:35,-20.0
2019-04-04 15:40:36,-20.0
2019-04-04 15:40:37,-20.0
2019-04-04 15:40:38,-20.0
2019-04-04 15:40:39,-20.0
2019-04-04 15:40:40,-20.0
2019-04-04 15:40:41,-20.0
2019-04-04 15:40:42,-20.0
2019-04-04 15:40:43,-20.0
2019-04-04 15:40:44,-20.0
2019-04-04 15:40:45,-20.0
2019-04-04 15:40:46,-20.0
2019-04-04 15:40:47,-20.0
2019-04-04 15:40:48,-40.0
2019-04-04 15:40:49,-40.0
2019-04-04 15:40:50,-40.0
2019-04-04 15:40:51,-40.0
2019-04-04 15:40:52,-60.0
2019-04-04 15:40:53,-60.0
2019-04-04 15:40:54,-60.0
2019-04-04 15:40:55,-60.0
2019-04-04 15:40:56,140.0
2019-04-04 15:40:57,140.0
2019-04-04 15:40:58,140.0
2019-04-04 15:40:59,140.0
2019-04-04 15:41:00,140.0
2019-04-04 15:41:01,140.0
2019-04-04 15:41:02,140.0
2019-04-04 15:41:03,140.0
2019-04-04 15:41:04,140.0
2019-04-04 15:41:05,140.0
2019-04-04 15:41:06,140.0
2019-04-04 15:41:07,140.0
2019-04-04 15:41:08,140.0
2019-04-04 15:41:09,140.0
2019-04-04 15:41:10,150.0
2019-04-04 15:41:11,110.0
2019-04-04 15:41:12,50.0
2019-04-04 15:41:13,50.0
2019-04-04 15:41:14,50.0
2019-04-04 15:41:15,50.0
2019-04-04 15:41:16,50.0
2019-04-04 15:41:17,50.0
2019-04-04 15:41:18,50.0
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,-100.0
2019-04-04 15:41:23,-100.0
2019-04-04 15:41:24,-130.0
2019-04-04 15:41:25,-270.0
2019-04-04 15:41:26,-270.0
2019-04-04 15:41:27,-270.0
2019-04-04 15:41:28,-270.0
2019-04-04 15:41:29,-270.0
2019-04-04 15:41:30,-270.0
2019-04-04 15:41:31,-270.0
2019-04-04 15:41:32,-270.0
2019-04-04 15:41:33,-270.0
2019-04-04 15:41:34,-270.0
2019-04-04 15:41:35,-270.0
2019-04-04 15:41:36,-270.0
2019-04-04 15:41:37,-270.0
2019-04-04 15:41:38,-270.0
2019-04-04 15:41:39,-270.0
2019-04-04 15:41:40,-270.0
2019-04-04 15:41:41,-270.0
2019-04-04 15:41:42,-270.0
2019-04-04 15:41:43,-270.0
2019-04-04 15:41:44,-270.0
2019-04-04 15:41:45,-270.0
2019-04-04 15:41:46,-270.0
2019-04-04 15:41:47,-270.0
2019-04-04 15:41:48,-270.0
2019-04-04 15:41:49,-270.0
2019-04-04 15:41:50,-270.0
2019-04-04 15:41:51,180.0
2019-04-04 15:41:52,180.0
2019-04-04 15:41:53,180.0
2019-04-04 15:41:54,180.0
2019-04-04 15:41:55,180.0
2019-04-04 15:41:56,180.0
2019-04-04 15:41:57,180.0
2019-04-04 15:41:58,180.0
2019-04-04 15:41:59,180.0
2019-04-04 15:42:00,180.0
2019-04-04 15:42:01,180.0
2019-04-04 15:42:02,180.0
2019-04-04 15:42:03,180.0
2019-04-04 15:42:04,180.0
2019-04-04 15:42:05,50.0
2019-04-04 15:42:06,50.0
2019-04-04 15:42:07,40.0
2019-04-04 15:42:08,40.0
2019-04-04 15:42:09,40.0
2019-04-04 15:42:10,40.0
2019-04-04 15:42:11,40.0
2019-04-04 15:42:12,40.0
2019-04-04 15:42:13,40.0
2019-04-04 15:42:14,40.0
2019-04-04 15:42:15,40.0
2019-04-04 15:42:16,40.0
2019-04-04 15:42:17,40.0
2019-04-04 15:42:18,40.0
2019-04-04 15:42:19,40.0
2019-04-04 15:42:20,40.0
2019-04-04 15:42:21,40.0
2019-04-04 15:42:22,40.0
2019-04-04 15:42:23,40.0
2019-04-04 15:42:24,40.0
2019-04-04 15:42:25,40.0
2019-04-04 15:42:26,40.0
2019-04-04 15:42:27,40.0
2019-04-04 15:42:28,40.0
2019-04-04 15:42:29,40.0
2019-04-04 15:42:30,40.0
2019-04-04 15:42:31,40.0
2019-04-04 15:42:32,40.0
2019-04-04 15:42:33,40.0
2019-04-04 15:42:34,40.0
2019-04-04 15:42:35,40.0
2019-04-04 15:42:36,40.0
2019-04-04 15:42:37,40.0
2019-04-04 15:42:38,40.0
2019-04-04 15:42:39,40.0
2019-04-04 15:42:40,40.0
2019-04-04 15:42:41,20.0
2019-04-04 15:42:42,20.0
2019-04-04 15:42:43,-10.0
2019-04-04 15:42:44,-10.0
2019-04-04 15:42:45,-10.0
2019-04-04 15:42:46,-10.0
2019-04-04 15:42:47,-10.0
2019-04-04 15:42:48,-10.0
2019-04-04 15:42:49,-10.0
2019-04-04 15:42:50,-10.0
2019-04-04 15:42:51,-10.0
2019-04-04 15:42:52,-10.0
2019-04-04 15:42:53,-10.0
2019-04-04 15:42:54,-10.0
2019-04-04 15:42:55,-10.0
2019-04-04 15:42:56,-10.0
2019-04-04 15:42:57,-10.0
2019-04-04 15:42:58,-10.0
2019-04-04 15:42:59,-10.0
2019-04-04 15:43:00,-10.0
2019-04-04 15:43:01,-10.0
2019-04-04 15:43:02,20.0
2019-04-04 15:43:03,20.0
2019-04-04 15:43:04,20.0
2019-04-04 15:43:05,20.0
2019-04-04 15:43:06,20.0
2019-04-04 15:43:07,20.0
2019-04-04 15:43:08,20.0
2019-04-04 15:43:09,20.0
2019-04-04 15:43:10,20.0
2019-04-04 15:43:11,20.0
2019-04-04 15:43:12,20.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,0.0
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,0.0
2019-04-04 15:43:25,80.0
2019-04-04 15:43:26,80.0
2019-04-04 15:43:27,80.0
2019-04-04 15:43:28,80.0
2019-04-04 15:43:29,80.0
2019-04-04 15:43:30,80.0
2019-04-04 15:43:31,80.0
2019-04-04 15:43:32,80.0
2019-04-04 15:43:33,80.0
2019-04-04 15:43:34,80.0
2019-04-04 15:43:35,80.0
2019-04-04 15:43:36,80.0
2019-04-04 15:43:37,80.0
2019-04-04 15:43:38,80.0
2019-04-04 15:43:39,-170.0
2019-04-04 15:43:40,-170.0
2019-04-04 15:43:41,-170.0
2019-04-04 15:43:42,-170.0
2019-04-04 15:43:43,-170.0
2019-04-04 15:43:44,-170.0
2019-04-04 15:43:45,-170.0
2019-04-04 15:43:46,-170.0
2019-04-04 15:43:47,-170.0
2019-04-04 15:43:48,-170.0
2019-04-04 15:43:49,-190.0
2019-04-04 15:43:50,-190.0
2019-04-04 15:43:51,-190.0
2019-04-04 15:43:52,-190.0
2019-04-04 15:43:53,-190.0
2019-04-04 15:43:54,-190.0
2019-04-04 15:43:55,-190.0
2019-04-04 15:43:56,-190.0
2019-04-04 15:43:57,-190.0
2019-04-04 15:43:58,-190.0
2019-04-04 15:43:59,-190.0
2019-04-04 15:44:00,-190.0
2019-04-04 15:44:01,-190.0
2019-04-04 15:44:02,-190.0
2019-04-04 15:44:03,-190.0
2019-04-04 15:44:04,-190.0
2019-04-04 15:44:05,-190.0
2019-04-04 15:44:06,-190.0
2019-04-04 15:44:07,-190.0
2019-04-04 15:44:08,-190.0
2019-04-04 15:44:09,-190.0
2019-04-04 15:44:10,-190.0
2019-04-04 15:44:11,-190.0
2019-04-04 15:44:12,-190.0
2019-04-04 15:44:13,-190.0
2019-04-04 15:44:14,-190.0
2019-04-04 15:44:15,-190.0
2019-04-04 15:44:16,-160.0
2019-04-04 15:44:17,-160.0
2019-04-04 15:44:18,-160.0
2019-04-04 15:44:19,-160.0
2019-04-04 15:44:20,-160.0
2019-04-04 15:44:21,-160.0
2019-04-04 15:44:22,-160.0
2019-04-04 15:44:23,-160.0
2019-04-04 15:44:24,-130.0
2019-04-04 15:44:25,-130.0
2019-04-04 15:44:26,-130.0
2019-04-04 15:44:27,-130.0
2019-04-04 15:44:28,-130.0
2019-04-04 15:44:29,-130.0
2019-04-04 15:44:30,-130.0
2019-04-04 15:44:31,-130.0
2019-04-04 15:44:32,-130.0
2019-04-04 15:44:33,-130.0
2019-04-04 15:44:34,-130.0
2019-04-04 15:44:35,-130.0
2019-04-04 15:44:36,-130.0
2019-04-04 15:44:37,-130.0
2019-04-04 15:44:38,-130.0
2019-04-04 15:44:39,-130.0
2019-04-04 15:44:40,-130.0
2019-04-04 15:44:41,-130.0
2019-04-04 15:44:42,-130.0
2019-04-04 15:44:43,-130.0
2019-04-04 15:44:44,-130.0
2019-04-04 15:44:45,-130.0
2019-04-04 15:44:46,-130.0
2019-04-04 15:44:47,-130.0
2019-04-04 15:44:48,-120.0
2019-04-04 15:44:49,-70.0
2019-04-04 15:44:50,-70.0
2019-04-04 15:44:51,-70.0
2019-04-04 15:44:52,-70.0
2019-04-04 15:44:53,-70.0
2019-04-04 15:44:54,-70.0
2019-04-04 15:44:55,-70.0
2019-04-04 15:44:56,-70.0
2019-04-04 15:44:57,-70.0
2019-04-04 15:44:58,-70.0
2019-04-04 15:44:59,-70.0
2019-04-04 15:45:00,-70.0
2019-04-04 15:45:01,-70.0
2019-04-04 15:45:02,-70.0
2019-04-04 15:45:03,-70.0
2019-04-04 15:45:04,-70.0
2019-04-04 15:45:05,-70.0
2019-04-04 15:45:06,-70.0
2019-04-04 15:45:07,-70.0
2019-04-04 15:45:08,-70.0
2019-04-04 15:45:09,-70.0
2019-04-04 15:45:10,-70.0
2019-04-04 15:45:11,-70.0
2019-04-04 15:45:12,-70.0
2019-04-04 15:45:13,-70.0
2019-04-04 15:45:14,-70.0
2019-04-04 15:45:15,-70.0
2019-04-04 15:45:16,-70.0
2019-04-04 15:45:17,-70.0
2019-04-04 15:45:18,-70.0
2019-04-04 15:45:19,-70.0
2019-04-04 15:45:20,-70.0
2019-04-04 15:45:21,-70.0
2019-04-04 15:45:22,-70.0
2019-04-04 15:45:23,-70.0
2019-04-04 15:45:24,-70.0
2019-04-04 15:45:25,-70.0
2019-04-04 15:45:26,-70.0
2019-04-04 15:45:27,-70.0
2019-04-04 15:45:28,180.0
2019-04-04 15:45:29,180.0
2019-04-04 15:45:30,180.0
2019-04-04 15:45:31,180.0
2019-04-04 15:45:32,180.0
2019-04-04 15:45:33,180.0
2019-04-04 15:45:34,180.0
2019-04-04 15:45:35,180.0
2019-04-04 15:45:36,180.0
2019-04-04 15:45:37,180.0
2019-04-04 15:45:38,180.0
2019-04-04 15:45:39,180.0
2019-04-04 15:45:40,180.0
2019-04-04 15:45:41,180.0
2019-04-04 15:45:42,180.0
2019-04-04 15:45:43,180.0
2019-04-04 15:45:44,180.0
2019-04-04 15:45:45,180.0
2019-04-04 15:45:46,180.0
2019-04-04 15:45:47,180.0
2019-04-04 15:45:48,180.0
2019-04-04 15:45:49,180.0
2019-04-04 15:45:50,180.0
2019-04-04 15:45:51,180.0
2019-04-04 15:45:52,180.0
2019-04-04 15:45:53,180.0
2019-04-04 15:45:54,180.0
2019-04-04 15:45:55,180.0
2019-04-04 15:45:56,180.0
2019-04-04 15:45:57,180.0
2019-04-04 15:45:58,180.0
2019-04-04 15:45:59,-150.0
2019-04-04 15:46:00,-150.0
2019-04-04 15:46:01,-150.0
2019-04-04 15:46:02,-150.0
2019-04-04 15:46:03,-150.0
2019-04-04 15:46:04,-150.0
2019-04-04 15:46:05,-150.0
2019-04-04 15:46:06,-150.0
2019-04-04 15:46:07,-150.0
2019-04-04 15:46:08,-150.0
2019-04-04 15:46:09,-60.0
2019-04-04 15:46:10,-60.0
2019-04-04 15:46:11,-60.0
2019-04-04 15:46:12,-60.0
2019-04-04 15:46:13,-60.0
2019-04-04 15:46:14,-60.0
2019-04-04 15:46:15,-60.0
2019-04-04 15:46:16,-60.0
2019-04-04 15:46:17,-60.0
2019-04-04 15:46:18,-60.0
2019-04-04 15:46:19,-60.0
2019-04-04 15:46:20,-60.0
2019-04-04 15:46:21,-60.0
2019-04-04 15:46:22,-60.0
2019-04-04 15:46:23,-60.0
2019-04-04 15:46:24,-30.0
2019-04-04 15:46:25,-30.0
2019-04-04 15:46:26,-30.0
2019-04-04 15:46:27,-30.0
2019-04-04 15:46:28,-30.0
2019-04-04 15:46:29,-30.0
2019-04-04 15:46:30,-30.0
2019-04-04 15:46:31,-30.0
2019-04-04 15:46:32,-30.0
2019-04-04 15:46:33,-30.0
2019-04-04 15:46:34,-30.0
2019-04-04 15:46:35,-30.0
2019-04-04 15:46:36,-30.0
2019-04-04 15:46:37,-10.0
2019-04-04 15:46:38,-10.0
2019-04-04 15:46:39,-10.0
2019-04-04 15:46:40,-10.0
2019-04-04 15:46:41,-10.0
2019-04-04 15:46:42,-10.0
2019-04-04 15:46:43,120.0
2019-04-04 15:46:44,120.0
2019-04-04 15:46:45,120.0
2019-04-04 15:46:46,120.0
2019-04-04 15:46:47,120.0
2019-04-04 15:46:48,120.0
2019-04-04 15:46:49,120.0
2019-04-04 15:46:50,120.0
2019-04-04 15:46:51,120.0
2019-04-04 15:46:52,120.0
2019-04-04 15:46:53,120.0
2019-04-04 15:46:54,120.0
2019-04-04 15:46:55,120.0
2019-04-04 15:46:56,120.0
2019-04-04 15:46:57,120.0
2019-04-04 15:46:58,120.0
2019-04-04 15:46:59,120.0
2019-04-04 15:47:00,120.0
2019-04-04 15:47:01,120.0
2019-04-04 15:47:02,120.0
2019-04-04 15:47:03,120.0
2019-04-04 15:47:04,120.0
2019-04-04 15:47:05,120.0
2019-04-04 15:47:06,120.0
2019-04-04 15:47:07,120.0
2019-04-04 15:47:08,120.0
2019-04-04 15:47:09,120.0
2019-04-04 15:47:10,120.0
2019-04-04 15:47:11,120.0
2019-04-04 15:47:12,120.0
2019-04-04 15:47:13,120.0
2019-04-04 15:47:14,120.0
2019-04-04 15:47:15,120.0
2019-04-04 15:47:16,120.0
2019-04-04 15:47:17,120.0
2019-04-04 15:47:18,120.0
2019-04-04 15:47:19,120.0
2019-04-04 15:47:20,120.0
2019-04-04 15:47:21,120.0
2019-04-04 15:47:22,120.0
2019-04-04 15:47:23,120.0
2019-04-04 15:47:24,120.0
2019-04-04 15:47:25,120.0
2019-04-04 15:47:26,120.0
2019-04-04 15:47:27,150.0
2019-04-04 15:47:28,110.0
2019-04-04 15:47:29,110.0
2019-04-04 15:47:30,110.0
2019-04-04 15:47:31,40.0
2019-04-04 15:47:32,40.0
2019-04-04 15:47:33,40.0
2019-04-04 15:47:34,40.0
2019-04-04 15:47:35,40.0
2019-04-04 15:47:36,40.0
2019-04-04 15:47:37,40.0
2019-04-04 15:47:38,40.0
2019-04-04 15:47:39,40.0
2019-04-04 15:47:40,40.0
2019-04-04 15:47:41,40.0
2019-04-04 15:47:42,40.0
2019-04-04 15:47:43,40.0
2019-04-04 15:47:44,40.0
2019-04-04 15:47:45,40.0
2019-04-04 15:47:46,40.0
2019-04-04 15:47:47,40.0
2019-04-04 15:47:48,40.0
2019-04-04 15:47:49,40.0
2019-04-04 15:47:50,40.0
2019-04-04 15:47:51,40.0
2019-04-04 15:47:52,40.0
2019-04-04 15:47:53,-120.0
2019-04-04 15:47:54,-60.0
2019-04-04 15:47:55,-60.0
2019-04-04 15:47:56,-60.0
2019-04-04 15:47:57,-60.0
2019-04-04 15:47:58,-60.0
2019-04-04 15:47:59,-60.0
2019-04-04 15:48:00,-60.0
2019-04-04 15:48:01,-60.0
2019-04-04 15:48:02,-60.0
2019-04-04 15:48:03,-60.0
2019-04-04 15:48:04,-60.0
2019-04-04 15:48:05,-60.0
2019-04-04 15:48:06,-30.0
2019-04-04 15:48:07,-30.0
2019-04-04 15:48:08,-30.0
2019-04-04 15:48:09,-30.0
2019-04-04 15:48:10,-30.0
2019-04-04 15:48:11,-30.0
2019-04-04 15:48:12,-30.0
2019-04-04 15:48:13,-10.0
2019-04-04 15:48:14,-10.0
2019-04-04 15:48:15,-10.0
2019-04-04 15:48:16,-10.0
2019-04-04 15:48:17,-10.0
2019-04-04 15:48:18,-10.0
2019-04-04 15:48:19,-10.0
2019-04-04 15:48:20,-10.0
2019-04-04 15:48:21,-10.0
2019-04-04 15:48:22,-10.0
2019-04-04 15:48:23,-10.0
2019-04-04 15:48:24,-10.0
2019-04-04 15:48:25,-10.0
2019-04-04 15:48:26,-10.0
2019-04-04 15:48:27,-10.0
2019-04-04 15:48:28,-10.0
2019-04-04 15:48:29,-10.0
2019-04-04 15:48:30,-10.0
2019-04-04 15:48:31,-10.0
2019-04-04 15:48:32,-10.0
2019-04-04 15:48:33,-10.0
2019-04-04 15:48:34,-10.0
2019-04-04 15:48:35,-10.0
2019-04-04 15:48:36,-10.0
2019-04-04 15:48:37,-10.0
2019-04-04 15:48:38,-20.0
2019-04-04 15:48:39,-50.0
2019-04-04 15:48:40,-50.0
2019-04-04 15:48:41,-50.0
2019-04-04 15:48:42,-50.0
2019-04-04 15:48:43,-50.0
2019-04-04 15:48:44,-50.0
2019-04-04 15:48:45,-50.0
2019-04-04 15:48:46,-50.0
2019-04-04 15:48:47,-50.0
2019-04-04 15:48:48,-50.0
2019-04-04 15:48:49,-50.0
2019-04-04 15:48:50,-50.0
2019-04-04 15:48:51,-50.0
2019-04-04 15:48:52,-50.0
2019-04-04 15:48:53,150.0
2019-04-04 15:48:54,150.0
2019-04-04 15:48:55,150.0
2019-04-04 15:48:56,150.0
2019-04-04 15:48:57,150.0
2019-04-04 15:48:58,150.0
2019-04-04 15:48:59,150.0
2019-04-04 15:49:00,150.0
2019-04-04 15:49:01,150.0
2019-04-04 15:49:02,150.0
2019-04-04 15:49:03,150.0
2019-04-04 15:49:04,150.0
2019-04-04 15:49:05,150.0
2019-04-04 15:49:06,150.0
2019-04-04 15:49:07,150.0
2019-04-04 15:49:08,150.0
2019-04-04 15:49:09,150.0
2019-04-04 15:49:10,110.0
2019-04-04 15:49:11,110.0
2019-04-04 15:49:12,110.0
2019-04-04 15:49:13,110.0
2019-04-04 15:49:14,110.0
2019-04-04 15:49:15,110.0
2019-04-04 15:49:16,110.0
2019-04-04 15:49:17,110.0
2019-04-04 15:49:18,110.0
2019-04-04 15:49:19,110.0
2019-04-04 15:49:20,110.0
2019-04-04 15:49:21,110.0
2019-04-04 15:49:22,110.0
2019-04-04 15:49:23,110.0
2019-04-04 15:49:24,110.0
2019-04-04 15:49:25,60.0
2019-04-04 15:49:26,60.0
2019-04-04 15:49:27,60.0
2019-04-04 15:49:28,60.0
2019-04-04 15:49:29,60.0
2019-04-04 15:49:30,60.0
2019-04-04 15:49:31,60.0
2019-04-04 15:49:32,60.0
2019-04-04 15:49:33,60.0
2019-04-04 15:49:34,60.0
2019-04-04 15:49:35,60.0
2019-04-04 15:49:36,60.0
2019-04-04 15:49:37,40.0
2019-04-04 15:49:38,40.0
2019-04-04 15:49:39,40.0
2019-04-04 15:49:40,40.0
2019-04-04 15:49:41,40.0
2019-04-04 15:49:42,10.0
2019-04-04 15:49:43,10.0
2019-04-04 15:49:44,-80.0
2019-04-04 15:49:45,-110.0
2019-04-04 15:49:46,-110.0
2019-04-04 15:49:47,-220.0
2019-04-04 15:49:48,-220.0
2019-04-04 15:49:49,-220.0
2019-04-04 15:49:50,-220.0
2019-04-04 15:49:51,-220.0
2019-04-04 15:49:52,-220.0
2019-04-04 15:49:53,-220.0
2019-04-04 15:49:54,-220.0
2019-04-04 15:49:55,-220.0
2019-04-04 15:49:56,-220.0
2019-04-04 15:49:57,-220.0
2019-04-04 15:49:58,-220.0
2019-04-04 15:49:59,-220.0
2019-04-04 15:50:00,-220.0
2019-04-04 15:50:01,-220.0
2019-04-04 15:50:02,-220.0
2019-04-04 15:50:03,-220.0
2019-04-04 15:50:04,-220.0
2019-04-04 15:50:05,-220.0
2019-04-04 15:50:06,-220.0
2019-04-04 15:50:07,-220.0
2019-04-04 15:50:08,-220.0
2019-04-04 15:50:09,-220.0
2019-04-04 15:50:10,-220.0
2019-04-04 15:50:11,-220.0
2019-04-04 15:50:12,-220.0
2019-04-04 15:50:13,-220.0
2019-04-04 15:50:14,-220.0
2019-04-04 15:50:15,-220.0
2019-04-04 15:50:16,-220.0
2019-04-04 15:50:17,-220.0
2019-04-04 15:50:18,-220.0
2019-04-04 15:50:19,-220.0
2019-04-04 15:50:20,-220.0
2019-04-04 15:50:21,-220.0
2019-04-04 15:50:22,-220.0
2019-04-04 15:50:23,-120.0
2019-04-04 15:50:24,-120.0
2019-04-04 15:50:25,-120.0
2019-04-04 15:50:26,-120.0
2019-04-04 15:50:27,-120.0
2019-04-04 15:50:28,-120.0
2019-04-04 15:50:29,-120.0
2019-04-04 15:50:30,-120.0
2019-04-04 15:50:31,-120.0
2019-04-04 15:50:32,-120.0
2019-04-04 15:50:33,-120.0
2019-04-04 15:50:34,-120.0
2019-04-04 15:50:35,-120.0
2019-04-04 15:50:36,-80.0
2019-04-04 15:50:37,-130.0
2019-04-04 15:50:38,-130.0
2019-04-04 15:50:39,-130.0
2019-04-04 15:50:40,-130.0
2019-04-04 15:50:41,-130.0
2019-04-04 15:50:42,-130.0
2019-04-04 15:50:43,-130.0
2019-04-04 15:50:44,-100.0
2019-04-04 15:50:45,-100.0
2019-04-04 15:50:46,-100.0
2019-04-04 15:50:47,-80.0
2019-04-04 15:50:48,-80.0
2019-04-04 15:50:49,-80.0
2019-04-04 15:50:50,-80.0
2019-04-04 15:50:51,-80.0
2019-04-04 15:50:52,-80.0
2019-04-04 15:50:53,-90.0
2019-04-04 15:50:54,-90.0
2019-04-04 15:50:55,-90.0
2019-04-04 15:50:56,-90.0
2019-04-04 15:50:57,-90.0
2019-04-04 15:50:58,-90.0
2019-04-04 15:50:59,-90.0
2019-04-04 15:51:00,-90.0
2019-04-04 15:51:01,-180.0
2019-04-04 15:51:02,-180.0
2019-04-04 15:51:03,-180.0
2019-04-04 15:51:04,-230.0
2019-04-04 15:51:05,-230.0
2019-04-04 15:51:06,-80.0
2019-04-04 15:51:07,-80.0
2019-04-04 15:51:08,-80.0
2019-04-04 15:51:09,-80.0
2019-04-04 15:51:10,-80.0
2019-04-04 15:51:11,-80.0
2019-04-04 15:51:12,180.0
2019-04-04 15:51:13,180.0
2019-04-04 15:51:14,140.0
2019-04-04 15:51:15,130.0
2019-04-04 15:51:16,130.0
2019-04-04 15:51:17,130.0
2019-04-04 15:51:18,130.0
2019-04-04 15:51:19,130.0
2019-04-04 15:51:20,130.0
2019-04-04 15:51:21,130.0
2019-04-04 15:51:22,130.0
2019-04-04 15:51:23,130.0
2019-04-04 15:51:24,130.0
2019-04-04 15:51:25,130.0
2019-04-04 15:51:26,-70.0
2019-04-04 15:51:27,-70.0
2019-04-04 15:51:28,-70.0
2019-04-04 15:51:29,-70.0
2019-04-04 15:51:30,-110.0
2019-04-04 15:51:31,-70.0
2019-04-04 15:51:32,-70.0
2019-04-04 15:51:33,-70.0
2019-04-04 15:51:34,-70.0
2019-04-04 15:51:35,-70.0
2019-04-04 15:51:36,-20.0
2019-04-04 15:51:37,-20.0
2019-04-04 15:51:38,-20.0
2019-04-04 15:51:39,-20.0
2019-04-04 15:51:40,-20.0
2019-04-04 15:51:41,-20.0
2019-04-04 15:51:42,-20.0
2019-04-04 15:51:43,-20.0
2019-04-04 15:51:44,-20.0
2019-04-04 15:51:45,-20.0
2019-04-04 15:51:46,-20.0
2019-04-04 15:51:47,-20.0
2019-04-04 15:51:48,-20.0
2019-04-04 15:51:49,-20.0
