h_m_s,transaction_spread
2019-04-04 12:24:00,-70.0
2019-04-04 12:24:01,-70.0
2019-04-04 12:24:02,-70.0
2019-04-04 12:24:03,-70.0
2019-04-04 12:24:04,-70.0
2019-04-04 12:24:05,-70.0
2019-04-04 12:24:06,-70.0
2019-04-04 12:24:07,-70.0
2019-04-04 12:24:08,-70.0
2019-04-04 12:24:09,-70.0
2019-04-04 12:24:10,-70.0
2019-04-04 12:24:11,-70.0
2019-04-04 12:24:12,-70.0
2019-04-04 12:24:13,-70.0
2019-04-04 12:24:14,-70.0
2019-04-04 12:24:15,-70.0
2019-04-04 12:24:16,-70.0
2019-04-04 12:24:17,-160.0
2019-04-04 12:24:18,-160.0
2019-04-04 12:24:19,-160.0
2019-04-04 12:24:20,-160.0
2019-04-04 12:24:21,-160.0
2019-04-04 12:24:22,-160.0
2019-04-04 12:24:23,-160.0
2019-04-04 12:24:24,-160.0
2019-04-04 12:24:25,-160.0
2019-04-04 12:24:26,-160.0
2019-04-04 12:24:27,-160.0
2019-04-04 12:24:28,-160.0
2019-04-04 12:24:29,-160.0
2019-04-04 12:24:30,-160.0
2019-04-04 12:24:31,-160.0
2019-04-04 12:24:32,-160.0
2019-04-04 12:24:33,-160.0
2019-04-04 12:24:34,-160.0
2019-04-04 12:24:35,-160.0
2019-04-04 12:24:36,-160.0
2019-04-04 12:24:37,-160.0
2019-04-04 12:24:38,-160.0
2019-04-04 12:24:39,-160.0
2019-04-04 12:24:40,-160.0
2019-04-04 12:24:41,-160.0
2019-04-04 12:24:42,-160.0
2019-04-04 12:24:43,-160.0
2019-04-04 12:24:44,-160.0
2019-04-04 12:24:45,-160.0
2019-04-04 12:24:46,-160.0
2019-04-04 12:24:47,-160.0
2019-04-04 12:24:48,-160.0
2019-04-04 12:24:49,-160.0
2019-04-04 12:24:50,-160.0
2019-04-04 12:24:51,-160.0
2019-04-04 12:24:52,-160.0
2019-04-04 12:24:53,-160.0
2019-04-04 12:24:54,-160.0
2019-04-04 12:24:55,-160.0
2019-04-04 12:24:56,-160.0
2019-04-04 12:24:57,-160.0
2019-04-04 12:24:58,-160.0
2019-04-04 12:24:59,-160.0
2019-04-04 12:25:00,-160.0
2019-04-04 12:25:01,-160.0
2019-04-04 12:25:02,-160.0
2019-04-04 12:25:03,-160.0
2019-04-04 12:25:04,-160.0
2019-04-04 12:25:05,-160.0
2019-04-04 12:25:06,-160.0
2019-04-04 12:25:07,-160.0
2019-04-04 12:25:08,-160.0
2019-04-04 12:25:09,-160.0
2019-04-04 12:25:10,-160.0
2019-04-04 12:25:11,-160.0
2019-04-04 12:25:12,-160.0
2019-04-04 12:25:13,-160.0
2019-04-04 12:25:14,-160.0
2019-04-04 12:25:15,-160.0
2019-04-04 12:25:16,-160.0
2019-04-04 12:25:17,-160.0
2019-04-04 12:25:18,-160.0
2019-04-04 12:25:19,-160.0
2019-04-04 12:25:20,-160.0
2019-04-04 12:25:21,-160.0
2019-04-04 12:25:22,-160.0
2019-04-04 12:25:23,-160.0
2019-04-04 12:25:24,-160.0
2019-04-04 12:25:25,-160.0
2019-04-04 12:25:26,-160.0
2019-04-04 12:25:27,-160.0
2019-04-04 12:25:28,-160.0
2019-04-04 12:25:29,-160.0
2019-04-04 12:25:30,-160.0
2019-04-04 12:25:31,-160.0
2019-04-04 12:25:32,-160.0
2019-04-04 12:25:33,-160.0
2019-04-04 12:25:34,-160.0
2019-04-04 12:25:35,-160.0
2019-04-04 12:25:36,-160.0
2019-04-04 12:25:37,-160.0
2019-04-04 12:25:38,-160.0
2019-04-04 12:25:39,-160.0
2019-04-04 12:25:40,-160.0
2019-04-04 12:25:41,-160.0
2019-04-04 12:25:42,-160.0
2019-04-04 12:25:43,-160.0
2019-04-04 12:25:44,-160.0
2019-04-04 12:25:45,-160.0
2019-04-04 12:25:46,-160.0
2019-04-04 12:25:47,-160.0
2019-04-04 12:25:48,-160.0
2019-04-04 12:25:49,-160.0
2019-04-04 12:25:50,-160.0
2019-04-04 12:25:51,-160.0
2019-04-04 12:25:52,-160.0
2019-04-04 12:25:53,-160.0
2019-04-04 12:25:54,-160.0
2019-04-04 12:25:55,-160.0
2019-04-04 12:25:56,-160.0
2019-04-04 12:25:57,-160.0
2019-04-04 12:25:58,-160.0
2019-04-04 12:25:59,-160.0
2019-04-04 12:26:00,-200.0
2019-04-04 12:26:01,-200.0
2019-04-04 12:26:02,-200.0
2019-04-04 12:26:03,-200.0
2019-04-04 12:26:04,-200.0
2019-04-04 12:26:05,-200.0
2019-04-04 12:26:06,-200.0
2019-04-04 12:26:07,-200.0
2019-04-04 12:26:08,-200.0
2019-04-04 12:26:09,-200.0
2019-04-04 12:26:10,-200.0
2019-04-04 12:26:11,-200.0
2019-04-04 12:26:12,-200.0
2019-04-04 12:26:13,-200.0
2019-04-04 12:26:14,-200.0
2019-04-04 12:26:15,-200.0
2019-04-04 12:26:16,-200.0
2019-04-04 12:26:17,-200.0
2019-04-04 12:26:18,-200.0
2019-04-04 12:26:19,-200.0
2019-04-04 12:26:20,-200.0
2019-04-04 12:26:21,-200.0
2019-04-04 12:26:22,-200.0
2019-04-04 12:26:23,-200.0
2019-04-04 12:26:24,-200.0
2019-04-04 12:26:25,-200.0
2019-04-04 12:26:26,-200.0
2019-04-04 12:26:27,-200.0
2019-04-04 12:26:28,-220.0
2019-04-04 12:26:29,-220.0
2019-04-04 12:26:30,-220.0
2019-04-04 12:26:31,-220.0
2019-04-04 12:26:32,-220.0
2019-04-04 12:26:33,-220.0
2019-04-04 12:26:34,-220.0
2019-04-04 12:26:35,-220.0
2019-04-04 12:26:36,-220.0
2019-04-04 12:26:37,-220.0
2019-04-04 12:26:38,-220.0
2019-04-04 12:26:39,-220.0
2019-04-04 12:26:40,-220.0
2019-04-04 12:26:41,-220.0
2019-04-04 12:26:42,-220.0
2019-04-04 12:26:43,-220.0
2019-04-04 12:26:44,-220.0
2019-04-04 12:26:45,-220.0
2019-04-04 12:26:46,-220.0
2019-04-04 12:26:47,-220.0
2019-04-04 12:26:48,-220.0
2019-04-04 12:26:49,-320.0
2019-04-04 12:26:50,-190.0
2019-04-04 12:26:51,-190.0
2019-04-04 12:26:52,-160.0
2019-04-04 12:26:53,-160.0
2019-04-04 12:26:54,-160.0
2019-04-04 12:26:55,-160.0
2019-04-04 12:26:56,-160.0
2019-04-04 12:26:57,-160.0
2019-04-04 12:26:58,-160.0
2019-04-04 12:26:59,-160.0
2019-04-04 12:27:00,-160.0
2019-04-04 12:27:01,-160.0
2019-04-04 12:27:02,-160.0
2019-04-04 12:27:03,360.0
2019-04-04 12:27:04,360.0
2019-04-04 12:27:05,340.0
2019-04-04 12:27:06,340.0
2019-04-04 12:27:07,340.0
2019-04-04 12:27:08,340.0
2019-04-04 12:27:09,340.0
2019-04-04 12:27:10,340.0
2019-04-04 12:27:11,340.0
2019-04-04 12:27:12,340.0
2019-04-04 12:27:13,340.0
2019-04-04 12:27:14,340.0
2019-04-04 12:27:15,260.0
2019-04-04 12:27:16,260.0
2019-04-04 12:27:17,260.0
2019-04-04 12:27:18,260.0
2019-04-04 12:27:19,260.0
2019-04-04 12:27:20,260.0
2019-04-04 12:27:21,260.0
2019-04-04 12:27:22,260.0
2019-04-04 12:27:23,260.0
2019-04-04 12:27:24,260.0
2019-04-04 12:27:25,260.0
2019-04-04 12:27:26,260.0
2019-04-04 12:27:27,260.0
2019-04-04 12:27:28,260.0
2019-04-04 12:27:29,260.0
2019-04-04 12:27:30,260.0
2019-04-04 12:27:31,260.0
2019-04-04 12:27:32,260.0
2019-04-04 12:27:33,260.0
2019-04-04 12:27:34,260.0
2019-04-04 12:27:35,260.0
2019-04-04 12:27:36,260.0
2019-04-04 12:27:37,260.0
2019-04-04 12:27:38,260.0
2019-04-04 12:27:39,220.0
2019-04-04 12:27:40,220.0
2019-04-04 12:27:41,220.0
2019-04-04 12:27:42,220.0
2019-04-04 12:27:43,220.0
2019-04-04 12:27:44,220.0
2019-04-04 12:27:45,220.0
2019-04-04 12:27:46,220.0
2019-04-04 12:27:47,220.0
2019-04-04 12:27:48,220.0
2019-04-04 12:27:49,220.0
2019-04-04 12:27:50,220.0
2019-04-04 12:27:51,220.0
2019-04-04 12:27:52,220.0
2019-04-04 12:27:53,220.0
2019-04-04 12:27:54,220.0
2019-04-04 12:27:55,220.0
2019-04-04 12:27:56,220.0
2019-04-04 12:27:57,220.0
2019-04-04 12:27:58,220.0
2019-04-04 12:27:59,220.0
2019-04-04 12:28:00,220.0
2019-04-04 12:28:01,220.0
2019-04-04 12:28:02,220.0
2019-04-04 12:28:03,220.0
2019-04-04 12:28:04,220.0
2019-04-04 12:28:05,220.0
2019-04-04 12:28:06,220.0
2019-04-04 12:28:07,220.0
2019-04-04 12:28:08,220.0
2019-04-04 12:28:09,220.0
2019-04-04 12:28:10,220.0
2019-04-04 12:28:11,220.0
2019-04-04 12:28:12,220.0
2019-04-04 12:28:13,220.0
2019-04-04 12:28:14,220.0
2019-04-04 12:28:15,190.0
2019-04-04 12:28:16,360.0
2019-04-04 12:28:17,300.0
2019-04-04 12:28:18,300.0
2019-04-04 12:28:19,300.0
2019-04-04 12:28:20,300.0
2019-04-04 12:28:21,300.0
2019-04-04 12:28:22,300.0
2019-04-04 12:28:23,300.0
2019-04-04 12:28:24,300.0
2019-04-04 12:28:25,300.0
2019-04-04 12:28:26,300.0
2019-04-04 12:28:27,300.0
2019-04-04 12:28:28,300.0
2019-04-04 12:28:29,300.0
2019-04-04 12:28:30,300.0
2019-04-04 12:28:31,300.0
2019-04-04 12:28:32,300.0
2019-04-04 12:28:33,300.0
2019-04-04 12:28:34,300.0
2019-04-04 12:28:35,300.0
2019-04-04 12:28:36,300.0
2019-04-04 12:28:37,300.0
2019-04-04 12:28:38,300.0
2019-04-04 12:28:39,300.0
2019-04-04 12:28:40,300.0
2019-04-04 12:28:41,300.0
2019-04-04 12:28:42,300.0
2019-04-04 12:28:43,300.0
2019-04-04 12:28:44,300.0
2019-04-04 12:28:45,300.0
2019-04-04 12:28:46,300.0
2019-04-04 12:28:47,300.0
2019-04-04 12:28:48,300.0
2019-04-04 12:28:49,300.0
2019-04-04 12:28:50,300.0
2019-04-04 12:28:51,300.0
2019-04-04 12:28:52,300.0
2019-04-04 12:28:53,300.0
2019-04-04 12:28:54,300.0
2019-04-04 12:28:55,300.0
2019-04-04 12:28:56,300.0
2019-04-04 12:28:57,300.0
2019-04-04 12:28:58,300.0
2019-04-04 12:28:59,300.0
2019-04-04 12:29:00,250.0
2019-04-04 12:29:01,250.0
2019-04-04 12:29:02,250.0
2019-04-04 12:29:03,250.0
2019-04-04 12:29:04,250.0
2019-04-04 12:29:05,250.0
2019-04-04 12:29:06,250.0
2019-04-04 12:29:07,250.0
2019-04-04 12:29:08,250.0
2019-04-04 12:29:09,250.0
2019-04-04 12:29:10,250.0
2019-04-04 12:29:11,-10.0
2019-04-04 12:29:12,-10.0
2019-04-04 12:29:13,-10.0
2019-04-04 12:29:14,-10.0
2019-04-04 12:29:15,-10.0
2019-04-04 12:29:16,-10.0
2019-04-04 12:29:17,-10.0
2019-04-04 12:29:18,-10.0
2019-04-04 12:29:19,-10.0
2019-04-04 12:29:20,-10.0
2019-04-04 12:29:21,-10.0
2019-04-04 12:29:22,-10.0
2019-04-04 12:29:23,-10.0
2019-04-04 12:29:24,-10.0
2019-04-04 12:29:25,-10.0
2019-04-04 12:29:26,-10.0
2019-04-04 12:29:27,-10.0
2019-04-04 12:29:28,-10.0
2019-04-04 12:29:29,-10.0
2019-04-04 12:29:30,-10.0
2019-04-04 12:29:31,-10.0
2019-04-04 12:29:32,-10.0
2019-04-04 12:29:33,-10.0
2019-04-04 12:29:34,-10.0
2019-04-04 12:29:35,-10.0
2019-04-04 12:29:36,-10.0
2019-04-04 12:29:37,-10.0
2019-04-04 12:29:38,-10.0
2019-04-04 12:29:39,-10.0
2019-04-04 12:29:40,-10.0
2019-04-04 12:29:41,-10.0
2019-04-04 12:29:42,-10.0
2019-04-04 12:29:43,-10.0
2019-04-04 12:29:44,-10.0
2019-04-04 12:29:45,-10.0
2019-04-04 12:29:46,-10.0
2019-04-04 12:29:47,-10.0
2019-04-04 12:29:48,-10.0
2019-04-04 12:29:49,-10.0
2019-04-04 12:29:50,-10.0
2019-04-04 12:29:51,-10.0
2019-04-04 12:29:52,-10.0
2019-04-04 12:29:53,-10.0
2019-04-04 12:29:54,-10.0
2019-04-04 12:29:55,-10.0
2019-04-04 12:29:56,-10.0
2019-04-04 12:29:57,-10.0
2019-04-04 12:29:58,-10.0
2019-04-04 12:29:59,-10.0
2019-04-04 12:30:00,-170.0
2019-04-04 12:30:01,-170.0
2019-04-04 12:30:02,-170.0
2019-04-04 12:30:03,-170.0
2019-04-04 12:30:04,-170.0
2019-04-04 12:30:05,-170.0
2019-04-04 12:30:06,-170.0
2019-04-04 12:30:07,-170.0
2019-04-04 12:30:08,-170.0
2019-04-04 12:30:09,-170.0
2019-04-04 12:30:10,-170.0
2019-04-04 12:30:11,-170.0
2019-04-04 12:30:12,-170.0
2019-04-04 12:30:13,-170.0
2019-04-04 12:30:14,-170.0
2019-04-04 12:30:15,-170.0
2019-04-04 12:30:16,-170.0
2019-04-04 12:30:17,-170.0
2019-04-04 12:30:18,-170.0
2019-04-04 12:30:19,-170.0
2019-04-04 12:30:20,-170.0
2019-04-04 12:30:21,-170.0
2019-04-04 12:30:22,-170.0
2019-04-04 12:30:23,-170.0
2019-04-04 12:30:24,-170.0
2019-04-04 12:30:25,-170.0
2019-04-04 12:30:26,-170.0
2019-04-04 12:30:27,-170.0
2019-04-04 12:30:28,-170.0
2019-04-04 12:30:29,-170.0
2019-04-04 12:30:30,-170.0
2019-04-04 12:30:31,-170.0
2019-04-04 12:30:32,-170.0
2019-04-04 12:30:33,-170.0
2019-04-04 12:30:34,-170.0
2019-04-04 12:30:35,-170.0
2019-04-04 12:30:36,-170.0
2019-04-04 12:30:37,-170.0
2019-04-04 12:30:38,-170.0
2019-04-04 12:30:39,-170.0
2019-04-04 12:30:40,-170.0
2019-04-04 12:30:41,-170.0
2019-04-04 12:30:42,-170.0
2019-04-04 12:30:43,-170.0
2019-04-04 12:30:44,-170.0
2019-04-04 12:30:45,-170.0
2019-04-04 12:30:46,-170.0
2019-04-04 12:30:47,-170.0
2019-04-04 12:30:48,-170.0
2019-04-04 12:30:49,-170.0
2019-04-04 12:30:50,-170.0
2019-04-04 12:30:51,-200.0
2019-04-04 12:30:52,-200.0
2019-04-04 12:30:53,-200.0
2019-04-04 12:30:54,-200.0
2019-04-04 12:30:55,-200.0
2019-04-04 12:30:56,-200.0
2019-04-04 12:30:57,-200.0
2019-04-04 12:30:58,-200.0
2019-04-04 12:30:59,-200.0
2019-04-04 12:31:00,-200.0
2019-04-04 12:31:01,-200.0
2019-04-04 12:31:02,-200.0
2019-04-04 12:31:03,-200.0
2019-04-04 12:31:04,-200.0
2019-04-04 12:31:05,-200.0
2019-04-04 12:31:06,-200.0
2019-04-04 12:31:07,-200.0
2019-04-04 12:31:08,-200.0
2019-04-04 12:31:09,-200.0
2019-04-04 12:31:10,-200.0
2019-04-04 12:31:11,-200.0
2019-04-04 12:31:12,-200.0
2019-04-04 12:31:13,-200.0
2019-04-04 12:31:14,-200.0
2019-04-04 12:31:15,-200.0
2019-04-04 12:31:16,-200.0
2019-04-04 12:31:17,-20.0
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,0.0
2019-04-04 12:31:20,0.0
2019-04-04 12:31:21,0.0
2019-04-04 12:31:22,0.0
2019-04-04 12:31:23,0.0
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,10.0
2019-04-04 12:31:26,10.0
2019-04-04 12:31:27,10.0
2019-04-04 12:31:28,10.0
2019-04-04 12:31:29,10.0
2019-04-04 12:31:30,10.0
2019-04-04 12:31:31,10.0
2019-04-04 12:31:32,10.0
2019-04-04 12:31:33,10.0
2019-04-04 12:31:34,10.0
2019-04-04 12:31:35,-140.0
2019-04-04 12:31:36,-140.0
2019-04-04 12:31:37,-140.0
2019-04-04 12:31:38,-140.0
2019-04-04 12:31:39,-140.0
2019-04-04 12:31:40,-140.0
2019-04-04 12:31:41,-140.0
2019-04-04 12:31:42,-140.0
2019-04-04 12:31:43,-140.0
2019-04-04 12:31:44,-140.0
2019-04-04 12:31:45,-140.0
2019-04-04 12:31:46,-140.0
2019-04-04 12:31:47,-140.0
2019-04-04 12:31:48,-140.0
2019-04-04 12:31:49,-140.0
2019-04-04 12:31:50,-140.0
2019-04-04 12:31:51,-140.0
2019-04-04 12:31:52,-140.0
2019-04-04 12:31:53,-140.0
2019-04-04 12:31:54,-140.0
2019-04-04 12:31:55,-140.0
2019-04-04 12:31:56,-140.0
2019-04-04 12:31:57,-140.0
2019-04-04 12:31:58,-140.0
2019-04-04 12:31:59,-140.0
2019-04-04 12:32:00,-140.0
2019-04-04 12:32:01,-140.0
2019-04-04 12:32:02,-140.0
2019-04-04 12:32:03,-140.0
2019-04-04 12:32:04,-140.0
2019-04-04 12:32:05,-140.0
2019-04-04 12:32:06,-140.0
2019-04-04 12:32:07,-140.0
2019-04-04 12:32:08,-140.0
2019-04-04 12:32:09,-140.0
2019-04-04 12:32:10,-140.0
2019-04-04 12:32:11,-140.0
2019-04-04 12:32:12,-140.0
2019-04-04 12:32:13,-140.0
2019-04-04 12:32:14,-140.0
2019-04-04 12:32:15,-50.0
2019-04-04 12:32:16,-50.0
2019-04-04 12:32:17,-50.0
2019-04-04 12:32:18,-50.0
2019-04-04 12:32:19,-50.0
2019-04-04 12:32:20,-50.0
2019-04-04 12:32:21,-50.0
2019-04-04 12:32:22,-50.0
2019-04-04 12:32:23,-50.0
2019-04-04 12:32:24,-50.0
2019-04-04 12:32:25,-50.0
2019-04-04 12:32:26,-50.0
2019-04-04 12:32:27,-50.0
2019-04-04 12:32:28,-50.0
2019-04-04 12:32:29,-50.0
2019-04-04 12:32:30,-50.0
2019-04-04 12:32:31,-50.0
2019-04-04 12:32:32,-50.0
2019-04-04 12:32:33,-50.0
2019-04-04 12:32:34,-50.0
2019-04-04 12:32:35,-50.0
2019-04-04 12:32:36,-50.0
2019-04-04 12:32:37,-50.0
2019-04-04 12:32:38,-50.0
2019-04-04 12:32:39,-50.0
2019-04-04 12:32:40,-50.0
2019-04-04 12:32:41,-50.0
2019-04-04 12:32:42,-50.0
2019-04-04 12:32:43,-50.0
2019-04-04 12:32:44,-50.0
2019-04-04 12:32:45,-50.0
2019-04-04 12:32:46,-50.0
2019-04-04 12:32:47,-50.0
2019-04-04 12:32:48,-50.0
2019-04-04 12:32:49,-50.0
2019-04-04 12:32:50,-50.0
2019-04-04 12:32:51,-50.0
2019-04-04 12:32:52,-50.0
2019-04-04 12:32:53,-50.0
2019-04-04 12:32:54,-50.0
2019-04-04 12:32:55,-50.0
2019-04-04 12:32:56,-50.0
2019-04-04 12:32:57,-50.0
2019-04-04 12:32:58,-50.0
2019-04-04 12:32:59,-50.0
2019-04-04 12:33:00,-50.0
2019-04-04 12:33:01,-50.0
2019-04-04 12:33:02,-50.0
2019-04-04 12:33:03,-50.0
2019-04-04 12:33:04,-50.0
2019-04-04 12:33:05,-50.0
2019-04-04 12:33:06,-50.0
2019-04-04 12:33:07,-50.0
2019-04-04 12:33:08,-50.0
2019-04-04 12:33:09,-50.0
2019-04-04 12:33:10,-50.0
2019-04-04 12:33:11,-50.0
2019-04-04 12:33:12,-50.0
2019-04-04 12:33:13,-50.0
2019-04-04 12:33:14,-50.0
2019-04-04 12:33:15,-50.0
2019-04-04 12:33:16,-50.0
2019-04-04 12:33:17,-50.0
2019-04-04 12:33:18,-50.0
2019-04-04 12:33:19,-50.0
2019-04-04 12:33:20,-50.0
2019-04-04 12:33:21,-50.0
2019-04-04 12:33:22,-50.0
2019-04-04 12:33:23,-50.0
2019-04-04 12:33:24,-50.0
2019-04-04 12:33:25,-50.0
2019-04-04 12:33:26,-50.0
2019-04-04 12:33:27,-50.0
2019-04-04 12:33:28,-50.0
2019-04-04 12:33:29,-50.0
2019-04-04 12:33:30,-50.0
2019-04-04 12:33:31,-50.0
2019-04-04 12:33:32,-50.0
2019-04-04 12:33:33,-50.0
2019-04-04 12:33:34,-50.0
2019-04-04 12:33:35,-50.0
2019-04-04 12:33:36,-50.0
2019-04-04 12:33:37,-50.0
2019-04-04 12:33:38,-50.0
2019-04-04 12:33:39,-50.0
2019-04-04 12:33:40,-50.0
2019-04-04 12:33:41,-50.0
2019-04-04 12:33:42,-50.0
2019-04-04 12:33:43,-50.0
2019-04-04 12:33:44,-50.0
2019-04-04 12:33:45,-50.0
2019-04-04 12:33:46,-50.0
2019-04-04 12:33:47,-50.0
2019-04-04 12:33:48,-50.0
2019-04-04 12:33:49,-50.0
2019-04-04 12:33:50,-50.0
2019-04-04 12:33:51,-50.0
2019-04-04 12:33:52,-50.0
2019-04-04 12:33:53,-50.0
2019-04-04 12:33:54,-50.0
2019-04-04 12:33:55,-50.0
2019-04-04 12:33:56,-50.0
2019-04-04 12:33:57,-50.0
2019-04-04 12:33:58,-50.0
2019-04-04 12:33:59,-50.0
2019-04-04 12:34:00,-50.0
2019-04-04 12:34:01,-50.0
2019-04-04 12:34:02,-50.0
2019-04-04 12:34:03,-50.0
2019-04-04 12:34:04,-50.0
2019-04-04 12:34:05,-50.0
2019-04-04 12:34:06,-50.0
2019-04-04 12:34:07,-50.0
2019-04-04 12:34:08,-50.0
2019-04-04 12:34:09,-50.0
2019-04-04 12:34:10,-50.0
2019-04-04 12:34:11,-50.0
2019-04-04 12:34:12,-50.0
2019-04-04 12:34:13,-50.0
2019-04-04 12:34:14,-50.0
2019-04-04 12:34:15,-50.0
2019-04-04 12:34:16,-50.0
2019-04-04 12:34:17,-50.0
2019-04-04 12:34:18,-50.0
2019-04-04 12:34:19,-50.0
2019-04-04 12:34:20,-50.0
2019-04-04 12:34:21,260.0
2019-04-04 12:34:22,260.0
2019-04-04 12:34:23,260.0
2019-04-04 12:34:24,260.0
2019-04-04 12:34:25,260.0
2019-04-04 12:34:26,260.0
2019-04-04 12:34:27,260.0
2019-04-04 12:34:28,260.0
2019-04-04 12:34:29,260.0
2019-04-04 12:34:30,260.0
2019-04-04 12:34:31,260.0
2019-04-04 12:34:32,260.0
2019-04-04 12:34:33,260.0
2019-04-04 12:34:34,260.0
2019-04-04 12:34:35,260.0
2019-04-04 12:34:36,260.0
2019-04-04 12:34:37,260.0
2019-04-04 12:34:38,-270.0
2019-04-04 12:34:39,-270.0
2019-04-04 12:34:40,-270.0
2019-04-04 12:34:41,-270.0
2019-04-04 12:34:42,-270.0
2019-04-04 12:34:43,-270.0
2019-04-04 12:34:44,-270.0
2019-04-04 12:34:45,-270.0
2019-04-04 12:34:46,-270.0
2019-04-04 12:34:47,-270.0
2019-04-04 12:34:48,-270.0
2019-04-04 12:34:49,-270.0
2019-04-04 12:34:50,-270.0
2019-04-04 12:34:51,-270.0
2019-04-04 12:34:52,-270.0
2019-04-04 12:34:53,-270.0
2019-04-04 12:34:54,-270.0
2019-04-04 12:34:55,-270.0
2019-04-04 12:34:56,-270.0
2019-04-04 12:34:57,-270.0
2019-04-04 12:34:58,-270.0
2019-04-04 12:34:59,-270.0
2019-04-04 12:35:00,-270.0
2019-04-04 12:35:01,-270.0
2019-04-04 12:35:02,-370.0
2019-04-04 12:35:03,-370.0
2019-04-04 12:35:04,-370.0
2019-04-04 12:35:05,-370.0
2019-04-04 12:35:06,-370.0
2019-04-04 12:35:07,-370.0
2019-04-04 12:35:08,-370.0
2019-04-04 12:35:09,-370.0
2019-04-04 12:35:10,-370.0
2019-04-04 12:35:11,-370.0
2019-04-04 12:35:12,-370.0
2019-04-04 12:35:13,-370.0
2019-04-04 12:35:14,-370.0
2019-04-04 12:35:15,-370.0
2019-04-04 12:35:16,-370.0
2019-04-04 12:35:17,-370.0
2019-04-04 12:35:18,-370.0
2019-04-04 12:35:19,-370.0
2019-04-04 12:35:20,-370.0
2019-04-04 12:35:21,-380.0
2019-04-04 12:35:22,-380.0
2019-04-04 12:35:23,-380.0
2019-04-04 12:35:24,-380.0
2019-04-04 12:35:25,-380.0
2019-04-04 12:35:26,-380.0
2019-04-04 12:35:27,-380.0
2019-04-04 12:35:28,-380.0
2019-04-04 12:35:29,-200.0
2019-04-04 12:35:30,-200.0
2019-04-04 12:35:31,-200.0
2019-04-04 12:35:32,-200.0
2019-04-04 12:35:33,-200.0
2019-04-04 12:35:34,-200.0
2019-04-04 12:35:35,-200.0
2019-04-04 12:35:36,-200.0
2019-04-04 12:35:37,-200.0
2019-04-04 12:35:38,-200.0
2019-04-04 12:35:39,-200.0
2019-04-04 12:35:40,-200.0
2019-04-04 12:35:41,-200.0
2019-04-04 12:35:42,-200.0
2019-04-04 12:35:43,-200.0
2019-04-04 12:35:44,-200.0
2019-04-04 12:35:45,-200.0
2019-04-04 12:35:46,-200.0
2019-04-04 12:35:47,-200.0
2019-04-04 12:35:48,-200.0
2019-04-04 12:35:49,-200.0
2019-04-04 12:35:50,-200.0
2019-04-04 12:35:51,-200.0
2019-04-04 12:35:52,-200.0
2019-04-04 12:35:53,-200.0
2019-04-04 12:35:54,-200.0
2019-04-04 12:35:55,-200.0
2019-04-04 12:35:56,-200.0
2019-04-04 12:35:57,-200.0
2019-04-04 12:35:58,-200.0
2019-04-04 12:35:59,-200.0
2019-04-04 12:36:00,-200.0
2019-04-04 12:36:01,-200.0
2019-04-04 12:36:02,-200.0
2019-04-04 12:36:03,-200.0
2019-04-04 12:36:04,-200.0
2019-04-04 12:36:05,-200.0
2019-04-04 12:36:06,-200.0
2019-04-04 12:36:07,-200.0
2019-04-04 12:36:08,-200.0
2019-04-04 12:36:09,-200.0
2019-04-04 12:36:10,-200.0
2019-04-04 12:36:11,-200.0
2019-04-04 12:36:12,-200.0
2019-04-04 12:36:13,-200.0
2019-04-04 12:36:14,-200.0
2019-04-04 12:36:15,-200.0
2019-04-04 12:36:16,-200.0
2019-04-04 12:36:17,-200.0
2019-04-04 12:36:18,-230.0
2019-04-04 12:36:19,-230.0
2019-04-04 12:36:20,-230.0
2019-04-04 12:36:21,-230.0
2019-04-04 12:36:22,-230.0
2019-04-04 12:36:23,-230.0
2019-04-04 12:36:24,-230.0
2019-04-04 12:36:25,-230.0
2019-04-04 12:36:26,-230.0
2019-04-04 12:36:27,-230.0
2019-04-04 12:36:28,-230.0
2019-04-04 12:36:29,-230.0
2019-04-04 12:36:30,-230.0
2019-04-04 12:36:31,-230.0
2019-04-04 12:36:32,-230.0
2019-04-04 12:36:33,-230.0
2019-04-04 12:36:34,-160.0
2019-04-04 12:36:35,-160.0
2019-04-04 12:36:36,-160.0
2019-04-04 12:36:37,-160.0
2019-04-04 12:36:38,-160.0
2019-04-04 12:36:39,-160.0
2019-04-04 12:36:40,-160.0
2019-04-04 12:36:41,-160.0
2019-04-04 12:36:42,-160.0
2019-04-04 12:36:43,-160.0
2019-04-04 12:36:44,-160.0
2019-04-04 12:36:45,-160.0
2019-04-04 12:36:46,-160.0
2019-04-04 12:36:47,-160.0
2019-04-04 12:36:48,-160.0
2019-04-04 12:36:49,-160.0
2019-04-04 12:36:50,-160.0
2019-04-04 12:36:51,-160.0
2019-04-04 12:36:52,-160.0
2019-04-04 12:36:53,-160.0
2019-04-04 12:36:54,-160.0
2019-04-04 12:36:55,-160.0
2019-04-04 12:36:56,-160.0
2019-04-04 12:36:57,-160.0
2019-04-04 12:36:58,-160.0
2019-04-04 12:36:59,-320.0
2019-04-04 12:37:00,-320.0
2019-04-04 12:37:01,-320.0
2019-04-04 12:37:02,-320.0
2019-04-04 12:37:03,-320.0
2019-04-04 12:37:04,-320.0
2019-04-04 12:37:05,-320.0
