h_m_s,transaction_spread
2019-04-04 12:58:43,-70.0
2019-04-04 12:58:44,-70.0
2019-04-04 12:58:45,-70.0
2019-04-04 12:58:46,-70.0
2019-04-04 12:58:47,-70.0
2019-04-04 12:58:48,-80.0
2019-04-04 12:58:49,-80.0
2019-04-04 12:58:50,-80.0
2019-04-04 12:58:51,-80.0
2019-04-04 12:58:52,-80.0
2019-04-04 12:58:53,-80.0
2019-04-04 12:58:54,-80.0
2019-04-04 12:58:55,-80.0
2019-04-04 12:58:56,-110.0
2019-04-04 12:58:57,-110.0
2019-04-04 12:58:58,-110.0
2019-04-04 12:58:59,-110.0
2019-04-04 12:59:00,-110.0
2019-04-04 12:59:01,-110.0
2019-04-04 12:59:02,-110.0
2019-04-04 12:59:03,-110.0
2019-04-04 12:59:04,-110.0
2019-04-04 12:59:05,-110.0
2019-04-04 12:59:06,-110.0
2019-04-04 12:59:07,-110.0
2019-04-04 12:59:08,-110.0
2019-04-04 12:59:09,-120.0
2019-04-04 12:59:10,-120.0
2019-04-04 12:59:11,-120.0
2019-04-04 12:59:12,-120.0
2019-04-04 12:59:13,-120.0
2019-04-04 12:59:14,-120.0
2019-04-04 12:59:15,-120.0
2019-04-04 12:59:16,-120.0
2019-04-04 12:59:17,-120.0
2019-04-04 12:59:18,-120.0
2019-04-04 12:59:19,-120.0
2019-04-04 12:59:20,-110.0
2019-04-04 12:59:21,-110.0
2019-04-04 12:59:22,-110.0
2019-04-04 12:59:23,-110.0
2019-04-04 12:59:24,-110.0
2019-04-04 12:59:25,-110.0
2019-04-04 12:59:26,-110.0
2019-04-04 12:59:27,-110.0
2019-04-04 12:59:28,-100.0
2019-04-04 12:59:29,-100.0
2019-04-04 12:59:30,-100.0
2019-04-04 12:59:31,-100.0
2019-04-04 12:59:32,-100.0
2019-04-04 12:59:33,-100.0
2019-04-04 12:59:34,-100.0
2019-04-04 12:59:35,-100.0
2019-04-04 12:59:36,-100.0
2019-04-04 12:59:37,-100.0
2019-04-04 12:59:38,-100.0
2019-04-04 12:59:39,-100.0
2019-04-04 12:59:40,-100.0
2019-04-04 12:59:41,-100.0
2019-04-04 12:59:42,-100.0
2019-04-04 12:59:43,-100.0
2019-04-04 12:59:44,-100.0
2019-04-04 12:59:45,-100.0
2019-04-04 12:59:46,-100.0
2019-04-04 12:59:47,-100.0
2019-04-04 12:59:48,-100.0
2019-04-04 12:59:49,-100.0
2019-04-04 12:59:50,-100.0
2019-04-04 12:59:51,-100.0
2019-04-04 12:59:52,-100.0
2019-04-04 12:59:53,-100.0
2019-04-04 12:59:54,-100.0
2019-04-04 12:59:55,-100.0
2019-04-04 12:59:56,-100.0
2019-04-04 12:59:57,-100.0
2019-04-04 12:59:58,-100.0
2019-04-04 12:59:59,-100.0
2019-04-04 13:00:00,-100.0
2019-04-04 13:00:01,-100.0
2019-04-04 13:00:02,-100.0
2019-04-04 13:00:03,-100.0
2019-04-04 13:00:04,-100.0
2019-04-04 13:00:05,-100.0
2019-04-04 13:00:06,-100.0
2019-04-04 13:00:07,-100.0
2019-04-04 13:00:08,-100.0
2019-04-04 13:00:09,-100.0
2019-04-04 13:00:10,-100.0
2019-04-04 13:00:11,-100.0
2019-04-04 13:00:12,-100.0
2019-04-04 13:00:13,-100.0
2019-04-04 13:00:14,-100.0
2019-04-04 13:00:15,-100.0
2019-04-04 13:00:16,-100.0
2019-04-04 13:00:17,-100.0
2019-04-04 13:00:18,-100.0
2019-04-04 13:00:19,-90.0
2019-04-04 13:00:20,-90.0
2019-04-04 13:00:21,-90.0
2019-04-04 13:00:22,-90.0
2019-04-04 13:00:23,-90.0
2019-04-04 13:00:24,-90.0
2019-04-04 13:00:25,-90.0
2019-04-04 13:00:26,-90.0
2019-04-04 13:00:27,-90.0
2019-04-04 13:00:28,-90.0
2019-04-04 13:00:29,-90.0
2019-04-04 13:00:30,-90.0
2019-04-04 13:00:31,-90.0
2019-04-04 13:00:32,-90.0
2019-04-04 13:00:33,-90.0
2019-04-04 13:00:34,-90.0
2019-04-04 13:00:35,-90.0
2019-04-04 13:00:36,-90.0
2019-04-04 13:00:37,-90.0
2019-04-04 13:00:38,-40.0
2019-04-04 13:00:39,-40.0
2019-04-04 13:00:40,-40.0
2019-04-04 13:00:41,-40.0
2019-04-04 13:00:42,-40.0
2019-04-04 13:00:43,-40.0
2019-04-04 13:00:44,-40.0
2019-04-04 13:00:45,-40.0
2019-04-04 13:00:46,-40.0
2019-04-04 13:00:47,-40.0
2019-04-04 13:00:48,-40.0
2019-04-04 13:00:49,-40.0
2019-04-04 13:00:50,-40.0
2019-04-04 13:00:51,-40.0
2019-04-04 13:00:52,-40.0
2019-04-04 13:00:53,-40.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,-20.0
2019-04-04 13:00:56,-20.0
2019-04-04 13:00:57,-20.0
2019-04-04 13:00:58,-20.0
2019-04-04 13:00:59,-20.0
2019-04-04 13:01:00,-20.0
2019-04-04 13:01:01,-20.0
2019-04-04 13:01:02,-20.0
2019-04-04 13:01:03,-20.0
2019-04-04 13:01:04,-20.0
2019-04-04 13:01:05,-20.0
2019-04-04 13:01:06,-20.0
2019-04-04 13:01:07,-20.0
2019-04-04 13:01:08,-20.0
2019-04-04 13:01:09,-20.0
2019-04-04 13:01:10,-20.0
2019-04-04 13:01:11,-20.0
2019-04-04 13:01:12,10.0
2019-04-04 13:01:13,10.0
2019-04-04 13:01:14,10.0
2019-04-04 13:01:15,10.0
2019-04-04 13:01:16,10.0
2019-04-04 13:01:17,10.0
2019-04-04 13:01:18,10.0
2019-04-04 13:01:19,10.0
2019-04-04 13:01:20,10.0
2019-04-04 13:01:21,10.0
2019-04-04 13:01:22,10.0
2019-04-04 13:01:23,10.0
2019-04-04 13:01:24,10.0
2019-04-04 13:01:25,10.0
2019-04-04 13:01:26,10.0
2019-04-04 13:01:27,10.0
2019-04-04 13:01:28,10.0
2019-04-04 13:01:29,10.0
2019-04-04 13:01:30,10.0
2019-04-04 13:01:31,10.0
2019-04-04 13:01:32,10.0
2019-04-04 13:01:33,10.0
2019-04-04 13:01:34,10.0
2019-04-04 13:01:35,10.0
2019-04-04 13:01:36,10.0
2019-04-04 13:01:37,10.0
2019-04-04 13:01:38,10.0
2019-04-04 13:01:39,10.0
2019-04-04 13:01:40,-20.0
2019-04-04 13:01:41,-20.0
2019-04-04 13:01:42,-20.0
2019-04-04 13:01:43,-20.0
2019-04-04 13:01:44,-20.0
2019-04-04 13:01:45,-20.0
2019-04-04 13:01:46,-20.0
2019-04-04 13:01:47,-20.0
2019-04-04 13:01:48,-20.0
2019-04-04 13:01:49,-20.0
2019-04-04 13:01:50,-20.0
2019-04-04 13:01:51,-20.0
2019-04-04 13:01:52,-20.0
2019-04-04 13:01:53,-20.0
2019-04-04 13:01:54,-20.0
2019-04-04 13:01:55,-20.0
2019-04-04 13:01:56,-20.0
2019-04-04 13:01:57,-20.0
2019-04-04 13:01:58,-100.0
2019-04-04 13:01:59,-130.0
2019-04-04 13:02:00,-130.0
2019-04-04 13:02:01,-150.0
2019-04-04 13:02:02,-150.0
2019-04-04 13:02:03,-150.0
2019-04-04 13:02:04,-150.0
2019-04-04 13:02:05,-150.0
2019-04-04 13:02:06,-150.0
2019-04-04 13:02:07,-150.0
2019-04-04 13:02:08,-150.0
2019-04-04 13:02:09,-150.0
2019-04-04 13:02:10,-150.0
2019-04-04 13:02:11,-150.0
2019-04-04 13:02:12,-150.0
2019-04-04 13:02:13,-150.0
2019-04-04 13:02:14,-150.0
2019-04-04 13:02:15,-150.0
2019-04-04 13:02:16,-150.0
2019-04-04 13:02:17,-150.0
2019-04-04 13:02:18,-150.0
2019-04-04 13:02:19,-150.0
2019-04-04 13:02:20,-150.0
2019-04-04 13:02:21,-150.0
2019-04-04 13:02:22,-150.0
2019-04-04 13:02:23,-180.0
2019-04-04 13:02:24,-180.0
2019-04-04 13:02:25,-180.0
2019-04-04 13:02:26,-180.0
2019-04-04 13:02:27,-180.0
2019-04-04 13:02:28,-180.0
2019-04-04 13:02:29,-180.0
2019-04-04 13:02:30,-180.0
2019-04-04 13:02:31,-180.0
2019-04-04 13:02:32,-180.0
2019-04-04 13:02:33,-180.0
2019-04-04 13:02:34,-180.0
2019-04-04 13:02:35,-180.0
2019-04-04 13:02:36,-90.0
2019-04-04 13:02:37,-90.0
2019-04-04 13:02:38,-90.0
2019-04-04 13:02:39,-90.0
2019-04-04 13:02:40,-90.0
2019-04-04 13:02:41,-90.0
2019-04-04 13:02:42,-90.0
2019-04-04 13:02:43,-90.0
2019-04-04 13:02:44,-90.0
2019-04-04 13:02:45,-90.0
2019-04-04 13:02:46,-60.0
2019-04-04 13:02:47,-60.0
2019-04-04 13:02:48,-60.0
2019-04-04 13:02:49,-50.0
2019-04-04 13:02:50,-50.0
2019-04-04 13:02:51,-50.0
2019-04-04 13:02:52,-50.0
2019-04-04 13:02:53,-50.0
2019-04-04 13:02:54,-50.0
2019-04-04 13:02:55,-50.0
2019-04-04 13:02:56,-50.0
2019-04-04 13:02:57,-50.0
2019-04-04 13:02:58,-50.0
2019-04-04 13:02:59,-50.0
2019-04-04 13:03:00,-50.0
2019-04-04 13:03:01,-50.0
2019-04-04 13:03:02,-50.0
2019-04-04 13:03:03,-50.0
2019-04-04 13:03:04,-50.0
2019-04-04 13:03:05,-50.0
2019-04-04 13:03:06,-50.0
2019-04-04 13:03:07,-50.0
2019-04-04 13:03:08,-50.0
2019-04-04 13:03:09,-50.0
2019-04-04 13:03:10,-50.0
2019-04-04 13:03:11,-50.0
2019-04-04 13:03:12,-50.0
2019-04-04 13:03:13,-50.0
2019-04-04 13:03:14,-50.0
2019-04-04 13:03:15,-50.0
2019-04-04 13:03:16,-50.0
2019-04-04 13:03:17,-50.0
2019-04-04 13:03:18,-50.0
2019-04-04 13:03:19,-50.0
2019-04-04 13:03:20,-50.0
2019-04-04 13:03:21,-50.0
2019-04-04 13:03:22,-50.0
2019-04-04 13:03:23,-50.0
2019-04-04 13:03:24,-50.0
2019-04-04 13:03:25,-70.0
2019-04-04 13:03:26,-70.0
2019-04-04 13:03:27,-70.0
2019-04-04 13:03:28,-70.0
2019-04-04 13:03:29,-70.0
2019-04-04 13:03:30,-70.0
2019-04-04 13:03:31,-70.0
2019-04-04 13:03:32,-70.0
2019-04-04 13:03:33,-70.0
2019-04-04 13:03:34,-70.0
2019-04-04 13:03:35,-70.0
2019-04-04 13:03:36,-70.0
2019-04-04 13:03:37,-70.0
2019-04-04 13:03:38,-70.0
2019-04-04 13:03:39,-70.0
2019-04-04 13:03:40,-70.0
2019-04-04 13:03:41,-70.0
2019-04-04 13:03:42,-70.0
2019-04-04 13:03:43,-70.0
2019-04-04 13:03:44,-70.0
2019-04-04 13:03:45,-70.0
2019-04-04 13:03:46,-70.0
2019-04-04 13:03:47,-70.0
2019-04-04 13:03:48,-70.0
2019-04-04 13:03:49,-70.0
2019-04-04 13:03:50,-70.0
2019-04-04 13:03:51,-70.0
2019-04-04 13:03:52,-470.0
2019-04-04 13:03:53,-470.0
2019-04-04 13:03:54,-470.0
2019-04-04 13:03:55,-470.0
2019-04-04 13:03:56,-470.0
2019-04-04 13:03:57,-470.0
2019-04-04 13:03:58,-470.0
2019-04-04 13:03:59,-470.0
2019-04-04 13:04:00,-470.0
2019-04-04 13:04:01,-470.0
2019-04-04 13:04:02,-470.0
2019-04-04 13:04:03,-470.0
2019-04-04 13:04:04,-470.0
2019-04-04 13:04:05,-470.0
2019-04-04 13:04:06,-470.0
2019-04-04 13:04:07,-470.0
2019-04-04 13:04:08,-470.0
2019-04-04 13:04:09,-470.0
2019-04-04 13:04:10,-470.0
2019-04-04 13:04:11,600.0
2019-04-04 13:04:12,600.0
2019-04-04 13:04:13,600.0
2019-04-04 13:04:14,600.0
2019-04-04 13:04:15,600.0
2019-04-04 13:04:16,600.0
2019-04-04 13:04:17,600.0
2019-04-04 13:04:18,600.0
2019-04-04 13:04:19,600.0
2019-04-04 13:04:20,600.0
2019-04-04 13:04:21,550.0
2019-04-04 13:04:22,550.0
2019-04-04 13:04:23,550.0
2019-04-04 13:04:24,550.0
2019-04-04 13:04:25,550.0
2019-04-04 13:04:26,550.0
2019-04-04 13:04:27,550.0
2019-04-04 13:04:28,550.0
2019-04-04 13:04:29,550.0
2019-04-04 13:04:30,550.0
2019-04-04 13:04:31,550.0
2019-04-04 13:04:32,550.0
2019-04-04 13:04:33,550.0
2019-04-04 13:04:34,550.0
2019-04-04 13:04:35,210.0
2019-04-04 13:04:36,210.0
2019-04-04 13:04:37,210.0
2019-04-04 13:04:38,160.0
2019-04-04 13:04:39,160.0
2019-04-04 13:04:40,160.0
2019-04-04 13:04:41,160.0
2019-04-04 13:04:42,160.0
2019-04-04 13:04:43,160.0
2019-04-04 13:04:44,160.0
2019-04-04 13:04:45,160.0
2019-04-04 13:04:46,160.0
2019-04-04 13:04:47,160.0
2019-04-04 13:04:48,160.0
2019-04-04 13:04:49,160.0
2019-04-04 13:04:50,160.0
2019-04-04 13:04:51,160.0
2019-04-04 13:04:52,160.0
2019-04-04 13:04:53,160.0
2019-04-04 13:04:54,-130.0
2019-04-04 13:04:55,-130.0
2019-04-04 13:04:56,-130.0
2019-04-04 13:04:57,-130.0
2019-04-04 13:04:58,-130.0
2019-04-04 13:04:59,-130.0
2019-04-04 13:05:00,-120.0
2019-04-04 13:05:01,-120.0
2019-04-04 13:05:02,-120.0
2019-04-04 13:05:03,-120.0
2019-04-04 13:05:04,-120.0
2019-04-04 13:05:05,-120.0
2019-04-04 13:05:06,-120.0
2019-04-04 13:05:07,-120.0
2019-04-04 13:05:08,-120.0
2019-04-04 13:05:09,-120.0
2019-04-04 13:05:10,-120.0
2019-04-04 13:05:11,-120.0
2019-04-04 13:05:12,-120.0
2019-04-04 13:05:13,-120.0
2019-04-04 13:05:14,-120.0
2019-04-04 13:05:15,-120.0
2019-04-04 13:05:16,-120.0
2019-04-04 13:05:17,-120.0
2019-04-04 13:05:18,-120.0
2019-04-04 13:05:19,-120.0
2019-04-04 13:05:20,-120.0
2019-04-04 13:05:21,-120.0
2019-04-04 13:05:22,-120.0
2019-04-04 13:05:23,-120.0
2019-04-04 13:05:24,-120.0
2019-04-04 13:05:25,-120.0
2019-04-04 13:05:26,-80.0
2019-04-04 13:05:27,-80.0
2019-04-04 13:05:28,-10.0
2019-04-04 13:05:29,-10.0
2019-04-04 13:05:30,-10.0
2019-04-04 13:05:31,10.0
2019-04-04 13:05:32,10.0
2019-04-04 13:05:33,10.0
2019-04-04 13:05:34,10.0
2019-04-04 13:05:35,10.0
2019-04-04 13:05:36,10.0
2019-04-04 13:05:37,10.0
2019-04-04 13:05:38,10.0
2019-04-04 13:05:39,10.0
2019-04-04 13:05:40,10.0
2019-04-04 13:05:41,10.0
2019-04-04 13:05:42,10.0
2019-04-04 13:05:43,10.0
2019-04-04 13:05:44,10.0
2019-04-04 13:05:45,10.0
2019-04-04 13:05:46,10.0
2019-04-04 13:05:47,10.0
2019-04-04 13:05:48,10.0
2019-04-04 13:05:49,10.0
2019-04-04 13:05:50,10.0
2019-04-04 13:05:51,10.0
2019-04-04 13:05:52,10.0
2019-04-04 13:05:53,-420.0
2019-04-04 13:05:54,-420.0
2019-04-04 13:05:55,-420.0
2019-04-04 13:05:56,-420.0
2019-04-04 13:05:57,-420.0
2019-04-04 13:05:58,-420.0
2019-04-04 13:05:59,-420.0
2019-04-04 13:06:00,-420.0
2019-04-04 13:06:01,-420.0
2019-04-04 13:06:02,-420.0
2019-04-04 13:06:03,-420.0
2019-04-04 13:06:04,-420.0
2019-04-04 13:06:05,-420.0
2019-04-04 13:06:06,-420.0
2019-04-04 13:06:07,-420.0
2019-04-04 13:06:08,-420.0
2019-04-04 13:06:09,-420.0
2019-04-04 13:06:10,-420.0
2019-04-04 13:06:11,-420.0
2019-04-04 13:06:12,-420.0
2019-04-04 13:06:13,-420.0
2019-04-04 13:06:14,-420.0
2019-04-04 13:06:15,-420.0
2019-04-04 13:06:16,-420.0
2019-04-04 13:06:17,-420.0
2019-04-04 13:06:18,-420.0
2019-04-04 13:06:19,-420.0
2019-04-04 13:06:20,-420.0
2019-04-04 13:06:21,-420.0
2019-04-04 13:06:22,-420.0
2019-04-04 13:06:23,-420.0
2019-04-04 13:06:24,-420.0
2019-04-04 13:06:25,-420.0
2019-04-04 13:06:26,-420.0
2019-04-04 13:06:27,-420.0
2019-04-04 13:06:28,-420.0
2019-04-04 13:06:29,-420.0
2019-04-04 13:06:30,-420.0
2019-04-04 13:06:31,-420.0
2019-04-04 13:06:32,-420.0
2019-04-04 13:06:33,-420.0
2019-04-04 13:06:34,-420.0
2019-04-04 13:06:35,-420.0
2019-04-04 13:06:36,-420.0
2019-04-04 13:06:37,-420.0
2019-04-04 13:06:38,-420.0
2019-04-04 13:06:39,-420.0
2019-04-04 13:06:40,-420.0
2019-04-04 13:06:41,-420.0
2019-04-04 13:06:42,-420.0
2019-04-04 13:06:43,-420.0
2019-04-04 13:06:44,-420.0
2019-04-04 13:06:45,-420.0
2019-04-04 13:06:46,-420.0
2019-04-04 13:06:47,-420.0
2019-04-04 13:06:48,-420.0
2019-04-04 13:06:49,-420.0
2019-04-04 13:06:50,-420.0
2019-04-04 13:06:51,-420.0
2019-04-04 13:06:52,-420.0
2019-04-04 13:06:53,-420.0
2019-04-04 13:06:54,-420.0
2019-04-04 13:06:55,-420.0
2019-04-04 13:06:56,-420.0
2019-04-04 13:06:57,-420.0
2019-04-04 13:06:58,-420.0
2019-04-04 13:06:59,-420.0
2019-04-04 13:07:00,-420.0
2019-04-04 13:07:01,-420.0
2019-04-04 13:07:02,-420.0
2019-04-04 13:07:03,-420.0
2019-04-04 13:07:04,-420.0
2019-04-04 13:07:05,-420.0
2019-04-04 13:07:06,-420.0
2019-04-04 13:07:07,-420.0
2019-04-04 13:07:08,-420.0
2019-04-04 13:07:09,-420.0
2019-04-04 13:07:10,-420.0
2019-04-04 13:07:11,-420.0
2019-04-04 13:07:12,-420.0
2019-04-04 13:07:13,-420.0
2019-04-04 13:07:14,-420.0
2019-04-04 13:07:15,-420.0
2019-04-04 13:07:16,-420.0
2019-04-04 13:07:17,-420.0
2019-04-04 13:07:18,-420.0
2019-04-04 13:07:19,-420.0
2019-04-04 13:07:20,-420.0
2019-04-04 13:07:21,-420.0
2019-04-04 13:07:22,-330.0
2019-04-04 13:07:23,-330.0
2019-04-04 13:07:24,-330.0
2019-04-04 13:07:25,-330.0
2019-04-04 13:07:26,-330.0
2019-04-04 13:07:27,-330.0
2019-04-04 13:07:28,-330.0
2019-04-04 13:07:29,-330.0
2019-04-04 13:07:30,-330.0
2019-04-04 13:07:31,-330.0
2019-04-04 13:07:32,-330.0
2019-04-04 13:07:33,-330.0
2019-04-04 13:07:34,-330.0
2019-04-04 13:07:35,-330.0
2019-04-04 13:07:36,-330.0
2019-04-04 13:07:37,-330.0
2019-04-04 13:07:38,-330.0
2019-04-04 13:07:39,-330.0
2019-04-04 13:07:40,-330.0
2019-04-04 13:07:41,-330.0
2019-04-04 13:07:42,-330.0
2019-04-04 13:07:43,-330.0
2019-04-04 13:07:44,-330.0
2019-04-04 13:07:45,-330.0
2019-04-04 13:07:46,-330.0
2019-04-04 13:07:47,-330.0
2019-04-04 13:07:48,-330.0
2019-04-04 13:07:49,-330.0
2019-04-04 13:07:50,-330.0
2019-04-04 13:07:51,-330.0
2019-04-04 13:07:52,-330.0
2019-04-04 13:07:53,-330.0
2019-04-04 13:07:54,-330.0
2019-04-04 13:07:55,-330.0
2019-04-04 13:07:56,-330.0
2019-04-04 13:07:57,-330.0
2019-04-04 13:07:58,-330.0
2019-04-04 13:07:59,-330.0
2019-04-04 13:08:00,-330.0
2019-04-04 13:08:01,-330.0
2019-04-04 13:08:02,-330.0
2019-04-04 13:08:03,-330.0
2019-04-04 13:08:04,-200.0
2019-04-04 13:08:05,-200.0
2019-04-04 13:08:06,-200.0
2019-04-04 13:08:07,-200.0
2019-04-04 13:08:08,-200.0
2019-04-04 13:08:09,-200.0
2019-04-04 13:08:10,-200.0
2019-04-04 13:08:11,-200.0
2019-04-04 13:08:12,-200.0
2019-04-04 13:08:13,-200.0
2019-04-04 13:08:14,-200.0
2019-04-04 13:08:15,-200.0
2019-04-04 13:08:16,-200.0
2019-04-04 13:08:17,-200.0
2019-04-04 13:08:18,-200.0
2019-04-04 13:08:19,-200.0
2019-04-04 13:08:20,-140.0
2019-04-04 13:08:21,-140.0
2019-04-04 13:08:22,-140.0
2019-04-04 13:08:23,-140.0
2019-04-04 13:08:24,-140.0
2019-04-04 13:08:25,-140.0
2019-04-04 13:08:26,-140.0
2019-04-04 13:08:27,-140.0
2019-04-04 13:08:28,-140.0
2019-04-04 13:08:29,-140.0
2019-04-04 13:08:30,-140.0
2019-04-04 13:08:31,-140.0
2019-04-04 13:08:32,-140.0
2019-04-04 13:08:33,-140.0
2019-04-04 13:08:34,-140.0
2019-04-04 13:08:35,-140.0
2019-04-04 13:08:36,-140.0
2019-04-04 13:08:37,-140.0
2019-04-04 13:08:38,-140.0
2019-04-04 13:08:39,-140.0
2019-04-04 13:08:40,-140.0
2019-04-04 13:08:41,-140.0
2019-04-04 13:08:42,-140.0
2019-04-04 13:08:43,-140.0
2019-04-04 13:08:44,-140.0
2019-04-04 13:08:45,-140.0
2019-04-04 13:08:46,-140.0
2019-04-04 13:08:47,-140.0
2019-04-04 13:08:48,-140.0
2019-04-04 13:08:49,-140.0
2019-04-04 13:08:50,-140.0
2019-04-04 13:08:51,-140.0
2019-04-04 13:08:52,-140.0
2019-04-04 13:08:53,-140.0
2019-04-04 13:08:54,-140.0
2019-04-04 13:08:55,-140.0
2019-04-04 13:08:56,-140.0
2019-04-04 13:08:57,-140.0
2019-04-04 13:08:58,-140.0
2019-04-04 13:08:59,-140.0
2019-04-04 13:09:00,-100.0
2019-04-04 13:09:01,-100.0
2019-04-04 13:09:02,-100.0
2019-04-04 13:09:03,440.0
2019-04-04 13:09:04,390.0
2019-04-04 13:09:05,390.0
2019-04-04 13:09:06,390.0
2019-04-04 13:09:07,390.0
2019-04-04 13:09:08,390.0
2019-04-04 13:09:09,390.0
2019-04-04 13:09:10,390.0
2019-04-04 13:09:11,390.0
2019-04-04 13:09:12,390.0
2019-04-04 13:09:13,390.0
2019-04-04 13:09:14,390.0
2019-04-04 13:09:15,390.0
2019-04-04 13:09:16,390.0
2019-04-04 13:09:17,390.0
2019-04-04 13:09:18,390.0
2019-04-04 13:09:19,390.0
2019-04-04 13:09:20,390.0
2019-04-04 13:09:21,390.0
2019-04-04 13:09:22,390.0
2019-04-04 13:09:23,390.0
2019-04-04 13:09:24,390.0
2019-04-04 13:09:25,370.0
2019-04-04 13:09:26,370.0
2019-04-04 13:09:27,370.0
2019-04-04 13:09:28,370.0
2019-04-04 13:09:29,370.0
2019-04-04 13:09:30,370.0
2019-04-04 13:09:31,370.0
2019-04-04 13:09:32,370.0
2019-04-04 13:09:33,370.0
2019-04-04 13:09:34,370.0
2019-04-04 13:09:35,370.0
2019-04-04 13:09:36,370.0
2019-04-04 13:09:37,370.0
2019-04-04 13:09:38,370.0
2019-04-04 13:09:39,370.0
2019-04-04 13:09:40,370.0
2019-04-04 13:09:41,370.0
2019-04-04 13:09:42,370.0
2019-04-04 13:09:43,370.0
2019-04-04 13:09:44,370.0
2019-04-04 13:09:45,370.0
2019-04-04 13:09:46,370.0
2019-04-04 13:09:47,370.0
2019-04-04 13:09:48,370.0
2019-04-04 13:09:49,140.0
2019-04-04 13:09:50,140.0
2019-04-04 13:09:51,140.0
2019-04-04 13:09:52,140.0
2019-04-04 13:09:53,140.0
2019-04-04 13:09:54,140.0
2019-04-04 13:09:55,140.0
2019-04-04 13:09:56,140.0
2019-04-04 13:09:57,140.0
2019-04-04 13:09:58,140.0
2019-04-04 13:09:59,140.0
2019-04-04 13:10:00,140.0
2019-04-04 13:10:01,140.0
2019-04-04 13:10:02,140.0
2019-04-04 13:10:03,140.0
2019-04-04 13:10:04,140.0
2019-04-04 13:10:05,140.0
2019-04-04 13:10:06,140.0
2019-04-04 13:10:07,140.0
2019-04-04 13:10:08,140.0
2019-04-04 13:10:09,140.0
2019-04-04 13:10:10,140.0
2019-04-04 13:10:11,140.0
2019-04-04 13:10:12,140.0
2019-04-04 13:10:13,80.0
2019-04-04 13:10:14,80.0
2019-04-04 13:10:15,50.0
2019-04-04 13:10:16,50.0
2019-04-04 13:10:17,50.0
2019-04-04 13:10:18,70.0
2019-04-04 13:10:19,70.0
2019-04-04 13:10:20,70.0
2019-04-04 13:10:21,70.0
2019-04-04 13:10:22,70.0
2019-04-04 13:10:23,70.0
2019-04-04 13:10:24,70.0
2019-04-04 13:10:25,50.0
2019-04-04 13:10:26,50.0
2019-04-04 13:10:27,50.0
2019-04-04 13:10:28,50.0
2019-04-04 13:10:29,50.0
2019-04-04 13:10:30,50.0
2019-04-04 13:10:31,50.0
2019-04-04 13:10:32,50.0
2019-04-04 13:10:33,50.0
2019-04-04 13:10:34,50.0
2019-04-04 13:10:35,50.0
2019-04-04 13:10:36,50.0
2019-04-04 13:10:37,50.0
2019-04-04 13:10:38,50.0
2019-04-04 13:10:39,40.0
2019-04-04 13:10:40,40.0
2019-04-04 13:10:41,40.0
2019-04-04 13:10:42,40.0
2019-04-04 13:10:43,10.0
2019-04-04 13:10:44,10.0
2019-04-04 13:10:45,10.0
2019-04-04 13:10:46,10.0
2019-04-04 13:10:47,10.0
2019-04-04 13:10:48,10.0
2019-04-04 13:10:49,-20.0
2019-04-04 13:10:50,-20.0
2019-04-04 13:10:51,-20.0
2019-04-04 13:10:52,-20.0
2019-04-04 13:10:53,-20.0
2019-04-04 13:10:54,-20.0
2019-04-04 13:10:55,-20.0
2019-04-04 13:10:56,-20.0
2019-04-04 13:10:57,-20.0
2019-04-04 13:10:58,-20.0
2019-04-04 13:10:59,-40.0
2019-04-04 13:11:00,-40.0
2019-04-04 13:11:01,-40.0
2019-04-04 13:11:02,-40.0
2019-04-04 13:11:03,-60.0
2019-04-04 13:11:04,-60.0
2019-04-04 13:11:05,-60.0
2019-04-04 13:11:06,-60.0
2019-04-04 13:11:07,-60.0
2019-04-04 13:11:08,-60.0
2019-04-04 13:11:09,-70.0
2019-04-04 13:11:10,-70.0
2019-04-04 13:11:11,-70.0
2019-04-04 13:11:12,-70.0
2019-04-04 13:11:13,-70.0
2019-04-04 13:11:14,-70.0
2019-04-04 13:11:15,-70.0
2019-04-04 13:11:16,-70.0
2019-04-04 13:11:17,-70.0
2019-04-04 13:11:18,-70.0
2019-04-04 13:11:19,-110.0
2019-04-04 13:11:20,-110.0
2019-04-04 13:11:21,-110.0
2019-04-04 13:11:22,-110.0
2019-04-04 13:11:23,-110.0
2019-04-04 13:11:24,-110.0
2019-04-04 13:11:25,-110.0
2019-04-04 13:11:26,-110.0
2019-04-04 13:11:27,-110.0
2019-04-04 13:11:28,-110.0
2019-04-04 13:11:29,-130.0
2019-04-04 13:11:30,-130.0
2019-04-04 13:11:31,-130.0
2019-04-04 13:11:32,-130.0
2019-04-04 13:11:33,-130.0
2019-04-04 13:11:34,-130.0
2019-04-04 13:11:35,-130.0
2019-04-04 13:11:36,-130.0
2019-04-04 13:11:37,-130.0
2019-04-04 13:11:38,-130.0
2019-04-04 13:11:39,-130.0
2019-04-04 13:11:40,-120.0
2019-04-04 13:11:41,-120.0
2019-04-04 13:11:42,-120.0
2019-04-04 13:11:43,-100.0
2019-04-04 13:11:44,-100.0
2019-04-04 13:11:45,-100.0
2019-04-04 13:11:46,-100.0
2019-04-04 13:11:47,-100.0
2019-04-04 13:11:48,-100.0
2019-04-04 13:11:49,-100.0
2019-04-04 13:11:50,-100.0
