h_m_s,transaction_spread
2019-04-04 13:08:15,-360.0
2019-04-04 13:08:16,-360.0
2019-04-04 13:08:17,-360.0
2019-04-04 13:08:18,-360.0
2019-04-04 13:08:19,-360.0
2019-04-04 13:08:20,-360.0
2019-04-04 13:08:21,-360.0
2019-04-04 13:08:22,-360.0
2019-04-04 13:08:23,-360.0
2019-04-04 13:08:24,-360.0
2019-04-04 13:08:25,-360.0
2019-04-04 13:08:26,-360.0
2019-04-04 13:08:27,-360.0
2019-04-04 13:08:28,-360.0
2019-04-04 13:08:29,-360.0
2019-04-04 13:08:30,-360.0
2019-04-04 13:08:31,-360.0
2019-04-04 13:08:32,-210.0
2019-04-04 13:08:33,-210.0
2019-04-04 13:08:34,-210.0
2019-04-04 13:08:35,-210.0
2019-04-04 13:08:36,-210.0
2019-04-04 13:08:37,-210.0
2019-04-04 13:08:38,-140.0
2019-04-04 13:08:39,-140.0
2019-04-04 13:08:40,-140.0
2019-04-04 13:08:41,-140.0
2019-04-04 13:08:42,-140.0
2019-04-04 13:08:43,-140.0
2019-04-04 13:08:44,-140.0
2019-04-04 13:08:45,-140.0
2019-04-04 13:08:46,-140.0
2019-04-04 13:08:47,-140.0
2019-04-04 13:08:48,-140.0
2019-04-04 13:08:49,-140.0
2019-04-04 13:08:50,-140.0
2019-04-04 13:08:51,-140.0
2019-04-04 13:08:52,-140.0
2019-04-04 13:08:53,-140.0
2019-04-04 13:08:54,-140.0
2019-04-04 13:08:55,-140.0
2019-04-04 13:08:56,-140.0
2019-04-04 13:08:57,-140.0
2019-04-04 13:08:58,-140.0
2019-04-04 13:08:59,-140.0
2019-04-04 13:09:00,-140.0
2019-04-04 13:09:01,-140.0
2019-04-04 13:09:02,-140.0
2019-04-04 13:09:03,-140.0
2019-04-04 13:09:04,-140.0
2019-04-04 13:09:05,-140.0
2019-04-04 13:09:06,-140.0
2019-04-04 13:09:07,-140.0
2019-04-04 13:09:08,-140.0
2019-04-04 13:09:09,-140.0
2019-04-04 13:09:10,-140.0
2019-04-04 13:09:11,-140.0
2019-04-04 13:09:12,-140.0
2019-04-04 13:09:13,-140.0
2019-04-04 13:09:14,-140.0
2019-04-04 13:09:15,-140.0
2019-04-04 13:09:16,-140.0
2019-04-04 13:09:17,-140.0
2019-04-04 13:09:18,-140.0
2019-04-04 13:09:19,-140.0
2019-04-04 13:09:20,-140.0
2019-04-04 13:09:21,-110.0
2019-04-04 13:09:22,-110.0
2019-04-04 13:09:23,-110.0
2019-04-04 13:09:24,-110.0
2019-04-04 13:09:25,-110.0
2019-04-04 13:09:26,-110.0
2019-04-04 13:09:27,-110.0
2019-04-04 13:09:28,-110.0
2019-04-04 13:09:29,-110.0
2019-04-04 13:09:30,-110.0
2019-04-04 13:09:31,-110.0
2019-04-04 13:09:32,-110.0
2019-04-04 13:09:33,-110.0
2019-04-04 13:09:34,-110.0
2019-04-04 13:09:35,-110.0
2019-04-04 13:09:36,-110.0
2019-04-04 13:09:37,-110.0
2019-04-04 13:09:38,-110.0
2019-04-04 13:09:39,-110.0
2019-04-04 13:09:40,-110.0
2019-04-04 13:09:41,-110.0
2019-04-04 13:09:42,-110.0
2019-04-04 13:09:43,-110.0
2019-04-04 13:09:44,-110.0
2019-04-04 13:09:45,-110.0
2019-04-04 13:09:46,-110.0
2019-04-04 13:09:47,-110.0
2019-04-04 13:09:48,-110.0
2019-04-04 13:09:49,-110.0
2019-04-04 13:09:50,-110.0
2019-04-04 13:09:51,-110.0
2019-04-04 13:09:52,-110.0
2019-04-04 13:09:53,-110.0
2019-04-04 13:09:54,-110.0
2019-04-04 13:09:55,-110.0
2019-04-04 13:09:56,-110.0
2019-04-04 13:09:57,-110.0
2019-04-04 13:09:58,-110.0
2019-04-04 13:09:59,-110.0
2019-04-04 13:10:00,-110.0
2019-04-04 13:10:01,-110.0
2019-04-04 13:10:02,-110.0
2019-04-04 13:10:03,-110.0
2019-04-04 13:10:04,-110.0
2019-04-04 13:10:05,-110.0
2019-04-04 13:10:06,-110.0
2019-04-04 13:10:07,-110.0
2019-04-04 13:10:08,-110.0
2019-04-04 13:10:09,-110.0
2019-04-04 13:10:10,-110.0
2019-04-04 13:10:11,-110.0
2019-04-04 13:10:12,-110.0
2019-04-04 13:10:13,-90.0
2019-04-04 13:10:14,-90.0
2019-04-04 13:10:15,-90.0
2019-04-04 13:10:16,-90.0
2019-04-04 13:10:17,-90.0
2019-04-04 13:10:18,-90.0
2019-04-04 13:10:19,-90.0
2019-04-04 13:10:20,-90.0
2019-04-04 13:10:21,-90.0
2019-04-04 13:10:22,-90.0
2019-04-04 13:10:23,-90.0
2019-04-04 13:10:24,-90.0
2019-04-04 13:10:25,-90.0
2019-04-04 13:10:26,-90.0
2019-04-04 13:10:27,-90.0
2019-04-04 13:10:28,-90.0
2019-04-04 13:10:29,-90.0
2019-04-04 13:10:30,-90.0
2019-04-04 13:10:31,-90.0
2019-04-04 13:10:32,-90.0
2019-04-04 13:10:33,-90.0
2019-04-04 13:10:34,-90.0
2019-04-04 13:10:35,-90.0
2019-04-04 13:10:36,-90.0
2019-04-04 13:10:37,-90.0
2019-04-04 13:10:38,-90.0
2019-04-04 13:10:39,-90.0
2019-04-04 13:10:40,-90.0
2019-04-04 13:10:41,-90.0
2019-04-04 13:10:42,-90.0
2019-04-04 13:10:43,-90.0
2019-04-04 13:10:44,-90.0
2019-04-04 13:10:45,-90.0
2019-04-04 13:10:46,-470.0
2019-04-04 13:10:47,-470.0
2019-04-04 13:10:48,-470.0
2019-04-04 13:10:49,-470.0
2019-04-04 13:10:50,-470.0
2019-04-04 13:10:51,-470.0
2019-04-04 13:10:52,-470.0
2019-04-04 13:10:53,-470.0
2019-04-04 13:10:54,-470.0
2019-04-04 13:10:55,-470.0
2019-04-04 13:10:56,-470.0
2019-04-04 13:10:57,-470.0
2019-04-04 13:10:58,-460.0
2019-04-04 13:10:59,-460.0
2019-04-04 13:11:00,-460.0
2019-04-04 13:11:01,-460.0
2019-04-04 13:11:02,-460.0
2019-04-04 13:11:03,-460.0
2019-04-04 13:11:04,-460.0
2019-04-04 13:11:05,-460.0
2019-04-04 13:11:06,-460.0
2019-04-04 13:11:07,-460.0
2019-04-04 13:11:08,-460.0
2019-04-04 13:11:09,-460.0
2019-04-04 13:11:10,-460.0
2019-04-04 13:11:11,-460.0
2019-04-04 13:11:12,-460.0
2019-04-04 13:11:13,-460.0
2019-04-04 13:11:14,-460.0
2019-04-04 13:11:15,-460.0
2019-04-04 13:11:16,-460.0
2019-04-04 13:11:17,-460.0
2019-04-04 13:11:18,-460.0
2019-04-04 13:11:19,-460.0
2019-04-04 13:11:20,-460.0
2019-04-04 13:11:21,-460.0
2019-04-04 13:11:22,-460.0
2019-04-04 13:11:23,-460.0
2019-04-04 13:11:24,-460.0
2019-04-04 13:11:25,-460.0
2019-04-04 13:11:26,-460.0
2019-04-04 13:11:27,-460.0
2019-04-04 13:11:28,-460.0
2019-04-04 13:11:29,-460.0
2019-04-04 13:11:30,-460.0
2019-04-04 13:11:31,-460.0
2019-04-04 13:11:32,-460.0
2019-04-04 13:11:33,-460.0
2019-04-04 13:11:34,-460.0
2019-04-04 13:11:35,-460.0
2019-04-04 13:11:36,-460.0
2019-04-04 13:11:37,-460.0
2019-04-04 13:11:38,-460.0
2019-04-04 13:11:39,-460.0
2019-04-04 13:11:40,-460.0
2019-04-04 13:11:41,-220.0
2019-04-04 13:11:42,-220.0
2019-04-04 13:11:43,-220.0
2019-04-04 13:11:44,-220.0
2019-04-04 13:11:45,-220.0
2019-04-04 13:11:46,-220.0
2019-04-04 13:11:47,-220.0
2019-04-04 13:11:48,-220.0
2019-04-04 13:11:49,-220.0
2019-04-04 13:11:50,-220.0
2019-04-04 13:11:51,-220.0
2019-04-04 13:11:52,-220.0
2019-04-04 13:11:53,-220.0
2019-04-04 13:11:54,-220.0
2019-04-04 13:11:55,-220.0
2019-04-04 13:11:56,-220.0
2019-04-04 13:11:57,-220.0
2019-04-04 13:11:58,-220.0
2019-04-04 13:11:59,-220.0
2019-04-04 13:12:00,-220.0
2019-04-04 13:12:01,-220.0
2019-04-04 13:12:02,-220.0
2019-04-04 13:12:03,-220.0
2019-04-04 13:12:04,-220.0
2019-04-04 13:12:05,-220.0
2019-04-04 13:12:06,-220.0
2019-04-04 13:12:07,-220.0
2019-04-04 13:12:08,-220.0
2019-04-04 13:12:09,-220.0
2019-04-04 13:12:10,-220.0
2019-04-04 13:12:11,-220.0
2019-04-04 13:12:12,-220.0
2019-04-04 13:12:13,-220.0
2019-04-04 13:12:14,-220.0
2019-04-04 13:12:15,-220.0
2019-04-04 13:12:16,-220.0
2019-04-04 13:12:17,-220.0
2019-04-04 13:12:18,-220.0
2019-04-04 13:12:19,-220.0
2019-04-04 13:12:20,-220.0
2019-04-04 13:12:21,-220.0
2019-04-04 13:12:22,-220.0
2019-04-04 13:12:23,-220.0
2019-04-04 13:12:24,-220.0
2019-04-04 13:12:25,-220.0
2019-04-04 13:12:26,-220.0
2019-04-04 13:12:27,-220.0
2019-04-04 13:12:28,-220.0
2019-04-04 13:12:29,-220.0
2019-04-04 13:12:30,-220.0
2019-04-04 13:12:31,-220.0
2019-04-04 13:12:32,-220.0
2019-04-04 13:12:33,-220.0
2019-04-04 13:12:34,-220.0
2019-04-04 13:12:35,-220.0
2019-04-04 13:12:36,-50.0
2019-04-04 13:12:37,-50.0
2019-04-04 13:12:38,-50.0
2019-04-04 13:12:39,-50.0
2019-04-04 13:12:40,-50.0
2019-04-04 13:12:41,-50.0
2019-04-04 13:12:42,-50.0
2019-04-04 13:12:43,-50.0
2019-04-04 13:12:44,-50.0
2019-04-04 13:12:45,-50.0
2019-04-04 13:12:46,-50.0
2019-04-04 13:12:47,-50.0
2019-04-04 13:12:48,-50.0
2019-04-04 13:12:49,-50.0
2019-04-04 13:12:50,-50.0
2019-04-04 13:12:51,-50.0
2019-04-04 13:12:52,-50.0
2019-04-04 13:12:53,-50.0
2019-04-04 13:12:54,-50.0
2019-04-04 13:12:55,-50.0
2019-04-04 13:12:56,-50.0
2019-04-04 13:12:57,-50.0
2019-04-04 13:12:58,-50.0
2019-04-04 13:12:59,-50.0
2019-04-04 13:13:00,-50.0
2019-04-04 13:13:01,-50.0
2019-04-04 13:13:02,-50.0
2019-04-04 13:13:03,-50.0
2019-04-04 13:13:04,-50.0
2019-04-04 13:13:05,-50.0
2019-04-04 13:13:06,-50.0
2019-04-04 13:13:07,-50.0
2019-04-04 13:13:08,-50.0
2019-04-04 13:13:09,-50.0
2019-04-04 13:13:10,-50.0
2019-04-04 13:13:11,-50.0
2019-04-04 13:13:12,-50.0
2019-04-04 13:13:13,-50.0
2019-04-04 13:13:14,-50.0
2019-04-04 13:13:15,-50.0
2019-04-04 13:13:16,-50.0
2019-04-04 13:13:17,-50.0
2019-04-04 13:13:18,-50.0
2019-04-04 13:13:19,-50.0
2019-04-04 13:13:20,-50.0
2019-04-04 13:13:21,-50.0
2019-04-04 13:13:22,-50.0
2019-04-04 13:13:23,-50.0
2019-04-04 13:13:24,-50.0
2019-04-04 13:13:25,-50.0
2019-04-04 13:13:26,-50.0
2019-04-04 13:13:27,-50.0
2019-04-04 13:13:28,-50.0
2019-04-04 13:13:29,-50.0
2019-04-04 13:13:30,-50.0
2019-04-04 13:13:31,-70.0
2019-04-04 13:13:32,-70.0
2019-04-04 13:13:33,-30.0
2019-04-04 13:13:34,-30.0
2019-04-04 13:13:35,-120.0
2019-04-04 13:13:36,-120.0
2019-04-04 13:13:37,-120.0
2019-04-04 13:13:38,-120.0
2019-04-04 13:13:39,-120.0
2019-04-04 13:13:40,-120.0
2019-04-04 13:13:41,-120.0
2019-04-04 13:13:42,-120.0
2019-04-04 13:13:43,-120.0
2019-04-04 13:13:44,-120.0
2019-04-04 13:13:45,-120.0
2019-04-04 13:13:46,-120.0
2019-04-04 13:13:47,-120.0
2019-04-04 13:13:48,-120.0
2019-04-04 13:13:49,-120.0
2019-04-04 13:13:50,-120.0
2019-04-04 13:13:51,-120.0
2019-04-04 13:13:52,-120.0
2019-04-04 13:13:53,-120.0
2019-04-04 13:13:54,-120.0
2019-04-04 13:13:55,-120.0
2019-04-04 13:13:56,-120.0
2019-04-04 13:13:57,-120.0
2019-04-04 13:13:58,-120.0
2019-04-04 13:13:59,-120.0
2019-04-04 13:14:00,-120.0
2019-04-04 13:14:01,-120.0
2019-04-04 13:14:02,-120.0
2019-04-04 13:14:03,-120.0
2019-04-04 13:14:04,-120.0
2019-04-04 13:14:05,-120.0
2019-04-04 13:14:06,-120.0
2019-04-04 13:14:07,-120.0
2019-04-04 13:14:08,-120.0
2019-04-04 13:14:09,-120.0
2019-04-04 13:14:10,-120.0
2019-04-04 13:14:11,-120.0
2019-04-04 13:14:12,-120.0
2019-04-04 13:14:13,-120.0
2019-04-04 13:14:14,-120.0
2019-04-04 13:14:15,-120.0
2019-04-04 13:14:16,-120.0
2019-04-04 13:14:17,-120.0
2019-04-04 13:14:18,-120.0
2019-04-04 13:14:19,-120.0
2019-04-04 13:14:20,-120.0
2019-04-04 13:14:21,-120.0
2019-04-04 13:14:22,-120.0
2019-04-04 13:14:23,-120.0
2019-04-04 13:14:24,-120.0
2019-04-04 13:14:25,-120.0
2019-04-04 13:14:26,-120.0
2019-04-04 13:14:27,-120.0
2019-04-04 13:14:28,-120.0
2019-04-04 13:14:29,-120.0
2019-04-04 13:14:30,-120.0
2019-04-04 13:14:31,-120.0
2019-04-04 13:14:32,-120.0
2019-04-04 13:14:33,-120.0
2019-04-04 13:14:34,-120.0
2019-04-04 13:14:35,-120.0
2019-04-04 13:14:36,-120.0
2019-04-04 13:14:37,-120.0
2019-04-04 13:14:38,-120.0
2019-04-04 13:14:39,-120.0
2019-04-04 13:14:40,-120.0
2019-04-04 13:14:41,-120.0
2019-04-04 13:14:42,-120.0
2019-04-04 13:14:43,-120.0
2019-04-04 13:14:44,-120.0
2019-04-04 13:14:45,-120.0
2019-04-04 13:14:46,-120.0
2019-04-04 13:14:47,-120.0
2019-04-04 13:14:48,-120.0
2019-04-04 13:14:49,-120.0
2019-04-04 13:14:50,-120.0
2019-04-04 13:14:51,-120.0
2019-04-04 13:14:52,-120.0
2019-04-04 13:14:53,-120.0
2019-04-04 13:14:54,-120.0
2019-04-04 13:14:55,-120.0
2019-04-04 13:14:56,-120.0
2019-04-04 13:14:57,-120.0
2019-04-04 13:14:58,-120.0
2019-04-04 13:14:59,-120.0
2019-04-04 13:15:00,-120.0
2019-04-04 13:15:01,-120.0
2019-04-04 13:15:02,-120.0
2019-04-04 13:15:03,-120.0
2019-04-04 13:15:04,-120.0
2019-04-04 13:15:05,-120.0
2019-04-04 13:15:06,-120.0
2019-04-04 13:15:07,-120.0
2019-04-04 13:15:08,-120.0
2019-04-04 13:15:09,-120.0
2019-04-04 13:15:10,-120.0
2019-04-04 13:15:11,-120.0
2019-04-04 13:15:12,-120.0
2019-04-04 13:15:13,-120.0
2019-04-04 13:15:14,-120.0
2019-04-04 13:15:15,-120.0
2019-04-04 13:15:16,-120.0
2019-04-04 13:15:17,-120.0
2019-04-04 13:15:18,-120.0
2019-04-04 13:15:19,-120.0
2019-04-04 13:15:20,-120.0
2019-04-04 13:15:21,-120.0
2019-04-04 13:15:22,-120.0
2019-04-04 13:15:23,-120.0
2019-04-04 13:15:24,-120.0
2019-04-04 13:15:25,-120.0
2019-04-04 13:15:26,-120.0
2019-04-04 13:15:27,-120.0
2019-04-04 13:15:28,-120.0
2019-04-04 13:15:29,-120.0
2019-04-04 13:15:30,-120.0
2019-04-04 13:15:31,-120.0
2019-04-04 13:15:32,-120.0
2019-04-04 13:15:33,-120.0
2019-04-04 13:15:34,-120.0
2019-04-04 13:15:35,-120.0
2019-04-04 13:15:36,-120.0
2019-04-04 13:15:37,-120.0
2019-04-04 13:15:38,-120.0
2019-04-04 13:15:39,-120.0
2019-04-04 13:15:40,-120.0
2019-04-04 13:15:41,-120.0
2019-04-04 13:15:42,-120.0
2019-04-04 13:15:43,-120.0
2019-04-04 13:15:44,-120.0
2019-04-04 13:15:45,-120.0
2019-04-04 13:15:46,-120.0
2019-04-04 13:15:47,-120.0
2019-04-04 13:15:48,-120.0
2019-04-04 13:15:49,-120.0
2019-04-04 13:15:50,-120.0
2019-04-04 13:15:51,-120.0
2019-04-04 13:15:52,-120.0
2019-04-04 13:15:53,-120.0
2019-04-04 13:15:54,-120.0
2019-04-04 13:15:55,-120.0
2019-04-04 13:15:56,-180.0
2019-04-04 13:15:57,-180.0
2019-04-04 13:15:58,-180.0
2019-04-04 13:15:59,-180.0
2019-04-04 13:16:00,-210.0
2019-04-04 13:16:01,-210.0
2019-04-04 13:16:02,-210.0
2019-04-04 13:16:03,-210.0
2019-04-04 13:16:04,-210.0
2019-04-04 13:16:05,-210.0
2019-04-04 13:16:06,-210.0
2019-04-04 13:16:07,-210.0
2019-04-04 13:16:08,-210.0
2019-04-04 13:16:09,-210.0
2019-04-04 13:16:10,-210.0
2019-04-04 13:16:11,-210.0
2019-04-04 13:16:12,-210.0
2019-04-04 13:16:13,-210.0
2019-04-04 13:16:14,-210.0
2019-04-04 13:16:15,-210.0
2019-04-04 13:16:16,-210.0
2019-04-04 13:16:17,-210.0
2019-04-04 13:16:18,-210.0
2019-04-04 13:16:19,-210.0
2019-04-04 13:16:20,-210.0
2019-04-04 13:16:21,-210.0
2019-04-04 13:16:22,-210.0
2019-04-04 13:16:23,-210.0
2019-04-04 13:16:24,-210.0
2019-04-04 13:16:25,-210.0
2019-04-04 13:16:26,-210.0
2019-04-04 13:16:27,-210.0
2019-04-04 13:16:28,-210.0
2019-04-04 13:16:29,-210.0
2019-04-04 13:16:30,-210.0
2019-04-04 13:16:31,-210.0
2019-04-04 13:16:32,-210.0
2019-04-04 13:16:33,-210.0
2019-04-04 13:16:34,-210.0
2019-04-04 13:16:35,-210.0
2019-04-04 13:16:36,-210.0
2019-04-04 13:16:37,-200.0
2019-04-04 13:16:38,-200.0
2019-04-04 13:16:39,-170.0
2019-04-04 13:16:40,-170.0
2019-04-04 13:16:41,-330.0
2019-04-04 13:16:42,-330.0
2019-04-04 13:16:43,-330.0
2019-04-04 13:16:44,-360.0
2019-04-04 13:16:45,-360.0
2019-04-04 13:16:46,-360.0
2019-04-04 13:16:47,-360.0
2019-04-04 13:16:48,-360.0
2019-04-04 13:16:49,-360.0
2019-04-04 13:16:50,-360.0
2019-04-04 13:16:51,-360.0
2019-04-04 13:16:52,-360.0
2019-04-04 13:16:53,-360.0
2019-04-04 13:16:54,-360.0
2019-04-04 13:16:55,-360.0
2019-04-04 13:16:56,-360.0
2019-04-04 13:16:57,-360.0
2019-04-04 13:16:58,-360.0
2019-04-04 13:16:59,-360.0
2019-04-04 13:17:00,-360.0
2019-04-04 13:17:01,-360.0
2019-04-04 13:17:02,-360.0
2019-04-04 13:17:03,-360.0
2019-04-04 13:17:04,-360.0
2019-04-04 13:17:05,-360.0
2019-04-04 13:17:06,-360.0
2019-04-04 13:17:07,-360.0
2019-04-04 13:17:08,-360.0
2019-04-04 13:17:09,-360.0
2019-04-04 13:17:10,-360.0
2019-04-04 13:17:11,-360.0
2019-04-04 13:17:12,-360.0
2019-04-04 13:17:13,-340.0
2019-04-04 13:17:14,-340.0
2019-04-04 13:17:15,-340.0
2019-04-04 13:17:16,-340.0
2019-04-04 13:17:17,-340.0
2019-04-04 13:17:18,-340.0
2019-04-04 13:17:19,-340.0
2019-04-04 13:17:20,-340.0
2019-04-04 13:17:21,-340.0
2019-04-04 13:17:22,-340.0
2019-04-04 13:17:23,-340.0
2019-04-04 13:17:24,-340.0
2019-04-04 13:17:25,-340.0
2019-04-04 13:17:26,-340.0
2019-04-04 13:17:27,-340.0
2019-04-04 13:17:28,-340.0
2019-04-04 13:17:29,-340.0
2019-04-04 13:17:30,-340.0
2019-04-04 13:17:31,-340.0
2019-04-04 13:17:32,-340.0
2019-04-04 13:17:33,-340.0
2019-04-04 13:17:34,-340.0
2019-04-04 13:17:35,-340.0
2019-04-04 13:17:36,-340.0
2019-04-04 13:17:37,-340.0
2019-04-04 13:17:38,-340.0
2019-04-04 13:17:39,-340.0
2019-04-04 13:17:40,-340.0
2019-04-04 13:17:41,-340.0
2019-04-04 13:17:42,-340.0
2019-04-04 13:17:43,-340.0
2019-04-04 13:17:44,-340.0
2019-04-04 13:17:45,-340.0
2019-04-04 13:17:46,-340.0
2019-04-04 13:17:47,-340.0
2019-04-04 13:17:48,-340.0
2019-04-04 13:17:49,-340.0
2019-04-04 13:17:50,-340.0
2019-04-04 13:17:51,-340.0
2019-04-04 13:17:52,-340.0
2019-04-04 13:17:53,-340.0
2019-04-04 13:17:54,-340.0
2019-04-04 13:17:55,-340.0
2019-04-04 13:17:56,-340.0
2019-04-04 13:17:57,-340.0
2019-04-04 13:17:58,-340.0
2019-04-04 13:17:59,-340.0
2019-04-04 13:18:00,-340.0
2019-04-04 13:18:01,-340.0
2019-04-04 13:18:02,-340.0
2019-04-04 13:18:03,-340.0
2019-04-04 13:18:04,-340.0
2019-04-04 13:18:05,-340.0
2019-04-04 13:18:06,-340.0
2019-04-04 13:18:07,-340.0
2019-04-04 13:18:08,-340.0
2019-04-04 13:18:09,-340.0
2019-04-04 13:18:10,-340.0
2019-04-04 13:18:11,-340.0
2019-04-04 13:18:12,-340.0
2019-04-04 13:18:13,-340.0
2019-04-04 13:18:14,-340.0
2019-04-04 13:18:15,-340.0
2019-04-04 13:18:16,-340.0
2019-04-04 13:18:17,-340.0
2019-04-04 13:18:18,-340.0
2019-04-04 13:18:19,-340.0
2019-04-04 13:18:20,-340.0
2019-04-04 13:18:21,-340.0
2019-04-04 13:18:22,-340.0
2019-04-04 13:18:23,-340.0
2019-04-04 13:18:24,-340.0
2019-04-04 13:18:25,-340.0
2019-04-04 13:18:26,-340.0
2019-04-04 13:18:27,-340.0
2019-04-04 13:18:28,-340.0
2019-04-04 13:18:29,-340.0
2019-04-04 13:18:30,-340.0
2019-04-04 13:18:31,-340.0
2019-04-04 13:18:32,-340.0
2019-04-04 13:18:33,-340.0
2019-04-04 13:18:34,-340.0
2019-04-04 13:18:35,-340.0
2019-04-04 13:18:36,-340.0
2019-04-04 13:18:37,-340.0
2019-04-04 13:18:38,-340.0
2019-04-04 13:18:39,-340.0
2019-04-04 13:18:40,-340.0
2019-04-04 13:18:41,-340.0
2019-04-04 13:18:42,-340.0
2019-04-04 13:18:43,-340.0
2019-04-04 13:18:44,-340.0
2019-04-04 13:18:45,-340.0
2019-04-04 13:18:46,-340.0
2019-04-04 13:18:47,-280.0
2019-04-04 13:18:48,-280.0
2019-04-04 13:18:49,-280.0
2019-04-04 13:18:50,-280.0
2019-04-04 13:18:51,-280.0
2019-04-04 13:18:52,-280.0
2019-04-04 13:18:53,-280.0
2019-04-04 13:18:54,-280.0
2019-04-04 13:18:55,-280.0
2019-04-04 13:18:56,-280.0
2019-04-04 13:18:57,-280.0
2019-04-04 13:18:58,-280.0
2019-04-04 13:18:59,-280.0
2019-04-04 13:19:00,-280.0
2019-04-04 13:19:01,-280.0
2019-04-04 13:19:02,-280.0
2019-04-04 13:19:03,-280.0
2019-04-04 13:19:04,-280.0
2019-04-04 13:19:05,-280.0
2019-04-04 13:19:06,-280.0
2019-04-04 13:19:07,-280.0
2019-04-04 13:19:08,-280.0
2019-04-04 13:19:09,-280.0
2019-04-04 13:19:10,-280.0
2019-04-04 13:19:11,-280.0
2019-04-04 13:19:12,-280.0
2019-04-04 13:19:13,-280.0
2019-04-04 13:19:14,-150.0
2019-04-04 13:19:15,-150.0
2019-04-04 13:19:16,-150.0
2019-04-04 13:19:17,-150.0
2019-04-04 13:19:18,-150.0
2019-04-04 13:19:19,-150.0
2019-04-04 13:19:20,-150.0
2019-04-04 13:19:21,-150.0
2019-04-04 13:19:22,-150.0
2019-04-04 13:19:23,-150.0
2019-04-04 13:19:24,-150.0
2019-04-04 13:19:25,-150.0
2019-04-04 13:19:26,-150.0
2019-04-04 13:19:27,-150.0
2019-04-04 13:19:28,-150.0
2019-04-04 13:19:29,-150.0
2019-04-04 13:19:30,-150.0
2019-04-04 13:19:31,-150.0
2019-04-04 13:19:32,-150.0
2019-04-04 13:19:33,-150.0
2019-04-04 13:19:34,-150.0
2019-04-04 13:19:35,-150.0
2019-04-04 13:19:36,-150.0
2019-04-04 13:19:37,-150.0
2019-04-04 13:19:38,-150.0
2019-04-04 13:19:39,-150.0
2019-04-04 13:19:40,-150.0
2019-04-04 13:19:41,-150.0
2019-04-04 13:19:42,-150.0
2019-04-04 13:19:43,-150.0
2019-04-04 13:19:44,-150.0
2019-04-04 13:19:45,-150.0
2019-04-04 13:19:46,-150.0
2019-04-04 13:19:47,-150.0
2019-04-04 13:19:48,-150.0
2019-04-04 13:19:49,-150.0
2019-04-04 13:19:50,-150.0
2019-04-04 13:19:51,-150.0
2019-04-04 13:19:52,-150.0
2019-04-04 13:19:53,-150.0
2019-04-04 13:19:54,-150.0
2019-04-04 13:19:55,-150.0
2019-04-04 13:19:56,-150.0
2019-04-04 13:19:57,-150.0
2019-04-04 13:19:58,-150.0
2019-04-04 13:19:59,-150.0
2019-04-04 13:20:00,-150.0
2019-04-04 13:20:01,-150.0
2019-04-04 13:20:02,-150.0
2019-04-04 13:20:03,-150.0
2019-04-04 13:20:04,-150.0
2019-04-04 13:20:05,-150.0
2019-04-04 13:20:06,-150.0
2019-04-04 13:20:07,-150.0
2019-04-04 13:20:08,-150.0
2019-04-04 13:20:09,-150.0
2019-04-04 13:20:10,-150.0
2019-04-04 13:20:11,-150.0
2019-04-04 13:20:12,-150.0
2019-04-04 13:20:13,-150.0
2019-04-04 13:20:14,-150.0
2019-04-04 13:20:15,-150.0
2019-04-04 13:20:16,-150.0
2019-04-04 13:20:17,-150.0
2019-04-04 13:20:18,-150.0
2019-04-04 13:20:19,-150.0
2019-04-04 13:20:20,-150.0
2019-04-04 13:20:21,-150.0
2019-04-04 13:20:22,-150.0
2019-04-04 13:20:23,-150.0
2019-04-04 13:20:24,-150.0
2019-04-04 13:20:25,-150.0
2019-04-04 13:20:26,-150.0
2019-04-04 13:20:27,-150.0
2019-04-04 13:20:28,-150.0
2019-04-04 13:20:29,-150.0
2019-04-04 13:20:30,-150.0
2019-04-04 13:20:31,-150.0
2019-04-04 13:20:32,-150.0
2019-04-04 13:20:33,-150.0
2019-04-04 13:20:34,-150.0
2019-04-04 13:20:35,-150.0
2019-04-04 13:20:36,-150.0
2019-04-04 13:20:37,-150.0
2019-04-04 13:20:38,-150.0
2019-04-04 13:20:39,-150.0
2019-04-04 13:20:40,-150.0
2019-04-04 13:20:41,-150.0
2019-04-04 13:20:42,-150.0
2019-04-04 13:20:43,-150.0
2019-04-04 13:20:44,-150.0
2019-04-04 13:20:45,-150.0
2019-04-04 13:20:46,-150.0
2019-04-04 13:20:47,-150.0
2019-04-04 13:20:48,-150.0
2019-04-04 13:20:49,-150.0
2019-04-04 13:20:50,-150.0
2019-04-04 13:20:51,-150.0
2019-04-04 13:20:52,-150.0
2019-04-04 13:20:53,-150.0
2019-04-04 13:20:54,-150.0
2019-04-04 13:20:55,-150.0
2019-04-04 13:20:56,-150.0
2019-04-04 13:20:57,-150.0
2019-04-04 13:20:58,-150.0
2019-04-04 13:20:59,-150.0
2019-04-04 13:21:00,-150.0
2019-04-04 13:21:01,-150.0
2019-04-04 13:21:02,-150.0
2019-04-04 13:21:03,-150.0
2019-04-04 13:21:04,-150.0
2019-04-04 13:21:05,-150.0
2019-04-04 13:21:06,-150.0
2019-04-04 13:21:07,-150.0
2019-04-04 13:21:08,-150.0
2019-04-04 13:21:09,-150.0
2019-04-04 13:21:10,-150.0
2019-04-04 13:21:11,-150.0
