h_m_s,RY
2019-04-04 10:57:11,1.214306433183765e-17
2019-04-04 10:57:12,1.214306433183765e-17
2019-04-04 10:57:13,1.214306433183765e-17
2019-04-04 10:57:14,1.214306433183765e-17
2019-04-04 10:57:15,1.214306433183765e-17
2019-04-04 10:57:16,1.214306433183765e-17
2019-04-04 10:57:17,1.214306433183765e-17
2019-04-04 10:57:18,1.214306433183765e-17
2019-04-04 10:57:19,1.214306433183765e-17
2019-04-04 10:57:20,1.214306433183765e-17
2019-04-04 10:57:21,1.214306433183765e-17
2019-04-04 10:57:22,1.214306433183765e-17
2019-04-04 10:57:23,1.214306433183765e-17
2019-04-04 10:57:24,1.214306433183765e-17
2019-04-04 10:57:25,1.214306433183765e-17
2019-04-04 10:57:26,1.214306433183765e-17
2019-04-04 10:57:27,1.214306433183765e-17
2019-04-04 10:57:28,1.214306433183765e-17
2019-04-04 10:57:29,1.214306433183765e-17
2019-04-04 10:57:30,1.214306433183765e-17
2019-04-04 10:57:31,1.214306433183765e-17
2019-04-04 10:57:32,1.214306433183765e-17
2019-04-04 10:57:33,1.214306433183765e-17
2019-04-04 10:57:34,1.214306433183765e-17
2019-04-04 10:57:35,1.214306433183765e-17
2019-04-04 10:57:36,1.214306433183765e-17
2019-04-04 10:57:37,1.214306433183765e-17
2019-04-04 10:57:38,1.214306433183765e-17
2019-04-04 10:57:39,1.214306433183765e-17
2019-04-04 10:57:40,1.214306433183765e-17
2019-04-04 10:57:41,1.214306433183765e-17
2019-04-04 10:57:42,1.214306433183765e-17
2019-04-04 10:57:43,1.214306433183765e-17
2019-04-04 10:57:44,1.214306433183765e-17
2019-04-04 10:57:45,1.214306433183765e-17
2019-04-04 10:57:46,1.214306433183765e-17
2019-04-04 10:57:47,0.007000000000003594
2019-04-04 10:57:48,0.0020000000000010357
2019-04-04 10:57:49,1.3877787807814457e-17
2019-04-04 10:57:50,1.3877787807814457e-17
2019-04-04 10:57:51,-0.008125000000004143
2019-04-04 10:57:52,-0.003125000000001585
2019-04-04 10:57:53,-0.003500000000001776
2019-04-04 10:57:54,-0.007000000000003566
2019-04-04 10:57:55,-0.003500000000001776
2019-04-04 10:57:56,1.3877787807814457e-17
2019-04-04 10:57:57,0.007500000000003851
2019-04-04 10:57:58,-0.002500000000001265
2019-04-04 10:57:59,1.3877787807814457e-17
2019-04-04 10:58:00,0.006521739130438131
2019-04-04 10:58:01,0.0030434782608711325
2019-04-04 10:58:02,0.0015217391304355732
2019-04-04 10:58:03,1.3877787807814457e-17
2019-04-04 10:58:04,1.3877787807814457e-17
2019-04-04 10:58:05,1.3877787807814457e-17
2019-04-04 10:58:06,-0.006923076923080453
2019-04-04 10:58:07,-0.003846153846155803
2019-04-04 10:58:08,-0.003846153846155805
2019-04-04 10:58:09,0.0030769230769246633
2019-04-04 10:58:10,-0.007142857142860781
2019-04-04 10:58:11,-0.00428571428571646
2019-04-04 10:58:12,-0.0021428571428582215
2019-04-04 10:58:13,1.5612511283791264e-17
2019-04-04 10:58:14,1.5612511283791264e-17
2019-04-04 10:58:15,1.5612511283791264e-17
2019-04-04 10:58:16,1.5612511283791264e-17
2019-04-04 10:58:17,1.5612511283791264e-17
2019-04-04 10:58:18,1.5612511283791264e-17
2019-04-04 10:58:19,1.5612511283791264e-17
2019-04-04 10:58:20,1.5612511283791264e-17
2019-04-04 10:58:21,1.5612511283791264e-17
2019-04-04 10:58:22,0.006000000000003086
2019-04-04 10:58:23,0.002000000000001039
2019-04-04 10:58:24,0.0010000000000005282
2019-04-04 10:58:25,1.734723475976807e-17
2019-04-04 10:58:26,1.734723475976807e-17
2019-04-04 10:58:27,1.734723475976807e-17
2019-04-04 10:58:28,1.734723475976807e-17
2019-04-04 10:58:29,1.734723475976807e-17
2019-04-04 10:58:30,1.734723475976807e-17
2019-04-04 10:58:31,1.734723475976807e-17
2019-04-04 10:58:32,1.734723475976807e-17
2019-04-04 10:58:33,1.734723475976807e-17
2019-04-04 10:58:34,1.734723475976807e-17
2019-04-04 10:58:35,1.734723475976807e-17
2019-04-04 10:58:36,1.734723475976807e-17
2019-04-04 10:58:37,-0.007777777777781741
2019-04-04 10:58:38,-0.005555555555558381
2019-04-04 10:58:39,-0.005555555555558379
2019-04-04 10:58:40,-0.005555555555558379
2019-04-04 10:58:41,-0.005555555555558379
2019-04-04 10:58:42,-0.005555555555558379
2019-04-04 10:58:43,-0.005555555555558379
2019-04-04 10:58:44,-0.005555555555558379
2019-04-04 10:58:45,-0.005555555555558379
2019-04-04 10:58:46,-0.005555555555558379
2019-04-04 10:58:47,-0.0027777777777791817
2019-04-04 10:58:48,1.5612511283791264e-17
2019-04-04 10:58:49,1.5612511283791264e-17
2019-04-04 10:58:50,1.5612511283791264e-17
2019-04-04 10:58:51,1.5612511283791264e-17
2019-04-04 10:58:52,1.5612511283791264e-17
2019-04-04 10:58:53,1.5612511283791264e-17
2019-04-04 10:58:54,1.5612511283791264e-17
2019-04-04 10:58:55,1.5612511283791264e-17
2019-04-04 10:58:56,1.5612511283791264e-17
2019-04-04 10:58:57,1.5612511283791264e-17
2019-04-04 10:58:58,-0.003000000000001519
2019-04-04 10:58:59,-0.003000000000001519
2019-04-04 10:59:00,1.5612511283791264e-17
2019-04-04 10:59:01,1.5612511283791264e-17
2019-04-04 10:59:02,1.5612511283791264e-17
2019-04-04 10:59:03,1.5612511283791264e-17
2019-04-04 10:59:04,1.5612511283791264e-17
2019-04-04 10:59:05,1.5612511283791264e-17
2019-04-04 10:59:06,1.5612511283791264e-17
2019-04-04 10:59:07,1.5612511283791264e-17
2019-04-04 10:59:08,1.5612511283791264e-17
2019-04-04 10:59:09,-0.0016666666666675031
2019-04-04 10:59:10,-0.0033333333333350236
2019-04-04 10:59:11,-0.004166666666668782
2019-04-04 10:59:12,-0.005000000000002541
2019-04-04 10:59:13,-0.0025000000000012616
2019-04-04 10:59:14,1.734723475976807e-17
2019-04-04 10:59:15,1.734723475976807e-17
2019-04-04 10:59:16,1.734723475976807e-17
2019-04-04 10:59:17,1.734723475976807e-17
2019-04-04 10:59:18,1.734723475976807e-17
2019-04-04 10:59:19,1.734723475976807e-17
2019-04-04 10:59:20,1.734723475976807e-17
2019-04-04 10:59:21,1.734723475976807e-17
2019-04-04 10:59:22,1.734723475976807e-17
2019-04-04 10:59:23,1.734723475976807e-17
2019-04-04 10:59:24,1.734723475976807e-17
2019-04-04 10:59:25,1.734723475976807e-17
2019-04-04 10:59:26,1.734723475976807e-17
2019-04-04 10:59:27,1.734723475976807e-17
2019-04-04 10:59:28,1.734723475976807e-17
2019-04-04 10:59:29,1.734723475976807e-17
2019-04-04 10:59:30,1.734723475976807e-17
2019-04-04 10:59:31,1.734723475976807e-17
2019-04-04 10:59:32,1.734723475976807e-17
2019-04-04 10:59:33,1.734723475976807e-17
2019-04-04 10:59:34,1.734723475976807e-17
2019-04-04 10:59:35,1.734723475976807e-17
2019-04-04 10:59:36,1.734723475976807e-17
2019-04-04 10:59:37,1.734723475976807e-17
2019-04-04 10:59:38,1.734723475976807e-17
2019-04-04 10:59:39,1.734723475976807e-17
2019-04-04 10:59:40,1.734723475976807e-17
2019-04-04 10:59:41,1.734723475976807e-17
2019-04-04 10:59:42,1.734723475976807e-17
2019-04-04 10:59:43,1.734723475976807e-17
2019-04-04 10:59:44,1.734723475976807e-17
2019-04-04 10:59:45,1.734723475976807e-17
2019-04-04 10:59:46,1.734723475976807e-17
2019-04-04 10:59:47,1.734723475976807e-17
2019-04-04 10:59:48,1.734723475976807e-17
2019-04-04 10:59:49,1.734723475976807e-17
2019-04-04 10:59:50,1.734723475976807e-17
2019-04-04 10:59:51,1.734723475976807e-17
2019-04-04 10:59:52,1.734723475976807e-17
2019-04-04 10:59:53,1.734723475976807e-17
2019-04-04 10:59:54,1.734723475976807e-17
2019-04-04 10:59:55,1.734723475976807e-17
2019-04-04 10:59:56,1.734723475976807e-17
2019-04-04 10:59:57,1.734723475976807e-17
2019-04-04 10:59:58,1.734723475976807e-17
2019-04-04 10:59:59,1.734723475976807e-17
2019-04-04 11:00:00,1.734723475976807e-17
2019-04-04 11:00:01,-0.0008035714285616717
2019-04-04 11:00:02,-0.0008035714285687771
2019-04-04 11:00:03,1.734723475976807e-17
2019-04-04 11:00:04,1.734723475976807e-17
2019-04-04 11:00:05,1.734723475976807e-17
2019-04-04 11:00:06,1.734723475976807e-17
2019-04-04 11:00:07,1.734723475976807e-17
2019-04-04 11:00:08,1.734723475976807e-17
2019-04-04 11:00:09,1.734723475976807e-17
2019-04-04 11:00:10,1.734723475976807e-17
2019-04-04 11:00:11,1.734723475976807e-17
2019-04-04 11:00:12,1.734723475976807e-17
2019-04-04 11:00:13,1.734723475976807e-17
2019-04-04 11:00:14,1.734723475976807e-17
2019-04-04 11:00:15,1.734723475976807e-17
2019-04-04 11:00:16,1.734723475976807e-17
2019-04-04 11:00:17,1.734723475976807e-17
2019-04-04 11:00:18,1.734723475976807e-17
2019-04-04 11:00:19,1.734723475976807e-17
2019-04-04 11:00:20,1.734723475976807e-17
2019-04-04 11:00:21,1.734723475976807e-17
2019-04-04 11:00:22,1.734723475976807e-17
2019-04-04 11:00:23,1.734723475976807e-17
2019-04-04 11:00:24,1.734723475976807e-17
2019-04-04 11:00:25,1.734723475976807e-17
2019-04-04 11:00:26,1.734723475976807e-17
2019-04-04 11:00:27,1.734723475976807e-17
2019-04-04 11:00:28,1.734723475976807e-17
2019-04-04 11:00:29,1.734723475976807e-17
2019-04-04 11:00:30,1.734723475976807e-17
2019-04-04 11:00:31,1.734723475976807e-17
2019-04-04 11:00:32,1.734723475976807e-17
2019-04-04 11:00:33,1.734723475976807e-17
2019-04-04 11:00:34,1.734723475976807e-17
2019-04-04 11:00:35,-0.00041666666667633523
2019-04-04 11:00:36,-0.0004166666666692298
2019-04-04 11:00:37,1.734723475976807e-17
2019-04-04 11:00:38,1.734723475976807e-17
2019-04-04 11:00:39,1.734723475976807e-17
2019-04-04 11:00:40,1.734723475976807e-17
2019-04-04 11:00:41,1.734723475976807e-17
2019-04-04 11:00:42,1.734723475976807e-17
2019-04-04 11:00:43,1.734723475976807e-17
2019-04-04 11:00:44,1.734723475976807e-17
2019-04-04 11:00:45,1.734723475976807e-17
2019-04-04 11:00:46,1.734723475976807e-17
2019-04-04 11:00:47,1.734723475976807e-17
2019-04-04 11:00:48,1.734723475976807e-17
2019-04-04 11:00:49,1.734723475976807e-17
2019-04-04 11:00:50,1.734723475976807e-17
2019-04-04 11:00:51,1.734723475976807e-17
2019-04-04 11:00:52,1.734723475976807e-17
2019-04-04 11:00:53,1.734723475976807e-17
2019-04-04 11:00:54,1.734723475976807e-17
2019-04-04 11:00:55,1.734723475976807e-17
2019-04-04 11:00:56,1.734723475976807e-17
2019-04-04 11:00:57,1.734723475976807e-17
2019-04-04 11:00:58,1.734723475976807e-17
2019-04-04 11:00:59,1.734723475976807e-17
2019-04-04 11:01:00,1.734723475976807e-17
2019-04-04 11:01:01,1.734723475976807e-17
2019-04-04 11:01:02,1.734723475976807e-17
2019-04-04 11:01:03,1.734723475976807e-17
2019-04-04 11:01:04,1.734723475976807e-17
2019-04-04 11:01:05,1.734723475976807e-17
2019-04-04 11:01:06,1.734723475976807e-17
2019-04-04 11:01:07,1.734723475976807e-17
2019-04-04 11:01:08,1.734723475976807e-17
2019-04-04 11:01:09,1.734723475976807e-17
2019-04-04 11:01:10,1.734723475976807e-17
2019-04-04 11:01:11,1.734723475976807e-17
2019-04-04 11:01:12,1.734723475976807e-17
2019-04-04 11:01:13,1.734723475976807e-17
2019-04-04 11:01:14,1.734723475976807e-17
2019-04-04 11:01:15,1.734723475976807e-17
2019-04-04 11:01:16,1.734723475976807e-17
2019-04-04 11:01:17,1.734723475976807e-17
2019-04-04 11:01:18,1.734723475976807e-17
2019-04-04 11:01:19,1.734723475976807e-17
2019-04-04 11:01:20,1.734723475976807e-17
2019-04-04 11:01:21,1.734723475976807e-17
2019-04-04 11:01:22,1.734723475976807e-17
2019-04-04 11:01:23,1.734723475976807e-17
2019-04-04 11:01:24,1.734723475976807e-17
2019-04-04 11:01:25,1.734723475976807e-17
2019-04-04 11:01:26,1.734723475976807e-17
2019-04-04 11:01:27,1.734723475976807e-17
2019-04-04 11:01:28,1.734723475976807e-17
2019-04-04 11:01:29,1.734723475976807e-17
2019-04-04 11:01:30,1.734723475976807e-17
2019-04-04 11:01:31,1.734723475976807e-17
2019-04-04 11:01:32,1.734723475976807e-17
2019-04-04 11:01:33,1.734723475976807e-17
2019-04-04 11:01:34,1.734723475976807e-17
2019-04-04 11:01:35,1.734723475976807e-17
2019-04-04 11:01:36,1.734723475976807e-17
2019-04-04 11:01:37,1.734723475976807e-17
2019-04-04 11:01:38,1.734723475976807e-17
2019-04-04 11:01:39,1.734723475976807e-17
2019-04-04 11:01:40,1.734723475976807e-17
2019-04-04 11:01:41,1.734723475976807e-17
2019-04-04 11:01:42,1.734723475976807e-17
2019-04-04 11:01:43,1.734723475976807e-17
2019-04-04 11:01:44,1.734723475976807e-17
2019-04-04 11:01:45,1.734723475976807e-17
2019-04-04 11:01:46,1.734723475976807e-17
2019-04-04 11:01:47,1.734723475976807e-17
2019-04-04 11:01:48,1.734723475976807e-17
2019-04-04 11:01:49,1.734723475976807e-17
2019-04-04 11:01:50,1.734723475976807e-17
2019-04-04 11:01:51,1.734723475976807e-17
2019-04-04 11:01:52,1.734723475976807e-17
2019-04-04 11:01:53,1.734723475976807e-17
2019-04-04 11:01:54,1.734723475976807e-17
2019-04-04 11:01:55,1.734723475976807e-17
2019-04-04 11:01:56,1.734723475976807e-17
2019-04-04 11:01:57,1.734723475976807e-17
2019-04-04 11:01:58,1.734723475976807e-17
2019-04-04 11:01:59,1.734723475976807e-17
2019-04-04 11:02:00,1.734723475976807e-17
2019-04-04 11:02:01,1.734723475976807e-17
2019-04-04 11:02:02,1.734723475976807e-17
2019-04-04 11:02:03,1.734723475976807e-17
2019-04-04 11:02:04,1.734723475976807e-17
2019-04-04 11:02:05,1.734723475976807e-17
2019-04-04 11:02:06,1.734723475976807e-17
2019-04-04 11:02:07,1.734723475976807e-17
2019-04-04 11:02:08,1.734723475976807e-17
2019-04-04 11:02:09,1.734723475976807e-17
2019-04-04 11:02:10,1.734723475976807e-17
2019-04-04 11:02:11,1.734723475976807e-17
2019-04-04 11:02:12,1.734723475976807e-17
2019-04-04 11:02:13,1.734723475976807e-17
2019-04-04 11:02:14,1.734723475976807e-17
2019-04-04 11:02:15,1.734723475976807e-17
2019-04-04 11:02:16,1.734723475976807e-17
2019-04-04 11:02:17,1.734723475976807e-17
2019-04-04 11:02:18,1.734723475976807e-17
2019-04-04 11:02:19,1.734723475976807e-17
2019-04-04 11:02:20,1.734723475976807e-17
2019-04-04 11:02:21,1.734723475976807e-17
2019-04-04 11:02:22,1.734723475976807e-17
2019-04-04 11:02:23,1.734723475976807e-17
2019-04-04 11:02:24,1.734723475976807e-17
2019-04-04 11:02:25,1.734723475976807e-17
2019-04-04 11:02:26,1.734723475976807e-17
2019-04-04 11:02:27,1.734723475976807e-17
2019-04-04 11:02:28,1.734723475976807e-17
2019-04-04 11:02:29,1.734723475976807e-17
2019-04-04 11:02:30,1.734723475976807e-17
2019-04-04 11:02:31,1.734723475976807e-17
2019-04-04 11:02:32,1.734723475976807e-17
2019-04-04 11:02:33,1.734723475976807e-17
2019-04-04 11:02:34,1.734723475976807e-17
2019-04-04 11:02:35,1.734723475976807e-17
2019-04-04 11:02:36,1.734723475976807e-17
2019-04-04 11:02:37,1.734723475976807e-17
2019-04-04 11:02:38,1.734723475976807e-17
2019-04-04 11:02:39,1.734723475976807e-17
2019-04-04 11:02:40,1.734723475976807e-17
2019-04-04 11:02:41,1.734723475976807e-17
2019-04-04 11:02:42,1.734723475976807e-17
2019-04-04 11:02:43,1.734723475976807e-17
2019-04-04 11:02:44,1.734723475976807e-17
2019-04-04 11:02:45,1.734723475976807e-17
2019-04-04 11:02:46,1.734723475976807e-17
2019-04-04 11:02:47,1.734723475976807e-17
2019-04-04 11:02:48,1.734723475976807e-17
2019-04-04 11:02:49,1.734723475976807e-17
2019-04-04 11:02:50,1.734723475976807e-17
2019-04-04 11:02:51,1.734723475976807e-17
2019-04-04 11:02:52,1.734723475976807e-17
2019-04-04 11:02:53,1.734723475976807e-17
2019-04-04 11:02:54,1.734723475976807e-17
2019-04-04 11:02:55,1.734723475976807e-17
2019-04-04 11:02:56,1.734723475976807e-17
2019-04-04 11:02:57,1.734723475976807e-17
2019-04-04 11:02:58,1.734723475976807e-17
2019-04-04 11:02:59,1.734723475976807e-17
2019-04-04 11:03:00,1.734723475976807e-17
2019-04-04 11:03:01,1.734723475976807e-17
2019-04-04 11:03:02,1.734723475976807e-17
2019-04-04 11:03:03,1.734723475976807e-17
2019-04-04 11:03:04,1.734723475976807e-17
2019-04-04 11:03:05,1.734723475976807e-17
2019-04-04 11:03:06,1.734723475976807e-17
2019-04-04 11:03:07,1.734723475976807e-17
2019-04-04 11:03:08,1.734723475976807e-17
2019-04-04 11:03:09,1.734723475976807e-17
2019-04-04 11:03:10,1.734723475976807e-17
2019-04-04 11:03:11,1.734723475976807e-17
2019-04-04 11:03:12,1.734723475976807e-17
2019-04-04 11:03:13,1.734723475976807e-17
2019-04-04 11:03:14,1.734723475976807e-17
2019-04-04 11:03:15,1.734723475976807e-17
2019-04-04 11:03:16,1.734723475976807e-17
2019-04-04 11:03:17,1.734723475976807e-17
2019-04-04 11:03:18,1.734723475976807e-17
2019-04-04 11:03:19,1.734723475976807e-17
2019-04-04 11:03:20,1.734723475976807e-17
2019-04-04 11:03:21,1.734723475976807e-17
2019-04-04 11:03:22,1.734723475976807e-17
2019-04-04 11:03:23,1.734723475976807e-17
2019-04-04 11:03:24,1.734723475976807e-17
2019-04-04 11:03:25,1.734723475976807e-17
2019-04-04 11:03:26,1.734723475976807e-17
2019-04-04 11:03:27,1.734723475976807e-17
2019-04-04 11:03:28,1.734723475976807e-17
2019-04-04 11:03:29,1.734723475976807e-17
2019-04-04 11:03:30,1.734723475976807e-17
2019-04-04 11:03:31,1.734723475976807e-17
2019-04-04 11:03:32,1.734723475976807e-17
2019-04-04 11:03:33,1.734723475976807e-17
2019-04-04 11:03:34,1.734723475976807e-17
2019-04-04 11:03:35,1.734723475976807e-17
2019-04-04 11:03:36,1.734723475976807e-17
2019-04-04 11:03:37,1.734723475976807e-17
2019-04-04 11:03:38,1.734723475976807e-17
2019-04-04 11:03:39,-0.0002564102563992563
2019-04-04 11:03:40,-0.00025641025640636174
2019-04-04 11:03:41,1.734723475976807e-17
2019-04-04 11:03:42,1.734723475976807e-17
2019-04-04 11:03:43,1.734723475976807e-17
2019-04-04 11:03:44,1.734723475976807e-17
2019-04-04 11:03:45,1.734723475976807e-17
2019-04-04 11:03:46,1.734723475976807e-17
2019-04-04 11:03:47,1.734723475976807e-17
2019-04-04 11:03:48,-0.0009999999999994284
2019-04-04 11:03:49,-0.001967741935491589
2019-04-04 11:03:50,-0.0009677419354850378
2019-04-04 11:03:51,1.5612511283791264e-17
2019-04-04 11:03:52,1.5612511283791264e-17
2019-04-04 11:03:53,1.5612511283791264e-17
2019-04-04 11:03:54,1.5612511283791264e-17
2019-04-04 11:03:55,1.5612511283791264e-17
2019-04-04 11:03:56,1.5612511283791264e-17
2019-04-04 11:03:57,1.5612511283791264e-17
2019-04-04 11:03:58,1.5612511283791264e-17
2019-04-04 11:03:59,1.5612511283791264e-17
2019-04-04 11:04:00,1.5612511283791264e-17
2019-04-04 11:04:01,1.5612511283791264e-17
2019-04-04 11:04:02,1.5612511283791264e-17
2019-04-04 11:04:03,1.5612511283791264e-17
2019-04-04 11:04:04,-0.0006249999999880483
2019-04-04 11:04:05,-0.0006249999999951537
2019-04-04 11:04:06,1.3877787807814457e-17
2019-04-04 11:04:07,1.3877787807814457e-17
2019-04-04 11:04:08,1.3877787807814457e-17
2019-04-04 11:04:09,1.3877787807814457e-17
2019-04-04 11:04:10,1.3877787807814457e-17
2019-04-04 11:04:11,1.3877787807814457e-17
2019-04-04 11:04:12,1.3877787807814457e-17
2019-04-04 11:04:13,1.3877787807814457e-17
2019-04-04 11:04:14,1.3877787807814457e-17
2019-04-04 11:04:15,1.3877787807814457e-17
2019-04-04 11:04:16,1.3877787807814457e-17
2019-04-04 11:04:17,1.3877787807814457e-17
2019-04-04 11:04:18,1.3877787807814457e-17
2019-04-04 11:04:19,1.3877787807814457e-17
2019-04-04 11:04:20,1.3877787807814457e-17
2019-04-04 11:04:21,1.3877787807814457e-17
2019-04-04 11:04:22,1.3877787807814457e-17
2019-04-04 11:04:23,1.3877787807814457e-17
2019-04-04 11:04:24,1.3877787807814457e-17
2019-04-04 11:04:25,1.3877787807814457e-17
2019-04-04 11:04:26,1.3877787807814457e-17
2019-04-04 11:04:27,1.3877787807814457e-17
2019-04-04 11:04:28,1.3877787807814457e-17
2019-04-04 11:04:29,1.3877787807814457e-17
2019-04-04 11:04:30,1.3877787807814457e-17
2019-04-04 11:04:31,1.3877787807814457e-17
2019-04-04 11:04:32,1.3877787807814457e-17
2019-04-04 11:04:33,1.3877787807814457e-17
2019-04-04 11:04:34,1.3877787807814457e-17
2019-04-04 11:04:35,1.3877787807814457e-17
2019-04-04 11:04:36,1.3877787807814457e-17
2019-04-04 11:04:37,1.3877787807814457e-17
2019-04-04 11:04:38,1.3877787807814457e-17
2019-04-04 11:04:39,1.3877787807814457e-17
2019-04-04 11:04:40,1.3877787807814457e-17
2019-04-04 11:04:41,1.3877787807814457e-17
2019-04-04 11:04:42,1.3877787807814457e-17
2019-04-04 11:04:43,1.3877787807814457e-17
2019-04-04 11:04:44,1.3877787807814457e-17
2019-04-04 11:04:45,1.3877787807814457e-17
2019-04-04 11:04:46,1.3877787807814457e-17
2019-04-04 11:04:47,1.3877787807814457e-17
2019-04-04 11:04:48,1.3877787807814457e-17
2019-04-04 11:04:49,1.3877787807814457e-17
2019-04-04 11:04:50,1.3877787807814457e-17
2019-04-04 11:04:51,1.3877787807814457e-17
2019-04-04 11:04:52,1.3877787807814457e-17
2019-04-04 11:04:53,1.3877787807814457e-17
2019-04-04 11:04:54,1.3877787807814457e-17
2019-04-04 11:04:55,1.3877787807814457e-17
2019-04-04 11:04:56,1.3877787807814457e-17
2019-04-04 11:04:57,1.3877787807814457e-17
2019-04-04 11:04:58,1.3877787807814457e-17
2019-04-04 11:04:59,1.3877787807814457e-17
2019-04-04 11:05:00,1.3877787807814457e-17
2019-04-04 11:05:01,1.3877787807814457e-17
2019-04-04 11:05:02,1.3877787807814457e-17
2019-04-04 11:05:03,1.3877787807814457e-17
2019-04-04 11:05:04,1.3877787807814457e-17
2019-04-04 11:05:05,1.3877787807814457e-17
2019-04-04 11:05:06,1.3877787807814457e-17
2019-04-04 11:05:07,1.3877787807814457e-17
2019-04-04 11:05:08,1.3877787807814457e-17
2019-04-04 11:05:09,1.3877787807814457e-17
2019-04-04 11:05:10,1.3877787807814457e-17
2019-04-04 11:05:11,1.3877787807814457e-17
2019-04-04 11:05:12,1.3877787807814457e-17
2019-04-04 11:05:13,1.3877787807814457e-17
2019-04-04 11:05:14,1.3877787807814457e-17
2019-04-04 11:05:15,1.3877787807814457e-17
2019-04-04 11:05:16,1.3877787807814457e-17
2019-04-04 11:05:17,1.3877787807814457e-17
2019-04-04 11:05:18,1.3877787807814457e-17
2019-04-04 11:05:19,-0.0014150943396233524
2019-04-04 11:05:20,-0.0014150943396233524
2019-04-04 11:05:21,1.3877787807814457e-17
2019-04-04 11:05:22,1.3877787807814457e-17
2019-04-04 11:05:23,1.3877787807814457e-17
2019-04-04 11:05:24,1.3877787807814457e-17
2019-04-04 11:05:25,1.3877787807814457e-17
2019-04-04 11:05:26,1.3877787807814457e-17
2019-04-04 11:05:27,1.3877787807814457e-17
2019-04-04 11:05:28,1.3877787807814457e-17
2019-04-04 11:05:29,1.3877787807814457e-17
2019-04-04 11:05:30,1.3877787807814457e-17
2019-04-04 11:05:31,1.3877787807814457e-17
2019-04-04 11:05:32,1.3877787807814457e-17
2019-04-04 11:05:33,1.3877787807814457e-17
2019-04-04 11:05:34,1.3877787807814457e-17
2019-04-04 11:05:35,1.3877787807814457e-17
2019-04-04 11:05:36,1.3877787807814457e-17
2019-04-04 11:05:37,1.3877787807814457e-17
2019-04-04 11:05:38,1.3877787807814457e-17
2019-04-04 11:05:39,1.3877787807814457e-17
2019-04-04 11:05:40,1.3877787807814457e-17
2019-04-04 11:05:41,1.3877787807814457e-17
2019-04-04 11:05:42,1.3877787807814457e-17
2019-04-04 11:05:43,1.3877787807814457e-17
2019-04-04 11:05:44,1.3877787807814457e-17
2019-04-04 11:05:45,1.3877787807814457e-17
2019-04-04 11:05:46,1.3877787807814457e-17
2019-04-04 11:05:47,1.3877787807814457e-17
2019-04-04 11:05:48,1.3877787807814457e-17
2019-04-04 11:05:49,1.3877787807814457e-17
2019-04-04 11:05:50,1.3877787807814457e-17
2019-04-04 11:05:51,1.3877787807814457e-17
2019-04-04 11:05:52,1.3877787807814457e-17
2019-04-04 11:05:53,1.3877787807814457e-17
2019-04-04 11:05:54,1.3877787807814457e-17
2019-04-04 11:05:55,1.3877787807814457e-17
2019-04-04 11:05:56,1.3877787807814457e-17
2019-04-04 11:05:57,1.3877787807814457e-17
2019-04-04 11:05:58,1.3877787807814457e-17
2019-04-04 11:05:59,1.3877787807814457e-17
2019-04-04 11:06:00,1.3877787807814457e-17
2019-04-04 11:06:01,1.3877787807814457e-17
2019-04-04 11:06:02,1.3877787807814457e-17
2019-04-04 11:06:03,1.3877787807814457e-17
2019-04-04 11:06:04,1.3877787807814457e-17
2019-04-04 11:06:05,1.3877787807814457e-17
2019-04-04 11:06:06,1.3877787807814457e-17
2019-04-04 11:06:07,1.3877787807814457e-17
2019-04-04 11:06:08,1.3877787807814457e-17
2019-04-04 11:06:09,1.3877787807814457e-17
2019-04-04 11:06:10,1.3877787807814457e-17
2019-04-04 11:06:11,1.3877787807814457e-17
2019-04-04 11:06:12,1.3877787807814457e-17
2019-04-04 11:06:13,1.3877787807814457e-17
2019-04-04 11:06:14,1.3877787807814457e-17
2019-04-04 11:06:15,1.3877787807814457e-17
2019-04-04 11:06:16,1.3877787807814457e-17
2019-04-04 11:06:17,1.3877787807814457e-17
2019-04-04 11:06:18,1.3877787807814457e-17
2019-04-04 11:06:19,1.3877787807814457e-17
2019-04-04 11:06:20,1.3877787807814457e-17
2019-04-04 11:06:21,1.3877787807814457e-17
2019-04-04 11:06:22,1.3877787807814457e-17
2019-04-04 11:06:23,1.3877787807814457e-17
2019-04-04 11:06:24,1.3877787807814457e-17
2019-04-04 11:06:25,1.3877787807814457e-17
2019-04-04 11:06:26,1.3877787807814457e-17
2019-04-04 11:06:27,1.3877787807814457e-17
2019-04-04 11:06:28,1.3877787807814457e-17
2019-04-04 11:06:29,1.3877787807814457e-17
2019-04-04 11:06:30,1.3877787807814457e-17
2019-04-04 11:06:31,1.3877787807814457e-17
2019-04-04 11:06:32,1.3877787807814457e-17
2019-04-04 11:06:33,1.3877787807814457e-17
2019-04-04 11:06:34,1.3877787807814457e-17
2019-04-04 11:06:35,-0.0007142857142860663
2019-04-04 11:06:36,-0.0007142857142860663
2019-04-04 11:06:37,1.3877787807814457e-17
2019-04-04 11:06:38,1.3877787807814457e-17
2019-04-04 11:06:39,1.3877787807814457e-17
2019-04-04 11:06:40,1.3877787807814457e-17
2019-04-04 11:06:41,1.3877787807814457e-17
2019-04-04 11:06:42,1.3877787807814457e-17
2019-04-04 11:06:43,1.3877787807814457e-17
2019-04-04 11:06:44,1.3877787807814457e-17
2019-04-04 11:06:45,1.3877787807814457e-17
2019-04-04 11:06:46,1.3877787807814457e-17
