h_m_s,CNR
2019-04-04 13:24:51,-0.0009090909090914007
2019-04-04 13:24:52,-2.7755575615628914e-17
2019-04-04 13:24:53,-2.7755575615628914e-17
2019-04-04 13:24:54,-2.7755575615628914e-17
2019-04-04 13:24:55,-2.7755575615628914e-17
2019-04-04 13:24:56,0.0071875000000045375
2019-04-04 13:24:57,0.004375000000003987
2019-04-04 13:24:58,0.004375000000003987
2019-04-04 13:24:59,0.004375000000003987
2019-04-04 13:25:00,0.004375000000003987
2019-04-04 13:25:01,0.004375000000003987
2019-04-04 13:25:02,0.0021875000000019795
2019-04-04 13:25:03,-2.7755575615628914e-17
2019-04-04 13:25:04,-2.7755575615628914e-17
2019-04-04 13:25:05,-2.7755575615628914e-17
2019-04-04 13:25:06,-2.7755575615628914e-17
2019-04-04 13:25:07,-2.7755575615628914e-17
2019-04-04 13:25:08,-2.7755575615628914e-17
2019-04-04 13:25:09,-2.7755575615628914e-17
2019-04-04 13:25:10,-2.7755575615628914e-17
2019-04-04 13:25:11,0.0025000000000012512
2019-04-04 13:25:12,0.0025000000000012512
2019-04-04 13:25:13,-0.008333333333337627
2019-04-04 13:25:14,-0.00666666666667011
2019-04-04 13:25:15,-0.00666666666667011
2019-04-04 13:25:16,0.004166666666668768
2019-04-04 13:25:17,0.00500000000000253
2019-04-04 13:25:18,0.00500000000000253
2019-04-04 13:25:19,0.00500000000000253
2019-04-04 13:25:20,0.00500000000000253
2019-04-04 13:25:21,0.00500000000000253
2019-04-04 13:25:22,0.0025000000000012512
2019-04-04 13:25:23,-2.7755575615628914e-17
2019-04-04 13:25:24,-2.7755575615628914e-17
2019-04-04 13:25:25,-2.7755575615628914e-17
2019-04-04 13:25:26,-2.7755575615628914e-17
2019-04-04 13:25:27,-2.7755575615628914e-17
2019-04-04 13:25:28,-0.005000000000004362
2019-04-04 13:25:29,-1.8041124150158794e-15
2019-04-04 13:25:30,-2.7755575615628914e-17
2019-04-04 13:25:31,-2.7755575615628914e-17
2019-04-04 13:25:32,-2.7755575615628914e-17
2019-04-04 13:25:33,-2.7755575615628914e-17
2019-04-04 13:25:34,-2.7755575615628914e-17
2019-04-04 13:25:35,-2.7755575615628914e-17
2019-04-04 13:25:36,-2.7755575615628914e-17
2019-04-04 13:25:37,0.0011111111111211242
2019-04-04 13:25:38,0.002222222222228065
2019-04-04 13:25:39,0.0011111111111140187
2019-04-04 13:25:40,-2.7755575615628914e-17
2019-04-04 13:25:41,-2.7755575615628914e-17
2019-04-04 13:25:42,-2.7755575615628914e-17
2019-04-04 13:25:43,-2.7755575615628914e-17
2019-04-04 13:25:44,-0.006250000000003225
2019-04-04 13:25:45,-0.0025000000000013067
2019-04-04 13:25:46,-0.0025000000000013067
2019-04-04 13:25:47,-0.0025000000000013067
2019-04-04 13:25:48,0.005416666666669408
2019-04-04 13:25:49,0.0033333333333350063
2019-04-04 13:25:50,0.0033333333333350063
2019-04-04 13:25:51,0.0033333333333350063
2019-04-04 13:25:52,0.0033333333333350063
2019-04-04 13:25:53,0.0016666666666674892
2019-04-04 13:25:54,-2.7755575615628914e-17
2019-04-04 13:25:55,-2.7755575615628914e-17
2019-04-04 13:25:56,-2.7755575615628914e-17
2019-04-04 13:25:57,-2.7755575615628914e-17
2019-04-04 13:25:58,-2.7755575615628914e-17
2019-04-04 13:25:59,-2.7755575615628914e-17
2019-04-04 13:26:00,-0.005000000000002586
2019-04-04 13:26:01,-2.7755575615628914e-17
2019-04-04 13:26:02,0.008750000000004449
2019-04-04 13:26:03,0.007500000000003809
2019-04-04 13:26:04,0.004632352941167945
2019-04-04 13:26:05,0.0017647058823462916
2019-04-04 13:26:06,0.0017647058823462916
2019-04-04 13:26:07,0.00588235294117569
2019-04-04 13:26:08,-3.122502256758253e-17
2019-04-04 13:26:09,-2.7755575615628914e-17
2019-04-04 13:26:10,-2.7755575615628914e-17
2019-04-04 13:26:11,-0.007500000000003865
2019-04-04 13:26:12,-0.0025000000000013067
2019-04-04 13:26:13,-2.7755575615628914e-17
2019-04-04 13:26:14,-2.7755575615628914e-17
2019-04-04 13:26:15,-2.7755575615628914e-17
2019-04-04 13:26:16,0.009000000000004577
2019-04-04 13:26:17,-0.004333333333335576
2019-04-04 13:26:18,-0.0033333333333350652
2019-04-04 13:26:19,-2.0816681711721685e-17
2019-04-04 13:26:20,-2.0816681711721685e-17
2019-04-04 13:26:21,-2.0816681711721685e-17
2019-04-04 13:26:22,-0.003000000000001557
2019-04-04 13:26:23,-0.0017500000000044702
2019-04-04 13:26:24,0.0007236842105328364
2019-04-04 13:26:25,-0.0005263157894713558
2019-04-04 13:26:26,-2.0816681711721685e-17
2019-04-04 13:26:27,-0.0016666666666746432
2019-04-04 13:26:28,-0.01041666666665958
2019-04-04 13:26:29,0.01736111111110556
2019-04-04 13:26:30,-0.006111111111111893
2019-04-04 13:26:31,-0.002222222222222594
2019-04-04 13:26:32,-2.7755575615628914e-17
2019-04-04 13:26:33,-2.7755575615628914e-17
2019-04-04 13:26:34,-2.7755575615628914e-17
2019-04-04 13:26:35,-2.7755575615628914e-17
2019-04-04 13:26:36,-2.7755575615628914e-17
2019-04-04 13:26:37,-2.7755575615628914e-17
2019-04-04 13:26:38,-2.7755575615628914e-17
2019-04-04 13:26:39,-2.7755575615628914e-17
2019-04-04 13:26:40,-2.7755575615628914e-17
2019-04-04 13:26:41,-2.7755575615628914e-17
2019-04-04 13:26:42,0.008000000000004066
2019-04-04 13:26:43,0.0060000000000030446
2019-04-04 13:26:44,0.0060000000000030446
2019-04-04 13:26:45,0.0030000000000015084
2019-04-04 13:26:46,-2.7755575615628914e-17
2019-04-04 13:26:47,-2.7755575615628914e-17
2019-04-04 13:26:48,-2.7755575615628914e-17
2019-04-04 13:26:49,-2.7755575615628914e-17
2019-04-04 13:26:50,-2.7755575615628914e-17
2019-04-04 13:26:51,-2.7755575615628914e-17
2019-04-04 13:26:52,-2.7755575615628914e-17
2019-04-04 13:26:53,-2.7755575615628914e-17
2019-04-04 13:26:54,-2.7755575615628914e-17
2019-04-04 13:26:55,-2.7755575615628914e-17
2019-04-04 13:26:56,-2.7755575615628914e-17
2019-04-04 13:26:57,-2.7755575615628914e-17
2019-04-04 13:26:58,-0.0060000000000031
2019-04-04 13:26:59,-0.0020000000000010565
2019-04-04 13:27:00,-0.00200000000000106
2019-04-04 13:27:01,-0.00200000000000106
2019-04-04 13:27:02,-0.00200000000000106
2019-04-04 13:27:03,-0.00200000000000106
2019-04-04 13:27:04,-0.00200000000000106
2019-04-04 13:27:05,-0.00200000000000106
2019-04-04 13:27:06,-0.00200000000000106
2019-04-04 13:27:07,-0.00200000000000106
2019-04-04 13:27:08,-0.00200000000000106
2019-04-04 13:27:09,-0.00200000000000106
2019-04-04 13:27:10,-0.00200000000000106
2019-04-04 13:27:11,-0.00200000000000106
2019-04-04 13:27:12,-0.010677419354833437
2019-04-04 13:27:13,-0.00935483870967491
2019-04-04 13:27:14,-0.0003024193548441176
2019-04-04 13:27:15,-0.0012500000000042304
2019-04-04 13:27:16,0.005375000000000935
2019-04-04 13:27:17,0.0010000000000004727
2019-04-04 13:27:18,-3.8163916471489756e-17
2019-04-04 13:27:19,-0.0050000000000026
2019-04-04 13:27:20,0.005000000000002516
2019-04-04 13:27:21,-4.163336342344337e-17
2019-04-04 13:27:22,-4.163336342344337e-17
2019-04-04 13:27:23,-0.006000000000003114
2019-04-04 13:27:24,-0.001000000000000556
2019-04-04 13:27:25,-4.5102810375396984e-17
2019-04-04 13:27:26,-4.5102810375396984e-17
2019-04-04 13:27:27,-0.009999999999995922
2019-04-04 13:27:28,-0.010000000000000897
2019-04-04 13:27:29,-0.005000000000000471
2019-04-04 13:27:30,-4.336808689942018e-17
2019-04-04 13:27:31,-4.336808689942018e-17
2019-04-04 13:27:32,-4.336808689942018e-17
2019-04-04 13:27:33,-4.336808689942018e-17
2019-04-04 13:27:34,-4.336808689942018e-17
2019-04-04 13:27:35,-4.336808689942018e-17
2019-04-04 13:27:36,-4.336808689942018e-17
2019-04-04 13:27:37,-4.336808689942018e-17
2019-04-04 13:27:38,-4.336808689942018e-17
2019-04-04 13:27:39,-4.336808689942018e-17
2019-04-04 13:27:40,-4.336808689942018e-17
2019-04-04 13:27:41,-4.336808689942018e-17
2019-04-04 13:27:42,-4.336808689942018e-17
2019-04-04 13:27:43,-4.336808689942018e-17
2019-04-04 13:27:44,-4.336808689942018e-17
2019-04-04 13:27:45,-4.336808689942018e-17
2019-04-04 13:27:46,-4.336808689942018e-17
2019-04-04 13:27:47,-4.336808689942018e-17
2019-04-04 13:27:48,-4.336808689942018e-17
2019-04-04 13:27:49,-4.336808689942018e-17
2019-04-04 13:27:50,-4.336808689942018e-17
2019-04-04 13:27:51,-4.336808689942018e-17
2019-04-04 13:27:52,0.005999999999994499
2019-04-04 13:27:53,0.0009999999999990468
2019-04-04 13:27:54,-4.163336342344337e-17
2019-04-04 13:27:55,0.006250000000003156
2019-04-04 13:27:56,-0.0033333333333250142
2019-04-04 13:27:57,0.007083333333330402
2019-04-04 13:27:58,0.0016666666666651092
2019-04-04 13:27:59,-4.163336342344337e-17
2019-04-04 13:28:00,-4.163336342344337e-17
2019-04-04 13:28:01,-4.163336342344337e-17
2019-04-04 13:28:02,-4.163336342344337e-17
2019-04-04 13:28:03,-4.163336342344337e-17
2019-04-04 13:28:04,-0.004999999999995494
2019-04-04 13:28:05,0.0003124999999899042
2019-04-04 13:28:06,0.0006249999999940609
2019-04-04 13:28:07,0.0006249999999940609
2019-04-04 13:28:08,0.0006249999999940609
2019-04-04 13:28:09,-0.008020833333328745
2019-04-04 13:28:10,-0.006666666666660645
2019-04-04 13:28:11,-0.0033333333333303433
2019-04-04 13:28:12,-4.163336342344337e-17
2019-04-04 13:28:13,-4.163336342344337e-17
2019-04-04 13:28:14,-4.163336342344337e-17
2019-04-04 13:28:15,-4.163336342344337e-17
2019-04-04 13:28:16,-4.163336342344337e-17
2019-04-04 13:28:17,-4.163336342344337e-17
2019-04-04 13:28:18,-4.163336342344337e-17
2019-04-04 13:28:19,-4.163336342344337e-17
2019-04-04 13:28:20,-4.163336342344337e-17
2019-04-04 13:28:21,-4.163336342344337e-17
2019-04-04 13:28:22,-4.163336342344337e-17
2019-04-04 13:28:23,-4.163336342344337e-17
2019-04-04 13:28:24,-4.163336342344337e-17
2019-04-04 13:28:25,-4.163336342344337e-17
2019-04-04 13:28:26,-4.163336342344337e-17
2019-04-04 13:28:27,-4.163336342344337e-17
2019-04-04 13:28:28,-4.163336342344337e-17
2019-04-04 13:28:29,-4.163336342344337e-17
2019-04-04 13:28:30,-4.163336342344337e-17
2019-04-04 13:28:31,-4.163336342344337e-17
2019-04-04 13:28:32,-4.163336342344337e-17
2019-04-04 13:28:33,-4.163336342344337e-17
2019-04-04 13:28:34,-4.163336342344337e-17
2019-04-04 13:28:35,-4.163336342344337e-17
2019-04-04 13:28:36,-4.163336342344337e-17
2019-04-04 13:28:37,-4.163336342344337e-17
2019-04-04 13:28:38,-4.163336342344337e-17
2019-04-04 13:28:39,-4.163336342344337e-17
2019-04-04 13:28:40,-4.163336342344337e-17
2019-04-04 13:28:41,-4.163336342344337e-17
2019-04-04 13:28:42,-4.163336342344337e-17
2019-04-04 13:28:43,-4.163336342344337e-17
2019-04-04 13:28:44,-4.163336342344337e-17
2019-04-04 13:28:45,-4.163336342344337e-17
2019-04-04 13:28:46,-4.163336342344337e-17
2019-04-04 13:28:47,-4.163336342344337e-17
2019-04-04 13:28:48,-4.163336342344337e-17
2019-04-04 13:28:49,-4.163336342344337e-17
2019-04-04 13:28:50,-4.163336342344337e-17
2019-04-04 13:28:51,-4.163336342344337e-17
2019-04-04 13:28:52,-4.163336342344337e-17
2019-04-04 13:28:53,-4.163336342344337e-17
2019-04-04 13:28:54,-4.163336342344337e-17
2019-04-04 13:28:55,-4.163336342344337e-17
2019-04-04 13:28:56,-4.163336342344337e-17
2019-04-04 13:28:57,-4.163336342344337e-17
2019-04-04 13:28:58,-4.163336342344337e-17
2019-04-04 13:28:59,-4.163336342344337e-17
2019-04-04 13:29:00,-4.163336342344337e-17
2019-04-04 13:29:01,0.00687499999999637
2019-04-04 13:29:02,-0.0048897058823437825
2019-04-04 13:29:03,-0.003529411764698537
2019-04-04 13:29:04,0.004757033248090684
2019-04-04 13:29:05,0.0027122153209053756
2019-04-04 13:29:06,0.0011904761904750656
2019-04-04 13:29:07,-4.163336342344337e-17
2019-04-04 13:29:08,-4.163336342344337e-17
2019-04-04 13:29:09,-4.163336342344337e-17
2019-04-04 13:29:10,-4.163336342344337e-17
2019-04-04 13:29:11,-4.163336342344337e-17
2019-04-04 13:29:12,-4.163336342344337e-17
2019-04-04 13:29:13,-4.163336342344337e-17
2019-04-04 13:29:14,-4.163336342344337e-17
2019-04-04 13:29:15,-4.163336342344337e-17
2019-04-04 13:29:16,-4.163336342344337e-17
2019-04-04 13:29:17,-4.163336342344337e-17
2019-04-04 13:29:18,-4.163336342344337e-17
2019-04-04 13:29:19,-4.163336342344337e-17
2019-04-04 13:29:20,-4.163336342344337e-17
2019-04-04 13:29:21,0.0018750000000009176
2019-04-04 13:29:22,0.0018750000000009176
2019-04-04 13:29:23,-4.163336342344337e-17
2019-04-04 13:29:24,-4.163336342344337e-17
2019-04-04 13:29:25,-4.163336342344337e-17
2019-04-04 13:29:26,-4.163336342344337e-17
2019-04-04 13:29:27,0.007631578947361814
2019-04-04 13:29:28,-0.002368421052629091
2019-04-04 13:29:29,0.0008333333333337203
2019-04-04 13:29:30,0.0016666666666674823
2019-04-04 13:29:31,0.0016666666666674823
2019-04-04 13:29:32,0.0016666666666674823
2019-04-04 13:29:33,0.0016666666666674823
2019-04-04 13:29:34,0.0008333333333337203
2019-04-04 13:29:35,-4.163336342344337e-17
2019-04-04 13:29:36,-4.163336342344337e-17
2019-04-04 13:29:37,-4.163336342344337e-17
2019-04-04 13:29:38,-4.163336342344337e-17
2019-04-04 13:29:39,-4.163336342344337e-17
2019-04-04 13:29:40,-4.163336342344337e-17
2019-04-04 13:29:41,-4.163336342344337e-17
2019-04-04 13:29:42,-4.163336342344337e-17
2019-04-04 13:29:43,-4.163336342344337e-17
2019-04-04 13:29:44,-4.163336342344337e-17
2019-04-04 13:29:45,-4.163336342344337e-17
2019-04-04 13:29:46,-4.163336342344337e-17
2019-04-04 13:29:47,-4.163336342344337e-17
2019-04-04 13:29:48,-4.163336342344337e-17
2019-04-04 13:29:49,-4.163336342344337e-17
2019-04-04 13:29:50,-4.163336342344337e-17
2019-04-04 13:29:51,-4.163336342344337e-17
2019-04-04 13:29:52,-4.163336342344337e-17
2019-04-04 13:29:53,-4.163336342344337e-17
2019-04-04 13:29:54,-4.163336342344337e-17
2019-04-04 13:29:55,-4.163336342344337e-17
2019-04-04 13:29:56,-4.163336342344337e-17
2019-04-04 13:29:57,-4.163336342344337e-17
2019-04-04 13:29:58,-4.163336342344337e-17
2019-04-04 13:29:59,-4.163336342344337e-17
2019-04-04 13:30:00,-4.163336342344337e-17
2019-04-04 13:30:01,-4.163336342344337e-17
2019-04-04 13:30:02,-4.163336342344337e-17
2019-04-04 13:30:03,-4.163336342344337e-17
2019-04-04 13:30:04,-4.163336342344337e-17
2019-04-04 13:30:05,-0.00749999999999322
2019-04-04 13:30:06,0.0037499999999965478
2019-04-04 13:30:07,-0.005808823529406523
2019-04-04 13:30:08,-0.002058823529409934
2019-04-04 13:30:09,-4.163336342344337e-17
2019-04-04 13:30:10,-4.163336342344337e-17
2019-04-04 13:30:11,-4.163336342344337e-17
2019-04-04 13:30:12,-4.163336342344337e-17
2019-04-04 13:30:13,-4.163336342344337e-17
2019-04-04 13:30:14,-4.163336342344337e-17
2019-04-04 13:30:15,-4.163336342344337e-17
2019-04-04 13:30:16,-4.163336342344337e-17
2019-04-04 13:30:17,-4.163336342344337e-17
2019-04-04 13:30:18,0.006562500000006424
2019-04-04 13:30:19,0.0015625000000038664
2019-04-04 13:30:20,0.0025000000000012373
2019-04-04 13:30:21,0.0025000000000012373
2019-04-04 13:30:22,-4.163336342344337e-17
2019-04-04 13:30:23,-9.277301149523964e-15
2019-04-04 13:30:24,-2.1718737919229625e-15
2019-04-04 13:30:25,-4.163336342344337e-17
2019-04-04 13:30:26,-4.163336342344337e-17
2019-04-04 13:30:27,-4.163336342344337e-17
2019-04-04 13:30:28,-4.163336342344337e-17
2019-04-04 13:30:29,-4.163336342344337e-17
2019-04-04 13:30:30,-4.163336342344337e-17
2019-04-04 13:30:31,-4.163336342344337e-17
2019-04-04 13:30:32,-4.163336342344337e-17
2019-04-04 13:30:33,-4.163336342344337e-17
2019-04-04 13:30:34,-4.163336342344337e-17
2019-04-04 13:30:35,-4.163336342344337e-17
2019-04-04 13:30:36,-4.163336342344337e-17
2019-04-04 13:30:37,0.005384615384617
2019-04-04 13:30:38,0.0007692307692289263
2019-04-04 13:30:39,-0.006758241758246356
2019-04-04 13:30:40,-0.004285714285716526
2019-04-04 13:30:41,0.005079365079366051
2019-04-04 13:30:42,-0.007777777777783386
2019-04-04 13:30:43,-0.0050000000000026065
2019-04-04 13:30:44,-4.85722573273506e-17
2019-04-04 13:30:45,-4.85722573273506e-17
2019-04-04 13:30:46,-4.85722573273506e-17
2019-04-04 13:30:47,-4.85722573273506e-17
2019-04-04 13:30:48,-4.85722573273506e-17
2019-04-04 13:30:49,-4.85722573273506e-17
2019-04-04 13:30:50,-4.85722573273506e-17
2019-04-04 13:30:51,-4.85722573273506e-17
2019-04-04 13:30:52,-0.00041666666665508834
2019-04-04 13:30:53,-0.00041666666666219376
2019-04-04 13:30:54,-4.85722573273506e-17
2019-04-04 13:30:55,-4.85722573273506e-17
2019-04-04 13:30:56,-4.85722573273506e-17
2019-04-04 13:30:57,-0.004166666666662926
2019-04-04 13:30:58,-0.004166666666662926
2019-04-04 13:30:59,-0.005500000000010677
2019-04-04 13:31:00,0.007000000000002823
2019-04-04 13:31:01,-0.0075000000000038855
2019-04-04 13:31:02,-4.85722573273506e-17
2019-04-04 13:31:03,-4.85722573273506e-17
2019-04-04 13:31:04,-4.85722573273506e-17
2019-04-04 13:31:05,-4.85722573273506e-17
2019-04-04 13:31:06,-4.85722573273506e-17
2019-04-04 13:31:07,-4.85722573273506e-17
2019-04-04 13:31:08,-4.85722573273506e-17
2019-04-04 13:31:09,-4.85722573273506e-17
2019-04-04 13:31:10,-4.85722573273506e-17
2019-04-04 13:31:11,-4.85722573273506e-17
2019-04-04 13:31:12,-4.85722573273506e-17
2019-04-04 13:31:13,-4.85722573273506e-17
2019-04-04 13:31:14,-4.85722573273506e-17
2019-04-04 13:31:15,-4.85722573273506e-17
2019-04-04 13:31:16,-4.85722573273506e-17
2019-04-04 13:31:17,-4.85722573273506e-17
2019-04-04 13:31:18,-4.85722573273506e-17
2019-04-04 13:31:19,-4.85722573273506e-17
2019-04-04 13:31:20,-4.85722573273506e-17
2019-04-04 13:31:21,-4.85722573273506e-17
2019-04-04 13:31:22,-4.85722573273506e-17
2019-04-04 13:31:23,-4.85722573273506e-17
2019-04-04 13:31:24,-4.85722573273506e-17
2019-04-04 13:31:25,-4.85722573273506e-17
2019-04-04 13:31:26,-4.85722573273506e-17
2019-04-04 13:31:27,-4.85722573273506e-17
2019-04-04 13:31:28,-4.85722573273506e-17
2019-04-04 13:31:29,-4.85722573273506e-17
2019-04-04 13:31:30,0.009000000000000292
2019-04-04 13:31:31,0.007999999999995518
2019-04-04 13:31:32,0.007999999999995518
2019-04-04 13:31:33,0.007999999999995518
2019-04-04 13:31:34,0.007999999999995518
2019-04-04 13:31:35,0.0039999999999977345
2019-04-04 13:31:36,-4.85722573273506e-17
2019-04-04 13:31:37,-4.85722573273506e-17
2019-04-04 13:31:38,-4.85722573273506e-17
2019-04-04 13:31:39,-4.85722573273506e-17
2019-04-04 13:31:40,-4.85722573273506e-17
2019-04-04 13:31:41,-4.85722573273506e-17
2019-04-04 13:31:42,-4.85722573273506e-17
2019-04-04 13:31:43,-4.85722573273506e-17
2019-04-04 13:31:44,-4.85722573273506e-17
2019-04-04 13:31:45,-4.85722573273506e-17
2019-04-04 13:31:46,-4.85722573273506e-17
2019-04-04 13:31:47,-4.85722573273506e-17
2019-04-04 13:31:48,-4.85722573273506e-17
2019-04-04 13:31:49,-4.85722573273506e-17
2019-04-04 13:31:50,-4.85722573273506e-17
2019-04-04 13:31:51,-4.85722573273506e-17
2019-04-04 13:31:52,-4.85722573273506e-17
2019-04-04 13:31:53,-4.85722573273506e-17
2019-04-04 13:31:54,-4.85722573273506e-17
2019-04-04 13:31:55,-4.85722573273506e-17
2019-04-04 13:31:56,-4.85722573273506e-17
2019-04-04 13:31:57,-4.85722573273506e-17
2019-04-04 13:31:58,-4.85722573273506e-17
2019-04-04 13:31:59,-4.85722573273506e-17
2019-04-04 13:32:00,-0.005666666666672454
2019-04-04 13:32:01,-0.007245614035084592
2019-04-04 13:32:02,-0.0040789473684205695
2019-04-04 13:32:03,-0.007045454545467886
2019-04-04 13:32:04,0.001883116883115217
2019-04-04 13:32:05,0.0014285714285721118
2019-04-04 13:32:06,0.0016666666666651023
2019-04-04 13:32:07,0.00479166666666226
2019-04-04 13:32:08,-0.0018749999999983433
2019-04-04 13:32:09,-4.85722573273506e-17
2019-04-04 13:32:10,-4.85722573273506e-17
2019-04-04 13:32:11,-4.85722573273506e-17
2019-04-04 13:32:12,-4.85722573273506e-17
2019-04-04 13:32:13,-4.85722573273506e-17
2019-04-04 13:32:14,-4.85722573273506e-17
2019-04-04 13:32:15,-4.85722573273506e-17
2019-04-04 13:32:16,-4.85722573273506e-17
2019-04-04 13:32:17,-4.85722573273506e-17
2019-04-04 13:32:18,-4.85722573273506e-17
2019-04-04 13:32:19,-4.85722573273506e-17
2019-04-04 13:32:20,-4.85722573273506e-17
2019-04-04 13:32:21,-4.85722573273506e-17
2019-04-04 13:32:22,-4.85722573273506e-17
2019-04-04 13:32:23,-4.85722573273506e-17
2019-04-04 13:32:24,-4.85722573273506e-17
2019-04-04 13:32:25,-4.85722573273506e-17
2019-04-04 13:32:26,-4.85722573273506e-17
2019-04-04 13:32:27,-4.85722573273506e-17
2019-04-04 13:32:28,-4.85722573273506e-17
2019-04-04 13:32:29,-4.85722573273506e-17
2019-04-04 13:32:30,-4.85722573273506e-17
2019-04-04 13:32:31,-4.85722573273506e-17
2019-04-04 13:32:32,-4.85722573273506e-17
2019-04-04 13:32:33,-4.85722573273506e-17
2019-04-04 13:32:34,-4.85722573273506e-17
2019-04-04 13:32:35,-4.85722573273506e-17
2019-04-04 13:32:36,-4.85722573273506e-17
2019-04-04 13:32:37,-4.85722573273506e-17
2019-04-04 13:32:38,-4.85722573273506e-17
2019-04-04 13:32:39,-4.85722573273506e-17
2019-04-04 13:32:40,-4.85722573273506e-17
2019-04-04 13:32:41,-4.85722573273506e-17
2019-04-04 13:32:42,-4.85722573273506e-17
2019-04-04 13:32:43,-4.85722573273506e-17
2019-04-04 13:32:44,-4.85722573273506e-17
2019-04-04 13:32:45,-4.85722573273506e-17
2019-04-04 13:32:46,-4.85722573273506e-17
2019-04-04 13:32:47,-4.85722573273506e-17
2019-04-04 13:32:48,-4.85722573273506e-17
2019-04-04 13:32:49,-4.85722573273506e-17
2019-04-04 13:32:50,-4.85722573273506e-17
2019-04-04 13:32:51,-4.85722573273506e-17
2019-04-04 13:32:52,-4.85722573273506e-17
2019-04-04 13:32:53,-4.85722573273506e-17
2019-04-04 13:32:54,-4.85722573273506e-17
2019-04-04 13:32:55,-4.85722573273506e-17
2019-04-04 13:32:56,-4.85722573273506e-17
2019-04-04 13:32:57,-4.85722573273506e-17
2019-04-04 13:32:58,-4.85722573273506e-17
2019-04-04 13:32:59,-4.85722573273506e-17
2019-04-04 13:33:00,-4.85722573273506e-17
2019-04-04 13:33:01,-4.85722573273506e-17
2019-04-04 13:33:02,-4.85722573273506e-17
2019-04-04 13:33:03,-4.85722573273506e-17
2019-04-04 13:33:04,-4.85722573273506e-17
2019-04-04 13:33:05,-4.85722573273506e-17
2019-04-04 13:33:06,-4.85722573273506e-17
2019-04-04 13:33:07,-4.85722573273506e-17
2019-04-04 13:33:08,-4.85722573273506e-17
2019-04-04 13:33:09,-4.85722573273506e-17
2019-04-04 13:33:10,-4.85722573273506e-17
2019-04-04 13:33:11,-4.85722573273506e-17
2019-04-04 13:33:12,-4.85722573273506e-17
2019-04-04 13:33:13,-4.85722573273506e-17
2019-04-04 13:33:14,-4.85722573273506e-17
2019-04-04 13:33:15,-4.85722573273506e-17
2019-04-04 13:33:16,-4.85722573273506e-17
2019-04-04 13:33:17,-4.85722573273506e-17
2019-04-04 13:33:18,-4.85722573273506e-17
2019-04-04 13:33:19,-4.85722573273506e-17
2019-04-04 13:33:20,-4.85722573273506e-17
2019-04-04 13:33:21,-4.85722573273506e-17
2019-04-04 13:33:22,0.00642857142857467
2019-04-04 13:33:23,0.008928571428568843
2019-04-04 13:33:24,-0.0025000000000013275
2019-04-04 13:33:25,-0.0025000000000013275
2019-04-04 13:33:26,-0.0050000000000026065
2019-04-04 13:33:27,-0.0050000000000026065
2019-04-04 13:33:28,-0.0025000000000013275
2019-04-04 13:33:29,-4.85722573273506e-17
2019-04-04 13:33:30,-4.85722573273506e-17
2019-04-04 13:33:31,-4.85722573273506e-17
2019-04-04 13:33:32,-4.85722573273506e-17
2019-04-04 13:33:33,-4.85722573273506e-17
2019-04-04 13:33:34,-4.85722573273506e-17
2019-04-04 13:33:35,-4.85722573273506e-17
2019-04-04 13:33:36,-4.85722573273506e-17
2019-04-04 13:33:37,0.005000000000002509
2019-04-04 13:33:38,-0.0075000000000038855
2019-04-04 13:33:39,-0.0050000000000026065
2019-04-04 13:33:40,-0.0050000000000026065
2019-04-04 13:33:41,-0.0050000000000026065
2019-04-04 13:33:42,-0.0050000000000026065
2019-04-04 13:33:43,-0.0050000000000026065
2019-04-04 13:33:44,-0.0050000000000026065
2019-04-04 13:33:45,-0.0050000000000026065
2019-04-04 13:33:46,-0.0025000000000013275
2019-04-04 13:33:47,-4.85722573273506e-17
2019-04-04 13:33:48,-4.85722573273506e-17
2019-04-04 13:33:49,-4.85722573273506e-17
2019-04-04 13:33:50,-4.85722573273506e-17
2019-04-04 13:33:51,-4.85722573273506e-17
2019-04-04 13:33:52,-4.85722573273506e-17
2019-04-04 13:33:53,-4.85722573273506e-17
2019-04-04 13:33:54,-4.85722573273506e-17
2019-04-04 13:33:55,-4.85722573273506e-17
2019-04-04 13:33:56,-4.85722573273506e-17
2019-04-04 13:33:57,-4.85722573273506e-17
2019-04-04 13:33:58,-4.85722573273506e-17
2019-04-04 13:33:59,-4.85722573273506e-17
2019-04-04 13:34:00,-4.85722573273506e-17
2019-04-04 13:34:01,-4.85722573273506e-17
2019-04-04 13:34:02,-4.85722573273506e-17
2019-04-04 13:34:03,-4.85722573273506e-17
2019-04-04 13:34:04,-4.85722573273506e-17
2019-04-04 13:34:05,-4.85722573273506e-17
2019-04-04 13:34:06,-4.85722573273506e-17
2019-04-04 13:34:07,-4.85722573273506e-17
2019-04-04 13:34:08,-4.85722573273506e-17
2019-04-04 13:34:09,-4.85722573273506e-17
2019-04-04 13:34:10,-4.85722573273506e-17
2019-04-04 13:34:11,-4.85722573273506e-17
2019-04-04 13:34:12,-4.85722573273506e-17
2019-04-04 13:34:13,-4.85722573273506e-17
2019-04-04 13:34:14,-4.85722573273506e-17
2019-04-04 13:34:15,-4.85722573273506e-17
2019-04-04 13:34:16,-4.85722573273506e-17
2019-04-04 13:34:17,-4.85722573273506e-17
2019-04-04 13:34:18,-4.85722573273506e-17
2019-04-04 13:34:19,-4.85722573273506e-17
2019-04-04 13:34:20,-4.85722573273506e-17
