h_m_s,CNQ
2019-04-04 10:45:19,3.469446951953614e-18
2019-04-04 10:45:20,3.469446951953614e-18
2019-04-04 10:45:21,-0.0027272727272786394
2019-04-04 10:45:22,-0.0027272727272750867
2019-04-04 10:45:23,-0.00033333333333326193
2019-04-04 10:45:24,-0.0006666666666665308
2019-04-04 10:45:25,-0.00033333333333326366
2019-04-04 10:45:26,3.469446951953614e-18
2019-04-04 10:45:27,3.469446951953614e-18
2019-04-04 10:45:28,3.469446951953614e-18
2019-04-04 10:45:29,3.469446951953614e-18
2019-04-04 10:45:30,3.469446951953614e-18
2019-04-04 10:45:31,-0.001315789473683944
2019-04-04 10:45:32,-0.001315789473683944
2019-04-04 10:45:33,3.469446951953614e-18
2019-04-04 10:45:34,-0.0009042553191447832
2019-04-04 10:45:35,-0.0009042553191483359
2019-04-04 10:45:36,3.469446951953614e-18
2019-04-04 10:45:37,3.469446951953614e-18
2019-04-04 10:45:38,3.469446951953614e-18
2019-04-04 10:45:39,-0.0037499999999992505
2019-04-04 10:45:40,0.0017499999999996546
2019-04-04 10:45:41,-0.0069999999999986046
2019-04-04 10:45:42,-0.002499999999999499
2019-04-04 10:45:43,3.469446951953614e-18
2019-04-04 10:45:44,3.469446951953614e-18
2019-04-04 10:45:45,3.469446951953614e-18
2019-04-04 10:45:46,3.469446951953614e-18
2019-04-04 10:45:47,-0.0007499999999980127
2019-04-04 10:45:48,-0.0007499999999980127
2019-04-04 10:45:49,3.469446951953614e-18
2019-04-04 10:45:50,3.469446951953614e-18
2019-04-04 10:45:51,3.469446951953614e-18
2019-04-04 10:45:52,3.469446951953614e-18
2019-04-04 10:45:53,-0.0012686567164241248
2019-04-04 10:45:54,-0.0012686567164205721
2019-04-04 10:45:55,-0.0021874999999995613
2019-04-04 10:45:56,0.004062500000003636
2019-04-04 10:45:57,0.001250000000000643
2019-04-04 10:45:58,3.469446951953614e-18
2019-04-04 10:45:59,3.469446951953614e-18
2019-04-04 10:46:00,3.469446951953614e-18
2019-04-04 10:46:01,-0.006428571428570146
2019-04-04 10:46:02,-0.004951298701297471
2019-04-04 10:46:03,0.0024772727272724775
2019-04-04 10:46:04,-0.006777777777781956
2019-04-04 10:46:05,0.0022222222222233606
2019-04-04 10:46:06,0.0
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,-0.005000000000002558
2019-04-04 10:46:18,-0.00076923076923089
2019-04-04 10:46:19,0.005030769230767958
2019-04-04 10:46:20,0.005030769230774928
2019-04-04 10:46:21,-0.0007692307692274709
2019-04-04 10:46:22,0.00624999999999876
2019-04-04 10:46:23,0.002321428571428877
2019-04-04 10:46:24,0.0010714285714291255
2019-04-04 10:46:25,6.938893903907228e-18
2019-04-04 10:46:26,-0.0058823529411813555
2019-04-04 10:46:27,-0.0008823529411787975
2019-04-04 10:46:28,5.204170427930421e-18
2019-04-04 10:46:29,5.204170427930421e-18
2019-04-04 10:46:30,-0.003799999999999238
2019-04-04 10:46:31,-0.003799999999999238
2019-04-04 10:46:32,5.204170427930421e-18
2019-04-04 10:46:33,5.204170427930421e-18
2019-04-04 10:46:34,5.204170427930421e-18
2019-04-04 10:46:35,5.204170427930421e-18
2019-04-04 10:46:36,5.204170427930421e-18
2019-04-04 10:46:37,5.204170427930421e-18
2019-04-04 10:46:38,5.204170427930421e-18
2019-04-04 10:46:39,5.204170427930421e-18
2019-04-04 10:46:40,5.204170427930421e-18
2019-04-04 10:46:41,0.006458333333332053
2019-04-04 10:46:42,0.0014583333333330478
2019-04-04 10:46:43,6.938893903907228e-18
2019-04-04 10:46:44,6.938893903907228e-18
2019-04-04 10:46:45,6.938893903907228e-18
2019-04-04 10:46:46,6.938893903907228e-18
2019-04-04 10:46:47,0.00323529411764642
2019-04-04 10:46:48,-0.003303167420813817
2019-04-04 10:46:49,-0.0015384615384612266
2019-04-04 10:46:50,6.938893903907228e-18
2019-04-04 10:46:51,6.938893903907228e-18
2019-04-04 10:46:52,-0.0015909090909090907
2019-04-04 10:46:53,0.003753918495296743
2019-04-04 10:46:54,0.0003448275862068355
2019-04-04 10:46:55,6.938893903907228e-18
2019-04-04 10:46:56,6.938893903907228e-18
2019-04-04 10:46:57,6.938893903907228e-18
2019-04-04 10:46:58,6.938893903907228e-18
2019-04-04 10:46:59,6.938893903907228e-18
2019-04-04 10:47:00,-0.006666666666665332
2019-04-04 10:47:01,-0.001666666666666327
2019-04-04 10:47:02,6.938893903907228e-18
2019-04-04 10:47:03,-0.0023333333333328612
2019-04-04 10:47:04,0.002666666666666144
2019-04-04 10:47:05,6.938893903907228e-18
2019-04-04 10:47:06,6.938893903907228e-18
2019-04-04 10:47:07,6.938893903907228e-18
2019-04-04 10:47:08,-0.00676470588235159
2019-04-04 10:47:09,0.004663865546217564
2019-04-04 10:47:10,0.0014285714285711473
2019-04-04 10:47:11,3.469446951953614e-18
2019-04-04 10:47:12,3.469446951953614e-18
2019-04-04 10:47:13,3.469446951953614e-18
2019-04-04 10:47:14,3.469446951953614e-18
2019-04-04 10:47:15,3.469446951953614e-18
2019-04-04 10:47:16,3.469446951953614e-18
2019-04-04 10:47:17,3.469446951953614e-18
2019-04-04 10:47:18,3.469446951953614e-18
2019-04-04 10:47:19,3.469446951953614e-18
2019-04-04 10:47:20,-0.006499999999998701
2019-04-04 10:47:21,0.006000000000003253
2019-04-04 10:47:22,0.0025000000000003977
2019-04-04 10:47:23,0.0010344827586164472
2019-04-04 10:47:24,0.00103448275862
2019-04-04 10:47:25,6.938893903907228e-18
2019-04-04 10:47:26,6.938893903907228e-18
2019-04-04 10:47:27,-0.004999999999998998
2019-04-04 10:47:28,6.938893903907228e-18
2019-04-04 10:47:29,-0.0019354838709673486
2019-04-04 10:47:30,-0.0031021505376288075
2019-04-04 10:47:31,-0.001166666666665003
2019-04-04 10:47:32,0.005999999999998817
2019-04-04 10:47:33,-0.0053235294117636375
2019-04-04 10:47:34,-0.0013235294117644337
2019-04-04 10:47:35,1.0408340855860843e-17
2019-04-04 10:47:36,1.0408340855860843e-17
2019-04-04 10:47:37,0.00555555555555446
2019-04-04 10:47:38,0.000555555555555455
2019-04-04 10:47:39,1.0408340855860843e-17
2019-04-04 10:47:40,1.0408340855860843e-17
2019-04-04 10:47:41,-0.006666666666665329
2019-04-04 10:47:42,-0.0033333333333326574
2019-04-04 10:47:43,-0.0016666666666663235
2019-04-04 10:47:44,1.0408340855860843e-17
2019-04-04 10:47:45,1.0408340855860843e-17
2019-04-04 10:47:46,1.0408340855860843e-17
2019-04-04 10:47:47,1.0408340855860843e-17
2019-04-04 10:47:48,1.0408340855860843e-17
2019-04-04 10:47:49,1.0408340855860843e-17
2019-04-04 10:47:50,1.0408340855860843e-17
2019-04-04 10:47:51,-0.0002325581395402794
2019-04-04 10:47:52,-0.0002325581395367267
2019-04-04 10:47:53,1.0408340855860843e-17
2019-04-04 10:47:54,1.0408340855860843e-17
2019-04-04 10:47:55,1.0408340855860843e-17
2019-04-04 10:47:56,-0.001299999999999732
2019-04-04 10:47:57,-0.001299999999999732
2019-04-04 10:47:58,0.008437500000004327
2019-04-04 10:47:59,0.0046875000000024085
2019-04-04 10:48:00,-0.007434210526319582
2019-04-04 10:48:01,-0.007368421052635337
2019-04-04 10:48:02,-0.007368421052635337
2019-04-04 10:48:03,-0.0036842105263176633
2019-04-04 10:48:04,1.0408340855860843e-17
2019-04-04 10:48:05,1.0408340855860843e-17
2019-04-04 10:48:06,1.0408340855860843e-17
2019-04-04 10:48:07,1.0408340855860843e-17
2019-04-04 10:48:08,1.0408340855860843e-17
2019-04-04 10:48:09,-0.00037037037036620826
2019-04-04 10:48:10,-0.000370370370369761
2019-04-04 10:48:11,1.0408340855860843e-17
2019-04-04 10:48:12,1.0408340855860843e-17
2019-04-04 10:48:13,-0.0004166666666710131
2019-04-04 10:48:14,-0.0004166666666674604
2019-04-04 10:48:15,1.0408340855860843e-17
2019-04-04 10:48:16,1.0408340855860843e-17
2019-04-04 10:48:17,-0.0004166666666618364
2019-04-04 10:48:18,-0.0004166666666653891
2019-04-04 10:48:19,1.0408340855860843e-17
2019-04-04 10:48:20,1.0408340855860843e-17
2019-04-04 10:48:21,-0.00044117647059346496
2019-04-04 10:48:22,-0.002841176470590144
2019-04-04 10:48:23,-0.0024000000000002214
2019-04-04 10:48:24,1.0408340855860843e-17
2019-04-04 10:48:25,-0.0018181818181814448
2019-04-04 10:48:26,-0.004318181818180947
2019-04-04 10:48:27,-0.002499999999999492
2019-04-04 10:48:28,1.0408340855860843e-17
2019-04-04 10:48:29,-0.0010000000000005005
2019-04-04 10:48:30,-0.0010000000000005005
2019-04-04 10:48:31,1.0408340855860843e-17
2019-04-04 10:48:32,1.0408340855860843e-17
2019-04-04 10:48:33,-0.0005555555555554342
2019-04-04 10:48:34,-0.0005555555555554342
2019-04-04 10:48:35,1.0408340855860843e-17
2019-04-04 10:48:36,1.0408340855860843e-17
2019-04-04 10:48:37,1.0408340855860843e-17
2019-04-04 10:48:38,-0.002441860465117105
2019-04-04 10:48:39,-0.002441860465117105
2019-04-04 10:48:40,1.0408340855860843e-17
2019-04-04 10:48:41,1.0408340855860843e-17
2019-04-04 10:48:42,-0.0007499999999998411
2019-04-04 10:48:43,-0.0007499999999998411
2019-04-04 10:48:44,-0.002812499999994989
2019-04-04 10:48:45,-0.002812499999998542
2019-04-04 10:48:46,1.0408340855860843e-17
2019-04-04 10:48:47,1.0408340855860843e-17
2019-04-04 10:48:48,1.0408340855860843e-17
2019-04-04 10:48:49,1.0408340855860843e-17
2019-04-04 10:48:50,1.0408340855860843e-17
2019-04-04 10:48:51,1.0408340855860843e-17
2019-04-04 10:48:52,1.0408340855860843e-17
2019-04-04 10:48:53,-0.003018867924527692
2019-04-04 10:48:54,0.003981132075470916
2019-04-04 10:48:55,-0.0036249999999992694
2019-04-04 10:48:56,0.006279761904760664
2019-04-04 10:48:57,0.003809523809523062
2019-04-04 10:48:58,0.0019047619047615344
2019-04-04 10:48:59,6.938893903907228e-18
2019-04-04 10:49:00,-0.0054545454545482375
2019-04-04 10:49:01,-0.0004545454545456795
2019-04-04 10:49:02,6.938893903907228e-18
2019-04-04 10:49:03,6.938893903907228e-18
2019-04-04 10:49:04,6.938893903907228e-18
2019-04-04 10:49:05,6.938893903907228e-18
2019-04-04 10:49:06,6.938893903907228e-18
2019-04-04 10:49:07,6.938893903907228e-18
2019-04-04 10:49:08,6.938893903907228e-18
2019-04-04 10:49:09,6.938893903907228e-18
2019-04-04 10:49:10,6.938893903907228e-18
2019-04-04 10:49:11,-0.00033333333332939176
2019-04-04 10:49:12,-0.0003333333333329445
2019-04-04 10:49:13,6.938893903907228e-18
2019-04-04 10:49:14,6.938893903907228e-18
2019-04-04 10:49:15,-0.00048076923077336464
2019-04-04 10:49:16,-0.001147435897431371
2019-04-04 10:49:17,-0.0006666666666651049
2019-04-04 10:49:18,-0.0038461538461599075
2019-04-04 10:49:19,-0.0038461538461563548
2019-04-04 10:49:20,5.204170427930421e-18
2019-04-04 10:49:21,5.204170427930421e-18
2019-04-04 10:49:22,5.204170427930421e-18
2019-04-04 10:49:23,5.204170427930421e-18
2019-04-04 10:49:24,5.204170427930421e-18
2019-04-04 10:49:25,5.204170427930421e-18
2019-04-04 10:49:26,5.204170427930421e-18
2019-04-04 10:49:27,5.204170427930421e-18
2019-04-04 10:49:28,5.204170427930421e-18
2019-04-04 10:49:29,5.204170427930421e-18
2019-04-04 10:49:30,5.204170427930421e-18
2019-04-04 10:49:31,5.204170427930421e-18
2019-04-04 10:49:32,5.204170427930421e-18
2019-04-04 10:49:33,5.204170427930421e-18
2019-04-04 10:49:34,5.204170427930421e-18
2019-04-04 10:49:35,-0.0017307692307712737
2019-04-04 10:49:36,0.004697802197805641
2019-04-04 10:49:37,-0.003928571428570983
2019-04-04 10:49:38,-0.002664835164834631
2019-04-04 10:49:39,-0.002692307692307154
2019-04-04 10:49:40,-0.00038461538461530623
2019-04-04 10:49:41,1.734723475976807e-18
2019-04-04 10:49:42,1.734723475976807e-18
2019-04-04 10:49:43,1.734723475976807e-18
2019-04-04 10:49:44,1.734723475976807e-18
2019-04-04 10:49:45,1.734723475976807e-18
2019-04-04 10:49:46,1.734723475976807e-18
2019-04-04 10:49:47,1.734723475976807e-18
2019-04-04 10:49:48,1.734723475976807e-18
2019-04-04 10:49:49,1.734723475976807e-18
2019-04-04 10:49:50,1.734723475976807e-18
2019-04-04 10:49:51,-0.0005882352941175284
2019-04-04 10:49:52,-0.0005882352941175284
2019-04-04 10:49:53,1.734723475976807e-18
2019-04-04 10:49:54,1.734723475976807e-18
2019-04-04 10:49:55,1.734723475976807e-18
2019-04-04 10:49:56,1.734723475976807e-18
2019-04-04 10:49:57,1.734723475976807e-18
2019-04-04 10:49:58,1.734723475976807e-18
2019-04-04 10:49:59,1.734723475976807e-18
2019-04-04 10:50:00,1.734723475976807e-18
2019-04-04 10:50:01,1.734723475976807e-18
2019-04-04 10:50:02,1.734723475976807e-18
2019-04-04 10:50:03,1.734723475976807e-18
2019-04-04 10:50:04,1.734723475976807e-18
2019-04-04 10:50:05,1.734723475976807e-18
2019-04-04 10:50:06,1.734723475976807e-18
2019-04-04 10:50:07,1.734723475976807e-18
2019-04-04 10:50:08,1.734723475976807e-18
2019-04-04 10:50:09,1.734723475976807e-18
2019-04-04 10:50:10,1.734723475976807e-18
2019-04-04 10:50:11,1.734723475976807e-18
2019-04-04 10:50:12,1.734723475976807e-18
2019-04-04 10:50:13,-0.0005999999999998784
2019-04-04 10:50:14,-0.0005999999999998784
2019-04-04 10:50:15,-0.00041666666666657914
2019-04-04 10:50:16,-0.00041666666666657914
2019-04-04 10:50:17,3.469446951953614e-18
2019-04-04 10:50:18,3.469446951953614e-18
2019-04-04 10:50:19,3.469446951953614e-18
2019-04-04 10:50:20,0.0065000000000033295
2019-04-04 10:50:21,0.0015000000000007715
2019-04-04 10:50:22,3.469446951953614e-18
2019-04-04 10:50:23,-0.00676470588235159
2019-04-04 10:50:24,-0.0017647058823525852
2019-04-04 10:50:25,5.204170427930421e-18
2019-04-04 10:50:26,5.204170427930421e-18
2019-04-04 10:50:27,5.204170427930421e-18
2019-04-04 10:50:28,5.204170427930421e-18
2019-04-04 10:50:29,5.204170427930421e-18
2019-04-04 10:50:30,5.204170427930421e-18
2019-04-04 10:50:31,5.204170427930421e-18
2019-04-04 10:50:32,5.204170427930421e-18
2019-04-04 10:50:33,5.204170427930421e-18
2019-04-04 10:50:34,5.204170427930421e-18
2019-04-04 10:50:35,5.204170427930421e-18
2019-04-04 10:50:36,5.204170427930421e-18
2019-04-04 10:50:37,5.204170427930421e-18
2019-04-04 10:50:38,5.204170427930421e-18
2019-04-04 10:50:39,5.204170427930421e-18
2019-04-04 10:50:40,5.204170427930421e-18
2019-04-04 10:50:41,5.204170427930421e-18
2019-04-04 10:50:42,5.204170427930421e-18
2019-04-04 10:50:43,5.204170427930421e-18
2019-04-04 10:50:44,5.204170427930421e-18
2019-04-04 10:50:45,5.204170427930421e-18
2019-04-04 10:50:46,5.204170427930421e-18
2019-04-04 10:50:47,5.204170427930421e-18
2019-04-04 10:50:48,5.204170427930421e-18
2019-04-04 10:50:49,5.204170427930421e-18
2019-04-04 10:50:50,5.204170427930421e-18
2019-04-04 10:50:51,5.204170427930421e-18
2019-04-04 10:50:52,5.204170427930421e-18
2019-04-04 10:50:53,5.204170427930421e-18
2019-04-04 10:50:54,5.204170427930421e-18
2019-04-04 10:50:55,5.204170427930421e-18
2019-04-04 10:50:56,5.204170427930421e-18
2019-04-04 10:50:57,5.204170427930421e-18
2019-04-04 10:50:58,5.204170427930421e-18
2019-04-04 10:50:59,5.204170427930421e-18
2019-04-04 10:51:00,5.204170427930421e-18
2019-04-04 10:51:01,5.204170427930421e-18
2019-04-04 10:51:02,5.204170427930421e-18
2019-04-04 10:51:03,5.204170427930421e-18
2019-04-04 10:51:04,5.204170427930421e-18
2019-04-04 10:51:05,5.204170427930421e-18
2019-04-04 10:51:06,5.204170427930421e-18
2019-04-04 10:51:07,5.204170427930421e-18
2019-04-04 10:51:08,5.204170427930421e-18
2019-04-04 10:51:09,5.204170427930421e-18
2019-04-04 10:51:10,5.204170427930421e-18
2019-04-04 10:51:11,5.204170427930421e-18
2019-04-04 10:51:12,5.204170427930421e-18
2019-04-04 10:51:13,-0.00021739130435295337
2019-04-04 10:51:14,-0.00021739130434940065
2019-04-04 10:51:15,3.469446951953614e-18
2019-04-04 10:51:16,3.469446951953614e-18
2019-04-04 10:51:17,3.469446951953614e-18
2019-04-04 10:51:18,3.469446951953614e-18
2019-04-04 10:51:19,3.469446951953614e-18
2019-04-04 10:51:20,3.469446951953614e-18
2019-04-04 10:51:21,3.469446951953614e-18
2019-04-04 10:51:22,3.469446951953614e-18
2019-04-04 10:51:23,3.469446951953614e-18
2019-04-04 10:51:24,3.469446951953614e-18
2019-04-04 10:51:25,3.469446951953614e-18
2019-04-04 10:51:26,3.469446951953614e-18
2019-04-04 10:51:27,3.469446951953614e-18
2019-04-04 10:51:28,3.469446951953614e-18
2019-04-04 10:51:29,3.469446951953614e-18
2019-04-04 10:51:30,3.469446951953614e-18
2019-04-04 10:51:31,3.469446951953614e-18
2019-04-04 10:51:32,3.469446951953614e-18
2019-04-04 10:51:33,3.469446951953614e-18
2019-04-04 10:51:34,3.469446951953614e-18
2019-04-04 10:51:35,3.469446951953614e-18
2019-04-04 10:51:36,3.469446951953614e-18
2019-04-04 10:51:37,3.469446951953614e-18
2019-04-04 10:51:38,-0.001057692307692093
2019-04-04 10:51:39,-0.001057692307692093
2019-04-04 10:51:40,3.469446951953614e-18
2019-04-04 10:51:41,3.469446951953614e-18
2019-04-04 10:51:42,3.469446951953614e-18
2019-04-04 10:51:43,3.469446951953614e-18
2019-04-04 10:51:44,-0.0010526315789416395
2019-04-04 10:51:45,-0.0010526315789451922
2019-04-04 10:51:46,3.469446951953614e-18
2019-04-04 10:51:47,3.469446951953614e-18
2019-04-04 10:51:48,3.469446951953614e-18
2019-04-04 10:51:49,3.469446951953614e-18
2019-04-04 10:51:50,3.469446951953614e-18
2019-04-04 10:51:51,3.469446951953614e-18
2019-04-04 10:51:52,3.469446951953614e-18
2019-04-04 10:51:53,-0.0010000000000047714
2019-04-04 10:51:54,-0.0010000000000012187
2019-04-04 10:51:55,3.469446951953614e-18
2019-04-04 10:51:56,3.469446951953614e-18
2019-04-04 10:51:57,3.469446951953614e-18
2019-04-04 10:51:58,3.469446951953614e-18
2019-04-04 10:51:59,3.469446951953614e-18
2019-04-04 10:52:00,3.469446951953614e-18
2019-04-04 10:52:01,3.469446951953614e-18
2019-04-04 10:52:02,3.469446951953614e-18
2019-04-04 10:52:03,-0.0004999999999952785
2019-04-04 10:52:04,-0.0004999999999988312
2019-04-04 10:52:05,-0.0005000000000057597
2019-04-04 10:52:06,-0.000500000000002207
2019-04-04 10:52:07,0.007666666666670593
2019-04-04 10:52:08,0.002666666666668035
2019-04-04 10:52:09,3.469446951953614e-18
2019-04-04 10:52:10,3.469446951953614e-18
2019-04-04 10:52:11,3.469446951953614e-18
2019-04-04 10:52:12,3.469446951953614e-18
2019-04-04 10:52:13,-0.007142857142855719
2019-04-04 10:52:14,-0.002142857142856714
2019-04-04 10:52:15,3.469446951953614e-18
2019-04-04 10:52:16,3.469446951953614e-18
2019-04-04 10:52:17,3.469446951953614e-18
2019-04-04 10:52:18,3.469446951953614e-18
2019-04-04 10:52:19,-0.0005263157894786243
2019-04-04 10:52:20,-0.0005263157894750715
2019-04-04 10:52:21,3.469446951953614e-18
2019-04-04 10:52:22,3.469446951953614e-18
2019-04-04 10:52:23,3.469446951953614e-18
2019-04-04 10:52:24,3.469446951953614e-18
2019-04-04 10:52:25,3.469446951953614e-18
2019-04-04 10:52:26,-0.00039215686274501546
2019-04-04 10:52:27,-0.00039215686274501546
2019-04-04 10:52:28,3.469446951953614e-18
2019-04-04 10:52:29,3.469446951953614e-18
2019-04-04 10:52:30,3.469446951953614e-18
2019-04-04 10:52:31,3.469446951953614e-18
2019-04-04 10:52:32,3.469446951953614e-18
2019-04-04 10:52:33,3.469446951953614e-18
2019-04-04 10:52:34,3.469446951953614e-18
2019-04-04 10:52:35,3.469446951953614e-18
2019-04-04 10:52:36,3.469446951953614e-18
2019-04-04 10:52:37,3.469446951953614e-18
2019-04-04 10:52:38,3.469446951953614e-18
2019-04-04 10:52:39,3.469446951953614e-18
2019-04-04 10:52:40,3.469446951953614e-18
2019-04-04 10:52:41,3.469446951953614e-18
2019-04-04 10:52:42,3.469446951953614e-18
2019-04-04 10:52:43,3.469446951953614e-18
2019-04-04 10:52:44,3.469446951953614e-18
2019-04-04 10:52:45,3.469446951953614e-18
2019-04-04 10:52:46,3.469446951953614e-18
2019-04-04 10:52:47,3.469446951953614e-18
2019-04-04 10:52:48,3.469446951953614e-18
2019-04-04 10:52:49,3.469446951953614e-18
2019-04-04 10:52:50,3.469446951953614e-18
2019-04-04 10:52:51,3.469446951953614e-18
2019-04-04 10:52:52,3.469446951953614e-18
2019-04-04 10:52:53,3.469446951953614e-18
2019-04-04 10:52:54,3.469446951953614e-18
2019-04-04 10:52:55,3.469446951953614e-18
2019-04-04 10:52:56,3.469446951953614e-18
2019-04-04 10:52:57,3.469446951953614e-18
2019-04-04 10:52:58,-0.00032258064516122245
2019-04-04 10:52:59,-0.00032258064516122245
2019-04-04 10:53:00,3.469446951953614e-18
2019-04-04 10:53:01,3.469446951953614e-18
2019-04-04 10:53:02,3.469446951953614e-18
2019-04-04 10:53:03,3.469446951953614e-18
2019-04-04 10:53:04,3.469446951953614e-18
2019-04-04 10:53:05,3.469446951953614e-18
2019-04-04 10:53:06,3.469446951953614e-18
2019-04-04 10:53:07,3.469446951953614e-18
2019-04-04 10:53:08,3.469446951953614e-18
2019-04-04 10:53:09,3.469446951953614e-18
2019-04-04 10:53:10,3.469446951953614e-18
2019-04-04 10:53:11,3.469446951953614e-18
2019-04-04 10:53:12,3.469446951953614e-18
2019-04-04 10:53:13,3.469446951953614e-18
2019-04-04 10:53:14,3.469446951953614e-18
2019-04-04 10:53:15,3.469446951953614e-18
2019-04-04 10:53:16,3.469446951953614e-18
2019-04-04 10:53:17,3.469446951953614e-18
2019-04-04 10:53:18,3.469446951953614e-18
2019-04-04 10:53:19,3.469446951953614e-18
2019-04-04 10:53:20,3.469446951953614e-18
2019-04-04 10:53:21,3.469446951953614e-18
2019-04-04 10:53:22,-0.0008064516129030613
2019-04-04 10:53:23,-0.0008064516129030613
2019-04-04 10:53:24,3.469446951953614e-18
2019-04-04 10:53:25,3.469446951953614e-18
2019-04-04 10:53:26,3.469446951953614e-18
2019-04-04 10:53:27,3.469446951953614e-18
2019-04-04 10:53:28,3.469446951953614e-18
2019-04-04 10:53:29,3.469446951953614e-18
2019-04-04 10:53:30,3.469446951953614e-18
2019-04-04 10:53:31,3.469446951953614e-18
2019-04-04 10:53:32,3.469446951953614e-18
2019-04-04 10:53:33,3.469446951953614e-18
2019-04-04 10:53:34,3.469446951953614e-18
2019-04-04 10:53:35,3.469446951953614e-18
2019-04-04 10:53:36,3.469446951953614e-18
2019-04-04 10:53:37,3.469446951953614e-18
2019-04-04 10:53:38,3.469446951953614e-18
2019-04-04 10:53:39,3.469446951953614e-18
2019-04-04 10:53:40,3.469446951953614e-18
2019-04-04 10:53:41,3.469446951953614e-18
2019-04-04 10:53:42,3.469446951953614e-18
2019-04-04 10:53:43,3.469446951953614e-18
2019-04-04 10:53:44,3.469446951953614e-18
2019-04-04 10:53:45,3.469446951953614e-18
2019-04-04 10:53:46,3.469446951953614e-18
2019-04-04 10:53:47,3.469446951953614e-18
2019-04-04 10:53:48,3.469446951953614e-18
2019-04-04 10:53:49,-0.00046874999999990327
2019-04-04 10:53:50,-0.00046874999999990327
2019-04-04 10:53:51,3.469446951953614e-18
2019-04-04 10:53:52,-9.09090909090686e-05
2019-04-04 10:53:53,-9.09090909090686e-05
2019-04-04 10:53:54,3.469446951953614e-18
2019-04-04 10:53:55,-0.0029166666666660818
2019-04-04 10:53:56,-0.0029166666666660818
2019-04-04 10:53:57,5.204170427930421e-18
2019-04-04 10:53:58,5.204170427930421e-18
2019-04-04 10:53:59,5.204170427930421e-18
2019-04-04 10:54:00,-0.0014285714285711404
2019-04-04 10:54:01,-0.0021558441558385544
2019-04-04 10:54:02,-0.0007272727272709632
2019-04-04 10:54:03,-0.0008333333333331652
2019-04-04 10:54:04,-0.0008333333333331652
2019-04-04 10:54:05,3.469446951953614e-18
2019-04-04 10:54:06,-0.0006250000000039557
2019-04-04 10:54:07,-0.000625000000000403
2019-04-04 10:54:08,5.204170427930421e-18
2019-04-04 10:54:09,5.204170427930421e-18
2019-04-04 10:54:10,-0.0008333333333286237
2019-04-04 10:54:11,0.005238095238095188
2019-04-04 10:54:12,-0.003928571428574196
2019-04-04 10:54:13,3.469446951953614e-18
2019-04-04 10:54:14,3.469446951953614e-18
2019-04-04 10:54:15,3.469446951953614e-18
2019-04-04 10:54:16,3.469446951953614e-18
2019-04-04 10:54:17,3.469446951953614e-18
2019-04-04 10:54:18,3.469446951953614e-18
2019-04-04 10:54:19,3.469446951953614e-18
2019-04-04 10:54:20,3.469446951953614e-18
2019-04-04 10:54:21,3.469446951953614e-18
2019-04-04 10:54:22,3.469446951953614e-18
2019-04-04 10:54:23,3.469446951953614e-18
2019-04-04 10:54:24,3.469446951953614e-18
2019-04-04 10:54:25,3.469446951953614e-18
2019-04-04 10:54:26,3.469446951953614e-18
2019-04-04 10:54:27,3.469446951953614e-18
2019-04-04 10:54:28,3.469446951953614e-18
2019-04-04 10:54:29,3.469446951953614e-18
2019-04-04 10:54:30,3.469446951953614e-18
2019-04-04 10:54:31,3.469446951953614e-18
2019-04-04 10:54:32,3.469446951953614e-18
2019-04-04 10:54:33,3.469446951953614e-18
2019-04-04 10:54:34,3.469446951953614e-18
2019-04-04 10:54:35,3.469446951953614e-18
2019-04-04 10:54:36,3.469446951953614e-18
2019-04-04 10:54:37,3.469446951953614e-18
2019-04-04 10:54:38,3.469446951953614e-18
2019-04-04 10:54:39,3.469446951953614e-18
2019-04-04 10:54:40,3.469446951953614e-18
2019-04-04 10:54:41,3.469446951953614e-18
2019-04-04 10:54:42,3.469446951953614e-18
2019-04-04 10:54:43,3.469446951953614e-18
2019-04-04 10:54:44,3.469446951953614e-18
2019-04-04 10:54:45,3.469446951953614e-18
2019-04-04 10:54:46,3.469446951953614e-18
2019-04-04 10:54:47,3.469446951953614e-18
2019-04-04 10:54:48,3.469446951953614e-18
2019-04-04 10:54:49,3.469446951953614e-18
2019-04-04 10:54:50,3.469446951953614e-18
2019-04-04 10:54:51,3.469446951953614e-18
2019-04-04 10:54:52,3.469446951953614e-18
2019-04-04 10:54:53,3.469446951953614e-18
2019-04-04 10:54:54,-0.0006451612903224484
2019-04-04 10:54:55,-0.0006451612903224484
2019-04-04 10:54:56,3.469446951953614e-18
2019-04-04 10:54:57,3.469446951953614e-18
2019-04-04 10:54:58,3.469446951953614e-18
2019-04-04 10:54:59,3.469446951953614e-18
2019-04-04 10:55:00,3.469446951953614e-18
2019-04-04 10:55:01,3.469446951953614e-18
2019-04-04 10:55:02,3.469446951953614e-18
2019-04-04 10:55:03,3.469446951953614e-18
2019-04-04 10:55:04,3.469446951953614e-18
2019-04-04 10:55:05,3.469446951953614e-18
2019-04-04 10:55:06,3.469446951953614e-18
