h_m_s,ECA
2019-04-04 11:01:24,2.3772326030099086e-05
2019-04-04 11:01:25,6.950737517868885e-05
2019-04-04 11:01:26,7.929035484742981e-05
2019-04-04 11:01:27,1.589506078241108e-05
2019-04-04 11:01:28,0.0
2019-04-04 11:01:29,2.250967136094891e-06
2019-04-04 11:01:30,-7.907227667060248e-05
2019-04-04 11:01:31,-7.901834510174148e-05
2019-04-04 11:01:32,4.1662213820374494e-05
2019-04-04 11:01:33,9.848516735739669e-05
2019-04-04 11:01:34,5.027352891302784e-05
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,3.023781847887605e-05
2019-04-04 11:01:37,-3.282983366212821e-05
2019-04-04 11:01:38,-8.479138578125852e-06
2019-04-04 11:01:39,0.00010192939826438412
2019-04-04 11:01:40,5.61888302081128e-05
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,7.450609669941228e-07
2019-04-04 11:01:44,7.450609669941228e-07
2019-04-04 11:01:45,0.00013663408037862827
2019-04-04 11:01:46,7.375402363975809e-05
2019-04-04 11:01:47,9.14091254326034e-05
2019-04-04 11:01:48,-0.00015031330273277476
2019-04-04 11:01:49,-0.0003045566048486118
2019-04-04 11:01:50,0.00016249941812406237
2019-04-04 11:01:51,0.00018062839587983654
2019-04-04 11:01:52,1.718765656059122e-05
2019-04-04 11:01:53,5.363932552317672e-05
2019-04-04 11:01:54,5.45777354534337e-05
2019-04-04 11:01:55,0.00017372698649624463
2019-04-04 11:01:56,-0.0001718737736607385
2019-04-04 11:01:57,-0.00034747821074917345
2019-04-04 11:01:58,0.00013648941372389165
2019-04-04 11:01:59,0.00012331436360930512
2019-04-04 11:02:00,-1.607877093227133e-05
2019-04-04 11:02:01,4.95247588945591e-05
2019-04-04 11:02:02,5.402517546222166e-05
2019-04-04 11:02:03,0.00039778613569068695
2019-04-04 11:02:04,0.00038269664950029683
2019-04-04 11:02:05,-1.1550759058204929e-05
2019-04-04 11:02:06,6.355526451324826e-05
2019-04-04 11:02:07,9.024311379513522e-05
2019-04-04 11:02:08,5.9030974798884884e-05
2019-04-04 11:02:09,3.2343958426694866e-05
2019-04-04 11:02:10,8.47338630410948e-06
2019-04-04 11:02:11,1.391946775360249e-05
2019-04-04 11:02:12,-7.874126882845743e-06
2019-04-04 11:02:13,-1.5504132120685648e-05
2019-04-04 11:02:14,-2.1840715684153686e-06
2019-04-04 11:02:15,1.2444112562843271e-05
2019-04-04 11:02:16,2.657227290754465e-05
2019-04-04 11:02:17,1.4127984534471542e-05
2019-04-04 11:02:18,0.000529169926865955
2019-04-04 11:02:19,0.0006004170446481452
2019-04-04 11:02:20,7.120943589020811e-05
2019-04-04 11:02:21,0.00032721068659258095
2019-04-04 11:02:22,0.00032721068659258095
2019-04-04 11:02:23,-0.00013147716064737937
2019-04-04 11:02:24,-0.00013147716064737937
2019-04-04 11:02:25,-7.921466619958926e-05
2019-04-04 11:02:26,0.00013872155362405818
2019-04-04 11:02:27,0.00022367106029990298
2019-04-04 11:02:28,7.849999395186344e-05
2019-04-04 11:02:29,5.663600951499266e-05
2019-04-04 11:02:30,-0.00013232991776714756
2019-04-04 11:02:31,-7.629138302957577e-05
2019-04-04 11:02:32,0.00014961524051079788
2019-04-04 11:02:33,0.00029288281477435655
2019-04-04 11:02:34,0.0007677511198153623
2019-04-04 11:02:35,0.0006695723315973035
2019-04-04 11:02:36,6.709086949808947e-06
2019-04-04 11:02:37,-0.00011400794201800906
2019-04-04 11:02:38,0.00036693755808515005
2019-04-04 11:02:39,0.00019029161623812784
2019-04-04 11:02:40,-0.0002047924168920682
2019-04-04 11:02:41,5.171482303768534e-05
2019-04-04 11:02:42,4.4233396879491024e-05
2019-04-04 11:02:43,-0.00017493420287294939
2019-04-04 11:02:44,-5.389616476902469e-05
2019-04-04 11:02:45,0.00022659371205386076
2019-04-04 11:02:46,2.656723646253785e-05
2019-04-04 11:02:47,-0.00014153593347760064
2019-04-04 11:02:48,3.067070064213595e-06
2019-04-04 11:02:49,6.566590031404807e-05
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0002616804270874472
2019-04-04 11:02:53,0.0002616804270874472
2019-04-04 11:02:54,-4.8258302191856765e-06
2019-04-04 11:02:55,-0.0003051754416374424
2019-04-04 11:02:56,-0.0007024581069372106
2019-04-04 11:02:57,-0.00040222785563887714
2019-04-04 11:02:58,0.0001993436025067798
2019-04-04 11:02:59,0.00022515708548279944
2019-04-04 11:03:00,2.5808338248898367e-05
2019-04-04 11:03:01,0.00027896121248415754
2019-04-04 11:03:02,0.0003564325330546804
2019-04-04 11:03:03,9.09755636524354e-05
2019-04-04 11:03:04,1.3524801056355866e-05
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,1.250046485283977e-05
2019-04-04 11:03:07,1.250046485283977e-05
2019-04-04 11:03:08,3.6484713361993735e-05
2019-04-04 11:03:09,3.6484713361993735e-05
2019-04-04 11:03:10,-4.525080400339169e-05
2019-04-04 11:03:11,-7.258849800606543e-05
2019-04-04 11:03:12,-1.1783002343496237e-05
2019-04-04 11:03:13,-4.310695278871403e-06
2019-04-04 11:03:14,-2.6725671193626973e-05
2019-04-04 11:03:15,-9.121668553662398e-06
2019-04-04 11:03:16,6.283398404699201e-06
2019-04-04 11:03:17,8.546034639980531e-06
2019-04-04 11:03:18,-6.783907666614817e-06
2019-04-04 11:03:19,-6.20259595560524e-06
2019-04-04 11:03:20,7.352212330626742e-06
2019-04-04 11:03:21,0.00016089002062971006
2019-04-04 11:03:22,0.00015136659993017504
2019-04-04 11:03:23,-2.75106045434974e-06
2019-04-04 11:03:24,0.0
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,1.0972282928828849e-06
2019-04-04 11:03:27,1.0972282928828849e-06
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.000582675239807762
2019-04-04 11:03:30,0.0004929044543454079
2019-04-04 11:03:31,-1.5605814341434818e-05
2019-04-04 11:03:32,0.00014948643745253302
2019-04-04 11:03:33,7.772239640314329e-05
2019-04-04 11:03:34,-4.489425159144575e-06
2019-04-04 11:03:35,-1.8779818602231046e-05
2019-04-04 11:03:36,4.798711389587431e-05
2019-04-04 11:03:37,6.565502538679471e-06
2019-04-04 11:03:38,-5.3348909922891515e-05
2019-04-04 11:03:39,-0.0001820388627902042
2019-04-04 11:03:40,-0.00012519022848038661
2019-04-04 11:03:41,0.0001472140916696591
2019-04-04 11:03:42,0.0001340067528173784
2019-04-04 11:03:43,0.0001431176902782645
2019-04-04 11:03:44,9.58642344783915e-05
2019-04-04 11:03:45,-3.5959172371531964e-06
2019-04-04 11:03:46,-6.127873034259523e-05
2019-04-04 11:03:47,-0.00010471334524784092
2019-04-04 11:03:48,0.0004435538299603694
2019-04-04 11:03:49,0.0006692621268354391
2019-04-04 11:03:50,0.00016569169042692444
2019-04-04 11:03:51,-4.361963030366872e-05
2019-04-04 11:03:52,-2.7153616415760644e-05
2019-04-04 11:03:53,-1.6649117065906065e-07
2019-04-04 11:03:54,-0.00015569376762835266
2019-04-04 11:03:55,-0.00011765932981240596
2019-04-04 11:03:56,0.00040497153267266575
2019-04-04 11:03:57,0.0003670837668334403
2019-04-04 11:03:58,7.611555825651348e-06
2019-04-04 11:03:59,-2.1146916711337154e-06
2019-04-04 11:04:00,0.00015135239687357263
2019-04-04 11:04:01,0.00028253028607482146
2019-04-04 11:04:02,0.0001782497148490664
2019-04-04 11:04:03,6.426172550049024e-05
2019-04-04 11:04:04,3.480045433936409e-05
2019-04-04 11:04:05,-0.0006485060596767462
2019-04-04 11:04:06,-0.0006524149021708084
2019-04-04 11:04:07,0.00021135202601403274
2019-04-04 11:04:08,0.00018480320280207988
2019-04-04 11:04:09,0.00013233686732822924
2019-04-04 11:04:10,0.00044058791756753995
2019-04-04 11:04:11,0.0003059866972454141
2019-04-04 11:04:12,9.107433199377746e-05
2019-04-04 11:04:13,0.0002170923693623855
2019-04-04 11:04:14,0.00011129399901123839
2019-04-04 11:04:15,-1.5591963470079675e-05
2019-04-04 11:04:16,8.225918405605616e-05
2019-04-04 11:04:17,8.047474189527399e-05
2019-04-04 11:04:18,-5.158396532218171e-06
2019-04-04 11:04:19,-8.069256731348057e-05
2019-04-04 11:04:20,-7.02948281654414e-05
2019-04-04 11:04:21,-1.747586741585267e-05
2019-04-04 11:04:22,-2.602404450636336e-05
2019-04-04 11:04:23,-1.523950543529346e-06
2019-04-04 11:04:24,-5.16258956157879e-06
2019-04-04 11:04:25,-4.352982074179519e-05
2019-04-04 11:04:26,1.4129474603585297e-07
2019-04-04 11:04:27,4.104901175576769e-05
2019-04-04 11:04:28,2.53871245046438e-06
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,0.0
2019-04-04 11:04:31,1.5580823960010544e-06
2019-04-04 11:04:32,3.285191573834597e-05
2019-04-04 11:04:33,4.391034844539999e-05
2019-04-04 11:04:34,-1.3551698026390405e-05
2019-04-04 11:04:35,-2.616753694599387e-05
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,-3.6382463325515397e-06
2019-04-04 11:04:38,-6.0472439042981026e-06
2019-04-04 11:04:39,-4.735496112967347e-06
2019-04-04 11:04:40,-2.916141624363047e-06
2019-04-04 11:04:41,2.9360887426820243e-07
2019-04-04 11:04:42,8.832570100496605e-07
2019-04-04 11:04:43,2.069446116686193e-05
2019-04-04 11:04:44,2.069446116686193e-05
2019-04-04 11:04:45,3.3776524379195756e-05
2019-04-04 11:04:46,3.3776524379195756e-05
2019-04-04 11:04:47,-1.6708899605905546e-07
2019-04-04 11:04:48,-1.4695349806445416e-05
2019-04-04 11:04:49,-1.1935031141354993e-05
2019-04-04 11:04:50,3.405586784051417e-05
2019-04-04 11:04:51,3.2734634170923974e-05
2019-04-04 11:04:52,1.2720776706882526e-06
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,-6.258159866044885e-06
2019-04-04 11:04:55,-5.743581821240535e-06
2019-04-04 11:04:56,1.5328339452265053e-06
2019-04-04 11:04:57,2.6837286165430378e-06
2019-04-04 11:04:58,1.665474764552916e-06
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.0
2019-04-04 11:05:01,0.0006480425856295798
2019-04-04 11:05:02,0.0006773052245115829
2019-04-04 11:05:03,2.9243687726995233e-05
2019-04-04 11:05:04,0.0
2019-04-04 11:05:05,2.36920037690272e-05
2019-04-04 11:05:06,2.4971719855144184e-05
2019-04-04 11:05:07,0.0001711473044877634
2019-04-04 11:05:08,0.00016986740134307052
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,1.3882984896405109e-06
2019-04-04 11:05:12,1.3882984896405109e-06
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,1.3247587637070608e-05
2019-04-04 11:05:15,-1.3803784065362485e-06
2019-04-04 11:05:16,8.631653983967889e-06
2019-04-04 11:05:17,2.46398263449215e-05
2019-04-04 11:05:18,0.0005166244498538946
2019-04-04 11:05:19,0.000582663825527403
2019-04-04 11:05:20,7.144322571551789e-05
2019-04-04 11:05:21,0.00040142377502821926
2019-04-04 11:05:22,0.000872836090347446
2019-04-04 11:05:23,0.0005196177300508478
2019-04-04 11:05:24,4.377025264943997e-05
2019-04-04 11:05:25,-5.437667437594479e-07
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,3.5763794767172684e-05
2019-04-04 11:05:29,3.5763794767172684e-05
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.00014388649627756822
2019-04-04 11:05:32,0.000144241124717949
2019-04-04 11:05:33,0.0005211498435423297
2019-04-04 11:05:34,0.0004889885160765077
2019-04-04 11:05:35,-3.179000930168305e-05
2019-04-04 11:05:36,0.00010573086432024475
2019-04-04 11:05:37,-3.150942749966648e-05
2019-04-04 11:05:38,0.0002457738195486406
2019-04-04 11:05:39,0.0004563004997174168
2019-04-04 11:05:40,7.330834555143902e-05
2019-04-04 11:05:41,8.805357715847083e-08
2019-04-04 11:05:42,-1.8313011167493558e-05
2019-04-04 11:05:43,-1.8313011167493558e-05
2019-04-04 11:05:44,9.848510806005732e-06
2019-04-04 11:05:45,4.345159939084026e-05
2019-04-04 11:05:46,0.00011949068018817297
2019-04-04 11:05:47,8.902822238874163e-05
2019-04-04 11:05:48,3.635909930410691e-06
2019-04-04 11:05:49,4.929924880724544e-07
2019-04-04 11:05:50,2.4177486440302968e-05
2019-04-04 11:05:51,0.00011447855458440014
2019-04-04 11:05:52,0.00029709955217407426
2019-04-04 11:05:53,0.00012668084562365655
2019-04-04 11:05:54,-8.008458937164487e-05
2019-04-04 11:05:55,1.2209336973202166e-05
2019-04-04 11:05:56,-4.5756794842679915e-05
2019-04-04 11:05:57,-5.79654240964865e-05
2019-04-04 11:05:58,0.0
2019-04-04 11:05:59,3.846399333501654e-05
2019-04-04 11:06:00,3.846399333501654e-05
2019-04-04 11:06:01,7.699578698684919e-05
2019-04-04 11:06:02,-1.2304827304631827e-05
2019-04-04 11:06:03,2.7692362110387602e-05
2019-04-04 11:06:04,0.00016750061263218037
2019-04-04 11:06:05,3.3299175876105794e-05
2019-04-04 11:06:06,6.219100767300793e-05
2019-04-04 11:06:07,8.670926975688596e-05
2019-04-04 11:06:08,7.318203767936418e-06
2019-04-04 11:06:09,1.774400804886254e-05
2019-04-04 11:06:10,-0.0001786638051825115
2019-04-04 11:06:11,-0.00019833695529304562
2019-04-04 11:06:12,0.00013712747321183126
2019-04-04 11:06:13,0.00043614542602401135
2019-04-04 11:06:14,0.00025851217508045314
2019-04-04 11:06:15,-0.0005920197890843
2019-04-04 11:06:16,-0.0005202778870867623
2019-04-04 11:06:17,3.326188156232142e-05
2019-04-04 11:06:18,6.289514798707728e-05
2019-04-04 11:06:19,0.00010556483366762843
2019-04-04 11:06:20,3.977595355790543e-05
2019-04-04 11:06:21,1.3807489066005101e-05
2019-04-04 11:06:22,1.6698462568131336e-05
2019-04-04 11:06:23,4.385376158253086e-05
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,-4.385183851445969e-05
2019-04-04 11:06:26,0.0
2019-04-04 11:06:27,0.0
2019-04-04 11:06:28,0.0
2019-04-04 11:06:29,-5.809887883766606e-07
2019-04-04 11:06:30,-5.809887883766606e-07
2019-04-04 11:06:31,0.0
2019-04-04 11:06:32,0.0
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,0.0
2019-04-04 11:06:35,1.9344055696426427e-05
2019-04-04 11:06:36,5.566785772787458e-06
2019-04-04 11:06:37,-1.3144606586191354e-05
2019-04-04 11:06:38,1.3752756346217417e-05
2019-04-04 11:06:39,1.1216270284853576e-05
2019-04-04 11:06:40,-1.2710372408503287e-06
2019-04-04 11:06:41,6.330111996879921e-07
2019-04-04 11:06:42,-8.101226286474714e-06
2019-04-04 11:06:43,4.354677737254669e-05
2019-04-04 11:06:44,7.038553760167082e-05
2019-04-04 11:06:45,3.114135987123212e-05
2019-04-04 11:06:46,1.2404979615076725e-05
2019-04-04 11:06:47,0.00012494890976538217
2019-04-04 11:06:48,0.00013004767457895546
2019-04-04 11:06:49,5.09812780806182e-06
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,-6.1455526660161335e-06
2019-04-04 11:06:52,-5.367154866286447e-06
2019-04-04 11:06:53,0.0001617032478206487
2019-04-04 11:06:54,0.00019684209738560506
2019-04-04 11:06:55,3.459745222118189e-05
2019-04-04 11:06:56,-1.3140989361347566e-06
2019-04-04 11:06:57,6.178117932142427e-06
2019-04-04 11:06:58,6.178117932142427e-06
2019-04-04 11:06:59,0.0
2019-04-04 11:07:00,6.265172906559829e-07
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,7.813729615880252e-06
2019-04-04 11:07:03,8.440251801972943e-06
2019-04-04 11:07:04,0.0
2019-04-04 11:07:05,2.887660121230728e-07
2019-04-04 11:07:06,-2.285170065316392e-06
2019-04-04 11:07:07,-2.573935334174423e-06
2019-04-04 11:07:08,-4.232362330254423e-05
2019-04-04 11:07:09,-4.232362330254423e-05
2019-04-04 11:07:10,-4.998760952819653e-06
2019-04-04 11:07:11,-4.998760952819653e-06
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,0.0
2019-04-04 11:07:14,0.0
2019-04-04 11:07:15,0.00011890001204730299
2019-04-04 11:07:16,0.00011890001204730299
2019-04-04 11:07:17,-6.978280103189281e-05
2019-04-04 11:07:18,-4.835603847520149e-05
2019-04-04 11:07:19,4.776284481008871e-05
2019-04-04 11:07:20,9.87197566786451e-06
2019-04-04 11:07:21,-1.6185027401666614e-05
2019-04-04 11:07:22,2.765906204081659e-07
2019-04-04 11:07:23,-7.68894165752952e-05
2019-04-04 11:07:24,-7.68894165752952e-05
2019-04-04 11:07:25,-2.0131745060979087e-06
2019-04-04 11:07:26,8.060865659488217e-05
2019-04-04 11:07:27,8.262199743347896e-05
2019-04-04 11:07:28,-2.4467287962709702e-05
2019-04-04 11:07:29,-2.4467287962709702e-05
2019-04-04 11:07:30,2.4749491799851883e-05
2019-04-04 11:07:31,2.4749491799851883e-05
2019-04-04 11:07:32,2.806354760626611e-07
2019-04-04 11:07:33,-2.285967294993358e-05
2019-04-04 11:07:34,-2.3140301932006593e-05
2019-04-04 11:07:35,2.286019552652689e-05
2019-04-04 11:07:36,-7.175212098445383e-08
2019-04-04 11:07:37,-3.972086806220166e-06
2019-04-04 11:07:38,-1.65427080338914e-05
2019-04-04 11:07:39,1.071152810148255e-05
2019-04-04 11:07:40,4.621497514335263e-05
2019-04-04 11:07:41,2.1714054924595667e-06
2019-04-04 11:07:42,2.973474192165987e-05
2019-04-04 11:07:43,-6.919633650902989e-05
2019-04-04 11:07:44,-0.0001918832688982568
2019-04-04 11:07:45,-0.0001004449379365595
2019-04-04 11:07:46,-1.546113924612668e-05
2019-04-04 11:07:47,-1.0151277823077774e-05
2019-04-04 11:07:48,-1.6657527112400933e-06
2019-04-04 11:07:49,2.7691228557714292e-05
2019-04-04 11:07:50,2.9357030170506986e-05
2019-04-04 11:07:51,5.419784377464351e-06
2019-04-04 11:07:52,2.2139307881448556e-05
2019-04-04 11:07:53,1.6719432888263037e-05
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,-1.3757901455041378e-05
2019-04-04 11:07:57,-0.0005527231644557187
2019-04-04 11:07:58,-0.0005383081317368747
2019-04-04 11:07:59,6.649047622956723e-07
2019-04-04 11:08:00,7.843133217941784e-05
2019-04-04 11:08:01,3.827213969792861e-05
2019-04-04 11:08:02,0.0006822359501247891
2019-04-04 11:08:03,0.0007228223344720605
2019-04-04 11:08:04,-3.441670108336887e-05
2019-04-04 11:08:05,-8.90686095509804e-06
2019-04-04 11:08:06,2.591177042157798e-05
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,-7.52257713349334e-07
2019-04-04 11:08:09,5.166083754133966e-06
2019-04-04 11:08:10,7.3155738055231805e-06
2019-04-04 11:08:11,1.3972196166894956e-06
2019-04-04 11:08:12,4.5500171783497926e-07
2019-04-04 11:08:13,3.2227077076396563e-05
2019-04-04 11:08:14,3.177206090221929e-05
2019-04-04 11:08:15,-1.1410811471719544e-05
2019-04-04 11:08:16,0.0004457923710561306
2019-04-04 11:08:17,0.0004481968545957339
2019-04-04 11:08:18,-9.265537384683576e-06
2019-04-04 11:08:19,-2.5811292983194354e-07
2019-04-04 11:08:20,0.0
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,3.0004191109227414e-05
2019-04-04 11:08:23,1.9588788691459783e-05
2019-04-04 11:08:24,-1.2182806512484882e-05
2019-04-04 11:08:25,-1.2305272223730838e-05
2019-04-04 11:08:26,-3.571944913174759e-05
2019-04-04 11:08:27,-2.3022051358574438e-05
2019-04-04 11:08:28,-0.000107078014386708
2019-04-04 11:08:29,-0.0001092379400950537
2019-04-04 11:08:30,4.676613386957384e-06
2019-04-04 11:08:31,2.7210313660089105e-05
2019-04-04 11:08:32,2.253359489222019e-05
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,3.8103325331684116e-05
2019-04-04 11:08:35,3.8103325331684116e-05
2019-04-04 11:08:36,0.0
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,-3.707746520755966e-06
2019-04-04 11:08:39,-6.702910506857684e-06
2019-04-04 11:08:40,-2.7504353064386852e-05
2019-04-04 11:08:41,0.0001497894997282071
2019-04-04 11:08:42,0.00019676902130721005
2019-04-04 11:08:43,2.2462082950992984e-05
2019-04-04 11:08:44,-3.846278645029231e-06
2019-04-04 11:08:45,-1.0562289850955334e-05
2019-04-04 11:08:46,5.50827911677254e-06
2019-04-04 11:08:47,1.2224398253959916e-05
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,-0.0002117455858965739
2019-04-04 11:08:50,-0.0003384017678854978
2019-04-04 11:08:51,-0.00012770815332105757
2019-04-04 11:08:52,4.7421062861031334e-05
2019-04-04 11:08:53,4.844638918179874e-05
2019-04-04 11:08:54,2.316606712096899e-05
2019-04-04 11:08:55,2.3943520562433323e-05
2019-04-04 11:08:56,7.77435431342948e-07
2019-04-04 11:08:57,4.922368102194283e-06
2019-04-04 11:08:58,0.0
2019-04-04 11:08:59,6.708402671594949e-07
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,5.782521721492215e-05
2019-04-04 11:09:02,6.34187523150785e-05
2019-04-04 11:09:03,5.11641842281286e-05
2019-04-04 11:09:04,5.11641842281286e-05
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,2.791521058210735e-05
2019-04-04 11:09:07,0.0001296794902615333
2019-04-04 11:09:08,0.00011735985482033721
2019-04-04 11:09:09,0.0005181177146902406
2019-04-04 11:09:10,0.00046792500692992224
2019-04-04 11:09:11,-5.6078759791171914e-05
2019-04-04 11:09:12,0.00052436144851595
2019-04-04 11:09:13,0.0005980713899887111
2019-04-04 11:09:14,5.216089238821912e-05
2019-04-04 11:09:15,5.640857843428559e-05
2019-04-04 11:09:16,6.318927238251149e-05
2019-04-04 11:09:17,-1.104856701336132e-06
2019-04-04 11:09:18,-1.1581167069947633e-05
2019-04-04 11:09:19,-2.395184468150159e-06
2019-04-04 11:09:20,1.3009018357670458e-06
2019-04-04 11:09:21,1.3077290155290795e-06
2019-04-04 11:09:22,1.3077290155290795e-06
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,2.7203921424517846e-05
2019-04-04 11:09:26,8.97028055024269e-05
2019-04-04 11:09:27,0.0001228287818493214
2019-04-04 11:09:28,4.117849943637067e-05
2019-04-04 11:09:29,0.00023891600160715843
2019-04-04 11:09:30,0.00025806911617574853
2019-04-04 11:09:31,2.362218686630407e-06
2019-04-04 11:09:32,4.0931429096199556e-05
2019-04-04 11:09:33,0.00014200916938773462
2019-04-04 11:09:34,0.00010082339949776345
2019-04-04 11:09:35,-1.6700861582526205e-06
2019-04-04 11:09:36,9.423072393281684e-07
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-5.40561151086361e-06
2019-04-04 11:09:39,-5.40561151086361e-06
2019-04-04 11:09:40,5.777526520273921e-07
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,-5.77752318229458e-07
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,-2.1231268802377797e-06
2019-04-04 11:09:45,3.311414528439927e-06
2019-04-04 11:09:46,0.0006181815504965851
2019-04-04 11:09:47,0.0007710794051771492
2019-04-04 11:09:48,0.00019149657233919577
2019-04-04 11:09:49,3.157389666070114e-05
2019-04-04 11:09:50,-5.324246619098554e-06
2019-04-04 11:09:51,-4.1262695475834636e-05
2019-04-04 11:09:52,-3.761716009202014e-05
2019-04-04 11:09:53,-6.17516877742881e-05
2019-04-04 11:09:54,2.8476551638985274e-05
2019-04-04 11:09:55,0.00015963076152216945
2019-04-04 11:09:56,0.00010114981209971464
2019-04-04 11:09:57,2.410464999359992e-05
2019-04-04 11:09:58,-0.00021042785038948586
2019-04-04 11:09:59,-0.00020277737521304974
2019-04-04 11:10:00,-1.1513108369743314e-05
2019-04-04 11:10:01,-1.1513108369743314e-05
2019-04-04 11:10:02,0.00011677910438072103
2019-04-04 11:10:03,7.284626512018431e-05
2019-04-04 11:10:04,-9.202406700026165e-05
2019-04-04 11:10:05,-0.0009432055653369586
2019-04-04 11:10:06,-0.0008237022503177192
2019-04-04 11:10:07,6.917930850520354e-05
2019-04-04 11:10:08,-2.924574635432636e-06
2019-04-04 11:10:09,-5.921374801325016e-07
2019-04-04 11:10:10,0.0
2019-04-04 11:10:11,-3.396797787474397e-05
2019-04-04 11:10:12,-3.531616077055678e-05
2019-04-04 11:10:13,-2.0283979578385313e-06
2019-04-04 11:10:14,2.016362493608983e-06
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,-2.696527238880884e-06
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,3.3607251638502912e-06
2019-04-04 11:10:19,-3.012348975663015e-05
2019-04-04 11:10:20,-3.261254904884605e-05
2019-04-04 11:10:21,8.715825249274015e-07
2019-04-04 11:10:22,3.67309458218998e-05
2019-04-04 11:10:23,3.4282216100439816e-06
2019-04-04 11:10:24,-3.607066042268201e-05
2019-04-04 11:10:25,-2.7692516266916625e-06
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,-0.000494395602573236
2019-04-04 11:10:30,-0.000494395602573236
2019-04-04 11:10:31,-6.297690385015744e-05
2019-04-04 11:10:32,-0.00012839446816824605
2019-04-04 11:10:33,-0.0001551843745021866
2019-04-04 11:10:34,-2.9247816840360488e-05
2019-04-04 11:10:35,0.00014753519997427877
2019-04-04 11:10:36,8.700375452206848e-05
2019-04-04 11:10:37,0.00018870497870855538
2019-04-04 11:10:38,0.00046898418991440303
2019-04-04 11:10:39,0.00012919783114440303
2019-04-04 11:10:40,5.389175297460574e-05
2019-04-04 11:10:41,0.00020866397332406326
2019-04-04 11:10:42,3.754322992533123e-06
2019-04-04 11:10:43,-1.4120484445346787e-06
2019-04-04 11:10:44,-0.00024618731314716334
2019-04-04 11:10:45,-0.0002447756103376485
2019-04-04 11:10:46,0.0004115826089767693
2019-04-04 11:10:47,0.0004115826089767693
2019-04-04 11:10:48,-9.431476962937451e-06
2019-04-04 11:10:49,-4.790337734148182e-06
2019-04-04 11:10:50,-6.892846042229856e-07
2019-04-04 11:10:51,-6.181110557767218e-07
2019-04-04 11:10:52,9.887955558556032e-06
2019-04-04 11:10:53,0.0007238386454012732
2019-04-04 11:10:54,0.0007703809473933935
2019-04-04 11:10:55,9.13672712899768e-05
2019-04-04 11:10:56,0.00016024310230639948
2019-04-04 11:10:57,0.0001205575502705931
2019-04-04 11:10:58,-5.0941788837903715e-05
2019-04-04 11:10:59,-0.00011311386689002215
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,6.217911137184549e-05
2019-04-04 11:11:02,6.232328166870479e-05
2019-04-04 11:11:03,6.232328166870479e-05
2019-04-04 11:11:04,2.1548097836445393e-06
2019-04-04 11:11:05,-2.1463925580240928e-05
2019-04-04 11:11:06,-2.3618684470113095e-05
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,-3.4046957563774595e-06
2019-04-04 11:11:09,-3.4046957563774595e-06
2019-04-04 11:11:10,0.0012008475258317693
2019-04-04 11:11:11,0.0012330370654172489
2019-04-04 11:11:12,3.0966778993166096e-05
2019-04-04 11:11:13,0.00031027466617411677
2019-04-04 11:11:14,0.000415064341507644
2019-04-04 11:11:15,0.00011337197839036608
2019-04-04 11:11:16,9.798029942837892e-06
2019-04-04 11:11:17,0.00015516774006594356
2019-04-04 11:11:18,0.00015516774006594356
