h_m_s,SHOP
2019-04-04 11:02:29,7.516536380050607e-05
2019-04-04 11:02:30,-0.00021296853076770888
2019-04-04 11:02:31,-0.00022547914317926445
2019-04-04 11:02:32,0.00021301389602417824
2019-04-04 11:02:33,0.0001691474966168962
2019-04-04 11:02:34,0.00016912206855087161
2019-04-04 11:02:35,0.0012214142097451773
2019-04-04 11:02:36,0.0007703147017378453
2019-04-04 11:02:37,-0.0004954768965129124
2019-04-04 11:02:38,-7.509480719401424e-05
2019-04-04 11:02:39,0.00010139778727490371
2019-04-04 11:02:40,-1.8775111711897608e-05
2019-04-04 11:02:41,-1.8775464223335847e-05
2019-04-04 11:02:42,-1.8775464223335847e-05
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,1.8775816748011463e-05
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,1.8775464223335847e-05
2019-04-04 11:02:47,0.0002628614344723739
2019-04-04 11:02:48,-0.00012516741141286417
2019-04-04 11:02:49,-0.00018770882606904444
2019-04-04 11:02:50,0.00016273800433140007
2019-04-04 11:02:51,-1.8774406728730296e-05
2019-04-04 11:02:52,-3.754881345746059e-05
2019-04-04 11:02:53,-1.8774759213696007e-05
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,0.00022530134054298478
2019-04-04 11:02:56,-0.00010514062558679737
2019-04-04 11:02:57,-0.00033036753388152675
2019-04-04 11:02:58,0.0001239287672468115
2019-04-04 11:02:59,-8.261917816446985e-05
2019-04-04 11:03:00,-0.00023155536363579754
2019-04-04 11:03:01,-0.0002003054658354303
2019-04-04 11:03:02,-0.00017527167109024388
2019-04-04 11:03:03,0.0
2019-04-04 11:03:04,-1.5651999699467373e-05
2019-04-04 11:03:05,-2.5043199519147793e-05
2019-04-04 11:03:06,-1.8782693626075838e-05
2019-04-04 11:03:07,-7.513148009008945e-05
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,6.574498459682952e-05
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,-0.0014431640667799599
2019-04-04 11:03:16,-0.0013354746006254993
2019-04-04 11:03:17,0.0005392255216692791
2019-04-04 11:03:18,0.0004313339000860086
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,2.5066740195748445e-05
2019-04-04 11:03:21,0.00018800055146832707
2019-04-04 11:03:22,-0.0001253305593501724
2019-04-04 11:03:23,-0.00021302724242502183
2019-04-04 11:03:24,7.52077614409123e-05
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,0.0
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,9.400263207382632e-05
2019-04-04 11:03:30,9.400263207382632e-05
2019-04-04 11:03:31,0.0
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,1.8798759281870296e-05
2019-04-04 11:03:34,1.8798759281870296e-05
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,-1.879840589516299e-05
2019-04-04 11:03:38,-1.879840589516299e-05
2019-04-04 11:03:39,0.0
2019-04-04 11:03:40,-1.8798759281870296e-05
2019-04-04 11:03:41,-0.0006955540934298421
2019-04-04 11:03:42,-0.0007519645072754275
2019-04-04 11:03:43,-3.762368787406504e-05
2019-04-04 11:03:44,-0.0001881325958533865
2019-04-04 11:03:45,-0.00036370933353388365
2019-04-04 11:03:46,-0.00013798986401734967
2019-04-04 11:03:47,0.00013800890784777678
2019-04-04 11:03:48,0.00021328649394644741
2019-04-04 11:03:49,7.526719855480133e-05
2019-04-04 11:03:50,3.010461353195362e-05
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,-0.0008955852913286255
2019-04-04 11:03:53,-0.0006773538044705607
2019-04-04 11:03:54,0.0001883168242251191
2019-04-04 11:03:55,0.0001506250941407609
2019-04-04 11:03:56,0.0001506250941407609
2019-04-04 11:03:57,5.647590361440646e-05
2019-04-04 11:03:58,5.647590361440646e-05
2019-04-04 11:03:59,-0.0003200120475125139
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.00032011448800525885
2019-04-04 11:04:02,-1.8824238088946227e-05
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,1.8824592447556388e-05
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,0.0
2019-04-04 11:04:08,3.7648476177892455e-05
2019-04-04 11:04:09,3.7648476177892455e-05
2019-04-04 11:04:10,-0.00021960784313726918
2019-04-04 11:04:11,-0.00021960784313726918
2019-04-04 11:04:12,7.53106564578203e-05
2019-04-04 11:04:13,0.00029496673779334353
2019-04-04 11:04:14,0.0001443345549476203
2019-04-04 11:04:15,-7.528844886966369e-05
2019-04-04 11:04:16,-0.00036705882352950595
2019-04-04 11:04:17,-0.00036705882352950595
2019-04-04 11:04:18,0.00034836316389085713
2019-04-04 11:04:19,0.00034836316389085713
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,-0.0003576537911302887
2019-04-04 11:04:22,-0.0003576537911302887
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,0.0
2019-04-04 11:04:25,0.0
2019-04-04 11:04:26,0.0003577817531306931
2019-04-04 11:04:27,0.0003577817531306931
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-0.0003576537911302887
2019-04-04 11:04:31,-0.0003576537911302887
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.0
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,0.0
2019-04-04 11:04:50,0.0
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,-7.155635062613863e-05
2019-04-04 11:04:53,-0.00018359853121169037
2019-04-04 11:04:54,-0.00011205019848884255
2019-04-04 11:04:55,0.00030291473028822274
2019-04-04 11:04:56,0.0005603137757144257
2019-04-04 11:04:57,0.0002573210990748793
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.0
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,-0.0003576470588236321
2019-04-04 11:05:04,-0.0004894117647060792
2019-04-04 11:05:05,-0.0001318118480022032
2019-04-04 11:05:06,-0.00011927406040278676
2019-04-04 11:05:07,1.8832746379601487e-05
2019-04-04 11:05:08,-0.00035158653423563314
2019-04-04 11:05:09,-0.00033898305084736343
2019-04-04 11:05:10,0.00015073293891555362
2019-04-04 11:05:11,-0.0003014204438417577
2019-04-04 11:05:12,-5.023674064043574e-05
2019-04-04 11:05:13,0.0002512594379326231
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.00014443788542944013
2019-04-04 11:05:17,-0.0001381579773670857
2019-04-04 11:05:18,-0.00028255505114242144
2019-04-04 11:05:19,-0.00023866948045422285
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,-0.00011936322858697071
2019-04-04 11:05:22,-0.00035800422068144137
2019-04-04 11:05:23,0.0019791529225492775
2019-04-04 11:05:24,0.0019791529225492775
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.00033861319086487445
2019-04-04 11:05:30,0.00011287106362155353
2019-04-04 11:05:31,-0.00015044380923732686
2019-04-04 11:05:32,7.52388834549011e-05
2019-04-04 11:05:33,-0.0002006219279765454
2019-04-04 11:05:34,-0.0002006219279765454
2019-04-04 11:05:35,-0.00010033109260572108
2019-04-04 11:05:36,-0.0002978579311730273
2019-04-04 11:05:37,-0.0001975466586394081
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.00040081668752308297
2019-04-04 11:05:40,0.00040081668752308297
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,-0.00014671913443251337
2019-04-04 11:05:43,-0.00011850391627225837
2019-04-04 11:05:44,2.821935848010544e-05
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,-0.00011287424868089343
2019-04-04 11:05:47,-0.00011287424868089343
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,-5.644349535747117e-05
2019-04-04 11:05:51,-5.644349535747117e-05
2019-04-04 11:05:52,0.0
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0
2019-04-04 11:05:56,-0.00018815560468511734
2019-04-04 11:05:57,-0.00018815560468511734
2019-04-04 11:05:58,-0.0005269348388613931
2019-04-04 11:05:59,-0.00032933427428831713
2019-04-04 11:06:00,0.00012238864986479045
2019-04-04 11:06:01,-7.530120481942263e-05
2019-04-04 11:06:02,0.0
2019-04-04 11:06:03,-0.00011296031327649943
2019-04-04 11:06:04,-0.00011296031327649943
2019-04-04 11:06:05,0.0
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.00010042051088947187
2019-04-04 11:06:08,0.00010042051088947187
2019-04-04 11:06:09,2.5102606905490288e-05
2019-04-04 11:06:10,2.5102606905490288e-05
2019-04-04 11:06:11,0.0
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,-0.00017571383746454054
2019-04-04 11:06:14,-0.00017571383746454054
2019-04-04 11:06:15,0.0
2019-04-04 11:06:16,-0.00012867024014248725
2019-04-04 11:06:17,-1.255319416024266e-05
2019-04-04 11:06:18,0.00011613198871312053
2019-04-04 11:06:19,0.00023223700728094683
2019-04-04 11:06:20,0.00023223700728094683
2019-04-04 11:06:21,0.0
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,-0.0003451370193968146
2019-04-04 11:06:27,-0.0003702378935347336
2019-04-04 11:06:28,-5.021908073968139e-05
2019-04-04 11:06:29,-0.00017577119612304385
2019-04-04 11:06:30,-0.00015066480846743932
2019-04-04 11:06:31,0.0
2019-04-04 11:06:32,0.0
2019-04-04 11:06:33,2.5114585295387467e-05
2019-04-04 11:06:34,0.00024486720663024195
2019-04-04 11:06:35,2.5113954568833346e-05
2019-04-04 11:06:36,-0.00026363858915689575
2019-04-04 11:06:37,-9.731413001158919e-05
2019-04-04 11:06:38,-2.8254440656230778e-05
2019-04-04 11:06:39,-9.104465897487992e-05
2019-04-04 11:06:40,0.00013499725296296712
2019-04-04 11:06:41,0.0001381493017179493
2019-04-04 11:06:42,-8.789332261885294e-05
2019-04-04 11:06:43,-9.417969485770301e-05
2019-04-04 11:06:44,-0.00011301563382924361
2019-04-04 11:06:45,-0.0003955919751342872
2019-04-04 11:06:46,-0.00041443749529053436
2019-04-04 11:06:47,-3.769033619776461e-05
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,-0.00018845878406396807
2019-04-04 11:06:51,-0.00020730466247034345
2019-04-04 11:06:52,-0.00020106059463674008
2019-04-04 11:06:53,-1.8849786054911132e-05
2019-04-04 11:06:54,-1.2568814258051465e-05
2019-04-04 11:06:55,-6.283380458681059e-05
2019-04-04 11:06:56,0.00017596561129201897
2019-04-04 11:06:57,6.283775292189835e-05
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,-5.655042412812953e-05
2019-04-04 11:07:00,-0.0003016022620169051
2019-04-04 11:07:01,-0.00022621448903803145
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,7.542189120385334e-05
2019-04-04 11:07:04,0.0001885582833654311
2019-04-04 11:07:05,0.00013197835554978416
2019-04-04 11:07:06,0.0004901591131890334
2019-04-04 11:07:07,0.0006660885520743374
2019-04-04 11:07:08,0.0003014885999622539
2019-04-04 11:07:09,8.79154002661781e-05
2019-04-04 11:07:10,0.0
2019-04-04 11:07:11,0.0
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,0.0
2019-04-04 11:07:14,-8.790767182802287e-05
2019-04-04 11:07:15,-8.790767182802287e-05
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,8.79154002661781e-05
2019-04-04 11:07:18,8.79154002661781e-05
2019-04-04 11:07:19,0.0
2019-04-04 11:07:20,0.0
2019-04-04 11:07:21,-0.00024488565723542073
2019-04-04 11:07:22,-0.00024488565723542073
2019-04-04 11:07:23,-1.8841972377651358e-05
2019-04-04 11:07:24,0.0009986245360163787
2019-04-04 11:07:25,0.0009609586976183127
2019-04-04 11:07:26,0.00015058540074547476
2019-04-04 11:07:27,-0.00011294542853389138
2019-04-04 11:07:28,-0.0003199457974179861
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,0.0003577009243745968
2019-04-04 11:07:31,0.0005647909332230138
2019-04-04 11:07:32,0.00020701595904850504
2019-04-04 11:07:33,1.8815737482813525e-05
2019-04-04 11:07:34,0.00039513048713929797
2019-04-04 11:07:35,0.0003951230526078806
2019-04-04 11:07:36,1.880830574801496e-05
2019-04-04 11:07:37,1.8807952002089382e-05
2019-04-04 11:07:38,1.8807952002089382e-05
2019-04-04 11:07:39,0.0
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,0.0
2019-04-04 11:07:42,0.0003886903642403468
2019-04-04 11:07:43,0.00030092157231515545
2019-04-04 11:07:44,-8.773469029646346e-05
2019-04-04 11:07:45,0.0003948407475652171
2019-04-04 11:07:46,5.640582108068423e-05
2019-04-04 11:07:47,-0.000338301351326073
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,-3.7601759762322684e-05
2019-04-04 11:07:50,-0.00021934359861376272
2019-04-04 11:07:51,0.00045123808449434844
2019-04-04 11:07:52,0.0007271268460246021
2019-04-04 11:07:53,0.00039465524045786846
2019-04-04 11:07:54,0.0007516536380035653
2019-04-04 11:07:55,0.0007514277126539999
2019-04-04 11:07:56,0.0003379900856242746
2019-04-04 11:07:57,0.00016268709015352875
2019-04-04 11:07:58,0.0007696061868828475
2019-04-04 11:07:59,0.00042542010235111156
2019-04-04 11:08:00,-0.000442116263179504
2019-04-04 11:08:01,-0.00022333991441588074
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,0.0
2019-04-04 11:08:04,-3.216813210401038e-05
2019-04-04 11:08:05,0.00010454642933718042
2019-04-04 11:08:06,3.2169166926021735e-05
2019-04-04 11:08:07,-0.00010453550052386167
2019-04-04 11:08:08,0.0
2019-04-04 11:08:09,0.0
2019-04-04 11:08:10,0.0
2019-04-04 11:08:11,0.0
2019-04-04 11:08:12,0.00083637143469851
2019-04-04 11:08:13,0.0008613910930014395
2019-04-04 11:08:14,2.4998750062474137e-05
2019-04-04 11:08:15,-0.00023123265755068653
2019-04-04 11:08:16,-0.00023123265755068653
2019-04-04 11:08:17,0.00041256446319742576
2019-04-04 11:08:18,0.00041256446319742576
2019-04-04 11:08:19,-0.00016870676889053148
2019-04-04 11:08:20,-0.0002061971619772689
2019-04-04 11:08:21,-0.0003374704713336645
2019-04-04 11:08:22,-0.0002999850007499028
2019-04-04 11:08:23,0.000468867216804201
2019-04-04 11:08:24,0.000468867216804201
2019-04-04 11:08:25,0.00011247539600702113
2019-04-04 11:08:26,0.00011247539600702113
2019-04-04 11:08:27,0.0
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,0.0
2019-04-04 11:08:31,0.0
2019-04-04 11:08:32,0.0001561982593266691
2019-04-04 11:08:33,0.0001561982593266691
2019-04-04 11:08:34,0.0
2019-04-04 11:08:35,-0.00017491472906963255
2019-04-04 11:08:36,-0.00017491472906963255
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,0.0
2019-04-04 11:08:40,0.0
2019-04-04 11:08:41,-8.747266479217287e-05
2019-04-04 11:08:42,7.497656982186246e-05
2019-04-04 11:08:43,0.00010622609912759965
2019-04-04 11:08:44,-5.6228211567966255e-05
2019-04-04 11:08:45,-0.00018118998081890207
2019-04-04 11:08:46,3.748758223834944e-05
2019-04-04 11:08:47,0.00019997000449935637
2019-04-04 11:08:48,-3.7486176972207396e-05
2019-04-04 11:08:49,-9.371719898027164e-05
2019-04-04 11:08:50,0.00033738824014557117
2019-04-04 11:08:51,0.0005623558963014874
2019-04-04 11:08:52,0.0001873746931737695
2019-04-04 11:08:53,1.8734660996292234e-05
2019-04-04 11:08:54,-1.8733959047548484e-05
2019-04-04 11:08:55,0.0
2019-04-04 11:08:56,-0.0006369665405221592
2019-04-04 11:08:57,-0.0006619456205428323
2019-04-04 11:08:58,-0.00023745250949809752
2019-04-04 11:08:59,-0.0003405654010547188
2019-04-04 11:09:00,-0.00012812980486777916
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,0.0
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,0.0
2019-04-04 11:09:08,0.0006407311210919877
2019-04-04 11:09:09,0.0006407311210919877
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,-0.0003310927309529224
2019-04-04 11:09:12,-0.0001749169144656828
2019-04-04 11:09:13,-0.0001124838304492706
2019-04-04 11:09:14,-0.0001749475157453304
2019-04-04 11:09:15,-3.1249023467988205e-05
2019-04-04 11:09:16,-0.00012498437695276723
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.00014999999999986357
2019-04-04 11:09:28,0.00014999999999986357
2019-04-04 11:09:29,8.74868769685883e-05
2019-04-04 11:09:30,-0.0002780832875068342
2019-04-04 11:09:31,-0.0004124020545121045
2019-04-04 11:09:32,-4.68810066289317e-05
2019-04-04 11:09:33,0.0
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,-9.3766409121511e-05
2019-04-04 11:09:36,-9.3766409121511e-05
2019-04-04 11:09:37,0.00026882224597857545
2019-04-04 11:09:38,0.00026882224597857545
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,0.0
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0002250000000000085
2019-04-04 11:09:51,0.00020000000000003126
2019-04-04 11:09:52,-0.00019370641605642424
2019-04-04 11:09:53,-0.00016871625674870993
2019-04-04 11:09:54,0.00019374394550174002
2019-04-04 11:09:55,-0.0004499859379396696
2019-04-04 11:09:56,-0.0006436051888325667
2019-04-04 11:09:57,-5.627356455489305e-05
2019-04-04 11:09:58,-7.503141940680839e-05
2019-04-04 11:09:59,-0.0004724466343737123
2019-04-04 11:10:00,-0.0007941421076657906
2019-04-04 11:10:01,-0.0003656241050549943
2019-04-04 11:10:02,-0.0002941286906894218
2019-04-04 11:10:03,-0.00026910319794748797
2019-04-04 11:10:04,-0.0003067350247576195
2019-04-04 11:10:05,-0.00039437360326001003
2019-04-04 11:10:06,0.00024295858432786882
2019-04-04 11:10:07,0.0
2019-04-04 11:10:08,-0.00033054374445971976
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,0.0007384777242746917
2019-04-04 11:10:11,0.000691643774231945
2019-04-04 11:10:12,-9.025596591931443e-05
2019-04-04 11:10:13,-0.00035034325615978086
2019-04-04 11:10:14,-0.0003068979834997366
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,0.0
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,-0.0003103363403852134
2019-04-04 11:10:25,-0.0003103363403852134
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,0.0
2019-04-04 11:10:30,-0.0004000834956862143
2019-04-04 11:10:31,-0.0004000834956862143
2019-04-04 11:10:32,-0.00047611589663272726
2019-04-04 11:10:33,-0.00047611589663272726
2019-04-04 11:10:34,-0.0001942976765758852
2019-04-04 11:10:35,-0.0001942976765758852
2019-04-04 11:10:36,-1.2537770032210666e-05
2019-04-04 11:10:37,0.0004388219511278009
2019-04-04 11:10:38,0.00045136538027534996
2019-04-04 11:10:39,0.0001879840589516299
2019-04-04 11:10:40,0.0001879840589516299
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,-3.758974551738866e-05
2019-04-04 11:10:45,0.0002004786427596199
2019-04-04 11:10:46,0.00021301656517055853
2019-04-04 11:10:47,-2.5054807391145394e-05
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,-0.00023176277514000011
2019-04-04 11:10:51,-0.00023176277514000011
2019-04-04 11:10:52,0.00023682875025839964
2019-04-04 11:10:53,0.00015036746048162873
2019-04-04 11:10:54,0.00023301437924222156
2019-04-04 11:10:55,0.00031948281370385647
2019-04-04 11:10:56,-2.5049472708576703e-05
2019-04-04 11:10:57,5.636131359429758e-05
2019-04-04 11:10:58,8.141282565122857e-05
2019-04-04 11:10:59,-0.000178467434389573
2019-04-04 11:11:00,-0.00023482557156544122
2019-04-04 11:11:01,-5.636819706337927e-05
2019-04-04 11:11:02,-0.00013466495047136144
2019-04-04 11:11:03,-0.00013466495047136144
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,2.5057318616312076e-05
2019-04-04 11:11:06,2.5057318616312076e-05
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,-2.505669076282816e-05
2019-04-04 11:11:11,-2.505669076282816e-05
2019-04-04 11:11:12,0.00010649360411932633
2019-04-04 11:11:13,0.00010649360411932633
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,8.455944529017562e-05
2019-04-04 11:11:16,5.6372963526854963e-05
2019-04-04 11:11:17,-8.455229559496211e-05
2019-04-04 11:11:18,-5.6369785794976324e-05
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,5.6372963526854963e-05
2019-04-04 11:11:21,0.00013153691489571008
2019-04-04 11:11:22,0.00015031942878603388
2019-04-04 11:11:23,-0.0006012325266797874
2019-04-04 11:11:24,-0.00041331629969194276
2019-04-04 11:11:25,0.0004417957587609553
2019-04-04 11:11:26,0.0001785512912080235
2019-04-04 11:11:27,-0.0001973109338447104
2019-04-04 11:11:28,-0.0001973109338447104
2019-04-04 11:11:29,-1.879522601257571e-05
2019-04-04 11:11:30,-1.879522601257571e-05
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,-0.00017542540661087222
2019-04-04 11:11:40,-0.001052552439666088
2019-04-04 11:11:41,-0.0005295017044316815
2019-04-04 11:11:42,0.0003480845939639223
2019-04-04 11:11:43,-0.0005172430007617151
2019-04-04 11:11:44,-0.0006112871827183129
2019-04-04 11:11:45,-0.0001505485613203879
2019-04-04 11:11:46,-0.0004705085256144841
2019-04-04 11:11:47,-0.0007716775517117468
2019-04-04 11:11:48,-0.0003577548061534854
2019-04-04 11:11:49,0.00022603126765870137
2019-04-04 11:11:50,-5.0229170590774935e-05
2019-04-04 11:11:51,-3.7663364844981e-05
2019-04-04 11:11:52,0.000200926774748559
2019-04-04 11:11:53,-3.766478342746104e-05
2019-04-04 11:11:54,-1.883310105840315e-05
2019-04-04 11:11:55,0.0
2019-04-04 11:11:56,3.766691150155717e-05
2019-04-04 11:11:57,1.883310105840315e-05
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,0.0
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,-0.00016949471741470052
2019-04-04 11:12:07,-0.0003954876739675632
2019-04-04 11:12:08,-0.00022603126765870137
2019-04-04 11:12:09,0.00014130148083960488
2019-04-04 11:12:10,-0.00032028335656949977
2019-04-04 11:12:11,-0.0006184990879493944
2019-04-04 11:12:12,-0.00011307740148142536
2019-04-04 11:12:13,-3.1415323137985225e-05
2019-04-04 11:12:14,-9.424182452163704e-05
2019-04-04 11:12:15,0.0006848755599957474
2019-04-04 11:12:16,0.0008105560791704995
2019-04-04 11:12:17,0.0001067423490850582
2019-04-04 11:12:18,-2.8252311980838075e-05
2019-04-04 11:12:19,-2.8252311980838075e-05
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,-0.00032961961895942073
2019-04-04 11:12:24,0.0004363535908133757
2019-04-04 11:12:25,0.0007159814598482905
2019-04-04 11:12:26,-5.020584396019131e-05
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,0.0
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,-7.531254707027343e-05
2019-04-04 11:12:32,-0.0002918361198977376
2019-04-04 11:12:33,-0.0007531821947730868
2019-04-04 11:12:34,-0.0005618700542093912
2019-04-04 11:12:35,-0.0008542498932186292
2019-04-04 11:12:36,-0.0008291457286431047
2019-04-04 11:12:37,0.00023889154323936647
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.00037082196774465104
2019-04-04 11:12:40,0.0007606809666305748
2019-04-04 11:12:41,0.00015078691923483355
2019-04-04 11:12:42,0.00013191866272176475
2019-04-04 11:12:43,-0.00013191866272176475
2019-04-04 11:12:44,0.0003203316374598814
2019-04-04 11:12:45,0.0005842882991557207
2019-04-04 11:12:46,-0.00021976503977748647
2019-04-04 11:12:47,-0.00021976503977748647
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,0.00023865449110069677
2019-04-04 11:12:55,-0.0001381683895847041
2019-04-04 11:12:56,-0.00044454490657020417
2019-04-04 11:12:57,8.793748900794813e-05
2019-04-04 11:12:58,0.00015578554862899125
2019-04-04 11:12:59,-0.00010677184740430506
2019-04-04 11:13:00,-0.00010677184740430506
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.0
2019-04-04 11:13:04,0.0003203497465469553
2019-04-04 11:13:05,0.0003203497465469553
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,0.00021349810363451122
2019-04-04 11:13:08,0.00033908522341939186
2019-04-04 11:13:09,0.00015067237547542264
2019-04-04 11:13:10,2.5108909896654e-05
2019-04-04 11:13:11,0.0
2019-04-04 11:13:12,0.0
2019-04-04 11:13:13,0.0
2019-04-04 11:13:14,-0.0005021655891029782
