h_m_s,HQU
2019-04-04 12:07:29,-2.6688254499048432e-05
2019-04-04 12:07:30,1.56318867145438e-05
2019-04-04 12:07:31,0.00013209690629054104
2019-04-04 12:07:32,0.00041465182181173193
2019-04-04 12:07:33,9.245562130169107e-05
2019-04-04 12:07:34,-0.00013329426862734514
2019-04-04 12:07:35,6.909202376381601e-05
2019-04-04 12:07:36,6.313678752810393e-06
2019-04-04 12:07:37,-0.0002663490738277994
2019-04-04 12:07:38,-0.00014172255908662565
2019-04-04 12:07:39,-1.8162829768861474e-05
2019-04-04 12:07:40,-0.00028453128208800213
2019-04-04 12:07:41,-0.00013543399488034265
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,4.088425963444635e-05
2019-04-04 12:07:44,0.00014574619101177309
2019-04-04 12:07:45,-1.947084881494609e-05
2019-04-04 12:07:46,-0.0002914319821660889
2019-04-04 12:07:47,-0.0001281086727135362
2019-04-04 12:07:48,0.000284507338433911
2019-04-04 12:07:49,0.0003913528211438923
2019-04-04 12:07:50,-1.5631642362481227e-05
2019-04-04 12:07:51,-0.00016146250861226447
2019-04-04 12:07:52,3.265327446871008e-06
2019-04-04 12:07:53,1.888974372589332e-05
2019-04-04 12:07:54,-0.0002720634155087401
2019-04-04 12:07:55,-0.000247552180959049
2019-04-04 12:07:56,0.00026887124875446587
2019-04-04 12:07:57,1.6666516564338934e-05
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.00021204936335004085
2019-04-04 12:08:00,-0.0002778722672048319
2019-04-04 12:08:01,-0.0002778722672048319
2019-04-04 12:08:02,-0.00014864164328425556
2019-04-04 12:08:03,-0.00014864164328425556
2019-04-04 12:08:04,9.744938934199586e-06
2019-04-04 12:08:05,7.123891157434534e-05
2019-04-04 12:08:06,8.181651196609859e-05
2019-04-04 12:08:07,6.793939805689837e-05
2019-04-04 12:08:08,-2.1236186091795458e-05
2019-04-04 12:08:09,-0.00013916378030676653
2019-04-04 12:08:10,-5.3639219002700875e-05
2019-04-04 12:08:11,-6.365740948874316e-05
2019-04-04 12:08:12,-0.000304119514530685
2019-04-04 12:08:13,-0.0002238002981062429
2019-04-04 12:08:14,0.00014224975896557477
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.00022846173409625121
2019-04-04 12:08:18,-0.00014201881643954376
2019-04-04 12:08:19,-1.0343074018897881e-05
2019-04-04 12:08:20,0.00022825094561093544
2019-04-04 12:08:21,1.0343180999184545e-05
2019-04-04 12:08:22,-0.00022819885900558009
2019-04-04 12:08:23,6.996785365848993e-05
2019-04-04 12:08:24,0.00021630591542941448
2019-04-04 12:08:25,-0.0002983565295465801
2019-04-04 12:08:26,7.332106970529058e-06
2019-04-04 12:08:27,0.00028826273906785196
2019-04-04 12:08:28,0.00020285347217530194
2019-04-04 12:08:29,0.00012211303778353712
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,-0.0002562019238620556
2019-04-04 12:08:32,3.1257814453584975e-06
2019-04-04 12:08:33,0.00024107333468355497
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,3.4648308185230744e-05
2019-04-04 12:08:36,-3.464710772156468e-05
2019-04-04 12:08:37,-0.000173534220570919
2019-04-04 12:08:38,-8.028789406744233e-05
2019-04-04 12:08:39,6.509482994472176e-05
2019-04-04 12:08:40,-0.0003145849640313345
2019-04-04 12:08:41,-0.00010786441106458902
2019-04-04 12:08:42,0.00022825094561093544
2019-04-04 12:08:43,-6.320268623685554e-05
2019-04-04 12:08:44,-0.00022840955125408754
2019-04-04 12:08:45,-0.00015024125406707056
2019-04-04 12:08:46,3.442092932937418e-06
2019-04-04 12:08:47,-9.48331726452319e-06
2019-04-04 12:08:48,-0.00014053037919262203
2019-04-04 12:08:49,3.061310394026616e-06
2019-04-04 12:08:50,0.00012762294838680188
2019-04-04 12:08:51,-0.00012990989125588202
2019-04-04 12:08:52,1.5979367440734605e-05
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,-2.8904438340275772e-05
2019-04-04 12:08:55,0.00012686507126105976
2019-04-04 12:08:56,1.5987049809344967e-05
2019-04-04 12:08:57,-1.2925532774182075e-05
2019-04-04 12:08:58,1.2918017500646742e-05
2019-04-04 12:08:59,1.2925699845739062e-05
2019-04-04 12:09:00,-1.5979112104630907e-05
2019-04-04 12:09:01,1.5979367440734605e-05
2019-04-04 12:09:02,-0.00012512216319302303
2019-04-04 12:09:03,0.00014576900132336733
2019-04-04 12:09:04,0.00013483318339344263
2019-04-04 12:09:05,-0.00015203195720448701
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0001291071951042909
2019-04-04 12:09:08,0.0002111149887332897
2019-04-04 12:09:09,0.0001589242246148871
2019-04-04 12:09:10,0.0002021616118105225
2019-04-04 12:09:11,2.1632285755592924e-06
2019-04-04 12:09:12,-0.00012285934460590185
2019-04-04 12:09:13,1.9330936924357718e-07
2019-04-04 12:09:14,0.00028145838746006837
2019-04-04 12:09:15,0.00013921597659313653
2019-04-04 12:09:16,-0.00031571193040300674
2019-04-04 12:09:17,-0.00010572463017974421
2019-04-04 12:09:18,-0.00011718288043289138
2019-04-04 12:09:19,-0.0001785333727735989
2019-04-04 12:09:20,-0.00013882461823225625
2019-04-04 12:09:21,-0.0002821918377258564
2019-04-04 12:09:22,6.285156930639979e-06
2019-04-04 12:09:23,0.0001432333050794068
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,-0.00029710495773259307
2019-04-04 12:09:26,-0.00044292738829670585
2019-04-04 12:09:27,-0.00014586576800695115
2019-04-04 12:09:28,-3.79003963624426e-07
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,3.790041072684849e-07
2019-04-04 12:09:31,2.0186080686356395e-07
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,-2.0186076611578682e-07
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,1.1054282275307788e-06
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,-1.1054270055605633e-06
2019-04-04 12:09:38,-0.0001361887576181063
2019-04-04 12:09:39,5.458119277055227e-05
2019-04-04 12:09:40,0.0004145640908933158
2019-04-04 12:09:41,0.00022372547033314144
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-0.00020857462859425117
2019-04-04 12:09:47,-0.0002780396298230691
2019-04-04 12:09:48,-6.947949288824198e-05
2019-04-04 12:09:49,9.03567238272403e-07
2019-04-04 12:09:50,4.185642353791053e-05
2019-04-04 12:09:51,-9.035664218393866e-07
2019-04-04 12:09:52,2.7626740729131145e-05
2019-04-04 12:09:53,-9.621253458368283e-05
2019-04-04 12:09:54,8.633395788481295e-05
2019-04-04 12:09:55,5.440268494351717e-05
2019-04-04 12:09:56,-1.3510332098359332e-05
2019-04-04 12:09:57,0.00018413462349382563
2019-04-04 12:09:58,1.3510514629898801e-05
2019-04-04 12:09:59,-3.1960357188563395e-06
2019-04-04 12:10:00,-0.00022928470840238518
2019-04-04 12:10:01,-0.0002125819352274955
2019-04-04 12:10:02,-3.985024404909801e-06
2019-04-04 12:10:03,8.036003912976185e-05
2019-04-04 12:10:04,-0.00021348430099709032
2019-04-04 12:10:05,-0.0002978045822037335
2019-04-04 12:10:06,0.0002286279590425762
2019-04-04 12:10:07,0.00042363585106326056
2019-04-04 12:10:08,-7.36042506455157e-05
2019-04-04 12:10:09,-0.00022759436182031678
2019-04-04 12:10:10,4.0931846986407596e-05
2019-04-04 12:10:11,7.264898747855379e-05
2019-04-04 12:10:12,7.264898747855379e-05
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,-7.37956818273968e-05
2019-04-04 12:10:15,3.2328352611709294e-05
2019-04-04 12:10:16,0.0002385473258552519
2019-04-04 12:10:17,0.00013900742234994277
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,1.131298504412702e-05
2019-04-04 12:10:20,1.791820025382569e-05
2019-04-04 12:10:21,-1.1863026402465919e-05
2019-04-04 12:10:22,-1.1312857061944274e-05
2019-04-04 12:10:23,-6.189478505368546e-06
2019-04-04 12:10:24,-6.739650664647881e-06
2019-04-04 12:10:25,-0.00030942338723616037
2019-04-04 12:10:26,-0.00027726221916127167
2019-04-04 12:10:27,-0.0001227755085937492
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-0.00014620946758261855
2019-04-04 12:10:30,-4.4089086407955895e-05
2019-04-04 12:10:31,7.255798099820874e-05
2019-04-04 12:10:32,-0.00011492422908524645
2019-04-04 12:10:33,6.640233638252762e-05
2019-04-04 12:10:34,8.62749744481859e-05
2019-04-04 12:10:35,0.00014931758733188912
2019-04-04 12:10:36,-0.00022839808286693233
2019-04-04 12:10:37,-5.983596128694477e-05
2019-04-04 12:10:38,0.00022845026046845377
2019-04-04 12:10:39,9.984771090600353e-05
2019-04-04 12:10:40,2.5195596565653937e-05
2019-04-04 12:10:41,0.0001775380805103525
2019-04-04 12:10:42,0.0001825026538804611
2019-04-04 12:10:43,-6.968133962917411e-05
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,-0.0001376453218705682
2019-04-04 12:10:46,-0.00012889784433136703
2019-04-04 12:10:47,0.0002704483794493487
2019-04-04 12:10:48,0.00012891446112750951
2019-04-04 12:10:49,-0.00013274820719841646
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.00013969416375609158
2019-04-04 12:10:52,-1.9344993983339113e-07
2019-04-04 12:10:53,-0.00016747128397989343
2019-04-04 12:10:54,-9.581726179436927e-05
2019-04-04 12:10:55,0.00017692524496951942
2019-04-04 12:10:56,9.665308182159442e-05
2019-04-04 12:10:57,-0.00014889574725921595
2019-04-04 12:10:58,-6.331084930232213e-07
2019-04-04 12:10:59,-2.0186076611578682e-07
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,4.107091029580589e-05
2019-04-04 12:11:02,0.0002910485545870937
2019-04-04 12:11:03,0.0002499673779035331
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,3.2635517967755735e-06
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-0.000303509326588747
2019-04-04 12:11:10,-0.0003785563182818969
2019-04-04 12:11:11,0.00015240312010761115
2019-04-04 12:11:12,0.0002307542680214229
2019-04-04 12:11:13,-0.00023070103277347348
2019-04-04 12:11:14,-6.926358951649538e-06
2019-04-04 12:11:15,0.00021721326069157847
2019-04-04 12:11:16,-9.805924412582746e-06
2019-04-04 12:11:17,-9.606286166978075e-05
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,9.287740845492993e-05
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,3.2686735232539745e-05
2019-04-04 12:11:24,3.2686735232539745e-05
2019-04-04 12:11:25,-1.595371834097417e-05
2019-04-04 12:11:26,-1.595371834097417e-05
2019-04-04 12:11:27,1.5953972866163695e-05
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,-1.595371834097417e-05
2019-04-04 12:11:30,-1.3537883405468639e-05
2019-04-04 12:11:31,-0.0002699806297741216
2019-04-04 12:11:32,-0.0002564462181076535
2019-04-04 12:11:33,-1.8573551262848222e-05
2019-04-04 12:11:34,-1.8573551262848222e-05
2019-04-04 12:11:35,-1.9095634904967375e-05
2019-04-04 12:11:36,-0.00011198966854349867
2019-04-04 12:11:37,-7.75126544324901e-06
2019-04-04 12:11:38,0.00010964335746723647
2019-04-04 12:11:39,2.694733543852441e-05
2019-04-04 12:11:40,-3.27421567448617e-05
2019-04-04 12:11:41,-9.723315012832878e-05
2019-04-04 12:11:42,3.274322882879234e-05
2019-04-04 12:11:43,9.478391685592071e-05
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,5.462756789523034e-05
2019-04-04 12:11:46,0.00014169643260217925
2019-04-04 12:11:47,-3.37387135772868e-05
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,8.612535928843632e-05
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,3.46785520618709e-05
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-0.00013003244187947713
2019-04-04 12:11:54,-0.00013003244187947713
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0002853474301019263
2019-04-04 12:11:58,0.0002591878723716089
2019-04-04 12:11:59,-2.615209529713256e-05
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0002939881273078787
2019-04-04 12:12:08,0.0002939881273078787
2019-04-04 12:12:09,-0.00014203200454496705
2019-04-04 12:12:10,-0.00014203200454496705
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.00015219876482239266
2019-04-04 12:12:13,0.00013621696534167092
2019-04-04 12:12:14,-3.6353060927697053e-05
2019-04-04 12:12:15,0.0002264030555295019
2019-04-04 12:12:16,0.000365457213761828
2019-04-04 12:12:17,2.5242737227973987e-05
2019-04-04 12:12:18,-1.0997964898202697e-05
2019-04-04 12:12:19,7.331562061375665e-05
2019-04-04 12:12:20,0.00039870007295752987
2019-04-04 12:12:21,3.8661522608549426e-07
2019-04-04 12:12:22,-0.00040762292893744065
2019-04-04 12:12:23,0.00012374938161947385
2019-04-04 12:12:24,0.0001241360446889545
2019-04-04 12:12:25,-0.00013558086869204056
2019-04-04 12:12:26,-6.2176288595023415e-06
2019-04-04 12:12:27,0.00012975951085184644
2019-04-04 12:12:28,-0.00012343336769649778
2019-04-04 12:12:29,-0.00011002384659009276
2019-04-04 12:12:30,-4.2847071332941e-05
2019-04-04 12:12:31,0.00010965723117727166
2019-04-04 12:12:32,9.141791471175351e-05
2019-04-04 12:12:33,-7.487243608688088e-05
2019-04-04 12:12:34,7.487804238832391e-05
2019-04-04 12:12:35,7.487804238832391e-05
2019-04-04 12:12:36,-6.325685064306629e-07
2019-04-04 12:12:37,-6.325685064306629e-07
2019-04-04 12:12:38,-0.00012606259418052485
2019-04-04 12:12:39,-0.00010901270823894921
2019-04-04 12:12:40,1.705203556541507e-05
2019-04-04 12:12:41,0.00011587558050812747
2019-04-04 12:12:42,0.00011587558050812747
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,-0.00012412063684403242
2019-04-04 12:12:45,-0.00012412063684403242
2019-04-04 12:12:46,0.00028214839328165645
2019-04-04 12:12:47,0.00029595617759951425
2019-04-04 12:12:48,-0.00028279543962785313
2019-04-04 12:12:49,-0.00034309901597067235
2019-04-04 12:12:50,7.268371534069614e-07
2019-04-04 12:12:51,8.179295264246955e-05
2019-04-04 12:12:52,3.454470774061792e-05
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,-8.178626310252481e-05
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,-1.533492433154265e-05
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.00010492477549372991
2019-04-04 12:13:00,0.0001713885224780115
2019-04-04 12:13:01,-0.0001873976949450556
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.00017110984115515445
2019-04-04 12:13:04,-1.631991937971605e-05
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-7.326149305648312e-05
2019-04-04 12:13:07,-5.3295606503912235e-05
2019-04-04 12:13:08,1.99673493903996e-05
2019-04-04 12:13:09,-1.996695070331865e-05
2019-04-04 12:13:10,-1.996695070331865e-05
2019-04-04 12:13:11,-0.00012299887224401048
2019-04-04 12:13:12,-2.628429265176365e-05
2019-04-04 12:13:13,0.00021567390106155536
2019-04-04 12:13:14,0.00011893591996923278
2019-04-04 12:13:15,0.00028055705786907945
2019-04-04 12:13:16,-1.9379844961263994e-05
2019-04-04 12:13:17,-0.00045484805168908947
2019-04-04 12:13:18,1.6320185723831326e-05
2019-04-04 12:13:19,0.00039520243625616676
2019-04-04 12:13:20,1.2539285882064645e-05
2019-04-04 12:13:21,-0.0002109784123873834
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.00026204666874200154
2019-04-04 12:13:24,0.000138994029100473
2019-04-04 12:13:25,9.871559169425719e-06
2019-04-04 12:13:26,-0.00029377983701463613
2019-04-04 12:13:27,-0.00026861782907941083
2019-04-04 12:13:28,-0.00013018205961027443
2019-04-04 12:13:29,-0.0002906939186831633
2019-04-04 12:13:30,-1.2063241532233158e-05
2019-04-04 12:13:31,6.902316652338345e-06
2019-04-04 12:13:32,0.0002777416156638279
2019-04-04 12:13:33,0.0001222202953598716
2019-04-04 12:13:34,-0.00013878141714165326
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,1.5982758381476894e-05
2019-04-04 12:13:37,0.0001452918206170131
2019-04-04 12:13:38,0.00012930699555306925
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.0005572131622494968
2019-04-04 12:13:43,-0.0005594221186978421
2019-04-04 12:13:44,0.0001277162948716738
2019-04-04 12:13:45,0.0
2019-04-04 12:13:46,0.00015527599074335256
2019-04-04 12:13:47,0.0004143832198661544
2019-04-04 12:13:48,0.00014510827774585924
2019-04-04 12:13:49,0.0
2019-04-04 12:13:50,-1.5982502936994118e-05
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0001452918206170131
2019-04-04 12:13:58,0.0001452918206170131
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,-0.0001121988043112337
2019-04-04 12:14:01,-0.00014853613788621287
2019-04-04 12:14:02,-3.6341411037844606e-05
2019-04-04 12:14:03,-0.00027375044720441094
2019-04-04 12:14:04,3.26590902122759e-06
2019-04-04 12:14:05,0.0002930793974214608
2019-04-04 12:14:06,0.0001452918206170131
2019-04-04 12:14:07,0.0004133217176015232
2019-04-04 12:14:08,-1.5959926903602887e-05
2019-04-04 12:14:09,-0.00039854117456215534
2019-04-04 12:14:10,3.0485740186396423e-06
2019-04-04 12:14:11,0.00010177661961350372
2019-04-04 12:14:12,-0.0001356264874742704
2019-04-04 12:14:13,-0.00048367656905802525
2019-04-04 12:14:14,-0.0002746533722176729
2019-04-04 12:14:15,7.437273454001652e-05
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.0002738254070320419
2019-04-04 12:14:18,0.00038409542324562094
2019-04-04 12:14:19,0.00014855820414810835
2019-04-04 12:14:20,-0.00010932460474872057
2019-04-04 12:14:21,-0.00041900151847301545
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,0.00013810023469131344
2019-04-04 12:14:24,-0.0002810736442857302
2019-04-04 12:14:25,-0.00020953713627310677
2019-04-04 12:14:26,-3.061301022433977e-06
2019-04-04 12:14:27,-2.60587710455483e-05
2019-04-04 12:14:28,-0.00013603080863267285
2019-04-04 12:14:29,-5.533745194712694e-05
2019-04-04 12:14:30,5.8139301095207144e-05
2019-04-04 12:14:31,3.1941247270886226e-06
2019-04-04 12:14:32,-5.813592111338508e-05
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,-0.0002489178146229912
2019-04-04 12:14:36,-0.0002489178146229912
2019-04-04 12:14:37,-6.768647624220594e-05
2019-04-04 12:14:38,-1.306061566851221e-05
2019-04-04 12:14:39,0.00017447420368693205
2019-04-04 12:14:40,0.00011337874021568382
2019-04-04 12:14:41,-0.0002832577464595055
2019-04-04 12:14:42,0.00013017327552324222
2019-04-04 12:14:43,0.0004070869072392308
2019-04-04 12:14:44,-0.00045301740378511564
2019-04-04 12:14:45,-0.00026885222722161287
2019-04-04 12:14:46,0.00016789171108865162
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,-0.00014539751456220097
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,1.3265041302651531e-05
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.00014850821259229682
2019-04-04 12:14:53,-9.965578655087964e-05
2019-04-04 12:14:54,-9.965578655087964e-05
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,4.896241644924816e-06
2019-04-04 12:14:57,-6.209945889217769e-05
2019-04-04 12:14:58,-8.601463477653266e-06
2019-04-04 12:14:59,-9.365347211886715e-05
2019-04-04 12:15:00,-0.00015689204333202148
2019-04-04 12:15:01,7.119085878094774e-05
2019-04-04 12:15:02,0.000260304248779748
2019-04-04 12:15:03,0.00045340830910109285
2019-04-04 12:15:04,0.00012593037123156243
2019-04-04 12:15:05,-0.00014314118955857847
2019-04-04 12:15:06,9.689434253322537e-05
2019-04-04 12:15:07,-7.385313467178338e-05
2019-04-04 12:15:08,6.149097292885575e-05
2019-04-04 12:15:09,0.00021088870914026146
2019-04-04 12:15:10,-2.136788942601349e-05
2019-04-04 12:15:11,6.14084079777837e-06
2019-04-04 12:15:12,-0.0005571604989733298
2019-04-04 12:15:13,-0.0004184957304531783
2019-04-04 12:15:14,0.00014488376291191173
2019-04-04 12:15:15,-9.949947729157659e-05
2019-04-04 12:15:16,4.3854239471692134e-05
2019-04-04 12:15:17,0.00014336798180251842
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-0.0002082827511670679
2019-04-04 12:15:20,-0.00044725936726591514
2019-04-04 12:15:21,-0.0002971720152054711
2019-04-04 12:15:22,-0.00040175309481122314
2019-04-04 12:15:23,-0.00026524769929945393
2019-04-04 12:15:24,0.00012007803294423031
2019-04-04 12:15:25,0.00034909664742396765
2019-04-04 12:15:26,-4.189123471530069e-05
2019-04-04 12:15:27,-0.00034918576434028286
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,-0.0002742255860819732
2019-04-04 12:15:31,-0.0005614266818493532
2019-04-04 12:15:32,-0.00025268915346592
2019-04-04 12:15:33,3.460066186744776e-05
2019-04-04 12:15:34,0.00013759241837467173
2019-04-04 12:15:35,-1.3560467286337925e-06
2019-04-04 12:15:36,-0.0001389293494781276
2019-04-04 12:15:37,-6.012668176431749e-06
2019-04-04 12:15:38,4.023094254959037e-06
2019-04-04 12:15:39,-4.861700928773333e-05
2019-04-04 12:15:40,6.155238073354431e-05
2019-04-04 12:15:41,0.0001365809241976699
2019-04-04 12:15:42,-3.888640400959875e-05
2019-04-04 12:15:43,-5.5252781475427425e-05
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,-1.2831147342625083e-05
2019-04-04 12:15:46,3.888791622082001e-05
2019-04-04 12:15:47,5.171972718688514e-05
2019-04-04 12:15:48,-0.00010502339157367527
2019-04-04 12:15:49,-0.00020773857673899687
2019-04-04 12:15:50,-7.20047891556498e-05
2019-04-04 12:15:51,0.00024016331105154005
2019-04-04 12:15:52,0.00011497120212904711
2019-04-04 12:15:53,-6.897580389930307e-05
2019-04-04 12:15:54,-3.295878964769826e-05
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.00011140438076314002
2019-04-04 12:15:57,7.588744790367234e-05
2019-04-04 12:15:58,3.066661555469767e-06
2019-04-04 12:15:59,-1.9846703168834357e-05
2019-04-04 12:16:00,6.3311528283279636e-06
2019-04-04 12:16:01,6.3311528283279636e-06
2019-04-04 12:16:02,-6.331112745085601e-06
2019-04-04 12:16:03,-6.331112745085601e-06
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.00019448035799852787
2019-04-04 12:16:07,0.00026051940179540973
2019-04-04 12:16:08,0.0001423125929353592
2019-04-04 12:16:09,3.665467629460342e-05
2019-04-04 12:16:10,-3.86105497259403e-05
2019-04-04 12:16:11,-5.8499344775819075e-06
2019-04-04 12:16:12,-0.0002918788597811569
2019-04-04 12:16:13,-0.0002850177434063713
2019-04-04 12:16:14,1.106877428047256e-06
2019-04-04 12:16:15,1.106877428047256e-06
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,-1.1068762028709714e-06
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,1.106877428047256e-06
2019-04-04 12:16:22,-9.047509831190712e-07
2019-04-04 12:16:23,-9.047509831190712e-07
2019-04-04 12:16:24,9.047518016941533e-07
2019-04-04 12:16:25,0.0002720100711683185
2019-04-04 12:16:26,0.00027110507408382013
2019-04-04 12:16:27,-0.0002710315960428959
2019-04-04 12:16:28,-0.0002417173864116485
2019-04-04 12:16:29,2.537716172769109e-07
2019-04-04 12:16:30,-2.9067532922184323e-05
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,1.7386051065166063e-06
2019-04-04 12:16:33,0.0003338950403979283
2019-04-04 12:16:34,0.00027438022804248443
2019-04-04 12:16:35,-6.30227636775166e-05
2019-04-04 12:16:36,7.97723329745492e-06
2019-04-04 12:16:37,-0.0002690397588750567
2019-04-04 12:16:38,-0.0002822799456683316
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.00026218918780953997
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,-0.00026212046265832736
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0002691121607458941
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,-0.0002710315960428959
2019-04-04 12:16:47,0.00011690081827428895
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,-0.00011688715407033239
2019-04-04 12:16:50,1.9923771650021466e-06
2019-04-04 12:16:51,-0.00013946612367854615
2019-04-04 12:16:52,-0.00013725237568363216
2019-04-04 12:16:53,2.214056780830813e-06
2019-04-04 12:16:54,0.00013107187122354233
2019-04-04 12:16:55,0.00013437369641673398
2019-04-04 12:16:56,4.8918150803415065e-05
2019-04-04 12:16:57,-0.00013435564255240978
2019-04-04 12:16:58,-4.2448040090063814e-05
2019-04-04 12:16:59,0.00015136063753098592
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-0.0003087053246290247
2019-04-04 12:17:02,-0.0001552644412097613
2019-04-04 12:17:03,8.560318370994266e-05
2019-04-04 12:17:04,-0.0003593863924941296
2019-04-04 12:17:05,-0.0005226810807661276
2019-04-04 12:17:06,-0.00017185856588730364
2019-04-04 12:17:07,4.5553520831790804e-05
2019-04-04 12:17:08,-4.5551445803055493e-05
2019-04-04 12:17:09,-4.5551445803055493e-05
2019-04-04 12:17:10,-9.881609903460233e-05
2019-04-04 12:17:11,-0.00014434428890021308
2019-04-04 12:17:12,-0.00010908438441741313
2019-04-04 12:17:13,-0.00029281793291038323
2019-04-04 12:17:14,-0.0002292779155736501
2019-04-04 12:17:15,4.5379512352873934e-05
2019-04-04 12:17:16,-1.939295397959577e-07
2019-04-04 12:17:17,-0.00013447854482521776
2019-04-04 12:17:18,-8.891122274584647e-05
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0002287221223188704
2019-04-04 12:17:21,0.0002287221223188704
2019-04-04 12:17:22,-1.8418693746294744e-05
2019-04-04 12:17:23,3.1350968078446856e-06
2019-04-04 12:17:24,5.998715679669086e-05
2019-04-04 12:17:25,0.00019545307885129764
2019-04-04 12:17:26,0.00040209744053679034
2019-04-04 12:17:27,-4.516557723306257e-05
2019-04-04 12:17:28,-0.0004271198354369078
2019-04-04 12:17:29,-2.7048885126450696e-05
2019-04-04 12:17:30,3.1031842409034194e-05
2019-04-04 12:17:31,0.00017158404413167568
2019-04-04 12:17:32,0.0002504504588350235
2019-04-04 12:17:33,-1.2755657701604915e-05
2019-04-04 12:17:34,3.371212729148766e-06
2019-04-04 12:17:35,-0.00022091517656323684
