h_m_s,TECK.B
2019-04-04 11:20:17,1.636253425910015e-05
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,6.516573683303469e-06
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,-4.1505860768283036e-05
2019-04-04 11:20:22,-3.498955756097955e-05
2019-04-04 11:20:23,-1.846735709957397e-05
2019-04-04 11:20:24,-2.6592994223432703e-05
2019-04-04 11:20:25,-8.125787185672408e-06
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,8.125853214626332e-06
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,-4.062893592813109e-05
2019-04-04 11:20:30,-3.250341285827438e-05
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,5.6042188559098455e-06
2019-04-04 11:20:34,-5.2426563491142035e-06
2019-04-04 11:20:35,-1.0846814417102165e-05
2019-04-04 11:20:36,1.685148375445487e-05
2019-04-04 11:20:37,1.0846932071761343e-05
2019-04-04 11:20:38,-6.0044504987934925e-06
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,0.0
2019-04-04 11:20:43,0.0
2019-04-04 11:20:44,3.6530999666686884e-05
2019-04-04 11:20:45,2.241674979549845e-05
2019-04-04 11:20:46,-1.4113734282366075e-05
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,-9.962776576079139e-06
2019-04-04 11:20:49,-2.2416247296091455e-05
2019-04-04 11:20:50,-1.2453594792394803e-05
2019-04-04 11:20:51,0.0
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,1.9399110399910607e-05
2019-04-04 11:20:59,1.9399110399910607e-05
2019-04-04 11:21:00,0.0
2019-04-04 11:21:01,-0.0003500393794301962
2019-04-04 11:21:02,-0.00036254078583839686
2019-04-04 11:21:03,-5.419173034190053e-05
2019-04-04 11:21:04,-4.8460518746369353e-05
2019-04-04 11:21:05,-2.167786689792374e-05
2019-04-04 11:21:06,4.846286728205778e-05
2019-04-04 11:21:07,1.4903856576156135e-05
2019-04-04 11:21:08,-5.443762257656562e-05
2019-04-04 11:21:09,-2.0323137892472118e-05
2019-04-04 11:21:10,-1.4345830145358031e-05
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,0.00043356908652408306
2019-04-04 11:21:16,0.0004715063815949331
2019-04-04 11:21:17,1.1608424620733658e-05
2019-04-04 11:21:18,2.9081055744992025e-05
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,-8.553002959341576e-05
2019-04-04 11:21:21,-2.0636959763156913e-05
2019-04-04 11:21:22,7.270674376428569e-05
2019-04-04 11:21:23,6.320199357143538e-05
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.0002979334254219221
2019-04-04 11:21:26,0.0003366260780741243
2019-04-04 11:21:27,4.33228636412242e-05
2019-04-04 11:21:28,4.641555849443982e-06
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,-1.6245370069492324e-05
2019-04-04 11:21:33,-1.6245370069492324e-05
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0004112981937691489
2019-04-04 11:21:37,0.00041569710493242936
2019-04-04 11:21:38,4.397102642905635e-06
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,1.4684855166687017e-05
2019-04-04 11:21:43,5.210336961170435e-06
2019-04-04 11:21:44,-1.4395180611035176e-05
2019-04-04 11:21:45,-4.9208481573839326e-06
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,9.54796131938686e-06
2019-04-04 11:21:48,0.001045685379104095
2019-04-04 11:21:49,0.0010941229669567572
2019-04-04 11:21:50,9.58567752305221e-05
2019-04-04 11:21:51,3.791916476714644e-05
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,6.63560221777121e-05
2019-04-04 11:21:54,7.987298965833367e-05
2019-04-04 11:21:55,1.6219284729505627e-05
2019-04-04 11:21:56,2.703177585225956e-06
2019-04-04 11:21:57,8.94842574826682e-06
2019-04-04 11:21:58,8.94842574826682e-06
2019-04-04 11:21:59,1.4071995214013887e-05
2019-04-04 11:22:00,1.4071995214013887e-05
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,0.0
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,-4.762762127815727e-05
2019-04-04 11:22:05,-3.383244915542485e-05
2019-04-04 11:22:06,4.142891647226663e-05
2019-04-04 11:22:07,1.776388247416703e-05
2019-04-04 11:22:08,0.0
2019-04-04 11:22:09,9.868648291238232e-06
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,0.0
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,1.7162697221286135e-06
2019-04-04 11:22:23,1.7162697221286135e-06
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,0.0
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,-3.564554074279532e-06
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,3.564566780370572e-06
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-1.7162667765519099e-06
2019-04-04 11:22:33,-0.0003104726598703004
2019-04-04 11:22:34,-0.0003844444177468987
2019-04-04 11:22:35,-7.571087099946891e-05
2019-04-04 11:22:36,-6.180947230160695e-05
2019-04-04 11:22:37,-0.00017577068685771638
2019-04-04 11:22:38,-0.00011396825887404956
2019-04-04 11:22:39,-0.00012170879143170569
2019-04-04 11:22:40,-0.00047331196667886827
2019-04-04 11:22:41,-0.00040574535421567117
2019-04-04 11:22:42,-5.411841108340137e-05
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,-5.412134004444564e-05
2019-04-04 11:22:45,-5.412134004444564e-05
2019-04-04 11:22:46,3.092815389848215e-05
2019-04-04 11:22:47,-4.3299415457828865e-05
2019-04-04 11:22:48,-5.2576235541550036e-05
2019-04-04 11:22:49,2.165064518913772e-05
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,0.00012990105869367175
2019-04-04 11:22:52,0.00018402649981596767
2019-04-04 11:22:53,-8.117761662521741e-05
2019-04-04 11:22:54,-0.00013528870609880717
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,-2.3328795105025745e-05
2019-04-04 11:22:57,-2.7061402321843708e-05
2019-04-04 11:22:58,-1.2059473879566866e-05
2019-04-04 11:22:59,-1.2027615404933234e-05
2019-04-04 11:23:00,-3.700835556163059e-06
2019-04-04 11:23:01,1.202776007020554e-05
2019-04-04 11:23:02,1.202776007020554e-05
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,-8.326810664927152e-06
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,8.326880001280353e-06
2019-04-04 11:23:11,6.888543368306163e-05
2019-04-04 11:23:12,3.936310496168358e-05
2019-04-04 11:23:13,0.00010121244069577644
2019-04-04 11:23:14,0.00013073659528170355
2019-04-04 11:23:15,-0.00010890236499633388
2019-04-04 11:23:16,-0.00011596085161642177
2019-04-04 11:23:17,-2.509957471909481e-05
2019-04-04 11:23:18,0.00044070234036135413
2019-04-04 11:23:19,0.0004587510631169687
2019-04-04 11:23:20,0.0
2019-04-04 11:23:21,-0.00015863176442450629
2019-04-04 11:23:22,-0.00023012904400277552
2019-04-04 11:23:23,-7.771433862622657e-05
2019-04-04 11:23:24,-6.206159302807235e-06
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,4.488410922959785e-06
2019-04-04 11:23:27,4.488410922959785e-06
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,5.565604563865159e-06
2019-04-04 11:23:31,1.717779186400919e-06
2019-04-04 11:23:32,-5.565573588083396e-06
2019-04-04 11:23:33,-1.7177762356406548e-06
2019-04-04 11:23:34,-3.0920025354293807e-06
2019-04-04 11:23:35,-5.797504753915671e-06
2019-04-04 11:23:36,-1.3963925594375477e-06
2019-04-04 11:23:37,1.309121566336581e-06
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,1.99484929911118e-05
2019-04-04 11:23:40,1.457107314133484e-05
2019-04-04 11:23:41,-2.7664858144361084e-05
2019-04-04 11:23:42,-2.2287665411610054e-05
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,1.5773160915206093e-05
2019-04-04 11:23:49,1.5773160915206093e-05
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,0.0003949556669201009
2019-04-04 11:23:55,0.0004447710855981117
2019-04-04 11:23:56,4.9795751563742135e-05
2019-04-04 11:23:57,-3.090616887129507e-05
2019-04-04 11:23:58,-0.00014502125393451182
2019-04-04 11:23:59,-0.00011411861203231158
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,0.0001048584411044774
2019-04-04 11:24:02,0.0001048584411044774
2019-04-04 11:24:03,-0.00012053890161240575
2019-04-04 11:24:04,-0.00012127091923352789
2019-04-04 11:24:05,-7.321058683593714e-07
2019-04-04 11:24:06,9.490268204446933e-06
2019-04-04 11:24:07,-0.00024934914363043654
2019-04-04 11:24:08,-0.00029730741796680967
2019-04-04 11:24:09,-3.8480422719513504e-05
2019-04-04 11:24:10,1.3727721623684914e-05
2019-04-04 11:24:11,1.3727721623684914e-05
2019-04-04 11:24:12,1.3727533175815554e-06
2019-04-04 11:24:13,3.373051008965758e-05
2019-04-04 11:24:14,5.9841793956368436e-05
2019-04-04 11:24:15,2.748319231021807e-05
2019-04-04 11:24:16,0.0
2019-04-04 11:24:17,-2.7482437005116707e-05
2019-04-04 11:24:18,-4.3850653162601366e-05
2019-04-04 11:24:19,-1.636866600831709e-05
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,-6.1936506821907e-06
2019-04-04 11:24:23,-6.1936506821907e-06
2019-04-04 11:24:24,1.936417724031806e-05
2019-04-04 11:24:25,0.0002869226449529739
2019-04-04 11:24:26,0.00014233259128476364
2019-04-04 11:24:27,-0.0002692965920384531
2019-04-04 11:24:28,3.8642862663280376e-05
2019-04-04 11:24:29,0.00018279664239126528
2019-04-04 11:24:30,3.38111982688359e-05
2019-04-04 11:24:31,3.245875033815165e-05
2019-04-04 11:24:32,-1.3524022043451756e-06
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,4.660592361287719e-05
2019-04-04 11:24:36,5.6414568250720796e-05
2019-04-04 11:24:37,2.2763387074505273e-05
2019-04-04 11:24:38,-4.346767743419614e-06
2019-04-04 11:24:39,-1.7301616090248583e-05
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,0.0
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,0.0003752725797454278
2019-04-04 11:24:45,0.00040231925215948773
2019-04-04 11:24:46,-0.00036228945305111134
2019-04-04 11:24:47,-0.0006716260750285787
2019-04-04 11:24:48,-0.0004083995066750997
2019-04-04 11:24:49,-0.00028441112841225087
2019-04-04 11:24:50,-0.00015422703843493037
2019-04-04 11:24:51,0.0003699499216819729
2019-04-04 11:24:52,0.001024730647384433
2019-04-04 11:24:53,0.0004879347946252215
2019-04-04 11:24:54,-0.0001599502577227154
2019-04-04 11:24:55,0.000278867268723128
2019-04-04 11:24:56,0.00011877482321383867
2019-04-04 11:24:57,-0.00014931367198364618
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,-0.0001297678083144522
2019-04-04 11:25:00,-0.00012101363076944929
2019-04-04 11:25:01,-0.0004959627703460419
2019-04-04 11:25:02,-0.0005587901292426638
2019-04-04 11:25:03,3.2462262619744265e-05
2019-04-04 11:25:04,0.00012367245350684044
2019-04-04 11:25:05,3.709852440615471e-05
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-0.00015694947297078022
2019-04-04 11:25:08,-0.00015972383234145893
2019-04-04 11:25:09,-3.433808655698215e-05
2019-04-04 11:25:10,-0.00036587753924172806
2019-04-04 11:25:11,-0.0006386446209676476
2019-04-04 11:25:12,-0.0002582700545923328
2019-04-04 11:25:13,-0.000303971578657358
2019-04-04 11:25:14,-0.000301994487096728
2019-04-04 11:25:15,4.3844943646383434e-05
2019-04-04 11:25:16,2.0930934717996073e-05
2019-04-04 11:25:17,4.6422022607449804e-05
2019-04-04 11:25:18,-2.5228723608181322e-05
2019-04-04 11:25:19,-4.6419867703301846e-05
2019-04-04 11:25:20,2.522936011273442e-05
2019-04-04 11:25:21,4.298335426560137e-06
2019-04-04 11:25:22,0.00025207478367302293
2019-04-04 11:25:23,0.0005555488692848035
2019-04-04 11:25:24,0.00028246075983997767
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0005940381247290685
2019-04-04 11:25:31,0.0005940381247290685
2019-04-04 11:25:32,-7.122434651664739e-05
2019-04-04 11:25:33,-7.122434651664739e-05
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,5.839927584902785e-05
2019-04-04 11:25:36,7.995138955549814e-06
2019-04-04 11:25:37,-1.1760278483393819e-05
2019-04-04 11:25:38,3.8642862663280376e-05
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,4.1613782485075925e-06
2019-04-04 11:25:42,-1.9196035146177798e-05
2019-04-04 11:25:43,-7.178347606809879e-05
2019-04-04 11:25:44,-0.00014310046350587673
2019-04-04 11:25:45,6.762696963554446e-05
2019-04-04 11:25:46,0.0001623200952277569
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,-4.663613554331339e-05
2019-04-04 11:25:51,-4.663613554331339e-05
2019-04-04 11:25:52,7.122941978552437e-05
2019-04-04 11:25:53,0.00019348236272354437
2019-04-04 11:25:54,0.0001377004032654568
2019-04-04 11:25:55,-3.863569629253286e-05
2019-04-04 11:25:56,-3.028991778447671e-05
2019-04-04 11:25:57,2.0804640266893004e-05
2019-04-04 11:25:58,-1.0743547492533907e-05
2019-04-04 11:25:59,-7.747773806281957e-06
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,-4.332122144164011e-06
2019-04-04 11:26:03,-4.332122144164011e-06
2019-04-04 11:26:04,3.9673290453137105e-05
2019-04-04 11:26:05,3.9673290453137105e-05
2019-04-04 11:26:06,0.0
2019-04-04 11:26:07,0.0
2019-04-04 11:26:08,2.732940473136984e-05
2019-04-04 11:26:09,0.0005263045520539035
2019-04-04 11:26:10,0.0003801611512392855
2019-04-04 11:26:11,-0.00014191011008168585
2019-04-04 11:26:12,-4.119422045089364e-05
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,1.802321389944775e-05
2019-04-04 11:26:15,2.317228594608629e-05
2019-04-04 11:26:16,-1.802288906906297e-05
2019-04-04 11:26:17,-4.119422045089364e-05
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,1.802321389944775e-05
2019-04-04 11:26:20,1.802321389944775e-05
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,7.373000073734821e-05
2019-04-04 11:26:27,7.373000073734821e-05
2019-04-04 11:26:28,7.04479176905933e-05
2019-04-04 11:26:29,0.00032017525382315045
2019-04-04 11:26:30,0.00022443453146423487
2019-04-04 11:26:31,6.948948392476868e-05
2019-04-04 11:26:32,9.476078167120452e-05
2019-04-04 11:26:33,2.2414404990755887e-06
2019-04-04 11:26:34,2.2414404990755887e-06
2019-04-04 11:26:35,1.267882692956329e-06
2019-04-04 11:26:36,1.267882692956329e-06
2019-04-04 11:26:37,-8.95907149338237e-06
2019-04-04 11:26:38,-8.95907149338237e-06
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0001695956119104709
2019-04-04 11:26:41,4.455886953675458e-05
2019-04-04 11:26:42,-0.0001250155402866631
2019-04-04 11:26:43,7.942069171674056e-05
2019-04-04 11:26:44,0.00010564671737710445
2019-04-04 11:26:45,4.5606857281181214e-05
2019-04-04 11:26:46,-4.494795984158206e-05
2019-04-04 11:26:47,-1.1276817681998805e-05
2019-04-04 11:26:48,4.80675703067862e-05
2019-04-04 11:26:49,0.00047242343961318643
2019-04-04 11:26:50,0.0004774137003481173
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,-0.0001769465405408594
2019-04-04 11:26:55,-0.00018938517156201354
2019-04-04 11:26:56,0.0001769778561602593
2019-04-04 11:26:57,0.0001894210450991371
2019-04-04 11:26:58,2.9238412451654238e-05
2019-04-04 11:26:59,2.9238412451654238e-05
2019-04-04 11:27:00,0.0
2019-04-04 11:27:01,0.0
2019-04-04 11:27:02,-9.8676756872645e-05
2019-04-04 11:27:03,8.527620964041134e-07
2019-04-04 11:27:04,9.86864949359124e-05
2019-04-04 11:27:05,-0.00041586329439339685
2019-04-04 11:27:06,-0.0003610026208222419
2019-04-04 11:27:07,7.204091924214079e-05
2019-04-04 11:27:08,-7.563887838346638e-05
2019-04-04 11:27:09,-0.00014921686870977694
2019-04-04 11:27:10,-5.5575624531082776e-05
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,2.3157797230289934e-05
2019-04-04 11:27:13,2.3157797230289934e-05
2019-04-04 11:27:14,0.0
2019-04-04 11:27:15,5.403360890480479e-05
2019-04-04 11:27:16,0.0001215756200356668
2019-04-04 11:27:17,6.7538361789435e-05
2019-04-04 11:27:18,-0.00018639328984153437
2019-04-04 11:27:19,-0.00018639328984153437
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,1.0807422537812168e-05
2019-04-04 11:27:25,1.0807422537812168e-05
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,-1.9649646797580943e-05
2019-04-04 11:27:28,0.0
2019-04-04 11:27:29,1.965003291378726e-05
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.0001277227041843913
2019-04-04 11:27:32,0.00011888036312550292
2019-04-04 11:27:33,-9.68323201024003e-05
2019-04-04 11:27:34,-8.799188622190168e-05
2019-04-04 11:27:35,-1.7368347922746247e-05
2019-04-04 11:27:36,0.00010421008753647748
2019-04-04 11:27:37,0.00012158054711246662
2019-04-04 11:27:38,-1.1577692102895046e-05
2019-04-04 11:27:39,-0.00018910230434670988
2019-04-04 11:27:40,1.1577826147401401e-05
2019-04-04 11:27:41,0.00022387771644735192
2019-04-04 11:27:42,-8.104384472003497e-05
2019-04-04 11:27:43,-6.174554660242805e-05
2019-04-04 11:27:44,5.403360890480479e-05
2019-04-04 11:27:45,0.0
2019-04-04 11:27:46,-0.00014408183848428158
2019-04-04 11:27:47,-0.00014408183848428158
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,-7.205130052644651e-06
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,7.205181966917776e-06
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,-7.205130052644651e-06
2019-04-04 11:27:55,-1.8012825131554035e-05
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,5.403944879768831e-05
2019-04-04 11:27:58,6.484663770191441e-05
2019-04-04 11:27:59,0.00018012176231135062
2019-04-04 11:28:00,0.0001404919379241189
2019-04-04 11:28:01,-0.00012083412727559779
2019-04-04 11:28:02,-0.00010805554054785849
2019-04-04 11:28:03,4.8804294778011254e-05
2019-04-04 11:28:04,8.10504133571496e-05
2019-04-04 11:28:05,-5.4030689431663176e-05
2019-04-04 11:28:06,-4.862630683199795e-05
2019-04-04 11:28:07,3.242016534288287e-05
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,8.91525643519069e-05
2019-04-04 11:28:11,6.483822861955817e-05
2019-04-04 11:28:12,-7.52519493148823e-05
2019-04-04 11:28:13,-6.483402489622963e-05
2019-04-04 11:28:14,-2.6050712052854684e-05
2019-04-04 11:28:15,-1.2157167866231944e-05
2019-04-04 11:28:16,-0.00011752071809209719
2019-04-04 11:28:17,-0.00013604615148585155
2019-04-04 11:28:18,-1.852761077187681e-05
2019-04-04 11:28:19,-5.7899856409126255e-06
2019-04-04 11:28:20,-5.7899856409126255e-06
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,0.0
2019-04-04 11:28:25,4.053013415482238e-05
2019-04-04 11:28:26,0.00015401450978807163
2019-04-04 11:28:27,0.00021615195482416004
2019-04-04 11:28:28,0.00010266052864764338
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,0.0
2019-04-04 11:28:31,0.0
2019-04-04 11:28:32,0.0
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,0.0
2019-04-04 11:28:35,0.0
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,-1.3506577703329243e-05
2019-04-04 11:28:38,-1.3506577703329243e-05
2019-04-04 11:28:39,0.0
2019-04-04 11:28:40,8.10405608010677e-06
2019-04-04 11:28:41,-3.151577364464213e-05
2019-04-04 11:28:42,-3.9619508646028964e-05
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,3.1516766919934386e-05
2019-04-04 11:28:45,3.1516766919934386e-05
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,-0.000182341261801481
2019-04-04 11:28:51,-0.00021160590875729415
2019-04-04 11:28:52,6.0791505400256775e-05
2019-04-04 11:28:53,3.602565026299288e-05
2019-04-04 11:28:54,-3.2420165342767694e-05
2019-04-04 11:28:55,2.161461147738511e-05
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,-2.1614144296053733e-05
2019-04-04 11:28:59,-2.1614144296053733e-05
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,-3.6024352462270124e-05
2019-04-04 11:29:02,-3.981638956359809e-05
2019-04-04 11:29:03,-4.1172171729151175e-05
2019-04-04 11:29:04,-3.738013976920419e-05
2019-04-04 11:29:05,-1.4036545550145762e-06
2019-04-04 11:29:06,-1.4036545550145762e-06
2019-04-04 11:29:07,-1.094852089687061e-05
2019-04-04 11:29:08,-3.537214443544095e-06
2019-04-04 11:29:09,9.667027300496058e-06
2019-04-04 11:29:10,4.940888445789521e-06
2019-04-04 11:29:11,1.2816010785241834e-06
2019-04-04 11:29:12,-1.4252492404586167e-05
2019-04-04 11:29:13,-1.1463194956106997e-05
2019-04-04 11:29:14,3.567005255024245e-05
2019-04-04 11:29:15,5.681274933515511e-05
2019-04-04 11:29:16,0.0012851823573095567
2019-04-04 11:29:17,0.0012684160832309166
2019-04-04 11:29:18,0.0003912838156918195
2019-04-04 11:29:19,0.00041633899245965405
2019-04-04 11:29:20,3.0828041186251414e-05
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.00013872190881347054
2019-04-04 11:29:23,0.00013872190881347054
2019-04-04 11:29:24,0.00024041795737197923
2019-04-04 11:29:25,0.0002619939279053944
2019-04-04 11:29:26,2.15707845294597e-05
2019-04-04 11:29:27,-0.00012325896708980936
2019-04-04 11:29:28,-5.392579810176286e-05
2019-04-04 11:29:29,0.0001772066074950885
2019-04-04 11:29:30,9.707167125061037e-05
2019-04-04 11:29:31,-1.0784578053396842e-05
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,-7.39521899092648e-05
2019-04-04 11:29:34,0.00016765297598737324
2019-04-04 11:29:35,0.00017462225098354502
2019-04-04 11:29:36,0.00023134193023465133
2019-04-04 11:29:37,0.0003084344055101023
2019-04-04 11:29:38,1.3176035426794669e-05
2019-04-04 11:29:39,2.2355427450492003e-06
2019-04-04 11:29:40,0.0001377476463119972
2019-04-04 11:29:41,-9.496895541846607e-05
2019-04-04 11:29:42,-0.0006698233052316147
2019-04-04 11:29:43,-0.00033242291382168637
2019-04-04 11:29:44,-5.042800771545574e-05
2019-04-04 11:29:45,0.00018873520450813342
2019-04-04 11:29:46,0.0003509125828427447
2019-04-04 11:29:47,0.0002965279275393175
2019-04-04 11:29:48,0.00020795304882276254
2019-04-04 11:29:49,-0.0003426384702154775
2019-04-04 11:29:50,-0.00025873221216050034
2019-04-04 11:29:51,3.080952014159726e-06
2019-04-04 11:29:52,0.00036663216011040934
2019-04-04 11:29:53,0.000510409477800793
2019-04-04 11:29:54,0.00017516438503833716
2019-04-04 11:29:55,-5.250721974273167e-05
2019-04-04 11:29:56,4.4906078935481815e-06
2019-04-04 11:29:57,8.843785582420821e-05
2019-04-04 11:29:58,-0.00010901288829645681
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,0.0001126176352526124
2019-04-04 11:30:01,-7.184940364996093e-05
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,7.544729467555396e-05
2019-04-04 11:30:04,-3.5924572766679384e-06
2019-04-04 11:30:05,-3.5924572766679384e-06
2019-04-04 11:30:06,-1.0264200521455811e-05
2019-04-04 11:30:07,-0.0001026420052142135
2019-04-04 11:30:08,1.0264305876349538e-05
2019-04-04 11:30:09,9.816149297860817e-05
2019-04-04 11:30:10,-4.490587728079483e-06
2019-04-04 11:30:11,5.943451623864447e-05
2019-04-04 11:30:12,-0.0001751337078501021
2019-04-04 11:30:13,-0.0002884383756164648
2019-04-04 11:30:14,-0.000866493644331244
2019-04-04 11:30:15,-0.0007387421092514149
2019-04-04 11:30:16,2.2130656630390808e-05
2019-04-04 11:30:17,-0.00026938014011575575
2019-04-04 11:30:18,-0.0003031042498811802
2019-04-04 11:30:19,-0.00014286086266841817
2019-04-04 11:30:20,-6.552120189008367e-05
2019-04-04 11:30:21,0.0
2019-04-04 11:30:22,8.211634948271642e-06
2019-04-04 11:30:23,0.0002654514887404077
2019-04-04 11:30:24,0.00019144683127333685
2019-04-04 11:30:25,-9.248127254239035e-05
2019-04-04 11:30:26,-1.079028011568499e-05
2019-04-04 11:30:27,1.8497965223864417e-05
2019-04-04 11:30:28,-0.00014644109599590825
2019-04-04 11:30:29,-0.0002034738536097805
2019-04-04 11:30:30,-0.00010175292539664734
2019-04-04 11:30:31,-5.550416281221302e-05
2019-04-04 11:30:32,0.00011332728921120801
2019-04-04 11:30:33,3.76016812129815e-05
2019-04-04 11:30:34,-4.8563334682316694e-05
2019-04-04 11:30:35,2.7155748663030892e-05
2019-04-04 11:30:36,2.1584752530838613e-05
2019-04-04 11:30:37,4.856569319432937e-05
2019-04-04 11:30:38,1.962207876300631e-05
2019-04-04 11:30:39,-7.358081012465255e-06
