h_m_s,RY
2019-04-04 11:14:16,-3.2158476974227036e-06
2019-04-04 11:14:17,2.631163500524948e-06
2019-04-04 11:14:18,0.0
2019-04-04 11:14:19,1.125550313703186e-05
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,3.0426964524288448e-05
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,2.182164822358447e-05
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,-1.816690878775188e-05
2019-04-04 11:14:26,-1.917087807562948e-05
2019-04-04 11:14:27,6.746454737712646e-07
2019-04-04 11:14:28,-1.607910921788313e-06
2019-04-04 11:14:29,-3.1804693735964646e-06
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,5.936911410909957e-06
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,3.180479489014073e-06
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,3.7105476026434574e-06
2019-04-04 11:14:36,4.947396804073002e-07
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,2.5387863078081598e-06
2019-04-04 11:14:39,6.431612662498321e-06
2019-04-04 11:14:40,4.3521940497894545e-06
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,-3.2157856485614632e-06
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,-1.378188784290586e-05
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,-9.647387969753267e-06
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,-1.6214209160432284e-06
2019-04-04 11:14:52,3.617805391063956e-06
2019-04-04 11:14:53,-9.576532812739571e-06
2019-04-04 11:14:54,0.0
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,-7.752412076931515e-06
2019-04-04 11:14:57,4.306947537009377e-06
2019-04-04 11:14:58,4.134651827860819e-06
2019-04-04 11:14:59,0.0
2019-04-04 11:15:00,1.3782172759581764e-05
2019-04-04 11:15:01,5.936911410909957e-06
2019-04-04 11:15:02,-1.2059234962123035e-05
2019-04-04 11:15:03,-5.9368761642021124e-06
2019-04-04 11:15:04,2.411876077750089e-06
2019-04-04 11:15:05,0.0
2019-04-04 11:15:06,1.2484975467066693e-05
2019-04-04 11:15:07,1.5007192733083992e-05
2019-04-04 11:15:08,5.674917997429776e-06
2019-04-04 11:15:09,-1.387198678372155e-05
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,-3.173732424926835e-05
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,0.0
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,-3.30714492026626e-05
2019-04-04 11:15:21,-0.00010770614496736219
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,-9.107180283911846e-05
2019-04-04 11:15:26,-3.0630638909284413e-06
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,-3.2736551738386864e-05
2019-04-04 11:15:29,-1.87613237990359e-05
2019-04-04 11:15:30,-9.01278702408259e-06
2019-04-04 11:15:31,-4.020359098471019e-05
2019-04-04 11:15:32,-2.820497595159711e-05
2019-04-04 11:15:33,0.0
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,-4.386022623100701e-06
2019-04-04 11:15:37,9.649342879795964e-06
2019-04-04 11:15:38,-8.772083720759053e-06
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,-3.711249911886083e-06
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,9.446942260923445e-06
2019-04-04 11:15:44,1.5772870662477865e-05
2019-04-04 11:15:45,1.336054926696264e-05
2019-04-04 11:15:46,0.0
2019-04-04 11:15:47,4.020472244666202e-06
2019-04-04 11:15:48,2.412289166006978e-06
2019-04-04 11:15:49,4.59480694920144e-06
2019-04-04 11:15:50,4.020472244666202e-06
2019-04-04 11:15:51,-2.0676536266645395e-05
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,9.649249770739266e-06
2019-04-04 11:15:54,2.5730918915473213e-05
2019-04-04 11:15:55,4.663759054129322e-05
2019-04-04 11:15:56,1.6081410532666016e-05
2019-04-04 11:15:57,7.309626266111992e-07
2019-04-04 11:15:58,1.66659210859165e-05
2019-04-04 11:15:59,1.7543090215325476e-05
2019-04-04 11:16:00,-8.771391230355071e-06
2019-04-04 11:16:01,-1.0233289768747583e-05
2019-04-04 11:16:02,0.0
2019-04-04 11:16:03,0.0
2019-04-04 11:16:04,-1.4619113613890066e-06
2019-04-04 11:16:05,-7.309567492884798e-06
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,-6.432419393683776e-06
2019-04-04 11:16:09,8.771545108211204e-07
2019-04-04 11:16:10,0.0
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,-1.7689267117620923e-05
2019-04-04 11:16:16,-1.7070761274412667e-05
2019-04-04 11:16:17,4.020359098471019e-05
2019-04-04 11:16:18,1.3916619041523925e-06
2019-04-04 11:16:19,0.0
2019-04-04 11:16:20,-3.819187598491365e-05
2019-04-04 11:16:21,1.9814587154502343e-05
2019-04-04 11:16:22,0.0
2019-04-04 11:16:23,1.3452713017963105e-05
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,1.0337840631780653e-05
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,0.0
2019-04-04 11:16:29,0.0
2019-04-04 11:16:30,0.0
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,1.830781372539234e-05
2019-04-04 11:16:33,0.0
2019-04-04 11:16:34,5.566472025668678e-06
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,1.8378163800137276e-06
2019-04-04 11:16:38,-2.1205489677133272e-06
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,2.1205534644507874e-06
2019-04-04 11:16:41,7.518325919441358e-06
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,-2.9237714312419318e-06
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-2.1205489677133272e-06
2019-04-04 11:16:46,0.0
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,4.594532506332891e-06
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,-2.473967675157201e-06
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,-2.473967675157201e-06
2019-04-04 11:16:55,0.0
2019-04-04 11:16:56,0.0
2019-04-04 11:16:57,2.4739737956884005e-06
2019-04-04 11:16:58,-2.1205489677133272e-06
2019-04-04 11:16:59,-2.473967675157201e-06
2019-04-04 11:17:00,2.1205534644507874e-06
2019-04-04 11:17:01,7.421921387065202e-06
2019-04-04 11:17:02,4.7712351774578215e-06
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,5.743126052344275e-06
2019-04-04 11:17:05,-4.947910868371306e-06
2019-04-04 11:17:06,-1.0050412870951598e-05
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,4.307363092692216e-06
2019-04-04 11:17:09,4.020197472096173e-06
2019-04-04 11:17:10,0.0
2019-04-04 11:17:11,4.1350507577482075e-06
2019-04-04 11:17:12,2.412108786186327e-06
2019-04-04 11:17:13,0.0
2019-04-04 11:17:14,-2.412102967931565e-06
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,-2.412102967931565e-06
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,-2.1283312818565234e-06
2019-04-04 11:17:19,-2.1283312818565234e-06
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,1.1351124328854451e-05
2019-04-04 11:17:22,1.7026686493281677e-05
2019-04-04 11:17:23,-2.5224434404639574e-06
2019-04-04 11:17:24,-8.197894654478101e-06
2019-04-04 11:17:25,-1.0720411663843844e-05
2019-04-04 11:17:26,-1.0720411663843844e-05
2019-04-04 11:17:27,2.2111086096528953e-05
2019-04-04 11:17:28,1.6080789888384693e-05
2019-04-04 11:17:29,-1.8725242610855072e-05
2019-04-04 11:17:30,-1.0720354200401628e-05
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,8.622986037433847e-06
2019-04-04 11:17:34,1.0398069537949613e-05
2019-04-04 11:17:35,-1.9975857174311356e-07
2019-04-04 11:17:36,-5.319887237767878e-06
2019-04-04 11:17:37,-6.661949699984317e-05
2019-04-04 11:17:38,-4.866513646548354e-05
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,5.8318033685804905e-06
2019-04-04 11:17:41,-2.907028886590956e-05
2019-04-04 11:17:42,-1.5308394566908226e-05
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,1.2061343995550456e-05
2019-04-04 11:17:47,1.9019944034999324e-05
2019-04-04 11:17:48,1.064223398937008e-06
2019-04-04 11:17:49,1.064223398937008e-06
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,-3.6487620561342303e-06
2019-04-04 11:17:52,0.0
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,5.765470804459336e-05
2019-04-04 11:17:55,4.640701710859938e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,-3.676545266193434e-05
2019-04-04 11:17:58,-6.432357330390832e-06
2019-04-04 11:17:59,1.54379952219045e-05
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,-5.513484604881411e-06
2019-04-04 11:18:02,0.0
2019-04-04 11:18:03,0.0
2019-04-04 11:18:04,-2.66168222304147e-06
2019-04-04 11:18:05,-6.361748081127428e-06
2019-04-04 11:18:06,-9.213539911082656e-06
2019-04-04 11:18:07,5.442863539948154e-06
2019-04-04 11:18:08,3.320407183478908e-05
2019-04-04 11:18:09,-5.442833915345882e-06
2019-04-04 11:18:10,-2.2534074059029e-05
2019-04-04 11:18:11,1.187533863260169e-05
2019-04-04 11:18:12,-1.4556092213057698e-06
2019-04-04 11:18:13,1.6250270414704845e-05
2019-04-04 11:18:14,2.195893678824944e-05
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,-2.8655145122036688e-05
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,6.4322745808766155e-06
2019-04-04 11:18:20,0.0
2019-04-04 11:18:21,-3.7603824902667155e-05
2019-04-04 11:18:22,1.7229853132755403e-05
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,2.8760585750988613e-05
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,2.0905194940951233e-05
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,1.4898318972995663e-05
2019-04-04 11:18:29,0.0
2019-04-04 11:18:30,0.0
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,-2.8377327650274707e-06
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,3.783666592103015e-07
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,-6.030199237777332e-06
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-1.8603020373713046e-05
2019-04-04 11:18:51,-2.4120942405197834e-05
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,-4.099046845525883e-06
2019-04-04 11:18:55,-6.19484599776751e-05
2019-04-04 11:18:56,-1.6672153105687707e-05
2019-04-04 11:18:57,4.9890788515643355e-05
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,-6.700504213392985e-07
2019-04-04 11:19:00,0.0
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,-1.206090758301044e-06
2019-04-04 11:19:03,0.0
2019-04-04 11:19:04,-5.306805737137354e-05
2019-04-04 11:19:05,-0.00014638034396487123
2019-04-04 11:19:06,-8.845145623266792e-05
2019-04-04 11:19:07,3.6497343735630054e-05
2019-04-04 11:19:08,-8.04175278042871e-06
2019-04-04 11:19:09,-7.773444305954119e-05
2019-04-04 11:19:10,-3.860072376361774e-05
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,0.0
2019-04-04 11:19:15,-1.94960466882006e-06
2019-04-04 11:19:16,-5.2541902166893807e-05
2019-04-04 11:19:17,-4.6303201159676434e-05
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,2.2575580220851228e-06
2019-04-04 11:19:20,-6.336520928350018e-06
2019-04-04 11:19:21,-5.321374753011648e-06
2019-04-04 11:19:22,5.264219974255395e-06
2019-04-04 11:19:23,2.5276664582724334e-06
2019-04-04 11:19:24,-4.825509573834036e-06
2019-04-04 11:19:25,-2.5276600691908584e-06
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-8.84681024237373e-06
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,8.846888509117605e-06
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,1.5249557971624634e-05
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,-1.524932542615252e-05
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,-6.319166145886809e-06
2019-04-04 11:19:39,-6.9235906244604335e-06
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,1.9232366324228337e-06
2019-04-04 11:19:42,-3.6926072324065656e-06
2019-04-04 11:19:43,-5.3258758160026585e-06
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,3.6926208678050887e-06
2019-04-04 11:19:47,0.0
2019-04-04 11:19:48,0.0
2019-04-04 11:19:49,0.0
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,7.423987646403953e-06
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,2.0980722911650307e-06
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,-0.0001512007592207783
2019-04-04 11:19:58,-0.00013097938108791536
2019-04-04 11:19:59,1.608761961143718e-05
2019-04-04 11:20:00,-6.205099212642091e-05
2019-04-04 11:20:01,-5.2552045293480895e-05
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,-1.072547084806903e-05
2019-04-04 11:20:04,-9.652975529753123e-06
2019-04-04 11:20:05,-7.507910119588027e-05
2019-04-04 11:20:06,-7.481128250658598e-05
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,-5.0567272861036756e-05
2019-04-04 11:20:09,-0.00010489215137516479
2019-04-04 11:20:10,-1.7239714786730875e-06
2019-04-04 11:20:11,-3.713386013931202e-06
2019-04-04 11:20:12,-0.0001327460327038118
2019-04-04 11:20:13,-7.585945312235474e-05
2019-04-04 11:20:14,-6.498920250822663e-05
2019-04-04 11:20:15,-5.517469688391961e-05
2019-04-04 11:20:16,-7.4278201575376995e-06
2019-04-04 11:20:17,-2.1222208192087425e-05
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,-2.145830651052216e-05
2019-04-04 11:20:20,-3.6464386111834313e-05
2019-04-04 11:20:21,7.663845349757621e-06
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-7.681435506674222e-05
2019-04-04 11:20:24,-9.154741466338284e-05
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,-1.8812834868423945e-05
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,6.5845933684305436e-06
2019-04-04 11:20:29,-9.312528454955272e-05
2019-04-04 11:20:30,-0.00010798662019430515
2019-04-04 11:20:31,1.4487504527414342e-05
2019-04-04 11:20:32,2.6341044526657717e-06
2019-04-04 11:20:33,-0.00010921191345962406
2019-04-04 11:20:34,-6.058424282855952e-05
2019-04-04 11:20:35,4.160908266831853e-05
2019-04-04 11:20:36,5.9333505354414635e-05
2019-04-04 11:20:37,5.3123671908181436e-05
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,6.132298201417504e-06
2019-04-04 11:20:42,2.6828712088109344e-06
2019-04-04 11:20:43,-2.682864011032322e-06
2019-04-04 11:20:44,0.0
2019-04-04 11:20:45,-2.682864010991146e-05
2019-04-04 11:20:46,2.6828712088109344e-06
2019-04-04 11:20:47,2.8975708697542992e-05
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,-2.1462912087846817e-05
2019-04-04 11:20:50,-3.587364749445728e-05
2019-04-04 11:20:51,1.8780451159986712e-05
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,-9.505324514849597e-05
2019-04-04 11:20:57,-9.175419533974182e-05
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,9.757125628929387e-06
2019-04-04 11:21:01,-1.93184452516184e-05
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,-3.658886410613559e-05
2019-04-04 11:21:04,-4.985501538251923e-06
2019-04-04 11:21:05,4.185919211760897e-05
2019-04-04 11:21:06,1.9474712475327302e-05
2019-04-04 11:21:07,6.439606153764145e-06
2019-04-04 11:21:08,-4.8296346381489585e-05
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,-5.193197326952748e-06
2019-04-04 11:21:12,3.380907532181411e-05
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,-5.539439249529791e-06
2019-04-04 11:21:16,-4.5882193845037616e-05
2019-04-04 11:21:17,4.293089199620336e-06
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,3.466640595462576e-05
2019-04-04 11:21:20,-9.659409230440315e-06
2019-04-04 11:21:21,0.0002993931122446352
2019-04-04 11:21:22,0.00030185945423810673
2019-04-04 11:21:23,-5.207004462398088e-06
2019-04-04 11:21:24,0.00028728348119976183
2019-04-04 11:21:25,0.0002868601031559055
2019-04-04 11:21:26,-2.5743504592029094e-05
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,-4.597172738781077e-06
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,3.0341479560922924e-05
2019-04-04 11:21:33,2.413476854768487e-05
2019-04-04 11:21:34,-3.3788349777021036e-05
2019-04-04 11:21:35,-6.16762533017261e-05
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,-0.00010458652121085589
2019-04-04 11:21:38,-0.00014864510750727783
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,-6.758605152636663e-05
2019-04-04 11:21:41,2.758772897906634e-06
2019-04-04 11:21:42,1.287440375419187e-05
2019-04-04 11:21:43,0.0
2019-04-04 11:21:44,0.0
2019-04-04 11:21:45,-9.655678504574618e-06
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,0.0
2019-04-04 11:21:48,0.0
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,1.4483517756724711e-05
2019-04-04 11:21:51,-1.987953004789159e-05
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,-3.6208269968827956e-05
2019-04-04 11:21:55,2.677704217540072e-05
2019-04-04 11:21:56,1.2069860351704753e-05
2019-04-04 11:21:57,-2.2989774148398655e-05
2019-04-04 11:21:58,-9.909870993811588e-05
2019-04-04 11:21:59,-4.8279635649639054e-05
2019-04-04 11:22:00,2.3234234482927163e-05
2019-04-04 11:22:01,-8.046994447580234e-05
2019-04-04 11:22:02,-7.775367135287458e-05
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,3.219056816349881e-05
2019-04-04 11:22:05,0.0
2019-04-04 11:22:06,1.755864587721398e-05
2019-04-04 11:22:07,-1.2875812785560601e-05
2019-04-04 11:22:08,1.0535002546059156e-05
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,1.782827802596928e-05
2019-04-04 11:22:11,2.2073106127403608e-05
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,-4.952211162321681e-06
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,-8.430514169395915e-05
2019-04-04 11:22:17,-6.730538501600429e-05
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,2.6826624889102585e-06
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-1.853461436777535e-05
2019-04-04 11:22:23,-4.2539248205055915e-05
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,-1.532966443369696e-06
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,0.0
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,0.0
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,-2.931802817291303e-05
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,-1.7246374811214555e-06
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,0.0
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,0.0
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,-4.7192434284629584e-05
2019-04-04 11:22:48,-4.7192434284629584e-05
2019-04-04 11:22:49,-2.6968378008752704e-05
2019-04-04 11:22:50,-2.1219305177491166e-05
2019-04-04 11:22:51,-2.299691151554698e-06
2019-04-04 11:22:52,-2.414661826608987e-05
2019-04-04 11:22:53,-1.7336173163598733e-05
2019-04-04 11:22:54,-2.2997334608309647e-06
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,1.7336473711709048e-05
2019-04-04 11:22:57,2.644699562121454e-05
2019-04-04 11:22:58,1.1707545513072534e-05
2019-04-04 11:22:59,0.00010463534581986003
2019-04-04 11:23:00,6.475660297844307e-05
2019-04-04 11:23:01,0.0
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,-3.449155991533578e-05
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,-2.4144966378935845e-06
2019-04-04 11:23:06,-3.066022188812863e-06
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,0.0
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,3.755888696926978e-05
2019-04-04 11:23:12,0.00011326211575386164
2019-04-04 11:23:13,-1.6096061293786767e-05
2019-04-04 11:23:14,-7.462162446880174e-05
2019-04-04 11:23:15,-8.048160190573114e-06
2019-04-04 11:23:16,-1.6651097890692144e-06
2019-04-04 11:23:17,2.2479524899326887e-05
2019-04-04 11:23:18,-5.2332109078137556e-06
2019-04-04 11:23:19,0.0
2019-04-04 11:23:20,-1.6907296779365083e-05
2019-04-04 11:23:21,-8.002097101314186e-05
2019-04-04 11:23:22,-5.989703282177837e-05
2019-04-04 11:23:23,0.00011107247720597731
2019-04-04 11:23:24,9.45717809879038e-05
2019-04-04 11:23:25,-3.380091262466502e-05
2019-04-04 11:23:26,0.0
2019-04-04 11:23:27,1.6095802214767746e-05
2019-04-04 11:23:28,1.655610865222301e-05
2019-04-04 11:23:29,-2.0119428930110947e-05
2019-04-04 11:23:30,-3.587097486268015e-05
2019-04-04 11:23:31,-1.8970128945083648e-05
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,2.2075237929720395e-05
2019-04-04 11:23:35,3.289986871878903e-05
2019-04-04 11:23:36,0.0
2019-04-04 11:23:37,2.0067955112943934e-05
2019-04-04 11:23:38,-1.3928921641392962e-05
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,2.4387650483929384e-05
2019-04-04 11:23:43,0.00012313338242569798
2019-04-04 11:23:44,7.108826748514956e-05
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,-1.7933186465043634e-05
2019-04-04 11:23:48,-5.173171930403609e-06
2019-04-04 11:23:49,-4.598335402599686e-06
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,9.196797675080392e-06
2019-04-04 11:23:55,0.0
2019-04-04 11:23:56,-9.196713094770783e-06
2019-04-04 11:23:57,-0.00013680110728426942
2019-04-04 11:23:58,-8.415069872675229e-05
2019-04-04 11:23:59,7.986315541183385e-05
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,8.93314147199691e-05
2019-04-04 11:24:02,7.158408834287766e-05
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,-6.7059636134810765e-06
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,-3.5114208964762834e-05
2019-04-04 11:24:07,-1.6507098052745596e-06
2019-04-04 11:24:08,-1.9752436133771872e-05
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,-1.0611723407534536e-05
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,1.7244530897049534e-05
2019-04-04 11:24:13,0.0
2019-04-04 11:24:14,-9.196924548461849e-06
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,6.897693411415002e-06
2019-04-04 11:24:17,8.047382991057715e-05
2019-04-04 11:24:18,-2.897011250060464e-05
2019-04-04 11:24:19,-9.656082527323607e-05
2019-04-04 11:24:20,1.9313967861512465e-05
2019-04-04 11:24:21,6.116109510561195e-05
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,0.00013036676516593667
2019-04-04 11:24:25,8.69078197723607e-05
2019-04-04 11:24:26,-1.2069423322942653e-05
2019-04-04 11:24:27,0.0
2019-04-04 11:24:28,1.6897274228289424e-05
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,0.0
2019-04-04 11:24:31,0.0
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,4.363613406136862e-05
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,3.119383253367254e-05
2019-04-04 11:24:37,7.24156659224659e-05
2019-04-04 11:24:38,2.8964798115358236e-05
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,1.0971276102027279e-06
2019-04-04 11:24:41,-3.2182176866503955e-06
2019-04-04 11:24:42,5.401237693633688e-06
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,1.2872912174572421e-05
2019-04-04 11:24:45,-1.417817236607512e-05
2019-04-04 11:24:46,-1.93091196973252e-05
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,0.0
2019-04-04 11:24:49,0.0
2019-04-04 11:24:50,8.777088288723113e-06
2019-04-04 11:24:51,0.00010620220900604282
2019-04-04 11:24:52,0.00014544761503519757
2019-04-04 11:24:53,6.683345326193818e-06
2019-04-04 11:24:54,-3.0645423259366124e-06
2019-04-04 11:24:55,5.0670776241353335e-05
2019-04-04 11:24:56,7.891220672245954e-05
2019-04-04 11:24:57,5.936439829272916e-05
2019-04-04 11:24:58,-1.0655441263789906e-05
