h_m_s,BAM.A
2019-04-04 13:20:36,-7.242512229962928e-05
2019-04-04 13:20:37,3.2922894580861605e-05
2019-04-04 13:20:38,3.2922894580861605e-05
2019-04-04 13:20:39,4.797178130513517e-05
2019-04-04 13:20:40,4.797178130513517e-05
2019-04-04 13:20:41,-4.796948012372535e-05
2019-04-04 13:20:42,-4.796948012372535e-05
2019-04-04 13:20:43,1.9753086419735123e-05
2019-04-04 13:20:44,1.9753086419735123e-05
2019-04-04 13:20:45,-1.975269624301921e-05
2019-04-04 13:20:46,-1.975269624301921e-05
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.00014756717501813348
2019-04-04 13:20:54,0.00014756717501813348
2019-04-04 13:20:55,-1.7610060431817732e-05
2019-04-04 13:20:56,-9.29419856124961e-06
2019-04-04 13:20:57,8.316008315977116e-06
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,9.028733945779053e-05
2019-04-04 13:21:12,8.507845448907832e-05
2019-04-04 13:21:13,-0.00013336698284893282
2019-04-04 13:21:14,-0.00013773435094705276
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,9.576434310440137e-06
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,-3.591128476220326e-05
2019-04-04 13:21:19,-3.591128476220326e-05
2019-04-04 13:21:20,-6.464263397180011e-05
2019-04-04 13:21:21,-6.464263397180011e-05
2019-04-04 13:21:22,1.197163202075271e-05
2019-04-04 13:21:23,-2.210147449993753e-06
2019-04-04 13:21:24,-6.584318786372373e-06
2019-04-04 13:21:25,7.597398650703727e-06
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,5.925925925920536e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,-5.925574780748344e-05
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0001239057239057235
2019-04-04 13:21:35,0.00015582990397809755
2019-04-04 13:21:36,3.192022497379143e-05
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,1.0326801975226446e-05
2019-04-04 13:21:41,2.19444541967668e-06
2019-04-04 13:21:42,3.53172980408097e-05
2019-04-04 13:21:43,6.532680875500016e-05
2019-04-04 13:21:44,2.1875934284702876e-05
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-6.0765154828954775e-06
2019-04-04 13:21:52,-6.5322541441828e-05
2019-04-04 13:21:53,-5.924638597051418e-05
2019-04-04 13:21:54,3.846045901001031e-05
2019-04-04 13:21:55,1.9749965437542523e-05
2019-04-04 13:21:56,-1.870977398597232e-05
2019-04-04 13:21:57,-1.6928207472111422e-05
2019-04-04 13:21:58,3.231748699229436e-05
2019-04-04 13:21:59,1.692849404117074e-05
2019-04-04 13:22:00,1.3258027735721517e-05
2019-04-04 13:22:01,3.9499150768334824e-05
2019-04-04 13:22:02,-6.0765154828954775e-06
2019-04-04 13:22:03,-2.6331727097956407e-05
2019-04-04 13:22:04,-2.6331727097956407e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,-3.2915525595195024e-05
2019-04-04 13:22:10,-3.2915525595195024e-05
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,7.241653993776818e-05
2019-04-04 13:22:15,7.241653993776818e-05
2019-04-04 13:22:16,5.063727004388312e-06
2019-04-04 13:22:17,2.2740737637695427e-05
2019-04-04 13:22:18,8.101922180986907e-06
2019-04-04 13:22:19,-9.574829687708221e-06
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,-2.633103375636133e-05
2019-04-04 13:22:28,-2.633103375636133e-05
2019-04-04 13:22:29,-5.924638597051418e-05
2019-04-04 13:22:30,-5.924638597051418e-05
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,3.949993087519731e-05
2019-04-04 13:22:33,1.9749965437542523e-05
2019-04-04 13:22:34,-1.974918534619877e-05
2019-04-04 13:22:35,-1.974957538411128e-05
2019-04-04 13:22:36,-1.974957538411128e-05
2019-04-04 13:22:37,3.949993087519731e-05
2019-04-04 13:22:38,3.949993087519731e-05
2019-04-04 13:22:39,-1.974918534619877e-05
2019-04-04 13:22:40,-3.9498370692285285e-05
2019-04-04 13:22:41,-1.974957538411128e-05
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,-0.00015799972350045245
2019-04-04 13:22:51,-0.00015799972350045245
2019-04-04 13:22:52,0.00012510288065843472
2019-04-04 13:22:53,0.00012510288065843472
2019-04-04 13:22:54,3.291769260138947e-05
2019-04-04 13:22:55,3.291769260138947e-05
2019-04-04 13:22:56,2.6720541474322236e-05
2019-04-04 13:22:57,5.206809069908801e-05
2019-04-04 13:22:58,6.195902030503723e-06
2019-04-04 13:22:59,-0.00014362863380441688
2019-04-04 13:23:00,-0.00012448053315969798
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,-4.6686011434551385e-05
2019-04-04 13:23:14,-4.6686011434551385e-05
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,-1.975269624301921e-05
2019-04-04 13:23:23,-1.975269624301921e-05
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,0.0
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,0.0
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,1.9753086419735123e-05
2019-04-04 13:23:46,1.9753086419735123e-05
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,-1.975269624301921e-05
2019-04-04 13:23:50,-1.975269624301921e-05
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.000120713305898531
2019-04-04 13:24:04,0.00019094650205766408
2019-04-04 13:24:05,7.022471910113457e-05
2019-04-04 13:24:06,0.0
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,-1.3166210238145368e-05
2019-04-04 13:24:09,-1.3166210238145368e-05
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-4.388794529765085e-06
2019-04-04 13:24:14,-4.388794529765085e-06
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,4.388813791367046e-06
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,3.231748699229436e-05
2019-04-04 13:24:19,4.388813791411951e-05
2019-04-04 13:24:20,-3.23164426060808e-05
2019-04-04 13:24:21,-3.949759064704687e-05
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,4.557594319415477e-05
2019-04-04 13:24:32,4.557594319415477e-05
2019-04-04 13:24:33,-4.5573866122221245e-05
2019-04-04 13:24:34,-4.5573866122221245e-05
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,3.9499150768334824e-05
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,-2.6331727097956407e-05
2019-04-04 13:24:39,1.3166383589519783e-05
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,1.0532968190336675e-05
2019-04-04 13:24:43,1.0532968190336675e-05
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,-1.0532857248086327e-05
2019-04-04 13:24:48,-1.0532857248086327e-05
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,-1.3166210238145368e-05
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,1.3166383589519783e-05
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,1.0532968190336675e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,-1.0532857248086327e-05
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,-1.3166210238145368e-05
2019-04-04 13:25:19,-1.3166210238145368e-05
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,1.3166383589519783e-05
2019-04-04 13:25:24,2.369949046095599e-05
2019-04-04 13:25:25,1.0532968190336675e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,8.617792294052101e-06
2019-04-04 13:25:54,8.617792294052101e-06
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,-0.00021005687693902
2019-04-04 13:25:59,-0.00021005687693902
2019-04-04 13:26:00,6.584362139911707e-06
2019-04-04 13:26:01,6.584362139911707e-06
2019-04-04 13:26:02,7.242750665020839e-05
2019-04-04 13:26:03,7.242750665020839e-05
2019-04-04 13:26:04,-3.950305161081328e-05
2019-04-04 13:26:05,-3.950305161081328e-05
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,3.950461216354644e-05
2019-04-04 13:26:08,3.950461216354644e-05
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,-1.9751525805462773e-05
2019-04-04 13:26:21,-1.9751525805462773e-05
2019-04-04 13:26:22,-5.925574780748344e-05
2019-04-04 13:26:23,-5.925574780748344e-05
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,9.876543209878788e-05
2019-04-04 13:26:53,9.876543209878788e-05
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,5.925340707085268e-05
2019-04-04 13:27:11,5.925340707085268e-05
2019-04-04 13:27:12,5.924989631273983e-05
2019-04-04 13:27:13,5.924989631273983e-05
2019-04-04 13:27:14,-5.924638597051418e-05
2019-04-04 13:27:15,-5.924638597051418e-05
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,0.0
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,-6.284079911945349e-05
2019-04-04 13:27:22,-2.9044066819915474e-05
2019-04-04 13:27:23,6.284474833365922e-05
2019-04-04 13:27:24,2.9044910402233976e-05
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,1.1849979262592873e-05
2019-04-04 13:27:28,1.1849979262592873e-05
2019-04-04 13:27:29,2.1066380163922184e-05
2019-04-04 13:27:30,2.1066380163922184e-05
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,-1.3166210238145368e-05
2019-04-04 13:27:33,2.633242047606621e-05
2019-04-04 13:27:34,1.9749575384223543e-05
2019-04-04 13:27:35,-1.9748795323467306e-05
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,-3.9498370692285285e-05
2019-04-04 13:27:38,-3.9498370692285285e-05
2019-04-04 13:27:39,1.9749965437542523e-05
2019-04-04 13:27:40,1.9749965437542523e-05
2019-04-04 13:27:41,7.899830153655738e-05
2019-04-04 13:27:42,7.899830153655738e-05
2019-04-04 13:27:43,-1.3165343549627955e-05
2019-04-04 13:27:44,-9.874007662232191e-05
2019-04-04 13:27:45,-8.557585970828657e-05
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,0.0
2019-04-04 13:27:55,1.9749965437542523e-05
2019-04-04 13:27:56,1.9749965437542523e-05
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,6.583191794714987e-05
2019-04-04 13:28:01,6.583191794714987e-05
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,-6.582758439090332e-06
2019-04-04 13:28:13,-6.582758439090332e-06
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,-0.00023698086379525751
2019-04-04 13:28:16,-0.00023698086379525751
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,6.390704429925533e-05
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,3.2921810699558536e-05
2019-04-04 13:28:24,-3.098325355153953e-05
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,6.584145377923957e-06
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,-6.584102027239026e-06
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,-3.292072688961978e-05
2019-04-04 13:28:44,-3.292072688961978e-05
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,1.6714150047442268e-05
2019-04-04 13:28:51,3.2921810699558536e-05
2019-04-04 13:28:52,1.6207389759371952e-05
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,9.098091794960695e-05
2019-04-04 13:28:55,9.098091794960695e-05
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,-1.1970084365143719e-05
2019-04-04 13:29:01,-1.1970084365143719e-05
2019-04-04 13:29:02,1.1970227649778557e-05
2019-04-04 13:29:03,-0.00011730823096794213
2019-04-04 13:29:04,-0.00011730682677852072
2019-04-04 13:29:05,1.197163202075271e-05
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,-1.1971488702495224e-05
2019-04-04 13:29:08,-0.00014485501330030448
2019-04-04 13:29:09,-0.00015263830826470933
2019-04-04 13:29:10,-1.9755818088409075e-05
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,2.6728987819692152e-05
2019-04-04 13:29:13,1.9756208388468115e-05
2019-04-04 13:29:14,2.1249807423665067e-05
2019-04-04 13:29:15,2.822259726921999e-05
2019-04-04 13:29:16,1.1288720310591146e-05
2019-04-04 13:29:17,-8.466540233055656e-06
2019-04-04 13:29:18,2.6340050046071134e-05
2019-04-04 13:29:19,6.365637847889294e-05
2019-04-04 13:29:20,1.7559570844147463e-05
2019-04-04 13:29:21,5.487269534678296e-05
2019-04-04 13:29:22,6.672519754163508e-05
2019-04-04 13:29:23,1.185185185179616e-05
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,1.1492568617851964e-05
2019-04-04 13:29:26,2.1069709132691174e-05
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,-9.576938731525755e-06
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,-6.284926232917242e-05
2019-04-04 13:29:36,-6.284926232917242e-05
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,6.28532126072198e-05
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,-6.284926232917242e-05
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-5.92616004583481e-05
2019-04-04 13:29:46,-5.92616004583481e-05
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-1.975503753455335e-05
2019-04-04 13:29:56,-1.975503753455335e-05
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,1.9755427803771123e-05
2019-04-04 13:29:59,1.9755427803771123e-05
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,1.975503753455335e-05
2019-04-04 13:30:02,0.0
2019-04-04 13:30:03,-1.9754647280754834e-05
2019-04-04 13:30:04,-1.975503753455335e-05
2019-04-04 13:30:05,4.3900083410193415e-05
2019-04-04 13:30:06,3.951085560754225e-05
2019-04-04 13:30:07,-2.4143985952642892e-05
2019-04-04 13:30:08,-1.9754647280754834e-05
2019-04-04 13:30:09,-1.9754647280754834e-05
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,1.975503753455335e-05
2019-04-04 13:30:12,1.975503753455335e-05
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,0.0
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-1.9754647280754834e-05
2019-04-04 13:30:20,-5.926394184226451e-05
2019-04-04 13:30:21,-3.95100750691067e-05
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,3.951163617681815e-05
2019-04-04 13:30:29,1.9755818088409075e-05
2019-04-04 13:30:30,-1.975503753455335e-05
2019-04-04 13:30:31,0.00015145827982902425
2019-04-04 13:30:32,1.9755427803771123e-05
2019-04-04 13:30:33,-0.00013168290755859142
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-1.975503753455335e-05
2019-04-04 13:30:36,6.146011677420341e-05
2019-04-04 13:30:37,8.121675874887428e-05
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,-3.511790837738253e-05
2019-04-04 13:30:42,-3.511790837738253e-05
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,3.511914168818263e-05
2019-04-04 13:30:45,2.4789982368214786e-05
2019-04-04 13:30:46,-1.0328796581497232e-05
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,-5.99076389470842e-05
2019-04-04 13:30:50,-3.984005545738513e-05
2019-04-04 13:30:51,2.0068785763270688e-05
2019-04-04 13:30:52,0.0
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,6.94674796676245e-06
2019-04-04 13:30:56,0.00016650486532863225
2019-04-04 13:30:57,0.00015955700895954223
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,3.291920967558417e-05
2019-04-04 13:31:01,1.4108232718027304e-05
2019-04-04 13:31:02,-2.6334500829512826e-05
2019-04-04 13:31:03,1.8810711571660418e-05
2019-04-04 13:31:04,5.267038870742076e-05
2019-04-04 13:31:05,2.6334500829512826e-05
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-3.646219478098545e-05
2019-04-04 13:31:10,-3.646219478098545e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,-8.681791505138855e-06
2019-04-04 13:31:14,-2.278970270073688e-05
2019-04-04 13:31:15,-7.524284628551894e-06
2019-04-04 13:31:16,6.5838419351168335e-06
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,-6.583798588438822e-05
2019-04-04 13:31:20,-6.583798588438822e-05
2019-04-04 13:31:21,-1.975269624301921e-05
2019-04-04 13:31:22,4.326781081805812e-05
2019-04-04 13:31:23,6.302175191059952e-05
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-3.762255547447195e-05
2019-04-04 13:31:30,-4.630468366087128e-05
2019-04-04 13:31:31,-8.682454842538299e-06
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,-0.0001352304083046299
2019-04-04 13:31:35,-9.572489576622393e-05
2019-04-04 13:31:36,3.951085560754225e-05
2019-04-04 13:31:37,-1.9754647280754834e-05
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,1.975503753455335e-05
2019-04-04 13:31:40,3.292441213470368e-05
2019-04-04 13:31:41,3.292441213470368e-05
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-5.267732504549857e-05
2019-04-04 13:31:45,-5.267732504549857e-05
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,1.975503753455335e-05
2019-04-04 13:32:01,9.877518767287904e-05
2019-04-04 13:32:02,7.901858912313163e-05
2019-04-04 13:32:03,-3.411896745226975e-05
2019-04-04 13:32:04,-3.411896745226975e-05
