h_m_s,CNQ
2019-04-04 11:56:22,0.00018901942538105044
2019-04-04 11:56:23,0.00023651661432296333
2019-04-04 11:56:24,0.00014698732516994255
2019-04-04 11:56:25,3.919475875627562e-05
2019-04-04 11:56:26,0.00010852853396032692
2019-04-04 11:56:27,6.029726551843975e-06
2019-04-04 11:56:28,-9.947369372956526e-05
2019-04-04 11:56:29,0.0001107955573242796
2019-04-04 11:56:30,5.1249121982049045e-05
2019-04-04 11:56:31,-4.865814117060264e-05
2019-04-04 11:56:32,0.00010994057889018066
2019-04-04 11:56:33,0.0002351924596855935
2019-04-04 11:56:34,1.0638241286133684e-05
2019-04-04 11:56:35,-5.264496326010507e-05
2019-04-04 11:56:36,-0.00030141362992439227
2019-04-04 11:56:37,-0.0002972285064202894
2019-04-04 11:56:38,-3.563235088549578e-05
2019-04-04 11:56:39,-4.933642508259364e-05
2019-04-04 11:56:40,-2.0557858035636853e-06
2019-04-04 11:56:41,-2.0557858035636853e-06
2019-04-04 11:56:42,-0.0002261369032812336
2019-04-04 11:56:43,-0.00021256868908429402
2019-04-04 11:56:44,0.0
2019-04-04 11:56:45,-3.05349727221404e-05
2019-04-04 11:56:46,-1.6964103956013613e-05
2019-04-04 11:56:47,0.0001711861348484449
2019-04-04 11:56:48,0.0001711861348484449
2019-04-04 11:56:49,-0.00014802753312121873
2019-04-04 11:56:50,-0.0001677645375372398
2019-04-04 11:56:51,-1.586244091233807e-05
2019-04-04 11:56:52,0.0
2019-04-04 11:56:53,4.474092765735728e-06
2019-04-04 11:56:54,8.35167221340114e-06
2019-04-04 11:56:55,1.4913575828052137e-05
2019-04-04 11:56:56,1.4913575828052137e-05
2019-04-04 11:56:57,-1.3685194899916486e-05
2019-04-04 11:56:58,-1.7233208392630283e-05
2019-04-04 11:56:59,2.184859261443281e-05
2019-04-04 11:57:00,6.49570587445534e-05
2019-04-04 11:57:01,0.00012754737619748727
2019-04-04 11:57:02,0.0003787811003143234
2019-04-04 11:57:03,0.0002956171128384849
2019-04-04 11:57:04,8.612930592727704e-06
2019-04-04 11:57:05,6.7826499813800984e-06
2019-04-04 11:57:06,3.0144997437390766e-06
2019-04-04 11:57:07,-0.0004340866545483664
2019-04-04 11:57:08,-0.0004476518625030691
2019-04-04 11:57:09,-2.326474112159405e-05
2019-04-04 11:57:10,-9.693773689095533e-06
2019-04-04 11:57:11,0.0
2019-04-04 11:57:12,-1.0264095168736172e-05
2019-04-04 11:57:13,-1.0264095168736172e-05
2019-04-04 11:57:14,0.0
2019-04-04 11:57:15,-9.123733796838263e-06
2019-04-04 11:57:16,2.4482019021596368e-05
2019-04-04 11:57:17,0.00016479894528662783
2019-04-04 11:57:18,0.00017190214244327162
2019-04-04 11:57:19,4.317549605576361e-05
2019-04-04 11:57:20,2.467070773011278e-06
2019-04-04 11:57:21,2.055887238694862e-06
2019-04-04 11:57:22,5.28656718513272e-06
2019-04-04 11:57:23,0.00023368536903434312
2019-04-04 11:57:24,0.0002568376979589091
2019-04-04 11:57:25,3.014590618604105e-05
2019-04-04 11:57:26,3.768138878587338e-06
2019-04-04 11:57:27,0.0
2019-04-04 11:57:28,-0.00010550749103202433
2019-04-04 11:57:29,-0.00019594248334496773
2019-04-04 11:57:30,-0.00033300033300022295
2019-04-04 11:57:31,-0.0002487449685676478
2019-04-04 11:57:32,0.00014311446689855778
2019-04-04 11:57:33,0.00017341084043931456
2019-04-04 11:57:34,0.0002352004631640836
2019-04-04 11:57:35,0.00015786075617074422
2019-04-04 11:57:36,-4.933115180032386e-05
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,0.00016065039375161703
2019-04-04 11:57:39,-3.724216451456772e-05
2019-04-04 11:57:40,-0.00011951987160138584
2019-04-04 11:57:41,0.00015074770863494872
2019-04-04 11:57:42,0.00031572196734249173
2019-04-04 11:57:43,0.0003692762186115068
2019-04-04 11:57:44,0.00027616952863765827
2019-04-04 11:57:45,0.00010848193097831128
2019-04-04 11:57:46,-5.141533022016095e-05
2019-04-04 11:57:47,-0.000422787116209796
2019-04-04 11:57:48,-0.00029097720994186824
2019-04-04 11:57:49,8.38533060398666e-05
2019-04-04 11:57:50,6.0279092196880945e-05
2019-04-04 11:57:51,-0.0001563776552286545
2019-04-04 11:57:52,-0.00024486905156556084
2019-04-04 11:57:53,1.3964474377171742e-05
2019-04-04 11:57:54,0.0
2019-04-04 11:57:55,0.00022174048015949488
2019-04-04 11:57:56,-0.00025677174929391954
2019-04-04 11:57:57,-0.0003686161592979305
2019-04-04 11:57:58,0.00018899377774342095
2019-04-04 11:57:59,7.914254703340591e-05
2019-04-04 11:58:00,-0.00013566220111928254
2019-04-04 11:58:01,4.748177039156575e-05
2019-04-04 11:58:02,0.0004748821274718848
2019-04-04 11:58:03,0.00037079241051258106
2019-04-04 11:58:04,-4.587018736970191e-05
2019-04-04 11:58:05,-0.00012496975466052025
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,-1.0637053110796507e-05
2019-04-04 11:58:08,-1.0637053110796507e-05
2019-04-04 11:58:09,1.9034929094881953e-05
2019-04-04 11:58:10,3.6166365280333534e-05
2019-04-04 11:58:11,5.958646989890432e-05
2019-04-04 11:58:12,-6.199724112290087e-05
2019-04-04 11:58:13,-0.00010444743935318189
2019-04-04 11:58:14,4.843834767115033e-05
2019-04-04 11:58:15,-7.36262884599866e-05
2019-04-04 11:58:16,-7.824277167196149e-05
2019-04-04 11:58:17,6.658561306859142e-05
2019-04-04 11:58:18,-0.0002027018970513407
2019-04-04 11:58:19,-0.0004967167375927214
2019-04-04 11:58:20,-2.4224806201390654e-05
2019-04-04 11:58:21,0.0002471600821929488
2019-04-04 11:58:22,6.298602194817636e-05
2019-04-04 11:58:23,6.298602194817636e-05
2019-04-04 11:58:24,0.0
2019-04-04 11:58:25,0.0001127510913951999
2019-04-04 11:58:26,-6.976473780086307e-05
2019-04-04 11:58:27,-0.00016441013752893052
2019-04-04 11:58:28,1.8088416178301535e-05
2019-04-04 11:58:29,0.000238433900367493
2019-04-04 11:58:30,0.00029393144614264045
2019-04-04 11:58:31,8.939139869788674e-05
2019-04-04 11:58:32,3.390520105781144e-05
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,-2.034243092039941e-05
2019-04-04 11:58:36,-0.00021020511951182176
2019-04-04 11:58:37,-0.00020271466340813067
2019-04-04 11:58:38,-1.205730838664851e-05
2019-04-04 11:58:39,7.932541666716257e-07
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,-0.000331579978597975
2019-04-04 11:58:42,-0.0003767954302251293
2019-04-04 11:58:43,6.461492733880262e-06
2019-04-04 11:58:44,6.784874253676945e-05
2019-04-04 11:58:45,-5.1691607867443254e-05
2019-04-04 11:58:46,-5.879825414416983e-05
2019-04-04 11:58:47,0.00010474893584609508
2019-04-04 11:58:48,0.0003140399102078598
2019-04-04 11:58:49,9.42641681901214e-05
2019-04-04 11:58:50,-0.00011627456300143846
2019-04-04 11:58:51,1.2059598536043744e-05
2019-04-04 11:58:52,3.3416116191798445e-05
2019-04-04 11:58:53,6.725464230953319e-05
2019-04-04 11:58:54,3.8144507226876263e-05
2019-04-04 11:58:55,-7.196802315253966e-07
2019-04-04 11:58:56,-6.956908906094989e-06
2019-04-04 11:58:57,9.505543340961762e-05
2019-04-04 11:58:58,0.00010277323291693975
2019-04-04 11:58:59,-0.00013851945049275292
2019-04-04 11:59:00,-8.015488389866065e-05
2019-04-04 11:59:01,6.954293193008464e-05
2019-04-04 11:59:02,9.689828586868404e-06
2019-04-04 11:59:03,1.1360378607997694e-05
2019-04-04 11:59:04,1.1360378607997694e-05
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,-3.670234470415044e-05
2019-04-04 11:59:07,-3.670234470415044e-05
2019-04-04 11:59:08,7.343403845478858e-05
2019-04-04 11:59:09,0.00047350461243069326
2019-04-04 11:59:10,0.00034163643854053443
2019-04-04 11:59:11,-9.281836092459818e-05
2019-04-04 11:59:12,-2.4107277384325634e-05
2019-04-04 11:59:13,-4.967329871363284e-06
2019-04-04 11:59:14,-0.00028929430271029417
2019-04-04 11:59:15,-0.00027701280517775984
2019-04-04 11:59:16,4.521531533118247e-06
2019-04-04 11:59:17,1.8839771510591427e-06
2019-04-04 11:59:18,3.16505776231285e-05
2019-04-04 11:59:19,2.1800265963197386e-05
2019-04-04 11:59:20,-2.8420027334878676e-05
2019-04-04 11:59:21,7.993256598084752e-05
2019-04-04 11:59:22,1.0334849111160532e-05
2019-04-04 11:59:23,-8.477018802039267e-05
2019-04-04 11:59:24,3.617159806124655e-05
2019-04-04 11:59:25,7.158978300759897e-05
2019-04-04 11:59:26,4.188138810136621e-05
2019-04-04 11:59:27,8.724999900840957e-06
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,8.923217498077657e-05
2019-04-04 11:59:31,8.923217498077657e-05
2019-04-04 11:59:32,-9.910751078444601e-05
2019-04-04 11:59:33,9.687200302176774e-06
2019-04-04 11:59:34,-3.252767000012586e-05
2019-04-04 11:59:35,-0.00015378281507313546
2019-04-04 11:59:36,-3.56383926551901e-05
2019-04-04 11:59:37,-2.3171893058789516e-05
2019-04-04 11:59:38,0.0
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,-0.0001175576936989549
2019-04-04 11:59:41,-0.0001175576936989549
2019-04-04 11:59:42,-9.043962702612476e-06
2019-04-04 11:59:43,8.961744859945577e-05
2019-04-04 11:59:44,-0.00015073407494510201
2019-04-04 11:59:45,-0.0005206663433054402
2019-04-04 11:59:46,-0.00027136223843689955
2019-04-04 11:59:47,-0.0001099936310137818
2019-04-04 11:59:48,-5.103922828674276e-05
2019-04-04 11:59:49,6.978858199632176e-05
2019-04-04 11:59:50,-3.8130065284149386e-05
2019-04-04 11:59:51,-3.930038011691803e-05
2019-04-04 11:59:52,-1.5021507580088924e-05
2019-04-04 11:59:53,1.5423720448330477e-05
2019-04-04 11:59:54,3.525508819079149e-05
2019-04-04 11:59:55,-4.847380233320921e-06
2019-04-04 11:59:56,0.0
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,8.617606631946084e-06
2019-04-04 11:59:59,0.0001745065343000425
2019-04-04 12:00:00,-5.1274317599057416e-05
2019-04-04 12:00:01,-0.00016585998401710654
2019-04-04 12:00:02,5.429323777710831e-05
2019-04-04 12:00:03,5.4838842351345146e-06
2019-04-04 12:00:04,0.00016287087054480924
2019-04-04 12:00:05,0.00019741874984577994
2019-04-04 12:00:06,7.539090182602764e-05
2019-04-04 12:00:07,4.441045125956649e-05
2019-04-04 12:00:08,3.0154087386453542e-05
2019-04-04 12:00:09,-4.440847905897173e-05
2019-04-04 12:00:10,0.0
2019-04-04 12:00:11,4.93449458440699e-05
2019-04-04 12:00:12,-0.00048793324634598925
2019-04-04 12:00:13,-0.0004662867293316558
2019-04-04 12:00:14,0.00021666035883349498
2019-04-04 12:00:15,0.00026524478752219224
2019-04-04 12:00:16,5.10423071123488e-05
2019-04-04 12:00:17,9.975941740486217e-05
2019-04-04 12:00:18,0.00011483932933822705
2019-04-04 12:00:19,3.446493193187503e-05
2019-04-04 12:00:20,4.523454109553945e-05
2019-04-04 12:00:21,-0.00012116160049625037
2019-04-04 12:00:22,-1.1308123756096102e-05
2019-04-04 12:00:23,0.0001357174362975049
2019-04-04 12:00:24,-8.611668549923597e-05
2019-04-04 12:00:25,-7.91577614184351e-05
2019-04-04 12:00:26,-0.00011744195757477199
2019-04-04 12:00:27,-0.0001507886245060944
2019-04-04 12:00:28,-2.639129238143534e-05
2019-04-04 12:00:29,-1.1112416379175077e-05
2019-04-04 12:00:30,-1.1112416379175077e-05
2019-04-04 12:00:31,-0.0001660927833579123
2019-04-04 12:00:32,2.619384397038127e-05
2019-04-04 12:00:33,0.00014706714180672244
2019-04-04 12:00:34,0.00019605181800366812
2019-04-04 12:00:35,-0.00014219786186113898
2019-04-04 12:00:36,-0.00038341080529186665
2019-04-04 12:00:37,0.0
2019-04-04 12:00:38,-8.61927787692838e-06
2019-04-04 12:00:39,-8.61927787692838e-06
2019-04-04 12:00:40,2.4134186074539823e-05
2019-04-04 12:00:41,1.9197648013720113e-05
2019-04-04 12:00:42,-4.936418924366847e-06
2019-04-04 12:00:43,1.8511662347454867e-05
2019-04-04 12:00:44,0.00011771518620849695
2019-04-04 12:00:45,0.0001131247313286602
2019-04-04 12:00:46,-6.834270830763774e-05
2019-04-04 12:00:47,-9.953850330289373e-05
2019-04-04 12:00:48,-1.7276698669794232e-05
2019-04-04 12:00:49,9.049855654909822e-06
2019-04-04 12:00:50,-1.3574783482075367e-05
2019-04-04 12:00:51,-1.645413410117796e-05
2019-04-04 12:00:52,6.170439890654192e-06
2019-04-04 12:00:53,9.303067354206603e-05
2019-04-04 12:00:54,0.00011988209243609123
2019-04-04 12:00:55,7.973315969208329e-05
2019-04-04 12:00:56,5.288281872464525e-05
2019-04-04 12:00:57,0.00014996231959454076
2019-04-04 12:00:58,6.991914057050496e-05
2019-04-04 12:00:59,-0.00010587975638700935
2019-04-04 12:01:00,-3.479894907161737e-05
2019-04-04 12:01:01,-8.078536298554605e-06
2019-04-04 12:01:02,8.700040019286007e-07
2019-04-04 12:01:03,4.917409647539184e-07
2019-04-04 12:01:04,1.6157203122118165e-06
2019-04-04 12:01:05,-9.441421879538404e-07
2019-04-04 12:01:06,-2.0681186581838047e-06
2019-04-04 12:01:07,1.3818821432205254e-05
2019-04-04 12:01:08,2.068122935307435e-06
2019-04-04 12:01:09,-1.1750536118337468e-05
2019-04-04 12:01:10,4.136237316618341e-05
2019-04-04 12:01:11,9.147447911745053e-05
2019-04-04 12:01:12,0.0001783678565611653
2019-04-04 12:01:13,0.00027559137315494986
2019-04-04 12:01:14,0.00018953589551408715
2019-04-04 12:01:15,0.00010250658755569702
2019-04-04 12:01:16,8.66747060597422e-05
2019-04-04 12:01:17,2.6377667912737726e-05
2019-04-04 12:01:18,6.892047561685762e-05
2019-04-04 12:01:19,5.329224985348046e-05
2019-04-04 12:01:20,-6.940609506221234e-06
2019-04-04 12:01:21,1.0765537361833519e-05
2019-04-04 12:01:22,2.0788443289939646e-06
2019-04-04 12:01:23,-6.889869738404089e-05
2019-04-04 12:01:24,-0.00012057272042202336
2019-04-04 12:01:25,-3.875818766727467e-05
2019-04-04 12:01:26,-0.00011443484873387739
2019-04-04 12:01:27,-0.00012735326688813708
2019-04-04 12:01:28,-1.3290729161141816e-06
2019-04-04 12:01:29,-1.3290729161141816e-06
2019-04-04 12:01:30,0.00021498140270803244
2019-04-04 12:01:31,0.00021498140270803244
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,5.059422230385625e-05
2019-04-04 12:01:34,4.375716523576757e-05
2019-04-04 12:01:35,-2.1924625476099827e-05
2019-04-04 12:01:36,-1.5088017458513397e-05
2019-04-04 12:01:37,2.012680453797456e-05
2019-04-04 12:01:38,-1.1582024341850428e-05
2019-04-04 12:01:39,-3.9048049652642366e-05
2019-04-04 12:01:40,-0.00011626705250103788
2019-04-04 12:01:41,-7.878422917851972e-05
2019-04-04 12:01:42,3.014681498890473e-05
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,-1.3702684629895981e-05
2019-04-04 12:01:46,6.029181237131099e-06
2019-04-04 12:01:47,1.9732136250267193e-05
2019-04-04 12:01:48,-0.0001961790989952261
2019-04-04 12:01:49,-0.00013565575994344383
2019-04-04 12:01:50,5.313435781432265e-05
2019-04-04 12:01:51,-2.713483298523254e-05
2019-04-04 12:01:52,-3.225843178480243e-05
2019-04-04 12:01:53,-0.00025778790839019926
2019-04-04 12:01:54,-0.00023557547510206185
2019-04-04 12:01:55,-3.3928207912027226e-05
2019-04-04 12:01:56,-4.362155874360434e-05
2019-04-04 12:01:57,-3.7699287861060914e-06
2019-04-04 12:01:58,-1.3049753490159537e-05
2019-04-04 12:01:59,-7.53988599685258e-06
2019-04-04 12:02:00,1.7399898384725968e-06
2019-04-04 12:02:01,-0.00027596190820883195
2019-04-04 12:02:02,-0.00027596190820883195
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,-0.00019910943778740154
2019-04-04 12:02:05,-5.688841079634532e-05
2019-04-04 12:02:06,0.00013926509807754133
2019-04-04 12:02:07,6.594259115600165e-05
2019-04-04 12:02:08,7.035572514218606e-05
2019-04-04 12:02:09,8.921056408215018e-05
2019-04-04 12:02:10,0.0001825944608779897
2019-04-04 12:02:11,9.48047023133598e-05
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-0.00015684381975031945
2019-04-04 12:02:14,-0.00015684381975031945
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,-2.2359073951135428e-05
2019-04-04 12:02:18,-3.92171058982685e-05
2019-04-04 12:02:19,-0.00014830329621185286
2019-04-04 12:02:20,-3.318500641081258e-05
2019-04-04 12:02:21,8.620615339532553e-05
2019-04-04 12:02:22,-1.2067675524226632e-05
2019-04-04 12:02:23,-3.7711941109641564e-06
2019-04-04 12:02:24,-2.4135642309939086e-06
2019-04-04 12:02:25,0.0
2019-04-04 12:02:26,0.00011832844775940763
2019-04-04 12:02:27,0.00011879306248523576
2019-04-04 12:02:28,-8.165248294991015e-06
2019-04-04 12:02:29,0.00014140351472563341
2019-04-04 12:02:30,0.00015215750390104002
2019-04-04 12:02:31,2.262136361597107e-05
2019-04-04 12:02:32,1.9141087213706656e-05
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,-2.2620851901454904e-05
2019-04-04 12:02:36,-2.2620851901454904e-05
2019-04-04 12:02:37,3.4802097872653536e-06
2019-04-04 12:02:38,-4.007212983368075e-05
2019-04-04 12:02:39,-3.227092389776149e-05
2019-04-04 12:02:40,-8.919637940249174e-05
2019-04-04 12:02:41,-0.00011259593790863628
2019-04-04 12:02:42,-2.90883704694874e-05
2019-04-04 12:02:43,-1.6968421767076008e-05
2019-04-04 12:02:44,0.0001454460831369866
2019-04-04 12:02:45,0.0001409708190403749
2019-04-04 12:02:46,-4.474613281636335e-06
2019-04-04 12:02:47,-0.0001070183131825152
2019-04-04 12:02:48,-0.0001070183131825152
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-0.0004637956584201176
2019-04-04 12:02:51,-0.0004185473015011194
2019-04-04 12:02:52,-4.526935264840895e-05
2019-04-04 12:02:53,-9.053460685358038e-05
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,1.2346746015076494e-05
2019-04-04 12:02:56,-1.2346746015076494e-05
2019-04-04 12:02:57,-1.2346593574821475e-05
2019-04-04 12:02:58,-6.310636990198109e-05
2019-04-04 12:02:59,-9.959708452173286e-05
2019-04-04 12:03:00,-2.4146569678103314e-05
2019-04-04 12:03:01,4.5275911404248414e-05
2019-04-04 12:03:02,1.811036456166076e-05
2019-04-04 12:03:03,-2.7164316953379913e-05
2019-04-04 12:03:04,-1.811003658229603e-05
2019-04-04 12:03:05,-1.811003658229603e-05
2019-04-04 12:03:06,9.05518228083038e-05
2019-04-04 12:03:07,9.05518228083038e-05
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.0
2019-04-04 12:03:10,-6.855445810930535e-05
2019-04-04 12:03:11,0.0002535221469703342
2019-04-04 12:03:12,0.00033881557835215557
2019-04-04 12:03:13,2.7156202476775335e-05
2019-04-04 12:03:14,2.088903743312124e-05
2019-04-04 12:03:15,6.17169659938956e-05
2019-04-04 12:03:16,7.595854941961655e-05
2019-04-04 12:03:17,-2.292202983391016e-05
2019-04-04 12:03:18,-7.841007598510047e-05
2019-04-04 12:03:19,-6.896358507200831e-05
2019-04-04 12:03:20,-4.792102614905597e-05
2019-04-04 12:03:21,-2.074438392955981e-05
2019-04-04 12:03:22,9.21602359303725e-05
2019-04-04 12:03:23,0.000220649388122266
2019-04-04 12:03:24,0.00012642572488652583
2019-04-04 12:03:25,1.1312857062040732e-05
2019-04-04 12:03:26,-2.024387920363464e-05
2019-04-04 12:03:27,-1.9393249856038856e-05
2019-04-04 12:03:28,5.954202654966156e-06
2019-04-04 12:03:29,2.7219124156622196e-06
2019-04-04 12:03:30,1.4290001286046504e-05
2019-04-04 12:03:31,-0.0002374338675230274
2019-04-04 12:03:32,-0.0005441115043858602
2019-04-04 12:03:33,-0.00021354576494628827
2019-04-04 12:03:34,0.00010638196825631349
2019-04-04 12:03:35,2.553809936171686e-05
2019-04-04 12:03:36,-7.572577392561032e-05
2019-04-04 12:03:37,-1.0447137484408869e-05
2019-04-04 12:03:38,6.338398015174031e-05
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,3.704023804522949e-05
2019-04-04 12:03:41,8.148852369958208e-05
2019-04-04 12:03:42,4.444663934025111e-05
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,8.449973141154262e-05
2019-04-04 12:03:47,6.563818422154196e-05
2019-04-04 12:03:48,-1.659675910542896e-05
2019-04-04 12:03:49,0.0002300957726503364
2019-04-04 12:03:50,0.00023084966255205533
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,-0.00021891715767469096
2019-04-04 12:03:53,-0.00021507971574448074
2019-04-04 12:03:54,8.487019104272286e-06
2019-04-04 12:03:55,-0.00017904857856238502
2019-04-04 12:03:56,-0.00012447522377239135
2019-04-04 12:03:57,6.224923461750166e-05
2019-04-04 12:03:58,-3.728064335754731e-05
2019-04-04 12:03:59,0.0
2019-04-04 12:04:00,3.728203325573276e-05
2019-04-04 12:04:01,-7.660967371243969e-05
2019-04-04 12:04:02,-7.660967371243969e-05
2019-04-04 12:04:03,7.014799734928406e-05
2019-04-04 12:04:04,5.850641481046342e-05
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0001001602564102039
2019-04-04 12:04:07,0.00011036463904226476
2019-04-04 12:04:08,-3.145296209515804e-05
2019-04-04 12:04:09,-5.991470740686948e-05
2019-04-04 12:04:10,-7.988305121295148e-06
2019-04-04 12:04:11,-1.3694327991483212e-06
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,1.3694346744970808e-06
2019-04-04 12:04:15,1.3694346744970808e-06
2019-04-04 12:04:16,-1.7766588684225762e-05
2019-04-04 12:04:17,-0.0003026446486218143
2019-04-04 12:04:18,-0.0002908525498532236
2019-04-04 12:04:19,-5.9711295884302195e-06
2019-04-04 12:04:20,5.97116524303168e-06
2019-04-04 12:04:21,5.97116524303168e-06
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-5.9711295884302195e-06
2019-04-04 12:04:24,-3.424618440431163e-05
2019-04-04 12:04:25,-7.622016810234147e-05
2019-04-04 12:04:26,-4.794630014379529e-05
2019-04-04 12:04:27,0.00010160536476330498
2019-04-04 12:04:28,5.114517237512864e-05
2019-04-04 12:04:29,1.940579457013072e-05
2019-04-04 12:04:30,1.8112988824308034e-05
2019-04-04 12:04:31,-6.468472664236911e-05
2019-04-04 12:04:32,4.76648967106335e-06
2019-04-04 12:04:33,-6.253261399246634e-05
2019-04-04 12:04:34,4.3998156477182483e-05
2019-04-04 12:04:35,0.0001242436522523201
2019-04-04 12:04:36,1.9156687773999476e-05
2019-04-04 12:04:37,1.9156687773999476e-05
2019-04-04 12:04:38,-0.00014715537343511838
2019-04-04 12:04:39,-0.00013716745216125467
2019-04-04 12:04:40,9.989391266465918e-06
2019-04-04 12:04:41,-0.00020777726277431004
2019-04-04 12:04:42,-0.00020777726277431004
2019-04-04 12:04:43,-5.994820475104053e-06
2019-04-04 12:04:44,6.87406081145651e-05
2019-04-04 12:04:45,-0.0001310304330314178
2019-04-04 12:04:46,-0.0002219263204616366
2019-04-04 12:04:47,-1.9414459889597854e-05
2019-04-04 12:04:48,-9.060227864722558e-05
2019-04-04 12:04:49,-0.00014816585992907352
2019-04-04 12:04:50,-4.649748734733705e-05
2019-04-04 12:04:51,8.416346565147984e-07
2019-04-04 12:04:52,7.26385056718813e-05
2019-04-04 12:04:53,0.00017970888683276152
2019-04-04 12:04:54,0.0002592786199686405
2019-04-04 12:04:55,0.00016566791349037854
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,3.170462162788095e-05
2019-04-04 12:04:58,-0.0001785811340679808
2019-04-04 12:04:59,-0.00021027908887691265
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,-0.0002612127330616942
2019-04-04 12:05:02,-0.0002479077185918688
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,-8.365225756516553e-05
2019-04-04 12:05:05,-8.827060235848261e-05
2019-04-04 12:05:06,9.341950236672131e-05
2019-04-04 12:05:07,0.0002718974558166093
2019-04-04 12:05:08,0.00022957673300241132
2019-04-04 12:05:09,-6.471989230631626e-06
2019-04-04 12:05:10,-7.550132882344737e-05
2019-04-04 12:05:11,0.00012081124752716366
2019-04-04 12:05:12,6.040562376358183e-05
2019-04-04 12:05:13,-0.00022374834762543458
2019-04-04 12:05:14,1.0786066990141036e-05
2019-04-04 12:05:15,0.0001612290122782206
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,1.362453506177019e-06
2019-04-04 12:05:18,0.0003251964121613552
2019-04-04 12:05:19,0.0003254556378931812
2019-04-04 12:05:20,-0.0005599820945073258
2019-04-04 12:05:21,-0.0005695683299107888
2019-04-04 12:05:22,0.00015969976444293996
2019-04-04 12:05:23,0.00018061660608094444
2019-04-04 12:05:24,4.1185822192530975e-06
2019-04-04 12:05:25,4.1185822192530975e-06
2019-04-04 12:05:26,0.0002869267128769654
2019-04-04 12:05:27,6.229329950612737e-05
2019-04-04 12:05:28,-0.00021567248838598747
2019-04-04 12:05:29,-4.0447674864821775e-06
2019-04-04 12:05:30,-0.00017414407598344137
2019-04-04 12:05:31,-0.0002394512037277033
2019-04-04 12:05:32,-6.083430446427667e-05
2019-04-04 12:05:33,0.000201846275524295
2019-04-04 12:05:34,5.809184553157959e-05
2019-04-04 12:05:35,-1.4120504384376178e-05
2019-04-04 12:05:36,-4.668200765593557e-05
2019-04-04 12:05:37,-0.00015144454799627787
2019-04-04 12:05:38,7.414547341955304e-06
2019-04-04 12:05:39,-6.343510136021076e-05
2019-04-04 12:05:40,-6.343510136021076e-05
2019-04-04 12:05:41,0.0
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,-1.1328415291017885e-06
2019-04-04 12:05:45,0.00028921936776792127
2019-04-04 12:05:46,0.00029035253822043644
2019-04-04 12:05:47,2.926247312923586e-05
2019-04-04 12:05:48,0.0003598977245869907
2019-04-04 12:05:49,0.00023905814137613695
2019-04-04 12:05:50,-6.527990966679813e-05
2019-04-04 12:05:51,8.448761685554141e-05
2019-04-04 12:05:52,-3.5582814147556635e-05
2019-04-04 12:05:53,-7.464491414329883e-05
2019-04-04 12:05:54,3.774069125833804e-05
2019-04-04 12:05:55,0.00010205160614467311
2019-04-04 12:05:56,8.347037867141749e-05
2019-04-04 12:05:57,-0.00016474120263539586
2019-04-04 12:05:58,-0.00037931457004796424
2019-04-04 12:05:59,-0.0001926103328724397
2019-04-04 12:06:00,5.5754490674638024e-06
2019-04-04 12:06:01,-3.7334774953479614e-05
2019-04-04 12:06:02,-6.44657704181377e-05
2019-04-04 12:06:03,-8.562428065646941e-05
2019-04-04 12:06:04,4.356076116326179e-05
2019-04-04 12:06:05,4.206901907996271e-05
2019-04-04 12:06:06,0.0
2019-04-04 12:06:07,4.356076116326179e-05
2019-04-04 12:06:08,-2.0908254578873882e-05
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,3.883042752294412e-05
2019-04-04 12:06:11,1.7921361067606183e-05
2019-04-04 12:06:12,-2.0708757215622543e-05
