h_m_s,CNR
2019-04-04 10:49:35,8.335069806249427e-06
2019-04-04 10:49:36,-1.2502344189595234e-05
2019-04-04 10:49:37,7.501500300060297e-05
2019-04-04 10:49:38,9.585250383408405e-05
2019-04-04 10:49:39,2.083593782554258e-05
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,0.0
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,4.167100739680279e-06
2019-04-04 10:49:47,4.167100739680279e-06
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,4.762381000044422e-06
2019-04-04 10:49:50,4.762381000044422e-06
2019-04-04 10:49:51,3.968631933201453e-05
2019-04-04 10:49:52,-3.8098866558800275e-05
2019-04-04 10:49:53,-7.778209900559536e-05
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,-1.2501666888859778e-05
2019-04-04 10:49:56,-7.501000133351398e-05
2019-04-04 10:49:57,-6.250911591279886e-05
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,1.3891783010455194e-05
2019-04-04 10:50:02,0.00015280961311394108
2019-04-04 10:50:03,0.00015280749034532438
2019-04-04 10:50:04,2.77793210733677e-05
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-2.2222839523347252e-05
2019-04-04 10:50:07,-8.333680570063543e-06
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,2.2223333388918828e-05
2019-04-04 10:50:10,2.2223333388918828e-05
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,0.0
2019-04-04 10:50:14,-1.3889274702062425e-05
2019-04-04 10:50:15,6.944637351031212e-06
2019-04-04 10:50:16,2.083420142504043e-05
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,0.0003541740452926434
2019-04-04 10:50:23,0.0002986173323054994
2019-04-04 10:50:24,-5.5537043207887484e-05
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,1.3885031935560824e-05
2019-04-04 10:50:28,6.744158368706046e-05
2019-04-04 10:50:29,5.3555808127393445e-05
2019-04-04 10:50:30,0.0
2019-04-04 10:50:31,-5.355294005641113e-05
2019-04-04 10:50:32,-3.570196003760742e-05
2019-04-04 10:50:33,-2.4992710459450274e-05
2019-04-04 10:50:34,-5.9505391188404464e-05
2019-04-04 10:50:35,-1.666222340705261e-05
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,4.16562526034779e-05
2019-04-04 10:50:38,0.00011663750728980916
2019-04-04 10:50:39,6.248177614868489e-05
2019-04-04 10:50:40,-1.2495418346547528e-05
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,1.2495574483978185e-05
2019-04-04 10:50:43,2.08259574733759e-05
2019-04-04 10:50:44,9.996334677285375e-05
2019-04-04 10:50:45,4.165104752380734e-05
2019-04-04 10:50:46,-4.997667755047834e-05
2019-04-04 10:50:47,0.0
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,8.329862557272067e-05
2019-04-04 10:50:52,2.7766208524200763e-05
2019-04-04 10:50:53,-5.552779165979355e-05
2019-04-04 10:50:54,0.0
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.0
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,0.00022212350066640524
2019-04-04 10:51:01,0.0002637716570413118
2019-04-04 10:51:02,5.5518543193494456e-05
2019-04-04 10:51:03,2.081858683442509e-05
2019-04-04 10:51:04,6.939432631981697e-06
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,7.633322924249676e-05
2019-04-04 10:51:09,7.633322924249676e-05
2019-04-04 10:51:10,0.00015265480585082187
2019-04-04 10:51:11,0.00024424768936140965
2019-04-04 10:51:12,-4.1626774341218436e-05
2019-04-04 10:51:13,-0.00010544483847522636
2019-04-04 10:51:14,0.00010407126800435303
2019-04-04 10:51:15,7.631681189992124e-05
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,-2.0812087660494298e-05
2019-04-04 10:51:18,-2.0812087660494298e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,2.0812520812501883e-05
2019-04-04 10:51:22,2.0812520812501883e-05
2019-04-04 10:51:23,0.0
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,-0.00010406043830258978
2019-04-04 10:51:26,-0.00013180988851658218
2019-04-04 10:51:27,-2.775233813446259e-05
2019-04-04 10:51:28,0.00012290662268453674
2019-04-04 10:51:29,0.00012290662268453674
2019-04-04 10:51:30,7.135636558244904e-05
2019-04-04 10:51:31,-3.964242532359595e-05
2019-04-04 10:51:32,-0.00011099087100087754
2019-04-04 10:51:33,-1.3875398917706265e-05
2019-04-04 10:51:34,-0.00016650478701259349
2019-04-04 10:51:35,-0.00018732048453560127
2019-04-04 10:51:36,-3.4694274056978076e-05
2019-04-04 10:51:37,3.469547779139311e-05
2019-04-04 10:51:38,3.469547779139311e-05
2019-04-04 10:51:39,0.0
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,0.0
2019-04-04 10:51:43,0.0
2019-04-04 10:51:44,0.0
2019-04-04 10:51:45,0.0
2019-04-04 10:51:46,0.0
2019-04-04 10:51:47,-0.00011796053179384379
2019-04-04 10:51:48,-0.00011796053179384379
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,3.46983670949313e-05
2019-04-04 10:51:51,3.46983670949313e-05
2019-04-04 10:51:52,-2.7757730528045126e-05
2019-04-04 10:51:53,-2.7757730528045126e-05
2019-04-04 10:51:54,0.0
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,1.3879250520459272e-05
2019-04-04 10:51:58,5.551700208195543e-05
2019-04-04 10:51:59,6.939528944780751e-05
2019-04-04 10:52:00,2.775696005770923e-05
2019-04-04 10:52:01,0.0
2019-04-04 10:52:02,0.0
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,-5.551237926052462e-05
2019-04-04 10:52:07,1.3878094815131154e-05
2019-04-04 10:52:08,6.939432631981697e-05
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,0.0
2019-04-04 10:52:12,0.0
2019-04-04 10:52:13,0.0
2019-04-04 10:52:14,0.0
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,0.0
2019-04-04 10:52:20,-1.3877902216288362e-05
2019-04-04 10:52:21,-1.3877902216288362e-05
2019-04-04 10:52:22,0.0
2019-04-04 10:52:23,0.0
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-6.939047407565577e-06
2019-04-04 10:52:27,-1.5860679788788937e-05
2019-04-04 10:52:28,6.939095558278622e-06
2019-04-04 10:52:29,1.5860931353942296e-05
2019-04-04 10:52:30,1.3878094815131154e-05
2019-04-04 10:52:31,1.3878094815131154e-05
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,0.0
2019-04-04 10:52:35,0.0
2019-04-04 10:52:36,0.0
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-1.3877902216288362e-05
2019-04-04 10:52:39,-6.938951108144181e-05
2019-04-04 10:52:40,-4.440990340851436e-05
2019-04-04 10:52:41,5.551546105585358e-05
2019-04-04 10:52:42,4.441187573562597e-05
2019-04-04 10:52:43,-9.020761629847083e-05
2019-04-04 10:52:44,-8.326856889090527e-05
2019-04-04 10:52:45,2.0819020256887776e-05
2019-04-04 10:52:46,1.3879250520459272e-05
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,-1.3879057889537834e-05
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,1.3879250520459272e-05
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,0.0
2019-04-04 10:52:57,1.3879057889656175e-05
2019-04-04 10:52:58,8.327434733734536e-05
2019-04-04 10:52:59,0.00011103092211170715
2019-04-04 10:53:00,1.3877902216288362e-05
2019-04-04 10:53:01,-2.7754648903666127e-05
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,0.0
2019-04-04 10:53:04,0.0
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.00015265480585082187
2019-04-04 10:53:08,0.00015265480585082187
2019-04-04 10:53:09,-5.827748407768215e-05
2019-04-04 10:53:10,0.00012488032302377362
2019-04-04 10:53:11,0.00014153928131345044
2019-04-04 10:53:12,-4.162157662528471e-05
2019-04-04 10:53:13,-4.162330905303186e-05
2019-04-04 10:53:14,-4.162330905303186e-05
2019-04-04 10:53:15,-4.162504162512207e-05
2019-04-04 10:53:16,-4.162504162512207e-05
2019-04-04 10:53:17,1.3875591447072812e-05
2019-04-04 10:53:18,1.3875591447072812e-05
2019-04-04 10:53:19,2.775079783553084e-05
2019-04-04 10:53:20,2.775079783553084e-05
2019-04-04 10:53:21,4.1625041625003766e-05
2019-04-04 10:53:22,-4.162504162512207e-05
2019-04-04 10:53:23,-9.157127991671742e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,8.32542418028343e-06
2019-04-04 10:53:26,0.0
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,-6.937795723536406e-05
2019-04-04 10:53:29,-0.00015263150591791926
2019-04-04 10:53:30,-0.00011101243339255732
2019-04-04 10:53:31,-1.3877709622791231e-05
2019-04-04 10:53:32,9.714666370603641e-05
2019-04-04 10:53:33,9.714531551413686e-05
2019-04-04 10:53:34,6.938373367741355e-05
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,6.739666505442213e-05
2019-04-04 10:53:37,2.775310834810975e-05
2019-04-04 10:53:38,-9.514182077655928e-05
2019-04-04 10:53:39,0.00012488552160519996
2019-04-04 10:53:40,0.00027058529681124686
2019-04-04 10:53:41,8.324661810618202e-05
2019-04-04 10:53:42,-6.242586928017295e-05
2019-04-04 10:53:43,-6.93664072363588e-05
2019-04-04 10:53:44,-6.93664072363588e-05
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,0.00014429213607864176
2019-04-04 10:53:48,8.324546312230242e-05
2019-04-04 10:53:49,8.323345318872053e-06
2019-04-04 10:53:50,9.017507838287073e-05
2019-04-04 10:53:51,0.00010820258853889242
2019-04-04 10:53:52,8.739257995386924e-05
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,-2.4967126616622396e-05
2019-04-04 10:53:56,-2.4967126616622396e-05
2019-04-04 10:53:57,1.783410713542694e-05
2019-04-04 10:53:58,5.350232140628082e-05
2019-04-04 10:53:59,3.566757817144351e-05
2019-04-04 10:54:00,-1.188876868026766e-05
2019-04-04 10:54:01,-6.736968918794688e-05
2019-04-04 10:54:02,-5.548158011535123e-05
2019-04-04 10:54:03,0.0
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,9.709815236090219e-05
2019-04-04 10:54:07,-6.935582311496393e-05
2019-04-04 10:54:08,-0.0001664378146715785
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,-8.323276041442345e-05
2019-04-04 10:54:11,-0.00010404095051814759
2019-04-04 10:54:12,-2.0809922170990445e-05
2019-04-04 10:54:13,0.0
2019-04-04 10:54:14,0.0
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,6.9367850776999255e-06
2019-04-04 10:54:20,6.9367850776999255e-06
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-6.9367369590465e-06
2019-04-04 10:54:23,-6.9367369590465e-06
2019-04-04 10:54:24,1.2486213139717915e-05
2019-04-04 10:54:25,1.2486213139717915e-05
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,0.00018312883946264646
2019-04-04 10:54:30,0.00016093140437624357
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,-4.4387726793595834e-05
2019-04-04 10:54:33,-0.00010938161342643825
2019-04-04 10:54:34,-8.323068215859528e-05
2019-04-04 10:54:35,-4.0428061831076066e-05
2019-04-04 10:54:36,-6.659008806547284e-05
2019-04-04 10:54:37,-2.4971283024522745e-05
2019-04-04 10:54:38,6.65945226005975e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,1.6647522016309067e-05
2019-04-04 10:54:41,4.1619844341744304e-05
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,-8.323622440490358e-05
2019-04-04 10:54:45,-9.988346928583698e-05
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,-1.1099271887777727e-05
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,2.774848770739471e-05
2019-04-04 10:54:50,2.7747717750308105e-05
2019-04-04 10:54:51,2.7747717750308105e-05
2019-04-04 10:54:52,-5.549389567154396e-05
2019-04-04 10:54:53,-5.549389567154396e-05
2019-04-04 10:54:54,-1.3874243853697354e-05
2019-04-04 10:54:55,-1.3874243853697354e-05
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,-6.93721817551714e-05
2019-04-04 10:55:03,-0.0002081165452653959
2019-04-04 10:55:04,-0.00013875398917718095
2019-04-04 10:55:05,-2.7754648903666127e-05
2019-04-04 10:55:06,-1.6652789342176012e-05
2019-04-04 10:55:07,1.110216769825665e-05
2019-04-04 10:55:08,0.00019983679994671776
2019-04-04 10:55:09,0.00014155106662888564
2019-04-04 10:55:10,-5.8274088010564275e-05
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,7.492819381426417e-05
2019-04-04 10:55:13,7.492819381426417e-05
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,4.9948386667112544e-05
2019-04-04 10:55:21,4.9948386667112544e-05
2019-04-04 10:55:22,-8.324315325056942e-05
2019-04-04 10:55:23,-9.989178390077794e-05
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,-1.1100195918471527e-05
2019-04-04 10:55:26,-2.7750027750120815e-05
2019-04-04 10:55:27,6.105175523797856e-05
2019-04-04 10:55:28,0.0
2019-04-04 10:55:29,-6.104802814870626e-05
2019-04-04 10:55:30,2.775079783553084e-05
2019-04-04 10:55:31,2.775079783553084e-05
2019-04-04 10:55:32,2.7750027750002512e-05
2019-04-04 10:55:33,2.7750027750002512e-05
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,-2.774925770733109e-05
2019-04-04 10:55:36,-2.774925770733109e-05
2019-04-04 10:55:37,0.0
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,-4.162504162512207e-05
2019-04-04 10:55:41,-4.162504162512207e-05
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,6.937795723548238e-05
2019-04-04 10:55:49,6.937795723548238e-05
2019-04-04 10:55:50,-6.937314426832772e-06
2019-04-04 10:55:51,-6.937314426832772e-06
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.0
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0001456846136235784
2019-04-04 10:55:56,0.0001248725259630841
2019-04-04 10:55:57,-2.0809056101196324e-05
2019-04-04 10:55:58,-1.2485693476284775e-05
2019-04-04 10:55:59,-1.2485693476284775e-05
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,1.248584937077281e-05
2019-04-04 10:56:04,7.4915096224282e-05
2019-04-04 10:56:05,6.242846738106902e-05
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,5.350677455218005e-05
2019-04-04 10:56:08,5.350677455218005e-05
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,-1.188975816224058e-05
2019-04-04 10:56:12,-1.188975816224058e-05
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,2.080732417809177e-05
2019-04-04 10:56:15,2.080732417809177e-05
2019-04-04 10:56:16,6.9356304141201835e-06
2019-04-04 10:56:17,6.9356304141201835e-06
2019-04-04 10:56:18,1.387116462296913e-05
2019-04-04 10:56:19,2.2193863396797917e-05
2019-04-04 10:56:20,8.322583329905329e-06
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-0.00011651519691076603
2019-04-04 10:56:27,-0.0001331602250408248
2019-04-04 10:56:28,-3.329393550956933e-05
2019-04-04 10:56:29,1.66472448809334e-05
2019-04-04 10:56:30,3.3295044032618133e-05
2019-04-04 10:56:31,-5.826438714180546e-05
2019-04-04 10:56:32,-6.658787101925693e-05
2019-04-04 10:56:33,-7.491571981521073e-05
2019-04-04 10:56:34,8.32403815743066e-06
2019-04-04 10:56:35,8.87956534527537e-05
2019-04-04 10:56:36,1.3873281447248102e-05
2019-04-04 10:56:37,0.0
2019-04-04 10:56:38,-1.3873088981980112e-05
2019-04-04 10:56:39,-1.3873088981980112e-05
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,0.0
2019-04-04 10:56:42,-8.323968868360691e-05
2019-04-04 10:56:43,-8.323968868360691e-05
2019-04-04 10:56:44,1.3874436351010622e-05
2019-04-04 10:56:45,1.3874436351010622e-05
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,5.549697541490772e-05
2019-04-04 10:56:48,5.549697541490772e-05
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,-4.439511653723516e-05
2019-04-04 10:56:51,-4.439511653723516e-05
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,4.439708755111091e-05
2019-04-04 10:56:56,4.756830809081397e-06
2019-04-04 10:56:57,2.7746947835712832e-05
2019-04-04 10:56:58,6.738811590754876e-05
2019-04-04 10:56:59,1.1098471185607748e-05
2019-04-04 10:57:00,-2.2196942371215495e-05
2019-04-04 10:57:01,-3.329504403273642e-05
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,0.0
2019-04-04 10:57:04,3.3296152629604343e-05
2019-04-04 10:57:05,3.3296152629604343e-05
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,1.6647522016309067e-05
2019-04-04 10:57:08,1.6647522016309067e-05
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.0
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.0
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,0.0
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,0.0
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,4.161811220239265e-05
2019-04-04 10:57:35,4.161811220239265e-05
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,-2.496982812435069e-05
2019-04-04 10:57:46,-2.496982812435069e-05
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,-1.6646967754784664e-05
2019-04-04 10:57:49,-3.329393550956933e-05
2019-04-04 10:57:50,-1.66472448809334e-05
2019-04-04 10:57:51,0.0
2019-04-04 10:57:52,1.6647522016309067e-05
2019-04-04 10:57:53,3.3295044032618133e-05
2019-04-04 10:57:54,1.66472448809334e-05
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,1.1097978503229204e-05
2019-04-04 10:57:57,1.1097978503229204e-05
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,-1.1097855339469214e-05
2019-04-04 10:58:01,-1.1097855339469214e-05
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,0.0
2019-04-04 10:58:04,1.9025106005552675e-05
2019-04-04 10:58:05,-4.439191401279853e-05
2019-04-04 10:58:06,-6.341581352577645e-05
2019-04-04 10:58:07,6.936544490990056e-06
2019-04-04 10:58:08,-2.7746177963960224e-05
2019-04-04 10:58:09,-3.4682481878371676e-05
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,-0.00013873473917880075
2019-04-04 10:58:17,-0.00016648168701451356
2019-04-04 10:58:18,-2.775079783541253e-05
2019-04-04 10:58:19,1.3875783981782352e-05
2019-04-04 10:58:20,1.3875783981782352e-05
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,-2.0813387170609218e-05
2019-04-04 10:58:24,-0.0001082296132871916
2019-04-04 10:58:25,-0.00012072015818501973
2019-04-04 10:58:26,-3.330502406292059e-05
2019-04-04 10:58:27,3.33061333244924e-05
2019-04-04 10:58:28,1.6653066662187036e-05
2019-04-04 10:58:29,-1.6652512031519454e-05
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,-1.1894849530075011e-05
2019-04-04 10:58:34,-1.1894849530075011e-05
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,1.1894991019203346e-05
2019-04-04 10:58:38,1.1894991019203346e-05
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,-1.6652789342176012e-05
2019-04-04 10:58:41,-1.6652789342176012e-05
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,1.6653066662187036e-05
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,1.6653066662187036e-05
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-1.6652789342176012e-05
2019-04-04 10:58:58,-1.6652789342176012e-05
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,1.6653066662187036e-05
2019-04-04 10:59:02,1.6653066662187036e-05
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.0
2019-04-04 10:59:07,-1.6652789342176012e-05
2019-04-04 10:59:08,-1.6652789342176012e-05
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,1.6653066662187036e-05
2019-04-04 10:59:13,2.8548114278102537e-05
2019-04-04 10:59:14,1.1894849530193337e-05
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.00012687688580679008
2019-04-04 10:59:18,0.00015463120457712896
2019-04-04 10:59:19,2.775079783553084e-05
2019-04-04 10:59:20,0.00013875013875013086
2019-04-04 10:59:21,0.00013875013875013086
2019-04-04 10:59:22,-9.711162287397908e-05
2019-04-04 10:59:23,-0.00015537859659839017
2019-04-04 10:59:24,6.540805708343719e-05
2019-04-04 10:59:25,5.827602857194594e-05
2019-04-04 10:59:26,-9.51327696717555e-05
2019-04-04 10:59:27,6.540805708343719e-05
2019-04-04 10:59:28,0.00015460545876201236
2019-04-04 10:59:29,9.513276967128231e-06
2019-04-04 10:59:30,-2.774540813492843e-05
2019-04-04 10:59:31,4.9944228944347375e-05
2019-04-04 10:59:32,-1.3873088981980112e-05
2019-04-04 10:59:33,-4.161811220239265e-05
2019-04-04 10:59:34,1.3873281447248102e-05
2019-04-04 10:59:35,1.3873281447248102e-05
2019-04-04 10:59:36,0.0
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,-1.3873088981980112e-05
2019-04-04 10:59:43,-2.7746177963960224e-05
2019-04-04 10:59:44,-1.3873281447248102e-05
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,-5.549389567154396e-05
2019-04-04 10:59:51,-5.549389567154396e-05
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0
2019-04-04 10:59:57,-5.549697541478942e-05
2019-04-04 10:59:58,-3.884788279037625e-05
2019-04-04 10:59:59,0.00011100011100012835
2019-04-04 11:00:00,0.00010822330630529986
2019-04-04 11:00:01,5.5493895671425664e-05
2019-04-04 11:00:02,4.1619844341744304e-05
2019-04-04 11:00:03,8.323622440490358e-05
2019-04-04 11:00:04,0.00012485433660729622
2019-04-04 11:00:05,0.00011097239561648945
2019-04-04 11:00:06,6.935486108215018e-05
2019-04-04 11:00:07,2.2192016422119277e-05
2019-04-04 11:00:08,2.2192016422119277e-05
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.00017594708272608458
2019-04-04 11:00:12,7.489639332257328e-05
2019-04-04 11:00:13,-0.00010103291295721717
2019-04-04 11:00:14,-0.00012481797378823025
2019-04-04 11:00:15,1.3868663754234666e-05
2019-04-04 11:00:16,0.00012483355525965854
2019-04-04 11:00:17,-0.0001386847141707962
2019-04-04 11:00:18,-0.00012481797378823025
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,-2.080559254325671e-05
2019-04-04 11:00:21,-1.1888910024650539e-05
2019-04-04 11:00:22,2.0806025424944146e-05
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,1.664447403469998e-05
2019-04-04 11:00:25,2.8533723294219436e-05
2019-04-04 11:00:26,-1.664419700079517e-05
