h_m_s,TD
2019-04-04 09:40:05,5.990591951492493e-06
2019-04-04 09:40:06,-3.081952299881157e-05
2019-04-04 09:40:07,-4.677118638637878e-05
2019-04-04 09:40:08,-2.3670896092310914e-05
2019-04-04 09:40:09,-9.610967266948926e-06
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,-1.6169194450727774e-05
2019-04-04 09:40:12,-3.1757978795334154e-06
2019-04-04 09:40:13,1.9693568080646945e-05
2019-04-04 09:40:14,-2.911157301454432e-06
2019-04-04 09:40:15,3.1884196599014668e-06
2019-04-04 09:40:16,5.858721124888158e-05
2019-04-04 09:40:17,5.539861495494706e-05
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,8.871257961116652e-05
2019-04-04 09:40:20,7.532200155658618e-05
2019-04-04 09:40:21,-1.3389390247232075e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,2.2315949208879302e-05
2019-04-04 09:40:24,-3.347392381331896e-05
2019-04-04 09:40:25,-5.578862804600835e-05
2019-04-04 09:40:26,-9.84560128070686e-06
2019-04-04 09:40:27,-9.84560128070686e-06
2019-04-04 09:40:28,-1.526083223716505e-05
2019-04-04 09:40:29,-1.0877152316640655e-05
2019-04-04 09:40:30,-1.6737942406247269e-06
2019-04-04 09:40:31,-6.057514506163961e-06
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,2.231729389685531e-06
2019-04-04 09:40:34,4.6866317177877775e-05
2019-04-04 09:40:35,4.745350848206989e-05
2019-04-04 09:40:36,1.3389748808376291e-05
2019-04-04 09:40:37,1.0570824524273238e-05
2019-04-04 09:40:38,2.5749172164120776e-05
2019-04-04 09:40:39,3.347392381331896e-05
2019-04-04 09:40:40,5.493015287637795e-06
2019-04-04 09:40:41,4.781829049579946e-06
2019-04-04 09:40:42,2.23152520291972e-06
2019-04-04 09:40:43,-1.9127224735200906e-05
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,2.4190776338166764e-05
2019-04-04 09:40:46,-8.368200836812472e-06
2019-04-04 09:40:47,-3.1503504764495906e-06
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,-4.4105045617216546e-05
2019-04-04 09:40:50,-2.9042822410990563e-05
2019-04-04 09:40:51,-1.4320451609748941e-05
2019-04-04 09:40:52,-8.23425967560564e-06
2019-04-04 09:40:53,5.173337228547247e-05
2019-04-04 09:40:54,-4.260369434888551e-05
2019-04-04 09:40:55,-3.741078021163223e-05
2019-04-04 09:40:56,2.9027929550095688e-05
2019-04-04 09:40:57,-2.181114937487766e-05
2019-04-04 09:40:58,-1.888321248072701e-05
2019-04-04 09:40:59,-1.888321248072701e-05
2019-04-04 09:41:00,9.819455912858103e-05
2019-04-04 09:41:01,9.819455912858103e-05
2019-04-04 09:41:02,-2.4865011676866122e-05
2019-04-04 09:41:03,2.231475406983618e-06
2019-04-04 09:41:04,7.763477227686257e-05
2019-04-04 09:41:05,4.767232276795371e-05
2019-04-04 09:41:06,-2.863774540755351e-06
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,9.830484989323235e-06
2019-04-04 09:41:09,9.830484989323235e-06
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-1.7164170138250819e-06
2019-04-04 09:41:12,-4.794130279882665e-06
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,3.077728021086682e-06
2019-04-04 09:41:15,1.7164199599175038e-06
2019-04-04 09:41:16,2.2313459478737293e-05
2019-04-04 09:41:17,1.1034109374535453e-05
2019-04-04 09:41:18,-1.2170706326930616e-05
2019-04-04 09:41:19,-4.989281360510867e-06
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,5.917871584132281e-05
2019-04-04 09:41:22,5.679732078937794e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-2.028360537026891e-06
2019-04-04 09:41:27,-2.028360537026891e-06
2019-04-04 09:41:28,2.0283646512817042e-06
2019-04-04 09:41:29,2.0283646512817042e-06
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.0141802685134455e-05
2019-04-04 09:41:37,1.0141802685134455e-05
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,5.6793519048088964e-05
2019-04-04 09:41:40,5.041873629776609e-05
2019-04-04 09:41:41,2.583317872563927e-05
2019-04-04 09:41:42,3.7051556643457105e-05
2019-04-04 09:41:43,7.0452303790069636e-06
2019-04-04 09:41:44,3.42252431703216e-05
2019-04-04 09:41:45,0.00012329066302206796
2019-04-04 09:41:46,8.680238666016385e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,4.461417660033567e-06
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,3.3460483169346534e-05
2019-04-04 09:41:51,3.936527431687828e-06
2019-04-04 09:41:52,-2.9522967884888684e-05
2019-04-04 09:41:53,-8.397892129029924e-06
2019-04-04 09:41:54,-8.397892129029924e-06
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-2.1277530378870352e-05
2019-04-04 09:41:57,-3.903740452600697e-06
2019-04-04 09:41:58,1.7374159605478468e-05
2019-04-04 09:41:59,3.067236614994882e-05
2019-04-04 09:42:00,3.067236614994882e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-1.4870994126007194e-05
2019-04-04 09:42:03,-1.4870994126007194e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,3.717803818931041e-05
2019-04-04 09:42:06,-1.858901909456011e-05
2019-04-04 09:42:07,-5.576498405116384e-05
2019-04-04 09:42:08,2.42469973716524e-06
2019-04-04 09:42:09,2.42469973716524e-06
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-3.3857543328226165e-05
2019-04-04 09:42:12,-0.00013750708280011579
2019-04-04 09:42:13,-9.869572917895616e-05
2019-04-04 09:42:14,-2.7763868300099243e-05
2019-04-04 09:42:15,9.744659157472954e-06
2019-04-04 09:42:16,4.759652426374698e-05
2019-04-04 09:42:17,-8.392447636443109e-06
2019-04-04 09:42:18,-1.3521096290411528e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,1.9014298753595845e-06
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,1.1619827143282322e-05
2019-04-04 09:42:23,1.3521279112928384e-05
2019-04-04 09:42:24,5.94928236794847e-06
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-5.949246974198344e-06
2019-04-04 09:42:27,5.94928236794847e-06
2019-04-04 09:42:28,2.860231907751672e-06
2019-04-04 09:42:29,-5.949246974198344e-06
2019-04-04 09:42:30,-2.8602237268485047e-06
2019-04-04 09:42:31,2.860231907751672e-06
2019-04-04 09:42:32,-2.2881855259730675e-06
2019-04-04 09:42:33,-1.4758754429807824e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,6.940912016005641e-06
2019-04-04 09:42:36,-7.456345758489839e-06
2019-04-04 09:42:37,-8.955953342076058e-06
2019-04-04 09:42:38,2.30793375295594e-06
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-6.477089455076573e-06
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-7.865088138248043e-06
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,5.9759718124491924e-06
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-1.8891633273438671e-06
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-7.789323606845498e-06
2019-04-04 09:42:51,1.0845217367625474e-05
2019-04-04 09:42:52,1.6155759989995215e-05
2019-04-04 09:42:53,-2.478879942926624e-06
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,5.14845572074579e-06
2019-04-04 09:42:58,8.03159092437865e-06
2019-04-04 09:42:59,0.0001222336742479576
2019-04-04 09:43:00,0.0001309756615918716
2019-04-04 09:43:01,0.00017511819182684059
2019-04-04 09:43:02,7.624220534744572e-05
2019-04-04 09:43:03,-8.797765449910957e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,2.4020973741636914e-05
2019-04-04 09:43:06,4.6871006168211225e-05
2019-04-04 09:43:07,1.677615010977292e-05
2019-04-04 09:43:08,1.1658975966784634e-05
2019-04-04 09:43:09,0.0001485242856009049
2019-04-04 09:43:10,0.00020151466658687489
2019-04-04 09:43:11,-0.0001157510497838734
2019-04-04 09:43:12,-0.0001874862773081208
2019-04-04 09:43:13,-2.3885723350082753e-05
2019-04-04 09:43:14,-1.3382133513609961e-05
2019-04-04 09:43:15,1.4086788705350143e-05
2019-04-04 09:43:16,-1.1151927164523161e-05
2019-04-04 09:43:17,-1.0564942702944612e-05
2019-04-04 09:43:18,1.7843282450261352e-05
2019-04-04 09:43:19,1.7608423870103514e-05
2019-04-04 09:43:20,-7.29939439364791e-06
2019-04-04 09:43:21,-1.4698947187860789e-05
2019-04-04 09:43:22,1.0645027859548946e-05
2019-04-04 09:43:23,3.582921042207056e-05
2019-04-04 09:43:24,-3.106577101648176e-05
2019-04-04 09:43:25,-6.790267596127388e-05
2019-04-04 09:43:26,-1.4828698507127601e-05
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-9.436584437008767e-07
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,2.9840038403762644e-06
2019-04-04 09:43:32,2.470669379816061e-05
2019-04-04 09:43:33,1.2933384847661329e-05
2019-04-04 09:43:34,-1.7843282450261352e-05
2019-04-04 09:43:35,-1.5505677105471975e-06
2019-04-04 09:43:36,6.56014736714449e-06
2019-04-04 09:43:37,1.5744250396543988e-05
2019-04-04 09:43:38,1.5744250396543988e-05
2019-04-04 09:43:39,-8.364001338232608e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,1.5286061332901562e-05
2019-04-04 09:43:42,5.147077746648569e-06
2019-04-04 09:43:43,-1.774842110046294e-06
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-9.60782900809171e-06
2019-04-04 09:43:46,-9.60782900809171e-06
2019-04-04 09:43:47,-5.833380800970179e-06
2019-04-04 09:43:48,-2.8995333981650928e-05
2019-04-04 09:43:49,-1.5888968781438674e-05
2019-04-04 09:43:50,2.2304749796448872e-05
2019-04-04 09:43:51,1.5031352492031964e-05
2019-04-04 09:43:52,7.965804394967862e-06
2019-04-04 09:43:53,7.965804394967862e-06
2019-04-04 09:43:54,-1.019614840489816e-05
2019-04-04 09:43:55,-1.019614840489816e-05
2019-04-04 09:43:56,4.654810863328864e-06
2019-04-04 09:43:57,4.654810863328864e-06
2019-04-04 09:43:58,-2.424369373086092e-06
2019-04-04 09:43:59,-4.654789196165548e-06
2019-04-04 09:44:00,2.4243752506671984e-06
2019-04-04 09:44:01,4.654810863328864e-06
2019-04-04 09:44:02,8.727729742881717e-06
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-8.727653570280067e-06
2019-04-04 09:44:05,-1.7455459485953614e-05
2019-04-04 09:44:06,-1.3576468489053902e-05
2019-04-04 09:44:07,8.57476135375667e-06
2019-04-04 09:44:08,1.1152250524145633e-05
2019-04-04 09:44:09,-2.465222750455974e-06
2019-04-04 09:44:10,-1.3179785453357427e-05
2019-04-04 09:44:11,-4.258122520856399e-06
2019-04-04 09:44:12,4.258140652541009e-06
2019-04-04 09:44:13,4.258140652541009e-06
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,1.6887655983780475e-05
2019-04-04 09:44:16,1.6887655983780475e-05
2019-04-04 09:44:17,-1.9607977701142072e-06
2019-04-04 09:44:18,1.7732432008601224e-05
2019-04-04 09:44:19,1.9693268393232182e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-6.516553208838506e-06
2019-04-04 09:44:23,-0.0002598863482089789
2019-04-04 09:44:24,-0.00025560182855667357
2019-04-04 09:44:25,1.9520792432607627e-05
2019-04-04 09:44:26,0.00010039287076751258
2019-04-04 09:44:27,6.446656867086218e-05
2019-04-04 09:44:28,-3.4416957617620255e-05
2019-04-04 09:44:29,2.361981545067734e-05
2019-04-04 09:44:30,5.173969086684669e-05
2019-04-04 09:44:31,2.305689429244546e-05
2019-04-04 09:44:32,1.5183688893965088e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,6.618430564338424e-06
2019-04-04 09:44:35,1.4339932889209722e-05
2019-04-04 09:44:36,7.721451220982536e-06
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-4.684310904409945e-05
2019-04-04 09:44:39,-6.213881811965002e-05
2019-04-04 09:44:40,-2.6768744813493306e-05
2019-04-04 09:44:41,-1.2502077551244867e-05
2019-04-04 09:44:42,5.098945028252709e-06
2019-04-04 09:44:43,6.98654244840581e-05
2019-04-04 09:44:44,0.00015435314669811406
2019-04-04 09:44:45,6.373242578361372e-05
2019-04-04 09:44:46,-1.3853619882149544e-06
2019-04-04 09:44:47,-8.762650080398444e-06
2019-04-04 09:44:48,-2.985094650984716e-05
2019-04-04 09:44:49,1.003730531805177e-05
2019-04-04 09:44:50,-8.964698936526395e-06
2019-04-04 09:44:51,-1.1895946158835435e-05
2019-04-04 09:44:52,3.881688453366494e-05
2019-04-04 09:44:53,5.204538357436621e-05
2019-04-04 09:44:54,-0.0001483095033947895
2019-04-04 09:44:55,-0.0001946531220536036
2019-04-04 09:44:56,7.057334761021428e-05
2019-04-04 09:44:57,0.00010342960398639477
2019-04-04 09:44:58,0.00010634580617720698
2019-04-04 09:44:59,0.00011093377611406786
2019-04-04 09:45:00,2.3027085156698755e-05
2019-04-04 09:45:01,2.3334401655451446e-05
2019-04-04 09:45:02,7.328196798459507e-06
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.8325643251572193e-05
2019-04-04 09:45:06,-2.628573067173624e-05
2019-04-04 09:45:07,2.073569875193985e-05
2019-04-04 09:45:08,1.0398314207217525e-05
2019-04-04 09:45:09,2.2853387646504343e-05
2019-04-04 09:45:10,3.022584128593236e-05
2019-04-04 09:45:11,5.045087433788756e-05
2019-04-04 09:45:12,-3.504713840098184e-05
2019-04-04 09:45:13,-6.208962244181941e-05
2019-04-04 09:45:14,2.099153516342625e-05
2019-04-04 09:45:15,-3.3394811591213314e-06
2019-04-04 09:45:16,3.3394923112929863e-06
2019-04-04 09:45:17,1.4693766169575039e-05
2019-04-04 09:45:18,1.1354235940898428e-05
2019-04-04 09:45:19,-1.7842168180299073e-05
2019-04-04 09:45:20,-2.081586287698389e-05
2019-04-04 09:45:21,1.8400064233086904e-05
2019-04-04 09:45:22,1.757219807933438e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-1.676818542592874e-05
2019-04-04 09:45:25,-2.4274582655645823e-05
2019-04-04 09:45:26,-6.11399272485243e-06
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,3.353878634821974e-06
2019-04-04 09:45:29,9.448098758077226e-07
2019-04-04 09:45:30,5.673625662036051e-06
2019-04-04 09:45:31,1.5473524532825593e-05
2019-04-04 09:45:32,9.79984327014728e-06
2019-04-04 09:45:33,9.35784881764676e-06
2019-04-04 09:45:34,6.344988472867614e-05
2019-04-04 09:45:35,3.0390443675222747e-06
2019-04-04 09:45:36,-5.084306956847972e-05
2019-04-04 09:45:37,6.679533952955158e-05
2019-04-04 09:45:38,4.822182037377804e-05
2019-04-04 09:45:39,-4.184046685677971e-05
2019-04-04 09:45:40,-3.0517864688495305e-05
2019-04-04 09:45:41,4.22564969364356e-05
2019-04-04 09:45:42,1.1004373578264958e-05
2019-04-04 09:45:43,-4.5541188953610005e-05
2019-04-04 09:45:44,-7.248134302308511e-06
2019-04-04 09:45:45,4.16306115834078e-05
2019-04-04 09:45:46,0.00020199342661125116
2019-04-04 09:45:47,0.00012786012696801397
2019-04-04 09:45:48,-2.5193402803286064e-05
2019-04-04 09:45:49,7.297636538849054e-06
2019-04-04 09:45:50,-0.00010859498934032571
2019-04-04 09:45:51,-8.139612124102744e-05
2019-04-04 09:45:52,3.663668829812694e-05
2019-04-04 09:45:53,9.43460957867859e-06
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,5.837294276382698e-05
2019-04-04 09:46:00,5.837294276382698e-05
2019-04-04 09:46:01,-3.5057494290794886e-05
2019-04-04 09:46:02,9.112689170974534e-06
2019-04-04 09:46:03,4.4171732012012245e-05
2019-04-04 09:46:04,3.9231544576239664e-05
2019-04-04 09:46:05,3.6291113227346304e-05
2019-04-04 09:46:06,2.5482738628865306e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,-5.488575872247391e-06
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-1.2349363493355375e-05
2019-04-04 09:46:13,-1.2349363493355375e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-5.946063260110918e-06
2019-04-04 09:46:16,-5.946063260110918e-06
2019-04-04 09:46:17,-3.497705068195531e-06
2019-04-04 09:46:18,-3.497705068195531e-06
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-2.2178707439219113e-05
2019-04-04 09:46:21,-2.429392778412787e-05
2019-04-04 09:46:22,-2.1152672588024463e-06
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,2.035949043109538e-05
2019-04-04 09:46:26,4.265797995078502e-05
2019-04-04 09:46:27,2.2298035543048375e-05
2019-04-04 09:46:28,1.783803068010373e-06
2019-04-04 09:46:29,-1.7151952578412157e-06
2019-04-04 09:46:30,2.70717865082188e-05
2019-04-04 09:46:31,3.057088555984416e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-1.1017289274620848e-05
2019-04-04 09:46:36,-4.446263171554956e-05
2019-04-04 09:46:37,-3.4053814756984435e-05
2019-04-04 09:46:38,2.6757463659957303e-05
2019-04-04 09:46:39,2.7365604475771754e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-3.0260607537493493e-05
2019-04-04 09:46:42,-3.344593464661328e-05
2019-04-04 09:46:43,4.7968730383918865e-05
2019-04-04 09:46:44,5.115431683405215e-05
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,2.9979018433902723e-06
2019-04-04 09:46:48,-4.3282207863970816e-06
2019-04-04 09:46:49,-9.55578347862441e-06
2019-04-04 09:46:50,-8.097328480278507e-06
2019-04-04 09:46:51,-6.131686325219066e-05
2019-04-04 09:46:52,-5.5449546193712245e-05
2019-04-04 09:46:53,4.713072695341174e-05
2019-04-04 09:46:54,6.689522535322957e-05
2019-04-04 09:46:55,-1.7374564332511954e-06
2019-04-04 09:46:56,-3.859081770065492e-06
2019-04-04 09:46:57,-4.539112818453187e-05
2019-04-04 09:46:58,-1.7151540723033781e-06
2019-04-04 09:46:59,7.145626344549521e-05
2019-04-04 09:47:00,8.918816472969868e-06
2019-04-04 09:47:01,-1.0134916001806959e-05
2019-04-04 09:47:02,-8.918736928392032e-06
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,5.574260295653697e-06
2019-04-04 09:47:06,5.574260295653697e-06
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-3.859081770065492e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-3.293095818807277e-05
2019-04-04 09:47:13,-1.003361260217028e-05
2019-04-04 09:47:14,3.4402223148110525e-05
2019-04-04 09:47:15,1.0033713276562258e-05
2019-04-04 09:47:16,-7.64467548339927e-06
2019-04-04 09:47:17,-7.601221668339623e-06
2019-04-04 09:47:18,2.432415339743863e-06
2019-04-04 09:47:19,5.212305906672578e-06
2019-04-04 09:47:20,2.0270078526265773e-06
2019-04-04 09:47:21,-3.185281451384677e-06
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,1.1735284833555516e-06
2019-04-04 09:47:24,1.1735284833555516e-06
2019-04-04 09:47:25,-5.412893777021542e-05
2019-04-04 09:47:26,-5.412893777021542e-05
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,3.902188849060986e-06
2019-04-04 09:47:30,1.2296813600461407e-05
2019-04-04 09:47:31,9.388688415924084e-07
2019-04-04 09:47:32,-7.4556605652962485e-06
2019-04-04 09:47:33,-9.858113579628546e-06
2019-04-04 09:47:34,-4.512967580265114e-05
2019-04-04 09:47:35,-2.6758000642129654e-05
2019-04-04 09:47:36,8.514209607821748e-06
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-1.1892762956499855e-05
2019-04-04 09:47:39,-9.307379705078576e-06
2019-04-04 09:47:40,2.5854139991371146e-06
2019-04-04 09:47:41,4.847638715086492e-06
2019-04-04 09:47:42,2.7146776805092785e-05
2019-04-04 09:47:43,5.5747574980437655e-06
2019-04-04 09:47:44,-1.6723899567583383e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-1.5710592639015587e-05
2019-04-04 09:47:47,-1.0422314611766534e-05
2019-04-04 09:47:48,5.288361110536191e-06
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,1.7236048765005484e-05
2019-04-04 09:47:51,3.272156132754682e-05
2019-04-04 09:47:52,3.451607859757979e-05
2019-04-04 09:47:53,2.3644002064359316e-05
2019-04-04 09:47:54,-1.0176564755260456e-05
2019-04-04 09:47:55,-2.460455860851195e-06
2019-04-04 09:47:56,1.479009128998469e-05
2019-04-04 09:47:57,4.236607859584072e-05
2019-04-04 09:47:58,2.28104762110401e-05
2019-04-04 09:47:59,-1.7094360124778918e-05
2019-04-04 09:48:00,-2.100477131455881e-05
2019-04-04 09:48:01,-1.7567626917579156e-05
2019-04-04 09:48:02,3.437216594928191e-06
2019-04-04 09:48:03,2.3251679397238085e-05
2019-04-04 09:48:04,2.3251679397238085e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,2.7424420086765e-05
2019-04-04 09:48:07,2.754365669583789e-05
2019-04-04 09:48:08,1.1923333916770962e-07
2019-04-04 09:48:09,-1.836193204247281e-05
2019-04-04 09:48:10,-1.836193204247281e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.4235914329044837e-05
2019-04-04 09:48:13,9.555874792494874e-06
2019-04-04 09:48:14,3.49005624808821e-05
2019-04-04 09:48:15,2.0385671421876558e-06
2019-04-04 09:48:16,-5.287779466410946e-07
2019-04-04 09:48:17,-2.6756139197026766e-06
2019-04-04 09:48:18,-1.2161899202928807e-06
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-9.555789564640564e-07
2019-04-04 09:48:21,-9.555789564640564e-07
2019-04-04 09:48:22,9.555798695960712e-07
2019-04-04 09:48:23,4.1089934399285064e-05
2019-04-04 09:48:24,3.2489684525291234e-05
2019-04-04 09:48:25,3.498748682839269e-05
2019-04-04 09:48:26,5.580399801241176e-05
2019-04-04 09:48:27,2.744020607577644e-05
2019-04-04 09:48:28,2.5416156113950247e-05
2019-04-04 09:48:29,1.1147277834742616e-05
2019-04-04 09:48:30,6.864299832619451e-05
2019-04-04 09:48:31,5.7047197704086864e-05
2019-04-04 09:48:32,1.25711147964104e-05
2019-04-04 09:48:33,2.4166399712147796e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,3.783355148145188e-05
2019-04-04 09:48:36,3.783355148145188e-05
2019-04-04 09:48:37,-2.3869216447791478e-05
2019-04-04 09:48:38,-2.3869216447791478e-05
2019-04-04 09:48:39,-2.880836265650253e-06
2019-04-04 09:48:40,-2.880836265650253e-06
2019-04-04 09:48:41,-4.3115833361272496e-05
2019-04-04 09:48:42,-9.819080298363281e-05
2019-04-04 09:48:43,-5.507734432796034e-05
2019-04-04 09:48:44,1.7048688431459195e-05
2019-04-04 09:48:45,-3.4971668576898896e-05
2019-04-04 09:48:46,-3.586435519283634e-05
2019-04-04 09:48:47,3.4972891636704106e-06
2019-04-04 09:48:48,-7.992378347940901e-05
2019-04-04 09:48:49,-0.0001298364061281603
2019-04-04 09:48:50,-2.6089030680676353e-05
2019-04-04 09:48:51,2.4325129683325498e-05
2019-04-04 09:48:52,0.00011449768268148611
2019-04-04 09:48:53,0.00022266307848546293
2019-04-04 09:48:54,8.312726689022115e-05
2019-04-04 09:48:55,-9.406957473941719e-05
2019-04-04 09:48:56,-5.254735233003104e-05
2019-04-04 09:48:57,2.8664520012613474e-05
2019-04-04 09:48:58,-2.770824176871065e-05
2019-04-04 09:48:59,3.3721998096615176e-06
2019-04-04 09:49:00,8.503799478494484e-05
2019-04-04 09:49:01,2.316818352689994e-05
2019-04-04 09:49:02,-3.078517046492797e-05
2019-04-04 09:49:03,-5.464067635548272e-05
2019-04-04 09:49:04,-6.47570072919957e-05
2019-04-04 09:49:05,-1.0116883729882602e-05
2019-04-04 09:49:06,1.2739908399911232e-05
2019-04-04 09:49:07,-9.554931300171045e-06
