h_m_s,CVE
2019-04-04 13:05:23,0.0006400769565126255
2019-04-04 13:05:24,-0.0002771635665665405
2019-04-04 13:05:25,-0.00018617646879806618
2019-04-04 13:05:26,5.458015535895599e-06
2019-04-04 13:05:27,5.458015535895599e-06
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,5.367771105819515e-06
2019-04-04 13:05:34,1.0647545963941631e-05
2019-04-04 13:05:35,5.279746517651313e-06
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-0.0004425166054522049
2019-04-04 13:05:39,-0.0004893063316556512
2019-04-04 13:05:40,-8.113809704198388e-06
2019-04-04 13:05:41,3.869844238766099e-05
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,-0.0004571460511763867
2019-04-04 13:05:44,-0.0004586726113267474
2019-04-04 13:05:45,-1.5272583304755739e-06
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,8.037143484322297e-05
2019-04-04 13:05:48,0.00017963083739332532
2019-04-04 13:05:49,0.00024045053556590599
2019-04-04 13:05:50,0.00014474899025359857
2019-04-04 13:05:51,-5.3005425994864036e-05
2019-04-04 13:05:52,-8.959594414461985e-05
2019-04-04 13:05:53,0.0
2019-04-04 13:05:54,4.499261004843824e-05
2019-04-04 13:05:55,5.7972974085370585e-05
2019-04-04 13:05:56,4.601049789145264e-05
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,-2.5755992024164227e-05
2019-04-04 13:06:01,-2.5755992024164227e-05
2019-04-04 13:06:02,-0.00013793122378627019
2019-04-04 13:06:03,-0.00011374179274910189
2019-04-04 13:06:04,2.4192767975261904e-05
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-8.499956083496135e-06
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,3.179640228416896e-05
2019-04-04 13:06:09,2.3296175932649798e-05
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,5.1343575646820683e-05
2019-04-04 13:06:12,5.1343575646820683e-05
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,-0.00024491665881948554
2019-04-04 13:06:16,-0.0001558573714894926
2019-04-04 13:06:17,8.908110477653875e-05
2019-04-04 13:06:18,7.989358478922037e-06
2019-04-04 13:06:19,7.989358478922037e-06
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-0.00016938609031627176
2019-04-04 13:06:24,-0.00016653893752020482
2019-04-04 13:06:25,8.843658347249498e-06
2019-04-04 13:06:26,5.996006126960763e-06
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.00016258724939285587
2019-04-04 13:06:32,0.0001320989457927281
2019-04-04 13:06:33,-3.0483347396522274e-05
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,4.636526462706622e-06
2019-04-04 13:06:36,4.636526462706622e-06
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,-1.5989123741019043e-06
2019-04-04 13:06:43,-1.5989123741019043e-06
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,4.546653822598178e-06
2019-04-04 13:06:46,4.546653822598178e-06
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,-6.738555624307204e-05
2019-04-04 13:06:49,-0.00010656999422754303
2019-04-04 13:06:50,-3.1810368011329285e-05
2019-04-04 13:06:51,8.081757286075346e-06
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,-4.225723836383091e-05
2019-04-04 13:06:54,-3.733496249532019e-05
2019-04-04 13:06:55,4.217728518813725e-06
2019-04-04 13:06:56,8.296376050805236e-06
2019-04-04 13:06:57,8.296376050805236e-06
2019-04-04 13:06:58,0.0
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,0.0
2019-04-04 13:07:01,4.080151092475435e-06
2019-04-04 13:07:02,4.080151092475435e-06
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,0.0
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,5.289063169852615e-07
2019-04-04 13:07:08,4.5838547468579125e-06
2019-04-04 13:07:09,5.337380182780204e-05
2019-04-04 13:07:10,0.00010886605121055499
2019-04-04 13:07:11,8.880493126870786e-05
2019-04-04 13:07:12,3.2069862963039075e-05
2019-04-04 13:07:13,4.24152611612359e-06
2019-04-04 13:07:14,-2.1144286495924e-06
2019-04-04 13:07:15,-3.544895032130382e-06
2019-04-04 13:07:16,0.00010109633357289842
2019-04-04 13:07:17,0.00010109633357289842
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,-6.115085916951572e-05
2019-04-04 13:07:21,-6.115085916951572e-05
2019-04-04 13:07:22,7.505070613324307e-06
2019-04-04 13:07:23,5.591277606969813e-06
2019-04-04 13:07:24,-1.9137786433106374e-06
2019-04-04 13:07:25,5.591246344714637e-05
2019-04-04 13:07:26,0.00010242146713274008
2019-04-04 13:07:27,4.650640339801366e-05
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,1.961155313833348e-05
2019-04-04 13:07:30,-0.00011191121384572683
2019-04-04 13:07:31,-0.000242916086848205
2019-04-04 13:07:32,-0.0001130885575385186
2019-04-04 13:07:33,-6.470850875633253e-06
2019-04-04 13:07:34,-1.7965875539456194e-05
2019-04-04 13:07:35,-1.317327234679576e-05
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,8.414343299938478e-05
2019-04-04 13:07:39,8.414343299938478e-05
2019-04-04 13:07:40,1.0892652905732961e-05
2019-04-04 13:07:41,1.0892652905732961e-05
2019-04-04 13:07:42,-2.2822452729007474e-05
2019-04-04 13:07:43,-1.675774501078676e-05
2019-04-04 13:07:44,-6.593303485959295e-05
2019-04-04 13:07:45,-7.199744433905597e-05
2019-04-04 13:07:46,4.908354554379065e-05
2019-04-04 13:07:47,5.3286314462687035e-05
2019-04-04 13:07:48,-1.9538304377505857e-05
2019-04-04 13:07:49,-2.374076724766586e-05
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,-2.1113760971341614e-05
2019-04-04 13:07:52,-2.1113760971341614e-05
2019-04-04 13:07:53,6.692952613773872e-05
2019-04-04 13:07:54,-1.876929647054184e-05
2019-04-04 13:07:55,-4.222961084010486e-05
2019-04-04 13:07:56,4.346720120911944e-05
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,8.845101020185242e-05
2019-04-04 13:07:59,8.845101020185242e-05
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,5.061072183594272e-05
2019-04-04 13:08:02,1.830533222928049e-05
2019-04-04 13:08:03,-3.2303754690319345e-05
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,1.2114299346205456e-05
2019-04-04 13:08:09,1.2114299346205456e-05
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,3.5215559859641734e-05
2019-04-04 13:08:12,3.5215559859641734e-05
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,-3.094892328867713e-05
2019-04-04 13:08:16,-3.094892328867713e-05
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,2.1781422088596992e-06
2019-04-04 13:08:19,2.1781422088596992e-06
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,-2.178137464566551e-06
2019-04-04 13:08:24,-2.178137464566551e-06
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,3.717136179504381e-06
2019-04-04 13:08:31,3.717136179504381e-06
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,-3.545136103898602e-05
2019-04-04 13:08:35,-3.545136103898602e-05
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,0.0004573303961754652
2019-04-04 13:08:38,0.00048004987990237175
2019-04-04 13:08:39,2.8302409168410306e-05
2019-04-04 13:08:40,5.593183986200632e-06
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,2.8641794091926176e-07
2019-04-04 13:08:43,2.8641794091926176e-07
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,-2.2897239877264385e-05
2019-04-04 13:08:47,-2.2897239877264385e-05
2019-04-04 13:08:48,-1.4740052474314422e-06
2019-04-04 13:08:49,-1.4740052474314422e-06
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,3.7255132589557527e-07
2019-04-04 13:08:53,3.7255132589557527e-07
2019-04-04 13:08:54,-3.725511871011366e-07
2019-04-04 13:08:55,-3.725511871011366e-07
2019-04-04 13:08:56,-3.753007823060275e-07
2019-04-04 13:08:57,-4.69414670729686e-06
2019-04-04 13:08:58,-3.91118203386288e-06
2019-04-04 13:08:59,4.0766727264761535e-07
2019-04-04 13:09:00,-0.0006939224048523064
2019-04-04 13:09:01,-0.0007040606641967137
2019-04-04 13:09:02,-1.0355539721034939e-05
2019-04-04 13:09:03,-2.1024245904624253e-07
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,-0.000472192294900432
2019-04-04 13:09:08,-0.00037445297542826935
2019-04-04 13:09:09,0.00010176373684502366
2019-04-04 13:09:10,3.977854840003164e-06
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,9.073804968534611e-06
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,2.9317563219742075e-05
2019-04-04 13:09:16,3.8391634210127495e-05
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,-5.039237877612579e-06
2019-04-04 13:09:19,-5.039237877612579e-06
2019-04-04 13:09:20,3.133516450065195e-05
2019-04-04 13:09:21,3.133516450065195e-05
2019-04-04 13:09:22,-6.99796745601902e-05
2019-04-04 13:09:23,-6.99796745601902e-05
2019-04-04 13:09:24,-6.0279085358243446e-05
2019-04-04 13:09:25,-6.216585589042429e-05
2019-04-04 13:09:26,-1.8868842718389284e-06
2019-04-04 13:09:27,-9.609963610318153e-06
2019-04-04 13:09:28,-9.609963610318153e-06
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,3.108437854576557e-06
2019-04-04 13:09:31,3.108437854576557e-06
2019-04-04 13:09:32,-6.402359357157502e-05
2019-04-04 13:09:33,-6.402359357157502e-05
2019-04-04 13:09:34,5.186155467892575e-05
2019-04-04 13:09:35,7.601491723359834e-05
2019-04-04 13:09:36,2.4152109988699794e-05
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,-8.836391903758191e-05
2019-04-04 13:09:49,-7.991602730164181e-05
2019-04-04 13:09:50,8.448638290730008e-06
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,-0.00018550077127374264
2019-04-04 13:09:53,-0.00019396772322495046
2019-04-04 13:09:54,-8.468522868731531e-06
2019-04-04 13:09:55,8.305264946023485e-05
2019-04-04 13:09:56,9.623945738345293e-05
2019-04-04 13:09:57,0.00014349158063150594
2019-04-04 13:09:58,0.0001303041496635761
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,-4.493511524303753e-05
2019-04-04 13:10:04,-4.493511524303753e-05
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,-0.0001916325054053642
2019-04-04 13:10:14,-0.000188012838591017
2019-04-04 13:10:15,-3.4545425507136914e-06
2019-04-04 13:10:16,-7.074877530224003e-06
2019-04-04 13:10:17,0.0
2019-04-04 13:10:18,1.133802497493087e-06
2019-04-04 13:10:19,8.095152649250711e-05
2019-04-04 13:10:20,7.981763349758181e-05
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,3.113555014383125e-05
2019-04-04 13:10:23,3.113555014383125e-05
2019-04-04 13:10:24,0.0007253679535899403
2019-04-04 13:10:25,0.0007283023654070977
2019-04-04 13:10:26,2.932284831709624e-06
2019-04-04 13:10:27,-4.0992459979300664e-05
2019-04-04 13:10:28,-4.700182584022792e-05
2019-04-04 13:10:29,-6.009612209715258e-06
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,3.1656728834240095e-06
2019-04-04 13:10:32,-9.662905438516386e-06
2019-04-04 13:10:33,-1.2426887426326267e-05
2019-04-04 13:10:34,4.016554373120881e-07
2019-04-04 13:10:35,-1.2926786559373913e-06
2019-04-04 13:10:36,-1.006020949150559e-05
2019-04-04 13:10:37,0.00010903971636729728
2019-04-04 13:10:38,0.00011780829142564307
2019-04-04 13:10:39,-0.00016681194185556937
2019-04-04 13:10:40,-0.00018589771089418195
2019-04-04 13:10:41,-1.9088953303981224e-05
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,-6.847346853615397e-06
2019-04-04 13:10:45,4.039952930886284e-06
2019-04-04 13:10:46,1.0887374334130072e-05
2019-04-04 13:10:47,0.0
2019-04-04 13:10:48,1.919266072969137e-07
2019-04-04 13:10:49,1.919266072969137e-07
2019-04-04 13:10:50,-1.9192657046109816e-07
2019-04-04 13:10:51,-1.9192657046109816e-07
2019-04-04 13:10:52,0.0
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,3.389083761297918e-06
2019-04-04 13:11:05,3.389083761297918e-06
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,0.0003368324540205493
2019-04-04 13:11:10,0.00023632139709998877
2019-04-04 13:11:11,0.00020401572534242741
2019-04-04 13:11:12,0.0003045235359529476
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,1.7931420317317577e-05
2019-04-04 13:11:21,1.7931420317317577e-05
2019-04-04 13:11:22,1.9113369037246852e-05
2019-04-04 13:11:23,1.9113369037246852e-05
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,-1.9113003723353275e-05
2019-04-04 13:11:26,-0.0003054257994969573
2019-04-04 13:11:27,-0.0002863182681757297
2019-04-04 13:11:28,5.397445015618815e-06
2019-04-04 13:11:29,5.397445015618815e-06
2019-04-04 13:11:30,5.291584199308655e-06
2019-04-04 13:11:31,-2.673214074489663e-05
2019-04-04 13:11:32,9.218902337730664e-06
2019-04-04 13:11:33,-4.734068500053435e-05
2019-04-04 13:11:34,-8.186860184234325e-05
2019-04-04 13:11:35,6.712802975421893e-06
2019-04-04 13:11:36,7.486958008026158e-05
2019-04-04 13:11:37,7.784491724648155e-05
2019-04-04 13:11:38,9.102082732270384e-06
2019-04-04 13:11:39,-2.9855445361828414e-05
2019-04-04 13:11:40,-3.598217498407863e-05
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,-2.369185426651823e-06
2019-04-04 13:11:44,7.356944219571665e-06
2019-04-04 13:11:45,9.726152689282697e-06
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,5.1235484593541935e-06
2019-04-04 13:11:48,0.00013773215760920672
2019-04-04 13:11:49,0.0001326079297266985
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,5.174719768986109e-06
2019-04-04 13:11:53,-1.3104703440496265e-07
2019-04-04 13:11:54,-9.596691655030124e-05
2019-04-04 13:11:55,-9.066165822975185e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-5.6535727033715796e-05
2019-04-04 13:11:58,-5.6535727033715796e-05
2019-04-04 13:11:59,-3.3434533959348225e-05
2019-04-04 13:12:00,6.314979244613001e-05
2019-04-04 13:12:01,9.658755576539153e-05
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,-3.337629921379781e-06
2019-04-04 13:12:04,-3.337629921379781e-06
2019-04-04 13:12:05,0.00042081659347852817
2019-04-04 13:12:06,0.0002548818088387095
2019-04-04 13:12:07,-0.000150561506307591
2019-04-04 13:12:08,1.5306018326397158e-05
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,0.0
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,-3.434961438270833e-05
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,3.4350794319246935e-05
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,4.234839782563944e-05
2019-04-04 13:12:31,6.669023291388852e-05
2019-04-04 13:12:32,2.4340804294185446e-05
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,-2.9816339547927912e-05
2019-04-04 13:12:35,-2.9816339547927912e-05
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,1.3986210820243489e-06
2019-04-04 13:12:38,9.385229743224449e-06
2019-04-04 13:12:39,1.3786388525975103e-06
2019-04-04 13:12:40,8.225244113498963e-05
2019-04-04 13:12:41,7.784990538247528e-05
2019-04-04 13:12:42,-1.9761628990525706e-05
2019-04-04 13:12:43,-8.751674909378193e-06
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.0
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,-1.7196424003729648e-05
2019-04-04 13:12:48,0.0002709007458358755
2019-04-04 13:12:49,0.0001577521668386971
2019-04-04 13:12:50,-0.00013031241404390032
2019-04-04 13:12:51,8.101561992325484e-07
2019-04-04 13:12:52,8.101561992325484e-07
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,2.6718621589292452e-05
2019-04-04 13:12:55,0.0002717423721575882
2019-04-04 13:12:56,0.00028725514312648054
2019-04-04 13:12:57,3.961357465790531e-05
2019-04-04 13:12:58,0.00014910475533272427
2019-04-04 13:12:59,0.00015781803548365592
2019-04-04 13:13:00,2.5355053427471554e-05
2019-04-04 13:13:01,2.3551899088825592e-05
2019-04-04 13:13:02,4.294931208078458e-06
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-6.5561659765038375e-06
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,6.556208960097956e-06
2019-04-04 13:13:08,9.21913030375153e-05
2019-04-04 13:13:09,9.21913030375153e-05
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,2.4914944213152434e-06
2019-04-04 13:13:15,2.4914944213152434e-06
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,-1.8742472003354493e-05
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,1.8742823290195272e-05
2019-04-04 13:13:20,-1.8742472003354493e-05
2019-04-04 13:13:21,-1.8742472003354493e-05
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.0
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,-2.878799655695551e-05
2019-04-04 13:13:38,-2.878799655695551e-05
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,-6.346627402192699e-06
2019-04-04 13:13:48,-6.346627402192699e-06
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-7.044801127170701e-05
2019-04-04 13:13:54,-7.044801127170701e-05
2019-04-04 13:13:55,4.6194823367853016e-05
2019-04-04 13:13:56,4.6194823367853016e-05
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,-4.619268950472046e-05
2019-04-04 13:13:59,-4.619268950472046e-05
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,3.2116401008200084e-05
2019-04-04 13:14:04,3.2116401008200084e-05
2019-04-04 13:14:05,-8.114002595749222e-05
2019-04-04 13:14:06,-0.00022915922640276082
2019-04-04 13:14:07,-0.0003574277204594402
2019-04-04 13:14:08,-0.00020942751056596438
2019-04-04 13:14:09,0.0
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,8.475773414222332e-06
2019-04-04 13:14:14,8.475773414222332e-06
2019-04-04 13:14:15,-4.437279060467145e-05
2019-04-04 13:14:16,-3.508546233867438e-05
2019-04-04 13:14:17,8.727602789219933e-06
2019-04-04 13:14:18,-5.601323973723216e-07
2019-04-04 13:14:19,-0.0005330704315424817
2019-04-04 13:14:20,-0.0004977420744887393
2019-04-04 13:14:21,2.5024566088946646e-05
2019-04-04 13:14:22,-1.032226864845052e-05
2019-04-04 13:14:23,-1.2939729593916587e-05
2019-04-04 13:14:24,-3.405853721631045e-05
2019-04-04 13:14:25,-1.8016080805004413e-05
2019-04-04 13:14:26,3.103065626479536e-06
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,-9.010868632504856e-06
2019-04-04 13:14:29,-9.010868632504856e-06
2019-04-04 13:14:30,-3.0775859415843465e-06
2019-04-04 13:14:31,-3.0775859415843465e-06
2019-04-04 13:14:32,4.8920943754877394e-05
2019-04-04 13:14:33,4.8920943754877394e-05
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0009809699907505124
2019-04-04 13:14:36,0.0009783710122645835
2019-04-04 13:14:37,-1.1782636353951108e-05
2019-04-04 13:14:38,-2.662449346895727e-05
2019-04-04 13:14:39,-1.7438424921532197e-05
2019-04-04 13:14:40,1.3853763825147567e-05
2019-04-04 13:14:41,1.3853763825147567e-05
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,4.187298884064947e-06
2019-04-04 13:14:44,4.187298884064947e-06
2019-04-04 13:14:45,-1.2360854547070838e-05
2019-04-04 13:14:46,-1.2360854547070838e-05
2019-04-04 13:14:47,4.224209791163982e-06
2019-04-04 13:14:48,4.224209791163982e-06
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,1.3109561215674237e-05
2019-04-04 13:14:58,0.0005702659128830942
2019-04-04 13:14:59,0.0005629872852246359
2019-04-04 13:15:00,4.3361244019090816e-05
2019-04-04 13:15:01,1.80883528512841e-05
2019-04-04 13:15:02,-1.5623239067499266e-05
2019-04-04 13:15:03,0.0002834195885796913
2019-04-04 13:15:04,0.00031813498046154195
2019-04-04 13:15:05,4.731462468010858e-05
2019-04-04 13:15:06,0.00016113615237557842
2019-04-04 13:15:07,0.00023369988080082626
2019-04-04 13:15:08,8.08838921591787e-05
2019-04-04 13:15:09,2.011185690150682e-06
2019-04-04 13:15:10,2.187662647946142e-06
2019-04-04 13:15:11,-9.315322262364853e-07
2019-04-04 13:15:12,-6.444564420348977e-07
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,7.906530888003808e-07
2019-04-04 13:15:16,7.906530888003808e-07
2019-04-04 13:15:17,7.108618487781452e-08
2019-04-04 13:15:18,-7.043994675238879e-07
2019-04-04 13:15:19,-7.754855972753899e-07
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-0.00021399492575230217
2019-04-04 13:15:23,-0.00021399492575230217
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,1.0722666900814302e-05
2019-04-04 13:15:26,1.0722666900814302e-05
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,-0.00016134887660846647
2019-04-04 13:15:32,-0.00016134887660846647
2019-04-04 13:15:33,0.0
2019-04-04 13:15:34,0.0
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,-0.0001539038534237035
2019-04-04 13:15:41,-0.0001539038534237035
2019-04-04 13:15:42,-5.733864437401982e-05
2019-04-04 13:15:43,-5.733864437401982e-05
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,-2.3623607426264733e-06
2019-04-04 13:15:48,6.620234747498207e-05
2019-04-04 13:15:49,6.85648701925662e-05
2019-04-04 13:15:50,1.933053523836833e-05
2019-04-04 13:15:51,6.309402248013348e-05
2019-04-04 13:15:52,4.3762641286485644e-05
2019-04-04 13:15:53,0.0
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,-1.708998774731989e-05
2019-04-04 13:16:01,1.701597138819283e-05
2019-04-04 13:16:02,3.410654201589787e-05
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,-4.952778824167932e-05
2019-04-04 13:16:06,-1.7015681849837323e-05
2019-04-04 13:16:07,3.251371672431888e-05
2019-04-04 13:16:08,-3.6733052933025272e-06
