h_m_s,BNS
2019-04-04 12:49:29,-5.7288668576032133e-05
2019-04-04 12:49:30,-3.424337701945694e-05
2019-04-04 12:49:31,3.4096122900197845e-05
2019-04-04 12:49:32,1.400913395520669e-05
2019-04-04 12:49:33,-2.5422981337548252e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,4.669645900906363e-06
2019-04-04 12:49:37,1.8011491331470163e-05
2019-04-04 12:49:38,4.245112813869168e-06
2019-04-04 12:49:39,1.0006203846517855e-05
2019-04-04 12:49:40,2.214832065891938e-05
2019-04-04 12:49:41,-2.8017090426089415e-06
2019-04-04 12:49:42,-5.8470271522052635e-06
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-2.4606383139339263e-05
2019-04-04 12:49:45,-2.054592387536999e-05
2019-04-04 12:49:46,4.060559179644208e-06
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,4.245112813869168e-06
2019-04-04 12:49:50,5.837030119070105e-06
2019-04-04 12:49:51,2.1904689131584868e-05
2019-04-04 12:49:52,-1.7510988145244174e-05
2019-04-04 12:49:53,-3.782296610508012e-05
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-3.1838717791128162e-06
2019-04-04 12:50:00,1.370449157108504e-05
2019-04-04 12:50:01,1.4858115609060533e-05
2019-04-04 12:50:02,-2.0302672236922462e-06
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-0.00019756101941497144
2019-04-04 12:50:05,-0.00011207097828638491
2019-04-04 12:50:06,2.8292735503407405e-05
2019-04-04 12:50:07,-2.218320054541323e-05
2019-04-04 12:50:08,3.8530921064039294e-05
2019-04-04 12:50:09,1.1144917360427636e-05
2019-04-04 12:50:10,2.802140835611777e-05
2019-04-04 12:50:11,2.0379050336315437e-05
2019-04-04 12:50:12,3.269072704166004e-05
2019-04-04 12:50:13,2.8020623178594187e-05
2019-04-04 12:50:14,-4.669951198965905e-06
2019-04-04 12:50:15,-5.370468958688516e-05
2019-04-04 12:50:16,-5.370468958688516e-05
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,2.168318202356473e-05
2019-04-04 12:50:20,3.502667865354262e-05
2019-04-04 12:50:21,1.3343207306785071e-05
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,1.8680240975131407e-05
2019-04-04 12:50:25,1.8680240975131407e-05
2019-04-04 12:50:26,-5.8195048247931374e-05
2019-04-04 12:50:27,-5.8195048247931374e-05
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,-3.849102851250556e-06
2019-04-04 12:50:33,4.800881010643544e-05
2019-04-04 12:50:34,8.339754944718454e-06
2019-04-04 12:50:35,-4.3516100957314646e-05
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,2.3351119102361742e-05
2019-04-04 12:50:43,2.3351119102361742e-05
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,4.436609029674815e-05
2019-04-04 12:50:47,4.436609029674815e-05
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,-5.603889099041579e-05
2019-04-04 12:50:50,-5.603889099041579e-05
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,5.604203152371122e-05
2019-04-04 12:50:57,5.604203152371122e-05
2019-04-04 12:50:58,0.0
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,3.6130337612181506e-05
2019-04-04 12:51:03,4.514243996441865e-05
2019-04-04 12:51:04,-4.6082949310075995e-06
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,1.935492790297026e-05
2019-04-04 12:51:07,5.734715345071534e-06
2019-04-04 12:51:08,0.0
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,-5.734682458300042e-06
2019-04-04 12:51:12,-1.2144033441281629e-05
2019-04-04 12:51:13,-6.409387738785022e-06
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,-7.2106074215626355e-06
2019-04-04 12:51:18,1.4192306671078533e-05
2019-04-04 12:51:19,2.1403068421765173e-05
2019-04-04 12:51:20,-2.0480966832414657e-06
2019-04-04 12:51:21,-2.0480966832414657e-06
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,3.159927068956715e-06
2019-04-04 12:51:24,1.7952049434790913e-05
2019-04-04 12:51:25,1.4792075623954029e-05
2019-04-04 12:51:26,-3.87594109222382e-06
2019-04-04 12:51:27,0.0
2019-04-04 12:51:28,3.875956115201399e-06
2019-04-04 12:51:29,1.7642214627181927e-05
2019-04-04 12:51:30,3.2737859583596266e-05
2019-04-04 12:51:31,2.3054760105436224e-05
2019-04-04 12:51:32,1.2507410640821738e-05
2019-04-04 12:51:33,4.54811312433242e-06
2019-04-04 12:51:34,5.4031338176144204e-05
2019-04-04 12:51:35,5.934476479114445e-05
2019-04-04 12:51:36,5.3131395389610335e-06
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,6.900144558257551e-07
2019-04-04 12:51:39,8.694182143006403e-06
2019-04-04 12:51:40,8.004162164193049e-06
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.00016808606006275852
2019-04-04 12:51:48,0.00017670585801472037
2019-04-04 12:51:49,-2.8009635314482926e-05
2019-04-04 12:51:50,-1.7954739692121686e-05
2019-04-04 12:51:51,2.5855772193487324e-05
2019-04-04 12:51:52,7.182024828314536e-06
2019-04-04 12:51:53,3.0164287638019483e-05
2019-04-04 12:51:54,3.9500852859225934e-05
2019-04-04 12:51:55,9.336283598862503e-06
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,4.668098216782235e-05
2019-04-04 12:52:01,1.1670245541955588e-05
2019-04-04 12:52:02,-3.500910236658348e-05
2019-04-04 12:52:03,1.5004426305860273e-05
2019-04-04 12:52:04,1.5004426305860273e-05
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,7.766880608924904e-05
2019-04-04 12:52:10,6.943120544322964e-05
2019-04-04 12:52:11,-1.0982614521401922e-05
2019-04-04 12:52:12,-2.745676246328593e-06
2019-04-04 12:52:13,5.834578043310601e-06
2019-04-04 12:52:14,2.745683785087342e-06
2019-04-04 12:52:15,-3.088876235933795e-06
2019-04-04 12:52:16,3.0888857771196673e-06
2019-04-04 12:52:17,4.393081994145648e-05
2019-04-04 12:52:18,6.751400915695237e-05
2019-04-04 12:52:19,2.667111185186579e-05
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,5.263894840136824e-06
2019-04-04 12:52:22,5.263894840136824e-06
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,-3.776824666903242e-05
2019-04-04 12:52:31,-3.776824666903242e-05
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,7.955917850367407e-06
2019-04-04 12:52:35,-2.283002513670207e-06
2019-04-04 12:52:36,-1.0238838904676406e-05
2019-04-04 12:52:37,4.0052767117603274e-05
2019-04-04 12:52:38,4.0052767117603274e-05
2019-04-04 12:52:39,-6.26400188672556e-06
2019-04-04 12:52:40,-6.26400188672556e-06
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,-0.0001579111543616562
2019-04-04 12:52:45,-0.0001766719695711579
2019-04-04 12:52:46,-3.112041265657719e-05
2019-04-04 12:52:47,-1.2356866298695409e-05
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,-1.2731474113718678e-05
2019-04-04 12:52:50,-1.2731474113718678e-05
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,2.728207758531605e-06
2019-04-04 12:52:54,2.829252490276737e-05
2019-04-04 12:52:55,3.05986388312356e-05
2019-04-04 12:52:56,5.034262734439915e-06
2019-04-04 12:52:57,7.890986455689736e-05
2019-04-04 12:52:58,8.443789078260067e-05
2019-04-04 12:52:59,5.527590044321587e-06
2019-04-04 12:53:00,8.751969193060481e-06
2019-04-04 12:53:01,8.751969193060481e-06
2019-04-04 12:53:02,-9.821568358586427e-05
2019-04-04 12:53:03,-6.418054570882204e-06
2019-04-04 12:53:04,7.600680590061067e-05
2019-04-04 12:53:05,9.335412018321343e-06
2019-04-04 12:53:06,2.513419866787992e-05
2019-04-04 12:53:07,-6.022790238256104e-06
2019-04-04 12:53:08,-1.5056975595640262e-05
2019-04-04 12:53:09,-1.2647935676042147e-05
2019-04-04 12:53:10,-3.6137285546171235e-06
2019-04-04 12:53:11,-3.734199667660793e-05
2019-04-04 12:53:12,-3.877822731798531e-05
2019-04-04 12:53:13,3.734339115339627e-05
2019-04-04 12:53:14,2.1544295070630384e-05
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,9.233070395991431e-06
2019-04-04 12:53:17,7.001624376689864e-06
2019-04-04 12:53:18,1.1615690991548597e-05
2019-04-04 12:53:19,-1.3464567989339125e-05
2019-04-04 12:53:20,-1.007674308544928e-05
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,8.463556694324677e-06
2019-04-04 12:53:28,8.463556694324677e-06
2019-04-04 12:53:29,7.335020388067078e-06
2019-04-04 12:53:30,7.335020388067078e-06
2019-04-04 12:53:31,6.418095762571049e-06
2019-04-04 12:53:32,6.418095762571049e-06
2019-04-04 12:53:33,-6.418054570882204e-06
2019-04-04 12:53:34,-6.418054570882204e-06
2019-04-04 12:53:35,3.843993183967848e-06
2019-04-04 12:53:36,-2.333853004679834e-06
2019-04-04 12:53:37,-6.177822441140327e-06
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,8.751969193060481e-06
2019-04-04 12:53:40,2.333858451562394e-06
2019-04-04 12:53:41,-6.418054570882204e-06
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,-2.333853004679834e-06
2019-04-04 12:53:45,-2.333853004679834e-06
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,-1.500337575944697e-05
2019-04-04 12:53:49,-1.500337575944697e-05
2019-04-04 12:53:50,2.118155416112944e-05
2019-04-04 12:53:51,2.118155416112944e-05
2019-04-04 12:53:52,-8.237096588187102e-06
2019-04-04 12:53:53,-8.237096588187102e-06
2019-04-04 12:53:54,-1.4277751693370939e-05
2019-04-04 12:53:55,-2.294638664998226e-05
2019-04-04 12:53:56,-9.335586321410832e-06
2019-04-04 12:53:57,-6.668333750325558e-07
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,0.0
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,-5.83479592336653e-07
2019-04-04 12:54:05,-8.713295243782935e-05
2019-04-04 12:54:06,-3.823329032460184e-05
2019-04-04 12:54:07,4.832041512966878e-05
2019-04-04 12:54:08,-3.515187594790175e-05
2019-04-04 12:54:09,-4.053805048834617e-05
2019-04-04 12:54:10,-5.386363881239386e-06
2019-04-04 12:54:11,4.201386457531144e-05
2019-04-04 12:54:12,4.201386457531144e-05
2019-04-04 12:54:13,2.063752255382631e-05
2019-04-04 12:54:14,1.867204421542352e-05
2019-04-04 12:54:15,-1.9654377766363454e-06
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,-2.333961947161894e-06
2019-04-04 12:54:20,-2.333961947161894e-06
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,-1.0608942702151712e-06
2019-04-04 12:54:27,-1.3791625512797224e-05
2019-04-04 12:54:28,-1.2730744748556213e-05
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,-4.9944326765165214e-05
2019-04-04 12:54:33,-4.9944326765165214e-05
2019-04-04 12:54:34,1.1752193253101093e-05
2019-04-04 12:54:35,1.705700270760516e-05
2019-04-04 12:54:36,3.133881370827554e-05
2019-04-04 12:54:37,2.6033928492777702e-05
2019-04-04 12:54:38,-2.7700404733646512e-05
2019-04-04 12:54:39,-2.7700404733646512e-05
2019-04-04 12:54:40,1.3337601365815112e-05
2019-04-04 12:54:41,1.6928494041242182e-05
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,-3.5908318880508496e-06
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,-3.11206547784819e-05
2019-04-04 12:54:48,-6.864850318797405e-05
2019-04-04 12:54:49,-2.022905514752463e-05
2019-04-04 12:54:50,1.7300610464421886e-05
2019-04-04 12:54:51,0.0
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,4.668337931602145e-06
2019-04-04 12:54:56,4.668337931602145e-06
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,3.209467345125693e-05
2019-04-04 12:55:02,3.209467345125693e-05
2019-04-04 12:55:03,-3.2093643416251626e-05
2019-04-04 12:55:04,-3.2093643416251626e-05
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,2.334158069062909e-06
2019-04-04 12:55:09,2.334158069062909e-06
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,-4.791155379750746e-06
2019-04-04 12:55:12,-1.4004915725287473e-05
2019-04-04 12:55:13,-9.21380449030568e-06
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,6.178725823155128e-06
2019-04-04 12:55:17,2.864681972553741e-05
2019-04-04 12:55:18,2.883387568477832e-05
2019-04-04 12:55:19,6.3657775797255745e-06
2019-04-04 12:55:20,-4.119006330908985e-06
2019-04-04 12:55:21,-4.119006330908985e-06
2019-04-04 12:55:22,-9.885655913340461e-06
2019-04-04 12:55:23,-9.885655913340461e-06
2019-04-04 12:55:24,-2.6675843155607918e-06
2019-04-04 12:55:25,-2.6675843155607918e-06
2019-04-04 12:55:26,-1.833969109292396e-05
2019-04-04 12:55:27,-6.668978579263169e-06
2019-04-04 12:55:28,1.1670926554848574e-05
2019-04-04 12:55:29,-6.669023054835067e-06
2019-04-04 12:55:30,2.334158069062909e-06
2019-04-04 12:55:31,9.003241166720884e-06
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,-4.791155379750746e-06
2019-04-04 12:55:35,-0.00015794432734779026
2019-04-04 12:55:36,-0.000153153905752199
2019-04-04 12:55:37,1.089443294486148e-05
2019-04-04 12:55:38,1.089443294486148e-05
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,5.135891007046195e-05
2019-04-04 12:55:41,1.4006975473852826e-05
2019-04-04 12:55:42,-8.064208073538244e-05
2019-04-04 12:55:43,-4.329368141461196e-05
2019-04-04 12:55:44,-3.979370941038021e-06
2019-04-04 12:55:45,1.0611655842768056e-05
2019-04-04 12:55:46,1.4591084847145116e-05
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,6.143525031902397e-06
2019-04-04 12:55:57,-2.9435498195745574e-05
2019-04-04 12:55:58,-0.00011619967386876922
2019-04-04 12:55:59,-8.495943871965582e-05
2019-04-04 12:56:00,-4.336050591649e-06
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,-1.7900183904863534e-05
2019-04-04 12:56:03,-1.953864467420975e-05
2019-04-04 12:56:04,-1.6384900986203071e-06
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,-1.301156033774474e-05
2019-04-04 12:56:08,-1.301156033774474e-05
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,5.638416177701295e-06
2019-04-04 12:56:15,6.867301754726699e-06
2019-04-04 12:56:16,1.2903225806303662e-05
2019-04-04 12:56:17,1.1674332811869184e-05
2019-04-04 12:56:18,-1.1674196523413659e-05
2019-04-04 12:56:19,-1.1674196523413659e-05
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,-6.867254595217167e-06
2019-04-04 12:56:28,-7.782888541179762e-06
2019-04-04 12:56:29,-9.156402338971985e-07
2019-04-04 12:56:30,0.0
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,-6.2263592920041966e-06
2019-04-04 12:56:39,-2.257055243381384e-05
2019-04-04 12:56:40,1.0673825245420788e-05
2019-04-04 12:56:41,2.7018561752024144e-05
2019-04-04 12:56:42,1.7344780888698426e-05
2019-04-04 12:56:43,1.7344780888698426e-05
2019-04-04 12:56:44,-1.9846087752457122e-05
2019-04-04 12:56:45,-1.9846087752457122e-05
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,2.6267402154102172e-05
2019-04-04 12:56:48,1.167440095768843e-06
2019-04-04 12:56:49,-5.078231024508602e-05
2019-04-04 12:56:50,4.957124465502553e-05
2019-04-04 12:56:51,5.9540904601645966e-05
2019-04-04 12:56:52,-5.8240759603171465e-05
2019-04-04 12:56:53,-2.6266482217766723e-05
2019-04-04 12:56:54,1.6260894799358683e-05
2019-04-04 12:56:55,-3.671755248700178e-06
2019-04-04 12:56:56,-3.671755248700178e-06
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,-1.2588921361696495e-05
2019-04-04 12:57:01,-1.2588921361696495e-05
2019-04-04 12:57:02,7.69746499334339e-07
2019-04-04 12:57:03,7.69746499334339e-07
2019-04-04 12:57:04,6.465865617749102e-05
2019-04-04 12:57:05,5.290253687263745e-05
2019-04-04 12:57:06,-4.040904731630966e-05
2019-04-04 12:57:07,-2.8654024935542265e-05
2019-04-04 12:57:08,-2.694045351480429e-06
2019-04-04 12:57:09,-2.694045351480429e-06
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-2.2322150192577316e-05
2019-04-04 12:57:14,-2.2322150192577316e-05
2019-04-04 12:57:15,0.0
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,7.69746499334339e-07
2019-04-04 12:57:21,7.69746499334339e-07
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,1.724230831407724e-05
2019-04-04 12:57:27,1.724230831407724e-05
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,1.8678845273808003e-05
2019-04-04 12:57:31,9.933749531962516e-05
2019-04-04 12:57:32,7.69114556865708e-05
2019-04-04 12:57:33,-3.745385684832875e-06
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,9.155421519512631e-07
2019-04-04 12:57:37,1.7347114459700249e-06
2019-04-04 12:57:38,-9.155413137345984e-07
2019-04-04 12:57:39,0.00013925853839149525
2019-04-04 12:57:40,0.00014918518434983903
2019-04-04 12:57:41,7.323304677912088e-06
2019-04-04 12:57:42,-8.19047104206092e-06
2019-04-04 12:57:43,-7.323251047513435e-06
2019-04-04 12:57:44,-7.781011220144758e-06
2019-04-04 12:57:45,-7.781011220144758e-06
2019-04-04 12:57:46,1.228590278519261e-06
2019-04-04 12:57:47,1.228590278519261e-06
2019-04-04 12:57:48,-2.6017173935130007e-06
2019-04-04 12:57:49,-5.25835993227771e-05
2019-04-04 12:57:50,-5.9319310907363954e-05
2019-04-04 12:57:51,-9.3377656593449e-06
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-6.002905406216836e-06
2019-04-04 12:57:57,-6.002905406216836e-06
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,2.000980480422219e-05
2019-04-04 12:58:00,2.000980480422219e-05
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,4.8484326094774236e-05
2019-04-04 12:58:03,3.890717526149169e-05
2019-04-04 12:58:04,-1.1407523641898649e-05
2019-04-04 12:58:05,-4.996306009837821e-05
2019-04-04 12:58:06,-3.403007829085814e-05
2019-04-04 12:58:07,7.371967356900886e-06
2019-04-04 12:58:08,-1.004817031954518e-05
2019-04-04 12:58:09,-3.317360855189178e-06
2019-04-04 12:58:10,-3.0073168430686077e-05
2019-04-04 12:58:11,-6.911992672665052e-05
2019-04-04 12:58:12,-3.9324752797077724e-05
2019-04-04 12:58:13,-2.7683101573843734e-07
2019-04-04 12:58:14,-5.828359228727072e-05
2019-04-04 12:58:15,-5.828359228727072e-05
2019-04-04 12:58:16,-5.387872975348697e-06
2019-04-04 12:58:17,-3.722530419442222e-05
2019-04-04 12:58:18,-6.367520551166787e-06
2019-04-04 12:58:19,-7.971446185411061e-05
2019-04-04 12:58:20,-7.488251849788003e-05
2019-04-04 12:58:21,3.0734425030745145e-05
2019-04-04 12:58:22,-8.806086767067623e-06
2019-04-04 12:58:23,-4.310669986791384e-07
2019-04-04 12:58:24,8.339170752738984e-06
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,-5.075974649885493e-07
2019-04-04 12:58:27,-9.745866777357415e-07
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,9.745876275558597e-07
2019-04-04 12:58:31,9.745876275558597e-07
2019-04-04 12:58:32,-4.669894497898532e-07
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,4.669896678691012e-07
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,0.0
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,-8.806086767067623e-06
2019-04-04 12:58:47,-9.806778445188737e-06
2019-04-04 12:58:48,-1.00070049037646e-06
2019-04-04 12:58:49,-2.3349701474841783e-06
2019-04-04 12:58:50,-3.7084819988986146e-06
2019-04-04 12:58:51,-1.373515058531095e-06
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,3.708495751788353e-06
2019-04-04 12:58:55,1.3735169450773024e-06
2019-04-04 12:58:56,-2.3349701474841783e-06
2019-04-04 12:58:57,2.3349755995824984e-06
2019-04-04 12:58:58,2.3349755995824984e-06
2019-04-04 12:58:59,0.00013309329840221814
2019-04-04 12:59:00,0.00011800579898821038
2019-04-04 12:59:01,4.202386955791048e-05
2019-04-04 12:59:02,7.423131675563961e-05
2019-04-04 12:59:03,1.7120116292119305e-05
2019-04-04 12:59:04,1.089443294486148e-05
2019-04-04 12:59:05,1.089443294486148e-05
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,-3.820084220159776e-06
2019-04-04 12:59:09,-3.820084220159776e-06
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,-6.366831355365269e-05
2019-04-04 12:59:14,-5.093465084292215e-05
2019-04-04 12:59:15,1.2734473493181841e-05
2019-04-04 12:59:16,5.7304400977544864e-06
2019-04-04 12:59:17,5.7304400977544864e-06
2019-04-04 12:59:18,-3.6862268918149347e-07
2019-04-04 12:59:19,-4.243497663802499e-05
2019-04-04 12:59:20,-2.764671188439569e-05
2019-04-04 12:59:21,1.2085554740605562e-05
2019-04-04 12:59:22,-1.4420056238206213e-05
2019-04-04 12:59:23,-8.871788645974191e-05
2019-04-04 12:59:24,-3.9702545532416225e-05
2019-04-04 12:59:25,2.8018660427779645e-05
2019-04-04 12:59:26,-1.2735284379087674e-05
2019-04-04 12:59:27,-2.9291415195635256e-05
2019-04-04 12:59:28,-2.2640793899351136e-05
2019-04-04 12:59:29,3.396205589322168e-05
2019-04-04 12:59:30,3.113179646041915e-05
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,1.3341783129160898e-05
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,2.401488923132433e-05
2019-04-04 12:59:35,0.000110903572262332
2019-04-04 12:59:36,0.00011440151663726454
2019-04-04 12:59:37,1.3618226634448915e-05
2019-04-04 12:59:38,-2.334457763820785e-05
2019-04-04 12:59:39,3.890868908907536e-06
2019-04-04 12:59:40,-1.5007578827208834e-05
2019-04-04 12:59:41,-1.5007578827208834e-05
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,5.002601352690325e-05
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,-5.0023511050062795e-05
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,0.00015508064193377825
2019-04-04 12:59:48,0.00015508064193377825
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,-1.9451544258014617e-05
2019-04-04 12:59:51,2.1007667798647825e-05
2019-04-04 12:59:52,-2.4898460963845753e-05
2019-04-04 12:59:53,-6.535581573372716e-05
2019-04-04 12:59:54,5.835722088106951e-07
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,-5.835718682543709e-07
2019-04-04 12:59:57,-6.669396673259563e-07
2019-04-04 12:59:58,-6.669396673259563e-07
2019-04-04 12:59:59,0.0
