h_m_s,WPM
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,5.3395984621907864e-05
2019-04-04 13:29:33,2.1358393848694853e-05
2019-04-04 13:29:34,-3.2035880185847256e-05
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,-2.1357937677450143e-05
2019-04-04 13:29:47,-2.1357937677450143e-05
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,5.3395984621907864e-05
2019-04-04 13:29:52,5.3395984621907864e-05
2019-04-04 13:29:53,-3.2035880185847256e-05
2019-04-04 13:29:54,-3.2035880185847256e-05
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,3.203690651634594e-05
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,-3.2035880185847256e-05
2019-04-04 13:30:00,3.203690651634594e-05
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,0.00010678626728604371
2019-04-04 13:30:03,0.00013882659490405193
2019-04-04 13:30:04,-2.0533627922491196e-05
2019-04-04 13:30:05,-8.389453694034373e-05
2019-04-04 13:30:06,-8.624300815609858e-05
2019-04-04 13:30:07,-2.288224795200174e-05
2019-04-04 13:30:08,-1.779771121428371e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,4.9834478339784975e-05
2019-04-04 13:30:11,3.2035880185847256e-05
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.00011066585900003699
2019-04-04 13:30:14,0.00010965776919135754
2019-04-04 13:30:15,-1.0079782598994627e-06
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,-4.399909537909672e-06
2019-04-04 13:30:18,-4.399909537909672e-06
2019-04-04 13:30:19,0.0
2019-04-04 13:30:20,-5.580397625809913e-07
2019-04-04 13:30:21,-5.580397625809913e-07
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,-4.017888532633661e-06
2019-04-04 13:30:25,-3.2552337648441605e-06
2019-04-04 13:30:26,7.62657832063658e-07
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.00023053048705027116
2019-04-04 13:30:30,0.00023053048705027116
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,-0.00026605982383445505
2019-04-04 13:30:33,-0.00026605982383445505
2019-04-04 13:30:34,-0.00015947926256241508
2019-04-04 13:30:35,-0.00015947926256241508
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,-0.0005104932773316037
2019-04-04 13:30:38,-0.00038126495885085297
2019-04-04 13:30:39,0.0001401504744302056
2019-04-04 13:30:40,1.0854748609725352e-05
2019-04-04 13:30:41,0.0
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.00021366483756608278
2019-04-04 13:30:47,0.000226151743657633
2019-04-04 13:30:48,1.248423864872718e-05
2019-04-04 13:30:49,5.721871280745938e-06
2019-04-04 13:30:50,5.721871280745938e-06
2019-04-04 13:30:51,-9.242969951061256e-06
2019-04-04 13:30:52,-9.242969951061256e-06
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,-1.4788888615064925e-05
2019-04-04 13:30:56,3.5211639559515768e-06
2019-04-04 13:30:57,-6.408613176105139e-05
2019-04-04 13:30:58,-8.239494644328793e-05
2019-04-04 13:30:59,3.662299374658726e-05
2019-04-04 13:31:00,0.00023499754320756235
2019-04-04 13:31:01,0.0002059967956054095
2019-04-04 13:31:02,0.00019069994507837245
2019-04-04 13:31:03,8.874456579070072e-05
2019-04-04 13:31:04,-0.000198876786151155
2019-04-04 13:31:05,7.448673172542635e-05
2019-04-04 13:31:06,0.00017603216459717146
2019-04-04 13:31:07,-6.406423507311152e-05
2019-04-04 13:31:08,-7.2253117119981e-05
2019-04-04 13:31:09,3.140604880508509e-05
2019-04-04 13:31:10,3.793562745536341e-05
2019-04-04 13:31:11,2.9610487496304273e-05
2019-04-04 13:31:12,2.002082165450249e-05
2019-04-04 13:31:13,-5.4340365167237016e-05
2019-04-04 13:31:14,-8.554179808863183e-05
2019-04-04 13:31:15,-4.55027783997215e-05
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,-6.795390783502377e-05
2019-04-04 13:31:22,-6.795390783502377e-05
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,9.708360840346885e-06
2019-04-04 13:31:26,9.708360840346885e-06
2019-04-04 13:31:27,0.00012378039900975805
2019-04-04 13:31:28,0.00012378039900975805
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-0.00011704480351871749
2019-04-04 13:31:31,6.160252816708718e-06
2019-04-04 13:31:32,0.00012321947853508104
2019-04-04 13:31:33,4.480156267852676e-05
2019-04-04 13:31:34,4.480156267852676e-05
2019-04-04 13:31:35,6.239938099824632e-06
2019-04-04 13:31:36,6.239938099824632e-06
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,-5.719907566290152e-05
2019-04-04 13:31:40,-5.719907566290152e-05
2019-04-04 13:31:41,3.432140855060822e-05
2019-04-04 13:31:42,3.080126408388501e-05
2019-04-04 13:31:43,-3.965893317476232e-05
2019-04-04 13:31:44,-3.613903673047321e-05
2019-04-04 13:31:45,-4.122138466100178e-05
2019-04-04 13:31:46,-4.562344928808408e-05
2019-04-04 13:31:47,-4.4022460937619055e-06
2019-04-04 13:31:48,4.402265473617891e-06
2019-04-04 13:31:49,4.402265473617891e-06
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,5.5460775573324334e-05
2019-04-04 13:31:53,5.127321920877362e-05
2019-04-04 13:31:54,-4.187324132306762e-06
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,-5.4123618344360534e-05
2019-04-04 13:31:57,-5.4123618344360534e-05
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,5.412654786897969e-05
2019-04-04 13:32:00,-9.779385943464735e-06
2019-04-04 13:32:01,-4.111208181311922e-05
2019-04-04 13:32:02,1.2632691851794916e-05
2019-04-04 13:32:03,-5.547096233745192e-06
2019-04-04 13:32:04,4.611876860012291e-06
2019-04-04 13:32:05,7.932391616073811e-05
2019-04-04 13:32:06,4.666112715338875e-05
2019-04-04 13:32:07,-3.26601982725198e-05
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,3.26612649959104e-05
2019-04-04 13:32:11,-1.004961999880294e-05
2019-04-04 13:32:12,-0.00010573203024252613
2019-04-04 13:32:13,0.00029716939813970416
2019-04-04 13:32:14,0.00010173877259742354
2019-04-04 13:32:15,-0.00022769584828238277
2019-04-04 13:32:16,3.069756888600676e-05
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.00023441060293026978
2019-04-04 13:32:19,-2.1230022827867487e-05
2019-04-04 13:32:20,-0.0002755290677967796
2019-04-04 13:32:21,-1.995345258580329e-05
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-9.533506461785752e-06
2019-04-04 13:32:24,-9.533506461785752e-06
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,3.761437500072414e-05
2019-04-04 13:32:29,3.761437500072414e-05
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,2.4266425943699233e-06
2019-04-04 13:32:33,2.4266425943699233e-06
2019-04-04 13:32:34,2.0533079818397577e-06
2019-04-04 13:32:35,2.0533079818397577e-06
2019-04-04 13:32:36,3.285286025262354e-06
2019-04-04 13:32:37,1.7599746563620971e-06
2019-04-04 13:32:38,-1.5253063578325954e-06
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,7.889527677908428e-07
2019-04-04 13:32:44,7.889527677908428e-07
2019-04-04 13:32:45,-4.6022208477312415e-06
2019-04-04 13:32:46,-4.6022208477312415e-06
2019-04-04 13:32:47,-3.23125835034732e-05
2019-04-04 13:32:48,-3.925441729954302e-05
2019-04-04 13:32:49,-6.942058111902245e-06
2019-04-04 13:32:50,1.7415370577657714e-05
2019-04-04 13:32:51,4.764551735092443e-05
2019-04-04 13:32:52,3.121903511149389e-05
2019-04-04 13:32:53,0.0002295741331677223
2019-04-04 13:32:54,0.0002285845221201123
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,1.1553518713005807e-05
2019-04-04 13:32:59,1.1553518713005807e-05
2019-04-04 13:33:00,-0.0002456469764536661
2019-04-04 13:33:01,-0.00027614565639122517
2019-04-04 13:33:02,5.565315469962984e-06
2019-04-04 13:33:03,3.607258959353486e-05
2019-04-04 13:33:04,0.00024014068178867192
2019-04-04 13:33:05,0.00023797431339503628
2019-04-04 13:33:06,2.3562525302985022e-05
2019-04-04 13:33:07,0.00030549577236547076
2019-04-04 13:33:08,0.00012316484382700603
2019-04-04 13:33:09,-0.00015655150456547306
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,4.104989203795907e-06
2019-04-04 13:33:13,4.104989203795907e-06
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-0.00020404127284077912
2019-04-04 13:33:24,-0.0001765138111794612
2019-04-04 13:33:25,2.753307954591373e-05
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,4.926836478300681e-05
2019-04-04 13:33:38,4.926836478300681e-05
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-1.3436164781165163e-05
2019-04-04 13:33:52,-1.3436164781165163e-05
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,1.343634531411486e-05
2019-04-04 13:34:00,1.343634531411486e-05
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,5.278493306861935e-06
2019-04-04 13:34:06,5.278493306861935e-06
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,1.9354373296563858e-05
2019-04-04 13:34:09,1.9354373296563858e-05
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,-3.612746426250478e-05
2019-04-04 13:34:13,-3.612746426250478e-05
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,5.337204585675818e-06
2019-04-04 13:34:21,5.337204585675818e-06
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,0.0
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,3.736023270086674e-05
2019-04-04 13:34:34,2.0014410375452135e-05
2019-04-04 13:34:35,-1.734517430566631e-05
2019-04-04 13:34:36,-8.577432774314074e-06
2019-04-04 13:34:37,-8.577432774314074e-06
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,-1.6773790190370514e-05
2019-04-04 13:34:40,-1.6773790190370514e-05
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,1.0046502749547576e-05
2019-04-04 13:34:44,-0.00010674409171454028
2019-04-04 13:34:45,-0.00011678942113884727
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,-1.3725705501263285e-05
2019-04-04 13:35:10,-1.3725705501263285e-05
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,0.0
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,-3.4314734747101706e-05
2019-04-04 13:35:16,-3.4314734747101706e-05
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,1.6014092401275832e-05
2019-04-04 13:35:39,1.6014092401275832e-05
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.00010772944187418146
2019-04-04 13:35:42,0.00010772944187418146
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,8.976486457639049e-05
2019-04-04 13:35:45,8.976486457639049e-05
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,-2.257915533438367e-05
2019-04-04 13:35:48,-0.00014797743950521758
2019-04-04 13:35:49,-0.00015659144412497956
2019-04-04 13:35:50,-3.119424029541096e-05
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,-7.6254966104923306e-06
2019-04-04 13:35:54,-7.6254966104923306e-06
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,-1.5251109518154816e-05
2019-04-04 13:36:02,-1.5251109518154816e-05
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.0004067024564828357
2019-04-04 13:36:06,0.00042894399707164475
2019-04-04 13:36:07,3.5571997723397704e-05
2019-04-04 13:36:08,1.3339202582571226e-05
2019-04-04 13:36:09,5.3356098602021684e-05
2019-04-04 13:36:10,5.3356098602021684e-05
2019-04-04 13:36:11,-3.3952069378597745e-05
2019-04-04 13:36:12,-3.3952069378597745e-05
2019-04-04 13:36:13,0.0
2019-04-04 13:36:14,4.462423483986846e-05
2019-04-04 13:36:15,4.7291988009619104e-05
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,-5.716343597943295e-06
2019-04-04 13:36:18,-3.734687780100461e-05
2019-04-04 13:36:19,-3.429825764851276e-05
2019-04-04 13:36:20,6.002400960378694e-05
2019-04-04 13:36:21,3.429943405933932e-05
2019-04-04 13:36:22,-2.5723031544955132e-05
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,-4.573101019805492e-05
2019-04-04 13:36:25,-4.573101019805492e-05
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,3.8110918015807245e-05
2019-04-04 13:36:30,2.7439860971372117e-05
2019-04-04 13:36:31,-1.0670650376153467e-05
2019-04-04 13:36:32,-0.00014176872490457865
2019-04-04 13:36:33,-0.00014176872490457865
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,0.0
2019-04-04 13:36:37,0.00026403491082060444
2019-04-04 13:36:38,0.0002698561529489512
2019-04-04 13:36:39,0.0002054013713965303
2019-04-04 13:36:40,0.00019958050437384874
2019-04-04 13:36:41,0.0
2019-04-04 13:36:42,1.6471518391611838e-05
2019-04-04 13:36:43,1.6471518391611838e-05
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,-4.000160006407987e-05
2019-04-04 13:36:46,-4.000160006407987e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,4.00032002560978e-05
2019-04-04 13:36:49,4.00032002560978e-05
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,2.3530352978803635e-06
2019-04-04 13:36:52,6.666933343994363e-05
2019-04-04 13:36:53,0.00011149741021920426
2019-04-04 13:36:54,3.7332337804314e-05
2019-04-04 13:36:55,-3.692035049713424e-05
2019-04-04 13:36:56,-2.70751902646568e-05
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,7.239551697119586e-07
2019-04-04 13:36:59,7.239551697119586e-07
2019-04-04 13:37:00,2.5209134983900334e-05
2019-04-04 13:37:01,4.235134677290254e-05
2019-04-04 13:37:02,5.42126202241173e-05
2019-04-04 13:37:03,6.153353885468503e-06
2019-04-04 13:37:04,5.522805585231403e-05
2019-04-04 13:37:05,7.816374406329667e-05
2019-04-04 13:37:06,-7.981992624613595e-06
2019-04-04 13:37:07,-7.646862141481602e-05
2019-04-04 13:37:08,0.0
2019-04-04 13:37:09,1.5012686840700288e-05
2019-04-04 13:37:10,-5.958725996082069e-05
2019-04-04 13:37:11,3.8091320131009524e-06
2019-04-04 13:37:12,1.93919085326829e-06
2019-04-04 13:37:13,2.728391142150336e-05
2019-04-04 13:37:14,2.728391142150336e-05
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,-2.9222301215639876e-05
2019-04-04 13:37:17,-2.9222301215639876e-05
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,3.843753298349128e-06
2019-04-04 13:37:21,3.843753298349128e-06
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,-1.1966355782164142e-05
2019-04-04 13:37:31,-1.1966355782164142e-05
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,-7.003097059267326e-06
2019-04-04 13:37:44,-7.003097059267326e-06
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,3.7329988566460246e-06
2019-04-04 13:37:59,3.7329988566460246e-06
2019-04-04 13:38:00,4.625418634323039e-06
2019-04-04 13:38:01,1.743427023736107e-05
2019-04-04 13:38:02,1.280879235701118e-05
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,2.164216504815691e-05
2019-04-04 13:38:05,1.1411323389050925e-05
2019-04-04 13:38:06,-1.023062024633407e-05
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,1.0230724912995502e-05
2019-04-04 13:38:09,1.0230724912995502e-05
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,3.1790062912414574e-06
2019-04-04 13:38:12,3.1790062912414574e-06
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-9.87759528972583e-06
2019-04-04 13:38:19,-9.87759528972583e-06
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,0.00041577190735588785
2019-04-04 13:38:22,0.00041423363919964023
2019-04-04 13:38:23,0.00014761236991658712
2019-04-04 13:38:24,0.0001684804491289243
2019-04-04 13:38:25,0.0001853081773383113
2019-04-04 13:38:26,0.00013838933622834927
2019-04-04 13:38:27,5.328672521051262e-06
2019-04-04 13:38:28,3.2913296971946744e-05
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,1.5985932379468778e-05
2019-04-04 13:38:31,1.5985932379468778e-05
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,-4.2628471556090866e-05
2019-04-04 13:38:34,-4.2628471556090866e-05
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,3.2792529861720106e-05
2019-04-04 13:38:37,3.2792529861720106e-05
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,-3.2791454546967663e-05
2019-04-04 13:38:41,-3.2791454546967663e-05
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-0.00010030656192992062
2019-04-04 13:38:48,-0.00010030656192992062
2019-04-04 13:38:49,7.053512649292936e-06
2019-04-04 13:38:50,4.702341766195291e-05
2019-04-04 13:38:51,0.0001058019434641611
2019-04-04 13:38:52,5.329070077278029e-05
2019-04-04 13:38:53,-1.2538163033722525e-05
2019-04-04 13:38:54,3.2792529861720106e-05
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,-3.2791454546967663e-05
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,1.5225103150011313e-05
2019-04-04 13:38:59,5.328786102520998e-05
2019-04-04 13:39:00,3.80621783746068e-05
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,-2.049423906932653e-05
2019-04-04 13:39:03,-2.049423906932653e-05
2019-04-04 13:39:04,-3.2791454546967663e-05
2019-04-04 13:39:05,4.713771591113823e-05
2019-04-04 13:39:06,3.552524068351118e-05
2019-04-04 13:39:07,-5.3283601971444817e-05
2019-04-04 13:39:08,-8.880994671432982e-06
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,4.7017448174974985e-06
2019-04-04 13:39:14,3.996483094872874e-05
2019-04-04 13:39:15,3.5262920333978314e-05
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,-3.1082515197063625e-05
2019-04-04 13:39:18,-3.1082515197063625e-05
2019-04-04 13:39:19,-9.82133528367563e-05
2019-04-04 13:39:20,-9.82133528367563e-05
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,3.761731901375328e-05
2019-04-04 13:39:28,3.761731901375328e-05
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,-3.582467048020271e-05
2019-04-04 13:39:31,-3.582467048020271e-05
2019-04-04 13:39:32,3.5825953933197005e-05
2019-04-04 13:39:33,3.5825953933197005e-05
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,-1.75540885353743e-05
2019-04-04 13:39:37,-1.75540885353743e-05
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,0.0
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,0.0
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.00011876086738073318
2019-04-04 13:39:46,9.360527674259157e-05
2019-04-04 13:39:47,-4.4776306527904804e-05
2019-04-04 13:39:48,-0.00022935779816510188
2019-04-04 13:39:49,-0.00018853908071914035
2019-04-04 13:39:50,2.4250572434470313e-06
2019-04-04 13:39:51,-1.8777628445092037e-05
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,-6.728555209192322e-06
2019-04-04 13:39:56,1.8430390355673026e-05
2019-04-04 13:39:57,2.5159114849358628e-05
2019-04-04 13:39:58,0.0
2019-04-04 13:39:59,-1.1199938207176251e-05
2019-04-04 13:40:00,-9.930979691081049e-06
2019-04-04 13:40:01,1.2689727285113474e-06
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,4.060707578240971e-06
2019-04-04 13:40:09,4.060707578240971e-06
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,1.130533314637998e-06
2019-04-04 13:40:13,1.130533314637998e-06
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,-1.2805005719045692e-05
2019-04-04 13:40:16,-1.2805005719045692e-05
2019-04-04 13:40:17,0.0008527550841715149
2019-04-04 13:40:18,0.0008213478098660713
2019-04-04 13:40:19,0.0
2019-04-04 13:40:20,3.138149917982184e-05
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,-5.9337699979500115e-05
2019-04-04 13:40:24,-3.1380514412234544e-05
2019-04-04 13:40:25,3.5503294705413685e-06
2019-04-04 13:40:26,-2.440783269545482e-05
2019-04-04 13:40:27,5.5790693605192134e-05
2019-04-04 13:40:28,5.5790693605192134e-05
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,-7.987767304931398e-05
2019-04-04 13:40:32,-0.000109039363210144
2019-04-04 13:40:33,6.847204628710588e-05
