h_m_s,PVG
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,0.0001608755886584376
2019-04-04 10:36:28,1.5309973376750097e-06
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,0.0
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,-0.00015664014640430658
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,3.024949785830804e-05
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,3.1504097057112695e-05
2019-04-04 10:36:43,0.0010871188163825657
2019-04-04 10:36:44,0.0009035201254949908
2019-04-04 10:36:45,-0.00018295699155457132
2019-04-04 10:36:46,-3.122853038527936e-05
2019-04-04 10:36:47,0.0
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,0.0
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,-3.151212921541888e-05
2019-04-04 10:36:52,0.0
2019-04-04 10:36:53,-0.000711586592727127
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,0.0
2019-04-04 10:36:57,0.0
2019-04-04 10:36:58,0.0
2019-04-04 10:36:59,-0.0020718140030644904
2019-04-04 10:37:00,-0.0010558624923265101
2019-04-04 10:37:01,0.00029883522180589674
2019-04-04 10:37:02,0.0
2019-04-04 10:37:03,0.0
2019-04-04 10:37:04,0.0
2019-04-04 10:37:05,0.0
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,0.0
2019-04-04 10:37:12,0.0
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,0.0
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,0.0
2019-04-04 10:37:20,-1.5126705063349175e-05
2019-04-04 10:37:21,0.0
2019-04-04 10:37:22,-1.6031190283186508e-06
2019-04-04 10:37:23,4.439426248510273e-06
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,0.0
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,0.0
2019-04-04 10:37:30,-2.836292058687469e-06
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,-5.699978767425067e-06
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,0.0
2019-04-04 10:37:36,0.0
2019-04-04 10:37:37,0.0
2019-04-04 10:37:38,-0.0006066345397286089
2019-04-04 10:37:39,2.6220051783202098e-06
2019-04-04 10:37:40,0.0006098407903190147
2019-04-04 10:37:41,-4.88234166871603e-06
2019-04-04 10:37:42,-4.096866306870749e-06
2019-04-04 10:37:43,3.520936663076254e-06
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,0.0
2019-04-04 10:37:46,-3.520924266124917e-06
2019-04-04 10:37:47,-1.1705380260498432e-06
2019-04-04 10:37:48,-0.0006204672830653167
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,-0.0005625612338422928
2019-04-04 10:37:51,0.0
2019-04-04 10:37:52,5.9031877213767545e-05
2019-04-04 10:37:53,0.000580445861125896
2019-04-04 10:37:54,0.0
2019-04-04 10:37:55,0.0
2019-04-04 10:37:56,0.0005778568965356573
2019-04-04 10:37:57,0.0
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,7.725424371601429e-05
2019-04-04 10:38:00,0.0
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.000218899911508574
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,7.022570541713207e-05
2019-04-04 10:38:05,-1.2638869579610059e-05
2019-04-04 10:38:06,9.830908375935474e-05
2019-04-04 10:38:07,0.0
2019-04-04 10:38:08,0.0
2019-04-04 10:38:09,-0.00019748483316476805
2019-04-04 10:38:10,0.0
2019-04-04 10:38:11,0.0
2019-04-04 10:38:12,0.0
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,-0.00024833537692644576
2019-04-04 10:38:16,0.0
2019-04-04 10:38:17,0.0
2019-04-04 10:38:18,3.318400530944211e-05
2019-04-04 10:38:19,0.0
2019-04-04 10:38:20,3.037464081985403e-05
2019-04-04 10:38:21,0.0
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,-1.1541879710516427e-05
2019-04-04 10:38:24,0.0
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,0.0
2019-04-04 10:38:27,1.1542012927041247e-05
2019-04-04 10:38:28,0.0
2019-04-04 10:38:29,0.0
2019-04-04 10:38:30,0.0
2019-04-04 10:38:31,0.0
2019-04-04 10:38:32,0.0
2019-04-04 10:38:33,8.394191219680651e-05
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.0
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,0.0
2019-04-04 10:38:42,6.540398502631214e-05
2019-04-04 10:38:43,0.0
2019-04-04 10:38:44,0.0
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.0
2019-04-04 10:38:56,-7.01250701251756e-05
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,0.0
2019-04-04 10:39:00,0.0
2019-04-04 10:39:01,-1.4173311249945562e-05
2019-04-04 10:39:02,7.868777751919379e-05
2019-04-04 10:39:03,-7.9268274557429e-06
2019-04-04 10:39:04,-9.720185444231236e-05
2019-04-04 10:39:05,-5.647909332229402e-05
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,6.657049354938078e-05
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,0.0001338458957919422
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,0.0
2019-04-04 10:39:19,0.0
2019-04-04 10:39:20,0.0
2019-04-04 10:39:21,0.0
2019-04-04 10:39:22,0.0
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,0.0
2019-04-04 10:39:25,0.0013654186474201834
2019-04-04 10:39:26,0.0007739509211445875
2019-04-04 10:39:27,0.0
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-0.0005230113032534282
2019-04-04 10:39:30,0.0
2019-04-04 10:39:31,-1.1979491111311396e-05
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,-0.0002592973131310852
2019-04-04 10:39:34,-0.0002757027339236869
2019-04-04 10:39:35,-2.5734124384754424e-05
2019-04-04 10:39:36,-0.0006114108573696545
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,-0.0006046003771984073
2019-04-04 10:39:39,3.6099209652952017e-05
2019-04-04 10:39:40,2.6137578709620722e-05
2019-04-04 10:39:41,3.32150876209178e-06
2019-04-04 10:39:42,0.00017852291690923636
2019-04-04 10:39:43,0.0
2019-04-04 10:39:44,3.5112976000398664e-06
2019-04-04 10:39:45,-9.383126457727184e-05
2019-04-04 10:39:46,6.595109726141735e-05
2019-04-04 10:39:47,-7.820005809150538e-05
2019-04-04 10:39:48,0.0
2019-04-04 10:39:49,0.0
2019-04-04 10:39:50,-5.828626717270246e-05
2019-04-04 10:39:51,1.9821841290410734e-05
2019-04-04 10:39:52,0.0
2019-04-04 10:39:53,0.0
2019-04-04 10:39:54,0.0
2019-04-04 10:39:55,0.0
2019-04-04 10:39:56,0.0
2019-04-04 10:39:57,0.0
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,0.0
2019-04-04 10:40:02,0.0
2019-04-04 10:40:03,0.0
2019-04-04 10:40:04,0.0
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,0.0
2019-04-04 10:40:08,0.0
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,0.0
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,5.027483576898128e-05
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.00019760459320903882
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.00016958525345619268
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,0.0
2019-04-04 10:40:28,0.0
2019-04-04 10:40:29,2.8354315526882013e-05
2019-04-04 10:40:30,0.0
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,0.0
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,0.0
2019-04-04 10:40:37,0.0
2019-04-04 10:40:38,0.0
2019-04-04 10:40:39,-0.0001326963906581791
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,-0.00015506437713702057
2019-04-04 10:40:46,0.0
2019-04-04 10:40:47,0.0
2019-04-04 10:40:48,0.0
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,0.0
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,-7.118812988704773e-06
2019-04-04 10:40:53,0.0004512276045123246
2019-04-04 10:40:54,0.0002551736783862809
2019-04-04 10:40:55,0.0
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,0.0
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,0.0
2019-04-04 10:41:01,-5.306165764621829e-05
2019-04-04 10:41:02,0.00024613491269900287
2019-04-04 10:41:03,3.258344853903841e-05
2019-04-04 10:41:04,0.0
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,-0.00022510209988106409
2019-04-04 10:41:08,-0.0001884015568617354
2019-04-04 10:41:09,0.0
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,0.0
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,0.00015805059837403862
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,0.0
2019-04-04 10:41:21,0.0
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,0.0
2019-04-04 10:41:24,0.0
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,0.0003356110498918307
2019-04-04 10:41:27,0.00014570393637827828
2019-04-04 10:41:28,-9.16847998818869e-06
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,0.0
2019-04-04 10:41:31,0.0
2019-04-04 10:41:32,0.0
2019-04-04 10:41:33,0.0
2019-04-04 10:41:34,0.0
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,3.5089689245829722e-06
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,0.0
2019-04-04 10:41:41,0.0
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,0.0
2019-04-04 10:41:44,0.0
2019-04-04 10:41:45,0.0
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,-5.7716286338150504e-05
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,-3.158060950586937e-05
2019-04-04 10:41:56,0.0006644347650244097
2019-04-04 10:41:57,0.0008927067542530934
2019-04-04 10:41:58,0.00030897009966773624
2019-04-04 10:41:59,0.0
2019-04-04 10:42:00,0.0
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,3.229986434047761e-05
2019-04-04 10:42:04,0.0
2019-04-04 10:42:05,3.263970337036077e-05
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0006534404351385039
2019-04-04 10:42:08,0.0006930270813660436
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.00015479254931857495
2019-04-04 10:42:11,6.019140867954639e-05
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,7.222534307043935e-05
2019-04-04 10:42:15,0.0
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,0.0
2019-04-04 10:42:18,0.0
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.0
2019-04-04 10:42:25,0.0
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,0.0
2019-04-04 10:42:30,-0.00015476859229361938
2019-04-04 10:42:31,0.0
2019-04-04 10:42:32,0.0
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,-0.00026480713213876894
2019-04-04 10:42:36,0.0004134171378921082
2019-04-04 10:42:37,0.0004735684587353398
2019-04-04 10:42:38,-0.00013200174996601702
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,0.0
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,0.0
2019-04-04 10:42:46,0.0
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,-0.00016045569417145772
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,0.0
2019-04-04 10:42:51,0.0
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,0.0
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,0.0
2019-04-04 10:42:59,-1.3579115321931888e-06
2019-04-04 10:43:00,0.0003188512907142633
2019-04-04 10:43:01,0.0006027195513144786
2019-04-04 10:43:02,0.00029828992351627417
2019-04-04 10:43:03,-5.728000183357951e-06
2019-04-04 10:43:04,0.0015059843558570575
2019-04-04 10:43:05,0.0017118006292023554
2019-04-04 10:43:06,6.361167518902567e-05
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,-0.00011328797921106633
2019-04-04 10:43:09,0.0001264625049963601
2019-04-04 10:43:10,2.924450203361506e-05
2019-04-04 10:43:11,0.0
2019-04-04 10:43:12,-0.00012644651425341953
2019-04-04 10:43:13,-6.625513732139144e-05
2019-04-04 10:43:14,-1.2311154000245481e-05
2019-04-04 10:43:15,3.70139428675327e-05
2019-04-04 10:43:16,0.0
2019-04-04 10:43:17,0.0
2019-04-04 10:43:18,0.0
2019-04-04 10:43:19,8.621179494929102e-05
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.00011330081483142155
2019-04-04 10:43:23,0.0
2019-04-04 10:43:24,0.0
2019-04-04 10:43:25,0.0
2019-04-04 10:43:26,-6.073489219570531e-05
2019-04-04 10:43:27,-9.709285915883102e-05
2019-04-04 10:43:28,0.0
2019-04-04 10:43:29,-2.116647524809944e-05
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,0.0
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,0.0
2019-04-04 10:43:35,0.00011090235373931075
2019-04-04 10:43:36,0.00021350983479688406
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,0.0
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,-2.8700955611238147e-05
2019-04-04 10:43:41,0.0
2019-04-04 10:43:42,0.0
2019-04-04 10:43:43,0.000870418914405391
2019-04-04 10:43:44,0.0008973082606124314
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,-6.70608353544202e-05
2019-04-04 10:43:47,0.0
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,0.00026694632472109106
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,0.0
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,0.0
2019-04-04 10:43:55,0.00022968279694361295
2019-04-04 10:43:56,6.350042568798112e-05
2019-04-04 10:43:57,0.0005467246591768273
2019-04-04 10:43:58,0.00047975052972457565
2019-04-04 10:43:59,7.377487596589866e-05
2019-04-04 10:44:00,0.0006593406593406843
2019-04-04 10:44:01,9.190441940386136e-05
2019-04-04 10:44:02,0.00015881329301045558
2019-04-04 10:44:03,0.0008936550491510268
2019-04-04 10:44:04,-4.898781048139423e-05
2019-04-04 10:44:05,-0.00010645092612311645
2019-04-04 10:44:06,0.0
2019-04-04 10:44:07,0.0
2019-04-04 10:44:08,0.00036078997317616756
2019-04-04 10:44:09,0.00010646225912919792
2019-04-04 10:44:10,-0.0001045390871647295
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,-0.0002561475409836856
2019-04-04 10:44:13,0.0
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,7.318501170953532e-05
2019-04-04 10:44:16,0.00030945226948304573
2019-04-04 10:44:17,-4.3907793633267596e-05
2019-04-04 10:44:18,0.0
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,-0.00028191361967098375
2019-04-04 10:44:22,-0.0001024560170954875
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,0.0
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.00011613739687514091
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,-1.0455766878256748e-05
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,-0.0001505646173149367
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,0.0
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,0.0
2019-04-04 10:44:39,-0.0001069747539579446
2019-04-04 10:44:40,0.00040156610782041114
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.00016104238342715946
2019-04-04 10:44:43,-0.00012543903662815147
2019-04-04 10:44:44,-0.00010113430102884767
2019-04-04 10:44:45,0.0
2019-04-04 10:44:46,-0.00020148796964754314
2019-04-04 10:44:47,-4.158903380352885e-05
2019-04-04 10:44:48,-3.548930884572996e-05
2019-04-04 10:44:49,0.0
2019-04-04 10:44:50,0.0
2019-04-04 10:44:51,-9.149967975119369e-05
2019-04-04 10:44:52,0.00031231700175680076
2019-04-04 10:44:53,0.0005270863836017769
2019-04-04 10:44:54,-0.00030592474251331305
2019-04-04 10:44:55,0.0001682861156637507
2019-04-04 10:44:56,0.000547988854173958
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0
2019-04-04 10:45:00,0.0
2019-04-04 10:45:01,0.0
2019-04-04 10:45:02,0.0
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,-1.2269810682477394e-06
2019-04-04 10:45:05,0.0
2019-04-04 10:45:06,0.0
2019-04-04 10:45:07,0.0
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,-4.5888490966970955e-05
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,0.0
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,-2.322502729000478e-06
2019-04-04 10:45:15,0.0004378133957218297
2019-04-04 10:45:16,0.0005320041993943933
2019-04-04 10:45:17,0.0009610964857297564
2019-04-04 10:45:18,0.000841417286364937
2019-04-04 10:45:19,0.0010360767228096196
2019-04-04 10:45:20,0.0006945314190074251
2019-04-04 10:45:21,-0.0002653857381703449
2019-04-04 10:45:22,2.888225666694079e-05
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-0.00010239024334749638
2019-04-04 10:45:26,-0.00024973935931939283
2019-04-04 10:45:27,-0.002361284939507669
2019-04-04 10:45:28,-0.0013917525773195672
2019-04-04 10:45:29,0.0008196241437854023
2019-04-04 10:45:30,0.0006836782098375207
2019-04-04 10:45:31,0.0007604562737642528
2019-04-04 10:45:32,-5.231176711894104e-05
2019-04-04 10:45:33,5.8452186111832016e-05
2019-04-04 10:45:34,0.00022345520777117034
2019-04-04 10:45:35,-0.0002662666173099591
2019-04-04 10:45:36,-0.00014247356019513648
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0003248018708587231
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0002755925239264004
2019-04-04 10:45:41,-4.495796430340733e-05
2019-04-04 10:45:42,0.0
2019-04-04 10:45:43,-4.17449384262001e-05
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,0.0
2019-04-04 10:45:46,0.0
2019-04-04 10:45:47,0.0
2019-04-04 10:45:48,0.0
2019-04-04 10:45:49,5.313213963137036e-05
2019-04-04 10:45:50,0.00013487995683850678
2019-04-04 10:45:51,0.0007504515991923747
2019-04-04 10:45:52,0.000815913688469274
2019-04-04 10:45:53,0.0
2019-04-04 10:45:54,0.0
2019-04-04 10:45:55,0.0
2019-04-04 10:45:56,0.0
2019-04-04 10:45:57,0.0
2019-04-04 10:45:58,7.299802905314918e-05
2019-04-04 10:45:59,-7.411350145859951e-05
2019-04-04 10:46:00,3.434950622597236e-05
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,-0.00014973534278163293
2019-04-04 10:46:03,-7.92653685641472e-05
2019-04-04 10:46:04,0.00024778103236195484
2019-04-04 10:46:05,0.0005172475296970552
2019-04-04 10:46:06,0.00047468257516815007
2019-04-04 10:46:07,5.546146913463964e-05
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,-5.3312681683946874e-05
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,-6.060810128274219e-05
2019-04-04 10:46:14,0.00031788880145497016
2019-04-04 10:46:15,-7.782252573011583e-05
2019-04-04 10:46:16,-0.0003907226806700787
2019-04-04 10:46:17,-3.891429127341405e-05
2019-04-04 10:46:18,0.0
2019-04-04 10:46:19,0.00035024225089016044
2019-04-04 10:46:20,8.512397699217949e-05
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,-0.00018713290259228654
2019-04-04 10:46:23,2.940910324854322e-05
2019-04-04 10:46:24,5.208974589646532e-06
2019-04-04 10:46:25,2.9190197686275695e-05
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,2.964249145649741e-05
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,0.0006492336900522778
2019-04-04 10:46:31,0.000706751505316505
2019-04-04 10:46:32,0.00010365818993111736
2019-04-04 10:46:33,4.1167722447302144e-05
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,5.937407846536749e-06
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,0.0
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,0.0
2019-04-04 10:46:45,0.0
2019-04-04 10:46:46,0.0
2019-04-04 10:46:47,0.0
2019-04-04 10:46:48,4.017342869194471e-06
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.00011864328744601313
2019-04-04 10:46:51,1.5380622338344295e-05
2019-04-04 10:46:52,-9.884031872614581e-05
2019-04-04 10:46:53,0.0
2019-04-04 10:46:54,0.0
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.00015073979655597872
2019-04-04 10:46:58,0.00015602851006053263
2019-04-04 10:46:59,-3.340591527659825e-05
2019-04-04 10:47:00,0.0
2019-04-04 10:47:01,0.0
2019-04-04 10:47:02,0.0
2019-04-04 10:47:03,7.7305526903461e-05
2019-04-04 10:47:04,1.7633449949199626e-05
2019-04-04 10:47:05,-1.6564189547318765e-05
2019-04-04 10:47:06,0.0
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,4.685376938574886e-05
2019-04-04 10:47:13,4.685376938574886e-05
2019-04-04 10:47:14,1.388194791497798e-05
2019-04-04 10:47:15,1.388194791497798e-05
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-1.3881755209175198e-05
2019-04-04 10:47:20,-6.073267903998614e-05
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,-3.028788635986722e-05
2019-04-04 10:47:23,3.2154547617640325e-05
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,0.0011474111535847685
2019-04-04 10:47:26,0.0010526565727718693
2019-04-04 10:47:27,0.0005299331963000863
2019-04-04 10:47:28,0.0016465053763440568
2019-04-04 10:47:29,0.0009495225102319596
2019-04-04 10:47:30,-6.23014142421573e-05
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,-0.00039482866272460063
2019-04-04 10:47:33,-0.0002647975077881204
2019-04-04 10:47:34,0.0
2019-04-04 10:47:35,0.0003368085855570637
2019-04-04 10:47:36,-0.00035142569770112993
2019-04-04 10:47:37,0.0
2019-04-04 10:47:38,-0.0004846370068817663
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,0.0001842602919070608
2019-04-04 10:47:42,0.0001426094099392274
2019-04-04 10:47:43,0.0
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,1.851078120780708e-05
2019-04-04 10:47:48,0.0005499864336680451
2019-04-04 10:47:49,0.0006214218661166971
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0
2019-04-04 10:47:52,0.0
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,0.0
2019-04-04 10:47:56,0.00011213555943185075
2019-04-04 10:47:57,2.906976744189599e-05
2019-04-04 10:47:58,-0.00015826413314869154
2019-04-04 10:47:59,-2.90689224150816e-05
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,0.0
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,0.0
2019-04-04 10:48:05,0.0
2019-04-04 10:48:06,0.0
2019-04-04 10:48:07,0.00012921566093817755
2019-04-04 10:48:08,-0.00016279069767440068
2019-04-04 10:48:09,-0.00017889087656526356
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,0.000158155049459296
2019-04-04 10:48:13,0.0008539323786220237
2019-04-04 10:48:14,0.0012043439440187825
2019-04-04 10:48:15,0.0
