h_m_s,AEM
2019-04-04 10:15:49,-1.7681902572675614e-05
2019-04-04 10:15:50,-2.020824597481265e-05
2019-04-04 10:15:51,-2.020824597481265e-05
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,8.420272648456596e-06
2019-04-04 10:15:56,0.0003694394624497453
2019-04-04 10:15:57,0.00038311917953557013
2019-04-04 10:15:58,0.0002651406350118309
2019-04-04 10:15:59,0.000243040212107726
2019-04-04 10:16:00,7.028380600872462e-05
2019-04-04 10:16:01,9.277462393150144e-05
2019-04-04 10:16:02,2.2489237293585586e-05
2019-04-04 10:16:03,-2.248873153916557e-05
2019-04-04 10:16:04,0.0001649173646204638
2019-04-04 10:16:05,8.433463985085178e-05
2019-04-04 10:16:06,-0.00035333608150278585
2019-04-04 10:16:07,-0.000250305519972806
2019-04-04 10:16:08,-0.0003963047262016497
2019-04-04 10:16:09,-0.0005007363770250837
2019-04-04 10:16:10,-0.00010447305398849036
2019-04-04 10:16:11,8.0372284421367e-06
2019-04-04 10:16:12,1.7681902572675614e-05
2019-04-04 10:16:13,0.00031612844459443526
2019-04-04 10:16:14,0.0003064808920951482
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-0.0003160285389839588
2019-04-04 10:16:18,-0.0003160285389839588
2019-04-04 10:16:19,4.8222983073689084e-05
2019-04-04 10:16:20,-8.037163845614847e-06
2019-04-04 10:16:21,-2.67892542942931e-05
2019-04-04 10:16:22,3.536380514547687e-05
2019-04-04 10:16:23,-5.893793835086288e-05
2019-04-04 10:16:24,-5.893759098560627e-06
2019-04-04 10:16:25,2.9470706118091787e-05
2019-04-04 10:16:26,-3.9291958900617133e-05
2019-04-04 10:16:27,-9.823279207097847e-06
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,3.929350281931497e-05
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,-4.715035068066518e-05
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,7.858762323447513e-06
2019-04-04 10:16:36,3.929350281931497e-05
2019-04-04 10:16:37,0.00032810074854127373
2019-04-04 10:16:38,0.0002357517534037028
2019-04-04 10:16:39,-5.3028830007249286e-05
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-5.892404690348775e-05
2019-04-04 10:16:44,-5.892404690348775e-05
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.00010943682128124282
2019-04-04 10:16:49,0.00010312315851493272
2019-04-04 10:16:50,-1.1223061146080528e-05
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,3.142492389271712e-05
2019-04-04 10:16:53,6.3130117485988356e-06
2019-04-04 10:16:54,-1.1783976149246675e-05
2019-04-04 10:16:55,8.417295859434798e-06
2019-04-04 10:16:56,5.8920575064884646e-05
2019-04-04 10:16:57,5.8920575064884646e-05
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.0
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,0.0
2019-04-04 10:17:06,0.0
2019-04-04 10:17:07,0.0
2019-04-04 10:17:08,0.000117834207270389
2019-04-04 10:17:09,1.4729275908782928e-05
2019-04-04 10:17:10,-0.00011782032400590943
2019-04-04 10:17:11,0.00010310341272299294
2019-04-04 10:17:12,0.000117834207270389
2019-04-04 10:17:13,-0.00017673048600892692
2019-04-04 10:17:14,-0.00011782032400590943
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,5.891710363513171e-05
2019-04-04 10:17:17,5.8920575064884646e-05
2019-04-04 10:17:18,-7.574609907590047e-05
2019-04-04 10:17:19,-1.6833458181537967e-05
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.00016412898012781619
2019-04-04 10:17:25,0.0003535085725829404
2019-04-04 10:17:26,0.00014727106712614403
2019-04-04 10:17:27,1.6827792782490565e-05
2019-04-04 10:17:28,0.00020614913417357452
2019-04-04 10:17:29,0.00010937881248263683
2019-04-04 10:17:30,0.0
2019-04-04 10:17:31,0.00010656257185973537
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,0.000137394990971145
2019-04-04 10:17:34,0.00014133027117750502
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,-0.00030991918014335295
2019-04-04 10:17:37,-0.0003826906093612295
2019-04-04 10:17:38,0.00013921237919310258
2019-04-04 10:17:39,0.0001472450452042205
2019-04-04 10:17:40,-0.00010936592998896948
2019-04-04 10:17:41,0.0
2019-04-04 10:17:42,7.99299981490065e-05
2019-04-04 10:17:43,-2.9444673458544565e-05
2019-04-04 10:17:44,0.00012759734204926464
2019-04-04 10:17:45,0.00020611878331033127
2019-04-04 10:17:46,7.851142341211873e-05
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,-7.850525985242238e-05
2019-04-04 10:17:49,-0.00011775788977863356
2019-04-04 10:17:50,-3.9255711706059364e-05
2019-04-04 10:17:51,-5.8885879166247916e-05
2019-04-04 10:17:52,-5.8885879166247916e-05
2019-04-04 10:17:53,4.206381922654604e-05
2019-04-04 10:17:54,5.888934691721466e-05
2019-04-04 10:17:55,-5.0474459923322576e-05
2019-04-04 10:17:56,-5.8885879166247916e-05
2019-04-04 10:17:57,2.8042782068417483e-05
2019-04-04 10:17:58,5.888934691721466e-05
2019-04-04 10:17:59,3.925879396985538e-05
2019-04-04 10:18:00,1.4721469791530598e-05
2019-04-04 10:18:01,1.4721469791530598e-05
2019-04-04 10:18:02,6.940019305863782e-05
2019-04-04 10:18:03,6.624563882871685e-05
2019-04-04 10:18:04,-3.1543353184408946e-06
2019-04-04 10:18:05,-2.453379653055278e-06
2019-04-04 10:18:06,-2.453379653055278e-06
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,-7.850834151129784e-05
2019-04-04 10:18:09,-0.00016094210009824845
2019-04-04 10:18:10,-0.0002502649864562712
2019-04-04 10:18:11,-0.0001334856640322836
2019-04-04 10:18:12,3.435869495852467e-05
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,-4.319230391672574e-05
2019-04-04 10:18:16,-3.926573083342128e-05
2019-04-04 10:18:17,3.926742688368061e-06
2019-04-04 10:18:18,-7.1395041256507505e-06
2019-04-04 10:18:19,-7.1395041256507505e-06
2019-04-04 10:18:20,-2.6773331619815758e-06
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,9.816914543666263e-06
2019-04-04 10:18:23,3.2127997943276686e-06
2019-04-04 10:18:24,-7.1395041256507505e-06
2019-04-04 10:18:25,-0.00014778831572718795
2019-04-04 10:18:26,-0.0001734911888965819
2019-04-04 10:18:27,-5.355440592092641e-06
2019-04-04 10:18:28,7.069386023819912e-05
2019-04-04 10:18:29,7.36377025036149e-05
2019-04-04 10:18:30,2.650832361361568e-05
2019-04-04 10:18:31,4.417936823511963e-05
2019-04-04 10:18:32,0.00013253810470510775
2019-04-04 10:18:33,8.835483300928525e-05
2019-04-04 10:18:34,0.0
2019-04-04 10:18:35,-2.4094643760670084e-05
2019-04-04 10:18:36,0.000294490090408441
2019-04-04 10:18:37,0.000571859990683137
2019-04-04 10:18:38,0.00041216474813790023
2019-04-04 10:18:39,0.00030610202615994773
2019-04-04 10:18:40,0.00017656925929204761
2019-04-04 10:18:41,2.1399185761087776e-05
2019-04-04 10:18:42,0.0005394219358381402
2019-04-04 10:18:43,0.0005376430371213304
2019-04-04 10:18:44,-0.0004004974009678795
2019-04-04 10:18:45,-0.00014703720041169582
2019-04-04 10:18:46,2.521622916467354e-06
2019-04-04 10:18:47,-0.00022794117647050632
2019-04-04 10:18:48,5.883771968603488e-06
2019-04-04 10:18:49,0.00034566702704286537
2019-04-04 10:18:50,0.00023534949399849926
2019-04-04 10:18:51,-0.00014704152452651794
2019-04-04 10:18:52,-0.00017647058823525903
2019-04-04 10:18:53,-8.82378893497319e-05
2019-04-04 10:18:54,2.3533564746748772e-05
2019-04-04 10:18:55,-5.883045064119841e-05
2019-04-04 10:18:56,7.059903279321161e-05
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,6.555161685588619e-05
2019-04-04 10:18:59,0.0002941695593339834
2019-04-04 10:19:00,0.00013445604127795404
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,-2.352664392427296e-05
2019-04-04 10:19:03,-2.352664392427296e-05
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,-0.0001529267833615021
2019-04-04 10:19:06,-0.0001475796930341795
2019-04-04 10:19:07,5.347908165716115e-06
2019-04-04 10:19:08,2.4065458045862918e-05
2019-04-04 10:19:09,1.4261012175284375e-05
2019-04-04 10:19:10,-1.7647577869896224e-05
2019-04-04 10:19:11,-0.00019608612102425916
2019-04-04 10:19:12,-0.00011471128053089465
2019-04-04 10:19:13,-5.883737350034597e-06
2019-04-04 10:19:14,-9.707452676164392e-05
2019-04-04 10:19:15,-1.7651315905559626e-05
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,-0.0003241480682701076
2019-04-04 10:19:19,-0.0003241480682701076
2019-04-04 10:19:20,-3.2104274684145e-05
2019-04-04 10:19:21,1.4268566526370308e-05
2019-04-04 10:19:22,-1.6052652700844217e-05
2019-04-04 10:19:23,-7.847599615468845e-05
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,1.6053168092708498e-05
2019-04-04 10:19:26,-0.00043984974475872623
2019-04-04 10:19:27,-0.0004133624426108458
2019-04-04 10:19:28,2.64989577076645e-05
2019-04-04 10:19:29,0.0
2019-04-04 10:19:30,-0.00022081879609597388
2019-04-04 10:19:31,-0.0001913762899498775
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,-2.9448141822224235e-05
2019-04-04 10:19:34,2.9449009040818992e-05
2019-04-04 10:19:35,2.9449009040818992e-05
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,8.834442546679825e-05
2019-04-04 10:19:38,0.00035337770186706744
2019-04-04 10:19:39,0.00028856629663441357
2019-04-04 10:19:40,0.0001471886959081459
2019-04-04 10:19:41,9.419854698740233e-05
2019-04-04 10:19:42,-8.830022075059705e-05
2019-04-04 10:19:43,0.00014717136633895673
2019-04-04 10:19:44,0.0
2019-04-04 10:19:45,-0.00020600959416116306
2019-04-04 10:19:46,5.88720122454505e-05
2019-04-04 10:19:47,5.88720122454505e-05
2019-04-04 10:19:48,-5.886854653565798e-05
2019-04-04 10:19:49,-5.886854653565798e-05
2019-04-04 10:19:50,0.000176616036736226
2019-04-04 10:19:51,4.075754693916769e-05
2019-04-04 10:19:52,-0.0002119018188239529
2019-04-04 10:19:53,0.0002064964882011628
2019-04-04 10:19:54,0.00031287374535101943
2019-04-04 10:19:55,0.00010594342621040766
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,-0.00029425612052729025
2019-04-04 10:19:58,-0.0003363181569764986
2019-04-04 10:19:59,-5.886854653565798e-05
2019-04-04 10:20:00,5.887547836320816e-05
2019-04-04 10:20:01,-5.887201224532501e-05
2019-04-04 10:20:02,-5.887201224532501e-05
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,-2.943773918160408e-05
2019-04-04 10:20:06,5.887547836320816e-05
2019-04-04 10:20:07,8.831581736280936e-05
2019-04-04 10:20:08,-8.83080183679875e-05
2019-04-04 10:20:09,-5.887201224532501e-05
2019-04-04 10:20:10,2.9438605787603123e-05
2019-04-04 10:20:11,5.887547836320816e-05
2019-04-04 10:20:12,5.887547836320816e-05
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,5.88720122454505e-05
2019-04-04 10:20:16,-0.00013246202755210675
2019-04-04 10:20:17,-0.0001913227762407316
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0006035180687422587
2019-04-04 10:20:20,0.0008390373150805818
2019-04-04 10:20:21,0.00025744380369543865
2019-04-04 10:20:22,0.00023532180256504446
2019-04-04 10:20:23,0.00038974313721154157
2019-04-04 10:20:24,0.00015292318550764886
2019-04-04 10:20:25,-0.00013441424791022787
2019-04-04 10:20:26,-0.0001234959952013867
2019-04-04 10:20:27,-1.260302976839858e-05
2019-04-04 10:20:28,0.00048522276135868394
2019-04-04 10:20:29,0.0005293339214821551
2019-04-04 10:20:30,1.4696588921697903e-05
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.0001175709834812952
2019-04-04 10:20:33,6.298260420480458e-05
2019-04-04 10:20:34,-2.5190820464981736e-05
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.000355829302700433
2019-04-04 10:20:37,0.0003526803708181483
2019-04-04 10:20:38,-1.3220809554176246e-05
2019-04-04 10:20:39,0.0001427012507344693
2019-04-04 10:20:40,0.0001233958538992719
2019-04-04 10:20:41,0.0
2019-04-04 10:20:42,2.9376340295499266e-05
2019-04-04 10:20:43,-4.7000763762343345e-05
2019-04-04 10:20:44,-0.00041125668292109915
2019-04-04 10:20:45,-0.0003642730402698665
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,0.0
2019-04-04 10:20:49,0.0002057129422828894
2019-04-04 10:20:50,0.00047020101093224703
2019-04-04 10:20:51,0.00017628911414716632
2019-04-04 10:20:52,-0.0001007100055391376
2019-04-04 10:20:53,0.00012338062924117205
2019-04-04 10:20:54,0.00018885027949842084
2019-04-04 10:20:55,0.00014098903810233463
2019-04-04 10:20:56,8.811349017539093e-05
2019-04-04 10:20:57,-0.00011747430249634729
2019-04-04 10:20:58,-0.00028634361233479175
2019-04-04 10:20:59,-0.0001688891499735368
2019-04-04 10:21:00,-7.3442468841965796e-06
2019-04-04 10:21:01,-0.00025998633970078435
2019-04-04 10:21:02,-0.00021298472385434584
2019-04-04 10:21:03,-2.6446164424620618e-05
2019-04-04 10:21:04,-4.722342029782449e-05
2019-04-04 10:21:05,1.8890617030521655e-05
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,0.0
2019-04-04 10:21:09,-5.4953484165350424e-05
2019-04-04 10:21:10,-5.4953484165350424e-05
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,4.579708684654809e-06
2019-04-04 10:21:14,4.579708684654809e-06
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,3.148535301382094e-05
2019-04-04 10:21:17,1.6792188274071244e-05
2019-04-04 10:21:18,-2.644686384273032e-05
2019-04-04 10:21:19,-2.9385836027008243e-05
2019-04-04 10:21:20,-1.7631708865182123e-05
2019-04-04 10:21:21,-3.778289945970597e-05
2019-04-04 10:21:22,-2.938669957986875e-05
2019-04-04 10:21:23,-0.00012594775687049667
2019-04-04 10:21:24,-0.00013434314598057042
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,0.0
2019-04-04 10:21:27,0.0
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,0.0001343611964864041
2019-04-04 10:21:36,0.0001343611964864041
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,1.1755025273318704e-05
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-1.1754887094323825e-05
2019-04-04 10:21:45,-8.396446623779387e-05
2019-04-04 10:21:46,-0.00011755025273306176
2019-04-04 10:21:47,-3.358860674470488e-05
2019-04-04 10:21:48,0.000117564072419487
2019-04-04 10:21:49,-0.00029391018104865484
2019-04-04 10:21:50,-0.0004114258845656535
2019-04-04 10:21:51,-5.8799317927858564e-05
2019-04-04 10:21:52,0.0002939965896395435
2019-04-04 10:21:53,0.00037633776314237885
2019-04-04 10:21:54,5.878203620980615e-05
2019-04-04 10:21:55,7.053678493342894e-05
2019-04-04 10:21:56,0.00013225180744137337
2019-04-04 10:21:57,0.00022922838200024903
2019-04-04 10:21:58,8.815621280901755e-05
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,4.407422098822922e-05
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,-0.0002644336712208121
2019-04-04 10:22:03,-0.0002644336712208121
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,5.877858108499915e-05
2019-04-04 10:22:11,5.877858108499915e-05
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,8.228517691323093e-05
2019-04-04 10:22:14,4.198223311895957e-05
2019-04-04 10:22:15,-0.0002732818505589576
2019-04-04 10:22:16,-0.0002065439157703497
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,0.00010581264108352545
2019-04-04 10:22:19,0.00013226930029540645
2019-04-04 10:22:20,-0.00011755716217012359
2019-04-04 10:22:21,-0.00012207859148439284
2019-04-04 10:22:22,-2.9392745870292472e-05
2019-04-04 10:22:23,-2.487089743235781e-05
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,0.0
2019-04-04 10:22:31,5.878721965789154e-06
2019-04-04 10:22:32,9.797869943107236e-06
2019-04-04 10:22:33,8.2301623693437e-05
2019-04-04 10:22:34,0.00040170873177610924
2019-04-04 10:22:35,0.0003233011991536206
2019-04-04 10:22:36,-3.77762387458303e-05
2019-04-04 10:22:37,-3.77762387458303e-05
2019-04-04 10:22:38,0.0
2019-04-04 10:22:39,3.7777665843954484e-05
2019-04-04 10:22:40,2.0148088450025547e-05
2019-04-04 10:22:41,0.0002056706331716732
2019-04-04 10:22:42,1.762922219880077e-05
2019-04-04 10:22:43,-0.0002545874703797042
2019-04-04 10:22:44,-4.896919837426158e-05
2019-04-04 10:22:45,-3.917727717886636e-06
2019-04-04 10:22:46,-0.00021547502448576928
2019-04-04 10:22:47,8.81492189970879e-06
2019-04-04 10:22:48,0.0002204196790688721
2019-04-04 10:22:49,4.407422098822922e-05
2019-04-04 10:22:50,0.00013222266296443713
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,-8.813678829535436e-05
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,-0.00017628911414716632
2019-04-04 10:22:57,-0.00013221683561040606
2019-04-04 10:22:58,4.40800493696152e-05
2019-04-04 10:22:59,-0.00027648994017398737
2019-04-04 10:23:00,-0.0002644686384273032
2019-04-04 10:23:01,8.55084546483756e-05
2019-04-04 10:23:02,7.348294460848952e-05
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,-5.8782036209680844e-05
2019-04-04 10:23:05,-5.8782036209680844e-05
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,-8.397927391547938e-06
2019-04-04 10:23:10,-8.397927391547938e-06
2019-04-04 10:23:11,0.0
2019-04-04 10:23:12,8.397997917324681e-06
2019-04-04 10:23:13,0.0
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,-0.00010917397292484493
2019-04-04 10:23:16,-0.00012932808182943725
2019-04-04 10:23:17,-1.1758480804294458e-05
2019-04-04 10:23:18,2.0157632687659706e-05
2019-04-04 10:23:19,2.0157632687659706e-05
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,0.0
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,-3.77947994355991e-05
2019-04-04 10:23:24,-0.00017408513679427083
2019-04-04 10:23:25,-0.00014698533086397142
2019-04-04 10:23:26,1.2829559304676355e-05
2019-04-04 10:23:27,0.00011760555098202473
2019-04-04 10:23:28,1.5680371311170032e-05
2019-04-04 10:23:29,-7.839448102854784e-05
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,-1.568012544098091e-05
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,1.5680371311170032e-05
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,0.0
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,-1.568012544098091e-05
2019-04-04 10:23:43,4.4800358402892133e-05
2019-04-04 10:23:44,9.408222786714553e-05
2019-04-04 10:23:45,3.359876356548813e-05
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-3.35976347265026e-05
2019-04-04 10:23:50,-3.35976347265026e-05
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,3.359876356548813e-05
2019-04-04 10:23:54,3.359876356548813e-05
2019-04-04 10:23:55,0.0
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,2.939793038567411e-05
2019-04-04 10:24:01,2.939793038567411e-05
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,-3.779622793645337e-05
2019-04-04 10:24:04,-3.779622793645337e-05
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.00020158750157495177
2019-04-04 10:24:07,0.00012599218848436053
2019-04-04 10:24:08,-0.000163756833698685
2019-04-04 10:24:09,-8.818342151679996e-05
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,-2.939706617276922e-05
2019-04-04 10:24:13,2.939706617276922e-05
2019-04-04 10:24:14,5.879586077134822e-05
2019-04-04 10:24:15,-5.3447640019406334e-05
2019-04-04 10:24:16,-5.8792404021346966e-05
2019-04-04 10:24:17,6.414059618703388e-06
2019-04-04 10:24:18,1.175917215429471e-05
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.0003110798962211738
2019-04-04 10:24:21,-0.00026297475763031327
2019-04-04 10:24:22,-0.0001710937165833536
2019-04-04 10:24:23,-0.0001015820060842605
2019-04-04 10:24:24,-4.705882352934389e-05
2019-04-04 10:24:25,-0.00018485220226191183
2019-04-04 10:24:26,-2.0169016357114827e-05
2019-04-04 10:24:27,0.0
2019-04-04 10:24:28,0.0
2019-04-04 10:24:29,-6.302944735738996e-06
2019-04-04 10:24:30,8.40392631440226e-06
2019-04-04 10:24:31,1.4706963747320986e-05
2019-04-04 10:24:32,-1.4706747455719314e-05
2019-04-04 10:24:33,-1.4706747455719314e-05
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,1.4706963747320986e-05
2019-04-04 10:24:36,4.412089124196296e-05
2019-04-04 10:24:37,2.9413494911438628e-05
2019-04-04 10:24:38,-6.302706382116541e-05
2019-04-04 10:24:39,2.9412629783202167e-05
2019-04-04 10:24:40,9.244552017406757e-05
2019-04-04 10:24:41,-2.9411764705855604e-05
2019-04-04 10:24:42,-7.352941176463901e-05
2019-04-04 10:24:43,-6.617841701220488e-05
2019-04-04 10:24:44,-1.890895338943061e-05
2019-04-04 10:24:45,7.3536440983262405e-06
2019-04-04 10:24:46,4.202069098838354e-06
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,0.0
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.0
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,0.0005882872018118911
2019-04-04 10:25:05,0.0006765302820837249
2019-04-04 10:25:06,6.859315440316995e-05
2019-04-04 10:25:07,-8.818342151679996e-05
2019-04-04 10:25:08,-0.00046542162299868144
2019-04-04 10:25:09,-0.00040175990436151353
2019-04-04 10:25:10,6.3018722862146934e-06
2019-04-04 10:25:11,-0.00012743848642295097
2019-04-04 10:25:12,-0.00012603665145816527
2019-04-04 10:25:13,8.82378893497319e-05
2019-04-04 10:25:14,-0.00025655399052685213
2019-04-04 10:25:15,-0.0003764484442092481
2019-04-04 10:25:16,-0.0001010027591687404
2019-04-04 10:25:17,-5.6702503361928765e-05
2019-04-04 10:25:18,-6.098539560262671e-05
2019-04-04 10:25:19,-0.0001551382870594368
2019-04-04 10:25:20,-0.0001530077798571758
2019-04-04 10:25:21,-1.6815625078754183e-05
2019-04-04 10:25:22,4.204153703860967e-05
2019-04-04 10:25:23,-7.88245680413492e-05
2019-04-04 10:25:24,-0.00010089544709291193
2019-04-04 10:25:25,-2.2072618916214335e-05
2019-04-04 10:25:26,2.2073106127474183e-05
2019-04-04 10:25:27,0.00013243863676497058
2019-04-04 10:25:28,0.00011036309458119715
2019-04-04 10:25:29,7.94526594570765e-05
2019-04-04 10:25:30,4.414036636500068e-05
2019-04-04 10:25:31,-3.530948765937721e-05
2019-04-04 10:25:32,5.044390637615349e-05
2019-04-04 10:25:33,-4.41384180790559e-05
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,7.356727727500113e-05
2019-04-04 10:25:36,-2.1017234132058717e-05
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,0.0
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,2.1017675865473294e-05
2019-04-04 10:25:44,1.4712373105768582e-05
2019-04-04 10:25:45,0.00019672131147541728
2019-04-04 10:25:46,0.00022068234982571114
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,-1.7650692789650858e-05
2019-04-04 10:25:49,0.0
2019-04-04 10:25:50,-2.6476506513221602e-05
2019-04-04 10:25:51,-2.6476506513221602e-05
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,0.0002500625156288052
2019-04-04 10:25:59,0.0002500625156288052
2019-04-04 10:26:00,-2.9411764705855604e-05
2019-04-04 10:26:01,-2.9411764705855604e-05
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,-0.0001764757786993384
2019-04-04 10:26:04,-0.00020054065761286745
2019-04-04 10:26:05,-5.616129524000341e-05
2019-04-04 10:26:06,-0.00020539482340858005
2019-04-04 10:26:07,-0.00023382750407468296
2019-04-04 10:26:08,-0.00011097267550081022
2019-04-04 10:26:09,-5.044517870208928e-05
2019-04-04 10:26:10,3.152982721658987e-05
2019-04-04 10:26:11,3.152982721658987e-05
2019-04-04 10:26:12,-1.4713455455125682e-05
2019-04-04 10:26:13,0.00014044662025240035
2019-04-04 10:26:14,0.00029427343887951547
2019-04-04 10:26:15,-6.098539560262671e-05
2019-04-04 10:26:16,-0.0003476753888616103
2019-04-04 10:26:17,-0.00013339139782414666
2019-04-04 10:26:18,0.00021830906785241184
