h_m_s,XIU
2019-04-04 09:39:48,6.035103253169086e-05
2019-04-04 09:39:49,-2.926684783162541e-06
2019-04-04 09:39:50,-8.239898787879034e-06
2019-04-04 09:39:51,0.00013915043080627812
2019-04-04 09:39:52,0.00010535345013901659
2019-04-04 09:39:53,1.8812787225471607e-05
2019-04-04 09:39:54,1.4640186061924621e-05
2019-04-04 09:39:55,1.684633742306031e-05
2019-04-04 09:39:56,-2.8728788904709198e-06
2019-04-04 09:39:57,-8.927755780077915e-05
2019-04-04 09:39:58,-0.0001688932562644552
2019-04-04 09:39:59,-2.3585756487766345e-05
2019-04-04 09:40:00,0.000173858812913933
2019-04-04 09:40:01,0.00014324029727117216
2019-04-04 09:40:02,3.1105582589663662e-06
2019-04-04 09:40:03,-2.6019781157775834e-05
2019-04-04 09:40:04,1.235777702299136e-07
2019-04-04 09:40:05,1.2561422350209767e-07
2019-04-04 09:40:06,-6.897859653145344e-06
2019-04-04 09:40:07,-0.00010773077707303027
2019-04-04 09:40:08,-0.00014421411195337784
2019-04-04 09:40:09,-6.321198635606371e-05
2019-04-04 09:40:10,1.7559850313280405e-05
2019-04-04 09:40:11,3.776133724402234e-05
2019-04-04 09:40:12,-3.7759911379274446e-05
2019-04-04 09:40:13,-3.7759911379274446e-05
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-3.830450792692502e-06
2019-04-04 09:40:16,7.473833574627692e-07
2019-04-04 09:40:17,1.4436938157806408e-05
2019-04-04 09:40:18,4.80643650811832e-06
2019-04-04 09:40:19,3.67361261953142e-05
2019-04-04 09:40:20,4.1788892353711344e-05
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-3.673477670192151e-05
2019-04-04 09:40:23,0.00011008874163207924
2019-04-04 09:40:24,0.00014576349081981316
2019-04-04 09:40:25,-1.065264829809545e-06
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,1.123006554009279e-05
2019-04-04 09:40:28,1.0793297323996315e-05
2019-04-04 09:40:29,-0.00010840934995375827
2019-04-04 09:40:30,-0.00011400205879520792
2019-04-04 09:40:31,-8.42480529306515e-06
2019-04-04 09:40:32,-6.0370274841027276e-05
2019-04-04 09:40:33,-5.797567002172024e-05
2019-04-04 09:40:34,8.60793693918067e-06
2019-04-04 09:40:35,8.592519894600658e-05
2019-04-04 09:40:36,6.309093036323322e-05
2019-04-04 09:40:37,7.603346587659202e-05
2019-04-04 09:40:38,9.02593160883714e-05
2019-04-04 09:40:39,8.278570169369252e-06
2019-04-04 09:40:40,8.278570169369252e-06
2019-04-04 09:40:41,7.8225336539448e-06
2019-04-04 09:40:42,7.8225336539448e-06
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,9.956829180762638e-07
2019-04-04 09:40:45,3.8942068135559716e-05
2019-04-04 09:40:46,4.171810036167455e-05
2019-04-04 09:40:47,3.7716098079048808e-06
2019-04-04 09:40:48,-1.91483041763005e-07
2019-04-04 09:40:49,-3.173725635649354e-05
2019-04-04 09:40:50,-4.198921715594192e-05
2019-04-04 09:40:51,-9.27303778115709e-05
2019-04-04 09:40:52,-1.5073998889316945e-05
2019-04-04 09:40:53,7.288945339701482e-05
2019-04-04 09:40:54,1.245492252165214e-05
2019-04-04 09:40:55,3.5179553907451207e-06
2019-04-04 09:40:56,-3.266836572651881e-06
2019-04-04 09:40:57,-2.591997825227857e-05
2019-04-04 09:40:58,-9.893087169902807e-05
2019-04-04 09:40:59,-5.9618018253076396e-05
2019-04-04 09:41:00,0.0001352755118077643
2019-04-04 09:41:01,0.0001221236034961958
2019-04-04 09:41:02,1.1709800617670517e-05
2019-04-04 09:41:03,1.1464357636514435e-05
2019-04-04 09:41:04,9.81573700284627e-08
2019-04-04 09:41:05,9.81573700284627e-08
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,-8.898602300926362e-08
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,8.898603092777662e-08
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,-8.898602300926362e-08
2019-04-04 09:41:13,-8.898602300926362e-08
2019-04-04 09:41:14,2.9173402092390553e-07
2019-04-04 09:41:15,2.9173402092390553e-07
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-1.941132414450716e-07
2019-04-04 09:41:18,-1.941132414450716e-07
2019-04-04 09:41:19,-8.850020088070915e-08
2019-04-04 09:41:20,-8.850020088070915e-08
2019-04-04 09:41:21,-9.120513246051027e-09
2019-04-04 09:41:22,2.1265047554243528e-07
2019-04-04 09:41:23,9.762072284939753e-08
2019-04-04 09:41:24,-3.4217193650944403e-07
2019-04-04 09:41:25,-1.2081895192161377e-06
2019-04-04 09:41:26,-2.952801851242669e-05
2019-04-04 09:41:27,-2.5807137743975912e-06
2019-04-04 09:41:28,2.7033232783889543e-05
2019-04-04 09:41:29,1.0752991044315758e-06
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-1.79314369915197e-07
2019-04-04 09:41:35,-1.79314369915197e-07
2019-04-04 09:41:36,1.7931440206884603e-07
2019-04-04 09:41:37,1.7931440206884603e-07
2019-04-04 09:41:38,-1.922090289348966e-05
2019-04-04 09:41:39,-3.733760661833389e-05
2019-04-04 09:41:40,-1.8117051950940497e-05
2019-04-04 09:41:41,-1.7924902502818665e-06
2019-04-04 09:41:42,-1.1126795914027163e-05
2019-04-04 09:41:43,-5.969319191783098e-06
2019-04-04 09:41:44,3.503721892554978e-06
2019-04-04 09:41:45,1.3868681190701162e-07
2019-04-04 09:41:46,-5.593217765160317e-07
2019-04-04 09:41:47,1.3793469514369663e-07
2019-04-04 09:41:48,6.972568616506749e-07
2019-04-04 09:41:49,-6.972563754838827e-07
2019-04-04 09:41:50,-1.8093264483481627e-06
2019-04-04 09:41:51,-2.319579885077542e-06
2019-04-04 09:41:52,-1.2075103796518653e-06
2019-04-04 09:41:53,-9.91709973365729e-05
2019-04-04 09:41:54,-0.0001110648233233933
2019-04-04 09:41:55,-1.189500562639169e-05
2019-04-04 09:41:56,-1.1586164556495806e-06
2019-04-04 09:41:57,5.805897200287619e-06
2019-04-04 09:41:58,6.964521725146676e-06
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,2.1753546471795312e-05
2019-04-04 09:42:01,2.9115385755884743e-06
2019-04-04 09:42:02,-1.884159802462861e-05
2019-04-04 09:42:03,-2.5054269200162068e-05
2019-04-04 09:42:04,-3.845434964896231e-05
2019-04-04 09:42:05,2.0569563546064043e-06
2019-04-04 09:42:06,0.00013284190010260229
2019-04-04 09:42:07,0.00012509858471272523
2019-04-04 09:42:08,8.439948293147557e-06
2019-04-04 09:42:09,7.247695891745551e-07
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-8.156766754773279e-05
2019-04-04 09:42:12,-9.962180003278029e-05
2019-04-04 09:42:13,-5.209455710531536e-05
2019-04-04 09:42:14,-0.00010189797297310709
2019-04-04 09:42:15,-3.687074558211924e-05
2019-04-04 09:42:16,0.0001335636023982552
2019-04-04 09:42:17,7.134167751475156e-06
2019-04-04 09:42:18,-8.146415087589185e-05
2019-04-04 09:42:19,2.2722399778777862e-05
2019-04-04 09:42:20,2.2875485838633013e-05
2019-04-04 09:42:21,-4.908518624205345e-06
2019-04-04 09:42:22,-4.826376658269237e-06
2019-04-04 09:42:23,3.959388882166891e-05
2019-04-04 09:42:24,5.089836909226206e-05
2019-04-04 09:42:25,6.52035102680763e-05
2019-04-04 09:42:26,4.689334818052391e-05
2019-04-04 09:42:27,3.91759077159431e-05
2019-04-04 09:42:28,2.9141302702327726e-05
2019-04-04 09:42:29,-3.85106131173109e-06
2019-04-04 09:42:30,2.8427301999047115e-06
2019-04-04 09:42:31,3.85107614246143e-06
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-5.2576711807418235e-06
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,5.257698823993407e-06
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-2.4921224020416973e-06
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-2.2414485676482114e-06
2019-04-04 09:42:40,-7.994684791918269e-05
2019-04-04 09:42:41,-6.841613362919707e-05
2019-04-04 09:42:42,6.798016238472107e-06
2019-04-04 09:42:43,1.9125617011882793e-05
2019-04-04 09:42:44,7.315472638320593e-05
2019-04-04 09:42:45,5.40280760510327e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-4.73356538372572e-06
2019-04-04 09:42:52,-8.329639853310232e-05
2019-04-04 09:42:53,-8.317470519475718e-05
2019-04-04 09:42:54,-1.7586831157707103e-05
2019-04-04 09:42:55,-1.5291205729119876e-05
2019-04-04 09:42:56,-3.4728713009781036e-05
2019-04-04 09:42:57,6.356336338667263e-05
2019-04-04 09:42:58,4.664445196037608e-05
2019-04-04 09:42:59,-1.9530400206800287e-05
2019-04-04 09:43:00,8.820684028371376e-05
2019-04-04 09:43:01,5.947609335339728e-05
2019-04-04 09:43:02,-1.4415524139728037e-06
2019-04-04 09:43:03,-1.5442316113714493e-06
2019-04-04 09:43:04,9.69189916776395e-07
2019-04-04 09:43:05,1.5442339960264014e-06
2019-04-04 09:43:06,1.5442339960264014e-06
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,2.163392621892307e-06
2019-04-04 09:43:10,3.1321176806084666e-05
2019-04-04 09:43:11,7.8099011304389e-07
2019-04-04 09:43:12,-2.8375903614866067e-05
2019-04-04 09:43:13,-4.961823667568763e-06
2019-04-04 09:43:14,7.065029162823632e-07
2019-04-04 09:43:15,7.02493732784613e-06
2019-04-04 09:43:16,-1.09622170538448e-06
2019-04-04 09:43:17,-1.3565730887775217e-06
2019-04-04 09:43:18,1.0962229070878246e-06
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-7.065024171363452e-07
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,3.1981824252662927e-05
2019-04-04 09:43:23,3.188042701788233e-05
2019-04-04 09:43:24,-2.46286592723226e-05
2019-04-04 09:43:25,-2.773018192788788e-05
2019-04-04 09:43:26,-1.2735163103519806e-06
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,-1.222977315094495e-06
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,2.1738182941123754e-06
2019-04-04 09:43:32,2.1738182941123754e-06
2019-04-04 09:43:33,-9.508374163947676e-07
2019-04-04 09:43:34,-2.173813568636672e-06
2019-04-04 09:43:35,-1.222977315094495e-06
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,7.666668032632707e-05
2019-04-04 09:43:38,7.74133191963236e-05
2019-04-04 09:43:39,2.125307561053436e-06
2019-04-04 09:43:40,-5.617377721444682e-06
2019-04-04 09:43:41,-6.996092975418639e-06
2019-04-04 09:43:42,7.354418285314797e-07
2019-04-04 09:43:43,1.34777525970082e-06
2019-04-04 09:43:44,-4.660303210679159e-06
2019-04-04 09:43:45,-5.272632962906153e-06
2019-04-04 09:43:46,6.074259285731587e-07
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.00017056104928826228
2019-04-04 09:43:49,-0.00016404567209101766
2019-04-04 09:43:50,9.188850115295408e-05
2019-04-04 09:43:51,8.448575076916021e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-7.1377022418000746e-06
2019-04-04 09:43:55,-7.133623936293891e-06
2019-04-04 09:43:56,-1.488976490901111e-06
2019-04-04 09:43:57,-6.411930570620265e-05
2019-04-04 09:43:58,-6.569605301696376e-05
2019-04-04 09:43:59,-1.5768484171868225e-06
2019-04-04 09:44:00,7.020884507536414e-05
2019-04-04 09:44:01,0.0001233595996763467
2019-04-04 09:44:02,5.672147964094817e-05
2019-04-04 09:44:03,3.5742664694613675e-06
2019-04-04 09:44:04,-1.2594275918958853e-07
2019-04-04 09:44:05,-1.2594275918958853e-07
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,1.259427750511691e-07
2019-04-04 09:44:08,4.795619773098015e-05
2019-04-04 09:44:09,4.9631802065071416e-05
2019-04-04 09:44:10,-2.104418204814681e-07
2019-04-04 09:44:11,-2.011905164503945e-06
2019-04-04 09:44:12,-1.1167170813943388e-06
2019-04-04 09:44:13,-2.3651362501821223e-06
2019-04-04 09:44:14,-1.2484205629203507e-06
2019-04-04 09:44:15,6.874978394808369e-07
2019-04-04 09:44:16,-3.7473673433404913e-06
2019-04-04 09:44:17,-4.434862133863193e-06
2019-04-04 09:44:18,2.9533722001238874e-06
2019-04-04 09:44:19,2.9533722001238874e-06
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-2.953363477742295e-06
2019-04-04 09:44:23,-2.953363477742295e-06
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-1.1147778550899e-06
2019-04-04 09:44:26,1.1473368000182532e-06
2019-04-04 09:44:27,1.1147790978209515e-06
2019-04-04 09:44:28,1.2619126127978218e-06
2019-04-04 09:44:29,4.274891389402609e-06
2019-04-04 09:44:30,1.8656360339625339e-06
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-1.8656325533712162e-06
2019-04-04 09:44:35,-1.8656325533712162e-06
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-2.296245661897155e-06
2019-04-04 09:44:39,-1.2794401640438532e-05
2019-04-04 09:44:40,-1.1591160504816748e-05
2019-04-04 09:44:41,-2.6039390941380684e-06
2019-04-04 09:44:42,-6.890551240034446e-05
2019-04-04 09:44:43,-6.801192780786894e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,-2.4735276265687616e-06
2019-04-04 09:44:46,-1.999335192124316e-06
2019-04-04 09:44:47,-3.722033512612824e-05
2019-04-04 09:44:48,-8.18122785361235e-05
2019-04-04 09:44:49,-6.403704088669137e-05
2019-04-04 09:44:50,-2.298098798349775e-05
2019-04-04 09:44:51,-6.08237599766491e-06
2019-04-04 09:44:52,5.8034391444832856e-06
2019-04-04 09:44:53,2.9699021209310663e-05
2019-04-04 09:44:54,-1.7769273076244118e-05
2019-04-04 09:44:55,-9.0132321899772e-05
2019-04-04 09:44:56,2.0223096788319976e-05
2019-04-04 09:44:57,7.341813818275764e-05
2019-04-04 09:44:58,8.081065204701104e-06
2019-04-04 09:44:59,1.4370370281802983e-05
2019-04-04 09:45:00,7.608617039817421e-05
2019-04-04 09:45:01,8.209260277762699e-05
2019-04-04 09:45:02,1.3378903046401696e-05
2019-04-04 09:45:03,-1.2775874595635597e-07
2019-04-04 09:45:04,-5.154955746686666e-07
2019-04-04 09:45:05,-5.403612860533212e-06
2019-04-04 09:45:06,-5.6747570049735935e-05
2019-04-04 09:45:07,-5.267031178014269e-06
2019-04-04 09:45:08,2.691905030584559e-06
2019-04-04 09:45:09,1.0282988425117456e-05
2019-04-04 09:45:10,5.587289715645214e-05
2019-04-04 09:45:11,1.594172691247538e-05
2019-04-04 09:45:12,3.428173401619202e-05
2019-04-04 09:45:13,1.721475059361949e-05
2019-04-04 09:45:14,-2.0010518693473902e-06
2019-04-04 09:45:15,9.379481910790314e-07
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,3.5084595964938633e-06
2019-04-04 09:45:18,7.011952431101462e-06
2019-04-04 09:45:19,3.503480542787667e-06
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.9662214617423568e-06
2019-04-04 09:45:22,1.9662214617423568e-06
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-3.221106001311458e-08
2019-04-04 09:45:25,-2.6759804848492114e-08
2019-04-04 09:45:26,5.451255340213178e-09
2019-04-04 09:45:27,1.0430363719112826e-07
2019-04-04 09:45:28,1.0430363719112826e-07
2019-04-04 09:45:29,2.3708292839068565e-08
2019-04-04 09:45:30,0.00011576245086204971
2019-04-04 09:45:31,9.476864255188693e-05
2019-04-04 09:45:32,7.0934227355725135e-06
2019-04-04 09:45:33,4.055619019782516e-05
2019-04-04 09:45:34,3.178664539949488e-05
2019-04-04 09:45:35,1.2465911016841216e-05
2019-04-04 09:45:36,-6.644684312030662e-06
2019-04-04 09:45:37,1.923353128973995e-06
2019-04-04 09:45:38,4.829624035773987e-06
2019-04-04 09:45:39,-1.8055790349419312e-05
2019-04-04 09:45:40,-2.0870876649832372e-05
2019-04-04 09:45:41,2.088887934448673e-05
2019-04-04 09:45:42,2.7210714627737416e-07
2019-04-04 09:45:43,-2.1796031634637373e-05
2019-04-04 09:45:44,-9.336786532381522e-06
2019-04-04 09:45:45,-7.884443336113105e-06
2019-04-04 09:45:46,2.4135472154385967e-05
2019-04-04 09:45:47,9.811786695834452e-06
2019-04-04 09:45:48,-9.100886688899056e-06
2019-04-04 09:45:49,6.771157116729209e-08
2019-04-04 09:45:50,-6.610356032098453e-06
2019-04-04 09:45:51,-1.4555741543494681e-06
2019-04-04 09:45:52,-2.207761846148896e-05
2019-04-04 09:45:53,-7.891778783961122e-05
2019-04-04 09:45:54,8.99992720190704e-06
2019-04-04 09:45:55,5.333382787696533e-05
2019-04-04 09:45:56,-2.7931508517433078e-05
2019-04-04 09:45:57,2.7044437241036923e-05
2019-04-04 09:45:58,4.246635096582407e-05
2019-04-04 09:45:59,2.5775588872838756e-06
2019-04-04 09:46:00,2.026763446195411e-05
2019-04-04 09:46:01,1.9946686032827583e-05
2019-04-04 09:46:02,2.3729444241759618e-06
2019-04-04 09:46:03,-1.2139529234934286e-06
2019-04-04 09:46:04,1.9485999074644206e-05
2019-04-04 09:46:05,1.3432654065739911e-05
2019-04-04 09:46:06,8.938031582661577e-06
2019-04-04 09:46:07,7.908077845327037e-06
2019-04-04 09:46:08,4.7323529734082624e-06
2019-04-04 09:46:09,1.3378426207756626e-05
2019-04-04 09:46:10,2.325228503589455e-07
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,9.197954163193125e-05
2019-04-04 09:46:14,7.211409929099439e-05
2019-04-04 09:46:15,-2.2119201877872197e-06
2019-04-04 09:46:16,2.8441764226867046e-05
2019-04-04 09:46:17,1.3897245369039805e-05
2019-04-04 09:46:18,4.633219549648348e-06
2019-04-04 09:46:19,4.560823434374976e-06
2019-04-04 09:46:20,-1.5255286722001662e-06
2019-04-04 09:46:21,-4.560802633359446e-06
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-6.115724554652948e-06
2019-04-04 09:46:24,-3.865631515957985e-06
2019-04-04 09:46:25,-1.91033256228704e-05
2019-04-04 09:46:26,-2.0055367519528296e-05
2019-04-04 09:46:27,-1.095124052807801e-06
2019-04-04 09:46:28,-3.181376517961674e-06
2019-04-04 09:46:29,2.2201113357968533e-05
2019-04-04 09:46:30,1.2172549295480797e-06
2019-04-04 09:46:31,-2.2558716953113966e-05
2019-04-04 09:46:32,-7.871451715586762e-07
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,2.4750155583524324e-05
2019-04-04 09:46:35,2.4750155583524324e-05
2019-04-04 09:46:36,-2.212453030329922e-05
2019-04-04 09:46:37,-2.7083100114400478e-05
2019-04-04 09:46:38,-4.958679519556554e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,2.3336202875886104e-06
2019-04-04 09:46:41,2.3336202875886104e-06
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00013284759426813065
2019-04-04 09:46:44,0.0001370644853175551
2019-04-04 09:46:45,4.2602786493436595e-06
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-4.394754210979431e-08
2019-04-04 09:46:48,-4.709380498309005e-07
2019-04-04 09:46:49,-2.2804800297226276e-07
2019-04-04 09:46:50,2.4289016124485655e-07
2019-04-04 09:46:51,-8.80877776603849e-05
2019-04-04 09:46:52,-6.679855986410545e-05
2019-04-04 09:46:53,8.626044641779489e-05
2019-04-04 09:46:54,6.520174933247252e-05
2019-04-04 09:46:55,-2.2322605439258344e-07
2019-04-04 09:46:56,9.153823051695619e-07
2019-04-04 09:46:57,-2.9671942689867486e-05
2019-04-04 09:46:58,8.693457779279806e-07
2019-04-04 09:46:59,3.541197724614667e-05
2019-04-04 09:47:00,3.497255875394058e-06
2019-04-04 09:47:01,1.7495128721028133e-07
2019-04-04 09:47:02,9.121596849791284e-08
2019-04-04 09:47:03,1.2565976417634704e-07
2019-04-04 09:47:04,2.0939508577287748e-07
2019-04-04 09:47:05,3.4657664588935765e-08
2019-04-04 09:47:06,1.1290383709502799e-07
2019-04-04 09:47:07,-3.465766338778209e-08
2019-04-04 09:47:08,-1.12903824347753e-07
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.1087315729950455e-08
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-2.1087315285275578e-08
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-3.5448715853939956e-06
2019-04-04 09:47:17,-3.5448715853939956e-06
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-1.0771714693008381e-07
2019-04-04 09:47:25,-1.875331120955869e-06
2019-04-04 09:47:26,-1.701475801659195e-06
2019-04-04 09:47:27,-1.165900607094748e-05
2019-04-04 09:47:28,-1.4233016040034636e-05
2019-04-04 09:47:29,3.590580958891577e-07
2019-04-04 09:47:30,2.8669669563621166e-06
2019-04-04 09:47:31,-3.002166679698962e-05
2019-04-04 09:47:32,-2.1634933346625955e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-9.714077952101192e-06
2019-04-04 09:47:35,-1.327174182289593e-06
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,6.722409590132782e-07
2019-04-04 09:47:38,6.722409590132782e-07
2019-04-04 09:47:39,-5.437442553379788e-05
2019-04-04 09:47:40,-5.437442553379788e-05
2019-04-04 09:47:41,-6.676467528906058e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-1.9185928716383613e-05
2019-04-04 09:47:44,-4.776486630082542e-05
2019-04-04 09:47:45,-2.190316461528247e-05
2019-04-04 09:47:46,-6.279201218970796e-05
2019-04-04 09:47:47,-4.5768885200816266e-05
2019-04-04 09:47:48,2.7787848465196285e-05
2019-04-04 09:47:49,1.9005661449005355e-05
2019-04-04 09:47:50,8.242103482004287e-06
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,1.0033614283671245e-07
2019-04-04 09:47:55,1.0033614283671245e-07
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00012359861984135936
2019-04-04 09:47:58,0.00012227225775085442
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-6.882220090731701e-05
2019-04-04 09:48:01,-0.00012190829583274815
2019-04-04 09:48:02,1.0268304465767736e-05
2019-04-04 09:48:03,5.819000843263808e-05
2019-04-04 09:48:04,-1.0579080529601979e-05
2019-04-04 09:48:05,-8.322884236305368e-06
2019-04-04 09:48:06,3.1615640705925693e-06
2019-04-04 09:48:07,6.224012062760353e-06
2019-04-04 09:48:08,-1.987105097665242e-06
2019-04-04 09:48:09,-7.079599511974328e-05
2019-04-04 09:48:10,-0.00010081734754288512
2019-04-04 09:48:11,-3.9012640958668735e-05
2019-04-04 09:48:12,7.089015079376047e-06
2019-04-04 09:48:13,9.20173604977448e-05
2019-04-04 09:48:14,7.939867890970711e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-2.4070587844956372e-05
2019-04-04 09:48:19,-3.241339323743297e-05
2019-04-04 09:48:20,-8.343006213540553e-06
2019-04-04 09:48:21,-3.2310105096666085e-06
2019-04-04 09:48:22,-3.2310105096666085e-06
2019-04-04 09:48:23,0.00013295213221892102
2019-04-04 09:48:24,0.00015426271493012512
2019-04-04 09:48:25,3.1939448715516384e-05
2019-04-04 09:48:26,1.0631472382327499e-05
2019-04-04 09:48:27,3.5154455119734813e-06
2019-04-04 09:48:28,3.5154455119734813e-06
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-3.500364911819076e-07
2019-04-04 09:48:34,-2.1895936033715943e-07
2019-04-04 09:48:35,-4.990355403637813e-05
2019-04-04 09:48:36,-6.0946874293884024e-05
2019-04-04 09:48:37,-5.2147611464487334e-05
2019-04-04 09:48:38,1.1647397406570183e-05
2019-04-04 09:48:39,0.0
