h_m_s,ENB
2019-04-04 12:03:12,2.007980810997069e-05
2019-04-04 12:03:13,2.813323216744915e-05
2019-04-04 12:03:14,2.599417649848273e-05
2019-04-04 12:03:15,-2.1389954921096373e-06
2019-04-04 12:03:16,0.0
2019-04-04 12:03:17,5.037500158727071e-06
2019-04-04 12:03:18,5.037500158727071e-06
2019-04-04 12:03:19,-6.1855504304089e-07
2019-04-04 12:03:20,-1.3791486515363615e-05
2019-04-04 12:03:21,-4.742258263424515e-06
2019-04-04 12:03:22,4.53155092326074e-06
2019-04-04 12:03:23,-3.899208618726696e-06
2019-04-04 12:03:24,9.969366854566992e-06
2019-04-04 12:03:25,9.969366854566992e-06
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,-7.836803837927205e-06
2019-04-04 12:03:29,-1.6646272209384744e-07
2019-04-04 12:03:30,7.670401227263134e-06
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,-2.5045077356037572e-05
2019-04-04 12:03:33,-3.660769794285182e-05
2019-04-04 12:03:34,-3.151521443314005e-05
2019-04-04 12:03:35,-1.995253496171551e-05
2019-04-04 12:03:36,-2.0752551146113586e-06
2019-04-04 12:03:37,-2.0752551146113586e-06
2019-04-04 12:03:38,-7.488502250248305e-06
2019-04-04 12:03:39,-7.488502250248305e-06
2019-04-04 12:03:40,2.5226195819269344e-05
2019-04-04 12:03:41,4.1676242761312814e-05
2019-04-04 12:03:42,1.6449631980405977e-05
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,5.749676340182923e-07
2019-04-04 12:03:46,6.460657824132383e-06
2019-04-04 12:03:47,3.0664922855433255e-06
2019-04-04 12:03:48,3.654489906343853e-06
2019-04-04 12:03:49,6.473686084509788e-06
2019-04-04 12:03:50,0.0
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,-1.2390959556017483e-05
2019-04-04 12:03:53,-1.8817457223987363e-05
2019-04-04 12:03:54,-3.625773979077859e-06
2019-04-04 12:03:55,1.3598686004833114e-06
2019-04-04 12:03:56,9.543197282526243e-06
2019-04-04 12:03:57,1.4162188051948231e-05
2019-04-04 12:03:58,6.473686084509788e-06
2019-04-04 12:03:59,3.295684260339409e-06
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,-1.812620369333275e-05
2019-04-04 12:04:02,-2.8322193271104096e-06
2019-04-04 12:04:03,1.7761077979096926e-05
2019-04-04 12:04:04,2.466778658415515e-06
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,-1.4053128600167039e-05
2019-04-04 12:04:09,-3.13554202667267e-05
2019-04-04 12:04:10,5.533859750592564e-07
2019-04-04 12:04:11,3.1356403459935236e-05
2019-04-04 12:04:12,1.3499932647633241e-05
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-1.3499750401912055e-05
2019-04-04 12:04:16,-1.3499750401912055e-05
2019-04-04 12:04:17,2.5363509823124665e-06
2019-04-04 12:04:18,5.150743533295866e-06
2019-04-04 12:04:19,2.614385919983103e-06
2019-04-04 12:04:20,0.0
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,8.34914611002704e-06
2019-04-04 12:04:25,8.34914611002704e-06
2019-04-04 12:04:26,2.9655189407326923e-06
2019-04-04 12:04:27,-3.13554202667267e-05
2019-04-04 12:04:28,1.7962058743912062e-06
2019-04-04 12:04:29,3.664761778651933e-05
2019-04-04 12:04:30,0.0
2019-04-04 12:04:31,-5.293154758949144e-07
2019-04-04 12:04:32,2.685499056488676e-07
2019-04-04 12:04:33,8.702695381704027e-06
2019-04-04 12:04:34,1.151922487227227e-05
2019-04-04 12:04:35,3.0850556414043784e-06
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,-8.974679633326507e-06
2019-04-04 12:04:39,-6.075167751815886e-05
2019-04-04 12:04:40,-3.1014044669102786e-05
2019-04-04 12:04:41,4.358537306068422e-05
2019-04-04 12:04:42,3.999004510107177e-05
2019-04-04 12:04:43,1.764525083718288e-05
2019-04-04 12:04:44,4.759955447088672e-07
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,-3.9583770654024825e-05
2019-04-04 12:04:48,-3.9583770654024825e-05
2019-04-04 12:04:49,-1.3697252119209393e-05
2019-04-04 12:04:50,-1.301586857738053e-05
2019-04-04 12:04:51,6.813928750388645e-07
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,2.9840794403405073e-05
2019-04-04 12:04:54,3.3423559581211475e-05
2019-04-04 12:04:55,3.5826582684375974e-06
2019-04-04 12:04:56,1.958848861772855e-05
2019-04-04 12:04:57,1.958848861772855e-05
2019-04-04 12:04:58,-2.5387881211474758e-05
2019-04-04 12:04:59,-1.990279058068468e-05
2019-04-04 12:05:00,5.799923542886348e-06
2019-04-04 12:05:01,-1.8651253270946579e-06
2019-04-04 12:05:02,1.6795059783138717e-05
2019-04-04 12:05:03,1.3760505856048483e-05
2019-04-04 12:05:04,-5.214312916469575e-06
2019-04-04 12:05:05,-4.943465294986355e-06
2019-04-04 12:05:06,8.007736590887407e-06
2019-04-04 12:05:07,1.2951265910007316e-05
2019-04-04 12:05:08,8.990169570890875e-07
2019-04-04 12:05:09,3.581248867377932e-07
2019-04-04 12:05:10,-5.408915840805884e-07
2019-04-04 12:05:11,1.3071553686419463e-07
2019-04-04 12:05:12,1.3071553686419463e-07
2019-04-04 12:05:13,0.0
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,2.4275739385207105e-07
2019-04-04 12:05:19,7.126104142155922e-07
2019-04-04 12:05:20,1.6741885166960905e-07
2019-04-04 12:05:21,-3.0243391253419233e-07
2019-04-04 12:05:22,0.0
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,1.5625756877946943e-07
2019-04-04 12:05:27,0.0
2019-04-04 12:05:28,-1.5625754436304545e-07
2019-04-04 12:05:29,0.0
2019-04-04 12:05:30,2.5476777513667043e-07
2019-04-04 12:05:31,-7.4501376517143295e-06
2019-04-04 12:05:32,-3.027386058671779e-06
2019-04-04 12:05:33,7.1029515280453865e-06
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,-2.425380855366883e-06
2019-04-04 12:05:36,0.0
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-2.366943683985126e-06
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,2.36694928642079e-06
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,4.287567127718562e-07
2019-04-04 12:05:44,4.287567127718562e-07
2019-04-04 12:05:45,0.0
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,0.0
2019-04-04 12:05:48,2.6929559006307384e-06
2019-04-04 12:05:49,2.28936044253564e-06
2019-04-04 12:05:50,-4.0359437123325525e-07
2019-04-04 12:05:51,2.572915154319732e-06
2019-04-04 12:05:52,2.572915154319732e-06
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,-9.641400174406999e-08
2019-04-04 12:05:57,-1.2187163146283562e-07
2019-04-04 12:05:58,-2.5457632173237816e-08
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,-6.977705709496456e-06
2019-04-04 12:06:02,-6.977705709496456e-06
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,4.526700093784105e-06
2019-04-04 12:06:05,0.0
2019-04-04 12:06:06,0.0
2019-04-04 12:06:07,4.526700093784105e-06
2019-04-04 12:06:08,-1.0283163889854344e-05
2019-04-04 12:06:09,-1.0283163889854344e-05
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,8.302974991304885e-06
2019-04-04 12:06:14,1.0592549061002694e-05
2019-04-04 12:06:15,1.4457039497080802e-07
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,2.144984354507366e-06
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,-4.244321639981624e-06
2019-04-04 12:06:24,-2.144979753559354e-06
2019-04-04 12:06:25,4.2443396543242665e-06
2019-04-04 12:06:26,2.540001275250189e-06
2019-04-04 12:06:27,-2.144979753559354e-06
2019-04-04 12:06:28,-2.2687397592023696e-06
2019-04-04 12:06:29,2.712557534459378e-07
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,6.435402613433842e-08
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,1.94936235581192e-06
2019-04-04 12:06:37,2.0137165073955743e-06
2019-04-04 12:06:38,-1.704561380984475e-06
2019-04-04 12:06:39,2.550278854447052e-07
2019-04-04 12:06:40,5.822855343106578e-08
2019-04-04 12:06:41,-1.9013603273523544e-06
2019-04-04 12:06:42,4.015572652259044e-06
2019-04-04 12:06:43,3.858532696696654e-06
2019-04-04 12:06:44,-1.5703932495957217e-07
2019-04-04 12:06:45,2.101789264106634e-08
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,8.15988777129555e-08
2019-04-04 12:06:49,6.058098379860455e-08
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-1.9793785622419714e-08
2019-04-04 12:06:53,9.341926833044901e-08
2019-04-04 12:06:54,-2.6107321140178963e-05
2019-04-04 12:06:55,-3.0720736687747674e-05
2019-04-04 12:06:56,1.906387021567673e-05
2019-04-04 12:06:57,1.1385635202831898e-05
2019-04-04 12:06:58,-1.2178377545630324e-05
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,-2.1081300798035782e-05
2019-04-04 12:07:03,-4.5194925264050165e-07
2019-04-04 12:07:04,2.0629786448128793e-05
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-3.79637543763049e-06
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,1.1328909394252887e-05
2019-04-04 12:07:14,-7.064317664146839e-06
2019-04-04 12:07:15,2.832195262771032e-06
2019-04-04 12:07:16,1.742914833327253e-05
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,7.356330498249283e-07
2019-04-04 12:07:22,5.890949462453232e-06
2019-04-04 12:07:23,4.766898655655728e-06
2019-04-04 12:07:24,-3.8841196216913966e-07
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,1.2437915980092486e-06
2019-04-04 12:07:29,1.2437915980092486e-06
2019-04-04 12:07:30,-6.500012651379739e-06
2019-04-04 12:07:31,-2.214819125673564e-06
2019-04-04 12:07:32,4.285221379699358e-06
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,-2.1661465799021087e-06
2019-04-04 12:07:37,-2.1661465799021087e-06
2019-04-04 12:07:38,1.0442778143791526e-06
2019-04-04 12:07:39,1.0442778143791526e-06
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,0.0
2019-04-04 12:07:47,-1.8845931501710071e-06
2019-04-04 12:07:48,-1.8845931501710071e-06
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,6.806575880581519e-05
2019-04-04 12:07:54,6.806575880581519e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,1.1367430889603569e-05
2019-04-04 12:07:57,1.1367430889603569e-05
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,-8.388520812676337e-07
2019-04-04 12:08:00,-1.8112897796737424e-05
2019-04-04 12:08:01,1.037569255571597e-05
2019-04-04 12:08:02,1.8000196685148058e-05
2019-04-04 12:08:03,-9.649766889885832e-06
2019-04-04 12:08:04,0.0
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,6.9511703453741615e-06
2019-04-04 12:08:07,2.661305217937869e-05
2019-04-04 12:08:08,5.508577348231628e-05
2019-04-04 12:08:09,3.542333183592832e-05
2019-04-04 12:08:10,7.473913053869951e-06
2019-04-04 12:08:11,-7.972173924127947e-06
2019-04-04 12:08:12,-3.88279767236912e-05
2019-04-04 12:08:13,-2.3382366350906694e-05
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,8.427167433418822e-06
2019-04-04 12:08:23,1.6321623363688188e-05
2019-04-04 12:08:24,1.6412831058706473e-05
2019-04-04 12:08:25,2.161061062196013e-05
2019-04-04 12:08:26,1.3092124689926493e-05
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-1.3843019532074889e-05
2019-04-04 12:08:29,-1.0187902317351629e-05
2019-04-04 12:08:30,4.921810124801955e-06
2019-04-04 12:08:31,-9.480556862788866e-06
2019-04-04 12:08:32,-1.0747180931750504e-05
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,-1.0190254806715963e-05
2019-04-04 12:08:36,-8.215388976947708e-07
2019-04-04 12:08:37,1.829251447906037e-05
2019-04-04 12:08:38,8.923619495756103e-06
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,-9.056453402291575e-06
2019-04-04 12:08:41,-1.738291087136672e-05
2019-04-04 12:08:42,-8.326532877932155e-06
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,7.400148665761872e-07
2019-04-04 12:08:45,-7.224551917210711e-06
2019-04-04 12:08:46,-8.719719255788415e-06
2019-04-04 12:08:47,3.398239711826182e-05
2019-04-04 12:08:48,3.981907151157026e-05
2019-04-04 12:08:49,5.081307267914842e-06
2019-04-04 12:08:50,-2.15408620775226e-05
2019-04-04 12:08:51,-2.15408620775226e-05
2019-04-04 12:08:52,8.786625132848856e-06
2019-04-04 12:08:53,1.3651521828037056e-05
2019-04-04 12:08:54,4.864853949540219e-06
2019-04-04 12:08:55,-1.091122755089254e-06
2019-04-04 12:08:56,-1.091122755089254e-06
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,5.842459493447828e-07
2019-04-04 12:09:01,5.842459493447828e-07
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,3.762652522611537e-05
2019-04-04 12:09:04,4.40928801602399e-05
2019-04-04 12:09:05,1.0529708409173111e-05
2019-04-04 12:09:06,4.063570496860718e-06
2019-04-04 12:09:07,-1.0529597535581396e-05
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,1.0529708409173111e-05
2019-04-04 12:09:10,-3.464530078007135e-05
2019-04-04 12:09:11,-2.4208672905420237e-05
2019-04-04 12:09:12,2.247966962195664e-05
2019-04-04 12:09:13,1.2042554466652067e-05
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-3.181013815739915e-06
2019-04-04 12:09:16,-3.181013815739915e-06
2019-04-04 12:09:17,3.0105545023991536e-06
2019-04-04 12:09:18,1.3151520150959451e-07
2019-04-04 12:09:19,-2.879030633410923e-06
2019-04-04 12:09:20,1.1743448235460358e-05
2019-04-04 12:09:21,1.0534665147282436e-05
2019-04-04 12:09:22,-2.4778175996768244e-05
2019-04-04 12:09:23,-1.7148041376204965e-05
2019-04-04 12:09:24,4.579298889826883e-06
2019-04-04 12:09:25,-1.5909995811916874e-05
2019-04-04 12:09:26,-2.6952113490058902e-05
2019-04-04 12:09:27,-1.2884507868369156e-05
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,5.193447359971938e-07
2019-04-04 12:09:31,5.193447359971938e-07
2019-04-04 12:09:32,4.7894626039084975e-06
2019-04-04 12:09:33,1.734701035008674e-05
2019-04-04 12:09:34,1.255748760256097e-05
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-1.2699906830178731e-06
2019-04-04 12:09:39,-1.2699906830178731e-06
2019-04-04 12:09:40,0.0
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,1.1201190561210924e-06
2019-04-04 12:09:43,-5.355313735683059e-06
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,-5.932071598283697e-06
2019-04-04 12:09:46,-2.025403986829728e-05
2019-04-04 12:09:47,-0.00028568270399473246
2019-04-04 12:09:48,-0.00025333573746845304
2019-04-04 12:09:49,2.450927774561911e-05
2019-04-04 12:09:50,0.00014947755184703727
2019-04-04 12:09:51,0.00015004217204744012
2019-04-04 12:09:52,-1.3253563901544894e-05
2019-04-04 12:09:53,1.2799559341952208e-05
2019-04-04 12:09:54,2.6618019067894716e-05
2019-04-04 12:09:55,-8.840749581444388e-06
2019-04-04 12:09:56,-1.118108113980832e-05
2019-04-04 12:09:57,-2.3403522488320947e-06
2019-04-04 12:09:58,1.658790781965702e-05
2019-04-04 12:09:59,-4.902595424604057e-06
2019-04-04 12:10:00,-2.1490146767687463e-05
2019-04-04 12:10:01,4.498034358981033e-06
2019-04-04 12:10:02,4.902619460163791e-06
2019-04-04 12:10:03,3.186093339860028e-06
2019-04-04 12:10:04,1.4975613902349163e-06
2019-04-04 12:10:05,4.5515474113959557e-07
2019-04-04 12:10:06,1.739100945665987e-06
2019-04-04 12:10:07,-4.551545339738515e-07
2019-04-04 12:10:08,-6.8273180109117485e-06
2019-04-04 12:10:09,-6.372166377258315e-06
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,-0.00012856600706695337
2019-04-04 12:10:12,-0.00013882308067988635
2019-04-04 12:10:13,-2.4825309834289288e-05
2019-04-04 12:10:14,-1.6467118963570525e-05
2019-04-04 12:10:15,-5.87039600601557e-06
2019-04-04 12:10:16,-3.9703236832697965e-06
2019-04-04 12:10:17,-3.043926909239427e-06
2019-04-04 12:10:18,-3.043926909239427e-06
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,-1.2009711816685493e-05
2019-04-04 12:10:24,-1.2936728742688074e-05
2019-04-04 12:10:25,-4.56892400651065e-06
2019-04-04 12:10:26,-0.0001608038624302553
2019-04-04 12:10:27,-0.00014714876600773057
2019-04-04 12:10:28,3.4110227883051056e-06
2019-04-04 12:10:29,-2.7100506229608554e-05
2019-04-04 12:10:30,-2.0496387019025204e-05
2019-04-04 12:10:31,-9.065895461218829e-06
2019-04-04 12:10:32,-1.586531705702425e-05
2019-04-04 12:10:33,-1.5691115167529538e-05
2019-04-04 12:10:34,-8.891692387233238e-06
2019-04-04 12:10:35,-3.991662106077898e-06
2019-04-04 12:10:36,-0.00015781541620342842
2019-04-04 12:10:37,-0.00020889976979911784
2019-04-04 12:10:38,-5.104587600856072e-05
2019-04-04 12:10:39,1.6598277507429738e-05
2019-04-04 12:10:40,-2.661768087554141e-06
2019-04-04 12:10:41,-1.410191786084524e-05
2019-04-04 12:10:42,3.5358363562595705e-06
2019-04-04 12:10:43,1.020153124974434e-05
2019-04-04 12:10:44,9.224034308896886e-06
2019-04-04 12:10:45,-1.43747382984862e-05
2019-04-04 12:10:46,-2.807142902621593e-06
2019-04-04 12:10:47,6.589533331691654e-06
2019-04-04 12:10:48,-6.4168243371940576e-06
2019-04-04 12:10:49,-2.5652911337008666e-05
2019-04-04 12:10:50,-3.4088265632882596e-05
2019-04-04 12:10:51,7.934708682763486e-06
2019-04-04 12:10:52,0.00014055161025685668
2019-04-04 12:10:53,0.00011133145770144244
2019-04-04 12:10:54,-1.284610700255113e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,2.5870964498469558e-06
2019-04-04 12:10:57,1.4487740119403878e-05
2019-04-04 12:10:58,-4.250218886268778e-06
2019-04-04 12:10:59,-1.615063956528311e-05
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,-3.587990728159307e-05
2019-04-04 12:11:04,-3.587990728159307e-05
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,-1.2781427424007866e-05
2019-04-04 12:11:07,-1.9373868210181773e-05
2019-04-04 12:11:08,-6.592525048054351e-06
2019-04-04 12:11:09,6.072102574726015e-06
2019-04-04 12:11:10,7.728130549756723e-06
2019-04-04 12:11:11,3.3733698359895307e-06
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,-1.7173461232258863e-06
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,3.4995037703375626e-06
2019-04-04 12:11:16,3.4995037703375626e-06
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,2.5863429543185122e-06
2019-04-04 12:11:24,2.5863429543185122e-06
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,1.6184265216254347e-06
2019-04-04 12:11:29,1.6184265216254347e-06
2019-04-04 12:11:30,1.7263188291179595e-05
2019-04-04 12:11:31,1.2903797308625843e-05
2019-04-04 12:11:32,-4.359315726865539e-06
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,6.253390510133218e-06
2019-04-04 12:11:38,6.253390510133218e-06
2019-04-04 12:11:39,-2.077529441567444e-05
2019-04-04 12:11:40,-2.077529441567444e-05
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,4.710345846441732e-06
2019-04-04 12:11:47,4.710345846441732e-06
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,-4.710323659188249e-06
2019-04-04 12:11:50,-6.380120935142324e-06
2019-04-04 12:11:51,-1.6698051412767384e-06
2019-04-04 12:11:52,1.463941198546996e-05
2019-04-04 12:11:53,3.153718360991894e-05
2019-04-04 12:11:54,1.6897524254629882e-05
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,2.0107122904902326e-06
2019-04-04 12:11:59,2.0107122904902326e-06
2019-04-04 12:12:00,1.1279582851668945e-06
2019-04-04 12:12:01,1.1279582851668945e-06
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,-3.935040169519498e-06
2019-04-04 12:12:07,-3.935040169519498e-06
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,3.1172373886138005e-05
2019-04-04 12:12:13,5.520008625892343e-05
2019-04-04 12:12:14,2.884495518112464e-05
2019-04-04 12:12:15,1.0186366456920805e-05
2019-04-04 12:12:16,5.368464565429495e-06
2019-04-04 12:12:17,7.25552224956813e-05
2019-04-04 12:12:18,5.817886179680293e-05
2019-04-04 12:12:19,-1.8180548848936556e-06
2019-04-04 12:12:20,2.455677806139526e-05
2019-04-04 12:12:21,1.799877608320997e-05
2019-04-04 12:12:22,1.3547303312496871e-05
2019-04-04 12:12:23,-3.428276596776846e-05
2019-04-04 12:12:24,-4.0211292061840504e-05
2019-04-04 12:12:25,-2.1856012589064077e-05
2019-04-04 12:12:26,-3.076026421458315e-05
2019-04-04 12:12:27,-7.787944814234186e-06
2019-04-04 12:12:28,-5.024517131509182e-07
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,1.0421225953689168e-06
2019-04-04 12:12:31,1.0421225953689168e-06
2019-04-04 12:12:32,2.951320680589252e-05
2019-04-04 12:12:33,2.951320680589252e-05
2019-04-04 12:12:34,4.829291313085711e-06
2019-04-04 12:12:35,4.829291313085711e-06
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,4.545193403429414e-06
2019-04-04 12:12:47,6.181463028664004e-06
2019-04-04 12:12:48,1.6362621881064856e-06
2019-04-04 12:12:49,6.181424818415024e-06
2019-04-04 12:12:50,6.181424818415024e-06
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,-8.221244189500705e-05
2019-04-04 12:12:57,-6.678912847870303e-05
2019-04-04 12:12:58,1.542458150881508e-05
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,-0.00011888117355804133
2019-04-04 12:13:03,-0.00012164471199799899
2019-04-04 12:13:04,-2.76386701171156e-06
2019-04-04 12:13:05,-8.561048753933897e-06
2019-04-04 12:13:06,-1.0180517964997342e-05
2019-04-04 12:13:07,-1.6194830755370117e-06
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,-7.814960055462838e-07
2019-04-04 12:13:14,-7.814960055462838e-07
2019-04-04 12:13:15,-0.0001624396538080492
2019-04-04 12:13:16,-0.00019564395646794725
2019-04-04 12:13:17,-2.7865279518757703e-05
2019-04-04 12:13:18,-6.8022120794490225e-06
2019-04-04 12:13:19,-0.00021621201410001117
2019-04-04 12:13:20,-0.00023284653581901135
2019-04-04 12:13:21,-2.2678822515466024e-05
2019-04-04 12:13:22,-2.2923715840177615e-05
2019-04-04 12:13:23,-2.59192421214473e-05
2019-04-04 12:13:24,1.7690396292100052e-05
2019-04-04 12:13:25,-9.233969343238245e-06
2019-04-04 12:13:26,-2.267959403534283e-05
2019-04-04 12:13:27,-3.0439127385209524e-06
2019-04-04 12:13:28,6.201592143621728e-05
2019-04-04 12:13:29,6.42804705545122e-05
2019-04-04 12:13:30,4.725803379314771e-05
2019-04-04 12:13:31,6.633533019688953e-05
2019-04-04 12:13:32,1.7162842909005116e-05
2019-04-04 12:13:33,-3.344893056955987e-05
2019-04-04 12:13:34,-3.1078128094796695e-05
2019-04-04 12:13:35,-1.4713043655372196e-05
2019-04-04 12:13:36,-1.2488728922058314e-05
