h_m_s,XSP
2019-04-04 12:24:48,1.9223875216771716e-07
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,-7.310658428403673e-06
2019-04-04 12:24:53,-7.310658428403673e-06
2019-04-04 12:24:54,7.310711874521056e-06
2019-04-04 12:24:55,6.032277534494504e-06
2019-04-04 12:24:56,-2.546269918953942e-06
2019-04-04 12:24:57,-6.2360159139159676e-06
2019-04-04 12:24:58,-4.356019419689023e-06
2019-04-04 12:24:59,6.121592884552992e-07
2019-04-04 12:25:00,2.7809129085054922e-05
2019-04-04 12:25:01,2.7809129085054922e-05
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,5.76781987858964e-06
2019-04-04 12:25:05,0.0001979861010485645
2019-04-04 12:25:06,0.00023416274892858757
2019-04-04 12:25:07,6.972168717422227e-05
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-6.971682639946127e-05
2019-04-04 12:25:10,4.074621654328163e-05
2019-04-04 12:25:11,8.268544066038679e-05
2019-04-04 12:25:12,6.304906502888328e-07
2019-04-04 12:25:13,6.304906502888328e-07
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,-6.304902527706233e-07
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,6.304906502888328e-07
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,-8.312170791893043e-06
2019-04-04 12:25:26,-8.713471167549891e-05
2019-04-04 12:25:27,-7.620727800280884e-05
2019-04-04 12:25:28,-0.00018995672165377905
2019-04-04 12:25:29,-0.0001976778675443892
2019-04-04 12:25:30,-3.7088417917319547e-06
2019-04-04 12:25:31,3.0699404001927322e-06
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,1.672263945206764e-06
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,-1.6722611487447378e-06
2019-04-04 12:25:37,2.9853640246247916e-06
2019-04-04 12:25:38,4.6576329621481774e-06
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,-9.487729958213905e-07
2019-04-04 12:25:41,-3.4280999082116785e-05
2019-04-04 12:25:42,-3.33322577110414e-05
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,-4.235952337859132e-06
2019-04-04 12:25:46,-1.1001852608709987e-06
2019-04-04 12:25:47,1.2475440894353534e-05
2019-04-04 12:25:48,3.0366035788519928e-05
2019-04-04 12:25:49,1.9526169665882732e-05
2019-04-04 12:25:50,2.472280545748043e-06
2019-04-04 12:25:51,3.972293463046711e-06
2019-04-04 12:25:52,0.00019573269797955038
2019-04-04 12:25:53,0.00019573269797955038
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,-1.2019491561399664e-06
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,1.2019506008234766e-06
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-0.0001917961565178334
2019-04-04 12:26:05,-0.00017381788953645
2019-04-04 12:26:06,6.00543205206733e-07
2019-04-04 12:26:07,-1.7380860062469637e-05
2019-04-04 12:26:08,-4.758553714931323e-06
2019-04-04 12:26:09,-4.758553714931323e-06
2019-04-04 12:26:10,-1.8709897459241703e-06
2019-04-04 12:26:11,-4.585849820120135e-06
2019-04-04 12:26:12,-2.7751377303937882e-05
2019-04-04 12:26:13,-2.8320110837208508e-05
2019-04-04 12:26:14,-3.283612926450635e-06
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-1.0378885937422934e-06
2019-04-04 12:26:17,-1.0378885937422934e-06
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,-3.0846738694253955e-06
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,3.0846833846676273e-06
2019-04-04 12:26:24,-3.0846738694253955e-06
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,7.46508707235578e-06
2019-04-04 12:26:27,4.380390175571359e-06
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-2.6593988039905562e-06
2019-04-04 12:26:34,-2.6593988039905562e-06
2019-04-04 12:26:35,2.04150196096101e-06
2019-04-04 12:26:36,2.04150196096101e-06
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,2.7798852275556702e-05
2019-04-04 12:26:43,2.7798852275556702e-05
2019-04-04 12:26:44,-2.963662462378308e-05
2019-04-04 12:26:45,-2.963662462378308e-05
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,2.0442857609015506e-06
2019-04-04 12:26:48,2.0442857609015506e-06
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,0.0
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,2.1936385581463925e-05
2019-04-04 12:26:54,2.2352298524494457e-05
2019-04-04 12:26:55,4.1590381960397837e-07
2019-04-04 12:26:56,9.355239136608652e-07
2019-04-04 12:26:57,9.355239136608652e-07
2019-04-04 12:26:58,1.9154095432684827e-06
2019-04-04 12:26:59,1.1051555024122604e-06
2019-04-04 12:27:00,2.1343754684111974e-06
2019-04-04 12:27:01,0.0001391588645309124
2019-04-04 12:27:02,0.00013621383308833016
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,0.0
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.00011623278262414338
2019-04-04 12:27:07,0.00012376832727862872
2019-04-04 12:27:08,1.1291876671426136e-05
2019-04-04 12:27:09,-6.752616502004728e-06
2019-04-04 12:27:10,-1.050975649833067e-05
2019-04-04 12:27:11,-8.891617409620161e-05
2019-04-04 12:27:12,-3.799943688458975e-05
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,3.7559198526783816e-05
2019-04-04 12:27:15,5.0595297119828265e-05
2019-04-04 12:27:16,1.1194097846797911e-05
2019-04-04 12:27:17,-5.079109643280188e-05
2019-04-04 12:27:18,-0.00026688600382470903
2019-04-04 12:27:19,-0.00016649670570936318
2019-04-04 12:27:20,5.401905470087262e-07
2019-04-04 12:27:21,4.025505384723655e-06
2019-04-04 12:27:22,0.00026546506320247845
2019-04-04 12:27:23,0.00016118313262857402
2019-04-04 12:27:24,-4.9163571492132206e-05
2019-04-04 12:27:25,-0.00019416888172794092
2019-04-04 12:27:26,-0.00023442768746619267
2019-04-04 12:27:27,3.748005650156704e-05
2019-04-04 12:27:28,2.1922649840585898e-05
2019-04-04 12:27:29,-3.613462926064113e-05
2019-04-04 12:27:30,-3.1379822411852295e-05
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-4.2472770706825095e-06
2019-04-04 12:27:34,-1.1378485590817169e-06
2019-04-04 12:27:35,4.33159348630365e-06
2019-04-04 12:27:36,1.2221479678444679e-06
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,2.0346261385059575e-06
2019-04-04 12:27:41,2.0346261385059575e-06
2019-04-04 12:27:42,2.5826363989928133e-05
2019-04-04 12:27:43,9.61568665673445e-07
2019-04-04 12:27:44,-2.4864153173584525e-05
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,4.7430146262651396e-05
2019-04-04 12:27:48,6.190509986453412e-05
2019-04-04 12:27:49,1.4474267085277816e-05
2019-04-04 12:27:50,-5.5545722777590184e-05
2019-04-04 12:27:51,-6.470424632902183e-05
2019-04-04 12:27:52,-9.159032296500508e-06
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,3.031506375941319e-05
2019-04-04 12:27:59,3.031506375941319e-05
2019-04-04 12:28:00,0.00015815695389926563
2019-04-04 12:28:01,0.00015815695389926563
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,5.1898015273617884e-05
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,-5.189532200940361e-05
2019-04-04 12:28:06,-3.768325891508295e-05
2019-04-04 12:28:07,5.1898015273617884e-05
2019-04-04 12:28:08,3.7684678996598706e-05
2019-04-04 12:28:09,-5.189532200940361e-05
2019-04-04 12:28:10,1.3510956840080882e-06
2019-04-04 12:28:11,-3.580679716232029e-05
2019-04-04 12:28:12,-3.9740060661421146e-07
2019-04-04 12:28:13,8.795723826239664e-05
2019-04-04 12:28:14,0.00012034096407579538
2019-04-04 12:28:15,6.95721850374616e-05
2019-04-04 12:28:16,4.2827933874244794e-07
2019-04-04 12:28:17,6.447463373538116e-07
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,-6.4474592165624e-07
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,-4.842137109850829e-06
2019-04-04 12:28:22,-4.842137109850829e-06
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,1.4590645350630736e-06
2019-04-04 12:28:26,1.4590645350630736e-06
2019-04-04 12:28:27,-0.00011657552067161569
2019-04-04 12:28:28,-0.00011657552067161569
2019-04-04 12:28:29,-0.00016240325708720863
2019-04-04 12:28:30,5.0610475195839754e-05
2019-04-04 12:28:31,0.00014337110676127166
2019-04-04 12:28:32,-0.00021975637142407315
2019-04-04 12:28:33,-0.00015010444424734084
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,2.7219733977115173e-06
2019-04-04 12:28:36,-1.1676614534722794e-06
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,3.889639392965784e-06
2019-04-04 12:28:39,-1.0253571922191944e-06
2019-04-04 12:28:40,-1.0253571922191944e-06
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-2.3620243842035262e-05
2019-04-04 12:28:43,-2.3620243842035262e-05
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,4.020720555913729e-05
2019-04-04 12:28:47,3.169595155863778e-05
2019-04-04 12:28:48,-3.959705816492515e-05
2019-04-04 12:28:49,-3.9850680721763705e-06
2019-04-04 12:28:50,2.710218537560313e-05
2019-04-04 12:28:51,-2.5876876585324626e-05
2019-04-04 12:28:52,-2.5876876585324626e-05
2019-04-04 12:28:53,2.2985413730198356e-05
2019-04-04 12:28:54,1.960136828932122e-05
2019-04-04 12:28:55,-2.4818003440407663e-05
2019-04-04 12:28:56,-2.135598582753469e-05
2019-04-04 12:28:57,7.812416074358744e-08
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,-1.1256118867286963e-06
2019-04-04 12:29:00,-1.1256118867286963e-06
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,1.0397488360101306e-06
2019-04-04 12:29:05,4.150264073925987e-07
2019-04-04 12:29:06,-6.247217790637893e-07
2019-04-04 12:29:07,-3.0846738694253955e-06
2019-04-04 12:29:08,6.247221693413342e-07
2019-04-04 12:29:09,3.0846833846676273e-06
2019-04-04 12:29:10,-3.721972080889759e-06
2019-04-04 12:29:11,-3.097252236746897e-06
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-1.9079011118840068e-07
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,1.9079014758927416e-07
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,4.286400686866717e-06
2019-04-04 12:29:29,4.286400686866717e-06
2019-04-04 12:29:30,7.83493912081588e-06
2019-04-04 12:29:31,1.0610706659006735e-05
2019-04-04 12:29:32,2.6479394149365678e-05
2019-04-04 12:29:33,2.0832460765730234e-05
2019-04-04 12:29:34,-7.667390567216492e-06
2019-04-04 12:29:35,-2.0868904119161707e-05
2019-04-04 12:29:36,-3.258748723214779e-06
2019-04-04 12:29:37,-8.886803194335939e-06
2019-04-04 12:29:38,-2.170061296886204e-05
2019-04-04 12:29:39,2.1407422317123875e-05
2019-04-04 12:29:40,1.8015353589695422e-05
2019-04-04 12:29:41,-3.3525759643022e-06
2019-04-04 12:29:42,2.3240904381545646e-06
2019-04-04 12:29:43,3.714412506915006e-06
2019-04-04 12:29:44,-2.0339072210888608e-05
2019-04-04 12:29:45,-2.1768780262497556e-05
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-5.578774245147719e-06
2019-04-04 12:29:48,-4.324816511629858e-06
2019-04-04 12:29:49,1.4269540673501026e-06
2019-04-04 12:29:50,1.7298912132384995e-07
2019-04-04 12:29:51,4.275894129064283e-06
2019-04-04 12:29:52,4.275894129064283e-06
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,-4.2365720163601844e-07
2019-04-04 12:29:57,-4.2365720163601844e-07
2019-04-04 12:29:58,4.23657381121519e-07
2019-04-04 12:29:59,4.23657381121519e-07
2019-04-04 12:30:00,-0.0002598029432271224
2019-04-04 12:30:01,-0.0002912898721023111
2019-04-04 12:30:02,-3.081374658712485e-05
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,-5.7735016554791535e-06
2019-04-04 12:30:05,-5.092119318425122e-06
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-7.535162966524469e-06
2019-04-04 12:30:08,-7.538522394151201e-06
2019-04-04 12:30:09,-3.3594529407570773e-09
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,9.193118425685652e-06
2019-04-04 12:30:14,9.193118425685652e-06
2019-04-04 12:30:15,-1.6435950478025736e-06
2019-04-04 12:30:16,-1.6435950478025736e-06
2019-04-04 12:30:17,-1.5748497453822288e-05
2019-04-04 12:30:18,-1.6169068868929196e-05
2019-04-04 12:30:19,-4.2057803857908085e-07
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,-7.377499658657988e-07
2019-04-04 12:30:22,-7.377499658657988e-07
2019-04-04 12:30:23,1.235272820379916e-06
2019-04-04 12:30:24,7.377505101412125e-07
2019-04-04 12:30:25,-4.975216956636753e-07
2019-04-04 12:30:26,-7.377499658657988e-07
2019-04-04 12:30:27,0.0
2019-04-04 12:30:28,7.377505101412125e-07
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,4.975219431916362e-07
2019-04-04 12:30:32,4.975219431916362e-07
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,-4.975216956636753e-07
2019-04-04 12:30:37,-4.975216956636753e-07
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,-7.85416503875716e-06
2019-04-04 12:30:41,1.7714807124400216e-06
2019-04-04 12:30:42,9.625721353201307e-06
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,-6.378915307438058e-07
2019-04-04 12:30:46,-6.378915307438058e-07
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,8.511245103836258e-07
2019-04-04 12:30:49,8.511245103836258e-07
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-9.553465944276655e-06
2019-04-04 12:30:55,-9.416350049306301e-06
2019-04-04 12:30:56,8.806550785590146e-06
2019-04-04 12:30:57,9.083654171500684e-06
2019-04-04 12:30:58,4.142181885171966e-07
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,2.098844242813002e-05
2019-04-04 12:31:04,2.098844242813002e-05
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-5.988310237273328e-08
2019-04-04 12:31:09,0.0001896841912900672
2019-04-04 12:31:10,3.450660104020863e-05
2019-04-04 12:31:11,-0.00015538115223240863
2019-04-04 12:31:12,0.0001474901143729534
2019-04-04 12:31:13,4.506180426297538e-05
2019-04-04 12:31:14,-0.00014455227246560755
2019-04-04 12:31:15,-4.197024639907346e-05
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,0.0002479769422272356
2019-04-04 12:31:18,0.0002479769422272356
2019-04-04 12:31:19,3.1528628388732313e-06
2019-04-04 12:31:20,3.2390863748580973e-06
2019-04-04 12:31:21,1.1599326220179718e-06
2019-04-04 12:31:22,0.0001969118982752713
2019-04-04 12:31:23,3.059909367063574e-05
2019-04-04 12:31:24,-0.00016520653135310446
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,-9.739059038156136e-07
2019-04-04 12:31:27,-9.739059038156136e-07
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.00013794235184529766
2019-04-04 12:31:30,0.0002696971413304238
2019-04-04 12:31:31,0.00012553153295677706
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,6.571833416116029e-06
2019-04-04 12:31:34,3.6752550235545383e-07
2019-04-04 12:31:35,-3.675253672805086e-07
2019-04-04 12:31:36,-3.675253672805086e-07
2019-04-04 12:31:37,-2.7604889037831444e-06
2019-04-04 12:31:38,-2.7604889037831444e-06
2019-04-04 12:31:39,4.522070144589318e-07
2019-04-04 12:31:40,-7.317324654291442e-05
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,7.363084136508172e-05
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,-4.5220680996784035e-07
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,4.522070144589318e-07
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-0.0002631668767790594
2019-04-04 12:31:51,-0.00029842762051998395
2019-04-04 12:31:52,-3.962582293904673e-05
2019-04-04 12:31:53,-4.355950930130691e-06
2019-04-04 12:31:54,1.2753623644126056e-07
2019-04-04 12:31:55,3.7549271297520783e-06
2019-04-04 12:31:56,0.0
2019-04-04 12:31:57,-3.6273772727734863e-06
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,-1.2673298373400204e-08
2019-04-04 12:32:00,-8.954843927165719e-05
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,8.954378447943041e-05
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,-0.0002455712858559141
2019-04-04 12:32:06,-0.0002588913495147566
2019-04-04 12:32:07,-3.582481431539148e-05
2019-04-04 12:32:08,-2.5145199333163227e-05
2019-04-04 12:32:09,-2.6434801895021027e-06
2019-04-04 12:32:10,-2.3774958469295088e-05
2019-04-04 12:32:11,-2.3774958469295088e-05
2019-04-04 12:32:12,-4.293640719720234e-07
2019-04-04 12:32:13,-1.1005382991183383e-06
2019-04-04 12:32:14,1.0039619914411525e-06
2019-04-04 12:32:15,1.675137631075378e-06
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,0.0
2019-04-04 12:32:20,-6.263761466958903e-07
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,6.263765390432132e-07
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,4.5103524583231427e-07
2019-04-04 12:32:27,1.0063251052688687e-05
2019-04-04 12:32:28,3.635862647108627e-05
2019-04-04 12:32:29,4.15098707014022e-06
2019-04-04 12:32:30,1.9524581679468882e-05
2019-04-04 12:32:31,-6.540556209078471e-06
2019-04-04 12:32:32,-5.4527456186122306e-05
2019-04-04 12:32:33,-6.913766870562261e-06
2019-04-04 12:32:34,-1.044637822162889e-06
2019-04-04 12:32:35,6.364185663694029e-07
2019-04-04 12:32:36,6.364185663694029e-07
2019-04-04 12:32:37,-6.36418161341069e-07
2019-04-04 12:32:38,7.559971725068763e-08
2019-04-04 12:32:39,7.946280459205981e-08
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,-9.13535490980621e-06
2019-04-04 12:32:42,-3.7883933430627504e-06
2019-04-04 12:32:43,-6.263186353496722e-08
2019-04-04 12:32:44,-0.00026821377368864587
2019-04-04 12:32:45,-0.0002630938350337489
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,9.20884537185714e-07
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0002302715099336625
2019-04-04 12:32:50,4.309305573265336e-06
2019-04-04 12:32:51,-0.00023039999293049436
2019-04-04 12:32:52,0.00025433143269048674
2019-04-04 12:32:53,0.00023362600626327307
2019-04-04 12:32:54,-5.458173058341175e-07
2019-04-04 12:32:55,-2.273177172719387e-07
2019-04-04 12:32:56,-6.400938970227576e-06
2019-04-04 12:32:57,1.8471921268363015e-05
2019-04-04 12:32:58,-7.324473144459675e-05
2019-04-04 12:32:59,-7.73017495257591e-05
2019-04-04 12:33:00,-3.575304333789883e-07
2019-04-04 12:33:01,-0.00017037267562693912
2019-04-04 12:33:02,-0.00017128845357125528
2019-04-04 12:33:03,0.00016952754598957112
2019-04-04 12:33:04,-6.6311889218721924e-06
2019-04-04 12:33:05,-0.00017637720888384574
2019-04-04 12:33:06,4.720445204101117e-06
2019-04-04 12:33:07,2.7022191225888644e-06
2019-04-04 12:33:08,-5.05044086123569e-06
2019-04-04 12:33:09,0.00017408548429297612
2019-04-04 12:33:10,9.440999688809863e-06
2019-04-04 12:33:11,-0.0001737850882003303
2019-04-04 12:33:12,-1.1310303333145287e-05
2019-04-04 12:33:13,-3.053342300346534e-06
2019-04-04 12:33:14,3.37435581558936e-05
2019-04-04 12:33:15,8.596069759516037e-06
2019-04-04 12:33:16,-3.374241956659663e-05
2019-04-04 12:33:17,0.0002492770714539986
2019-04-04 12:33:18,0.00025696125659516915
2019-04-04 12:33:19,1.3377760318779857e-05
2019-04-04 12:33:20,3.0873627749481836e-06
2019-04-04 12:33:21,-1.0290259883201337e-05
2019-04-04 12:33:22,8.496028169546217e-06
2019-04-04 12:33:23,8.496028169546217e-06
2019-04-04 12:33:24,-4.38059350119316e-06
2019-04-04 12:33:25,-8.49595598766482e-06
2019-04-04 12:33:26,-1.1712255022969223e-05
2019-04-04 12:33:27,-3.7335564493579817e-07
2019-04-04 12:33:28,7.223605004957178e-06
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-0.00025960854586851953
2019-04-04 12:33:34,-0.00026052210041749215
2019-04-04 12:33:35,-9.137917771270779e-07
2019-04-04 12:33:36,9.137926121432529e-07
2019-04-04 12:33:37,-4.044999821143686e-05
2019-04-04 12:33:38,-4.137566938984084e-05
2019-04-04 12:33:39,-1.1916857078586919e-08
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,3.581480944860782e-05
2019-04-04 12:33:42,3.696041036345654e-05
2019-04-04 12:33:43,1.1455598868396594e-06
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,-3.342043736623911e-05
2019-04-04 12:33:50,-7.398642654336894e-07
2019-04-04 12:33:51,2.3147641377010073e-05
2019-04-04 12:33:52,-1.0149918712497974e-05
2019-04-04 12:33:53,-2.876921825301704e-05
2019-04-04 12:33:54,-2.8743774405292725e-05
2019-04-04 12:33:55,9.375416843989296e-08
2019-04-04 12:33:56,6.845222143083811e-07
2019-04-04 12:33:57,4.018538167690311e-05
2019-04-04 12:33:58,2.8471159361002437e-05
2019-04-04 12:33:59,-1.1713751594321988e-05
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,-4.171933081818913e-05
2019-04-04 12:34:02,-4.198566278292311e-05
2019-04-04 12:34:03,-2.66343076388886e-07
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,4.876486296169783e-05
2019-04-04 12:34:06,4.7968545198199716e-05
2019-04-04 12:34:07,-7.962789330650636e-07
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,9.75526271767427e-07
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-1.880545663946357e-06
2019-04-04 12:34:13,-3.292683520154297e-05
2019-04-04 12:34:14,-3.192427881595865e-05
2019-04-04 12:34:15,9.756726361488025e-08
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,-6.305501229098893e-07
2019-04-04 12:34:18,-1.3484635514602435e-06
2019-04-04 12:34:19,-7.179138812310402e-07
2019-04-04 12:34:20,7.17914396631751e-07
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,1.3484653698166452e-06
2019-04-04 12:34:24,6.305505205035975e-07
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,4.104868431517263e-05
2019-04-04 12:34:27,4.199794806445116e-05
2019-04-04 12:34:28,9.49224784849994e-07
2019-04-04 12:34:29,-1.1498278702743215e-05
2019-04-04 12:34:30,-4.903891684504624e-06
2019-04-04 12:34:31,5.651744706043959e-06
2019-04-04 12:34:32,-9.427119204875674e-07
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,2.2500964179651952e-07
2019-04-04 12:34:38,2.2500964179651952e-07
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,3.1501342743442e-06
2019-04-04 12:34:50,3.1501342743442e-06
2019-04-04 12:34:51,7.058850076691903e-05
2019-04-04 12:34:52,0.00026166618033641163
2019-04-04 12:34:53,0.0001914441019154151
2019-04-04 12:34:54,3.79836707636926e-07
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,1.784028641771621e-05
2019-04-04 12:35:01,1.6899436231130668e-05
2019-04-04 12:35:02,-2.960598005127977e-07
2019-04-04 12:35:03,0.0
2019-04-04 12:35:04,2.9605988816422914e-07
2019-04-04 12:35:05,2.63762540506825e-05
2019-04-04 12:35:06,-5.005808676694072e-07
2019-04-04 12:35:07,-4.754042385555443e-06
2019-04-04 12:35:08,2.226015643289408e-05
2019-04-04 12:35:09,4.0100871030186327e-07
2019-04-04 12:35:10,-1.1412115581489674e-06
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,-4.639117182209392e-07
2019-04-04 12:35:14,0.0
