h_m_s,ACB
2019-04-04 10:15:19,0.0001179584691822374
2019-04-04 10:15:20,1.6715964832939615e-05
2019-04-04 10:15:21,-1.6715685414130073e-05
2019-04-04 10:15:22,-1.6715685414130073e-05
2019-04-04 10:15:23,0.00014555930228300775
2019-04-04 10:15:24,0.00014555930228300775
2019-04-04 10:15:25,5.822163776205377e-05
2019-04-04 10:15:26,0.00014073334782356103
2019-04-04 10:15:27,9.84603425414862e-05
2019-04-04 10:15:28,1.7629284356814784e-05
2019-04-04 10:15:29,-3.9197855093701695e-06
2019-04-04 10:15:30,-5.5969137183675265e-06
2019-04-04 10:15:31,1.131556280615808e-05
2019-04-04 10:15:32,1.131556280615808e-05
2019-04-04 10:15:33,0.0
2019-04-04 10:15:34,1.646214094564445e-06
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,2.411167321452239e-05
2019-04-04 10:15:37,2.5757927002063125e-05
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,1.5662050538006655e-06
2019-04-04 10:15:43,1.5662050538006655e-06
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,0.0011047663419434376
2019-04-04 10:15:48,0.0011025654151306029
2019-04-04 10:15:49,-2.1984979862566377e-06
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,0.0
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,0.0
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,0.0
2019-04-04 10:16:09,0.0
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,-0.00016324177352858033
2019-04-04 10:16:12,-3.5367219271253367e-06
2019-04-04 10:16:13,0.0001598563988782658
2019-04-04 10:16:14,1.2525247773121133e-07
2019-04-04 10:16:15,0.00013701037655734554
2019-04-04 10:16:16,0.00015413853245458342
2019-04-04 10:16:17,-1.8546196526159033e-05
2019-04-04 10:16:18,-6.654754793007132e-05
2019-04-04 10:16:19,-8.396238557839133e-06
2019-04-04 10:16:20,2.2481709872166403e-05
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,0.0
2019-04-04 10:16:23,-5.689939500148251e-06
2019-04-04 10:16:24,5.655229539107169e-05
2019-04-04 10:16:25,8.058954060203666e-05
2019-04-04 10:16:26,1.2181737017578246e-05
2019-04-04 10:16:27,-6.163959563151899e-06
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,-0.00015213466649561543
2019-04-04 10:16:31,-0.0004907170060255843
2019-04-04 10:16:32,-6.776727425646045e-07
2019-04-04 10:16:33,-0.00013007068279803933
2019-04-04 10:16:34,-0.0004679831383367713
2019-04-04 10:16:35,-6.78169360929929e-06
2019-04-04 10:16:36,-5.991396920965134e-05
2019-04-04 10:16:37,-0.0007700080576073277
2019-04-04 10:16:38,-0.00038287203861989274
2019-04-04 10:16:39,0.0003306234716716015
2019-04-04 10:16:40,0.00020531241814751694
2019-04-04 10:16:41,5.2778408186548786e-05
2019-04-04 10:16:42,-0.00014655032950780116
2019-04-04 10:16:43,9.609744054310659e-06
2019-04-04 10:16:44,-1.3038978395971748e-06
2019-04-04 10:16:45,-1.3038978395971748e-06
2019-04-04 10:16:46,7.510497170403727e-05
2019-04-04 10:16:47,7.665354358931943e-05
2019-04-04 10:16:48,-4.8880817700980196e-05
2019-04-04 10:16:49,-0.0004241729440529064
2019-04-04 10:16:50,-0.0003618588691769092
2019-04-04 10:16:51,4.3736546945379025e-05
2019-04-04 10:16:52,7.675417092988166e-05
2019-04-04 10:16:53,4.492475218611368e-05
2019-04-04 10:16:54,-2.0470414433299702e-05
2019-04-04 10:16:55,8.32159987749817e-05
2019-04-04 10:16:56,-0.00019317371784456899
2019-04-04 10:16:57,-0.00028717798514889937
2019-04-04 10:16:58,9.65635674080106e-06
2019-04-04 10:16:59,0.00016781721635530705
2019-04-04 10:17:00,0.00033361253853776425
2019-04-04 10:17:01,0.00016863793650322414
2019-04-04 10:17:02,0.0001066450010987381
2019-04-04 10:17:03,6.239792109479747e-05
2019-04-04 10:17:04,-3.832595629602697e-06
2019-04-04 10:17:05,0.0005215540636082643
2019-04-04 10:17:06,0.0005871422549124357
2019-04-04 10:17:07,0.00013450647784367452
2019-04-04 10:17:08,3.140528858793407e-05
2019-04-04 10:17:09,0.0
2019-04-04 10:17:10,1.4057144361175938e-06
2019-04-04 10:17:11,-2.486630257086782e-05
2019-04-04 10:17:12,-1.199053638700164e-05
2019-04-04 10:17:13,1.4281818900743725e-05
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,-1.4281614933305639e-05
2019-04-04 10:17:18,-4.50503102383804e-05
2019-04-04 10:17:19,-3.076913473800892e-05
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,-8.926122459152021e-05
2019-04-04 10:17:22,-8.926122459152021e-05
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,-9.781279251082428e-05
2019-04-04 10:17:26,-4.1237175221744664e-05
2019-04-04 10:17:27,5.658115164952593e-05
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,-2.2612462602706317e-05
2019-04-04 10:17:30,-2.2612462602706317e-05
2019-04-04 10:17:31,0.0001951048289584502
2019-04-04 10:17:32,0.00016748335363507582
2019-04-04 10:17:33,-2.7616087291386882e-05
2019-04-04 10:17:34,7.572904258054335e-05
2019-04-04 10:17:35,0.00016914589996446175
2019-04-04 10:17:36,3.2002684709383053e-05
2019-04-04 10:17:37,-0.00030329975153296253
2019-04-04 10:17:38,-0.0001170498987600965
2019-04-04 10:17:39,0.0001914019954200342
2019-04-04 10:17:40,3.6282495510048374e-05
2019-04-04 10:17:41,-6.296240912606696e-06
2019-04-04 10:17:42,2.3920110349127e-05
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,4.4712806878280385e-05
2019-04-04 10:17:45,4.4712806878280385e-05
2019-04-04 10:17:46,0.00031288480913453865
2019-04-04 10:17:47,0.0003105910448808441
2019-04-04 10:17:48,-2.293046794186038e-06
2019-04-04 10:17:49,-8.013499497938819e-05
2019-04-04 10:17:50,-8.013499497938819e-05
2019-04-04 10:17:51,3.2957723253835206e-06
2019-04-04 10:17:52,0.00018446615347717272
2019-04-04 10:17:53,0.00018699000480631582
2019-04-04 10:17:54,1.852376559380338e-05
2019-04-04 10:17:55,1.2704525172305775e-05
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,-2.1202277329319917e-05
2019-04-04 10:17:58,-2.1202277329319917e-05
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,-7.45751083198531e-06
2019-04-04 10:18:01,-7.45751083198531e-06
2019-04-04 10:18:02,7.457566446867868e-06
2019-04-04 10:18:03,7.457566446867868e-06
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,-0.00015087526363031825
2019-04-04 10:18:06,-0.00016537498035043425
2019-04-04 10:18:07,1.0012680802161907e-05
2019-04-04 10:18:08,2.5577140910023635e-05
2019-04-04 10:18:09,-2.3773976355692263e-05
2019-04-04 10:18:10,-2.483612383199425e-05
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-3.776487183072807e-05
2019-04-04 10:18:17,-9.308212803407032e-06
2019-04-04 10:18:18,-2.712165619759347e-07
2019-04-04 10:18:19,-2.8728132754411393e-05
2019-04-04 10:18:20,2.872895808373312e-05
2019-04-04 10:18:21,3.405161263830839e-05
2019-04-04 10:18:22,5.322501644648622e-06
2019-04-04 10:18:23,1.4333458187402027e-05
2019-04-04 10:18:24,1.4333458187402027e-05
2019-04-04 10:18:25,-1.4011257192539713e-05
2019-04-04 10:18:26,-1.126969508369693e-05
2019-04-04 10:18:27,1.4011453510618492e-05
2019-04-04 10:18:28,1.1269822091155545e-05
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,4.2432668579350285e-05
2019-04-04 10:18:33,2.6697957764886425e-05
2019-04-04 10:18:34,-1.5734043177024316e-05
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,7.582662587663732e-06
2019-04-04 10:18:37,7.582662587663732e-06
2019-04-04 10:18:38,0.0
2019-04-04 10:18:39,0.0
2019-04-04 10:18:40,-2.1003516395535007e-06
2019-04-04 10:18:41,-2.1003516395535007e-06
2019-04-04 10:18:42,0.0
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,-4.441197807803002e-05
2019-04-04 10:18:45,-6.983557791205183e-05
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,2.542537542980859e-05
2019-04-04 10:18:48,-2.3559599225494473e-05
2019-04-04 10:18:49,-2.4441639475371688e-05
2019-04-04 10:18:50,-0.00019707448582015363
2019-04-04 10:18:51,-0.00012623606858407974
2019-04-04 10:18:52,4.611882923280609e-05
2019-04-04 10:18:53,-2.3849758898948046e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,-0.00031314456978165893
2019-04-04 10:18:56,-0.0004345327786176101
2019-04-04 10:18:57,-0.0003238379403996782
2019-04-04 10:18:58,-0.00021965659571622942
2019-04-04 10:18:59,-1.3585612726850024e-07
2019-04-04 10:19:00,1.7088231959817978e-05
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,1.261023711703912e-06
2019-04-04 10:19:03,1.261023711703912e-06
2019-04-04 10:19:04,-3.399731112186809e-05
2019-04-04 10:19:05,-5.399791895666193e-05
2019-04-04 10:19:06,9.344048511869894e-05
2019-04-04 10:19:07,0.000132535871611674
2019-04-04 10:19:08,1.1164374481059716e-05
2019-04-04 10:19:09,-2.0610678369598893e-06
2019-04-04 10:19:10,-0.00012287730735728816
2019-04-04 10:19:11,-0.00012552625978330898
2019-04-04 10:19:12,5.1189880329649436e-06
2019-04-04 10:19:13,4.930214781891533e-07
2019-04-04 10:19:14,5.7754498387052436e-05
2019-04-04 10:19:15,0.00021825288501010133
2019-04-04 10:19:16,0.00016108347170466514
2019-04-04 10:19:17,2.0053958517091544e-06
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,-0.00018800255221867613
2019-04-04 10:19:20,-0.0001735778039667124
2019-04-04 10:19:21,-2.622197690196334e-06
2019-04-04 10:19:22,-0.00013492883014688042
2019-04-04 10:19:23,-5.1102441906232486e-05
2019-04-04 10:19:24,6.678685861809665e-05
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,4.889228418577557e-06
2019-04-04 10:19:30,4.889228418577557e-06
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,-4.8597556491479775e-06
2019-04-04 10:19:33,0.00017306292481887033
2019-04-04 10:19:34,0.0001343758242961495
2019-04-04 10:19:35,-4.3539974050284364e-05
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,-0.00012475252016282392
2019-04-04 10:19:38,-0.00012272463452512008
2019-04-04 10:19:39,2.0281386531120443e-06
2019-04-04 10:19:40,-1.6809142274626044e-06
2019-04-04 10:19:41,-1.6809142274626044e-06
2019-04-04 10:19:42,2.7337532519532758e-06
2019-04-04 10:19:43,2.7337532519532758e-06
2019-04-04 10:19:44,-1.2471000808823463e-05
2019-04-04 10:19:45,-1.2471000808823463e-05
2019-04-04 10:19:46,7.357128884771532e-05
2019-04-04 10:19:47,7.901986081072089e-05
2019-04-04 10:19:48,7.077945019881252e-05
2019-04-04 10:19:49,6.533092313072959e-05
2019-04-04 10:19:50,1.225636300279855e-06
2019-04-04 10:19:51,1.225636300279855e-06
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,-3.967690730202699e-05
2019-04-04 10:19:54,-9.956975238736599e-05
2019-04-04 10:19:55,-5.989522154249197e-05
2019-04-04 10:19:56,5.303305250413996e-06
2019-04-04 10:19:57,5.303305250413996e-06
2019-04-04 10:19:58,6.829560970525403e-05
2019-04-04 10:19:59,6.7371261261148e-05
2019-04-04 10:20:00,5.39559523226385e-05
2019-04-04 10:20:01,7.729256259301105e-05
2019-04-04 10:20:02,1.3322556865058145e-05
2019-04-04 10:20:03,-1.536420141075675e-05
2019-04-04 10:20:04,-4.4777290924716536e-05
2019-04-04 10:20:05,-2.335394495898119e-05
2019-04-04 10:20:06,1.514819613938191e-05
2019-04-04 10:20:07,2.9700819285700544e-05
2019-04-04 10:20:08,2.9700819285700544e-05
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,0.0004587849954357303
2019-04-04 10:20:11,0.0004814641171020281
2019-04-04 10:20:12,1.0086844766665933e-05
2019-04-04 10:20:13,-1.2581591621699739e-05
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,-0.00025595342194233703
2019-04-04 10:20:16,-0.000281462348618609
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0003149298308960706
2019-04-04 10:20:19,0.00031418639933937476
2019-04-04 10:20:20,1.9818313627966067e-07
2019-04-04 10:20:21,2.032089048982601e-05
2019-04-04 10:20:22,4.48960938980814e-05
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,-0.0001218802915516796
2019-04-04 10:20:25,-4.660980270739781e-05
2019-04-04 10:20:26,0.00016351730284564566
2019-04-04 10:20:27,3.857792364203002e-05
2019-04-04 10:20:28,7.043755417350023e-06
2019-04-04 10:20:29,-0.0003063533507397029
2019-04-04 10:20:30,-0.000215101233023508
2019-04-04 10:20:31,0.0001479805197848397
2019-04-04 10:20:32,4.2162959839827086e-05
2019-04-04 10:20:33,-0.00020602268478638137
2019-04-04 10:20:34,-0.00024817518082602603
2019-04-04 10:20:35,-1.0345980188663464e-05
2019-04-04 10:20:36,5.474488335339995e-05
2019-04-04 10:20:37,0.00019483343571884043
2019-04-04 10:20:38,0.00010723340485195587
2019-04-04 10:20:39,0.0001286789135642936
2019-04-04 10:20:40,0.0001383148587554548
2019-04-04 10:20:41,-1.4424156213096237e-05
2019-04-04 10:20:42,0.0
2019-04-04 10:20:43,1.5615366827930412e-06
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,0.00016090900599245576
2019-04-04 10:20:46,0.0002565996750543836
2019-04-04 10:20:47,0.00010083303512543782
2019-04-04 10:20:48,7.3276177913790445e-06
2019-04-04 10:20:49,2.1703389446010847e-06
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,-2.2291685960377564e-05
2019-04-04 10:20:53,-2.6632478009968476e-05
2019-04-04 10:20:54,9.076103034091796e-06
2019-04-04 10:20:55,1.944589629212932e-05
2019-04-04 10:20:56,8.408640947565284e-06
2019-04-04 10:20:57,9.865521529909605e-06
2019-04-04 10:20:58,1.6322077473979774e-05
2019-04-04 10:20:59,-0.0007556467068398104
2019-04-04 10:21:00,-0.0008389770435100402
2019-04-04 10:21:01,-0.00014717977881081157
2019-04-04 10:21:02,0.000145112874311972
2019-04-04 10:21:03,0.00022065148191343753
2019-04-04 10:21:04,-1.331083484411595e-05
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,1.620573956816845e-05
2019-04-04 10:21:07,-1.2312984934335819e-06
2019-04-04 10:21:08,-0.00019645266537367026
2019-04-04 10:21:09,4.320934129641891e-05
2019-04-04 10:21:10,0.00023847750451445226
2019-04-04 10:21:11,1.742694041434721e-05
2019-04-04 10:21:12,-1.0545120476637614e-05
2019-04-04 10:21:13,-2.8233827680111454e-06
2019-04-04 10:21:14,2.5148894118168742e-05
2019-04-04 10:21:15,0.00028311914232577576
2019-04-04 10:21:16,0.0002762829499810348
2019-04-04 10:21:17,-0.0001344686327901869
2019-04-04 10:21:18,-4.013793655054693e-05
2019-04-04 10:21:19,8.750848026269241e-05
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,-6.261422543177381e-05
2019-04-04 10:21:22,-0.00011921903603868843
2019-04-04 10:21:23,-4.968613776013733e-05
2019-04-04 10:21:24,0.000239109351186911
2019-04-04 10:21:25,0.0001069696699679165
2019-04-04 10:21:26,-5.121450604933199e-05
2019-04-04 10:21:27,-0.00011609043595732656
2019-04-04 10:21:28,-0.00019455004720226896
2019-04-04 10:21:29,-5.3178842760361813e-05
2019-04-04 10:21:30,-7.249034172803021e-05
2019-04-04 10:21:31,-0.0005483202909226332
2019-04-04 10:21:32,-0.000527783452938133
2019-04-04 10:21:33,9.111903284113163e-06
2019-04-04 10:21:34,1.1403722174877812e-05
2019-04-04 10:21:35,-1.1270845941794266e-05
2019-04-04 10:21:36,-0.00041659068552538244
2019-04-04 10:21:37,-0.00031192468862087635
2019-04-04 10:21:38,9.921427366916941e-05
2019-04-04 10:21:39,9.756232314055094e-06
2019-04-04 10:21:40,-3.4699444729224294e-05
2019-04-04 10:21:41,-6.92183744769676e-05
2019-04-04 10:21:42,-7.270323204766694e-05
2019-04-04 10:21:43,-7.101677713381951e-05
2019-04-04 10:21:44,-0.0005626065074901295
2019-04-04 10:21:45,-0.0005712074588639376
2019-04-04 10:21:46,-6.499189704025218e-05
2019-04-04 10:21:47,-8.304764941931195e-05
2019-04-04 10:21:48,-5.454911354434702e-05
2019-04-04 10:21:49,0.0
2019-04-04 10:21:50,-0.00011776868265836094
2019-04-04 10:21:51,-9.90308822188098e-05
2019-04-04 10:21:52,3.0628903647670105e-05
2019-04-04 10:21:53,1.7639173075565217e-05
2019-04-04 10:21:54,5.750431282262496e-06
2019-04-04 10:21:55,0.0
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.00015172204521327263
2019-04-04 10:21:58,0.00015172204521327263
2019-04-04 10:21:59,8.414876068503897e-06
2019-04-04 10:22:00,-9.786618502840894e-05
2019-04-04 10:22:01,-0.00010628016676248099
2019-04-04 10:22:02,2.565136348628628e-05
2019-04-04 10:22:03,5.296019969018275e-05
2019-04-04 10:22:04,-7.9487437553772e-05
2019-04-04 10:22:05,2.88596571567622e-05
2019-04-04 10:22:06,-4.406620947972672e-05
2019-04-04 10:22:07,-0.00013115452599612006
2019-04-04 10:22:08,-2.8049513542095146e-06
2019-04-04 10:22:09,-5.1365289392095906e-05
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,-2.855368060384493e-05
2019-04-04 10:22:12,-2.855368060384493e-05
2019-04-04 10:22:13,7.243863598852247e-05
2019-04-04 10:22:14,2.6672015015815114e-05
2019-04-04 10:22:15,-4.5763305941246636e-05
2019-04-04 10:22:16,-3.7757056488739696e-05
2019-04-04 10:22:17,-1.6161400716201455e-05
2019-04-04 10:22:18,-5.1408549126180496e-06
2019-04-04 10:22:19,-0.00037101261129023235
2019-04-04 10:22:20,-0.00034428506766864624
2019-04-04 10:22:21,-2.215249598698609e-05
2019-04-04 10:22:22,-3.970912027131579e-05
2019-04-04 10:22:23,-1.7046929149313535e-05
2019-04-04 10:22:24,1.3560902725779964e-05
2019-04-04 10:22:25,-2.1272535362882504e-06
2019-04-04 10:22:26,-3.396016379102377e-05
2019-04-04 10:22:27,-8.89506618769691e-05
2019-04-04 10:22:28,-0.00017833027434271923
2019-04-04 10:22:29,-0.00010961030895823675
2019-04-04 10:22:30,-1.4419899461783846e-06
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,1.525417617750406e-05
2019-04-04 10:22:33,7.350876105763048e-05
2019-04-04 10:22:34,-0.0001530006392085595
2019-04-04 10:22:35,-0.0002654825170285015
2019-04-04 10:22:36,-1.8595632979848035e-05
2019-04-04 10:22:37,-5.740345104898202e-05
2019-04-04 10:22:38,1.801871721090047e-05
2019-04-04 10:22:39,-4.360399014143364e-05
2019-04-04 10:22:40,-0.00023203756174255128
2019-04-04 10:22:41,-8.318866655592755e-05
2019-04-04 10:22:42,-5.8138310726766415e-06
2019-04-04 10:22:43,-0.00018648256044004758
2019-04-04 10:22:44,-0.00018648256044004758
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,-1.3076861663309118e-05
2019-04-04 10:22:47,-4.8696750436846415e-05
2019-04-04 10:22:48,-8.408820633920883e-05
2019-04-04 10:22:49,-0.00025580010618935986
2019-04-04 10:22:50,-0.0003961642529153944
2019-04-04 10:22:51,-0.0001591096738681021
2019-04-04 10:22:52,0.0
2019-04-04 10:22:53,-2.355170308364176e-05
2019-04-04 10:22:54,-0.0001997621559044464
2019-04-04 10:22:55,-0.0004023523069718872
2019-04-04 10:22:56,-0.00021708840443526449
2019-04-04 10:22:57,-2.066695406904943e-05
2019-04-04 10:22:58,-1.64495234092871e-05
2019-04-04 10:22:59,-0.0006698418629684236
2019-04-04 10:23:00,-0.0007176917907298144
2019-04-04 10:23:01,-8.115947584304602e-05
2019-04-04 10:23:02,-1.629918550180519e-05
2019-04-04 10:23:03,5.306450433095546e-07
2019-04-04 10:23:04,4.700218692329828e-06
2019-04-04 10:23:05,-1.843943336821008e-05
2019-04-04 10:23:06,-2.3139543299625957e-05
2019-04-04 10:23:07,-5.319600146185173e-06
2019-04-04 10:23:08,-5.319600146185173e-06
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,1.2803667466259374e-05
2019-04-04 10:23:11,2.3330055374196055e-05
2019-04-04 10:23:12,1.0526253133291896e-05
2019-04-04 10:23:13,-2.1866125479975535e-07
2019-04-04 10:23:14,-5.442235676225977e-06
2019-04-04 10:23:15,-8.287566084413764e-06
2019-04-04 10:23:16,-9.550685420066063e-06
2019-04-04 10:23:17,-1.3100615566673333e-05
2019-04-04 10:23:18,-1.1321737649498176e-05
2019-04-04 10:23:19,-5.532178694480753e-06
2019-04-04 10:23:20,-8.243734886637287e-07
2019-04-04 10:23:21,-6.659580975589128e-05
2019-04-04 10:23:22,-6.710603319736972e-05
2019-04-04 10:23:23,5.4108706887320115e-06
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,-5.410841411368817e-06
2019-04-04 10:23:26,1.9945360602026425e-05
2019-04-04 10:23:27,1.39073679342252e-05
2019-04-04 10:23:28,-1.2179277943694291e-05
2019-04-04 10:23:29,-1.1460939341623205e-06
2019-04-04 10:23:30,-6.607661982899866e-06
2019-04-04 10:23:31,-3.9986265861831654e-05
2019-04-04 10:23:32,-2.7873368445571496e-05
2019-04-04 10:23:33,-6.52493610130449e-05
2019-04-04 10:23:34,-9.436476661320599e-05
2019-04-04 10:23:35,-2.8001351697887243e-07
2019-04-04 10:23:36,1.908166068896129e-06
2019-04-04 10:23:37,-3.9591633141859444e-05
2019-04-04 10:23:38,-1.266278513933902e-05
2019-04-04 10:23:39,0.00011952429912465498
2019-04-04 10:23:40,6.907812315741342e-05
2019-04-04 10:23:41,-5.044014714400643e-05
2019-04-04 10:23:42,1.824286911405834e-05
2019-04-04 10:23:43,9.735940690008164e-06
2019-04-04 10:23:44,4.593501366993696e-05
2019-04-04 10:23:45,5.444225003391191e-05
2019-04-04 10:23:46,3.3294902841979974e-07
2019-04-04 10:23:47,-4.079852251939128e-05
2019-04-04 10:23:48,-4.1131457853132154e-05
2019-04-04 10:23:49,-4.248997236644024e-06
2019-04-04 10:23:50,-4.248997236644024e-06
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,8.639076731821767e-07
2019-04-04 10:23:53,8.639076731821767e-07
2019-04-04 10:23:54,-2.158074431766662e-06
2019-04-04 10:23:55,3.1432634496020415e-05
2019-04-04 10:23:56,1.8967410177358936e-05
2019-04-04 10:23:57,-1.4622880047867259e-05
2019-04-04 10:23:58,1.5018379432828823e-05
2019-04-04 10:23:59,1.696845482860418e-05
2019-04-04 10:24:00,3.994251474546311e-05
2019-04-04 10:24:01,3.508958147163252e-05
2019-04-04 10:24:02,-2.902702797036519e-06
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,4.8632407655317925e-06
2019-04-04 10:24:05,-2.106989733156521e-06
2019-04-04 10:24:06,8.229698245513778e-07
2019-04-04 10:24:07,7.793220745776191e-06
2019-04-04 10:24:08,0.0005526433769010088
2019-04-04 10:24:09,0.001519619061950993
2019-04-04 10:24:10,0.000976972303818722
2019-04-04 10:24:11,1.4853976614853373e-05
2019-04-04 10:24:12,-2.4337116009574313e-05
2019-04-04 10:24:13,-2.645294185227229e-05
2019-04-04 10:24:14,-4.533546772725523e-06
2019-04-04 10:24:15,-6.75102750635299e-06
2019-04-04 10:24:16,0.00016258172471802
2019-04-04 10:24:17,6.235831185363082e-05
2019-04-04 10:24:18,-0.00012270386509405558
2019-04-04 10:24:19,-2.2498998636109638e-05
2019-04-04 10:24:20,0.00040407041298307674
2019-04-04 10:24:21,0.000434971513402918
2019-04-04 10:24:22,-5.815646290746962e-05
2019-04-04 10:24:23,-0.0001566004623883765
2019-04-04 10:24:24,-6.756414670204703e-05
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,0.00012192241162536974
2019-04-04 10:24:27,2.6178904915459835e-05
2019-04-04 10:24:28,-0.0005622488762476722
2019-04-04 10:24:29,-0.0003769959749305077
2019-04-04 10:24:30,2.8130973411772675e-05
2019-04-04 10:24:31,-7.29546965851006e-05
2019-04-04 10:24:32,-1.1484345504064973e-05
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,-2.973659325585718e-06
2019-04-04 10:24:36,-1.5126875700275633e-05
2019-04-04 10:24:37,-0.0003551923513466545
2019-04-04 10:24:38,-0.0007627690319780938
2019-04-04 10:24:39,-0.0003218104584942534
2019-04-04 10:24:40,0.00011391654489014838
2019-04-04 10:24:41,1.7289838832031634e-05
2019-04-04 10:24:42,-2.1528132354894243e-06
2019-04-04 10:24:43,-9.69300166239359e-06
2019-04-04 10:24:44,-0.00020046187061644268
2019-04-04 10:24:45,-0.00012277214879064676
2019-04-04 10:24:46,5.028913606474048e-06
2019-04-04 10:24:47,-6.66062769754674e-05
2019-04-04 10:24:48,1.99832141000738e-05
2019-04-04 10:24:49,8.79261420406229e-06
2019-04-04 10:24:50,-1.119037627632652e-05
2019-04-04 10:24:51,5.781759109527645e-05
2019-04-04 10:24:52,0.0008079055541134331
2019-04-04 10:24:53,0.0007838114887724219
2019-04-04 10:24:54,8.008789896347643e-05
2019-04-04 10:24:55,4.6344751384727165e-05
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,4.5126548680141456e-05
2019-04-04 10:24:58,5.967567089093449e-05
2019-04-04 10:24:59,-0.0003601160568864118
2019-04-04 10:25:00,-0.000648163473731242
2019-04-04 10:25:01,-0.0002873644600777575
2019-04-04 10:25:02,-3.504014279930176e-05
2019-04-04 10:25:03,-1.3823107557948506e-05
2019-04-04 10:25:04,0.00013886299178593684
2019-04-04 10:25:05,0.00013140583935674607
2019-04-04 10:25:06,0.0
2019-04-04 10:25:07,0.00017104166978290392
2019-04-04 10:25:08,7.731496636797892e-05
2019-04-04 10:25:09,-0.00010895440250323577
2019-04-04 10:25:10,0.00018003639279544543
2019-04-04 10:25:11,0.0002921364152020881
2019-04-04 10:25:12,-0.00014722747029067548
2019-04-04 10:25:13,-0.0005396178624526033
2019-04-04 10:25:14,-0.00022473162433264107
2019-04-04 10:25:15,8.372891157506026e-05
2019-04-04 10:25:16,1.0424508884826446e-05
2019-04-04 10:25:17,-2.3609213041472346e-06
2019-04-04 10:25:18,0.0
