h_m_s,G
2019-04-04 09:57:39,-1.5235563190225124e-05
2019-04-04 09:57:40,5.809081775773311e-05
2019-04-04 09:57:41,5.809081775773311e-05
2019-04-04 09:57:42,0.0
2019-04-04 09:57:43,-0.0009666140268679232
2019-04-04 09:57:44,-0.0009421494187454518
2019-04-04 09:57:45,6.050839792875678e-05
2019-04-04 09:57:46,3.5214233304811395e-05
2019-04-04 09:57:47,-4.566890047156278e-05
2019-04-04 09:57:48,-4.486396184195826e-05
2019-04-04 09:57:49,-0.00014481502031024726
2019-04-04 09:57:50,-0.00010456428644797849
2019-04-04 09:57:51,4.0359241210440704e-05
2019-04-04 09:57:52,2.1999099283005412e-05
2019-04-04 09:57:53,2.1896423575010456e-05
2019-04-04 09:57:54,0.0
2019-04-04 09:57:55,0.0
2019-04-04 09:57:56,-1.3964066932476631e-05
2019-04-04 09:57:57,-1.3964066932476631e-05
2019-04-04 09:57:58,0.0
2019-04-04 09:57:59,7.377458154991526e-06
2019-04-04 09:58:00,7.377458154991526e-06
2019-04-04 09:58:01,-1.2420883399113512e-06
2019-04-04 09:58:02,-1.2420883399113512e-06
2019-04-04 09:58:03,0.0
2019-04-04 09:58:04,0.0
2019-04-04 09:58:05,0.0
2019-04-04 09:58:06,0.0
2019-04-04 09:58:07,0.0
2019-04-04 09:58:08,0.0
2019-04-04 09:58:09,-7.658367843740818e-05
2019-04-04 09:58:10,-8.32846699104889e-05
2019-04-04 09:58:11,6.4695718274916495e-06
2019-04-04 09:58:12,5.354752342702216e-05
2019-04-04 09:58:13,4.037582683727719e-05
2019-04-04 09:58:14,1.169364450416873e-05
2019-04-04 09:58:15,1.169364450416873e-05
2019-04-04 09:58:16,-1.798222406139099e-05
2019-04-04 09:58:17,-1.798222406139099e-05
2019-04-04 09:58:18,0.0
2019-04-04 09:58:19,0.0
2019-04-04 09:58:20,0.0
2019-04-04 09:58:21,-1.0875419235552815e-05
2019-04-04 09:58:22,-7.803987035594217e-05
2019-04-04 09:58:23,-7.95335949592112e-05
2019-04-04 09:58:24,-8.407852247587927e-06
2019-04-04 09:58:25,5.772385346439067e-07
2019-04-04 09:58:26,-3.3841889833784167e-06
2019-04-04 09:58:27,-5.3413052628190344e-05
2019-04-04 09:58:28,-0.000849862689280072
2019-04-04 09:58:29,-0.0005161883033659155
2019-04-04 09:58:30,0.0002798841979130826
2019-04-04 09:58:31,7.686006470862274e-05
2019-04-04 09:58:32,7.750305044057444e-05
2019-04-04 09:58:33,-0.00019636603387837578
2019-04-04 09:58:34,-0.00019636603387837578
2019-04-04 09:58:35,-3.689560208814061e-05
2019-04-04 09:58:36,-3.689560208814061e-05
2019-04-04 09:58:37,-2.714806336563446e-06
2019-04-04 09:58:38,-2.714806336563446e-06
2019-04-04 09:58:39,0.0
2019-04-04 09:58:40,0.00021169874167735036
2019-04-04 09:58:41,0.00020923177830614256
2019-04-04 09:58:42,-2.466441228703244e-06
2019-04-04 09:58:43,0.0
2019-04-04 09:58:44,0.0
2019-04-04 09:58:45,0.0
2019-04-04 09:58:46,3.232157417187616e-05
2019-04-04 09:58:47,3.232157417187616e-05
2019-04-04 09:58:48,-2.5213147634233378e-05
2019-04-04 09:58:49,-2.5213147634233378e-05
2019-04-04 09:58:50,0.0
2019-04-04 09:58:51,-0.00024200053912531636
2019-04-04 09:58:52,-0.0002609104704357971
2019-04-04 09:58:53,2.483107047164769e-05
2019-04-04 09:58:54,4.37464065451988e-05
2019-04-04 09:58:55,0.0
2019-04-04 09:58:56,9.149928916374609e-05
2019-04-04 09:58:57,9.149928916374609e-05
2019-04-04 09:58:58,0.0
2019-04-04 09:58:59,0.0
2019-04-04 09:59:00,-1.0286782935977858e-06
2019-04-04 09:59:01,-1.0286782935977858e-06
2019-04-04 09:59:02,-8.848775982051844e-05
2019-04-04 09:59:03,-9.730148846460263e-06
2019-04-04 09:59:04,0.00010916559787918385
2019-04-04 09:59:05,1.556885199126826e-05
2019-04-04 09:59:06,0.0
2019-04-04 09:59:07,-0.00010238440417786125
2019-04-04 09:59:08,0.00012502443032523457
2019-04-04 09:59:09,-4.451450674443757e-05
2019-04-04 09:59:10,-0.0003260712477923463
2019-04-04 09:59:11,-5.5736683479568504e-05
2019-04-04 09:59:12,-1.636487116761655e-05
2019-04-04 09:59:13,9.082652134427182e-05
2019-04-04 09:59:14,5.504637657231066e-05
2019-04-04 09:59:15,-3.846688740745268e-05
2019-04-04 09:59:16,-0.00029283787054918325
2019-04-04 09:59:17,-0.0002901485627050129
2019-04-04 09:59:18,0.0
2019-04-04 09:59:19,0.0
2019-04-04 09:59:20,-0.00011234973718894398
2019-04-04 09:59:21,-8.95439712569333e-05
2019-04-04 09:59:22,2.6469866117931502e-05
2019-04-04 09:59:23,-5.367722379453804e-05
2019-04-04 09:59:24,-3.148894389578584e-05
2019-04-04 09:59:25,6.611248130066479e-05
2019-04-04 09:59:26,-5.078078478769545e-05
2019-04-04 09:59:27,-9.103755372593568e-05
2019-04-04 09:59:28,0.0
2019-04-04 09:59:29,-0.00013205595038365893
2019-04-04 09:59:30,-0.00013205595038365893
2019-04-04 09:59:31,5.3749402894188785e-05
2019-04-04 09:59:32,5.3749402894188785e-05
2019-04-04 09:59:33,-8.098861970256859e-05
2019-04-04 09:59:34,-8.098861970256859e-05
2019-04-04 09:59:35,0.0
2019-04-04 09:59:36,-2.302948234375357e-06
2019-04-04 09:59:37,-2.302948234375357e-06
2019-04-04 09:59:38,-1.7497300623264308e-05
2019-04-04 09:59:39,-2.7660474558657903e-05
2019-04-04 09:59:40,-8.175111366392108e-06
2019-04-04 09:59:41,-7.741525344571914e-06
2019-04-04 09:59:42,-9.729766606874898e-06
2019-04-04 09:59:43,9.729861276154233e-06
2019-04-04 09:59:44,9.729861276154233e-06
2019-04-04 09:59:45,1.2401329641442891e-05
2019-04-04 09:59:46,0.00011524180114204203
2019-04-04 09:59:47,7.107788037693841e-05
2019-04-04 09:59:48,-3.4753166751829126e-05
2019-04-04 09:59:49,-2.995212065347815e-06
2019-04-04 09:59:50,0.0
2019-04-04 09:59:51,2.9952210366700024e-06
2019-04-04 09:59:52,2.9952210366700024e-06
2019-04-04 09:59:53,0.0
2019-04-04 09:59:54,0.00012111836901441253
2019-04-04 09:59:55,0.00012111836901441253
2019-04-04 09:59:56,-2.7485836205050148e-05
2019-04-04 09:59:57,-1.2893221553233847e-05
2019-04-04 09:59:58,-2.8273968021963277e-06
2019-04-04 09:59:59,-3.776938113763967e-05
2019-04-04 10:00:00,7.80561816919416e-05
2019-04-04 10:00:01,5.833289118913458e-05
2019-04-04 10:00:02,-0.00036025214380009746
2019-04-04 10:00:03,-0.00018200007972342527
2019-04-04 10:00:04,5.541287923190848e-05
2019-04-04 10:00:05,0.00020818188954069153
2019-04-04 10:00:06,0.0003222424357105459
2019-04-04 10:00:07,3.1213458667820285e-05
2019-04-04 10:00:08,4.691934045452142e-06
2019-04-04 10:00:09,0.00028880627459335756
2019-04-04 10:00:10,0.00020365301355298275
2019-04-04 10:00:11,-8.043714071746535e-05
2019-04-04 10:00:12,0.0
2019-04-04 10:00:13,0.0
2019-04-04 10:00:14,-4.1653649900979206e-05
2019-04-04 10:00:15,1.3918917664989439e-05
2019-04-04 10:00:16,5.557488246266603e-05
2019-04-04 10:00:17,0.0
2019-04-04 10:00:18,-3.425406713427367e-05
2019-04-04 10:00:19,0.0002328304415448137
2019-04-04 10:00:20,0.0002670936577231702
2019-04-04 10:00:21,0.0
2019-04-04 10:00:22,2.642678516462164e-05
2019-04-04 10:00:23,6.247781200832125e-06
2019-04-04 10:00:24,-2.0178470711679066e-05
2019-04-04 10:00:25,0.0
2019-04-04 10:00:26,-0.00019807031246424597
2019-04-04 10:00:27,-0.00019807031246424597
2019-04-04 10:00:28,0.00041259496653846137
2019-04-04 10:00:29,0.0007605066556095832
2019-04-04 10:00:30,0.00038254655220093016
2019-04-04 10:00:31,3.476625993963824e-05
2019-04-04 10:00:32,1.3624393667907904e-05
2019-04-04 10:00:33,1.3624393667907904e-05
2019-04-04 10:00:34,1.2334342195835591e-05
2019-04-04 10:00:35,1.2334342195835591e-05
2019-04-04 10:00:36,0.00012302331429083998
2019-04-04 10:00:37,9.729483115146915e-05
2019-04-04 10:00:38,1.3385031030315277e-05
2019-04-04 10:00:39,5.899924037161733e-05
2019-04-04 10:00:40,-4.1746133939030965e-05
2019-04-04 10:00:41,-6.163201530861296e-05
2019-04-04 10:00:42,-8.735407542186373e-05
2019-04-04 10:00:43,-0.00010453549168169483
2019-04-04 10:00:44,-1.9231138709134496e-05
2019-04-04 10:00:45,0.0
2019-04-04 10:00:46,3.3787550638916744e-06
2019-04-04 10:00:47,-4.075505532524857e-06
2019-04-04 10:00:48,-1.3304897266511028e-06
2019-04-04 10:00:49,4.075522142337895e-06
2019-04-04 10:00:50,0.0
2019-04-04 10:00:51,0.0
2019-04-04 10:00:52,0.0
2019-04-04 10:00:53,-0.0001468949148570373
2019-04-04 10:00:54,-0.0001468949148570373
2019-04-04 10:00:55,0.0
2019-04-04 10:00:56,0.0
2019-04-04 10:00:57,0.0
2019-04-04 10:00:58,0.00012662728526574322
2019-04-04 10:00:59,0.00013072653480429572
2019-04-04 10:01:00,4.09873052743277e-06
2019-04-04 10:01:01,2.0829528780302337e-06
2019-04-04 10:01:02,4.0204605819253667e-05
2019-04-04 10:01:03,3.812157353578212e-05
2019-04-04 10:01:04,0.0
2019-04-04 10:01:05,6.402769640748455e-05
2019-04-04 10:01:06,7.51936235807185e-05
2019-04-04 10:01:07,1.9087374316841858e-05
2019-04-04 10:01:08,7.922073574797523e-06
2019-04-04 10:01:09,-8.736527421145629e-05
2019-04-04 10:01:10,-8.736527421145629e-05
2019-04-04 10:01:11,0.0
2019-04-04 10:01:12,0.0
2019-04-04 10:01:13,0.0
2019-04-04 10:01:14,0.0
2019-04-04 10:01:15,0.00011298861061781144
2019-04-04 10:01:16,0.000115670150791826
2019-04-04 10:01:17,0.0001085429649695453
2019-04-04 10:01:18,0.00010586144390515544
2019-04-04 10:01:19,-4.0669806018277126e-06
2019-04-04 10:01:20,5.24794443072273e-05
2019-04-04 10:01:21,0.0003121241929641644
2019-04-04 10:01:22,0.0003278737941941533
2019-04-04 10:01:23,7.229223212486847e-05
2019-04-04 10:01:24,5.1107225061287915e-05
2019-04-04 10:01:25,5.1107225061287915e-05
2019-04-04 10:01:26,0.0
2019-04-04 10:01:27,0.0
2019-04-04 10:01:28,-7.826319838558833e-05
2019-04-04 10:01:29,-7.406866731071922e-05
2019-04-04 10:01:30,4.1948593779808e-06
2019-04-04 10:01:31,4.214420082637606e-05
2019-04-04 10:01:32,0.00027239086587567304
2019-04-04 10:01:33,0.00022351638955831295
2019-04-04 10:01:34,-0.00020104021224519395
2019-04-04 10:01:35,-0.0003540919625756265
2019-04-04 10:01:36,-0.0001720901697713286
2019-04-04 10:01:37,-0.00011827540067081693
2019-04-04 10:01:38,-9.049657782134051e-05
2019-04-04 10:01:39,1.5490156204264234e-05
2019-04-04 10:01:40,9.103745942788743e-05
2019-04-04 10:01:41,9.103745942788743e-05
2019-04-04 10:01:42,0.0
2019-04-04 10:01:43,0.0
2019-04-04 10:01:44,0.0
2019-04-04 10:01:45,0.0
2019-04-04 10:01:46,0.0
2019-04-04 10:01:47,0.0
2019-04-04 10:01:48,1.975850941804594e-05
2019-04-04 10:01:49,2.2870085704361552e-05
2019-04-04 10:01:50,3.111514807420984e-06
2019-04-04 10:01:51,0.0
2019-04-04 10:01:52,-9.48507207745929e-06
2019-04-04 10:01:53,9.047299519912765e-06
2019-04-04 10:01:54,5.884896624150562e-05
2019-04-04 10:01:55,4.0315671709489784e-05
2019-04-04 10:01:56,-0.00021355034967683592
2019-04-04 10:01:57,-0.0001393877171087372
2019-04-04 10:01:58,7.417847340703327e-05
2019-04-04 10:01:59,-4.203135044252014e-05
2019-04-04 10:02:00,-3.2050049356407593e-06
2019-04-04 10:02:01,9.828331804482092e-05
2019-04-04 10:02:02,5.945303210461947e-05
2019-04-04 10:02:03,0.00010712714221085315
2019-04-04 10:02:04,0.00010712714221085315
2019-04-04 10:02:05,3.248794207444056e-05
2019-04-04 10:02:06,0.00013854216462172596
2019-04-04 10:02:07,0.00010212579332770826
2019-04-04 10:02:08,-5.6789616767655714e-05
2019-04-04 10:02:09,7.594271848341816e-05
2019-04-04 10:02:10,6.337117497780105e-05
2019-04-04 10:02:11,-0.000271582465965151
2019-04-04 10:02:12,-0.0002021124413668532
2019-04-04 10:02:13,-1.943426412085492e-05
2019-04-04 10:02:14,-2.348333766869739e-05
2019-04-04 10:02:15,0.0
2019-04-04 10:02:16,0.0
2019-04-04 10:02:17,-0.00015834009055662197
2019-04-04 10:02:18,-0.00017253268489332235
2019-04-04 10:02:19,-6.763631374301732e-06
2019-04-04 10:02:20,2.8933264574268038e-05
2019-04-04 10:02:21,8.010786354585248e-05
2019-04-04 10:02:22,0.00010428051396367607
2019-04-04 10:02:23,4.567302259350627e-05
2019-04-04 10:02:24,0.0
2019-04-04 10:02:25,-1.7752772406046034e-06
2019-04-04 10:02:26,-8.811988891372625e-05
2019-04-04 10:02:27,-5.7083483500696866e-05
2019-04-04 10:02:28,-0.0001631344493226437
2019-04-04 10:02:29,-0.0001828701754880482
2019-04-04 10:02:30,9.524284330692306e-06
2019-04-04 10:02:31,0.0002952402751447891
2019-04-04 10:02:32,0.0002952402751447891
2019-04-04 10:02:33,-7.086039068824225e-05
2019-04-04 10:02:34,-0.00022864353159432032
2019-04-04 10:02:35,-0.00015779432227340276
2019-04-04 10:02:36,-0.00013775099489087437
2019-04-04 10:02:37,-6.978842745571076e-05
2019-04-04 10:02:38,6.79719306362334e-05
2019-04-04 10:02:39,0.0
2019-04-04 10:02:40,0.0002061199396592131
2019-04-04 10:02:41,0.00017138460017507225
2019-04-04 10:02:42,-6.642012299249891e-05
2019-04-04 10:02:43,-0.00010551503248841935
2019-04-04 10:02:44,-7.382432988531575e-05
2019-04-04 10:02:45,2.269379937320988e-06
2019-04-04 10:02:46,-0.00016132027177714943
2019-04-04 10:02:47,-5.2235370301956325e-05
2019-04-04 10:02:48,0.00011137212945280444
2019-04-04 10:02:49,-5.076402259573339e-05
2019-04-04 10:02:50,-2.9756498933762948e-05
2019-04-04 10:02:51,2.100859014251514e-05
2019-04-04 10:02:52,0.0
2019-04-04 10:02:53,0.0
2019-04-04 10:02:54,-0.00010305682394725759
2019-04-04 10:02:55,-0.00010510501332235596
2019-04-04 10:02:56,-0.0002978259061221011
2019-04-04 10:02:57,-0.00031754490611406844
2019-04-04 10:02:58,-2.1773234642912684e-05
2019-04-04 10:02:59,-9.589542730742417e-05
2019-04-04 10:03:00,-6.321650013764136e-05
2019-04-04 10:03:01,-9.656489692296516e-07
2019-04-04 10:03:02,1.1384586005099307e-05
2019-04-04 10:03:03,7.476256440750317e-05
2019-04-04 10:03:04,-8.168174489752966e-05
2019-04-04 10:03:05,-6.245805118608002e-05
2019-04-04 10:03:06,6.265650420435822e-07
2019-04-04 10:03:07,-4.832541871165249e-05
2019-04-04 10:03:08,1.29536961228445e-06
2019-04-04 10:03:09,0.00036942977041177783
2019-04-04 10:03:10,6.715673134302372e-05
2019-04-04 10:03:11,-0.00030086643344624797
2019-04-04 10:03:12,-0.0001789465144624741
2019-04-04 10:03:13,-0.00016751910185863896
2019-04-04 10:03:14,1.1429457865482353e-05
2019-04-04 10:03:15,0.0
2019-04-04 10:03:16,1.3894295224491666e-05
2019-04-04 10:03:17,2.8431632211473032e-05
2019-04-04 10:03:18,1.4622565059194019e-05
2019-04-04 10:03:19,8.54288135679165e-08
2019-04-04 10:03:20,0.0
2019-04-04 10:03:21,-3.4936145153539225e-05
2019-04-04 10:03:22,-1.4445507209506181e-05
2019-04-04 10:03:23,2.0491353832944946e-05
2019-04-04 10:03:24,0.0
2019-04-04 10:03:25,0.0
2019-04-04 10:03:26,3.469668397882369e-07
2019-04-04 10:03:27,0.0
2019-04-04 10:03:28,-3.469667194022908e-07
2019-04-04 10:03:29,2.0842077645334225e-05
2019-04-04 10:03:30,2.0842077645334225e-05
2019-04-04 10:03:31,0.0
2019-04-04 10:03:32,0.0
2019-04-04 10:03:33,0.0
2019-04-04 10:03:34,0.0
2019-04-04 10:03:35,0.0
2019-04-04 10:03:36,0.0
2019-04-04 10:03:37,0.0
2019-04-04 10:03:38,0.0
2019-04-04 10:03:39,0.0
2019-04-04 10:03:40,0.0
2019-04-04 10:03:41,1.0802642145085268e-08
2019-04-04 10:03:42,1.0802642145085268e-08
2019-04-04 10:03:43,0.0
2019-04-04 10:03:44,0.0
2019-04-04 10:03:45,0.0003389387450622897
2019-04-04 10:03:46,0.0003877593282527673
2019-04-04 10:03:47,4.88040416098604e-05
2019-04-04 10:03:48,1.8590124925595513e-05
2019-04-04 10:03:49,-7.606858246807608e-05
2019-04-04 10:03:50,-9.46569477091886e-05
2019-04-04 10:03:51,7.108612176414992e-06
2019-04-04 10:03:52,7.108612176414992e-06
2019-04-04 10:03:53,0.0
2019-04-04 10:03:54,-3.4590544969826643e-05
2019-04-04 10:03:55,0.0004136101139378702
2019-04-04 10:03:56,0.0004482161629490376
2019-04-04 10:03:57,0.0
2019-04-04 10:03:58,0.0
2019-04-04 10:03:59,0.0
2019-04-04 10:04:00,-6.278642740035422e-06
2019-04-04 10:04:01,-6.278642740035422e-06
2019-04-04 10:04:02,0.00011430397954285733
2019-04-04 10:04:03,0.00011430397954285733
2019-04-04 10:04:04,4.83954771195286e-05
2019-04-04 10:04:05,0.00016960554706563533
2019-04-04 10:04:06,0.00012120420421081505
2019-04-04 10:04:07,0.0
2019-04-04 10:04:08,-0.00014889497113382616
2019-04-04 10:04:09,-0.00015900667978845424
2019-04-04 10:04:10,-1.0113214461403395e-05
2019-04-04 10:04:11,0.0
2019-04-04 10:04:12,0.00020432865820482386
2019-04-04 10:04:13,0.00020862494859472984
2019-04-04 10:04:14,0.0005303121106282699
2019-04-04 10:04:15,0.0005493871969503647
2019-04-04 10:04:16,2.3360470540397536e-05
2019-04-04 10:04:17,0.0
2019-04-04 10:04:18,0.0
2019-04-04 10:04:19,0.0
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,2.6317721384159875e-06
2019-04-04 10:04:22,0.00013710526370074112
2019-04-04 10:04:23,0.00014489048935694313
2019-04-04 10:04:24,4.07846577180834e-05
2019-04-04 10:04:25,0.00017571599336733447
2019-04-04 10:04:26,0.00014534318915787012
2019-04-04 10:04:27,4.192150632415139e-06
2019-04-04 10:04:28,1.1019863000365652e-05
2019-04-04 10:04:29,-3.0688269091241478e-06
2019-04-04 10:04:30,-9.896443084612344e-06
2019-04-04 10:04:31,-1.0877312444722258e-06
2019-04-04 10:04:32,-2.1797463413903566e-05
2019-04-04 10:04:33,-2.0709754696078588e-05
2019-04-04 10:04:34,1.8496700317777994e-07
2019-04-04 10:04:35,1.8496700317777994e-07
2019-04-04 10:04:36,0.0
2019-04-04 10:04:37,-9.951293824465817e-07
2019-04-04 10:04:38,-0.0001054460187961303
2019-04-04 10:04:39,3.1233189502552726e-06
2019-04-04 10:04:40,0.000107399662941942
2019-04-04 10:04:41,-1.8586678520862154e-07
2019-04-04 10:04:42,-1.1405876063121427e-06
2019-04-04 10:04:43,-4.91663240418904e-05
2019-04-04 10:04:44,-2.2541328496615895e-05
2019-04-04 10:04:45,2.5485686686852346e-05
2019-04-04 10:04:46,0.0
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,-0.0002719888272383752
2019-04-04 10:04:49,-0.0002466939859770004
2019-04-04 10:04:50,4.01089814216135e-05
2019-04-04 10:04:51,1.4806883734588465e-05
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,0.0
2019-04-04 10:04:54,7.582707672831662e-05
2019-04-04 10:04:55,-2.7007598149204383e-05
2019-04-04 10:04:56,-9.072417228991409e-05
2019-04-04 10:04:57,7.531206514046624e-05
2019-04-04 10:04:58,6.32073499443993e-05
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,-7.411375846666164e-05
2019-04-04 10:05:01,8.545682999926855e-05
2019-04-04 10:05:02,0.00015958241571854427
2019-04-04 10:05:03,6.386892543890328e-05
2019-04-04 10:05:04,-2.848989909572437e-05
2019-04-04 10:05:05,-2.8246127207155037e-05
2019-04-04 10:05:06,0.000862449122111895
2019-04-04 10:05:07,0.00116483552362267
2019-04-04 10:05:08,0.00032347967894373375
2019-04-04 10:05:09,-0.0001023149470236918
2019-04-04 10:05:10,-5.9554911521242566e-05
2019-04-04 10:05:11,-0.0004240355073118653
2019-04-04 10:05:12,-0.0006930529381044666
2019-04-04 10:05:13,-5.682695574291682e-05
2019-04-04 10:05:14,0.00021236174963121482
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,3.8593796432550355e-06
2019-04-04 10:05:17,0.0
2019-04-04 10:05:18,-3.85936474850129e-06
2019-04-04 10:05:19,-0.00015575353560531578
2019-04-04 10:05:20,-9.480649993363006e-05
2019-04-04 10:05:21,6.0956529866730696e-05
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,8.875783281291468e-05
2019-04-04 10:05:24,8.875783281291468e-05
2019-04-04 10:05:25,3.909594751222664e-05
2019-04-04 10:05:26,3.440443381082917e-05
2019-04-04 10:05:27,-4.691330289394718e-06
2019-04-04 10:05:28,-0.0001280257771025164
2019-04-04 10:05:29,-0.00011056144948531059
2019-04-04 10:05:30,1.7466563787608045e-05
2019-04-04 10:05:31,0.0
2019-04-04 10:05:32,0.0
2019-04-04 10:05:33,4.5878720496136064e-05
2019-04-04 10:05:34,4.2210828031840594e-05
2019-04-04 10:05:35,-2.4334552694605717e-05
2019-04-04 10:05:36,-2.066690430130831e-05
2019-04-04 10:05:37,-0.0002235876089595853
2019-04-04 10:05:38,-0.00015914695397592916
2019-04-04 10:05:39,6.445506633782394e-05
2019-04-04 10:05:40,0.0
2019-04-04 10:05:41,-3.335936794999774e-05
2019-04-04 10:05:42,-3.1795396757191916e-05
2019-04-04 10:05:43,8.567477071168292e-05
2019-04-04 10:05:44,-3.881403345142743e-06
2019-04-04 10:05:45,-8.798461869776128e-05
2019-04-04 10:05:46,0.0
2019-04-04 10:05:47,0.00012132562709015185
2019-04-04 10:05:48,0.00012132562709015185
2019-04-04 10:05:49,0.0
2019-04-04 10:05:50,-0.0001129564390762335
2019-04-04 10:05:51,8.530021410300524e-06
2019-04-04 10:05:52,2.433968335643635e-05
2019-04-04 10:05:53,-1.841554985266448e-05
2019-04-04 10:05:54,8.862735915645912e-05
2019-04-04 10:05:55,9.885783255142934e-06
2019-04-04 10:05:56,-0.0003360802269970348
2019-04-04 10:05:57,-0.00034549667898374503
2019-04-04 10:05:58,-1.214690109334705e-05
2019-04-04 10:05:59,0.0003469271434075676
2019-04-04 10:06:00,0.0003442987944525062
2019-04-04 10:06:01,6.834205101111495e-05
2019-04-04 10:06:02,-2.3232483989079412e-05
2019-04-04 10:06:03,-9.984206434739788e-05
2019-04-04 10:06:04,-8.130469409872679e-07
2019-04-04 10:06:05,0.00017334505798270996
2019-04-04 10:06:06,0.00016775204649883345
2019-04-04 10:06:07,-3.4852733794509455e-06
2019-04-04 10:06:08,7.484048581979144e-06
2019-04-04 10:06:09,7.484048581979144e-06
2019-04-04 10:06:10,0.00020671623781057084
2019-04-04 10:06:11,-9.844593472087985e-05
2019-04-04 10:06:12,-0.00030737521502865567
2019-04-04 10:06:13,3.114932572814338e-07
2019-04-04 10:06:14,2.5883052379059294e-06
2019-04-04 10:06:15,0.0
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,-6.60370067192113e-05
2019-04-04 10:06:18,-4.8991557121582055e-05
2019-04-04 10:06:19,0.00044663945331792197
2019-04-04 10:06:20,0.00012330145948662627
2019-04-04 10:06:21,-0.00021831520072750947
2019-04-04 10:06:22,-3.2708599090740916e-05
2019-04-04 10:06:23,-0.00012367711295473583
2019-04-04 10:06:24,2.6838702751344255e-05
2019-04-04 10:06:25,-0.00014226154317433705
2019-04-04 10:06:26,-0.0002346970743893604
2019-04-04 10:06:27,-6.249744968185903e-05
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,9.998602662725096e-05
2019-04-04 10:06:30,9.998602662725096e-05
2019-04-04 10:06:31,0.0
2019-04-04 10:06:32,-0.00032711885431530816
2019-04-04 10:06:33,-0.0003168453437115966
2019-04-04 10:06:34,1.0276872362424676e-05
2019-04-04 10:06:35,0.0
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,2.1544751096885824e-05
2019-04-04 10:06:38,2.1544751096885824e-05
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.00024699503566270783
2019-04-04 10:06:41,0.0003217986637718661
2019-04-04 10:06:42,7.478515654674998e-05
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,-2.5287424276073865e-06
2019-04-04 10:06:46,-2.5287424276073865e-06
2019-04-04 10:06:47,-8.819923539683393e-05
2019-04-04 10:06:48,7.054129616648024e-05
2019-04-04 10:06:49,0.0001648687608050486
2019-04-04 10:06:50,6.113256706038757e-06
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-7.765965865615725e-05
2019-04-04 10:06:54,-8.070394736319168e-05
2019-04-04 10:06:55,-3.0445251438178667e-06
2019-04-04 10:06:56,6.150574571581719e-06
2019-04-04 10:06:57,6.150574571581719e-06
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,0.0
2019-04-04 10:07:01,0.0
2019-04-04 10:07:02,-0.0002861442741529594
2019-04-04 10:07:03,-0.00026258397791501566
2019-04-04 10:07:04,0.00024432066404543487
2019-04-04 10:07:05,0.00014196182330884454
2019-04-04 10:07:06,-0.00019068711567139584
2019-04-04 10:07:07,0.00017523957999437349
2019-04-04 10:07:08,0.00028719844686646485
2019-04-04 10:07:09,5.750254927953221e-06
2019-04-04 10:07:10,-0.00019724625380221196
2019-04-04 10:07:11,-0.00020299534145520263
2019-04-04 10:07:12,-0.0002008386671877883
2019-04-04 10:07:13,-0.00019527362463849236
2019-04-04 10:07:14,0.00013458274395808424
2019-04-04 10:07:15,0.00014968140573885647
2019-04-04 10:07:16,1.5643355469820204e-05
2019-04-04 10:07:17,-5.019415329315331e-06
2019-04-04 10:07:18,0.0
2019-04-04 10:07:19,3.812034299048687e-05
2019-04-04 10:07:20,3.812034299048687e-05
2019-04-04 10:07:21,3.9338811944537004e-05
2019-04-04 10:07:22,-6.692201131821704e-06
2019-04-04 10:07:23,0.00013859533117449905
2019-04-04 10:07:24,0.00018463303202791314
2019-04-04 10:07:25,0.000174703943618359
2019-04-04 10:07:26,0.00022748233485041946
2019-04-04 10:07:27,5.276917224956697e-05
2019-04-04 10:07:28,-0.0001095509057282584
2019-04-04 10:07:29,-0.00011467695078231374
2019-04-04 10:07:30,-0.00019081439306746538
2019-04-04 10:07:31,-0.00020533615941722486
2019-04-04 10:07:32,0.00018333035200889864
2019-04-04 10:07:33,0.0002479186514287897
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,-0.00021999007255575243
2019-04-04 10:07:36,-0.0001693005679330519
2019-04-04 10:07:37,8.758594277098536e-06
2019-04-04 10:07:38,2.9822998210853707e-06
2019-04-04 10:07:39,-2.471462877179924e-05
2019-04-04 10:07:40,-0.00016830826488403505
2019-04-04 10:07:41,0.00015325430569618483
2019-04-04 10:07:42,0.0002895130826203074
2019-04-04 10:07:43,-8.226157186817349e-05
2019-04-04 10:07:44,-6.777167832671577e-05
2019-04-04 10:07:45,7.112128111063865e-06
2019-04-04 10:07:46,8.986728399496681e-05
2019-04-04 10:07:47,1.6813878941009537e-06
2019-04-04 10:07:48,-0.00017184645345605246
