h_m_s,HSD
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,0.0
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,3.7831065653256436e-05
2019-04-04 10:22:34,2.677994237861388e-05
2019-04-04 10:22:35,6.067252103225165e-05
2019-04-04 10:22:36,5.895653624899572e-05
2019-04-04 10:22:37,-3.332269462578962e-05
2019-04-04 10:22:38,-1.6241720529007734e-05
2019-04-04 10:22:39,-1.3863427200294307e-05
2019-04-04 10:22:40,-4.387156274260567e-05
2019-04-04 10:22:41,0.00030925636288215135
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,-2.3901190566039183e-05
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,-0.00034769570186994104
2019-04-04 10:22:46,-1.3017050063955744e-05
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,-2.4015312163052727e-05
2019-04-04 10:22:49,-7.96315508247621e-05
2019-04-04 10:22:50,1.2717075034194799e-05
2019-04-04 10:22:51,-3.505622257890477e-05
2019-04-04 10:22:52,-0.0001656346076401341
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,0.0
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,0.0
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,-5.0955469644947236e-05
2019-04-04 10:23:02,0.0001067280766042252
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.0
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,1.58684849041216e-05
2019-04-04 10:23:12,0.00016566204700829118
2019-04-04 10:23:13,4.3058512988511445e-05
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,1.1908977269516286e-05
2019-04-04 10:23:16,2.322767065949797e-05
2019-04-04 10:23:17,1.1318558597524623e-05
2019-04-04 10:23:18,0.0
2019-04-04 10:23:19,0.0
2019-04-04 10:23:20,1.8363382013300041e-06
2019-04-04 10:23:21,1.3919352034073176e-05
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,-1.2082845647361032e-05
2019-04-04 10:23:24,-1.8363348291982067e-06
2019-04-04 10:23:25,-1.3765036315217219e-05
2019-04-04 10:23:26,-2.3227131147345316e-05
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,6.103001820454028e-07
2019-04-04 10:23:29,1.1908977269516286e-05
2019-04-04 10:23:30,1.8355565332220842e-06
2019-04-04 10:23:31,2.5238068178599435e-05
2019-04-04 10:23:32,0.00012997131488967444
2019-04-04 10:23:33,1.1022673384105626e-05
2019-04-04 10:23:34,-0.00010758155263384912
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,0.0
2019-04-04 10:23:37,-3.490734607201784e-05
2019-04-04 10:23:38,-1.1056192076007865e-05
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,1.1802493716066226e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,9.995296474991244e-05
2019-04-04 10:23:50,9.995296474991244e-05
2019-04-04 10:23:51,-1.9610977055658105e-07
2019-04-04 10:23:52,3.880311886274795e-05
2019-04-04 10:23:53,-7.685677055741098e-05
2019-04-04 10:23:54,-0.0001029892535578468
2019-04-04 10:23:55,1.2863725443160947e-05
2019-04-04 10:23:56,8.270239135042851e-05
2019-04-04 10:23:57,4.670657581974737e-05
2019-04-04 10:23:58,-6.893420932451736e-05
2019-04-04 10:23:59,-4.67043944174084e-05
2019-04-04 10:24:00,-2.6625674536471462e-05
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,-1.2863559969857273e-05
2019-04-04 10:24:04,-1.1037201320751908e-05
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,-3.838591629275206e-05
2019-04-04 10:24:07,-7.999890645785634e-05
2019-04-04 10:24:08,-6.401576168803067e-05
2019-04-04 10:24:09,-7.286541905131175e-05
2019-04-04 10:24:10,0.00010080456344575624
2019-04-04 10:24:11,0.00014023776974357656
2019-04-04 10:24:12,-1.192304631827252e-05
2019-04-04 10:24:13,-3.67809957854033e-05
2019-04-04 10:24:14,-1.2091833294900511e-05
2019-04-04 10:24:15,3.678234867681496e-05
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,-8.341623550441415e-05
2019-04-04 10:24:18,-1.2766566929446029e-05
2019-04-04 10:24:19,-5.68066089581887e-05
2019-04-04 10:24:20,0.0
2019-04-04 10:24:21,1.2766729916757982e-05
2019-04-04 10:24:22,-4.3232931800860336e-05
2019-04-04 10:24:23,-0.00015943406895548563
2019-04-04 10:24:24,0.00014669088955143947
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,6.379497644274874e-05
2019-04-04 10:24:27,-0.0001034409147435777
2019-04-04 10:24:28,9.565841326219626e-05
2019-04-04 10:24:29,0.0001513800262873441
2019-04-04 10:24:30,3.708446697393526e-05
2019-04-04 10:24:31,1.928125280273307e-06
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,1.2860751770929978e-05
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,-1.2860586374120992e-05
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,1.2860751770929978e-05
2019-04-04 10:24:41,0.0
2019-04-04 10:24:42,-1.2860586374120992e-05
2019-04-04 10:24:43,4.137200623928205e-05
2019-04-04 10:24:44,1.2860751770929978e-05
2019-04-04 10:24:45,3.545460190453569e-05
2019-04-04 10:24:46,-1.2860586374120992e-05
2019-04-04 10:24:47,-1.727913901151043e-05
2019-04-04 10:24:48,4.3522989761286704e-05
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.00031381660407426583
2019-04-04 10:24:51,0.0003020380481235051
2019-04-04 10:24:52,8.027503263165048e-06
2019-04-04 10:24:53,-0.00028292461895792906
2019-04-04 10:24:54,-0.00036334524927901225
2019-04-04 10:24:55,-1.7228107477959226e-05
2019-04-04 10:24:56,9.529548004947378e-05
2019-04-04 10:24:57,0.00030108159866194567
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,-0.00011052690950432016
2019-04-04 10:25:01,-0.00037435996161941663
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,-9.7539406757893e-06
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,-2.503507067115067e-05
2019-04-04 10:25:07,-3.800820348321647e-05
2019-04-04 10:25:08,-0.00017693127874385936
2019-04-04 10:25:09,-6.33280225237087e-05
2019-04-04 10:25:10,0.0001067280766042252
2019-04-04 10:25:11,1.7121223568547953e-05
2019-04-04 10:25:12,5.89276811659964e-05
2019-04-04 10:25:13,-0.00010671668693748679
2019-04-04 10:25:14,0.0
2019-04-04 10:25:15,0.0
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,-0.00016056872936376552
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-0.0001588108956455248
2019-04-04 10:25:23,0.0
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.00016390364282997593
2019-04-04 10:25:27,0.0
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,-5.066691828637594e-06
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,-0.00014039831076419142
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,-0.00033154111025387176
2019-04-04 10:25:38,-0.00019623536261510708
2019-04-04 10:25:39,-0.00010237282464554083
2019-04-04 10:25:40,-1.380428345846997e-06
2019-04-04 10:25:41,0.0004391372444646407
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,0.00033303195428917884
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,0.0
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,-0.0001412517800028753
2019-04-04 10:25:50,-0.00037804194034156776
2019-04-04 10:25:51,-0.00031416222565875063
2019-04-04 10:25:52,-0.00010296515942472578
2019-04-04 10:25:53,-1.6911629097465837e-05
2019-04-04 10:25:54,8.136653136848085e-05
2019-04-04 10:25:55,8.902983731077137e-05
2019-04-04 10:25:56,2.2675849148821407e-05
2019-04-04 10:25:57,-0.00011586590006488522
2019-04-04 10:25:58,-0.00012916867245768698
2019-04-04 10:25:59,-1.2056858321061725e-05
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,0.0
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,1.2057003690646999e-05
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,-1.2056858321061725e-05
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,1.2057003690646999e-05
2019-04-04 10:26:10,0.00010764386683186494
2019-04-04 10:26:11,0.0003567492807636308
2019-04-04 10:26:12,0.0004069824523671596
2019-04-04 10:26:13,0.0
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,0.0
2019-04-04 10:26:16,2.1380265580193006e-06
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.00014366743414878937
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,-0.000143646796782072
2019-04-04 10:26:27,-0.00016712519256597788
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,0.0
2019-04-04 10:26:34,0.0
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-2.3481768864786072e-05
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,0.0
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,-0.00027571560469867096
2019-04-04 10:26:51,-0.0003473382356848907
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,-5.958624401126156e-05
2019-04-04 10:26:55,0.00012793772737546683
2019-04-04 10:26:56,1.2658083782990702e-05
2019-04-04 10:26:57,-0.00011607914334119956
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,5.9601462791488556e-05
2019-04-04 10:27:01,-1.28711888452055e-05
2019-04-04 10:27:02,3.600670379346608e-05
2019-04-04 10:27:03,0.0003578197620993617
2019-04-04 10:27:04,0.0002660144822882654
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,0.00014169939921727343
2019-04-04 10:27:08,0.00013786977487309146
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,0.0
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,0.0
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,-0.00016387678282829514
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.0
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,0.00032452448067725123
2019-04-04 10:27:37,0.0001725054056070685
2019-04-04 10:27:38,0.0
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,-3.823539021484703e-05
2019-04-04 10:27:42,-1.2716913312254002e-05
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,-0.00013931140698347332
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,-0.0003328711228690648
2019-04-04 10:27:50,-0.00013533230462263582
2019-04-04 10:27:51,4.4654738492866654e-05
2019-04-04 10:27:52,-0.0002626438827693021
2019-04-04 10:27:53,-0.00028131857478031635
2019-04-04 10:27:54,-3.777075914098634e-05
2019-04-04 10:27:55,0.0002775384505058262
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,-0.00034331171244761334
2019-04-04 10:27:58,-4.677791953430031e-05
2019-04-04 10:27:59,1.2749616265371786e-06
2019-04-04 10:28:00,3.195856640499677e-05
2019-04-04 10:28:01,0.00010300813789878148
2019-04-04 10:28:02,-1.6915254623962875e-05
2019-04-04 10:28:03,-8.923115434992728e-05
2019-04-04 10:28:04,0.00033095976961892087
2019-04-04 10:28:05,8.92391172593735e-05
2019-04-04 10:28:06,-0.00029791008849817344
2019-04-04 10:28:07,-0.00011586590006488522
2019-04-04 10:28:08,-7.164238390942136e-05
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,0.0
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,0.0002983505563238053
2019-04-04 10:28:17,2.6637832131353616e-05
2019-04-04 10:28:18,-0.0002982615698185199
2019-04-04 10:28:19,0.00033095976961892087
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.00051467012836393
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0002895959133376423
2019-04-04 10:28:31,0.00011428161810989863
2019-04-04 10:28:32,-1.3610128056288362e-05
2019-04-04 10:28:33,4.3058512988511445e-05
2019-04-04 10:28:34,-1.6730231197668734e-05
2019-04-04 10:28:35,-5.892420889900144e-05
2019-04-04 10:28:36,4.3058512988511445e-05
2019-04-04 10:28:37,4.621001847552931e-05
2019-04-04 10:28:38,-0.00011891643892059976
2019-04-04 10:28:39,-0.00015291963899367292
2019-04-04 10:28:40,0.00011893058172185688
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,-4.305665903279924e-05
2019-04-04 10:28:43,0.00016566204700829118
2019-04-04 10:28:44,5.496800304088017e-05
2019-04-04 10:28:45,0.0
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,3.6120642947461133e-05
2019-04-04 10:29:01,2.2489547982501113e-05
2019-04-04 10:29:02,-1.721787675850142e-06
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,-1.1170738160124637e-05
2019-04-04 10:29:05,-1.1170738160124637e-05
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,1.2086302299887538e-05
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,0.00036957022179852437
2019-04-04 10:29:10,0.0
2019-04-04 10:29:11,0.0005274191819986433
2019-04-04 10:29:12,0.0001373916379361308
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,4.261185189798758e-05
2019-04-04 10:29:22,0.0
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,0.00011461698020751631
2019-04-04 10:29:30,0.00017744734726451568
2019-04-04 10:29:31,2.3211237581402334e-05
2019-04-04 10:29:32,1.1310551055716913e-05
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,1.2077751699076263e-05
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.00012040194753492428
2019-04-04 10:29:41,8.057903125993787e-07
2019-04-04 10:29:42,0.00028546486842831475
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,0.0005233321471235842
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,0.0
2019-04-04 10:29:48,0.0
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,-2.1372166342955226e-06
2019-04-04 10:29:57,-0.00013238834928405905
2019-04-04 10:29:58,-0.00021756016254156508
2019-04-04 10:29:59,-0.00032020190465716715
2019-04-04 10:30:00,0.00035004219605835597
2019-04-04 10:30:01,0.0003228682801662833
2019-04-04 10:30:02,0.0
2019-04-04 10:30:03,-0.00039515476661936125
2019-04-04 10:30:04,-3.852046724732383e-06
2019-04-04 10:30:05,0.0002645816352601579
2019-04-04 10:30:06,0.00013369511474794197
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,0.0001267493335238515
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,3.9449274011823915e-06
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.00015923399005588406
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,4.317365978712793e-05
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.00010330532444263911
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,1.2748678286879622e-05
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,1.2074882166574356e-05
2019-04-04 10:30:32,1.2074882166574356e-05
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,1.2953538138831356e-05
2019-04-04 10:30:35,1.1906330000553574e-05
2019-04-04 10:30:36,7.663666062508732e-05
2019-04-04 10:30:37,0.00032382338996212156
2019-04-04 10:30:38,0.0002461203338170389
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.00019071288017535784
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.00019071288017535784
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,-0.00018970367634205313
2019-04-04 10:30:50,0.0
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,0.0001814401058578715
2019-04-04 10:30:59,0.0
2019-04-04 10:31:00,-3.2420551555979306e-06
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,0.0
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.00015261882034283612
2019-04-04 10:31:07,0.00016025409137227677
2019-04-04 10:31:08,-0.00015259553139284536
2019-04-04 10:31:09,-1.2689960620071756e-05
2019-04-04 10:31:10,0.0
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,0.0001653108787514493
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,-0.00015259553139284536
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-0.0005910570370691719
2019-04-04 10:31:17,-0.0005282930164372772
2019-04-04 10:31:18,-0.00010249279588985212
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,-1.7160970563169179e-06
2019-04-04 10:31:21,-1.2998644758064157e-05
2019-04-04 10:31:22,-9.327683011964366e-06
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,-1.954902286471847e-06
2019-04-04 10:31:25,-1.269893214748595e-05
2019-04-04 10:31:26,-1.269893214748595e-05
2019-04-04 10:31:27,1.2699093412411529e-05
2019-04-04 10:31:28,1.2699093412411529e-05
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,0.0
2019-04-04 10:31:34,0.0
2019-04-04 10:31:35,0.0001443994432019911
2019-04-04 10:31:36,8.11231228622336e-05
2019-04-04 10:31:37,-0.00010706173834068743
2019-04-04 10:31:38,-3.089062310877923e-05
2019-04-04 10:31:39,0.0
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,0.0
2019-04-04 10:31:42,-1.2907100280174412e-05
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,-2.0578475319565888e-06
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,-0.00018361096968895585
2019-04-04 10:31:50,-2.3980780843018734e-05
2019-04-04 10:31:51,-1.6324021265513824e-06
2019-04-04 10:31:52,-0.0001592086386291038
2019-04-04 10:31:53,0.00015923399005588406
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.00018321916463753622
2019-04-04 10:31:59,3.510656501980876e-05
2019-04-04 10:32:00,1.112494229394813e-05
2019-04-04 10:32:01,5.724862601654201e-05
2019-04-04 10:32:02,0.0005034674840881917
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,0.0
2019-04-04 10:32:05,0.0
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.00030236130717117257
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,0.0003008226239775443
2019-04-04 10:32:16,0.00011403936742957964
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,5.4851496834652094e-05
2019-04-04 10:32:20,1.1883736946595995e-05
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,-9.687339794965159e-06
2019-04-04 10:32:24,2.0593227917677804e-06
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,1.1746776381747245e-05
2019-04-04 10:32:27,-1.3942889803927442e-05
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,0.0
2019-04-04 10:32:31,-2.059318550966153e-06
2019-04-04 10:32:32,3.706861456114503e-05
2019-04-04 10:32:33,0.0003925786179476382
2019-04-04 10:32:34,0.0005124044076078963
2019-04-04 10:32:35,-2.1427981886484963e-06
2019-04-04 10:32:36,-0.00014708783738277714
2019-04-04 10:32:37,0.0
2019-04-04 10:32:38,2.5697389754203085e-06
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.0
2019-04-04 10:32:43,-0.00035389996280627765
2019-04-04 10:32:44,-0.0003564687857499657
2019-04-04 10:32:45,1.2833495538204807e-05
2019-04-04 10:32:46,0.0
2019-04-04 10:32:47,0.0
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,-2.381779198589427e-05
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,2.3818359286621204e-05
2019-04-04 10:32:53,0.0003565959010578192
2019-04-04 10:32:54,0.0
2019-04-04 10:32:55,0.0
2019-04-04 10:32:56,1.3728887774205345e-05
2019-04-04 10:32:57,-0.00024095809923947058
2019-04-04 10:32:58,6.875122084968688e-05
2019-04-04 10:32:59,0.0002410161740386529
2019-04-04 10:33:00,2.0234341939146177e-05
2019-04-04 10:33:01,-0.0003684872883038344
2019-04-04 10:33:02,-0.00012755992566159034
2019-04-04 10:33:03,0.0
2019-04-04 10:33:04,0.00036862312123818556
2019-04-04 10:33:05,7.144505441793945e-05
2019-04-04 10:33:06,-0.0002611871562283875
2019-04-04 10:33:07,-5.941787645273018e-05
2019-04-04 10:33:08,-9.530652236112369e-05
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,-1.9240352283952036e-06
2019-04-04 10:33:12,1.0922553728039857e-05
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,0.0003452424890587713
2019-04-04 10:33:15,0.00035766590949040054
2019-04-04 10:33:16,-4.2747536285873785e-07
2019-04-04 10:33:17,0.00014539389949797462
2019-04-04 10:33:18,0.0
2019-04-04 10:33:19,-0.00014537276318505435
2019-04-04 10:33:20,0.00014539389949797462
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,0.0
2019-04-04 10:33:25,0.00014539389949797462
2019-04-04 10:33:26,-0.00014708783738277714
2019-04-04 10:33:27,-0.0005011483046157865
2019-04-04 10:33:28,-0.00025880617506646825
2019-04-04 10:33:29,0.0
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,-9.533105008057104e-05
2019-04-04 10:33:32,0.00011558562968733522
2019-04-04 10:33:33,4.343806271783981e-05
2019-04-04 10:33:34,-8.900907802332494e-05
2019-04-04 10:33:35,-3.06017505346214e-05
2019-04-04 10:33:36,-1.3730915812092183e-05
2019-04-04 10:33:37,3.060268703041559e-05
2019-04-04 10:33:38,-1.2834818167787671e-05
2019-04-04 10:33:39,0.00045794162535043844
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,0.0
