h_m_s,CRON
2019-04-04 10:35:53,2.712967986981069e-05
2019-04-04 10:35:54,1.4797824719810565e-05
2019-04-04 10:35:55,0.0005697078212744911
2019-04-04 10:35:56,0.0003798052141828977
2019-04-04 10:35:57,-0.00018979447969207813
2019-04-04 10:35:58,-0.00044067796610158317
2019-04-04 10:35:59,-0.00046101694915252775
2019-04-04 10:36:00,-2.0347949944140294e-05
2019-04-04 10:36:01,0.00020929745819865447
2019-04-04 10:36:02,0.00020929745819865447
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,4.843834767110214e-05
2019-04-04 10:36:06,4.843834767110214e-05
2019-04-04 10:36:07,1.695260052890572e-05
2019-04-04 10:36:08,0.0003933003322710174
2019-04-04 10:36:09,0.0003763413517775125
2019-04-04 10:36:10,-5.422699419777789e-05
2019-04-04 10:36:11,-5.422699419777789e-05
2019-04-04 10:36:12,-9.683916950731809e-05
2019-04-04 10:36:13,5.422993492414437e-05
2019-04-04 10:36:14,0.0001510837352549106
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,-3.486021055567308e-05
2019-04-04 10:36:17,-9.037832366344478e-06
2019-04-04 10:36:18,2.582327839425066e-05
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,4.9708527271870065e-05
2019-04-04 10:36:21,4.518957024719401e-05
2019-04-04 10:36:22,-4.518732405143059e-06
2019-04-04 10:36:23,0.0
2019-04-04 10:36:24,0.0
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,-2.2593764121033865e-05
2019-04-04 10:36:27,-3.615002259371198e-05
2019-04-04 10:36:28,-1.3556564766504739e-05
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,1.3556748549444472e-05
2019-04-04 10:36:32,1.3556748549444472e-05
2019-04-04 10:36:33,-3.389141191633409e-05
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,2.0335536349868325e-05
2019-04-04 10:36:36,-1.3556564766504739e-05
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,1.3556748549444472e-05
2019-04-04 10:36:39,1.3556748549444472e-05
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,-4.8416302737475644e-05
2019-04-04 10:36:42,-3.389141191633409e-05
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,-1.4525383106883669e-05
2019-04-04 10:36:45,-1.9367458795796364e-05
2019-04-04 10:36:46,-1.9367458795796364e-05
2019-04-04 10:36:47,0.0
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,0.0
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,3.389370932751798e-05
2019-04-04 10:36:53,0.0
2019-04-04 10:36:54,-3.389256058292122e-05
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,0.0
2019-04-04 10:36:57,-0.00013557483731021643
2019-04-04 10:36:58,5.422993492414437e-05
2019-04-04 10:36:59,0.00020338983050857863
2019-04-04 10:37:00,-2.0335122824238953e-05
2019-04-04 10:37:01,-3.389141191633409e-05
2019-04-04 10:37:02,0.0
2019-04-04 10:37:03,0.0
2019-04-04 10:37:04,-3.389256058292122e-05
2019-04-04 10:37:05,0.00048127436027800146
2019-04-04 10:37:06,0.0005016268980477574
2019-04-04 10:37:07,-1.3550502723667608e-05
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,6.775343171067686e-06
2019-04-04 10:37:12,6.775343171067686e-06
2019-04-04 10:37:13,-1.1292162110172702e-05
2019-04-04 10:37:14,0.0006030014566889993
2019-04-04 10:37:15,0.000670588276171189
2019-04-04 10:37:16,5.6253164240512864e-05
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,0.0
2019-04-04 10:37:20,-3.409090909101131e-05
2019-04-04 10:37:21,-0.00010795454545458049
2019-04-04 10:37:22,-7.386615452792809e-05
2019-04-04 10:37:23,7.387161113977178e-05
2019-04-04 10:37:24,7.387161113977178e-05
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,0.0
2019-04-04 10:37:27,-4.924410301861873e-05
2019-04-04 10:37:28,-4.924410301861873e-05
2019-04-04 10:37:29,-0.0004256307073208322
2019-04-04 10:37:30,-0.0003385698808233827
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,-8.709031265422573e-05
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0004750794438402703
2019-04-04 10:37:35,0.0006387179189408656
2019-04-04 10:37:36,0.0001635607707405978
2019-04-04 10:37:37,-0.00021277007292209884
2019-04-04 10:37:38,-0.00021277007292209884
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,-0.0002708559046587639
2019-04-04 10:37:42,-0.00013542795232938194
2019-04-04 10:37:43,0.00047412625304795646
2019-04-04 10:37:44,0.00033861573885952294
2019-04-04 10:37:45,-0.00033850111705366706
2019-04-04 10:37:46,-0.0005009816532393465
2019-04-04 10:37:47,-0.0002902420618795705
2019-04-04 10:37:48,-0.00012772726744933943
2019-04-04 10:37:49,-2.233279436852639e-05
2019-04-04 10:37:50,-2.233279436852639e-05
2019-04-04 10:37:51,4.168881384890829e-05
2019-04-04 10:37:52,4.168881384890829e-05
2019-04-04 10:37:53,-5.419319875347826e-05
2019-04-04 10:37:54,-5.419319875347826e-05
2019-04-04 10:37:55,-1.3549033953895648e-05
2019-04-04 10:37:56,-1.3549033953895648e-05
2019-04-04 10:37:57,6.774608766337582e-05
2019-04-04 10:37:58,6.774608766337582e-05
2019-04-04 10:37:59,-4.168707596415851e-05
2019-04-04 10:38:00,-6.774149844188393e-05
2019-04-04 10:38:01,-2.6055508655694032e-05
2019-04-04 10:38:02,-0.00010469849911627069
2019-04-04 10:38:03,-3.079367621062537e-05
2019-04-04 10:38:04,7.39125614398939e-05
2019-04-04 10:38:05,-0.00011825135804300577
2019-04-04 10:38:06,-0.0002627807956509795
2019-04-04 10:38:07,0.0001125795092784766
2019-04-04 10:38:08,0.0002571632117599888
2019-04-04 10:38:09,-3.1268565710840185e-05
2019-04-04 10:38:10,-3.1268565710840185e-05
2019-04-04 10:38:11,0.0
2019-04-04 10:38:12,6.775067750671344e-05
2019-04-04 10:38:13,6.775067750671344e-05
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,-3.079367621062537e-05
2019-04-04 10:38:17,-6.774608766337582e-05
2019-04-04 10:38:18,-3.695354938838515e-05
2019-04-04 10:38:19,-0.00020325203252042918
2019-04-04 10:38:20,-0.00020325203252042918
2019-04-04 10:38:21,2.9041907472580193e-05
2019-04-04 10:38:22,2.9041907472580193e-05
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,-2.9041064064684722e-05
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,2.9041907472580193e-05
2019-04-04 10:38:27,0.0
2019-04-04 10:38:28,0.0
2019-04-04 10:38:29,7.260266016142292e-05
2019-04-04 10:38:30,0.0
2019-04-04 10:38:31,0.0
2019-04-04 10:38:32,-0.00039495847127849886
2019-04-04 10:38:33,-0.00044042416234715473
2019-04-04 10:38:34,0.0003370094478856172
2019-04-04 10:38:35,0.00023725596529291487
2019-04-04 10:38:36,-7.260687732337468e-05
2019-04-04 10:38:37,0.00014231981295106022
2019-04-04 10:38:38,0.00014231981295106022
2019-04-04 10:38:39,-0.00010841871306986392
2019-04-04 10:38:40,-6.96977441163514e-05
2019-04-04 10:38:41,0.00015490066994533917
2019-04-04 10:38:42,0.00011617100371742837
2019-04-04 10:38:43,0.0
2019-04-04 10:38:44,-4.646300383315143e-05
2019-04-04 10:38:45,-0.00038421330092832187
2019-04-04 10:38:46,-0.0003377659907176919
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,9.385558753597041e-05
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,-9.38467794913429e-05
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,-0.00028892798515972373
2019-04-04 10:38:56,-0.0002486349775076138
2019-04-04 10:38:57,4.030465279423429e-05
2019-04-04 10:38:58,-0.00012234847905542368
2019-04-04 10:38:59,-0.00019983584912385867
2019-04-04 10:39:00,-0.00016095499966470542
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,1.5650921839270978e-05
2019-04-04 10:39:03,-6.781500067823289e-05
2019-04-04 10:39:04,6.781959986444369e-05
2019-04-04 10:39:05,6.781959986444369e-05
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,-6.781500067823289e-05
2019-04-04 10:39:14,-4.9320000493299705e-05
2019-04-04 10:39:15,1.8496254508445213e-05
2019-04-04 10:39:16,-7.398364961336814e-05
2019-04-04 10:39:17,-7.398364961336814e-05
2019-04-04 10:39:18,-1.2331520599793945e-05
2019-04-04 10:39:19,-0.00010276267166504593
2019-04-04 10:39:20,-2.4663345336138965e-05
2019-04-04 10:39:21,-0.0001673148231889418
2019-04-04 10:39:22,-0.0003144654088050346
2019-04-04 10:39:23,-8.14100215736106e-05
2019-04-04 10:39:24,-0.0001356944161747956
2019-04-04 10:39:25,-0.00047493045661171234
2019-04-04 10:39:26,-0.00030050698436393837
2019-04-04 10:39:27,-2.858081941208178e-05
2019-04-04 10:39:28,-6.736646130100472e-05
2019-04-04 10:39:29,-5.6270096463100794e-05
2019-04-04 10:39:30,-8.002858163629748e-05
2019-04-04 10:39:31,-2.3759822140680483e-05
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,-2.7154727638114974e-05
2019-04-04 10:39:39,-2.7154727638114974e-05
2019-04-04 10:39:40,-0.0005431093007468602
2019-04-04 10:39:41,-0.0006788866259334305
2019-04-04 10:39:42,-0.00020377666077974483
2019-04-04 10:39:43,-9.88142292490668e-05
2019-04-04 10:39:44,-2.264646601890887e-05
2019-04-04 10:39:45,-0.00024088348651059532
2019-04-04 10:39:46,-0.00021999922353216594
2019-04-04 10:39:47,-2.2652622040932356e-05
2019-04-04 10:39:48,-5.177591384490815e-05
2019-04-04 10:39:49,0.0002265313519391438
2019-04-04 10:39:50,0.0002265313519391438
2019-04-04 10:39:51,-0.0001358880282647311
2019-04-04 10:39:52,-0.0002911886319959145
2019-04-04 10:39:53,-0.00011891818428924572
2019-04-04 10:39:54,3.640918093911527e-05
2019-04-04 10:39:55,0.0
2019-04-04 10:39:56,-4.633727045670433e-06
2019-04-04 10:39:57,-4.633727045670433e-06
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,2.1624159746915882e-05
2019-04-04 10:40:02,2.1624159746915882e-05
2019-04-04 10:40:03,0.0
2019-04-04 10:40:04,0.0
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,-7.928687122677062e-05
2019-04-04 10:40:08,-7.928687122677062e-05
2019-04-04 10:40:09,7.929315813318869e-05
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,-7.928687122677062e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,8.414784128421797e-05
2019-04-04 10:40:14,8.414784128421797e-05
2019-04-04 10:40:15,1.5533678957771212e-05
2019-04-04 10:40:16,-5.242616648220622e-05
2019-04-04 10:40:17,-6.795878978995447e-05
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,-7.136157892595729e-05
2019-04-04 10:40:27,0.0
2019-04-04 10:40:28,9.73181887695374e-05
2019-04-04 10:40:29,2.5949665063971297e-05
2019-04-04 10:40:30,0.0
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,-5.766442599182397e-05
2019-04-04 10:40:33,-5.766442599182397e-05
2019-04-04 10:40:34,0.00011945462783698706
2019-04-04 10:40:35,0.00011945462783698706
2019-04-04 10:40:36,-0.00016474532432171084
2019-04-04 10:40:37,-2.4711798648242142e-05
2019-04-04 10:40:38,0.0002265621459966823
2019-04-04 10:40:39,9.498832338664706e-05
2019-04-04 10:40:40,8.494156020650062e-06
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,-4.110040582536974e-06
2019-04-04 10:40:46,-0.00021235209676455518
2019-04-04 10:40:47,-0.00020824291206883783
2019-04-04 10:40:48,0.0
2019-04-04 10:40:49,0.0002039013117650651
2019-04-04 10:40:50,0.00018197643953227799
2019-04-04 10:40:51,-3.2805016355718925e-05
2019-04-04 10:40:52,-1.6910395571736394e-05
2019-04-04 10:40:53,1.7704875349987548e-05
2019-04-04 10:40:54,0.0
2019-04-04 10:40:55,-0.00031231509916522987
2019-04-04 10:40:56,-2.9123951537842313e-05
2019-04-04 10:40:57,0.00025954283383687886
2019-04-04 10:40:58,-0.0001019367991844129
2019-04-04 10:40:59,7.339449541296271e-05
2019-04-04 10:41:00,0.00020797227036390139
2019-04-04 10:41:01,3.261738180268667e-05
2019-04-04 10:41:02,-3.805237093447147e-05
2019-04-04 10:41:03,-3.805237093447147e-05
2019-04-04 10:41:04,-0.000314730833607557
2019-04-04 10:41:05,-0.000314730833607557
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,-3.4753952239879136e-05
2019-04-04 10:41:08,-7.602427052481711e-05
2019-04-04 10:41:09,-4.1271752641458134e-05
2019-04-04 10:41:10,-0.0006226332597400524
2019-04-04 10:41:11,-0.0004001538815698269
2019-04-04 10:41:12,0.00030253213690439136
2019-04-04 10:41:13,7.989636300336806e-05
2019-04-04 10:41:14,0.0002910277845937909
2019-04-04 10:41:15,0.00027619107400661216
2019-04-04 10:41:16,-1.4832393948427744e-05
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,2.7193125577887155e-05
2019-04-04 10:41:21,1.483261395160116e-05
2019-04-04 10:41:22,0.0002928410814203362
2019-04-04 10:41:23,0.0008138300363783746
2019-04-04 10:41:24,0.00045481634829521036
2019-04-04 10:41:25,1.4300321042202012e-05
2019-04-04 10:41:26,-0.00010788909001551078
2019-04-04 10:41:27,-0.00018113480958191497
2019-04-04 10:41:28,-5.328431176549424e-06
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,0.0003483992795102887
2019-04-04 10:41:31,0.00014919686793137793
2019-04-04 10:41:32,-0.00024707246782991655
2019-04-04 10:41:33,0.0
2019-04-04 10:41:34,4.7951281497954424e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0002551570842908814
2019-04-04 10:41:38,0.0002551570842908814
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,2.1343267654262596e-05
2019-04-04 10:41:41,0.0008091038738031582
2019-04-04 10:41:42,0.0007689382383792498
2019-04-04 10:41:43,2.2966475209750307e-05
2019-04-04 10:41:44,3.914813654870918e-05
2019-04-04 10:41:45,-8.588505258451711e-05
2019-04-04 10:41:46,-0.0004348831829748244
2019-04-04 10:41:47,-0.0003351861105455011
2019-04-04 10:41:48,1.6456638813886978e-05
2019-04-04 10:41:49,0.0004797031271212879
2019-04-04 10:41:50,0.000520432637914658
2019-04-04 10:41:51,4.0709982087657636e-05
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,-0.00016283329940978367
2019-04-04 10:41:55,6.784720808732549e-05
2019-04-04 10:41:56,0.00023071807608267118
2019-04-04 10:41:57,0.0
2019-04-04 10:41:58,0.0
2019-04-04 10:41:59,0.0
2019-04-04 10:42:00,0.0
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,-0.00020709847889737346
2019-04-04 10:42:04,0.00016868972092858844
2019-04-04 10:42:05,0.0003758660411113452
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,9.841790325811003e-06
2019-04-04 10:42:08,9.841790325811003e-06
2019-04-04 10:42:09,0.0010967120059976066
2019-04-04 10:42:10,0.0010618277513425463
2019-04-04 10:42:11,2.3230692390835733e-05
2019-04-04 10:42:12,4.839896232626561e-05
2019-04-04 10:42:13,-9.679230307638401e-06
2019-04-04 10:42:14,-4.8396619980078474e-05
2019-04-04 10:42:15,-4.8396619980078474e-05
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-6.453194976825785e-05
2019-04-04 10:42:18,-6.453194976825785e-05
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,-9.03505601734872e-05
2019-04-04 10:42:22,-9.03505601734872e-05
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.00020330712930329378
2019-04-04 10:42:25,0.0001694226077527689
2019-04-04 10:42:26,-3.3877633986011605e-05
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,2.771900322461883e-05
2019-04-04 10:42:29,2.771900322461883e-05
2019-04-04 10:42:30,6.159607756172485e-06
2019-04-04 10:42:31,-6.159607756172485e-05
2019-04-04 10:42:32,-1.3551053594433527e-05
2019-04-04 10:42:33,5.420788724751633e-05
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0005894788194162832
2019-04-04 10:42:37,0.0006233569124861497
2019-04-04 10:42:38,3.385813441676284e-05
2019-04-04 10:42:39,0.0002708559046587639
2019-04-04 10:42:40,0.00013542795232938194
2019-04-04 10:42:41,-0.0001624695369618739
2019-04-04 10:42:42,-2.708192281655307e-05
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,-1.8055104177925065e-05
2019-04-04 10:42:45,-1.8055104177925065e-05
2019-04-04 10:42:46,0.0004852396858355548
2019-04-04 10:42:47,0.00038367789112574385
2019-04-04 10:42:48,-0.00010151253679834652
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,8.701957940536951e-05
2019-04-04 10:42:51,8.701957940536951e-05
2019-04-04 10:42:52,-8.701200765705998e-05
2019-04-04 10:42:53,-6.445333900529907e-05
2019-04-04 10:42:54,2.2560631697618924e-05
2019-04-04 10:42:55,-2.256012272699903e-05
2019-04-04 10:42:56,-2.256012272699903e-05
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,-6.768189509300105e-05
2019-04-04 10:42:59,-6.768189509300105e-05
2019-04-04 10:43:00,0.0
2019-04-04 10:43:01,0.0
2019-04-04 10:43:02,-3.384323812113692e-05
2019-04-04 10:43:03,-7.735597284816868e-05
2019-04-04 10:43:04,-0.00017537544189994694
2019-04-04 10:43:05,-0.00013186697259802625
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,-0.00046774987690793466
2019-04-04 10:43:08,-0.00046774987690793466
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,-0.00010837171498237766
2019-04-04 10:43:11,0.00013546464372800817
2019-04-04 10:43:12,0.0005341756276563346
2019-04-04 10:43:13,0.0002902420618795705
2019-04-04 10:43:14,0.0003191736304550277
2019-04-04 10:43:15,0.00025147013308585376
2019-04-04 10:43:16,-0.00012182741116751731
2019-04-04 10:43:17,-5.4149180993703646e-05
2019-04-04 10:43:18,0.0
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,0.0
2019-04-04 10:43:24,0.0
2019-04-04 10:43:25,0.00040614084964672096
2019-04-04 10:43:26,0.00040614084964672096
2019-04-04 10:43:27,-8.119519324465915e-05
2019-04-04 10:43:28,-0.00040597596622286305
2019-04-04 10:43:29,-0.00027067262146423696
2019-04-04 10:43:30,0.00018953239650171654
2019-04-04 10:43:31,0.0004061188574522002
2019-04-04 10:43:32,0.0002707092582566747
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,-1.9331142470440615e-05
2019-04-04 10:43:35,-3.3829499323379245e-05
2019-04-04 10:43:36,-1.4498637128158582e-05
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,-0.00030447579417437466
2019-04-04 10:43:39,-0.00030447579417437466
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.00027688047992620193
2019-04-04 10:43:42,-0.00027688047992620193
2019-04-04 10:43:43,0.0003988183161004845
2019-04-04 10:43:44,0.00012463072378141943
2019-04-04 10:43:45,-0.0002740782848790099
2019-04-04 10:43:46,0.0002741534243793575
2019-04-04 10:43:47,0.00029736217988242
2019-04-04 10:43:48,2.3202394487160032e-05
2019-04-04 10:43:49,-0.00029727378190261153
2019-04-04 10:43:50,0.00010311936065987699
2019-04-04 10:43:51,0.00040051220434017087
2019-04-04 10:43:52,-0.0002481053771201399
2019-04-04 10:43:53,-0.0002481053771201399
2019-04-04 10:43:54,-0.00027688047992620193
2019-04-04 10:43:55,-0.00020304568527914742
2019-04-04 10:43:56,7.385524372238143e-05
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,-7.384978952817697e-05
2019-04-04 10:44:00,0.0
2019-04-04 10:44:01,0.00034465780403739515
2019-04-04 10:44:02,0.00018746485034054603
2019-04-04 10:44:03,-8.329515638656927e-05
2019-04-04 10:44:04,-5.206380940477028e-05
2019-04-04 10:44:05,0.00011714357116084133
2019-04-04 10:44:06,0.00027074590496808536
2019-04-04 10:44:07,7.444252698543488e-05
2019-04-04 10:44:08,-0.0001353363107321906
2019-04-04 10:44:09,-0.00024361195322651418
2019-04-04 10:44:10,-0.00021270013148734604
2019-04-04 10:44:11,-0.00013537295248411483
2019-04-04 10:44:12,-0.00010314927634327122
2019-04-04 10:44:13,-0.00017407450388767052
2019-04-04 10:44:14,-0.0001289498965177076
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,-0.0005029694542782414
2019-04-04 10:44:17,-0.0006014529837871587
2019-04-04 10:44:18,-0.00013548299688376786
2019-04-04 10:44:19,-3.695354938838515e-05
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,-0.0002903600464577147
2019-04-04 10:44:23,6.775067750671344e-05
2019-04-04 10:44:24,0.00035821473521158604
2019-04-04 10:44:25,0.0
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,0.0
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,-3.079367621062537e-05
2019-04-04 10:44:37,-3.079367621062537e-05
2019-04-04 10:44:38,-0.00032730286601178265
2019-04-04 10:44:39,-0.00032730286601178265
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,-1.452221899496669e-05
2019-04-04 10:44:44,8.713331397037798e-05
2019-04-04 10:44:45,1.4522429892873933e-05
2019-04-04 10:44:46,-8.712572241745168e-05
2019-04-04 10:44:47,0.00015490366928075223
2019-04-04 10:44:48,0.00015490366928075223
2019-04-04 10:44:49,0.0
2019-04-04 10:44:50,0.0002879794010028729
2019-04-04 10:44:51,0.0003387992952974465
2019-04-04 10:44:52,5.080526342524465e-05
2019-04-04 10:44:53,2.9030104218027113e-05
2019-04-04 10:44:54,-4.064214590535347e-05
2019-04-04 10:44:55,-6.967022758941277e-05
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0004627140052275056
2019-04-04 10:45:00,-0.00014225329214757554
2019-04-04 10:45:01,-0.0005234375000000901
2019-04-04 10:45:02,0.00023640940117814667
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,-0.00015507357973989992
2019-04-04 10:45:05,3.387189648745353e-05
2019-04-04 10:45:06,3.387189648745353e-05
2019-04-04 10:45:07,0.0
2019-04-04 10:45:08,-0.0004481360666158953
2019-04-04 10:45:09,-0.0004481360666158953
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,-2.606610363888215e-05
2019-04-04 10:45:13,-2.606610363888215e-05
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,0.0
2019-04-04 10:45:16,9.48830904779201e-05
2019-04-04 10:45:17,7.745558406362888e-05
2019-04-04 10:45:18,-1.742585299550479e-05
2019-04-04 10:45:19,0.0
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,-5.138482092396029e-05
2019-04-04 10:45:23,-5.138482092396029e-05
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0
2019-04-04 10:45:26,-2.606610363888215e-05
2019-04-04 10:45:27,-2.606610363888215e-05
2019-04-04 10:45:28,2.6066783098351922e-05
2019-04-04 10:45:29,2.6066783098351922e-05
2019-04-04 10:45:30,0.0003941194870191064
2019-04-04 10:45:31,0.0004870637651370365
2019-04-04 10:45:32,0.00012194130558491641
2019-04-04 10:45:33,9.676982329819402e-05
2019-04-04 10:45:34,6.773690984211139e-05
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,-9.981605327321599e-05
2019-04-04 10:45:39,-6.77323218639319e-05
2019-04-04 10:45:40,7.273038418763252e-05
2019-04-04 10:45:41,-0.00010758215092585072
2019-04-04 10:45:42,-0.00013546831396138561
2019-04-04 10:45:43,0.00013662695376543836
2019-04-04 10:45:44,0.00012387352513076587
2019-04-04 10:45:45,5.805852299122543e-05
2019-04-04 10:45:46,-9.676420498532759e-05
2019-04-04 10:45:47,-0.00015481373971948617
2019-04-04 10:45:48,0.00015483771072453303
2019-04-04 10:45:49,9.032199792260817e-05
2019-04-04 10:45:50,-9.903525996754984e-05
2019-04-04 10:45:51,-3.4531762580771274e-05
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,1.1953715214677852e-05
2019-04-04 10:45:54,-7.51376384923433e-05
2019-04-04 10:45:55,-8.709031265422573e-05
2019-04-04 10:45:56,0.0
2019-04-04 10:45:57,-7.742035381069895e-06
2019-04-04 10:45:58,-7.742035381069895e-06
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,0.0
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,7.045306741804998e-05
2019-04-04 10:46:03,0.0
2019-04-04 10:46:04,-0.00012076817851391365
2019-04-04 10:46:05,9.484066767827196e-05
2019-04-04 10:46:06,0.00022646768480344626
2019-04-04 10:46:07,8.128429181056255e-05
2019-04-04 10:46:08,2.515737875591714e-05
2019-04-04 10:46:09,2.515737875591714e-05
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,2.286976898025199e-05
2019-04-04 10:46:15,2.286976898025199e-05
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,1.5832554899410963e-05
2019-04-04 10:46:18,5.621704275858765e-05
2019-04-04 10:46:19,5.805178218961918e-05
2019-04-04 10:46:20,1.7667220239595375e-05
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,-5.804841237582748e-05
2019-04-04 10:46:23,-8.126777732624509e-05
