h_m_s,MFC
2019-04-04 09:55:42,6.978011011742345e-05
2019-04-04 09:55:43,9.50892237710774e-05
2019-04-04 09:55:44,2.530734770414438e-05
2019-04-04 09:55:45,-1.3242521659154607e-05
2019-04-04 09:55:46,2.702716562820094e-06
2019-04-04 09:55:47,1.594544937993348e-05
2019-04-04 09:55:48,0.0
2019-04-04 09:55:49,0.0
2019-04-04 09:55:50,0.00016591452890367403
2019-04-04 09:55:51,8.05268758447604e-05
2019-04-04 09:55:52,2.9858821056064877e-05
2019-04-04 09:55:53,0.00011281703245195157
2019-04-04 09:55:54,3.2648686622153065e-05
2019-04-04 09:55:55,3.5073607811688304e-05
2019-04-04 09:55:56,-0.0001823763640232295
2019-04-04 09:55:57,-0.00011379682217990363
2019-04-04 09:55:58,-4.805415016246188e-05
2019-04-04 09:55:59,-0.0002523662634667285
2019-04-04 09:56:00,-0.0003850978130675032
2019-04-04 09:56:01,-0.00019930533383646462
2019-04-04 09:56:02,6.354146370529525e-05
2019-04-04 09:56:03,2.6386711652046423e-05
2019-04-04 09:56:04,-2.091550137561924e-06
2019-04-04 09:56:05,-1.5032033022609337e-05
2019-04-04 09:56:06,1.8975433890038828e-05
2019-04-04 09:56:07,5.251295792726513e-05
2019-04-04 09:56:08,9.332003522828644e-05
2019-04-04 09:56:09,7.982969664708014e-05
2019-04-04 09:56:10,2.0047355498672342e-05
2019-04-04 09:56:11,-4.223456315793849e-07
2019-04-04 09:56:12,-4.223456315793849e-07
2019-04-04 09:56:13,6.430555558541264e-06
2019-04-04 09:56:14,6.430555558541264e-06
2019-04-04 09:56:15,0.0
2019-04-04 09:56:16,9.507435607666873e-07
2019-04-04 09:56:17,-5.201879751262187e-06
2019-04-04 09:56:18,-6.15261746246744e-06
2019-04-04 09:56:19,1.904393312518383e-05
2019-04-04 09:56:20,1.904393312518383e-05
2019-04-04 09:56:21,0.0
2019-04-04 09:56:22,0.0001857516005813929
2019-04-04 09:56:23,0.00018413904017948902
2019-04-04 09:56:24,-0.00011815569327343497
2019-04-04 09:56:25,-0.0001412780068619666
2019-04-04 09:56:26,-2.473726958261634e-05
2019-04-04 09:56:27,-6.012679538195417e-07
2019-04-04 09:56:28,-2.860769633108021e-05
2019-04-04 09:56:29,9.550915932835088e-05
2019-04-04 09:56:30,2.86085147547828e-05
2019-04-04 09:56:31,-0.00011576943406291495
2019-04-04 09:56:32,1.2116116504152922e-05
2019-04-04 09:56:33,7.2018033315704146e-06
2019-04-04 09:56:34,-2.8544261213305e-05
2019-04-04 09:56:35,-2.7575937237249533e-06
2019-04-04 09:56:36,0.0
2019-04-04 09:56:37,-2.976955978409268e-07
2019-04-04 09:56:38,-5.865047600540755e-07
2019-04-04 09:56:39,-2.888092481903905e-07
2019-04-04 09:56:40,0.0
2019-04-04 09:56:41,5.980052041453885e-06
2019-04-04 09:56:42,5.980052041453885e-06
2019-04-04 09:56:43,-2.6359282290074647e-06
2019-04-04 09:56:44,-0.00016077252103661235
2019-04-04 09:56:45,-0.00013205635853060454
2019-04-04 09:56:46,2.4397572204317135e-05
2019-04-04 09:56:47,-4.467251978823265e-05
2019-04-04 09:56:48,-4.298543244173859e-05
2019-04-04 09:56:49,0.0
2019-04-04 09:56:50,0.0
2019-04-04 09:56:51,0.00010918645126778609
2019-04-04 09:56:52,0.00010918645126778609
2019-04-04 09:56:53,1.8122803186069764e-05
2019-04-04 09:56:54,1.8122803186069764e-05
2019-04-04 09:56:55,0.0
2019-04-04 09:56:56,-0.00016164326000595
2019-04-04 09:56:57,-0.0001411573551616189
2019-04-04 09:56:58,0.00016166939277364114
2019-04-04 09:56:59,0.00013982558597960227
2019-04-04 09:57:00,-1.351506591917436e-06
2019-04-04 09:57:01,0.0
2019-04-04 09:57:02,-0.00016029197004968672
2019-04-04 09:57:03,-0.0001282068848076031
2019-04-04 09:57:04,2.0489216788127705e-05
2019-04-04 09:57:05,-1.1600639992794927e-05
2019-04-04 09:57:06,0.0
2019-04-04 09:57:07,0.0
2019-04-04 09:57:08,2.6283004883403224e-05
2019-04-04 09:57:09,1.3380438849754553e-05
2019-04-04 09:57:10,-1.290222692435541e-05
2019-04-04 09:57:11,0.0
2019-04-04 09:57:12,1.620300565746438e-05
2019-04-04 09:57:13,3.440638238319501e-06
2019-04-04 09:57:14,-4.5494188652603584e-05
2019-04-04 09:57:15,-3.273244575555033e-05
2019-04-04 09:57:16,0.0
2019-04-04 09:57:17,-0.00030553413811753666
2019-04-04 09:57:18,-0.0002498537171771552
2019-04-04 09:57:19,-0.00015807089914749922
2019-04-04 09:57:20,-0.0001912808090400461
2019-04-04 09:57:21,1.964948911325964e-05
2019-04-04 09:57:22,-2.8308754145364758e-06
2019-04-04 09:57:23,-1.5602776105304573e-05
2019-04-04 09:57:24,-1.5602776105304573e-05
2019-04-04 09:57:25,-2.5640816450339944e-06
2019-04-04 09:57:26,-2.5640816450339944e-06
2019-04-04 09:57:27,-2.625137939046569e-06
2019-04-04 09:57:28,-2.0046507898366418e-05
2019-04-04 09:57:29,-1.7421415692939135e-05
2019-04-04 09:57:30,2.0046909768901436e-05
2019-04-04 09:57:31,2.0046909768901436e-05
2019-04-04 09:57:32,2.564088219565534e-06
2019-04-04 09:57:33,2.564088219565534e-06
2019-04-04 09:57:34,0.0
2019-04-04 09:57:35,0.0
2019-04-04 09:57:36,3.619240091671693e-05
2019-04-04 09:57:37,3.619240091671693e-05
2019-04-04 09:57:38,0.0
2019-04-04 09:57:39,0.0
2019-04-04 09:57:40,1.3462811926978518e-05
2019-04-04 09:57:41,-1.236576317030426e-05
2019-04-04 09:57:42,-3.70019593297979e-05
2019-04-04 09:57:43,-1.1174020558226393e-05
2019-04-04 09:57:44,0.0
2019-04-04 09:57:45,0.0
2019-04-04 09:57:46,-2.62725442872445e-06
2019-04-04 09:57:47,-2.62725442872445e-06
2019-04-04 09:57:48,0.0
2019-04-04 09:57:49,-2.5654434174029517e-06
2019-04-04 09:57:50,-2.5654434174029517e-06
2019-04-04 09:57:51,0.0
2019-04-04 09:57:52,2.565449998919764e-06
2019-04-04 09:57:53,2.565449998919764e-06
2019-04-04 09:57:54,0.0
2019-04-04 09:57:55,-2.5050631296301607e-06
2019-04-04 09:57:56,-2.5050631296301607e-06
2019-04-04 09:57:57,0.0
2019-04-04 09:57:58,2.5050694049871643e-06
2019-04-04 09:57:59,2.5050694049871643e-06
2019-04-04 09:58:00,-7.700749620978381e-06
2019-04-04 09:58:01,5.851413877201323e-06
2019-04-04 09:58:02,0.00011066952547705754
2019-04-04 09:58:03,0.0001240712253445112
2019-04-04 09:58:04,1.9753696101742517e-05
2019-04-04 09:58:05,2.136623075443225e-06
2019-04-04 09:58:06,9.335466487362494e-06
2019-04-04 09:58:07,0.0
2019-04-04 09:58:08,-2.2440815714650986e-05
2019-04-04 09:58:09,-2.2440815714650986e-05
2019-04-04 09:58:10,-1.9737545904652924e-05
2019-04-04 09:58:11,0.0005086461860325692
2019-04-04 09:58:12,0.0005345816640941658
2019-04-04 09:58:13,-1.6837957807127344e-06
2019-04-04 09:58:14,-7.195561582367476e-06
2019-04-04 09:58:15,-0.00015936974772947396
2019-04-04 09:58:16,-0.000157363662251445
2019-04-04 09:58:17,3.108819643890037e-05
2019-04-04 09:58:18,2.022107356358502e-05
2019-04-04 09:58:19,1.1310725193676741e-05
2019-04-04 09:58:20,1.0462506470862076e-05
2019-04-04 09:58:21,7.342755440210635e-05
2019-04-04 09:58:22,8.246448324886995e-05
2019-04-04 09:58:23,0.0
2019-04-04 09:58:24,2.7752747817100254e-05
2019-04-04 09:58:25,2.7752747817100254e-05
2019-04-04 09:58:26,2.2929825483556084e-05
2019-04-04 09:58:27,2.1455445756579265e-05
2019-04-04 09:58:28,-1.4743459204821595e-06
2019-04-04 09:58:29,0.0
2019-04-04 09:58:30,4.0738565769226914e-07
2019-04-04 09:58:31,-2.1500909696411883e-07
2019-04-04 09:58:32,-6.223945011017948e-07
2019-04-04 09:58:33,0.0002208143901320017
2019-04-04 09:58:34,0.00021478413369535154
2019-04-04 09:58:35,-6.028925163217121e-06
2019-04-04 09:58:36,2.8010068882690023e-05
2019-04-04 09:58:37,3.3030180116773405e-05
2019-04-04 09:58:38,5.019970624360405e-06
2019-04-04 09:58:39,0.0
2019-04-04 09:58:40,-9.406655902993532e-05
2019-04-04 09:58:41,-7.773964401902802e-06
2019-04-04 09:58:42,8.630071263911231e-05
2019-04-04 09:58:43,2.33350818024699e-05
2019-04-04 09:58:44,-2.008634201875327e-05
2019-04-04 09:58:45,-4.342041060238987e-05
2019-04-04 09:58:46,0.0
2019-04-04 09:58:47,0.0
2019-04-04 09:58:48,0.0
2019-04-04 09:58:49,-6.712357480515567e-06
2019-04-04 09:58:50,-5.6423782395933304e-05
2019-04-04 09:58:51,-3.644148081710926e-05
2019-04-04 09:58:52,1.3270937503044707e-05
2019-04-04 09:58:53,7.10175848331258e-05
2019-04-04 09:58:54,7.10175848331258e-05
2019-04-04 09:58:55,-2.7564585945217072e-05
2019-04-04 09:58:56,-8.071400600266878e-05
2019-04-04 09:58:57,-8.287397392306916e-05
2019-04-04 09:58:58,-4.270859522565708e-05
2019-04-04 09:58:59,-1.2984312504117672e-05
2019-04-04 09:59:00,0.00010030041196559715
2019-04-04 09:59:01,0.00011598281270678731
2019-04-04 09:59:02,-2.2401182783274138e-06
2019-04-04 09:59:03,-1.7920665215146518e-05
2019-04-04 09:59:04,0.0
2019-04-04 09:59:05,-1.0278212771560774e-05
2019-04-04 09:59:06,1.759766960666587e-05
2019-04-04 09:59:07,2.7876168895421807e-05
2019-04-04 09:59:08,0.0
2019-04-04 09:59:09,0.0
2019-04-04 09:59:10,-6.844957328651924e-06
2019-04-04 09:59:11,-1.5357276057927188e-05
2019-04-04 09:59:12,-3.559721289298674e-05
2019-04-04 09:59:13,-2.8758275193722127e-05
2019-04-04 09:59:14,0.00013349430037369286
2019-04-04 09:59:15,9.969822115363243e-05
2019-04-04 09:59:16,-4.666416546732335e-05
2019-04-04 09:59:17,-0.00019217636016320504
2019-04-04 09:59:18,-0.00016241192755708114
2019-04-04 09:59:19,1.857002339592539e-05
2019-04-04 09:59:20,0.0
2019-04-04 09:59:21,0.00011104208311103085
2019-04-04 09:59:22,0.00011104208311103085
2019-04-04 09:59:23,0.0
2019-04-04 09:59:24,-1.4202610148770054e-05
2019-04-04 09:59:25,-1.4202610148770054e-05
2019-04-04 09:59:26,8.017269452515901e-05
2019-04-04 09:59:27,6.692515418072404e-05
2019-04-04 09:59:28,-1.3246478338573598e-05
2019-04-04 09:59:29,-0.00011086768689613175
2019-04-04 09:59:30,-8.882013552462164e-05
2019-04-04 09:59:31,-2.9960520884693772e-06
2019-04-04 09:59:32,1.6233191746081005e-06
2019-04-04 09:59:33,-1.3835804495270015e-05
2019-04-04 09:59:34,-4.0504207232987264e-05
2019-04-04 09:59:35,-2.4568590899193375e-05
2019-04-04 09:59:36,-2.4568590899193375e-05
2019-04-04 09:59:37,0.0
2019-04-04 09:59:38,1.2801843465454204e-05
2019-04-04 09:59:39,1.2801843465454204e-05
2019-04-04 09:59:40,0.0
2019-04-04 09:59:41,0.0
2019-04-04 09:59:42,0.0
2019-04-04 09:59:43,-1.6179900580740477e-05
2019-04-04 09:59:44,-1.8750286124603233e-05
2019-04-04 09:59:45,0.0
2019-04-04 09:59:46,-4.082752668110804e-05
2019-04-04 09:59:47,-5.275307377613217e-05
2019-04-04 09:59:48,-2.2817344300127788e-05
2019-04-04 09:59:49,-2.0417479674039388e-05
2019-04-04 09:59:50,-6.955733987229728e-06
2019-04-04 09:59:51,-8.941658236256353e-05
2019-04-04 09:59:52,-0.0001852409671666177
2019-04-04 09:59:53,-0.0001570744890716009
2019-04-04 09:59:54,-4.714654371179719e-05
2019-04-04 09:59:55,3.768442918135441e-05
2019-04-04 09:59:56,3.406342609931769e-05
2019-04-04 09:59:57,0.00015913453596788166
2019-04-04 09:59:58,0.00014581040106228838
2019-04-04 09:59:59,-2.841347516318036e-06
2019-04-04 10:00:00,0.00021589228632035235
2019-04-04 10:00:01,0.00019498657766808738
2019-04-04 10:00:02,6.879704093151146e-06
2019-04-04 10:00:03,8.072594209011284e-05
2019-04-04 10:00:04,-1.8017615978176324e-05
2019-04-04 10:00:05,-0.00015436264632754366
2019-04-04 10:00:06,-4.898992114029506e-05
2019-04-04 10:00:07,4.1401851553750486e-05
2019-04-04 10:00:08,1.6195567675248673e-05
2019-04-04 10:00:09,2.8566147817444243e-05
2019-04-04 10:00:10,1.934741180012008e-05
2019-04-04 10:00:11,4.27434549076546e-06
2019-04-04 10:00:12,-1.9034988493327334e-05
2019-04-04 10:00:13,-3.0103509130307144e-05
2019-04-04 10:00:14,-6.747519207867356e-05
2019-04-04 10:00:15,-6.249968473343285e-05
2019-04-04 10:00:16,-1.818623867793915e-06
2019-04-04 10:00:17,-6.199807318741603e-05
2019-04-04 10:00:18,-8.045419411357705e-05
2019-04-04 10:00:19,-2.7080443374231096e-05
2019-04-04 10:00:20,-8.373274636008965e-06
2019-04-04 10:00:21,0.00012131144392627294
2019-04-04 10:00:22,0.00012106134883629206
2019-04-04 10:00:23,1.6593475012754064e-05
2019-04-04 10:00:24,3.445808579261116e-05
2019-04-04 10:00:25,1.9939106763337737e-05
2019-04-04 10:00:26,-5.573910047229791e-05
2019-04-04 10:00:27,-5.781373587339271e-05
2019-04-04 10:00:28,2.8004458309809078e-05
2019-04-04 10:00:29,6.023600466648451e-06
2019-04-04 10:00:30,1.223689959885648e-05
2019-04-04 10:00:31,4.546819415611712e-05
2019-04-04 10:00:32,1.1249915192871965e-05
2019-04-04 10:00:33,0.0
2019-04-04 10:00:34,2.9125326905914495e-05
2019-04-04 10:00:35,1.622696784749668e-05
2019-04-04 10:00:36,1.1815305961563759e-05
2019-04-04 10:00:37,2.4713608117705872e-05
2019-04-04 10:00:38,-1.1815166361758207e-05
2019-04-04 10:00:39,-1.77828195149349e-05
2019-04-04 10:00:40,-3.670964506274121e-06
2019-04-04 10:00:41,8.971477562845188e-07
2019-04-04 10:00:42,-1.3996218921581139e-06
2019-04-04 10:00:43,0.0
2019-04-04 10:00:44,3.2491267970883477e-06
2019-04-04 10:00:45,1.037313814501582e-05
2019-04-04 10:00:46,7.123988201186505e-06
2019-04-04 10:00:47,-4.180918343542605e-06
2019-04-04 10:00:48,5.645754011797712e-06
2019-04-04 10:00:49,3.872763800728528e-06
2019-04-04 10:00:50,-7.38682388597437e-06
2019-04-04 10:00:51,1.2800942149337372e-05
2019-04-04 10:00:52,1.4233903831120347e-05
2019-04-04 10:00:53,1.310799696620819e-05
2019-04-04 10:00:54,1.1274531645339193e-05
2019-04-04 10:00:55,-1.762568767716725e-05
2019-04-04 10:00:56,-1.5792275343250743e-05
2019-04-04 10:00:57,0.0
2019-04-04 10:00:58,-3.361601719186557e-05
2019-04-04 10:00:59,-3.525608435716495e-05
2019-04-04 10:01:00,-1.6401222996788074e-06
2019-04-04 10:01:01,4.616648119100379e-06
2019-04-04 10:01:02,7.979361282111688e-05
2019-04-04 10:01:03,0.00010083968720733245
2019-04-04 10:01:04,3.2586518046218786e-05
2019-04-04 10:01:05,2.4982963098291922e-05
2019-04-04 10:01:06,1.5199820642016198e-05
2019-04-04 10:01:07,0.0002934138911966728
2019-04-04 10:01:08,0.00038487532265207847
2019-04-04 10:01:09,9.117249679161596e-05
2019-04-04 10:01:10,4.341069118495472e-06
2019-04-04 10:01:11,0.00028558377168951
2019-04-04 10:01:12,0.000349643288349254
2019-04-04 10:01:13,5.7527913444133815e-05
2019-04-04 10:01:14,-7.396073609419156e-05
2019-04-04 10:01:15,-5.4854100282985455e-05
2019-04-04 10:01:16,4.25305688464103e-05
2019-04-04 10:01:17,8.861605658548461e-05
2019-04-04 10:01:18,0.00010222274258743536
2019-04-04 10:01:19,0.0003563571594360477
2019-04-04 10:01:20,0.00025688274988928315
2019-04-04 10:01:21,-5.4156975418469704e-05
2019-04-04 10:01:22,3.424697977064225e-05
2019-04-04 10:01:23,7.444995602322726e-05
2019-04-04 10:01:24,4.7342949427149565e-05
2019-04-04 10:01:25,1.0960701158221293e-05
2019-04-04 10:01:26,3.819611006360129e-06
2019-04-04 10:01:27,1.4122877508013093e-05
2019-04-04 10:01:28,4.739869848584495e-05
2019-04-04 10:01:29,3.3275351034125164e-05
2019-04-04 10:01:30,0.0
2019-04-04 10:01:31,2.9594503917002962e-05
2019-04-04 10:01:32,2.070397393375798e-05
2019-04-04 10:01:33,-8.890266880206973e-06
2019-04-04 10:01:34,1.889198507530454e-05
2019-04-04 10:01:35,8.03914258515886e-06
2019-04-04 10:01:36,-1.0852637462280714e-05
2019-04-04 10:01:37,-1.9151921017479585e-05
2019-04-04 10:01:38,-1.9151921017479585e-05
2019-04-04 10:01:39,0.0
2019-04-04 10:01:40,0.0
2019-04-04 10:01:41,0.0
2019-04-04 10:01:42,0.0
2019-04-04 10:01:43,1.658184919205273e-05
2019-04-04 10:01:44,1.2107381949745596e-05
2019-04-04 10:01:45,-4.4743930485963765e-06
2019-04-04 10:01:46,0.0
2019-04-04 10:01:47,-1.2669124644427663e-05
2019-04-04 10:01:48,1.0817262365401796e-06
2019-04-04 10:01:49,2.7601527247511447e-05
2019-04-04 10:01:50,1.3850311697108982e-05
2019-04-04 10:01:51,-2.8973813978418285e-06
2019-04-04 10:01:52,-2.8973813978418285e-06
2019-04-04 10:01:53,2.7116159765475947e-05
2019-04-04 10:01:54,1.086370788694437e-05
2019-04-04 10:01:55,-1.6252011186399737e-05
2019-04-04 10:01:56,0.0
2019-04-04 10:01:57,0.0002567973152605384
2019-04-04 10:01:58,0.00018106308468093647
2019-04-04 10:01:59,-7.57147872255169e-05
2019-04-04 10:02:00,2.6461178244098517e-05
2019-04-04 10:02:01,3.411614360482801e-05
2019-04-04 10:02:02,7.654762806686453e-06
2019-04-04 10:02:03,1.8146928088044583e-05
2019-04-04 10:02:04,9.522438673971114e-07
2019-04-04 10:02:05,-1.586702604342368e-05
2019-04-04 10:02:06,3.6389635535651205e-05
2019-04-04 10:02:07,3.506222001968389e-05
2019-04-04 10:02:08,-1.8371427190306164e-05
2019-04-04 10:02:09,-0.00031889976734057393
2019-04-04 10:02:10,-0.00026493490196071617
2019-04-04 10:02:11,3.493747956134781e-05
2019-04-04 10:02:12,-4.991695238782873e-06
2019-04-04 10:02:13,-2.6518973782633846e-05
2019-04-04 10:02:14,-1.3741347033103813e-05
2019-04-04 10:02:15,1.919707276844482e-05
2019-04-04 10:02:16,-2.103958703480526e-06
2019-04-04 10:02:17,-2.257937633811827e-05
2019-04-04 10:02:18,-9.737068763693448e-06
2019-04-04 10:02:19,0.0
2019-04-04 10:02:20,0.0
2019-04-04 10:02:21,1.935448513708595e-05
2019-04-04 10:02:22,1.935448513708595e-05
2019-04-04 10:02:23,0.0
2019-04-04 10:02:24,0.0
2019-04-04 10:02:25,5.048152490924131e-05
2019-04-04 10:02:26,6.539652090513292e-05
2019-04-04 10:02:27,0.0
2019-04-04 10:02:28,0.00010671076182507712
2019-04-04 10:02:29,0.0001174496644295426
2019-04-04 10:02:30,-5.507890950293101e-06
2019-04-04 10:02:31,2.0799707307495365e-05
2019-04-04 10:02:32,2.582141767952697e-05
2019-04-04 10:02:33,-1.3293624394641292e-07
2019-04-04 10:02:34,-4.810426678195847e-06
2019-04-04 10:02:35,0.0
2019-04-04 10:02:36,-5.627661394788251e-05
2019-04-04 10:02:37,-5.7263939927410274e-05
2019-04-04 10:02:38,6.19743418573472e-06
2019-04-04 10:02:39,6.448756837700236e-05
2019-04-04 10:02:40,5.828977294423611e-05
2019-04-04 10:02:41,-3.0282659101932987e-05
2019-04-04 10:02:42,-3.0282659101932987e-05
2019-04-04 10:02:43,-0.00029553250064126856
2019-04-04 10:02:44,-0.00029451002983894766
2019-04-04 10:02:45,1.0227730650023793e-06
2019-04-04 10:02:46,1.074121066877084e-05
2019-04-04 10:02:47,1.074121066877084e-05
2019-04-04 10:02:48,9.74270551841677e-06
2019-04-04 10:02:49,1.3478370119603372e-05
2019-04-04 10:02:50,3.713137563504349e-05
2019-04-04 10:02:51,3.33956226753524e-05
2019-04-04 10:02:52,0.0
2019-04-04 10:02:53,0.0
2019-04-04 10:02:54,1.7968959095996986e-05
2019-04-04 10:02:55,1.5872680931284357e-05
2019-04-04 10:02:56,-2.096240497452878e-06
2019-04-04 10:02:57,-2.571320438566094e-05
2019-04-04 10:02:58,-1.431772315875279e-05
2019-04-04 10:02:59,1.1395774248780538e-05
2019-04-04 10:03:00,0.0002586795293072108
2019-04-04 10:03:01,0.0002586795293072108
2019-04-04 10:03:02,0.0001245287330057133
2019-04-04 10:03:03,0.00010671815905890171
2019-04-04 10:03:04,-1.094553309577112e-05
2019-04-04 10:03:05,1.934037464128306e-06
2019-04-04 10:03:06,5.150895483295844e-06
2019-04-04 10:03:07,1.2655279727122592e-05
2019-04-04 10:03:08,-7.855794546354605e-06
2019-04-04 10:03:09,1.9393281950073854e-06
2019-04-04 10:03:10,1.3006765676390725e-05
2019-04-04 10:03:11,6.360984143974811e-07
2019-04-04 10:03:12,-3.2512642283444444e-05
2019-04-04 10:03:13,-4.649402793930719e-05
2019-04-04 10:03:14,-1.3587839154548058e-05
2019-04-04 10:03:15,0.0
2019-04-04 10:03:16,5.2861386870633576e-06
2019-04-04 10:03:17,5.680147366659113e-06
2019-04-04 10:03:18,0.0
2019-04-04 10:03:19,-7.804911918920489e-07
2019-04-04 10:03:20,0.0
2019-04-04 10:03:21,5.041256580473211e-05
2019-04-04 10:03:22,7.604960965513934e-05
2019-04-04 10:03:23,5.2440777266514944e-05
2019-04-04 10:03:24,2.6023826518310327e-05
2019-04-04 10:03:25,0.0
2019-04-04 10:03:26,-1.491299700744433e-05
2019-04-04 10:03:27,-4.640771588710218e-05
2019-04-04 10:03:28,-0.00010806521680694657
2019-04-04 10:03:29,-7.685362315599057e-05
2019-04-04 10:03:30,1.609724877832128e-05
2019-04-04 10:03:31,1.6378458169479527e-05
2019-04-04 10:03:32,0.0
2019-04-04 10:03:33,0.0
2019-04-04 10:03:34,-1.3485209152807362e-06
2019-04-04 10:03:35,-6.284580630447595e-06
2019-04-04 10:03:36,3.6826673191360043e-06
2019-04-04 10:03:37,1.2376991765546117e-05
2019-04-04 10:03:38,6.16801881006011e-06
2019-04-04 10:03:39,-3.8143540749471153e-06
2019-04-04 10:03:40,-6.224165688213919e-06
2019-04-04 10:03:41,6.6066974382662724e-06
2019-04-04 10:03:42,3.1393854014776746e-05
2019-04-04 10:03:43,1.2394088152596388e-05
2019-04-04 10:03:44,-2.5723340330244937e-06
2019-04-04 10:03:45,9.968453046946448e-06
2019-04-04 10:03:46,8.927535196713124e-06
2019-04-04 10:03:47,1.9833459151878537e-05
2019-04-04 10:03:48,-4.084540978760711e-05
2019-04-04 10:03:49,-5.0011238046442495e-05
2019-04-04 10:03:50,-5.8570516544365066e-08
2019-04-04 10:03:51,-1.9461575097134974e-06
2019-04-04 10:03:52,-2.783856812038274e-05
2019-04-04 10:03:53,-2.1846803932056512e-05
2019-04-04 10:03:54,8.88838891696396e-06
2019-04-04 10:03:55,5.4464868257562614e-05
2019-04-04 10:03:56,4.50969375900349e-07
2019-04-04 10:03:57,-4.896738113927435e-05
2019-04-04 10:03:58,9.861346355821007e-07
2019-04-04 10:03:59,0.0
2019-04-04 10:04:00,-2.2472064412654137e-07
2019-04-04 10:04:01,-9.340882063515056e-07
2019-04-04 10:04:02,4.5189735325046367e-07
2019-04-04 10:04:03,0.0
2019-04-04 10:04:04,0.0
2019-04-04 10:04:05,2.0274018626002097e-05
2019-04-04 10:04:06,4.618838262969402e-07
2019-04-04 10:04:07,-1.0630357587233886e-05
2019-04-04 10:04:08,1.2279435196669624e-05
2019-04-04 10:04:09,-1.3457512813873344e-05
2019-04-04 10:04:10,-1.5490168318974226e-05
2019-04-04 10:04:11,2.149926651787629e-06
2019-04-04 10:04:12,-3.462699249126228e-06
2019-04-04 10:04:13,-1.2947185308155497e-06
2019-04-04 10:04:14,8.12266054812166e-06
2019-04-04 10:04:15,6.691201070629223e-06
2019-04-04 10:04:16,-2.8050020614601917e-06
2019-04-04 10:04:17,-4.62629705749486e-06
2019-04-04 10:04:18,-3.19182231686441e-07
2019-04-04 10:04:19,-3.19182231686441e-07
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,3.197781405329154e-06
2019-04-04 10:04:22,4.285607664639874e-06
2019-04-04 10:04:23,5.372376309748003e-07
2019-04-04 10:04:24,-5.505845507780419e-07
2019-04-04 10:04:25,0.0
2019-04-04 10:04:26,0.0
2019-04-04 10:04:27,0.0
2019-04-04 10:04:28,0.0
2019-04-04 10:04:29,0.0
2019-04-04 10:04:30,2.7359309090987076e-07
2019-04-04 10:04:31,-2.0889837103605076e-06
2019-04-04 10:04:32,-4.754684511877657e-06
2019-04-04 10:04:33,4.696174740517898e-06
2019-04-04 10:04:34,7.08830570509658e-06
2019-04-04 10:04:35,-5.7199826724979615e-06
2019-04-04 10:04:36,-6.932016700052389e-06
2019-04-04 10:04:37,-1.2120409604077192e-06
2019-04-04 10:04:38,0.0
2019-04-04 10:04:39,3.523867334239734e-06
2019-04-04 10:04:40,3.523867334239734e-06
2019-04-04 10:04:41,-4.257500296471043e-06
2019-04-04 10:04:42,-9.328054890239672e-06
2019-04-04 10:04:43,-5.070576181748225e-06
2019-04-04 10:04:44,0.0
2019-04-04 10:04:45,2.233036944274723e-06
2019-04-04 10:04:46,2.233036944274723e-06
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,0.0
2019-04-04 10:04:49,-2.0696780577820264e-07
2019-04-04 10:04:50,1.7449740747956163e-06
2019-04-04 10:04:51,1.951942284563031e-06
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,1.4225307307200147e-06
2019-04-04 10:04:54,3.6259084935104434e-05
2019-04-04 10:04:55,-1.6497381535493888e-06
2019-04-04 10:04:56,-3.4835291108605376e-05
2019-04-04 10:04:57,1.6497408751898542e-06
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,2.673147972299574e-05
2019-04-04 10:05:01,3.655743459820354e-05
2019-04-04 10:05:02,-1.9353636191474574e-06
2019-04-04 10:05:03,-1.176094027968351e-05
2019-04-04 10:05:04,0.0
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,-8.176277267378215e-06
2019-04-04 10:05:07,-8.176277267378215e-06
2019-04-04 10:05:08,0.0
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,0.0
2019-04-04 10:05:11,1.4974745981223976e-05
2019-04-04 10:05:12,1.4974745981223976e-05
2019-04-04 10:05:13,0.0
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,0.0
2019-04-04 10:05:17,8.074234494043915e-05
2019-04-04 10:05:18,8.478299363071279e-05
2019-04-04 10:05:19,4.635122034789977e-06
2019-04-04 10:05:20,-6.485381365512756e-06
2019-04-04 10:05:21,-4.339353463039466e-06
2019-04-04 10:05:22,2.74084026328665e-06
2019-04-04 10:05:23,5.700817532327739e-07
2019-04-04 10:05:24,-4.095222994937938e-06
2019-04-04 10:05:25,-2.466389978340133e-05
2019-04-04 10:05:26,-1.5179335094661127e-05
2019-04-04 10:05:27,4.819452282844917e-06
2019-04-04 10:05:28,0.0
2019-04-04 10:05:29,0.0
2019-04-04 10:05:30,0.0
2019-04-04 10:05:31,7.468533402573695e-07
2019-04-04 10:05:32,7.468533402573695e-07
2019-04-04 10:05:33,6.401009050770821e-06
2019-04-04 10:05:34,-2.9381680890071022e-06
2019-04-04 10:05:35,-1.4844281277504157e-05
2019-04-04 10:05:36,-2.8601314026000322e-05
