h_m_s,SU
2019-04-04 12:07:04,8.213484899453853e-06
2019-04-04 12:07:05,8.213484899453853e-06
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,2.190244650334787e-05
2019-04-04 12:07:08,2.190244650334787e-05
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,3.8875991063980865e-05
2019-04-04 12:07:11,-5.475491699172947e-06
2019-04-04 12:07:12,-4.4349758622333916e-05
2019-04-04 12:07:13,-5.475521680346457e-06
2019-04-04 12:07:14,-2.1613901369728444e-05
2019-04-04 12:07:15,-3.066308930628508e-05
2019-04-04 12:07:16,-5.76383161089179e-06
2019-04-04 12:07:17,8.761151302856731e-06
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,-2.4889416322319285e-06
2019-04-04 12:07:22,2.7378357956512123e-06
2019-04-04 12:07:23,5.226790437059462e-06
2019-04-04 12:07:24,-2.7378282999268905e-06
2019-04-04 12:07:25,-2.7378282999268905e-06
2019-04-04 12:07:26,-2.4889416322319285e-06
2019-04-04 12:07:27,-2.4889416322319285e-06
2019-04-04 12:07:28,-4.355658697549552e-06
2019-04-04 12:07:29,-4.355658697549552e-06
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,4.3556776693948764e-06
2019-04-04 12:07:33,4.3556776693948764e-06
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,-4.355658697549552e-06
2019-04-04 12:07:37,-3.9491305524558213e-05
2019-04-04 12:07:38,-3.641346531623921e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,1.2777119755989774e-06
2019-04-04 12:07:41,-0.00022633726077149653
2019-04-04 12:07:42,-0.0002274324410655888
2019-04-04 12:07:43,-1.095428230317287e-06
2019-04-04 12:07:44,4.2174033064370875e-05
2019-04-04 12:07:45,4.2174033064370875e-05
2019-04-04 12:07:46,-4.313071481967439e-05
2019-04-04 12:07:47,-4.313071481967439e-05
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,1.2686051517197938e-05
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,-1.2685890583336455e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,8.294725992031638e-05
2019-04-04 12:07:57,7.325691336443732e-05
2019-04-04 12:07:58,-9.689542834851025e-06
2019-04-04 12:07:59,-7.119776548460869e-06
2019-04-04 12:08:00,-7.119776548460869e-06
2019-04-04 12:08:01,-1.6612930226977647e-05
2019-04-04 12:08:02,-0.0001168285822035202
2019-04-04 12:08:03,-0.0001002173168798354
2019-04-04 12:08:04,-0.00012052967011193762
2019-04-04 12:08:05,-0.00011320983169862239
2019-04-04 12:08:06,0.00011503989792829488
2019-04-04 12:08:07,0.00010771838857467403
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,-0.00012249592925106688
2019-04-04 12:08:10,-0.00011557703209182714
2019-04-04 12:08:11,-1.8260437666231222e-06
2019-04-04 12:08:12,7.871155243403505e-06
2019-04-04 12:08:13,1.6617028619642897e-05
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,4.2382810016146255e-06
2019-04-04 12:08:18,4.2382810016146255e-06
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-1.709551477807455e-05
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,-1.2451446127097893e-05
2019-04-04 12:08:25,1.5136653708816905e-06
2019-04-04 12:08:26,7.482729699786996e-05
2019-04-04 12:08:27,4.3764606437436865e-05
2019-04-04 12:08:28,5.1593909602218246e-05
2019-04-04 12:08:29,2.6825961347033332e-05
2019-04-04 12:08:30,-2.4766670445828784e-05
2019-04-04 12:08:31,-5.0677673106514404e-05
2019-04-04 12:08:32,-5.0677673106514404e-05
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,4.385991911307551e-05
2019-04-04 12:08:35,4.385991911307551e-05
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,-7.621105317487577e-06
2019-04-04 12:08:38,-6.568440145502964e-05
2019-04-04 12:08:39,-4.5085776743724e-05
2019-04-04 12:08:40,-3.675946536406472e-05
2019-04-04 12:08:41,-0.00018100246404688866
2019-04-04 12:08:42,-0.00013127145783448655
2019-04-04 12:08:43,-2.179127791024893e-05
2019-04-04 12:08:44,-2.179127791024893e-05
2019-04-04 12:08:45,2.8765113670114692e-05
2019-04-04 12:08:46,-3.51573611523079e-05
2019-04-04 12:08:47,-5.651929932206908e-05
2019-04-04 12:08:48,2.5569888898591456e-06
2019-04-04 12:08:49,-4.844785194350973e-06
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,2.09207646954451e-06
2019-04-04 12:08:52,-9.205136466126657e-06
2019-04-04 12:08:53,7.680893255013899e-05
2019-04-04 12:08:54,8.810711721400818e-05
2019-04-04 12:08:55,-1.2242319021763944e-05
2019-04-04 12:08:56,-1.2242319021763944e-05
2019-04-04 12:08:57,-2.550514353649165e-06
2019-04-04 12:08:58,-2.550514353649165e-06
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,1.3052665571912401e-05
2019-04-04 12:09:03,2.5505208587892247e-06
2019-04-04 12:09:04,0.00043108965634940663
2019-04-04 12:09:05,0.0004479630664912025
2019-04-04 12:09:06,6.363954561337326e-06
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,6.970001115193839e-06
2019-04-04 12:09:10,1.463700234184169e-05
2019-04-04 12:09:11,1.0952782554444681e-05
2019-04-04 12:09:12,3.285809574301015e-06
2019-04-04 12:09:13,-9.528816455286087e-05
2019-04-04 12:09:14,-2.628639022151831e-05
2019-04-04 12:09:15,2.300278333673014e-05
2019-04-04 12:09:16,-4.600239212444669e-05
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-2.6288290538079065e-05
2019-04-04 12:09:19,-1.0824590221465826e-05
2019-04-04 12:09:20,4.9291840557328276e-05
2019-04-04 12:09:21,2.7061768486545982e-05
2019-04-04 12:09:22,-4.237159892255524e-05
2019-04-04 12:09:23,6.765259041762556e-06
2019-04-04 12:09:24,7.869344665192817e-06
2019-04-04 12:09:25,-4.237159892255524e-05
2019-04-04 12:09:26,-7.869282739094675e-06
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,-3.632005230139283e-06
2019-04-04 12:09:29,-3.632005230139283e-06
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,-0.0001785454135188884
2019-04-04 12:09:38,-0.0003837832798820947
2019-04-04 12:09:39,-0.0001281812504793151
2019-04-04 12:09:40,7.656119964917927e-05
2019-04-04 12:09:41,-8.522163162461118e-07
2019-04-04 12:09:42,-9.861365635111686e-07
2019-04-04 12:09:43,-4.261085213250882e-06
2019-04-04 12:09:44,-2.3009875839473822e-06
2019-04-04 12:09:45,1.2783310110199343e-06
2019-04-04 12:09:46,-6.055244415909577e-07
2019-04-04 12:09:47,-7.216750391433512e-05
2019-04-04 12:09:48,-6.792408719768676e-05
2019-04-04 12:09:49,3.6381959642738702e-06
2019-04-04 12:09:50,0.0001663331665831759
2019-04-04 12:09:51,0.0001663331665831759
2019-04-04 12:09:52,-3.834613135463808e-05
2019-04-04 12:09:53,-3.834613135463808e-05
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,4.357682026910824e-06
2019-04-04 12:10:08,3.683388071176385e-05
2019-04-04 12:10:09,2.4402913010565183e-05
2019-04-04 12:10:10,-8.072881978580615e-06
2019-04-04 12:10:11,3.834649896477313e-05
2019-04-04 12:10:12,-1.2782166321427565e-05
2019-04-04 12:10:13,-4.31381571380513e-05
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,1.5749530424358974e-05
2019-04-04 12:10:16,1.6617028619642897e-05
2019-04-04 12:10:17,-0.00016434033788379542
2019-04-04 12:10:18,-0.00021326471106180087
2019-04-04 12:10:19,-6.818201188067173e-05
2019-04-04 12:10:20,-1.2129210844058716e-05
2019-04-04 12:10:21,2.5229064564246383e-05
2019-04-04 12:10:22,2.0242914979756844e-05
2019-04-04 12:10:23,-4.986023791773379e-06
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,-1.917711020124633e-05
2019-04-04 12:10:26,-0.00020552859411344273
2019-04-04 12:10:27,-0.00016300856274392882
2019-04-04 12:10:28,2.3350846468085016e-05
2019-04-04 12:10:29,-4.513083428856161e-06
2019-04-04 12:10:30,-9.590302286319343e-06
2019-04-04 12:10:31,3.361484207325079e-05
2019-04-04 12:10:32,4.0279655896682695e-05
2019-04-04 12:10:33,-7.568087275058649e-05
2019-04-04 12:10:34,-5.114670922024612e-06
2019-04-04 12:10:35,7.215896894880491e-05
2019-04-04 12:10:36,-0.00016547549383164693
2019-04-04 12:10:37,-0.00017182185510074795
2019-04-04 12:10:38,-4.333166325890335e-06
2019-04-04 12:10:39,7.441840159764604e-07
2019-04-04 12:10:40,8.499709239105885e-06
2019-04-04 12:10:41,-6.106120714344238e-05
2019-04-04 12:10:42,-7.244008802256415e-06
2019-04-04 12:10:43,6.591620574509526e-05
2019-04-04 12:10:44,2.4066381357982553e-05
2019-04-04 12:10:45,2.174107656691454e-05
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,-3.1390176758383904e-06
2019-04-04 12:10:48,-3.1390176758383904e-06
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,-1.0463425097561923e-05
2019-04-04 12:10:51,3.866917970847347e-05
2019-04-04 12:10:52,3.388192150359938e-05
2019-04-04 12:10:53,-1.5250448101065574e-05
2019-04-04 12:10:54,1.096142673934115e-05
2019-04-04 12:10:55,1.096142673934115e-05
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,4.932587964485554e-05
2019-04-04 12:11:03,3.2883919763182504e-05
2019-04-04 12:11:04,0.00010154827266395318
2019-04-04 12:11:05,0.00011799136148503795
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.00014717545410383403
2019-04-04 12:11:08,0.00015163002274449632
2019-04-04 12:11:09,-5.7735910993722075e-06
2019-04-04 12:11:10,-2.3011782032510466e-05
2019-04-04 12:11:11,8.135561702362495e-06
2019-04-04 12:11:12,-4.2615391826273e-06
2019-04-04 12:11:13,-2.5181295643405893e-05
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,-4.58936944686159e-06
2019-04-04 12:11:16,-8.523114687005308e-06
2019-04-04 12:11:17,6.32211957867954e-07
2019-04-04 12:11:18,4.5659932130412436e-06
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,-3.6842673564714566e-06
2019-04-04 12:11:23,-3.0135417608417775e-05
2019-04-04 12:11:24,-2.645124770541478e-05
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,-1.2273703589975189e-05
2019-04-04 12:11:30,2.6451947392427547e-05
2019-04-04 12:11:31,3.872612629539807e-05
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,-1.4649921806176502e-05
2019-04-04 12:11:36,-3.3121562344221316e-05
2019-04-04 12:11:37,3.1155956806542446e-05
2019-04-04 12:11:38,3.312265941845025e-05
2019-04-04 12:11:39,-9.544009511063273e-05
2019-04-04 12:11:40,-8.01472805472678e-05
2019-04-04 12:11:41,-1.2112843247323034e-06
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,-4.6028860095172466e-06
2019-04-04 12:11:44,-4.6028860095172466e-06
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-1.3638243544341527e-06
2019-04-04 12:11:54,-1.3638243544341527e-06
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,-0.00017950359734230788
2019-04-04 12:11:58,-0.00019874178059185014
2019-04-04 12:11:59,-1.9241637192637088e-05
2019-04-04 12:12:00,-3.567293971940148e-05
2019-04-04 12:12:01,-0.00021094941490043797
2019-04-04 12:12:02,-0.0001752827280312274
2019-04-04 12:12:03,-4.92491960068304e-06
2019-04-04 12:12:04,-4.213542325017917e-05
2019-04-04 12:12:05,-3.855712623810479e-05
2019-04-04 12:12:06,5.8143861868791886e-05
2019-04-04 12:12:07,5.9490431404793177e-05
2019-04-04 12:12:08,-7.160459282887785e-05
2019-04-04 12:12:09,-0.0002338764058748358
2019-04-04 12:12:10,-0.0001696599529799738
2019-04-04 12:12:11,-1.1013877485591998e-05
2019-04-04 12:12:12,2.962819311130096e-05
2019-04-04 12:12:13,4.14526863642725e-05
2019-04-04 12:12:14,5.117445371271461e-05
2019-04-04 12:12:15,5.06622943571871e-05
2019-04-04 12:12:16,0.0002034080442123459
2019-04-04 12:12:17,0.00015543325580868604
2019-04-04 12:12:18,8.802775176535003e-06
2019-04-04 12:12:19,4.909437801650861e-05
2019-04-04 12:12:20,0.00016194706644458411
2019-04-04 12:12:21,7.177584268898844e-05
2019-04-04 12:12:22,-4.8722941024122725e-05
2019-04-04 12:12:23,3.222910287982544e-05
2019-04-04 12:12:24,-5.130134409528266e-05
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-0.00013674136668675863
2019-04-04 12:12:27,-0.00017882940885975785
2019-04-04 12:12:28,0.0
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,8.482586461858342e-06
2019-04-04 12:12:39,-9.425096068586072e-06
2019-04-04 12:12:40,-1.7907530628267542e-05
2019-04-04 12:12:41,1.7907851313663427e-05
2019-04-04 12:12:42,1.7907851313663427e-05
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,-1.7907530628267542e-05
2019-04-04 12:12:45,-1.7907530628267542e-05
2019-04-04 12:12:46,9.425184901924676e-05
2019-04-04 12:12:47,8.427224147612093e-05
2019-04-04 12:12:48,-9.424296644540222e-05
2019-04-04 12:12:49,-8.426514026387259e-05
2019-04-04 12:12:50,9.781599457047997e-05
2019-04-04 12:12:51,8.213375414538098e-05
2019-04-04 12:12:52,-1.5680706601187218e-05
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,-6.664404808105573e-06
2019-04-04 12:12:58,-6.664404808105573e-06
2019-04-04 12:12:59,4.933423450535217e-06
2019-04-04 12:13:00,4.933423450535217e-06
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,-8.770487310197871e-05
2019-04-04 12:13:05,-8.770487310197871e-05
2019-04-04 12:13:06,-0.00017715630090716448
2019-04-04 12:13:07,-0.00018927448435679652
2019-04-04 12:13:08,-2.020055107106652e-05
2019-04-04 12:13:09,-2.7271074480395843e-05
2019-04-04 12:13:10,-1.9190911184445584e-05
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,1.0160089137839462e-05
2019-04-04 12:13:13,1.0160089137839462e-05
2019-04-04 12:13:14,9.031098587979521e-06
2019-04-04 12:13:15,5.289643458676058e-05
2019-04-04 12:13:16,5.483117481293543e-06
2019-04-04 12:13:17,-5.9215071332231695e-05
2019-04-04 12:13:18,3.289852450112283e-05
2019-04-04 12:13:19,0.00012570239813316153
2019-04-04 12:13:20,8.44367683746136e-05
2019-04-04 12:13:21,2.6727248429679724e-05
2019-04-04 12:13:22,1.5350843528870672e-05
2019-04-04 12:13:23,1.0964731940079896e-06
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,-4.2214171681127464e-05
2019-04-04 12:13:26,-6.837998057440857e-05
2019-04-04 12:13:27,-3.9388090859251895e-05
2019-04-04 12:13:28,-2.3725289064779018e-05
2019-04-04 12:13:29,-7.574931219628831e-05
2019-04-04 12:13:30,1.7910692171486935e-05
2019-04-04 12:13:31,6.804180907462186e-05
2019-04-04 12:13:32,-2.558624483453539e-06
2019-04-04 12:13:33,1.046725841632074e-06
2019-04-04 12:13:34,-1.1513839635296537e-05
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,3.45419166158146e-05
2019-04-04 12:13:37,7.484081933429223e-05
2019-04-04 12:13:38,4.029751076522096e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.0001408841159976627
2019-04-04 12:13:43,-0.00014665509873173615
2019-04-04 12:13:44,-0.00023671153491025673
2019-04-04 12:13:45,-0.00022371609988288535
2019-04-04 12:13:46,8.755353533877902e-05
2019-04-04 12:13:47,0.00021080287976295233
2019-04-04 12:13:48,0.00011162098474509854
2019-04-04 12:13:49,2.3927165707517593e-05
2019-04-04 12:13:50,4.2770614613679075e-05
2019-04-04 12:13:51,-8.224766416579535e-06
2019-04-04 12:13:52,-2.990824151453716e-06
2019-04-04 12:13:53,5.23398531343245e-06
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,-0.00018343776325564169
2019-04-04 12:13:56,-0.000198274641165986
2019-04-04 12:13:57,-2.9066260104621454e-05
2019-04-04 12:13:58,-3.7260853070260406e-05
2019-04-04 12:13:59,-2.3034309604101708e-05
2019-04-04 12:14:00,0.00020068231988759904
2019-04-04 12:14:01,-9.092700077253838e-06
2019-04-04 12:14:02,-0.00016124825987779863
2019-04-04 12:14:03,2.4798498423318177e-05
2019-04-04 12:14:04,-8.25887715639806e-05
2019-04-04 12:14:05,-5.974182907302963e-05
2019-04-04 12:14:06,8.926386109376755e-05
2019-04-04 12:14:07,0.00023840415729418246
2019-04-04 12:14:08,0.0001074909688392673
2019-04-04 12:14:09,3.295463283423237e-05
2019-04-04 12:14:10,7.374057661084484e-05
2019-04-04 12:14:11,-8.333080815726138e-05
2019-04-04 12:14:12,-0.00011595608213895914
2019-04-04 12:14:13,-4.207682342136368e-05
2019-04-04 12:14:14,-3.5558601383118015e-05
2019-04-04 12:14:15,2.1513867585988547e-05
2019-04-04 12:14:16,6.154592165003393e-05
2019-04-04 12:14:17,-7.315634631312087e-05
2019-04-04 12:14:18,-1.3920244591247862e-05
2019-04-04 12:14:19,8.708315536574759e-05
2019-04-04 12:14:20,-4.2773710619506956e-05
2019-04-04 12:14:21,-0.00015649729525417619
2019-04-04 12:14:22,-9.755145839418154e-05
2019-04-04 12:14:23,2.7422955207273257e-05
2019-04-04 12:14:24,-2.7853056308424644e-05
2019-04-04 12:14:25,1.3922041629495034e-05
2019-04-04 12:14:26,4.729587240580372e-05
2019-04-04 12:14:27,-1.9644662718496193e-05
2019-04-04 12:14:28,9.01361055184125e-06
2019-04-04 12:14:29,9.01361055184125e-06
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-1.1517287448351463e-05
2019-04-04 12:14:32,-6.282156789965251e-06
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,2.9915220265271977e-06
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,-8.226660962794154e-06
2019-04-04 12:14:37,-5.361557631794449e-05
2019-04-04 12:14:38,-7.503773700155255e-05
2019-04-04 12:14:39,-2.1423309306683176e-05
2019-04-04 12:14:40,3.054090561635751e-06
2019-04-04 12:14:41,-2.8744381756571773e-06
2019-04-04 12:14:42,-2.7936052226716924e-06
2019-04-04 12:14:43,6.364845684310596e-06
2019-04-04 12:14:44,-4.073054732857041e-06
2019-04-04 12:14:45,-7.302942709938158e-06
2019-04-04 12:14:46,7.302996043299874e-06
2019-04-04 12:14:47,6.8666957282082104e-06
2019-04-04 12:14:48,-1.3544746685587343e-05
2019-04-04 12:14:49,-1.947939207356357e-05
2019-04-04 12:14:50,-9.218706639296157e-06
2019-04-04 12:14:51,-0.0003455542079694417
2019-04-04 12:14:52,-0.00034970163891286533
2019-04-04 12:14:53,1.2551694152482464e-05
2019-04-04 12:14:54,1.4295950186135261e-05
2019-04-04 12:14:55,-5.252335319613287e-06
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-5.17620364462523e-05
2019-04-04 12:14:58,1.4670392946445658e-05
2019-04-04 12:14:59,8.603815792311128e-05
2019-04-04 12:15:00,7.652037148873816e-06
2019-04-04 12:15:01,-1.1948716110450342e-05
2019-04-04 12:15:02,0.00010851514700746972
2019-04-04 12:15:03,0.00010593316069405452
2019-04-04 12:15:04,-0.0001709361235959928
2019-04-04 12:15:05,-6.325196419933074e-05
2019-04-04 12:15:06,0.00015482692561529142
2019-04-04 12:15:07,4.9701115564085046e-05
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,-3.049689609365873e-05
2019-04-04 12:15:10,-7.92397983972869e-05
2019-04-04 12:15:11,-0.00012430985292024517
2019-04-04 12:15:12,-0.00016474842498412866
2019-04-04 12:15:13,-0.0002277612684549922
2019-04-04 12:15:14,-0.00014128325151273918
2019-04-04 12:15:15,-2.696013674207638e-06
2019-04-04 12:15:16,-3.412151505592378e-05
2019-04-04 12:15:17,-3.3161057595058344e-05
2019-04-04 12:15:18,9.604902342474286e-07
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,1.0977020703582928e-06
2019-04-04 12:15:21,0.00013831046088103274
2019-04-04 12:15:22,5.632938652098369e-05
2019-04-04 12:15:23,-0.00012804753124353576
2019-04-04 12:15:24,-4.164158335072773e-05
2019-04-04 12:15:25,7.317938829357489e-05
2019-04-04 12:15:26,-5.537868986432157e-06
2019-04-04 12:15:27,-0.00018370533664004209
2019-04-04 12:15:28,-4.207814826873595e-05
2019-04-04 12:15:29,6.956662419865952e-05
2019-04-04 12:15:30,-0.00013721712689287907
2019-04-04 12:15:31,-0.00012550779429012607
2019-04-04 12:15:32,6.14817091919183e-06
2019-04-04 12:15:33,0.00010449060157594174
2019-04-04 12:15:34,0.00026889992748424394
2019-04-04 12:15:35,0.00018048022907328948
2019-04-04 12:15:36,7.07653985508413e-05
2019-04-04 12:15:37,-8.473815064062809e-06
2019-04-04 12:15:38,-0.00013001249892888203
2019-04-04 12:15:39,-6.182547860501525e-05
2019-04-04 12:15:40,3.499595213485183e-05
2019-04-04 12:15:41,4.1490715299835074e-05
2019-04-04 12:15:42,9.798523689102323e-05
2019-04-04 12:15:43,7.33391306170887e-05
2019-04-04 12:15:44,1.2410247318496403e-05
2019-04-04 12:15:45,1.8857250612876245e-05
2019-04-04 12:15:46,-1.5364877426709106e-05
2019-04-04 12:15:47,-1.5364877426709106e-05
2019-04-04 12:15:48,-5.648938790370081e-05
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,2.9053326412205724e-05
2019-04-04 12:15:51,-2.7437702696120684e-05
2019-04-04 12:15:52,3.0393366141398093e-05
2019-04-04 12:15:53,3.0393366141398093e-05
2019-04-04 12:15:54,-2.954820790141586e-06
2019-04-04 12:15:55,-2.954820790141586e-06
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-0.00012753044213111695
2019-04-04 12:16:00,-0.00013001249892888203
2019-04-04 12:16:01,-2.4823733759392298e-06
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,1.1283543354952364e-05
2019-04-04 12:16:04,1.1283543354952364e-05
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,8.512934421600581e-05
2019-04-04 12:16:07,8.512934421600581e-05
2019-04-04 12:16:08,-4.801759364790603e-06
2019-04-04 12:16:09,3.656724439218339e-05
2019-04-04 12:16:10,4.1369202401929035e-05
2019-04-04 12:16:11,-2.2161155925898133e-05
2019-04-04 12:16:12,-6.446881723915504e-06
2019-04-04 12:16:13,2.216164705361406e-05
2019-04-04 12:16:14,6.446923286467415e-06
2019-04-04 12:16:15,-6.446881723915504e-06
2019-04-04 12:16:16,-6.446881723915504e-06
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,-1.571437551070291e-05
2019-04-04 12:16:25,-1.571437551070291e-05
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,-7.795685257690579e-05
2019-04-04 12:16:28,-8.794674672853023e-05
2019-04-04 12:16:29,-5.0584643753638784e-05
2019-04-04 12:16:30,-6.296905446486505e-05
2019-04-04 12:16:31,-8.865798409543295e-06
2019-04-04 12:16:32,-3.4760336626370644e-05
2019-04-04 12:16:33,-4.826977484611328e-05
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,6.740465778913031e-07
2019-04-04 12:16:36,-9.147774986720667e-06
2019-04-04 12:16:37,-9.821814944251218e-06
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,4.222088616512116e-06
2019-04-04 12:16:42,4.222088616512116e-06
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-2.235861836067137e-05
2019-04-04 12:16:46,-4.4331743301319874e-05
2019-04-04 12:16:47,-0.00010975243059035486
2019-04-04 12:16:48,-9.511595683029216e-05
2019-04-04 12:16:49,-1.3449072206102382e-05
2019-04-04 12:16:50,-1.5719810104679637e-05
2019-04-04 12:16:51,-0.00014409914020849617
2019-04-04 12:16:52,-0.00013449382289089015
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,-9.607993850875196e-06
2019-04-04 12:16:55,6.917755572620311e-05
2019-04-04 12:16:56,6.451143568142387e-05
2019-04-04 12:16:57,-1.5371726782783115e-05
2019-04-04 12:16:58,-1.0979961570499e-06
2019-04-04 12:16:59,4.611588922952659e-06
2019-04-04 12:17:00,4.611588922952659e-06
2019-04-04 12:17:01,-0.00018205667095345116
2019-04-04 12:17:02,-8.243177185647615e-05
2019-04-04 12:17:03,0.00014812573094354704
2019-04-04 12:17:04,1.949904412292798e-05
2019-04-04 12:17:05,-8.384953201472319e-05
2019-04-04 12:17:06,-5.4873710313618086e-05
2019-04-04 12:17:07,-3.418066440829535e-05
2019-04-04 12:17:08,-6.551294011603597e-05
2019-04-04 12:17:09,9.35822621505832e-05
2019-04-04 12:17:10,5.7655164461468054e-05
2019-04-04 12:17:11,-0.00020694140601897642
2019-04-04 12:17:12,-0.0001714383679068317
