h_m_s,ABX
2019-04-04 10:35:54,-7.204891212533662e-05
2019-04-04 10:35:55,-4.74146165439712e-05
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,-0.00028585444009591044
2019-04-04 10:35:59,-0.00023494330727164337
2019-04-04 10:36:00,0.00020709780664600935
2019-04-04 10:36:01,0.0003688483772923922
2019-04-04 10:36:02,0.00020638266977162433
2019-04-04 10:36:03,-6.267002650698792e-06
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,0.0
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,0.0
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,0.0001904333029760614
2019-04-04 10:36:12,0.00025111345318223536
2019-04-04 10:36:13,-4.2771994406583784e-05
2019-04-04 10:36:14,-0.0002247783143448863
2019-04-04 10:36:15,-0.00012814283400491416
2019-04-04 10:36:16,0.0
2019-04-04 10:36:17,6.787153029868746e-06
2019-04-04 10:36:18,0.0
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,2.22964877564078e-05
2019-04-04 10:36:21,2.8041710594113724e-05
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-0.00013244761078202476
2019-04-04 10:36:24,-0.00013506012201331807
2019-04-04 10:36:25,-8.357904023320627e-06
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,0.0001508721438587257
2019-04-04 10:36:28,0.00015554530289860362
2019-04-04 10:36:29,1.8006042616188634e-05
2019-04-04 10:36:30,1.0678039927508168e-06
2019-04-04 10:36:31,-1.6490873422270737e-05
2019-04-04 10:36:32,9.15663762498985e-05
2019-04-04 10:36:33,0.00031628648633154853
2019-04-04 10:36:34,0.00022047321915610405
2019-04-04 10:36:35,7.41082778947071e-05
2019-04-04 10:36:36,7.206825069259273e-05
2019-04-04 10:36:37,-2.039876030414641e-06
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,-8.010684360096889e-07
2019-04-04 10:36:41,-8.010684360096889e-07
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,6.375824961459777e-05
2019-04-04 10:36:44,4.546876176407694e-05
2019-04-04 10:36:45,-9.549469663389781e-06
2019-04-04 10:36:46,1.1323688905848334e-06
2019-04-04 10:36:47,8.776321428702476e-05
2019-04-04 10:36:48,7.955444138568686e-05
2019-04-04 10:36:49,-2.2100772663008646e-05
2019-04-04 10:36:50,-6.286305364062449e-06
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,0.0
2019-04-04 10:36:53,-0.000546730239161114
2019-04-04 10:36:54,-0.0005630068309831101
2019-04-04 10:36:55,-2.056249443796541e-05
2019-04-04 10:36:56,0.00020163322915623945
2019-04-04 10:36:57,0.00023716446254137913
2019-04-04 10:36:58,8.06370325572718e-05
2019-04-04 10:36:59,-0.00014111039771972817
2019-04-04 10:37:00,-0.0002555116143376453
2019-04-04 10:37:01,-6.50343738132889e-05
2019-04-04 10:37:02,9.982080739036558e-07
2019-04-04 10:37:03,5.86858592892349e-06
2019-04-04 10:37:04,-6.790712962321267e-06
2019-04-04 10:37:05,-1.4607358160521809e-05
2019-04-04 10:37:06,-2.946363356016875e-06
2019-04-04 10:37:07,2.7143464639510505e-05
2019-04-04 10:37:08,2.7143464639510505e-05
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,-3.940677883901888e-06
2019-04-04 10:37:12,-3.940677883901888e-06
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,1.528989044196012e-05
2019-04-04 10:37:16,1.8923131735130933e-05
2019-04-04 10:37:17,-1.528965666478482e-05
2019-04-04 10:37:18,-2.294635289786207e-05
2019-04-04 10:37:19,5.231555920472611e-05
2019-04-04 10:37:20,6.178006004438079e-06
2019-04-04 10:37:21,-2.7615060716554444e-05
2019-04-04 10:37:22,2.2544679455562827e-05
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,-4.017296363679414e-06
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,4.017312502414321e-06
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,0.0
2019-04-04 10:37:30,-7.58416858978556e-05
2019-04-04 10:37:31,-8.026394163529778e-05
2019-04-04 10:37:32,-9.392871615605398e-06
2019-04-04 10:37:33,4.0540598208429476e-05
2019-04-04 10:37:34,6.309076566717325e-05
2019-04-04 10:37:35,8.934087344967795e-05
2019-04-04 10:37:36,-3.0884383402390624e-05
2019-04-04 10:37:37,-0.00010895396300294945
2019-04-04 10:37:38,-6.316820112573607e-06
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,8.696962628091364e-05
2019-04-04 10:37:41,6.889055040564833e-05
2019-04-04 10:37:42,-8.696206322277455e-05
2019-04-04 10:37:43,-1.818369165297525e-05
2019-04-04 10:37:44,5.5588368133853835e-05
2019-04-04 10:37:45,-5.0703035140020436e-05
2019-04-04 10:37:46,-6.209917803275388e-05
2019-04-04 10:37:47,-5.031705736266288e-05
2019-04-04 10:37:48,-4.380308081653361e-05
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,-6.28028668263144e-06
2019-04-04 10:37:52,-6.28028668263144e-06
2019-04-04 10:37:53,0.00013198764397777266
2019-04-04 10:37:54,0.00011424484159714023
2019-04-04 10:37:55,-7.21098294115494e-05
2019-04-04 10:37:56,-3.955053640412873e-05
2019-04-04 10:37:57,0.00011710301372578149
2019-04-04 10:37:58,0.00016755182078284045
2019-04-04 10:37:59,0.0003244316582754793
2019-04-04 10:38:00,0.0002371062916262638
2019-04-04 10:38:01,-2.2038491960501245e-05
2019-04-04 10:38:02,1.9323609787439724e-06
2019-04-04 10:38:03,2.2123182002458703e-06
2019-04-04 10:38:04,-5.368241504495088e-08
2019-04-04 10:38:05,1.0910248131217085e-05
2019-04-04 10:38:06,1.1243890884782636e-05
2019-04-04 10:38:07,0.0002910669952284857
2019-04-04 10:38:08,0.00029169409860753414
2019-04-04 10:38:09,-0.000159210886924995
2019-04-04 10:38:10,-0.0001659481809332558
2019-04-04 10:38:11,7.33630299237785e-05
2019-04-04 10:38:12,8.562700522199436e-05
2019-04-04 10:38:13,-0.0005350271654048245
2019-04-04 10:38:14,-0.000554404662976801
2019-04-04 10:38:15,-6.480340088262402e-06
2019-04-04 10:38:16,-6.157539039945885e-05
2019-04-04 10:38:17,-4.059336112647058e-05
2019-04-04 10:38:18,3.154982789765066e-05
2019-04-04 10:38:19,-4.315019537169445e-05
2019-04-04 10:38:20,-7.268414381532622e-05
2019-04-04 10:38:21,-4.406141995681629e-05
2019-04-04 10:38:22,-1.833662668816147e-05
2019-04-04 10:38:23,-6.852233514456486e-05
2019-04-04 10:38:24,-6.852233514456486e-05
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,0.0
2019-04-04 10:38:27,-1.7734988599030868e-05
2019-04-04 10:38:28,4.6241700398086296e-05
2019-04-04 10:38:29,2.8231707030300383e-05
2019-04-04 10:38:30,-3.771688739318711e-05
2019-04-04 10:38:31,-1.97312811999242e-06
2019-04-04 10:38:32,5.967326371773009e-05
2019-04-04 10:38:33,5.967326371773009e-05
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,9.004555403937573e-07
2019-04-04 10:38:37,9.004555403937573e-07
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,0.0
2019-04-04 10:38:42,1.1976047904260958e-05
2019-04-04 10:38:43,1.1976047904260958e-05
2019-04-04 10:38:44,-8.631398395600856e-06
2019-04-04 10:38:45,-8.631398395600856e-06
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,-1.724525834983841e-05
2019-04-04 10:38:50,-8.277724007938484e-05
2019-04-04 10:38:51,-6.553311186499101e-05
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,-1.3907142013242332e-06
2019-04-04 10:38:54,-1.3907142013242332e-06
2019-04-04 10:38:55,3.386091461356814e-07
2019-04-04 10:38:56,3.386091461356814e-07
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,0.0
2019-04-04 10:39:00,9.277204779373639e-05
2019-04-04 10:39:01,0.00015055404056217532
2019-04-04 10:39:02,0.0001569718142365194
2019-04-04 10:39:03,1.7368572037826294e-05
2019-04-04 10:39:04,-9.262070128193411e-05
2019-04-04 10:39:05,-1.080882189029137e-05
2019-04-04 10:39:06,1.870117969380196e-05
2019-04-04 10:39:07,1.870117969380196e-05
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,6.3252807239453285e-06
2019-04-04 10:39:13,1.0752977230526553e-05
2019-04-04 10:39:14,8.006342312711517e-05
2019-04-04 10:39:15,0.00010161454217019931
2019-04-04 10:39:16,0.00020185087413252532
2019-04-04 10:39:17,0.0001905909181765796
2019-04-04 10:39:18,2.799844328654713e-05
2019-04-04 10:39:19,2.9630155213384903e-05
2019-04-04 10:39:20,1.63508718729829e-05
2019-04-04 10:39:21,1.5935478613492424e-06
2019-04-04 10:39:22,1.5935478613492424e-06
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,6.298298177082204e-05
2019-04-04 10:39:25,8.183226117367183e-05
2019-04-04 10:39:26,1.884809229379644e-05
2019-04-04 10:39:27,-1.0841318825763979e-05
2019-04-04 10:39:28,-1.0841318825763979e-05
2019-04-04 10:39:29,-3.91364571465832e-05
2019-04-04 10:39:30,-3.593350102297639e-05
2019-04-04 10:39:31,-1.420657941852645e-05
2019-04-04 10:39:32,-1.740960513501057e-05
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,1.0175491177094953e-08
2019-04-04 10:39:35,1.7890020831168342e-06
2019-04-04 10:39:36,1.1256636913156398e-06
2019-04-04 10:39:37,-1.4800832102973711e-06
2019-04-04 10:39:38,-8.269220297489473e-07
2019-04-04 10:39:39,-0.00035125850290962715
2019-04-04 10:39:40,-0.0003520488846491925
2019-04-04 10:39:41,-1.008645018878224e-05
2019-04-04 10:39:42,-9.295798073167483e-06
2019-04-04 10:39:43,0.0
2019-04-04 10:39:44,0.00017666232783076238
2019-04-04 10:39:45,0.0002061934465277299
2019-04-04 10:39:46,3.155990920462041e-05
2019-04-04 10:39:47,-9.906300002460403e-05
2019-04-04 10:39:48,0.00014277997245422532
2019-04-04 10:39:49,0.00024420660326063574
2019-04-04 10:39:50,3.051577768182585e-07
2019-04-04 10:39:51,0.0
2019-04-04 10:39:52,0.0
2019-04-04 10:39:53,0.0002485020488262521
2019-04-04 10:39:54,0.00023754402404474757
2019-04-04 10:39:55,-1.5337423312869098e-05
2019-04-04 10:39:56,-4.38216895443404e-06
2019-04-04 10:39:57,-0.00014602997597153896
2019-04-04 10:39:58,-0.00011911030868384715
2019-04-04 10:39:59,2.69235989401981e-05
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,0.0
2019-04-04 10:40:02,0.0
2019-04-04 10:40:03,-1.1608275694792477e-05
2019-04-04 10:40:04,-1.1608275694792477e-05
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,6.068567881557202e-05
2019-04-04 10:40:08,-2.012436974527506e-05
2019-04-04 10:40:09,-8.585047735284013e-05
2019-04-04 10:40:10,1.919360008602306e-05
2019-04-04 10:40:11,2.4239462620884576e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,0.0
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,-4.394711930997406e-06
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,4.3947312445752394e-06
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,4.1985194341058015e-05
2019-04-04 10:40:23,4.1985194341058015e-05
2019-04-04 10:40:24,3.789654892957185e-06
2019-04-04 10:40:25,3.789654892957185e-06
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,-4.1207741703193824e-05
2019-04-04 10:40:28,-4.748277727936098e-05
2019-04-04 10:40:29,-6.275294166868298e-06
2019-04-04 10:40:30,-5.171542137972484e-06
2019-04-04 10:40:31,-5.171542137972484e-06
2019-04-04 10:40:32,0.0
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,5.034884695922779e-05
2019-04-04 10:40:37,8.413481231460156e-05
2019-04-04 10:40:38,3.726182487022867e-05
2019-04-04 10:40:39,-3.253945326115451e-05
2019-04-04 10:40:40,-3.953320936081894e-05
2019-04-04 10:40:41,-5.158995969139815e-05
2019-04-04 10:40:42,-4.8073563774715204e-05
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,1.440759659358944e-06
2019-04-04 10:40:47,1.1195627812648311e-05
2019-04-04 10:40:48,4.890801683517117e-05
2019-04-04 10:40:49,3.915278080661773e-05
2019-04-04 10:40:50,-7.201382665473813e-05
2019-04-04 10:40:51,-7.201382665473813e-05
2019-04-04 10:40:52,-2.6914354518873212e-05
2019-04-04 10:40:53,-2.6914354518873212e-05
2019-04-04 10:40:54,3.6061174898227196e-06
2019-04-04 10:40:55,6.0691708628189865e-05
2019-04-04 10:40:56,5.708538528176087e-05
2019-04-04 10:40:57,-1.1391770259632535e-05
2019-04-04 10:40:58,-1.1391770259632535e-05
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,4.545536466615755e-06
2019-04-04 10:41:01,4.545536466615755e-06
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,-3.080849600931777e-06
2019-04-04 10:41:04,-3.080849600931777e-06
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,-7.523782205323806e-05
2019-04-04 10:41:08,-7.523782205323806e-05
2019-04-04 10:41:09,4.864880380050276e-07
2019-04-04 10:41:10,4.864880380050276e-07
2019-04-04 10:41:11,6.917248424989797e-05
2019-04-04 10:41:12,6.917248424989797e-05
2019-04-04 10:41:13,4.611421279925874e-05
2019-04-04 10:41:14,4.408490753186636e-05
2019-04-04 10:41:15,-2.0292116918926107e-06
2019-04-04 10:41:16,-3.698485974317422e-05
2019-04-04 10:41:17,-7.053274262154974e-05
2019-04-04 10:41:18,-3.354912368800962e-05
2019-04-04 10:41:19,5.388297890541031e-06
2019-04-04 10:41:20,5.388297890541031e-06
2019-04-04 10:41:21,0.0
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,0.0
2019-04-04 10:41:24,7.165697804713559e-06
2019-04-04 10:41:25,7.165697804713559e-06
2019-04-04 10:41:26,9.802426693535177e-05
2019-04-04 10:41:27,0.00010127349102267257
2019-04-04 10:41:28,3.2489056157294615e-06
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,-9.417973445506828e-05
2019-04-04 10:41:31,-0.00012453279517062423
2019-04-04 10:41:32,-2.8580955556742765e-05
2019-04-04 10:41:33,1.7750179535652375e-06
2019-04-04 10:41:34,-1.343587593693714e-06
2019-04-04 10:41:35,0.00011091098879557345
2019-04-04 10:41:36,0.00015663423784004004
2019-04-04 10:41:37,4.4374529376023715e-05
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,1.5565087764504493e-05
2019-04-04 10:41:41,1.5565087764504493e-05
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,-3.260038505531715e-05
2019-04-04 10:41:44,-5.132539961198881e-05
2019-04-04 10:41:45,-1.8725625019257688e-05
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,1.5728828774455082e-05
2019-04-04 10:41:49,1.5728828774455082e-05
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,1.932619002778667e-05
2019-04-04 10:41:52,1.932619002778667e-05
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,-1.6573325545797214e-05
2019-04-04 10:41:55,-1.6573325545797214e-05
2019-04-04 10:41:56,0.0002406332123079917
2019-04-04 10:41:57,0.0005514869841107969
2019-04-04 10:41:58,0.0002703124935762639
2019-04-04 10:41:59,-7.305819313411875e-06
2019-04-04 10:42:00,5.156100636153063e-06
2019-04-04 10:42:01,-1.7481909648079935e-05
2019-04-04 10:42:02,1.5023919281326193e-05
2019-04-04 10:42:03,-1.9089775295600637e-05
2019-04-04 10:42:04,-2.360274065170152e-05
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,6.578368488894974e-05
2019-04-04 10:42:07,0.0001167407272777416
2019-04-04 10:42:08,5.0953690467274215e-05
2019-04-04 10:42:09,-3.1129694464462847e-06
2019-04-04 10:42:10,-3.1129694464462847e-06
2019-04-04 10:42:11,-7.217745467016488e-05
2019-04-04 10:42:12,-7.664125359955638e-05
2019-04-04 10:42:13,-4.464121138292607e-06
2019-04-04 10:42:14,7.0233899391221e-05
2019-04-04 10:42:15,7.664712793152586e-05
2019-04-04 10:42:16,-1.721324660230438e-05
2019-04-04 10:42:17,-2.7288242648893715e-05
2019-04-04 10:42:18,0.0
2019-04-04 10:42:19,3.662469350535505e-06
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,-2.287719423262669e-06
2019-04-04 10:42:23,-2.287719423262669e-06
2019-04-04 10:42:24,0.0
2019-04-04 10:42:25,0.0
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,3.5727770136571166e-06
2019-04-04 10:42:28,3.5727770136571166e-06
2019-04-04 10:42:29,0.0
2019-04-04 10:42:30,3.8926388546359156e-05
2019-04-04 10:42:31,3.8926388546359156e-05
2019-04-04 10:42:32,0.0
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,5.005198683230746e-05
2019-04-04 10:42:38,6.163606502352239e-05
2019-04-04 10:42:39,1.1583498414104841e-05
2019-04-04 10:42:40,0.0
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,0.0
2019-04-04 10:42:46,0.0
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,6.122635382995206e-06
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,-6.122597896560689e-06
2019-04-04 10:42:51,-6.163226625315206e-05
2019-04-04 10:42:52,-6.163226625315206e-05
2019-04-04 10:42:53,0.0
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,1.6113910527431532e-05
2019-04-04 10:42:58,-1.2793672028666332e-05
2019-04-04 10:42:59,-1.655589413831742e-05
2019-04-04 10:43:00,0.00012121426001381119
2019-04-04 10:43:01,0.00041998087191607214
2019-04-04 10:43:02,0.00027028347150654373
2019-04-04 10:43:03,-3.3160701069799064e-05
2019-04-04 10:43:04,0.0006219968102427386
2019-04-04 10:43:05,0.0003276434580897331
2019-04-04 10:43:06,-0.0002853385714903625
2019-04-04 10:43:07,1.7897632945587786e-05
2019-04-04 10:43:08,1.6692336125266298e-05
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,-3.759859840778147e-05
2019-04-04 10:43:11,-0.0001375875003066609
2019-04-04 10:43:12,-0.00026171274255760757
2019-04-04 10:43:13,-0.0001673148956467382
2019-04-04 10:43:14,0.0
2019-04-04 10:43:15,1.2428733497555073e-05
2019-04-04 10:43:16,6.849119602765517e-06
2019-04-04 10:43:17,-1.5914021844680904e-05
2019-04-04 10:43:18,5.446482063662129e-05
2019-04-04 10:43:19,7.421303373783344e-05
2019-04-04 10:43:20,3.832801475846264e-06
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,-1.9355573266573418e-06
2019-04-04 10:43:23,2.4436142719935616e-05
2019-04-04 10:43:24,2.6371751090628998e-05
2019-04-04 10:43:25,7.443443124064289e-06
2019-04-04 10:43:26,7.443443124064289e-06
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,5.123370768010998e-06
2019-04-04 10:43:29,5.123370768010998e-06
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,0.0
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,0.0
2019-04-04 10:43:35,-3.700193263923765e-05
2019-04-04 10:43:36,-1.5254902220276836e-05
2019-04-04 10:43:37,0.00011954912899909427
2019-04-04 10:43:38,0.00011913112217058683
2019-04-04 10:43:39,3.130674347264898e-05
2019-04-04 10:43:40,-0.00021879850721620169
2019-04-04 10:43:41,-0.0006895094386876625
2019-04-04 10:43:42,-0.0003149504715267543
2019-04-04 10:43:43,0.0011773568022023099
2019-04-04 10:43:44,0.0006906369306337619
2019-04-04 10:43:45,-0.0002761712195413219
2019-04-04 10:43:46,0.0002434450660942704
2019-04-04 10:43:47,0.00011404342269005953
2019-04-04 10:43:48,-5.2987259802096976e-05
2019-04-04 10:43:49,1.2281702964634722e-05
2019-04-04 10:43:50,-6.98151320864206e-05
2019-04-04 10:43:51,-0.0004314455192201823
2019-04-04 10:43:52,-0.000250645081084399
2019-04-04 10:43:53,0.0001110507172031489
2019-04-04 10:43:54,1.6983044143581524e-05
2019-04-04 10:43:55,0.0001159132871205101
2019-04-04 10:43:56,0.00011626655842316426
2019-04-04 10:43:57,3.467256100214098e-05
2019-04-04 10:43:58,0.00029724388110524946
2019-04-04 10:43:59,0.00027010106980710375
2019-04-04 10:44:00,-0.00010110055629044713
2019-04-04 10:44:01,-0.00017631236629358019
2019-04-04 10:44:02,0.0002796935528407315
2019-04-04 10:44:03,0.0006168418695451742
2019-04-04 10:44:04,0.0002316512702736293
2019-04-04 10:44:05,0.00017538049225165596
2019-04-04 10:44:06,0.00019676782901564596
2019-04-04 10:44:07,-4.410156295940955e-05
2019-04-04 10:44:08,-8.625980262169385e-05
2019-04-04 10:44:09,1.306274566085986e-06
2019-04-04 10:44:10,0.0005271392526717305
2019-04-04 10:44:11,0.0004443712969059033
2019-04-04 10:44:12,-7.025496561796373e-05
2019-04-04 10:44:13,9.874658053112615e-05
2019-04-04 10:44:14,5.216713411938975e-05
2019-04-04 10:44:15,-9.425981446029499e-05
2019-04-04 10:44:16,-4.8829609240265384e-05
2019-04-04 10:44:17,0.000160825547777281
2019-04-04 10:44:18,0.0002354242200178883
2019-04-04 10:44:19,2.2288990974844475e-05
2019-04-04 10:44:20,-6.455992246270753e-06
2019-04-04 10:44:21,3.5628876442270686e-05
2019-04-04 10:44:22,8.035097855263838e-06
2019-04-04 10:44:23,-1.286128049391135e-05
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,4.735124695912901e-06
2019-04-04 10:44:26,4.735124695912901e-06
2019-04-04 10:44:27,-1.4527293133324112e-05
2019-04-04 10:44:28,-1.4527293133324112e-05
2019-04-04 10:44:29,-2.8317381208577515e-05
2019-04-04 10:44:30,-0.00011513404376151854
2019-04-04 10:44:31,-9.142053445834606e-05
2019-04-04 10:44:32,0.0
2019-04-04 10:44:33,4.60183411739277e-06
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,-3.536213031545139e-06
2019-04-04 10:44:36,2.9893178401474495e-05
2019-04-04 10:44:37,4.915079993180949e-05
2019-04-04 10:44:38,-2.8684297851286358e-05
2019-04-04 10:44:39,-0.0010178222713887422
2019-04-04 10:44:40,-0.0009208748855022625
2019-04-04 10:44:41,6.890725679542661e-05
2019-04-04 10:44:42,-9.073047417617403e-05
2019-04-04 10:44:43,-0.00011082147355853665
2019-04-04 10:44:44,0.00017933657324850275
2019-04-04 10:44:45,7.37506280326669e-05
2019-04-04 10:44:46,-0.00015114917831152784
2019-04-04 10:44:47,-0.00011426248150323221
2019-04-04 10:44:48,-6.581095549912639e-05
2019-04-04 10:44:49,3.3840927629338277e-06
2019-04-04 10:44:50,4.972308760490225e-05
2019-04-04 10:44:51,-0.00013714987921660548
2019-04-04 10:44:52,-0.0001990794894489314
2019-04-04 10:44:53,-9.533961552181761e-05
2019-04-04 10:44:54,-8.681690652465199e-05
2019-04-04 10:44:55,5.906191506022627e-06
2019-04-04 10:44:56,6.292851320997641e-06
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.00024274036474008015
2019-04-04 10:45:00,0.00025252781654497964
2019-04-04 10:45:01,1.3651393232464257e-05
2019-04-04 10:45:02,-1.3098005828721668e-05
2019-04-04 10:45:03,-3.21861669906237e-05
2019-04-04 10:45:04,-0.00010415742430247244
2019-04-04 10:45:05,-9.429454571588935e-05
2019-04-04 10:45:06,-8.612912361445748e-05
2019-04-04 10:45:07,-7.823379386966217e-05
2019-04-04 10:45:08,2.537517191682075e-06
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,7.823991487503488e-05
2019-04-04 10:45:12,7.823991487503488e-05
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,-0.00012241287746657254
2019-04-04 10:45:16,-4.986329719208824e-06
2019-04-04 10:45:17,0.00013399427570694462
2019-04-04 10:45:18,-5.158297844229138e-05
2019-04-04 10:45:19,-6.813325860644349e-05
2019-04-04 10:45:20,0.00032643392601798424
2019-04-04 10:45:21,0.0004835293931535447
2019-04-04 10:45:22,0.00015403002588191596
2019-04-04 10:45:23,-3.013703413388592e-06
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0
2019-04-04 10:45:26,-8.647021539263969e-07
2019-04-04 10:45:27,-0.00037193941085595885
2019-04-04 10:45:28,-2.9636172352273907e-05
2019-04-04 10:45:29,0.00014100155011952968
2019-04-04 10:45:30,5.15877120566556e-05
2019-04-04 10:45:31,0.00023029952097699825
2019-04-04 10:45:32,-2.1949529049655304e-05
2019-04-04 10:45:33,-1.2072149428988427e-07
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,-0.00024012004255820013
2019-04-04 10:45:36,3.8850164461201855e-05
2019-04-04 10:45:37,0.00027229734800290553
2019-04-04 10:45:38,-6.737981295605917e-06
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,2.2581298319253423e-06
2019-04-04 10:45:41,1.796255701952533e-05
2019-04-04 10:45:42,1.609091397614793e-05
2019-04-04 10:45:43,9.051420426496723e-05
2019-04-04 10:45:44,9.681376484101623e-05
2019-04-04 10:45:45,-6.667066260313361e-05
2019-04-04 10:45:46,-0.00016512030293513077
2019-04-04 10:45:47,-9.177135365852579e-05
2019-04-04 10:45:48,5.409348068322852e-06
2019-04-04 10:45:49,5.034165541789891e-06
2019-04-04 10:45:50,0.0
2019-04-04 10:45:51,0.00016548934181199052
2019-04-04 10:45:52,0.00019714292115010384
2019-04-04 10:45:53,2.7938199275075932e-05
2019-04-04 10:45:54,-4.971844923321028e-05
2019-04-04 10:45:55,-4.858974025637501e-05
2019-04-04 10:45:56,-2.956443802698211e-06
2019-04-04 10:45:57,-1.0312219636534177e-05
2019-04-04 10:45:58,-1.0312219636534177e-05
2019-04-04 10:45:59,-0.00012025967012541144
2019-04-04 10:46:00,-0.00039680057422356003
2019-04-04 10:46:01,-0.00013885421867220073
2019-04-04 10:46:02,0.00014033365662352554
2019-04-04 10:46:03,6.901907440404216e-05
2019-04-04 10:46:04,0.0001504639730221448
2019-04-04 10:46:05,0.00020719528277264926
2019-04-04 10:46:06,7.634124991864347e-05
2019-04-04 10:46:07,-5.94841534213902e-05
2019-04-04 10:46:08,-1.266157163618129e-05
