h_m_s,CNR
2019-04-04 14:05:48,-7.051199031150505
2019-04-04 14:05:49,-6.596282964624666
2019-04-04 14:05:50,-6.1707163217456555
2019-04-04 14:05:51,-5.772605591310452
2019-04-04 14:05:52,-11.85179232735494
2019-04-04 14:05:53,-11.087160564299781
2019-04-04 14:05:54,-10.371859882732053
2019-04-04 14:05:55,-9.702707632233212
2019-04-04 14:05:56,-9.07672649466978
2019-04-04 14:05:57,-8.49113123694915
2019-04-04 14:05:58,-7.943316318436301
2019-04-04 14:05:59,-7.4308442978920235
2019-04-04 14:06:00,-6.951434988350602
2019-04-04 14:06:01,-6.502955311682822
2019-04-04 14:06:02,-6.083409807703284
2019-04-04 14:06:03,-5.690931755593395
2019-04-04 14:06:04,-5.323774868135756
2019-04-04 14:06:05,-4.980305521804417
2019-04-04 14:06:06,-4.658995488139616
2019-04-04 14:06:07,-4.358415134066092
2019-04-04 14:06:08,-4.077227060900538
2019-04-04 14:06:09,-3.8141801537456645
2019-04-04 14:06:10,9.335121791657281
2019-04-04 14:06:11,8.732855869614875
2019-04-04 14:06:12,8.16944581351069
2019-04-04 14:06:13,7.642384793284193
2019-04-04 14:06:14,7.149327709846504
2019-04-04 14:06:15,6.688080760824148
2019-04-04 14:06:16,6.256591679480655
2019-04-04 14:06:17,5.852940603385129
2019-04-04 14:06:18,5.475331532198991
2019-04-04 14:06:19,5.122084336573249
2019-04-04 14:06:20,4.791627282600782
2019-04-04 14:06:21,4.482490038562021
2019-04-04 14:06:22,4.193297132848342
2019-04-04 14:06:23,3.9227618339549006
2019-04-04 14:06:24,3.669680425312649
2019-04-04 14:06:25,3.4329268494860266
2019-04-04 14:06:26,3.2114476979062827
2019-04-04 14:06:27,3.0042575238478126
2019-04-04 14:06:28,2.8104344577931153
2019-04-04 14:06:29,2.62911610567743
2019-04-04 14:06:30,2.459495711762757
2019-04-04 14:06:31,2.3008185690683858
2019-04-04 14:06:32,2.152378661386554
2019-04-04 14:06:33,2.0135155219422605
2019-04-04 14:06:34,1.8836112947201793
2019-04-04 14:06:35,1.7620879853833935
2019-04-04 14:06:36,1.6484048895522068
2019-04-04 14:06:37,1.5420561870004517
2019-04-04 14:06:38,-30.815495825064094
2019-04-04 14:06:39,-28.82739932022125
2019-04-04 14:06:40,-26.96756710601343
2019-04-04 14:06:41,-25.22772406691579
2019-04-04 14:06:42,-23.60012896582445
2019-04-04 14:06:43,-22.07754000028739
2019-04-04 14:06:44,-20.65318258091401
2019-04-04 14:06:45,-19.320719188596975
2019-04-04 14:06:46,-18.07422117642943
2019-04-04 14:06:47,-16.908142390853335
2019-04-04 14:06:48,-15.817294494669248
2019-04-04 14:06:49,-14.796823882109942
2019-04-04 14:06:50,-13.84219008326414
2019-04-04 14:06:51,-12.949145561763226
2019-04-04 14:06:52,-12.113716815843018
2019-04-04 14:06:53,-11.332186698691855
2019-04-04 14:06:54,-10.601077879421414
2019-04-04 14:06:55,-9.917137371071645
2019-04-04 14:06:56,-9.277322056808957
2019-04-04 14:06:57,-8.678785149918056
2019-04-04 14:06:58,-8.118863527342697
2019-04-04 14:06:59,-7.595065880417361
2019-04-04 14:07:00,-7.105061630067854
2019-04-04 14:07:01,-6.646670557160251
2019-04-04 14:07:02,-6.217853101859589
2019-04-04 14:07:03,-5.81670128883639
2019-04-04 14:07:04,-5.4414302379437185
2019-04-04 14:07:05,-5.090370222592511
2019-04-04 14:07:06,-4.761959240489769
2019-04-04 14:07:07,-4.454736063683977
2019-04-04 14:07:08,-4.167333736994688
2019-04-04 14:07:09,-3.8984734958982563
2019-04-04 14:07:10,-3.646959076808046
2019-04-04 14:07:11,-3.4116713944333332
2019-04-04 14:07:12,-3.1915635625344088
2019-04-04 14:07:13,-2.9856562359192855
2019-04-04 14:07:14,-2.793033252956751
2019-04-04 14:07:15,-2.612837559217606
2019-04-04 14:07:16,-2.4442673941067925
2019-04-04 14:07:17,-2.2865727235192574
2019-04-04 14:07:18,-2.1390519026470476
2019-04-04 14:07:19,-2.0010485540891736
2019-04-04 14:07:20,-1.871948647373743
2019-04-04 14:07:21,-1.7511777668980177
2019-04-04 14:07:22,-1.6381985561304038
2019-04-04 14:07:23,-1.5325083267026356
2019-04-04 14:07:24,-1.4336368217540785
2019-04-04 14:07:25,-1.3411441235763961
2019-04-04 14:07:26,-1.2546186962488866
2019-04-04 14:07:27,-1.17367555455541
2019-04-04 14:07:28,-1.0979545510357063
2019-04-04 14:07:29,-1.0271187735495315
2019-04-04 14:07:30,-0.9608530462237552
2019-04-04 14:07:31,-0.8988625271125452
2019-04-04 14:07:32,-0.8408713963310908
2019-04-04 14:07:33,-0.7866216288258591
2019-04-04 14:07:34,-0.7358718463209649
2019-04-04 14:07:35,-0.6883962433325156
2019-04-04 14:07:36,-0.6439835824723532
2019-04-04 14:07:37,-0.6024362545709111
2019-04-04 14:07:38,-0.563569399437304
2019-04-04 14:07:39,-0.5272100833445746
2019-04-04 14:07:40,-0.49319652958040855
2019-04-04 14:07:41,-0.46137739863973704
2019-04-04 14:07:42,-0.4316111148565282
2019-04-04 14:07:43,-0.4037652364786877
2019-04-04 14:07:44,-0.37771586638328847
2019-04-04 14:07:45,-0.3533471008101731
2019-04-04 14:07:46,-0.3305505136611297
2019-04-04 14:07:47,-0.3092246740700891
2019-04-04 14:07:48,-0.2892746950978253
2019-04-04 14:07:49,-0.27061181154312686
2019-04-04 14:07:50,-0.2531529849919574
2019-04-04 14:07:51,-0.23682053434731495
2019-04-04 14:07:52,-0.22154179019587528
2019-04-04 14:07:53,-0.20724877147356074
2019-04-04 14:07:54,-0.19387788299139552
2019-04-04 14:07:55,-0.18136963247582163
2019-04-04 14:07:56,-0.16966836586447828
2019-04-04 14:07:57,-6.61033492290548
2019-04-04 14:07:58,-6.183861702072869
2019-04-04 14:07:59,-18.68812868903591
2019-04-04 14:08:00,-17.482442967162623
2019-04-04 14:08:01,-16.354543420894068
2019-04-04 14:08:02,-15.299411587287999
2019-04-04 14:08:03,-14.312352775204902
2019-04-04 14:08:04,-19.840588080030393
2019-04-04 14:08:05,-18.56055013938327
2019-04-04 14:08:06,-17.363095291681123
2019-04-04 14:08:07,-22.694508498669435
2019-04-04 14:08:08,-21.2303466600456
2019-04-04 14:08:09,-19.86064687552653
2019-04-04 14:08:10,-18.57931481904095
2019-04-04 14:08:11,-17.38064934684476
2019-04-04 14:08:12,-35.614155840596716
2019-04-04 14:08:13,-33.316468367009826
2019-04-04 14:08:14,-31.167018794944674
2019-04-04 14:08:15,-29.156243388819213
2019-04-04 14:08:16,-27.275195428250232
2019-04-04 14:08:17,-25.515505400621187
2019-04-04 14:08:18,-23.86934376187143
2019-04-04 14:08:19,-22.32938609981521
2019-04-04 14:08:20,-20.88878054498842
2019-04-04 14:08:21,-19.541117284021425
2019-04-04 14:08:22,-18.28040003989101
2019-04-04 14:08:23,-17.101019392156108
2019-04-04 14:08:24,-15.997727818468617
2019-04-04 14:08:25,-14.96561634630935
2019-04-04 14:08:26,-14.000092711063585
2019-04-04 14:08:27,-13.09686092325303
2019-04-04 14:08:28,-12.2519021540109
2019-04-04 14:08:29,-11.46145685375213
2019-04-04 14:08:30,-10.7220080244778
2019-04-04 14:08:31,-10.030265571285684
2019-04-04 14:08:32,-9.3831516634608
2019-04-04 14:08:33,-8.777787040011717
2019-04-04 14:08:34,-8.211478198720638
2019-04-04 14:08:35,-7.681705411706402
2019-04-04 14:08:36,-7.186111514176957
2019-04-04 14:08:37,-6.722491416488121
2019-04-04 14:08:38,-6.2887822928437265
2019-04-04 14:08:39,-5.883054402982841
2019-04-04 14:08:40,-5.503502506016207
2019-04-04 14:08:41,-5.148437828208709
2019-04-04 14:08:42,-4.816280548969438
2019-04-04 14:08:43,-4.505552771616571
2019-04-04 14:08:44,-4.214871947641309
2019-04-04 14:08:45,-3.9429447252128376
2019-04-04 14:08:46,-3.6885611945539445
2019-04-04 14:08:47,-3.450589504582722
2019-04-04 14:08:48,-3.2279708268677076
2019-04-04 14:08:49,-3.0197146444891456
2019-04-04 14:08:50,-2.8248943448446844
2019-04-04 14:08:51,-2.642643096790189
2019-04-04 14:08:52,-2.472149993771467
2019-04-04 14:08:53,-2.312656445786211
2019-04-04 14:08:54,-2.1634528041225844
2019-04-04 14:08:55,-2.023875203856611
2019-04-04 14:08:56,-1.8933026100594101
2019-04-04 14:08:57,-8.222766957797512
2019-04-04 14:08:58,-7.69226586374606
2019-04-04 14:08:59,-7.195990646730186
2019-04-04 14:09:00,-13.183346088876625
2019-04-04 14:09:01,-12.332807631529747
2019-04-04 14:09:02,-11.537142623043957
2019-04-04 14:09:03,-17.244423744137894
2019-04-04 14:09:04,-16.131880276774158
2019-04-04 14:09:05,-15.091113807304858
2019-04-04 14:09:06,-14.117493561672287
2019-04-04 14:09:07,-13.206687525435365
2019-04-04 14:09:08,-12.354643168955663
2019-04-04 14:09:09,-30.91240812579723
2019-04-04 14:09:10,-28.918059214455475
2019-04-04 14:09:11,-27.052377974813187
2019-04-04 14:09:12,-25.30706326676072
2019-04-04 14:09:13,-23.67434950761487
2019-04-04 14:09:14,-22.146972120026813
2019-04-04 14:09:15,-33.62136101550895
2019-04-04 14:09:16,-31.452240949992248
2019-04-04 14:09:17,-29.423064114508875
2019-04-04 14:09:18,-27.52480191357282
2019-04-04 14:09:19,-25.74900824172941
2019-04-04 14:09:20,-24.087781903553317
2019-04-04 14:09:21,-22.533731458162784
2019-04-04 14:09:22,-40.43478104150712
2019-04-04 14:09:23,-37.826085490442146
2019-04-04 14:09:24,-35.38569287815556
2019-04-04 14:09:25,-33.102744950532625
2019-04-04 14:09:26,-30.967083985982136
2019-04-04 14:09:27,-28.969207599789737
2019-04-04 14:09:28,-27.100226464319434
2019-04-04 14:09:29,-25.351824756943987
2019-04-04 14:09:30,-23.716223159721796
2019-04-04 14:09:31,-22.186144246191358
2019-04-04 14:09:32,-20.754780101275784
2019-04-04 14:09:33,-19.415762030225736
2019-04-04 14:09:34,-18.163132221824075
2019-04-04 14:09:35,-16.991317239770908
2019-04-04 14:09:36,-15.895103224301817
2019-04-04 14:09:37,-34.22445140337912
2019-04-04 14:09:38,-32.016422280580464
2019-04-04 14:09:39,-29.950846649575272
2019-04-04 14:09:40,-28.0185339625059
2019-04-04 14:09:41,-26.210886610086163
2019-04-04 14:09:42,-24.51986166749996
2019-04-04 14:09:43,-22.937935108306416
2019-04-04 14:09:44,-21.458068327125357
2019-04-04 14:09:45,-20.073676822149526
2019-04-04 14:09:46,-18.778600898139878
2019-04-04 14:09:47,-17.567078259550208
2019-04-04 14:09:48,-16.43371837183729
2019-04-04 14:09:49,-15.373478476880047
2019-04-04 14:09:50,-14.38164115579101
2019-04-04 14:09:51,-13.453793339288366
2019-04-04 14:09:52,-44.84387118836654
2019-04-04 14:09:53,-41.950718208471926
2019-04-04 14:09:54,-39.24422025953825
2019-04-04 14:09:55,-36.71233508150353
2019-04-04 14:09:56,-34.343797334309755
2019-04-04 14:09:57,-32.12806847403171
2019-04-04 14:09:58,-30.055289862803857
2019-04-04 14:09:59,-28.116238903913285
2019-04-04 14:10:00,-26.302288006886624
2019-04-04 14:10:01,-24.605366199990712
2019-04-04 14:10:02,-23.017923219346148
2019-04-04 14:10:03,-21.532895914872206
2019-04-04 14:10:04,-20.143676823590127
2019-04-04 14:10:05,-18.844084770455282
2019-04-04 14:10:06,-24.079950269135587
2019-04-04 14:10:07,-22.526405090481678
2019-04-04 14:10:08,-40.42792734270867
2019-04-04 14:10:09,-37.81967396575972
2019-04-04 14:10:10,-35.37969500022683
2019-04-04 14:10:11,-33.09713403247026
2019-04-04 14:10:12,-30.961835062633465
2019-04-04 14:10:13,-28.964297316657113
2019-04-04 14:10:14,-27.095632973646975
2019-04-04 14:10:15,-25.347527620508462
2019-04-04 14:10:16,-23.712203257895013
2019-04-04 14:10:17,-22.18238369286953
2019-04-04 14:10:18,-20.751262164297298
2019-04-04 14:10:19,-19.41247105692328
2019-04-04 14:10:20,-18.160053569379844
2019-04-04 14:10:21,-16.988437210065015
2019-04-04 14:10:22,-15.892409002964046
2019-04-04 14:10:23,-14.867092293095398
2019-04-04 14:10:24,-39.71437666128279
2019-04-04 14:10:25,-37.15215881216777
2019-04-04 14:10:26,-34.75524534041501
2019-04-04 14:10:27,-32.51297144748501
2019-04-04 14:10:28,-30.415360386356944
2019-04-04 14:10:29,-28.45307907110811
2019-04-04 14:10:30,-26.617396550391458
2019-04-04 14:10:31,-24.90014516004362
2019-04-04 14:10:32,-23.293684181976293
2019-04-04 14:10:33,-21.79086584765524
2019-04-04 14:10:34,-20.385003534903287
2019-04-04 14:10:35,-19.06984201652243
2019-04-04 14:10:36,-17.839529628359692
2019-04-04 14:10:37,-16.688592232981645
2019-04-04 14:10:38,-22.06352176633767
2019-04-04 14:10:39,-20.640068749154594
2019-04-04 14:10:40,-19.308451410499462
2019-04-04 14:10:41,-11.611131964660785
2019-04-04 14:10:42,-10.862026676618154
2019-04-04 14:10:43,-10.161250761997627
2019-04-04 14:10:44,-9.505686196707458
2019-04-04 14:10:45,-8.892416119500526
2019-04-04 14:10:46,-8.318711853726299
2019-04-04 14:10:47,-7.7820207663891185
2019-04-04 14:10:48,12.074883799184374
2019-04-04 14:10:49,11.295859037946672
2019-04-04 14:10:50,10.567093938724307
2019-04-04 14:10:51,9.885345942677578
2019-04-04 14:10:52,9.247581688311284
2019-04-04 14:10:53,8.650963514871846
2019-04-04 14:10:54,8.092836836493017
2019-04-04 14:10:55,7.570718330912823
2019-04-04 14:10:56,7.082284890208769
2019-04-04 14:10:57,25.98020199406627
2019-04-04 14:10:58,17.852447026707157
2019-04-04 14:10:59,16.70067625079057
2019-04-04 14:11:00,15.623213266868596
2019-04-04 14:11:01,14.615264023844816
2019-04-04 14:11:02,13.672343764241925
2019-04-04 14:11:03,12.790257069774704
2019-04-04 14:11:04,11.965079194305368
2019-04-04 14:11:05,11.193138601124376
2019-04-04 14:11:06,10.471000626858288
2019-04-04 14:11:07,9.795452199319042
2019-04-04 14:11:08,9.16348754129846
2019-04-04 14:11:09,8.572294796698559
2019-04-04 14:11:10,8.0192435194922
2019-04-04 14:11:11,7.5018729698475415
2019-04-04 14:11:12,7.017881165341248
2019-04-04 14:11:13,6.5651146385450385
2019-04-04 14:11:14,6.141558855413101
2019-04-04 14:11:15,5.745329251838062
2019-04-04 14:11:16,5.374662848493672
2019-04-04 14:11:17,5.02791040665537
2019-04-04 14:11:18,-1.7480838131288468
2019-04-04 14:11:19,-1.6353042122818244
2019-04-04 14:11:20,-1.5298007147152552
2019-04-04 14:11:21,-1.4311038944110452
2019-04-04 14:11:22,-1.3387746109006553
2019-04-04 14:11:23,-1.2524020553586777
2019-04-04 14:11:24,-1.1716019227548922
2019-04-04 14:11:25,-1.096014701931996
2019-04-04 14:11:26,-1.0253040760008993
2019-04-04 14:11:27,-0.9591554259363252
2019-04-04 14:11:28,-0.8972744307146269
2019-04-04 14:11:29,-0.8393857577652961
2019-04-04 14:11:30,-45.94652216049011
2019-04-04 14:11:31,-42.98223040820043
2019-04-04 14:11:32,-40.20918328509073
2019-04-04 14:11:33,-37.6150424279881
2019-04-04 14:11:34,-35.18826549715016
2019-04-04 14:11:35,-32.918054819914666
2019-04-04 14:11:36,-30.794309347662107
2019-04-04 14:11:37,-28.807579712329066
2019-04-04 14:11:38,-26.949026182501385
2019-04-04 14:11:39,-25.210379332017425
2019-04-04 14:11:40,-23.583903246080816
2019-04-04 14:11:41,-22.062361101172378
2019-04-04 14:11:42,-20.63898296561287
2019-04-04 14:11:43,-19.307435677508813
2019-04-04 14:11:44,-18.06179466605663
2019-04-04 14:11:45,-16.896517590827173
2019-04-04 14:11:46,-15.806419681741549
2019-04-04 14:11:47,-27.6898764764679
2019-04-04 14:11:48,-25.903432832824812
2019-04-04 14:11:49,-24.232243617803856
2019-04-04 14:11:50,-22.66887306181651
2019-04-04 14:11:51,-21.206365122344476
2019-04-04 14:11:52,-19.83821253380612
2019-04-04 14:11:53,-18.558327854205725
2019-04-04 14:11:54,-17.36101637974084
2019-04-04 14:11:55,-16.240950806854332
2019-04-04 14:11:56,-15.193147528992762
2019-04-04 14:11:57,-7.761331559380325
2019-04-04 14:11:58,-7.260600491033208
2019-04-04 14:11:59,-6.792174652902033
2019-04-04 14:12:00,-12.80558273981158
2019-04-04 14:12:01,-11.97941611143664
2019-04-04 14:12:02,-11.206550555860082
2019-04-04 14:12:03,-10.48354729419169
2019-04-04 14:12:04,-9.80718940424384
2019-04-04 14:12:05,-9.17446750719585
2019-04-04 14:12:06,-8.582566377699342
2019-04-04 14:12:07,-8.028852417847771
2019-04-04 14:12:08,-7.510861939276947
2019-04-04 14:12:09,-7.02629020125908
2019-04-04 14:12:10,-6.572981156016559
2019-04-04 14:12:11,-6.148917855628394
2019-04-04 14:12:12,-5.752213477845917
2019-04-04 14:12:13,-5.381102930888116
2019-04-04 14:12:14,-5.033934999863076
2019-04-04 14:12:15,-4.70916499987191
2019-04-04 14:12:16,-4.405347903105981
2019-04-04 14:12:17,-17.024357715808822
2019-04-04 14:12:18,-15.926012056724383
2019-04-04 14:12:19,-14.898527407903455
2019-04-04 14:12:20,-13.937332091264523
2019-04-04 14:12:21,-13.038149375699069
2019-04-04 14:12:22,-12.196978448234614
2019-04-04 14:12:23,27.299600806490197
2019-04-04 14:12:24,25.53833623832954
2019-04-04 14:12:25,23.89070164230828
2019-04-04 14:12:26,22.34936605248194
2019-04-04 14:12:27,20.907471468450847
2019-04-04 14:12:28,19.55860234145402
2019-04-04 14:12:29,18.29675702910215
2019-04-04 14:12:30,17.11632109174072
2019-04-04 14:12:31,22.46365521485422
2019-04-04 14:12:32,21.01438713647653
2019-04-04 14:12:33,19.658620224445787
2019-04-04 14:12:34,18.390322145449286
2019-04-04 14:12:35,17.203849748968686
2019-04-04 14:12:36,16.09392395871264
2019-04-04 14:12:37,15.055606283956987
2019-04-04 14:12:38,14.084276846282343
2019-04-04 14:12:39,13.175613823941546
2019-04-04 14:12:40,12.32557422239693
2019-04-04 14:12:41,11.530375885468096
2019-04-04 14:12:42,10.7864806670508
2019-04-04 14:12:43,10.090578688531393
2019-04-04 14:12:44,9.439573611851948
2019-04-04 14:12:45,8.83056886270021
2019-04-04 14:12:46,8.260854742526003
2019-04-04 14:12:47,7.727896372040455
2019-04-04 14:12:48,7.229322412553974
2019-04-04 14:12:49,6.762914514969847
2019-04-04 14:12:50,6.326597449487921
2019-04-04 14:12:51,5.918429872101603
2019-04-04 14:12:52,5.536595686804725
2019-04-04 14:12:53,5.179395965075389
2019-04-04 14:12:54,4.845241386683428
2019-04-04 14:12:55,4.532645168187723
2019-04-04 14:12:56,-8.66300935879213
2019-04-04 14:12:57,-8.104105529192639
2019-04-04 14:12:58,-7.58126001118021
2019-04-04 14:12:59,-7.09214646207181
2019-04-04 14:13:00,-6.634588625809112
2019-04-04 14:13:01,-6.20655064995046
2019-04-04 14:13:02,-5.806128027373011
2019-04-04 14:13:03,-5.431539122381204
2019-04-04 14:13:04,-5.0811172435179
2019-04-04 14:13:05,-4.753303227807067
2019-04-04 14:13:06,-4.446638503432418
2019-04-04 14:13:07,-4.159758599985165
2019-04-04 14:13:08,-3.891387077405477
2019-04-04 14:13:09,-3.6403298466051237
2019-04-04 14:13:10,-3.4054698565015675
2019-04-04 14:13:11,-3.185762123824047
2019-04-04 14:13:12,-2.980229083577334
2019-04-04 14:13:13,-2.787956239475571
2019-04-04 14:13:14,-2.608088094993276
2019-04-04 14:13:15,-2.4398243469291936
2019-04-04 14:13:16,-2.2824163245466647
2019-04-04 14:13:17,-2.13516365844688
2019-04-04 14:13:18,-1.9974111643535328
2019-04-04 14:13:19,-1.8685459279436276
2019-04-04 14:13:20,-1.747994577753716
2019-04-04 14:13:21,-1.6352207340276699
2019-04-04 14:13:22,-1.529722622154917
2019-04-04 14:13:23,-1.4310308400804062
2019-04-04 14:13:24,-1.338706269752638
2019-04-04 14:13:25,-1.252338123316984
2019-04-04 14:13:26,-1.1715421153610495
2019-04-04 14:13:27,-1.0959587530796915
2019-04-04 14:13:28,-1.0252517367519696
2019-04-04 14:13:29,-0.9591064634131328
2019-04-04 14:13:30,-0.8972286270638984
2019-04-04 14:13:31,-0.8393429091888082
2019-04-04 14:13:32,-0.7851917537572721
2019-04-04 14:13:33,-0.7345342212568029
2019-04-04 14:13:34,-0.6871449166595899
2019-04-04 14:13:35,-0.6428129865525196
2019-04-04 14:13:36,-0.6013411809684861
2019-04-04 14:13:37,-13.465770782196326
2019-04-04 14:13:38,-12.597011376893338
2019-04-04 14:13:39,-11.784300965480863
2019-04-04 14:13:40,-11.024023483836936
2019-04-04 14:13:41,-10.31279616229907
2019-04-04 14:13:42,-9.647454474408807
2019-04-04 14:13:43,-9.025038056705013
2019-04-04 14:13:44,-8.442777536917593
2019-04-04 14:13:45,-7.898082211955168
2019-04-04 14:13:46,-7.388528520861286
2019-04-04 14:13:47,-6.91184926145088
2019-04-04 14:13:48,-6.465923502647597
2019-04-04 14:13:49,-6.048767147638075
2019-04-04 14:13:50,-5.658524105854974
2019-04-04 14:13:51,-5.2934580345094915
2019-04-04 14:13:52,-4.951944612928234
2019-04-04 14:13:53,-4.632464315319961
2019-04-04 14:13:54,-4.333595649815447
2019-04-04 14:13:55,-4.0540088336983215
2019-04-04 14:13:56,-3.7924598766855264
2019-04-04 14:13:57,28.71027947019741
2019-04-04 14:13:58,26.858003375345966
2019-04-04 14:13:59,31.576841867259127
2019-04-04 14:14:00,29.53962626291983
2019-04-04 14:14:01,27.633843923376613
2019-04-04 14:14:02,25.851015283158766
2019-04-04 14:14:03,24.18320784553562
2019-04-04 14:14:04,22.623000887759126
2019-04-04 14:14:05,21.16345244338757
2019-04-04 14:14:06,19.79806841478192
2019-04-04 14:14:07,18.520773678344376
2019-04-04 14:14:08,23.77749795716087
2019-04-04 14:14:09,22.243465830892426
2019-04-04 14:14:10,14.35679061599614
2019-04-04 14:14:11,13.43054606012542
2019-04-04 14:14:12,12.564059217536684
2019-04-04 14:14:13,11.753474751889156
2019-04-04 14:14:14,10.995186058218888
2019-04-04 14:14:15,10.285819215753154
2019-04-04 14:14:16,9.622217976027143
2019-04-04 14:14:17,9.001429719509263
2019-04-04 14:14:18,8.4206923182506
2019-04-04 14:14:19,7.8774218461054
2019-04-04 14:14:20,7.369201081840536
2019-04-04 14:14:21,6.893768753979856
2019-04-04 14:14:22,6.4490094795295425
2019-04-04 14:14:23,6.032944351817958
2019-04-04 14:14:24,5.643722135571639
2019-04-04 14:14:25,5.279611030050888
2019-04-04 14:14:26,4.938990963595992
2019-04-04 14:14:27,4.620346385299476
2019-04-04 14:14:28,4.322259521731769
2019-04-04 14:14:29,4.043404068716816
2019-04-04 14:14:30,3.782539290089925
2019-04-04 14:14:31,3.5385044971808974
2019-04-04 14:14:32,3.3102138844595492
2019-04-04 14:14:33,3.096651698365385
2019-04-04 14:14:34,2.8968677178256828
2019-04-04 14:14:35,2.709973026353058
2019-04-04 14:14:36,2.5351360569109254
2019-04-04 14:14:37,2.3715788919489302
2019-04-04 14:14:38,2.2185738021457735
2019-04-04 14:14:39,2.0754400084589495
2019-04-04 14:14:40,1.9415406530745012
2019-04-04 14:14:41,1.816279965779372
2019-04-04 14:14:42,1.6991006131484447
2019-04-04 14:14:43,1.5894812187517708
2019-04-04 14:14:44,1.4869340433484308
2019-04-04 14:14:45,1.3910028147453062
2019-04-04 14:14:46,1.3012606976649639
2019-04-04 14:14:47,1.2173083945898049
2019-04-04 14:14:48,1.138772369132398
2019-04-04 14:14:49,1.0653031840270821
2019-04-04 14:14:50,0.9965739463479155
2019-04-04 14:14:51,0.9322788530351468
2019-04-04 14:14:52,0.8721318302586857
2019-04-04 14:14:53,0.815865260564577
2019-04-04 14:14:54,0.7632287921410559
2019-04-04 14:14:55,0.7139882249061491
2019-04-04 14:14:56,0.6679244684605911
2019-04-04 14:14:57,0.6248325672695852
2019-04-04 14:14:58,0.5845207887360636
2019-04-04 14:14:59,0.5468097701079305
2019-04-04 14:15:00,0.5115317204235479
2019-04-04 14:15:01,0.47852967394460927
2019-04-04 14:15:02,0.44765679175463446
2019-04-04 14:15:03,19.773614418093047
2019-04-04 14:15:04,18.497897358861238
2019-04-04 14:15:05,17.30448462603148
2019-04-04 14:15:06,16.188066263061707
2019-04-04 14:15:07,15.143674891251274
2019-04-04 14:15:08,14.16666360794474
2019-04-04 14:15:09,13.252685310657982
2019-04-04 14:15:10,12.39767335513166
2019-04-04 14:15:11,11.597823461252197
2019-04-04 14:15:12,10.849576786332701
2019-04-04 14:15:13,10.149604090440269
2019-04-04 14:15:14,9.494790923315088
2019-04-04 14:15:15,8.88222376697218
2019-04-04 14:15:16,8.309177072328813
2019-04-04 14:15:17,7.773101132178567
2019-04-04 14:15:18,33.07806234945737
2019-04-04 14:15:19,30.9439938107827
2019-04-04 14:15:20,35.399220016538656
2019-04-04 14:15:21,33.11539937031036
2019-04-04 14:15:22,30.97892199158066
2019-04-04 14:15:23,35.431894766317384
2019-04-04 14:15:24,33.14596607171626
2019-04-04 14:15:25,31.007516647734562
2019-04-04 14:15:26,29.00703170271943
2019-04-04 14:15:27,27.135610302543984
2019-04-04 14:15:28,25.384925766895986
2019-04-04 14:15:29,23.74718862064463
2019-04-04 14:15:30,22.21511193544175
2019-04-04 14:15:31,20.781878907348734
2019-04-04 14:15:32,19.441112526229464
2019-04-04 14:15:33,18.186847201956592
2019-04-04 14:15:34,17.0135022211852
2019-04-04 14:15:35,15.915856916592604
2019-04-04 14:15:36,14.889027438102758
2019-04-04 14:15:37,13.92844502274129
2019-04-04 14:15:38,13.029835666435401
2019-04-04 14:15:39,12.189201107310536
2019-04-04 14:15:40,11.402801035871148
2019-04-04 14:15:41,10.66713645291172
2019-04-04 14:15:42,9.978934101110964
2019-04-04 14:15:43,9.335131901039288
2019-04-04 14:15:44,8.732865326778688
2019-04-04 14:15:45,8.169454660534901
2019-04-04 14:15:46,7.64239306953265
2019-04-04 14:15:47,7.149335452143447
2019-04-04 14:15:48,6.688088003618064
2019-04-04 14:15:49,6.256598454997543
2019-04-04 14:15:50,5.852946941771895
2019-04-04 14:15:51,5.475337461657579
2019-04-04 14:15:52,18.025315689937734
2019-04-04 14:15:53,16.862392097038526
2019-04-04 14:15:54,15.77449583271346
2019-04-04 14:15:55,14.756786424151302
2019-04-04 14:15:56,13.804735687109282
2019-04-04 14:15:57,12.914107578263522
2019-04-04 14:15:58,12.080939347407812
2019-04-04 14:15:59,11.301523905639565
2019-04-04 14:16:00,10.572393331082175
2019-04-04 14:16:01,9.890303438754293
2019-04-04 14:16:02,9.252219345931435
2019-04-04 14:16:03,8.655301968774568
2019-04-04 14:16:04,8.09689539014395
2019-04-04 14:16:05,7.574515042392728
2019-04-04 14:16:06,7.085836652560939
2019-04-04 14:16:07,6.628685900782814
2019-04-04 14:16:08,6.2010287458936
2019-04-04 14:16:09,5.800962375190787
2019-04-04 14:16:10,5.426706738081704
2019-04-04 14:16:11,5.0765966259474
2019-04-04 14:16:12,4.749074262983052
2019-04-04 14:16:13,4.442682375048661
2019-04-04 14:16:14,4.1560577056906824
2019-04-04 14:16:15,3.887924950484832
2019-04-04 14:16:16,3.6370910827116174
2019-04-04 14:16:17,3.4024400451173196
2019-04-04 14:16:18,3.1829277841420085
2019-04-04 14:16:19,2.977577604519943
2019-04-04 14:16:20,2.7854758235831727
2019-04-04 14:16:21,2.6057677059326454
2019-04-04 14:16:22,2.437653660388604
2019-04-04 14:16:23,2.2803856822990163
2019-04-04 14:16:24,2.133264025376499
2019-04-04 14:16:25,1.9956340882554346
2019-04-04 14:16:26,1.8668835019163743
2019-04-04 14:16:27,1.7464394050185437
