h_m_s,HSD
2019-04-04 12:06:21,2.842571331443677e-06
2019-04-04 12:06:22,2.6591796326408593e-06
2019-04-04 12:06:23,2.487619656341449e-06
2019-04-04 12:06:24,2.3271280656097428e-06
2019-04-04 12:06:25,2.1769907710542755e-06
2019-04-04 12:06:26,2.036539753566903e-06
2019-04-04 12:06:27,1.9051500920464579e-06
2019-04-04 12:06:28,1.7822371828821703e-06
2019-04-04 12:06:29,1.667254138825256e-06
2019-04-04 12:06:30,1.5596893556752395e-06
2019-04-04 12:06:31,1.4590642359542564e-06
2019-04-04 12:06:32,1.3649310594410786e-06
2019-04-04 12:06:33,1.2768709910900412e-06
2019-04-04 12:06:34,1.1944922174713287e-06
2019-04-04 12:06:35,1.1174282034409205e-06
2019-04-04 12:06:36,1.0453360612834418e-06
2019-04-04 12:06:37,9.77895025071607e-07
2019-04-04 12:06:38,9.14805023454084e-07
2019-04-04 12:06:39,8.557853445215625e-07
2019-04-04 12:06:40,8.005733868104939e-07
2019-04-04 12:06:41,7.489234908872362e-07
2019-04-04 12:06:42,7.006058463138661e-07
2019-04-04 12:06:43,6.554054691323263e-07
2019-04-04 12:06:44,6.131212453173375e-07
2019-04-04 12:06:45,5.735650359420254e-07
2019-04-04 12:06:46,5.365608400747979e-07
2019-04-04 12:06:47,5.019440116828754e-07
2019-04-04 12:06:48,4.695605270581738e-07
2019-04-04 12:06:49,4.3926629950603353e-07
2019-04-04 12:06:50,4.1092653824757977e-07
2019-04-04 12:06:51,3.844151486832198e-07
2019-04-04 12:06:52,-32.25806415651486
2019-04-04 12:06:53,-30.17689872706229
2019-04-04 12:06:54,-28.230002034993756
2019-04-04 12:06:55,-26.40871158112319
2019-04-04 12:06:56,-24.704923737179758
2019-04-04 12:06:57,-23.111057689619773
2019-04-04 12:06:58,-21.620021709644305
2019-04-04 12:06:59,-20.225181599344673
2019-04-04 12:07:00,-18.9203311735805
2019-04-04 12:07:01,-17.699664646252725
2019-04-04 12:07:02,-16.557750798107385
2019-04-04 12:07:03,-15.489508811132715
2019-04-04 12:07:04,-14.490185662027379
2019-04-04 12:07:05,-13.555334974154643
2019-04-04 12:07:06,-12.680797233886603
2019-04-04 12:07:07,-11.862681283313274
2019-04-04 12:07:08,-11.097347006970482
2019-04-04 12:07:09,-10.381389135553032
2019-04-04 12:07:10,-9.711622094549611
2019-04-04 12:07:11,-9.08506583038512
2019-04-04 12:07:12,-8.498932551005437
2019-04-04 12:07:13,-7.950614321908312
2019-04-04 12:07:14,-7.437671462430357
2019-04-04 12:07:15,-6.957821690660657
2019-04-04 12:07:16,-6.5089299686825495
2019-04-04 12:07:17,-6.088999002961095
2019-04-04 12:07:18,-5.696160357608766
2019-04-04 12:07:19,-5.328666140988846
2019-04-04 12:07:20,-4.984881228666985
2019-04-04 12:07:21,-4.663275988107824
2019-04-04 12:07:22,-4.362419472746029
2019-04-04 12:07:23,-4.080973055149511
2019-04-04 12:07:24,-3.817684470946317
2019-04-04 12:07:25,-3.5713822470142964
2019-04-04 12:07:26,-3.340970489142406
2019-04-04 12:07:27,-3.125424005971928
2019-04-04 12:07:28,-2.923783747522126
2019-04-04 12:07:29,-2.7351525380045696
2019-04-04 12:07:30,-2.5586910839397587
2019-04-04 12:07:31,-2.393614239814613
2019-04-04 12:07:32,-2.239187514665283
2019-04-04 12:07:33,-2.0947238040417164
2019-04-04 12:07:34,-1.9595803328132186
2019-04-04 12:07:35,-1.8331557952123658
2019-04-04 12:07:36,-1.7148876793922132
2019-04-04 12:07:37,-1.6042497645927156
2019-04-04 12:07:38,-1.5007497797802825
2019-04-04 12:07:39,-1.4039272133428449
2019-04-04 12:07:40,-1.3133512640949194
2019-04-04 12:07:41,-1.2286189244758925
2019-04-04 12:07:42,-1.1493531874129317
2019-04-04 12:07:43,-1.0752013688701618
2019-04-04 12:07:44,-1.005833538620474
2019-04-04 12:07:45,-0.9409410522578627
2019-04-04 12:07:46,-0.8802351779186458
2019-04-04 12:07:47,-0.8234458116013138
2019-04-04 12:07:48,-0.770320275368971
2019-04-04 12:07:49,-0.7206221930871018
2019-04-04 12:07:50,-0.6741304386943855
2019-04-04 12:07:51,-0.6306381523270058
2019-04-04 12:07:52,-0.589951819918812
2019-04-04 12:07:53,-0.5518904121821144
2019-04-04 12:07:54,-0.5162845791381071
2019-04-04 12:07:55,-0.48297589661306795
2019-04-04 12:07:56,-0.45181616134770874
2019-04-04 12:07:57,-0.42266673158334045
2019-04-04 12:07:58,-0.3953979101908669
2019-04-04 12:07:59,-0.3698883675979077
2019-04-04 12:08:00,-0.3460246019464298
2019-04-04 12:08:01,-0.3237004340789182
2019-04-04 12:08:02,-0.3028165351060848
2019-04-04 12:08:03,-0.2832799844540793
2019-04-04 12:08:04,-0.26500385642478386
2019-04-04 12:08:05,-0.24790683342963651
2019-04-04 12:08:06,-0.23191284417611158
2019-04-04 12:08:07,-0.21695072519700762
2019-04-04 12:08:08,-0.20295390421655551
2019-04-04 12:08:09,-0.1898601039445197
2019-04-04 12:08:10,-0.17761106498035711
2019-04-04 12:08:11,-0.16615228659452763
2019-04-04 12:08:12,-0.15543278423359036
2019-04-04 12:08:13,-0.14540486267013292
2019-04-04 12:08:14,-0.13602390378818885
2019-04-04 12:08:15,-0.1272481680599186
2019-04-04 12:08:16,-0.11903860883024643
2019-04-04 12:08:17,-0.11135869858313376
2019-04-04 12:08:18,-0.10417426641647996
2019-04-04 12:08:19,-0.09745334600251351
2019-04-04 12:08:20,-0.09116603335719006
2019-04-04 12:08:21,-0.08528435378575845
2019-04-04 12:08:22,-0.07978213741248372
2019-04-04 12:08:23,-0.07463490274071058
2019-04-04 12:08:24,-0.06981974772518086
2019-04-04 12:08:25,-0.06531524787194339
2019-04-04 12:08:26,-0.06110136091246317
2019-04-04 12:08:27,-0.057159337627788125
2019-04-04 12:08:28,-0.053471638425995345
2019-04-04 12:08:29,-0.050021855301737576
2019-04-04 12:08:30,-0.04679463883065773
2019-04-04 12:08:31,-0.04377562987384111
2019-04-04 12:08:32,-0.040951395688432
2019-04-04 12:08:33,-0.038309370160146065
2019-04-04 12:08:34,-0.03583779789174954
2019-04-04 12:08:35,-0.03352568189873344
2019-04-04 12:08:36,-0.03136273467946032
2019-04-04 12:08:37,-0.02933933244207578
2019-04-04 12:08:38,-0.027446472284522502
2019-04-04 12:08:39,-0.025675732137133953
2019-04-04 12:08:40,-0.024019233289576922
2019-04-04 12:08:41,-0.022469605335410668
2019-04-04 12:08:42,-0.0210199533782874
2019-04-04 12:08:43,-0.01966382735388176
2019-04-04 12:08:44,-0.018395193331050677
2019-04-04 12:08:45,-0.01720840666453128
2019-04-04 12:08:46,-0.016098186879722812
2019-04-04 12:08:47,-0.015059594177805212
2019-04-04 12:08:48,-0.01408800745665649
2019-04-04 12:08:49,-0.013179103749775427
2019-04-04 12:08:50,-0.012328838991725398
2019-04-04 12:08:51,-0.011533430024517307
2019-04-04 12:08:52,-0.010789337764871029
2019-04-04 12:08:53,-0.010093251457459994
2019-04-04 12:08:54,-0.009442073944075478
2019-04-04 12:08:55,-0.008832907883167382
2019-04-04 12:08:56,-0.008263042858446907
2019-04-04 12:08:57,-0.0077299433191922685
2019-04-04 12:08:58,-0.007231237298599219
2019-04-04 12:08:59,-0.006764705859979914
2019-04-04 12:09:00,-0.006328273223852178
2019-04-04 12:09:01,-0.005919997531990746
2019-04-04 12:09:02,-0.005538062207346182
2019-04-04 12:09:03,-0.0051807678713883636
2019-04-04 12:09:04,32.25321799134612
2019-04-04 12:09:05,30.172365217710887
2019-04-04 12:09:06,28.22576101011664
2019-04-04 12:09:07,26.404744170754274
2019-04-04 12:09:08,24.701212288770126
2019-04-04 12:09:09,23.107585689494634
2019-04-04 12:09:10,21.616773709527237
2019-04-04 12:09:11,20.22214314762225
2019-04-04 12:09:12,18.91748875100146
2019-04-04 12:09:13,17.69700560577556
2019-04-04 12:09:14,16.555263308628746
2019-04-04 12:09:15,15.487181804846246
2019-04-04 12:09:16,14.488008785178746
2019-04-04 12:09:17,13.553298540973666
2019-04-04 12:09:18,12.678892183491493
2019-04-04 12:09:19,11.860899139395269
2019-04-04 12:09:20,11.095679840079445
2019-04-04 12:09:21,10.379829527816254
2019-04-04 12:09:22,9.710163106666817
2019-04-04 12:09:23,9.08370097075283
2019-04-04 12:09:24,8.497655746833292
2019-04-04 12:09:25,7.949419892198886
2019-04-04 12:09:26,7.436554092702184
2019-04-04 12:09:27,6.956776409302043
2019-04-04 12:09:28,6.507952124830944
2019-04-04 12:09:29,6.088084245809593
2019-04-04 12:09:30,5.695304617047684
2019-04-04 12:09:31,5.327865609496221
2019-04-04 12:09:32,4.984132344367432
2019-04-04 12:09:33,4.662575418924372
2019-04-04 12:09:34,4.361764101574412
2019-04-04 12:09:35,4.080359965988966
2019-04-04 12:09:36,3.8171109359251614
2019-04-04 12:09:37,3.5708457142525702
2019-04-04 12:09:38,3.3404685713975657
2019-04-04 12:09:39,3.1249544700170775
2019-04-04 12:09:40,2.923344504209524
2019-04-04 12:09:41,2.7347416329702
2019-04-04 12:09:42,2.5583066889076065
2019-04-04 12:09:43,2.3932546444619542
2019-04-04 12:09:44,2.238851119012796
2019-04-04 12:09:45,2.094409111334551
2019-04-04 12:09:46,1.9592859428613543
2019-04-04 12:09:47,1.8328803981606216
2019-04-04 12:09:48,1.7146300498921945
2019-04-04 12:09:49,1.6040087563507626
2019-04-04 12:09:50,1.500524320457165
2019-04-04 12:09:51,1.4037162997825092
2019-04-04 12:09:52,1.313153957861057
2019-04-04 12:09:53,1.2284343476764727
2019-04-04 12:09:54,1.1491805187941195
2019-04-04 12:09:55,1.0750398401622407
2019-04-04 12:09:56,1.0056824311195156
2019-04-04 12:09:57,0.9407996936279339
2019-04-04 12:09:58,0.8801029392003252
2019-04-04 12:09:59,0.8233221044132075
2019-04-04 12:10:00,0.7702045492897748
2019-04-04 12:10:01,0.7205139332065635
2019-04-04 12:10:02,0.6740291633222691
2019-04-04 12:10:03,0.6305434108498646
2019-04-04 12:10:04,0.5898631907950347
2019-04-04 12:10:05,0.5518075010663227
2019-04-04 12:10:06,0.51620701712656
2019-04-04 12:10:07,0.48290333860226586
2019-04-04 12:10:08,0.45174828449889387
2019-04-04 12:10:09,0.42260323388606197
2019-04-04 12:10:10,0.39533850911921925
2019-04-04 12:10:11,0.3698327988534632
2019-04-04 12:10:12,0.345972618282272
2019-04-04 12:10:13,0.32365180419954476
2019-04-04 12:10:14,0.3027710426382838
2019-04-04 12:10:15,0.28323742698420096
2019-04-04 12:10:16,0.26496404459812345
2019-04-04 12:10:17,0.24786959010792195
2019-04-04 12:10:18,0.23187800364934635
2019-04-04 12:10:19,0.21691813244616273
2019-04-04 12:10:20,0.20292341422382965
2019-04-04 12:10:21,0.1898315810480987
2019-04-04 12:10:22,0.177584382270802
2019-04-04 12:10:23,0.1661273253501051
2019-04-04 12:10:24,0.1554094333920338
2019-04-04 12:10:25,0.14538301833448322
2019-04-04 12:10:26,0.13600346876451658
2019-04-04 12:10:27,0.12722905142487034
2019-04-04 12:10:28,0.11902072552649161
2019-04-04 12:10:29,0.1113419690409115
2019-04-04 12:10:30,0.10415861619956238
2019-04-04 12:10:31,0.09743870547700997
2019-04-04 12:10:32,0.09115233738171902
2019-04-04 12:10:33,0.08527154142160812
2019-04-04 12:10:34,0.07977015165247212
2019-04-04 12:10:35,0.07462369025553843
2019-04-04 12:10:36,0.06980925862614885
2019-04-04 12:10:37,0.06530543548897796
2019-04-04 12:10:38,0.06109218158646326
2019-04-04 12:10:39,0.05715075051636886
2019-04-04 12:10:40,0.05346360532176441
2019-04-04 12:10:41,0.05001434046229574
2019-04-04 12:10:42,0.04678760881956698
2019-04-04 12:10:43,0.04376905341185298
2019-04-04 12:10:44,0.04094524351431408
2019-04-04 12:10:45,0.038303614900487365
2019-04-04 12:10:46,0.0358324139391656
2019-04-04 12:10:47,0.03352064529792911
2019-04-04 12:10:48,0.031358023020643354
2019-04-04 12:10:49,0.029334924761247008
2019-04-04 12:10:50,0.027442348970198815
2019-04-04 12:10:51,0.025671874843089214
2019-04-04 12:10:52,0.02401562485321249
2019-04-04 12:10:53,0.02246622970139233
2019-04-04 12:10:54,0.021016795527108955
2019-04-04 12:10:55,0.01966087323503741
2019-04-04 12:10:56,0.01839242980051887
2019-04-04 12:10:57,0.01720582142629184
2019-04-04 12:10:58,0.016095768431047205
2019-04-04 12:10:59,0.015057331758076418
2019-04-04 12:11:00,0.014085890999490843
2019-04-04 12:11:01,0.013177123838233369
2019-04-04 12:11:02,0.012326986816411862
2019-04-04 12:11:03,0.01153169734438529
2019-04-04 12:11:04,0.01078771687055398
2019-04-04 12:11:05,0.010091735136969853
2019-04-04 12:11:06,0.009440655450713733
2019-04-04 12:11:07,0.008831580905506396
2019-04-04 12:11:08,0.008261801492247919
2019-04-04 12:11:09,0.007728782041135149
2019-04-04 12:11:10,0.007230150941707075
2019-04-04 12:11:11,0.006763689590629199
2019-04-04 12:11:12,0.0063273225202660245
2019-04-04 12:11:13,0.00591910816411983
2019-04-04 12:11:14,0.005537230218047583
2019-04-04 12:11:15,0.005179989558818707
2019-04-04 12:11:16,0.0048457966840562096
2019-04-04 12:11:17,0.00453316463992355
2019-04-04 12:11:18,0.004240702405089773
2019-04-04 12:11:19,0.003967108701535595
2019-04-04 12:11:20,0.0037111662046623306
2019-04-04 12:11:21,0.0034717361269421803
2019-04-04 12:11:22,0.0032477531510104267
2019-04-04 12:11:23,0.003038220689654915
2019-04-04 12:11:24,0.0028422064516126625
2019-04-04 12:11:25,0.0026588382934441034
2019-04-04 12:11:26,0.002487300339028355
2019-04-04 12:11:27,0.0023268293494136225
2019-04-04 12:11:28,0.002176711326870808
2019-04-04 12:11:29,0.0020362783380404336
2019-04-04 12:11:30,0.001904905542037825
2019-04-04 12:11:31,0.001782008410293449
2019-04-04 12:11:32,0.0016670401257583877
2019-04-04 12:11:33,0.001559489149903008
2019-04-04 12:11:34,0.001458876946683459
2019-04-04 12:11:35,0.0013647558533490423
2019-04-04 12:11:36,0.001276707088616846
2019-04-04 12:11:37,0.0011943388893512431
2019-04-04 12:11:38,0.0011172847674576145
2019-04-04 12:11:39,0.0010452018792345425
2019-04-04 12:11:40,0.0009777694999290882
2019-04-04 12:11:41,0.0009146875967078567
2019-04-04 12:11:42,0.0008556754936944466
2019-04-04 12:11:43,0.0008004706231335146
2019-04-04 12:11:44,0.0007488273571249007
2019-04-04 12:11:45,0.0007005159147297458
2019-04-04 12:11:46,0.0006553213395858912
2019-04-04 12:11:47,0.0006130425434835757
2019-04-04 12:11:48,0.0005734914116459257
2019-04-04 12:11:49,0.0005364919657332853
2019-04-04 12:11:50,0.0005018795808472669
2019-04-04 12:11:51,0.000469500253050669
2019-04-04 12:11:52,0.00043920991414417423
2019-04-04 12:11:53,0.0004108737906510017
2019-04-04 12:11:54,0.00038436580415738875
2019-04-04 12:11:55,0.000359568010340783
2019-04-04 12:11:56,0.00033637007418976474
2019-04-04 12:11:57,0.0003146687790807477
2019-04-04 12:11:58,0.00029436756752715106
2019-04-04 12:11:59,0.00027537611155765745
2019-04-04 12:12:00,0.00025760991081200216
2019-04-04 12:12:01,0.00024098991656606653
2019-04-04 12:12:02,0.00022544218001341706
2019-04-04 12:12:03,0.0002108975232383579
2019-04-04 12:12:04,0.00019729123141652837
2019-04-04 12:12:05,0.00018456276487352653
2019-04-04 12:12:06,0.0001726554897203958
2019-04-04 12:12:07,0.00016151642586746703
2019-04-04 12:12:08,0.00015109601129537238
2019-04-04 12:12:09,0.0001413478815343806
2019-04-04 12:12:10,0.00013222866337087217
2019-04-04 12:12:11,0.00012369778186307396
2019-04-04 12:12:12,0.00011571727980739176
2019-04-04 12:12:13,0.00010825164885207616
2019-04-04 12:12:14,0.00010126767150678093
2019-04-04 12:12:15,9.473427334505313e-05
2019-04-04 12:12:16,8.862238474214647e-05
2019-04-04 12:12:17,8.290481153297574e-05
2019-04-04 12:12:18,7.755611401471924e-05
2019-04-04 12:12:19,7.25524937557051e-05
2019-04-04 12:12:20,6.787168770694994e-05
2019-04-04 12:12:21,6.349286914521123e-05
2019-04-04 12:12:22,5.93965550068105e-05
2019-04-04 12:12:23,5.55645191999195e-05
2019-04-04 12:12:24,5.197971150960211e-05
2019-04-04 12:12:25,4.862618173478907e-05
2019-04-04 12:12:26,4.548900871964139e-05
2019-04-04 12:12:27,4.2554233963535495e-05
2019-04-04 12:12:28,3.980879951427514e-05
2019-04-04 12:12:29,3.7240489868192874e-05
2019-04-04 12:12:30,3.483787761863204e-05
2019-04-04 12:12:31,3.2590272610978365e-05
2019-04-04 12:12:32,3.048767437801202e-05
2019-04-04 12:12:33,2.8520727643946725e-05
2019-04-04 12:12:34,2.668068069917597e-05
2019-04-04 12:12:35,2.4959346460519453e-05
2019-04-04 12:12:36,2.3349066043711745e-05
2019-04-04 12:12:37,2.1842674686052922e-05
2019-04-04 12:12:38,2.0433469867597893e-05
2019-04-04 12:12:39,1.911518148904319e-05
2019-04-04 12:12:40,1.788194397362105e-05
2019-04-04 12:12:41,1.6728270168871307e-05
2019-04-04 12:12:42,1.5649026932169933e-05
2019-04-04 12:12:43,1.4639412291384775e-05
2019-04-04 12:12:44,1.369493407903737e-05
2019-04-04 12:12:45,1.2811389944905928e-05
2019-04-04 12:12:46,1.1984848658137802e-05
2019-04-04 12:12:47,1.12116326156773e-05
2019-04-04 12:12:48,1.0488301479181988e-05
2019-04-04 12:12:49,9.811636867621861e-06
2019-04-04 12:12:50,9.178628037452709e-06
2019-04-04 12:12:51,8.586458486649309e-06
2019-04-04 12:12:52,8.032493422994514e-06
2019-04-04 12:12:53,7.514268040865836e-06
2019-04-04 12:12:54,7.029476554358362e-06
2019-04-04 12:12:55,6.5759619379481455e-06
2019-04-04 12:12:56,6.151706329048265e-06
2019-04-04 12:12:57,5.7548220497548285e-06
2019-04-04 12:12:58,5.383543207835162e-06
2019-04-04 12:12:59,5.036217839587733e-06
2019-04-04 12:13:00,4.71130055961433e-06
2019-04-04 12:13:01,4.407345684800502e-06
2019-04-04 12:13:02,4.123000801910147e-06
2019-04-04 12:13:03,3.8570007501740086e-06
2019-04-04 12:13:04,3.608161992098266e-06
2019-04-04 12:13:05,3.375377347446765e-06
2019-04-04 12:13:06,3.1576110669663284e-06
2019-04-04 12:13:07,2.9538942239362426e-06
2019-04-04 12:13:08,2.76332040303713e-06
2019-04-04 12:13:09,2.5850416673573152e-06
2019-04-04 12:13:10,2.418264785592327e-06
2019-04-04 12:13:11,2.2622477026508865e-06
2019-04-04 12:13:12,2.1162962379637327e-06
2019-04-04 12:13:13,1.979760996804782e-06
2019-04-04 12:13:14,1.852034480881893e-06
2019-04-04 12:13:15,1.7325483853411258e-06
2019-04-04 12:13:16,1.6207710701578273e-06
2019-04-04 12:13:17,1.516205194663774e-06
2019-04-04 12:13:18,1.4183855046854658e-06
2019-04-04 12:13:19,1.3268767624476937e-06
2019-04-04 12:13:20,1.2412718100317134e-06
2019-04-04 12:13:21,1.1611897577716028e-06
2019-04-04 12:13:22,1.0862742895282736e-06
2019-04-04 12:13:23,1.016192077300643e-06
2019-04-04 12:13:24,9.506312981199564e-07
2019-04-04 12:13:25,8.893002466283462e-07
2019-04-04 12:13:26,8.319260371684529e-07
2019-04-04 12:13:27,7.782533896091978e-07
2019-04-04 12:13:28,7.280434935053786e-07
2019-04-04 12:13:29,6.810729455372896e-07
2019-04-04 12:13:30,6.371327555026258e-07
2019-04-04 12:13:31,5.960274164379403e-07
2019-04-04 12:13:32,5.575740347322667e-07
2019-04-04 12:13:33,5.21601516362443e-07
2019-04-04 12:13:34,4.879498056293822e-07
2019-04-04 12:13:35,4.564691730081317e-07
2019-04-04 12:13:36,4.2701954894309095e-07
2019-04-04 12:13:37,3.9946990062418183e-07
2019-04-04 12:13:38,3.7369764897100883e-07
2019-04-04 12:13:39,3.4958812323094376e-07
2019-04-04 12:13:40,3.2703405076443126e-07
2019-04-04 12:13:41,3.059350797473712e-07
2019-04-04 12:13:42,2.8619733266689563e-07
2019-04-04 12:13:43,2.677329886238701e-07
2019-04-04 12:13:44,2.5045989258362043e-07
2019-04-04 12:13:45,2.3430118983629008e-07
2019-04-04 12:13:46,2.1918498404040038e-07
2019-04-04 12:13:47,2.0504401732811648e-07
2019-04-04 12:13:48,1.9181537104888317e-07
2019-04-04 12:13:49,1.7944018581992295e-07
2019-04-04 12:13:50,1.6786339963799243e-07
2019-04-04 12:13:51,1.5703350288715422e-07
2019-04-04 12:13:52,1.469023091524991e-07
2019-04-04 12:13:53,1.3742474082007981e-07
2019-04-04 12:13:54,1.285586285091069e-07
2019-04-04 12:13:55,1.2026452344400322e-07
2019-04-04 12:13:56,1.125055219314869e-07
2019-04-04 12:13:57,1.0524710116171354e-07
2019-04-04 12:13:58,9.845696560289331e-08
2019-04-04 12:13:59,9.210490330593247e-08
2019-04-04 12:14:00,8.616265147974327e-08
2019-04-04 12:14:01,8.060377073911467e-08
2019-04-04 12:14:02,7.54035274656234e-08
2019-04-04 12:14:03,7.053878375816383e-08
2019-04-04 12:14:04,6.598789448344357e-08
2019-04-04 12:14:05,6.17306109683827e-08
2019-04-04 12:14:06,5.7747990905906395e-08
2019-04-04 12:14:07,5.402231407326728e-08
2019-04-04 12:14:08,5.0537003487895195e-08
2019-04-04 12:14:09,4.727655164996647e-08
2019-04-04 12:14:10,4.422645154351702e-08
2019-04-04 12:14:11,4.137313208909656e-08
2019-04-04 12:14:12,3.870389776076775e-08
2019-04-04 12:14:13,3.6206872098782736e-08
2019-04-04 12:14:14,3.387094486660321e-08
2019-04-04 12:14:15,3.168572261714494e-08
2019-04-04 12:14:16,2.9641482448296878e-08
2019-04-04 12:14:17,2.7729128741955146e-08
2019-04-04 12:14:18,2.594015269408707e-08
2019-04-04 12:14:19,2.4266594455758873e-08
2019-04-04 12:14:20,2.2701007716677655e-08
2019-04-04 12:14:21,2.1236426573666195e-08
2019-04-04 12:14:22,1.9866334536655473e-08
2019-04-04 12:14:23,1.8584635534290602e-08
2019-04-04 12:14:24,1.738562679014282e-08
2019-04-04 12:14:25,1.6263973448843285e-08
2019-04-04 12:14:26,1.5214684839240492e-08
2019-04-04 12:14:27,1.4233092268966912e-08
2019-04-04 12:14:28,1.3314828251614208e-08
2019-04-04 12:14:29,1.245580707409071e-08
2019-04-04 12:14:30,1.1652206617697761e-08
2019-04-04 12:14:31,1.0900451352039841e-08
2019-04-04 12:14:32,1.0197196426101787e-08
2019-04-04 12:14:33,9.539312785708123e-09
2019-04-04 12:14:34,8.923873251146308e-09
2019-04-04 12:14:35,8.348139493007835e-09
2019-04-04 12:14:36,7.809549848297652e-09
2019-04-04 12:14:37,7.30570792260103e-09
2019-04-04 12:14:38,6.834371927594512e-09
2019-04-04 12:14:39,6.3934447064593815e-09
2019-04-04 12:14:40,5.980964402816841e-09
2019-04-04 12:14:41,5.595095731667368e-09
2019-04-04 12:14:42,5.2341218134952795e-09
2019-04-04 12:14:43,4.896436535205262e-09
2019-04-04 12:14:44,4.580537403901696e-09
2019-04-04 12:14:45,4.28501886171449e-09
2019-04-04 12:14:46,4.008566031926458e-09
2019-04-04 12:14:47,3.749948868576364e-09
2019-04-04 12:14:48,3.5080166835069213e-09
2019-04-04 12:14:49,3.2816930265064748e-09
2019-04-04 12:14:50,3.0699708957641216e-09
2019-04-04 12:14:51,2.8719082573277264e-09
2019-04-04 12:14:52,2.6866238536291635e-09
2019-04-04 12:14:53,2.513293282427282e-09
2019-04-04 12:14:54,2.351145328722296e-09
2019-04-04 12:14:55,2.1994585333208576e-09
2019-04-04 12:14:56,2.0575579827840283e-09
2019-04-04 12:14:57,1.9248123064753816e-09
2019-04-04 12:14:58,1.8006308673479377e-09
2019-04-04 12:14:59,1.6844611339706515e-09
2019-04-04 12:15:00,1.5757862221015772e-09
2019-04-04 12:15:01,1.4741225948692173e-09
2019-04-04 12:15:02,1.379017911329268e-09
2019-04-04 12:15:03,1.2900490138241538e-09
2019-04-04 12:15:04,1.2068200451903376e-09
2019-04-04 12:15:05,1.1289606874361222e-09
2019-04-04 12:15:06,1.0561245140531466e-09
2019-04-04 12:15:07,9.879874486303629e-10
2019-04-04 12:15:08,9.242463229122749e-10
2019-04-04 12:15:09,8.646175278856764e-10
2019-04-04 12:15:10,8.088357518930522e-10
2019-04-04 12:15:11,7.566528001580167e-10
2019-04-04 12:15:12,7.078364904704027e-10
2019-04-04 12:15:13,6.621696201174735e-10
2019-04-04 12:15:14,6.194489994647332e-10
2019-04-04 12:15:15,5.794845478863634e-10
2019-04-04 12:15:16,5.42098448022727e-10
2019-04-04 12:15:17,5.07124354601906e-10
2019-04-04 12:15:18,4.744066543050088e-10
2019-04-04 12:15:19,4.4379977338210497e-10
2019-04-04 12:15:20,4.151675299380982e-10
2019-04-04 12:15:21,3.8838252800660795e-10
2019-04-04 12:15:22,3.633255907158591e-10
2019-04-04 12:15:23,3.3988523002451334e-10
2019-04-04 12:15:24,3.1795715066809313e-10
2019-04-04 12:15:25,2.974437861088613e-10
2019-04-04 12:15:26,2.7825386442441867e-10
2019-04-04 12:15:27,2.6030200220348847e-10
2019-04-04 12:15:28,2.4350832464197307e-10
2019-04-04 12:15:29,2.2779811014894254e-10
2019-04-04 12:15:30,2.1310145788126882e-10
2019-04-04 12:15:31,1.9935297672763858e-10
2019-04-04 12:15:32,1.864914943581135e-10
2019-04-04 12:15:33,1.7445978504468681e-10
2019-04-04 12:15:34,1.632043150418038e-10
2019-04-04 12:15:35,1.526750043939455e-10
2019-04-04 12:15:36,1.4282500411046516e-10
2019-04-04 12:15:37,1.336104877162416e-10
2019-04-04 12:15:38,1.2499045625067763e-10
2019-04-04 12:15:39,1.169265558474081e-10
2019-04-04 12:15:40,1.093829070830592e-10
2019-04-04 12:15:41,1.0232594533576506e-10
2019-04-04 12:15:42,9.572427144313506e-11
2019-04-04 12:15:43,8.954851199519086e-11
2019-04-04 12:15:44,8.377118864066242e-11
2019-04-04 12:15:45,7.836659582513581e-11
2019-04-04 12:15:46,7.331068641706254e-11
2019-04-04 12:15:47,6.858096471273592e-11
2019-04-04 12:15:48,6.415638634417232e-11
2019-04-04 12:15:49,6.00172646445483e-11
2019-04-04 12:15:50,5.614518305457744e-11
2019-04-04 12:15:51,5.252291318008857e-11
2019-04-04 12:15:52,4.913433813621189e-11
2019-04-04 12:15:53,4.5964380837101446e-11
2019-04-04 12:15:54,4.2998936912127156e-11
2019-04-04 12:15:55,4.022481195005444e-11
2019-04-04 12:15:56,3.7629662791986406e-11
2019-04-04 12:15:57,3.5201942611858257e-11
2019-04-04 12:15:58,3.2930849540125464e-11
2019-04-04 12:15:59,3.080627860205285e-11
2019-04-04 12:16:00,2.8818776756759116e-11
2019-04-04 12:16:01,2.6959500836968207e-11
2019-04-04 12:16:02,2.5220178202325095e-11
2019-04-04 12:16:03,2.3593069931207348e-11
2019-04-04 12:16:04,2.2070936387258483e-11
2019-04-04 12:16:05,2.0647005007435356e-11
2019-04-04 12:16:06,1.931494016824598e-11
2019-04-04 12:16:07,1.8068814996101077e-11
2019-04-04 12:16:08,1.6903084996352623e-11
2019-04-04 12:16:09,1.5812563383684714e-11
2019-04-04 12:16:10,1.4792398004092152e-11
2019-04-04 12:16:11,1.3838049745763626e-11
2019-04-04 12:16:12,1.2945272342811134e-11
2019-04-04 12:16:13,1.2110093481984609e-11
2019-04-04 12:16:14,1.1328797128308182e-11
2019-04-04 12:16:15,1.0597906990997975e-11
2019-04-04 12:16:16,9.91417105609488e-12
2019-04-04 12:16:17,9.274547116991983e-12
2019-04-04 12:16:18,8.676189238476372e-12
2019-04-04 12:16:19,8.116435094058543e-12
2019-04-04 12:16:20,7.592794120248314e-12
