h_m_s,ABX
2019-04-04 12:53:21,-0.572463908801589
2019-04-04 12:53:22,-0.535530753395035
2019-04-04 12:53:23,-0.5009803822082586
2019-04-04 12:53:24,-0.4686590672270806
2019-04-04 12:53:25,-0.43842299837372056
2019-04-04 12:53:26,-0.4101376436399321
2019-04-04 12:53:27,-0.383677150501872
2019-04-04 12:53:28,-0.3589237859533641
2019-04-04 12:53:29,-0.33576741266605026
2019-04-04 12:53:30,-0.31410499894565996
2019-04-04 12:53:31,-0.29384016030400445
2019-04-04 12:53:32,-0.27488273060697194
2019-04-04 12:53:33,-0.2571483608903931
2019-04-04 12:53:34,-0.24055814405875486
2019-04-04 12:53:35,-0.2250382637968997
2019-04-04 12:53:36,-0.21051966613258358
2019-04-04 12:53:37,-0.19693775218854595
2019-04-04 12:53:38,-0.18423209075702685
2019-04-04 12:53:39,-0.17234614941786383
2019-04-04 12:53:40,-0.16122704300380808
2019-04-04 12:53:41,-0.15082529829388497
2019-04-04 12:53:42,-0.1410946338878279
2019-04-04 12:53:43,-0.13199175428216156
2019-04-04 12:53:44,-0.12347615723169952
2019-04-04 12:53:45,-0.11550995353933181
2019-04-04 12:53:46,-0.10805769847227815
2019-04-04 12:53:47,-0.10108623405471182
2019-04-04 12:53:48,-0.09456454153505299
2019-04-04 12:53:49,-0.08846360337150118
2019-04-04 12:53:50,-0.08275627412172691
2019-04-04 12:53:51,-0.07741715966226066
2019-04-04 12:53:52,-0.07242250420017933
2019-04-04 12:53:53,-0.06775008457436131
2019-04-04 12:53:54,-0.06337911137601542
2019-04-04 12:53:55,-0.059290136448530546
2019-04-04 12:53:56,-0.055464966355076965
2019-04-04 12:53:57,-0.051886581428942966
2019-04-04 12:53:58,-0.04853906004643052
2019-04-04 12:53:59,-0.045407507785370484
2019-04-04 12:54:00,-0.04247799115405626
2019-04-04 12:54:01,-0.03973747559573005
2019-04-04 12:54:02,-0.03717376749277972
2019-04-04 12:54:03,-0.034775459912600386
2019-04-04 12:54:04,-0.032531881853722945
2019-04-04 12:54:05,-0.030433050766385982
2019-04-04 12:54:06,-0.028469628136296565
2019-04-04 12:54:07,-0.02663287793395485
2019-04-04 12:54:08,-0.02491462774466744
2019-04-04 12:54:09,-0.023307232406301802
2019-04-04 12:54:10,-0.02180353999299201
2019-04-04 12:54:11,-0.020396859993444136
2019-04-04 12:54:12,-0.01908093354225419
2019-04-04 12:54:13,-0.01784990557178618
2019-04-04 12:54:14,-0.0166982987607032
2019-04-04 12:54:15,-0.015620989163238475
2019-04-04 12:54:16,-0.014613183410771478
2019-04-04 12:54:17,-0.013670397384270092
2019-04-04 12:54:18,-0.012788436262704279
2019-04-04 12:54:19,-0.011963375858658842
2019-04-04 12:54:20,-0.011191545158100207
2019-04-04 12:54:21,-0.010469509986609872
2019-04-04 12:54:22,-0.009794057729409235
2019-04-04 12:54:23,-0.009162183037189284
2019-04-04 12:54:24,-0.008571074454144813
2019-04-04 12:54:25,-0.008018101908716116
2019-04-04 12:54:26,-0.007500805011379592
2019-04-04 12:54:27,-0.007016882107419619
2019-04-04 12:54:28,-0.006564180035973192
2019-04-04 12:54:29,-0.006140684549781373
2019-04-04 12:54:30,-0.005744511353021284
2019-04-04 12:54:31,-0.005373897717342491
2019-04-04 12:54:32,-0.005027194638804266
2019-04-04 12:54:33,-0.004702859500816894
2019-04-04 12:54:34,-0.004399449210441611
2019-04-04 12:54:35,-0.004115613777509895
2019-04-04 12:54:36,-0.0038500903079931276
2019-04-04 12:54:37,-0.003601697384896797
2019-04-04 12:54:38,-0.0033693298116776486
2019-04-04 12:54:39,-0.0031519536947952195
2019-04-04 12:54:40,-0.0029486018435181086
2019-04-04 12:54:41,-0.0027583694665169406
2019-04-04 12:54:42,-0.0025804101460964925
2019-04-04 12:54:43,-12.905639738523767
2019-04-04 12:54:44,-12.073017819909332
2019-04-04 12:54:45,-11.29411344443131
2019-04-04 12:54:46,-10.56546096414542
2019-04-04 12:54:47,-9.883818321297328
2019-04-04 12:54:48,-9.246152623149113
2019-04-04 12:54:49,-66.71414277649434
2019-04-04 12:54:50,-62.41000453284955
2019-04-04 12:54:51,-58.38355262750442
2019-04-04 12:54:52,-54.616871812826716
2019-04-04 12:54:53,-51.09320266361209
2019-04-04 12:54:54,-47.79686700789518
2019-04-04 12:54:55,-44.713198168676136
2019-04-04 12:54:56,-41.828475706180896
2019-04-04 12:54:57,-39.12986437029826
2019-04-04 12:54:58,-36.60535699156934
2019-04-04 12:54:59,-34.243721056629376
2019-04-04 12:55:00,-32.034448730395226
2019-04-04 12:55:01,-29.967710102627795
2019-04-04 12:55:02,-28.034309450845356
2019-04-04 12:55:03,-26.225644324984366
2019-04-04 12:55:04,-24.53366727175957
2019-04-04 12:55:05,-22.950850028420245
2019-04-04 12:55:06,-21.47015002658668
2019-04-04 12:55:07,-20.084979057129473
2019-04-04 12:55:08,-18.789173956669508
2019-04-04 12:55:09,-17.576969185271473
2019-04-04 12:55:10,-16.442971173318472
2019-04-04 12:55:11,-15.382134323426959
2019-04-04 12:55:12,-14.38973856062522
2019-04-04 12:55:13,-13.461368330907465
2019-04-04 12:55:14,-12.592892954719888
2019-04-04 12:55:15,-11.780448247963767
2019-04-04 12:55:16,-11.020419328740298
2019-04-04 12:55:17,-10.309424533337697
2019-04-04 12:55:18,-9.644300369896555
2019-04-04 12:55:19,-9.022087442806455
2019-04-04 12:55:20,-8.440017285206038
2019-04-04 12:55:21,-7.895500040999196
2019-04-04 12:55:22,-7.386112941579893
2019-04-04 12:55:23,-6.909589525994094
2019-04-04 12:55:24,-6.46380955657512
2019-04-04 12:55:25,-6.046789585183176
2019-04-04 12:55:26,-5.656674128074584
2019-04-04 12:55:27,-5.291727410134288
2019-04-04 12:55:28,-4.9503256417385275
2019-04-04 12:55:29,-4.6309497938844295
2019-04-04 12:55:30,-4.332178839440273
2019-04-04 12:55:31,-4.052683430444126
2019-04-04 12:55:32,-3.7912199833186984
2019-04-04 12:55:33,-3.5466251456852342
2019-04-04 12:55:34,-3.3178106201571547
2019-04-04 12:55:35,-3.1037583220824994
2019-04-04 12:55:36,-2.90351584969008
2019-04-04 12:55:37,-2.7161922464842685
2019-04-04 12:55:38,-2.5409540370336705
2019-04-04 12:55:39,-2.377021518515369
2019-04-04 12:55:40,-2.2236652915143775
2019-04-04 12:55:41,-2.080203014642482
2019-04-04 12:55:42,-1.9459963685365151
2019-04-04 12:55:43,-1.8204482157277078
2019-04-04 12:55:44,-1.702999943745275
2019-04-04 12:55:45,-1.5931289796326764
2019-04-04 12:55:46,-1.490346464817665
2019-04-04 12:55:47,-1.3941950799907188
2019-04-04 12:55:48,-1.3042470103138983
2019-04-04 12:55:49,-1.22010204190655
2019-04-04 12:55:50,-1.1413857811383854
2019-04-04 12:55:51,-1.0677479888068768
2019-04-04 12:55:52,-0.9988610217870784
2019-04-04 12:55:53,-0.93441837522017
2019-04-04 12:55:54,-0.8741333187543526
2019-04-04 12:55:55,-0.8177376207702008
2019-04-04 12:55:56,-0.7649803549140588
2019-04-04 12:55:57,-0.7156267836292808
2019-04-04 12:55:58,-0.6694573137177143
2019-04-04 12:55:59,-0.6262665192843134
2019-04-04 12:56:00,-0.5858622277175836
2019-04-04 12:56:01,-0.5480646646390297
2019-04-04 12:56:02,-0.5127056540171568
2019-04-04 12:56:03,-0.4796278698870177
2019-04-04 12:56:04,-0.4486841363459198
2019-04-04 12:56:05,-0.4197367727106992
2019-04-04 12:56:06,-0.3926569809229121
2019-04-04 12:56:07,-0.36732427247627264
2019-04-04 12:56:08,-0.3436259323165131
2019-04-04 12:56:09,-0.32145651732835095
2019-04-04 12:56:10,-0.3007173871781348
2019-04-04 12:56:11,-0.2813162654247067
2019-04-04 12:56:12,-0.2631668289456934
2019-04-04 12:56:13,-0.24618832385242284
2019-04-04 12:56:14,-0.2303052061845246
2019-04-04 12:56:15,19.139391903891898
2019-04-04 12:56:16,17.904592426221456
2019-04-04 12:56:17,16.749457430981362
2019-04-04 12:56:18,28.57207308059547
2019-04-04 12:56:19,26.72871352700866
2019-04-04 12:56:20,25.00428039623391
2019-04-04 12:56:21,23.391101015831723
2019-04-04 12:56:22,21.88199772448774
2019-04-04 12:56:23,20.47025593581111
2019-04-04 12:56:24,19.149594262532975
2019-04-04 12:56:25,17.91413656817601
2019-04-04 12:56:26,16.758385821842076
2019-04-04 12:56:27,15.67719963978775
2019-04-04 12:56:28,14.665767404962732
2019-04-04 12:56:29,13.719588862707074
2019-04-04 12:56:30,12.834454097371133
2019-04-04 12:56:31,12.006424800766542
2019-04-04 12:56:32,11.231816749104185
2019-04-04 12:56:33,10.507183410452301
2019-04-04 12:56:34,9.829300609777958
2019-04-04 12:56:35,9.19515218334067
2019-04-04 12:56:36,8.601916558609014
2019-04-04 12:56:37,8.046954199989079
2019-04-04 12:56:38,7.527795864505912
2019-04-04 12:56:39,7.04213161518295
2019-04-04 12:56:40,6.587800543235663
2019-04-04 12:56:41,6.162781153349492
2019-04-04 12:56:42,5.765182369262428
2019-04-04 12:56:43,5.393235119632594
2019-04-04 12:56:44,5.045284466753071
2019-04-04 12:56:45,4.719782243091583
2019-04-04 12:56:46,4.415280162892126
2019-04-04 12:56:47,4.130423378189408
2019-04-04 12:56:48,3.863944450564285
2019-04-04 12:56:49,3.614657711818202
2019-04-04 12:56:50,3.381453988475092
2019-04-04 12:56:51,3.1632956666379894
2019-04-04 12:56:52,2.9592120752419904
2019-04-04 12:56:53,2.7682951671618623
2019-04-04 12:56:54,2.589695478957871
2019-04-04 12:56:55,2.42261835128317
2019-04-04 12:56:56,2.2663203931358686
2019-04-04 12:56:57,2.120106174223877
2019-04-04 12:56:58,1.9833251307255622
2019-04-04 12:56:59,1.8553686706787516
2019-04-04 12:57:00,1.735667466118832
2019-04-04 12:57:01,1.6236889199176172
2019-04-04 12:57:02,1.5189347960519646
2019-04-04 12:57:03,1.4209390027582893
2019-04-04 12:57:04,1.3292655187093676
2019-04-04 12:57:05,1.2435064529861826
2019-04-04 12:57:06,1.1632802302128806
2019-04-04 12:57:07,1.0882298927797915
2019-04-04 12:57:08,1.0180215126004502
2019-04-04 12:57:09,0.9523427053359049
2019-04-04 12:57:10,0.890901240475524
2019-04-04 12:57:11,0.8334237410900063
2019-04-04 12:57:12,45.94094479005194
2019-04-04 12:57:13,42.97701286811311
2019-04-04 12:57:14,40.2043023604929
2019-04-04 12:57:15,-26.905652630506637
2019-04-04 12:57:16,-25.16980407369976
2019-04-04 12:57:17,-23.54594574636429
2019-04-04 12:57:18,-112.34943311756659
2019-04-04 12:57:19,-105.10108259385261
2019-04-04 12:57:20,-98.3203675877976
2019-04-04 12:57:21,-91.97711806600421
2019-04-04 12:57:22,-86.04311044884264
2019-04-04 12:57:23,-80.49194203278827
2019-04-04 12:57:24,-75.29891351454387
2019-04-04 12:57:25,-70.44091909425072
2019-04-04 12:57:26,-65.89634366881518
2019-04-04 12:57:27,-61.64496665792388
2019-04-04 12:57:28,-57.667872034832016
2019-04-04 12:57:29,-53.947364161617045
2019-04-04 12:57:30,-50.46688905441595
2019-04-04 12:57:31,-47.2109607283246
2019-04-04 12:57:32,-44.165092294239145
2019-04-04 12:57:33,-41.31573150106242
2019-04-04 12:57:34,-38.650200436477746
2019-04-04 12:57:35,-36.15663911799531
2019-04-04 12:57:36,-33.823952723285934
2019-04-04 12:57:37,-31.641762225009423
2019-04-04 12:57:38,-29.600358210492686
2019-04-04 12:57:39,-27.69065768078348
2019-04-04 12:57:40,-25.904163636861966
2019-04-04 12:57:41,-24.232927273193454
2019-04-04 12:57:42,-22.669512610406777
2019-04-04 12:57:43,-21.206963409735373
2019-04-04 12:57:44,-19.838772222010512
2019-04-04 12:57:45,-186.30078691736466
2019-04-04 12:57:46,-174.28138130979275
2019-04-04 12:57:47,-163.03742122529
2019-04-04 12:57:48,-152.51887792043257
2019-04-04 12:57:49,-142.67895031266272
2019-04-04 12:57:50,-133.47385674410384
2019-04-04 12:57:51,-124.8626401799681
2019-04-04 12:57:52,-116.80698597480887
2019-04-04 12:57:53,-109.27105139578894
2019-04-04 12:57:54,-102.22130614444772
2019-04-04 12:57:55,-95.62638316738658
2019-04-04 12:57:56,-89.45693909207132
2019-04-04 12:57:57,-83.6855236667764
2019-04-04 12:57:58,-78.28645762375857
2019-04-04 12:57:59,-73.23571842222574
2019-04-04 12:58:00,-68.51083336272731
2019-04-04 12:58:01,-64.09077959739007
2019-04-04 12:58:02,-59.955890591106844
2019-04-04 12:58:03,-56.08776861748704
2019-04-04 12:58:04,-52.46920290022982
2019-04-04 12:58:05,-49.084093035698864
2019-04-04 12:58:06,-45.917377355976356
2019-04-04 12:58:07,-42.9549659136553
2019-04-04 12:58:08,-40.18367779019367
2019-04-04 12:58:09,-37.59118244889085
2019-04-04 12:58:10,-35.165944871543054
2019-04-04 12:58:11,-32.89717423466931
2019-04-04 12:58:12,-30.774775896948707
2019-04-04 12:58:13,-28.789306484242342
2019-04-04 12:58:14,-26.93193187235574
2019-04-04 12:58:15,-25.194387880590853
2019-04-04 12:58:16,-23.568943501197893
2019-04-04 12:58:17,-22.04836650112061
2019-04-04 12:58:18,-20.625891242983798
2019-04-04 12:58:19,-19.29518858214613
2019-04-04 12:58:20,-18.05033770587864
2019-04-04 12:58:21,-16.885799789370342
2019-04-04 12:58:22,-15.796393351346449
2019-04-04 12:58:23,-14.777271199646679
2019-04-04 12:58:24,-13.823898864185603
2019-04-04 12:58:25,-6.480421518109114
2019-04-04 12:58:26,-6.062329807263364
2019-04-04 12:58:27,-5.671211755181856
2019-04-04 12:58:28,-5.305327125815285
2019-04-04 12:58:29,-4.963047956407848
2019-04-04 12:58:30,-4.642851314058954
2019-04-04 12:58:31,-4.343312519603537
2019-04-04 12:58:32,-4.0630988086613735
2019-04-04 12:58:33,-3.800963401650962
2019-04-04 12:58:34,-3.5557399563831584
2019-04-04 12:58:35,-3.3263373785519867
2019-04-04 12:58:36,-3.1117349670325036
2019-04-04 12:58:37,-2.9109778723852453
2019-04-04 12:58:38,-2.7231728483603908
2019-04-04 12:58:39,-2.54748427749843
2019-04-04 12:58:40,-2.3831304531436923
2019-04-04 12:58:41,-2.2293801013279704
2019-04-04 12:58:42,-2.0855491270487465
2019-04-04 12:58:43,-1.9509975704649565
2019-04-04 12:58:44,-1.8251267594672174
2019-04-04 12:58:45,-1.7073766459532034
2019-04-04 12:58:46,-1.5972233139562224
2019-04-04 12:58:47,-1.494176648539692
2019-04-04 12:58:48,-1.3977781550855182
2019-04-04 12:58:49,-1.3075989192735493
2019-04-04 12:58:50,-20.578076408352675
2019-04-04 12:58:51,-19.25045857555573
2019-04-04 12:58:52,-18.008493506165035
2019-04-04 12:58:53,-16.84665521544471
2019-04-04 12:58:54,-15.759774233803116
2019-04-04 12:58:55,-14.743014605815818
2019-04-04 12:58:56,-13.79185237318254
2019-04-04 12:58:57,-12.902055445880439
2019-04-04 12:58:58,-12.069664771952668
2019-04-04 12:58:59,-11.29097672214927
2019-04-04 12:59:00,-10.562526611042866
2019-04-04 12:59:01,-9.881073281298164
2019-04-04 12:59:02,-9.243584682504734
2019-04-04 12:59:03,-8.647224380407653
2019-04-04 12:59:04,-8.089338936510385
2019-04-04 12:59:05,-7.567446101896812
2019-04-04 12:59:06,-7.079223772742179
2019-04-04 12:59:07,-6.622499658371716
2019-04-04 12:59:08,-6.195241615896121
2019-04-04 12:59:09,-5.795548608418952
2019-04-04 12:59:10,-5.421642246585471
2019-04-04 12:59:11,-127.65250403712835
2019-04-04 12:59:12,-119.41685861537815
2019-04-04 12:59:13,-111.7125451563215
2019-04-04 12:59:14,-104.50528417849429
2019-04-04 12:59:15,-97.76300777988176
2019-04-04 12:59:16,-91.45571695537326
2019-04-04 12:59:17,-85.55534811954274
2019-04-04 12:59:18,-80.03564824086256
2019-04-04 12:59:19,-74.87205803177464
2019-04-04 12:59:20,-70.04160267488595
2019-04-04 12:59:21,-65.52278959908686
2019-04-04 12:59:22,-61.29551285075868
2019-04-04 12:59:23,-57.3409636345807
2019-04-04 12:59:24,-53.64154662589808
2019-04-04 12:59:25,-50.18080168229175
2019-04-04 12:59:26,-46.94333060601486
2019-04-04 12:59:27,-43.914728631433256
2019-04-04 12:59:28,-41.08152033263111
2019-04-04 12:59:29,-38.43109966600974
2019-04-04 12:59:30,-35.95167388110589
2019-04-04 12:59:31,-33.6322110500668
2019-04-04 12:59:32,-31.462390982320557
2019-04-04 12:59:33,-29.432559306041814
2019-04-04 12:59:34,-27.53368451210363
2019-04-04 12:59:35,-25.757317769387264
2019-04-04 12:59:36,-24.0955553326526
2019-04-04 12:59:37,-22.541003375707273
2019-04-04 12:59:38,-21.08674509340358
2019-04-04 12:59:39,-19.726309926087218
2019-04-04 12:59:40,-18.45364476956546
2019-04-04 12:59:41,-17.26308704249672
2019-04-04 12:59:42,-16.1493394913679
2019-04-04 12:59:43,-15.107446620957068
2019-04-04 12:59:44,-14.132772645411452
2019-04-04 12:59:45,-13.220980861836518
2019-04-04 12:59:46,-12.368014354621259
2019-04-04 12:59:47,-11.570077944645693
2019-04-04 12:59:48,-10.823621303055647
2019-04-04 12:59:49,-10.125323154471412
2019-04-04 12:59:50,-9.472076499344224
2019-04-04 12:59:51,-8.860974789709113
2019-04-04 12:59:52,-8.289298996824654
2019-04-04 12:59:53,-7.754505513158547
2019-04-04 12:59:54,-7.254214834890254
2019-04-04 12:59:55,-6.786200974574753
2019-04-04 12:59:56,638.8129087657204
2019-04-04 12:59:57,597.5991727163191
2019-04-04 12:59:58,559.0443873797824
2019-04-04 12:59:59,522.9770075488287
2019-04-04 13:00:00,489.2365554489043
2019-04-04 13:00:01,457.67290671026535
2019-04-04 13:00:02,428.14562240637724
2019-04-04 13:00:03,400.523324186611
2019-04-04 13:00:04,374.68310972295865
2019-04-04 13:00:05,350.51000586986453
2019-04-04 13:00:06,327.8964571040668
2019-04-04 13:00:07,306.74184696832054
2019-04-04 13:00:08,286.9520503897192
2019-04-04 13:00:09,268.4390148807051
2019-04-04 13:00:10,251.12036875936926
2019-04-04 13:00:11,234.91905464586156
2019-04-04 13:00:12,219.7629866041931
2019-04-04 13:00:13,205.58472940392255
2019-04-04 13:00:14,192.32119847463724
2019-04-04 13:00:15,179.91337921820903
2019-04-04 13:00:16,168.3060644299375
2019-04-04 13:00:17,157.4476086602641
2019-04-04 13:00:18,147.28969842411803
2019-04-04 13:00:19,137.78713723546528
2019-04-04 13:00:20,128.89764451059656
2019-04-04 13:00:21,120.58166744539679
2019-04-04 13:00:22,112.80220502956475
2019-04-04 13:00:23,-139.63664690782653
2019-04-04 13:00:24,-130.62783097828935
2019-04-04 13:00:25,-122.20022897969004
2019-04-04 13:00:26,-114.31634323906486
2019-04-04 13:00:27,-106.94109528815746
2019-04-04 13:00:28,-100.04166978569569
2019-04-04 13:00:29,-93.5873685091992
2019-04-04 13:00:30,-87.54947376667022
2019-04-04 13:00:31,-81.90112062043343
2019-04-04 13:00:32,-76.61717735459901
2019-04-04 13:00:33,-71.6741336543023
2019-04-04 13:00:34,-67.04999599918602
2019-04-04 13:00:35,-62.72418980569015
2019-04-04 13:00:36,-58.6774678827424
2019-04-04 13:00:37,-54.89182479353321
2019-04-04 13:00:38,-51.35041674233752
2019-04-04 13:00:39,-48.03748662992865
2019-04-04 13:00:40,-44.938293944126805
2019-04-04 13:00:41,-42.039049173537975
2019-04-04 13:00:42,-39.32685245266455
2019-04-04 13:00:43,-36.789636165395876
2019-04-04 13:00:44,-34.416111251499366
2019-04-04 13:00:45,-32.19571697720909
2019-04-04 13:00:46,-30.118573946421403
2019-04-04 13:00:47,-28.175440143426474
2019-04-04 13:00:48,-26.35766981159251
2019-04-04 13:00:49,-24.657174985038154
2019-04-04 13:00:50,-23.066389502132466
2019-04-04 13:00:51,-21.578235340704563
2019-04-04 13:00:52,-20.18609112517524
2019-04-04 13:00:53,-18.883762665486515
2019-04-04 13:00:54,-17.665455396745447
2019-04-04 13:00:55,-16.525748596955417
2019-04-04 13:00:56,-15.459571268119584
2019-04-04 13:00:57,-14.46217957340219
2019-04-04 13:00:58,-13.529135729956888
2019-04-04 13:00:59,-12.656288263508056
2019-04-04 13:01:00,-11.839753536830118
2019-04-04 13:01:01,-11.075898469937853
2019-04-04 13:01:02,-10.361324375103152
2019-04-04 13:01:03,-9.692851834773917
2019-04-04 13:01:04,-9.067506555111084
2019-04-04 13:01:05,275.3884616097348
2019-04-04 13:01:06,257.6214640865261
2019-04-04 13:01:07,241.00072446804054
2019-04-04 13:01:08,225.45229063139274
2019-04-04 13:01:09,210.90698155839968
2019-04-04 13:01:10,197.3000795223739
2019-04-04 13:01:11,184.57104213383363
2019-04-04 13:01:12,172.66323296390888
2019-04-04 13:01:13,161.52366954688253
2019-04-04 13:01:14,151.10278764063204
2019-04-04 13:01:15,141.35422069607515
2019-04-04 13:01:16,132.23459355439286
2019-04-04 13:01:17,123.70332945410944
2019-04-04 13:01:18,115.72246948932818
2019-04-04 13:01:19,108.25650371582314
2019-04-04 13:01:20,101.27221315351197
2019-04-04 13:01:21,94.73852198231765
2019-04-04 13:01:22,88.62635927378102
2019-04-04 13:01:23,82.90852964321451
2019-04-04 13:01:24,77.5595922468781
2019-04-04 13:01:25,72.55574758578918
2019-04-04 13:01:26,67.87473161251245
2019-04-04 13:01:27,63.49571666976971
2019-04-04 13:01:28,59.39921882010715
2019-04-04 13:01:29,55.56701115429379
2019-04-04 13:01:30,51.982042692726445
2019-04-04 13:01:31,48.62836251900216
2019-04-04 13:01:32,45.491048808098796
2019-04-04 13:01:33,42.556142433382746
2019-04-04 13:01:34,39.81058485703547
2019-04-04 13:01:35,37.24216002754931
2019-04-04 13:01:36,34.839440025771935
2019-04-04 13:01:37,32.59173421765762
2019-04-04 13:01:38,140.16646104232487
2019-04-04 13:01:39,118.22023774927166
2019-04-04 13:01:40,110.59312563641544
2019-04-04 13:01:41,103.45808527277573
2019-04-04 13:01:42,-77.4101782932098
2019-04-04 13:01:43,-72.41597324203497
2019-04-04 13:01:44,-67.74397496835529
2019-04-04 13:01:45,-63.37339593813882
2019-04-04 13:01:46,-59.284789748581474
2019-04-04 13:01:47,-55.4599646035117
2019-04-04 13:01:48,-51.881902371027074
2019-04-04 13:01:49,-48.534682863218876
2019-04-04 13:01:50,-45.40341300107572
2019-04-04 13:01:51,-42.47416054939342
2019-04-04 13:01:52,-39.733892126851906
2019-04-04 13:01:53,-37.170415215442105
2019-04-04 13:01:54,-34.77232391122003
2019-04-04 13:01:55,-32.52894817501228
2019-04-04 13:01:56,-30.43030635726955
2019-04-04 13:01:57,-28.467060785832807
2019-04-04 13:01:58,-26.630476219004883
2019-04-04 13:01:59,-24.912380979069084
2019-04-04 13:02:00,-23.30513059332269
2019-04-04 13:02:01,-21.80157378085026
2019-04-04 13:02:02,-20.39502063369863
2019-04-04 13:02:03,-19.07921285087936
2019-04-04 13:02:04,-17.848295892758113
2019-04-04 13:02:05,-16.696792931935008
2019-04-04 13:02:06,-15.619580484713394
2019-04-04 13:02:07,-21.06347851795769
2019-04-04 13:02:08,-45.51099603292816
2019-04-04 13:02:09,-55.4780285469328
2019-04-04 13:02:10,-51.89880089874358
2019-04-04 13:02:11,-48.550491163340766
2019-04-04 13:02:12,-45.41820141086717
2019-04-04 13:02:13,-42.48799486823058
2019-04-04 13:02:14,-39.7468339089899
2019-04-04 13:02:15,-37.182522043893776
2019-04-04 13:02:16,-34.78364965396514
2019-04-04 13:02:17,-32.53954322467707
2019-04-04 13:02:18,-30.44021785534306
2019-04-04 13:02:19,-28.476332832417704
2019-04-04 13:02:20,-26.639150069035917
2019-04-04 13:02:21,-24.92049522587231
2019-04-04 13:02:22,-23.312721340332157
2019-04-04 13:02:23,-21.80867480224621
2019-04-04 13:02:24,-20.401663524681936
2019-04-04 13:02:25,-19.085427168250842
2019-04-04 13:02:26,-17.854109286428205
2019-04-04 13:02:27,-10.250618364723158
2019-04-04 13:02:28,-9.589288147644245
2019-04-04 13:02:29,-8.970624396183325
2019-04-04 13:02:30,-8.39187443513924
2019-04-04 13:02:31,-7.850463181259289
2019-04-04 13:02:32,-7.343981685694173
2019-04-04 13:02:33,-6.870176415649388
2019-04-04 13:02:34,-6.4269392275429755
2019-04-04 13:02:35,-6.012297987056332
2019-04-04 13:02:36,-5.62440779434302
2019-04-04 13:02:37,-5.261542775353148
2019-04-04 13:02:38,-4.922088402749719
2019-04-04 13:02:39,-4.604534312249737
2019-04-04 13:02:40,-4.307467582427173
2019-04-04 13:02:41,-4.029566448077032
2019-04-04 13:02:42,-3.7695944191688366
2019-04-04 13:02:43,-3.52639477922246
2019-04-04 13:02:44,-3.2988854386274626
2019-04-04 13:02:45,-3.0860541200063363
2019-04-04 13:02:46,-2.8869538541994757
2019-04-04 13:02:47,-2.7006987668317675
2019-04-04 13:02:48,-2.526460136713589
2019-04-04 13:02:49,-2.3634627085385187
2019-04-04 13:02:50,-2.2109812434715175
2019-04-04 13:02:51,-2.0683372922798067
2019-04-04 13:02:52,-1.9348961766488513
2019-04-04 13:02:53,-1.8100641652521512
2019-04-04 13:02:54,-1.693285832010077
2019-04-04 13:02:55,-1.5840415847836204
2019-04-04 13:02:56,-1.481845353507258
2019-04-04 13:02:57,-1.3862424274745317
2019-04-04 13:02:58,-1.296807432153594
2019-04-04 13:02:59,-1.2131424365307815
2019-04-04 13:03:00,-1.1348751825610537
2019-04-04 13:03:01,-1.0616574288474374
2019-04-04 13:03:02,-0.9931634011798608
2019-04-04 13:03:03,-0.9290883430392246
2019-04-04 13:03:04,-0.8691471596173391
2019-04-04 13:03:05,37.89660427003539
2019-04-04 13:03:06,35.45166205906536
2019-04-04 13:03:07,33.1644580552547
2019-04-04 13:03:08,31.024815600076977
2019-04-04 13:03:09,29.0232145936204
2019-04-04 13:03:10,27.15074913596747
2019-04-04 13:03:11,25.399087901388924
2019-04-04 13:03:12,197.95398545613804
2019-04-04 13:03:13,288.408567039613
2019-04-04 13:03:14,269.80156271447663
2019-04-04 13:03:15,252.39501028128458
2019-04-04 13:03:16,236.11146123087914
2019-04-04 13:03:17,220.87846373211272
2019-04-04 13:03:18,206.62824026552482
2019-04-04 13:03:19,193.2973860548458
2019-04-04 13:03:20,180.82658695453316
2019-04-04 13:03:21,169.16035553811167
2019-04-04 13:03:22,158.2467842130722
2019-04-04 13:03:23,148.03731426384175
2019-04-04 13:03:24,125.58329398875517
2019-04-04 13:03:25,117.48114598948065
2019-04-04 13:03:26,109.90171721596576
2019-04-04 13:03:27,102.81128384719378
2019-04-04 13:03:28,96.17829779253613
2019-04-04 13:03:29,89.97324632204992
2019-04-04 13:03:30,109.97497236578863
2019-04-04 13:03:31,102.8798128583184
2019-04-04 13:03:32,89.79079267391076
2019-04-04 13:03:33,83.99783830785199
2019-04-04 13:03:34,78.57862293315186
2019-04-04 13:03:35,73.50903435681948
2019-04-04 13:03:36,68.76651601121823
2019-04-04 13:03:37,64.32996659113964
2019-04-04 13:03:38,60.17964616590482
2019-04-04 13:03:39,56.29708834874967
2019-04-04 13:03:40,52.665018132701306
2019-04-04 13:03:41,49.267275027365734
2019-04-04 13:03:42,65.44357986430988
2019-04-04 13:03:43,61.22141342145118
2019-04-04 13:03:44,57.27164481361562
2019-04-04 13:03:45,53.57669998693074
2019-04-04 13:03:46,50.12013869745134
2019-04-04 13:03:47,46.8865813621319
2019-04-04 13:03:48,43.861640629091134
2019-04-04 13:03:49,41.03185736269816
2019-04-04 13:03:50,38.38464075865312
2019-04-04 13:03:51,35.908212322610986
2019-04-04 13:03:52,33.59155346308769
2019-04-04 13:03:53,31.42435646546913
2019-04-04 13:03:54,29.39697862898725
2019-04-04 13:03:55,27.500399362600977
2019-04-04 13:03:56,25.726180048884785
