h_m_s,TECK.B
2019-04-04 15:27:26,17.069358770368
2019-04-04 15:27:27,15.968109817441034
2019-04-04 15:27:28,14.937909184057741
2019-04-04 15:27:29,13.974173107666918
2019-04-04 15:27:30,13.072613552333568
2019-04-04 15:27:31,12.22921912960237
2019-04-04 15:27:32,11.440237250273185
2019-04-04 15:27:33,10.702157427674916
2019-04-04 15:27:34,10.011695658147502
2019-04-04 15:27:35,9.36577980923476
2019-04-04 15:27:36,8.761535950574453
2019-04-04 15:27:37,8.196275566666424
2019-04-04 15:27:38,7.667483594623429
2019-04-04 15:27:39,7.172807233679982
2019-04-04 15:27:40,6.71004547666837
2019-04-04 15:27:41,6.277139316883313
2019-04-04 15:27:42,5.872162586761809
2019-04-04 15:27:43,5.493313387615887
2019-04-04 15:27:44,5.138906072285829
2019-04-04 15:27:45,49.96865406762223
2019-04-04 15:27:46,46.744869934227246
2019-04-04 15:27:47,43.729071873954524
2019-04-04 15:27:48,111.87558336595747
2019-04-04 15:27:49,104.65780379396021
2019-04-04 15:27:50,97.90568742015633
2019-04-04 15:27:51,91.58919145756559
2019-04-04 15:27:52,85.6802113635291
2019-04-04 15:27:53,80.15245579168851
2019-04-04 15:27:54,74.98132961157957
2019-04-04 15:27:55,70.14382447534862
2019-04-04 15:27:56,65.61841644468097
2019-04-04 15:27:57,61.38497022244349
2019-04-04 15:27:58,57.42464956293101
2019-04-04 15:27:59,53.71983346209675
2019-04-04 15:28:00,50.2540377548647
2019-04-04 15:28:01,47.01184177067988
2019-04-04 15:28:02,43.9788197209586
2019-04-04 15:28:03,41.14147651315482
2019-04-04 15:28:04,38.48718770585451
2019-04-04 15:28:05,36.00414333773486
2019-04-04 15:28:06,33.68129538046165
2019-04-04 15:28:07,31.508308581722186
2019-04-04 15:28:08,29.475514479675592
2019-04-04 15:28:09,27.573868384212652
2019-04-04 15:28:10,25.794909133618287
2019-04-04 15:28:11,24.130721447578395
2019-04-04 15:28:12,22.57390070902495
2019-04-04 15:28:13,21.117520018120114
2019-04-04 15:28:14,-51.21264256369408
2019-04-04 15:28:15,-47.90860110797188
2019-04-04 15:28:16,-44.81772361713499
2019-04-04 15:28:17,-41.926257577319824
2019-04-04 15:28:18,-39.22133773362177
2019-04-04 15:28:19,-36.69092884758166
2019-04-04 15:28:20,-34.32377214773768
2019-04-04 15:28:21,-32.109335234980406
2019-04-04 15:28:22,-30.03776521982038
2019-04-04 15:28:23,-28.099844883057774
2019-04-04 15:28:24,-26.286951664795982
2019-04-04 15:28:25,-24.59101929932527
2019-04-04 15:28:26,-23.004501925175255
2019-04-04 15:28:27,-21.520340510647817
2019-04-04 15:28:28,-20.13193144544473
2019-04-04 15:28:29,-18.833097158641845
2019-04-04 15:28:30,-17.618058632277855
2019-04-04 15:28:31,-16.481409688259927
2019-04-04 15:28:32,-15.41809293417864
2019-04-04 15:28:33,-14.423377261005825
2019-04-04 15:28:34,-13.492836792553836
2019-04-04 15:28:35,-12.622331193034235
2019-04-04 15:28:36,-11.807987245096543
2019-04-04 15:28:37,-11.046181616380636
2019-04-04 15:28:38,-10.333524737904465
2019-04-04 15:28:39,-9.66684572255579
2019-04-04 15:28:40,-9.043178256584449
2019-04-04 15:28:41,-8.459747401320937
2019-04-04 15:28:42,-7.913957246397007
2019-04-04 15:28:43,-7.403379359532684
2019-04-04 15:28:44,-6.925741981498317
2019-04-04 15:28:45,-6.478919918175845
2019-04-04 15:28:46,-6.060925084745145
2019-04-04 15:28:47,-5.669897659922878
2019-04-04 15:28:48,-5.304097810895596
2019-04-04 15:28:49,-4.961897952128138
2019-04-04 15:28:50,-4.641775503603742
2019-04-04 15:28:51,-4.342306116274468
2019-04-04 15:28:52,-4.062157334579341
2019-04-04 15:28:53,-3.800082667832287
2019-04-04 15:28:54,-3.554916044101172
2019-04-04 15:28:55,-3.3255666219010966
2019-04-04 15:28:56,-3.1110139366171548
2019-04-04 15:28:57,-9.361916263287016
2019-04-04 15:28:58,-8.757921665655596
2019-04-04 15:28:59,-8.192894461419751
2019-04-04 15:29:00,-7.664320625199122
2019-04-04 15:29:01,-7.169848326799179
2019-04-04 15:29:02,-6.707277467005683
2019-04-04 15:29:03,-6.2745498884891875
2019-04-04 15:29:04,-5.869740218264078
2019-04-04 15:29:05,-5.491047300956718
2019-04-04 15:29:06,-5.1367861847659615
2019-04-04 15:29:07,-4.80538062445848
2019-04-04 15:29:08,-4.495356068041804
2019-04-04 15:29:09,-4.205333095910075
2019-04-04 15:29:10,-3.9340212832707153
2019-04-04 15:29:11,-3.6802134585435726
2019-04-04 15:29:12,-3.4427803321859227
2019-04-04 15:29:13,-3.2206654720448955
2019-04-04 15:29:14,-3.012880602880709
2019-04-04 15:29:15,-2.81850120914647
2019-04-04 15:29:16,-2.636662421459601
2019-04-04 15:29:17,-2.4665551684622073
2019-04-04 15:29:18,-2.3074225769485164
2019-04-04 15:29:19,-2.1585566042421607
2019-04-04 15:29:20,-2.0192948878394406
2019-04-04 15:29:21,-1.889017798301412
2019-04-04 15:29:22,-1.767145682281966
2019-04-04 15:29:23,-1.653136283425065
2019-04-04 15:29:24,-1.5464823296557058
2019-04-04 15:29:25,166.29522620774145
2019-04-04 15:29:26,174.9213406459517
2019-04-04 15:29:27,163.63609286234188
2019-04-04 15:29:28,153.07892558090046
2019-04-04 15:29:29,143.20286586600366
2019-04-04 15:29:30,211.38332613271308
2019-04-04 15:29:31,359.0360147693122
2019-04-04 15:29:32,335.8724009132275
2019-04-04 15:29:33,314.2032137575354
2019-04-04 15:29:34,287.4804257731783
2019-04-04 15:29:35,268.93330152974744
2019-04-04 15:29:36,251.5827659471831
2019-04-04 15:29:37,235.35161975704227
2019-04-04 15:29:38,220.167644288846
2019-04-04 15:29:39,205.9632801411785
2019-04-04 15:29:40,192.67532658368313
2019-04-04 15:29:41,180.24466035247775
2019-04-04 15:29:42,168.61597258780176
2019-04-04 15:29:43,157.73752274342746
2019-04-04 15:29:44,147.56090837288377
2019-04-04 15:29:45,138.0408497681816
2019-04-04 15:29:46,129.13498849281504
2019-04-04 15:29:47,120.80369891263342
2019-04-04 15:29:48,113.00991188601192
2019-04-04 15:29:49,105.71894982884986
2019-04-04 15:29:50,98.89837242053696
2019-04-04 15:29:51,92.51783226437328
2019-04-04 15:29:52,86.54893986022017
2019-04-04 15:29:53,80.96513728859307
2019-04-04 15:29:54,75.7415800441677
2019-04-04 15:29:55,70.85502649293109
2019-04-04 15:29:56,66.28373446112907
2019-04-04 15:29:57,62.00736449589494
2019-04-04 15:29:58,58.00688936712753
2019-04-04 15:29:59,54.26450940795801
2019-04-04 15:30:00,12.053895897767168
2019-04-04 15:30:01,11.276225194685415
2019-04-04 15:30:02,10.54872679502829
2019-04-04 15:30:03,9.868163775994208
2019-04-04 15:30:04,15.683120951736518
2019-04-04 15:30:05,14.671306696785775
2019-04-04 15:30:06,13.724770780864112
2019-04-04 15:30:07,12.839301698227718
2019-04-04 15:30:08,12.010959653180768
2019-04-04 15:30:09,11.236059030394912
2019-04-04 15:30:10,10.511151996175887
2019-04-04 15:30:11,9.833013157712926
2019-04-04 15:30:12,28.55346392173145
2019-04-04 15:30:13,-31.353211169993163
2019-04-04 15:30:14,-29.33042335257425
2019-04-04 15:30:15,-27.438137974988813
2019-04-04 15:30:16,-25.667935524989534
2019-04-04 15:30:17,-24.011939684667627
2019-04-04 15:30:18,-22.46278228565681
2019-04-04 15:30:19,-21.013570525291854
2019-04-04 15:30:20,-19.65785629785367
2019-04-04 15:30:21,-18.389607504443756
2019-04-04 15:30:22,-17.20318121383448
2019-04-04 15:30:23,-16.093298554877418
2019-04-04 15:30:24,-15.055021228756294
2019-04-04 15:30:25,-14.083729536578469
2019-04-04 15:30:26,-13.17510182454115
2019-04-04 15:30:27,-12.325095255215913
2019-04-04 15:30:28,-11.529927819395532
2019-04-04 15:30:29,-10.786061508466787
2019-04-04 15:30:30,-10.090186572436671
2019-04-04 15:30:31,-9.43920679356979
2019-04-04 15:30:32,-8.830225710113675
2019-04-04 15:30:33,-8.26053372881602
2019-04-04 15:30:34,-20.63082187534402
2019-04-04 15:30:35,-19.299801109192792
2019-04-04 15:30:36,-18.054652650535193
2019-04-04 15:30:37,-16.889836350500666
2019-04-04 15:30:38,-15.80016948917804
2019-04-04 15:30:39,-14.780803715682683
2019-04-04 15:30:40,-13.82720347596122
2019-04-04 15:30:41,-12.935125832350819
2019-04-04 15:30:42,-12.100601585102378
2019-04-04 15:30:43,-11.319917611869966
2019-04-04 15:30:44,-42.84766486271707
2019-04-04 15:30:45,-40.083299387703065
2019-04-04 15:30:46,-37.49728007236738
2019-04-04 15:30:47,-35.07810071285981
2019-04-04 15:30:48,-39.2666103442882
2019-04-04 15:30:49,-36.73328064465671
2019-04-04 15:30:50,-34.363391570807885
2019-04-04 15:30:51,-32.14639856623963
2019-04-04 15:30:52,-30.07243736841772
2019-04-04 15:30:53,-28.13228011884238
2019-04-04 15:30:54,-26.317294304723518
2019-04-04 15:30:55,-24.619404349580062
2019-04-04 15:30:56,-23.031055681865222
2019-04-04 15:30:57,-21.545181121744886
2019-04-04 15:30:58,-20.155169436471024
2019-04-04 15:30:59,-44.66128753734387
2019-04-04 15:31:00,-74.03797866396684
2019-04-04 15:31:01,-69.26133487919478
2019-04-04 15:31:02,-64.79286166118222
2019-04-04 15:31:03,-60.61267703788013
2019-04-04 15:31:04,-121.21831077737173
2019-04-04 15:31:05,-113.39777459818646
2019-04-04 15:31:06,-106.08178914023894
2019-04-04 15:31:07,-99.2378027440945
2019-04-04 15:31:08,-92.83536385737871
2019-04-04 15:31:09,-86.84598554399945
2019-04-04 15:31:10,-36.08172841212851
2019-04-04 15:31:11,-33.75387496618473
2019-04-04 15:31:12,-31.576205613527655
2019-04-04 15:31:13,-29.539031057816192
2019-04-04 15:31:14,-27.633287118602244
2019-04-04 15:31:15,-25.850494401273068
2019-04-04 15:31:16,-49.98917218183609
2019-04-04 15:31:17,-40.31245139591118
2019-04-04 15:31:18,-37.71164808004595
2019-04-04 15:31:19,-67.53670304262363
2019-04-04 15:31:20,-82.53433510438985
2019-04-04 15:31:21,-77.20953929120341
2019-04-04 15:31:22,-72.22827869177092
2019-04-04 15:31:23,-67.56838974391474
2019-04-04 15:31:24,-63.20913879269443
2019-04-04 15:31:25,-59.13112983832705
2019-04-04 15:31:26,157.58700757059728
2019-04-04 15:31:27,147.4201038563652
2019-04-04 15:31:28,137.90912941401905
2019-04-04 15:31:29,129.0117662260178
2019-04-04 15:31:30,120.68842646950053
2019-04-04 15:31:31,112.90207637469403
2019-04-04 15:31:32,105.61807144729441
2019-04-04 15:31:33,98.80400232166252
2019-04-04 15:31:34,92.42955055897463
2019-04-04 15:31:35,86.46635374871819
2019-04-04 15:31:36,80.88787931331703
2019-04-04 15:31:37,49.862854841490126
2019-04-04 15:31:38,46.64589646461979
2019-04-04 15:31:39,43.63648378948303
2019-04-04 15:31:40,40.82122677080671
2019-04-04 15:31:41,38.18759923720628
2019-04-04 15:31:42,35.72388315738652
2019-04-04 15:31:43,33.41911650207126
2019-04-04 15:31:44,31.263044469679567
2019-04-04 15:31:45,29.246073858732498
2019-04-04 15:31:46,27.359230383975564
2019-04-04 15:31:47,25.59411874629972
2019-04-04 15:31:48,23.942885278796513
2019-04-04 15:31:49,22.398183002745125
2019-04-04 15:31:50,20.95313893805189
2019-04-04 15:31:51,19.601323522693704
2019-04-04 15:31:52,18.33672200510056
2019-04-04 15:31:53,17.15370768219085
2019-04-04 15:31:54,22.498629767210794
2019-04-04 15:31:55,21.04710526610042
2019-04-04 15:31:56,19.68922750699717
2019-04-04 15:31:57,18.418954764610255
2019-04-04 15:31:58,10.77902219915153
2019-04-04 15:31:59,10.083601412109497
2019-04-04 15:32:00,9.433046482295982
2019-04-04 15:32:01,8.824462838276887
2019-04-04 15:32:02,8.255142655162249
2019-04-04 15:32:03,7.7225528064421045
2019-04-04 15:32:04,7.22432359312326
2019-04-04 15:32:05,6.758238200018533
2019-04-04 15:32:06,6.3222228322754015
2019-04-04 15:32:07,5.914337488257634
2019-04-04 15:32:08,5.532767327724883
2019-04-04 15:32:09,5.1758145969039235
2019-04-04 15:32:10,4.8418910745230255
2019-04-04 15:32:11,4.52951100519896
2019-04-04 15:32:12,4.2372844887345105
2019-04-04 15:32:13,3.963911295912929
2019-04-04 15:32:14,3.7081750832733853
2019-04-04 15:32:15,3.4689379811267154
2019-04-04 15:32:16,3.2451355307314436
2019-04-04 15:32:17,3.035771948103608
2019-04-04 15:32:18,2.8399156933872463
2019-04-04 15:32:19,2.65669532607194
2019-04-04 15:32:20,2.485295627615686
2019-04-04 15:32:21,2.324953974221126
2019-04-04 15:32:22,2.1749569436262144
2019-04-04 15:32:23,2.03463714081162
2019-04-04 15:32:24,1.903370228501193
2019-04-04 15:32:25,1.7805721492430515
2019-04-04 15:32:26,1.6656965267112418
2019-04-04 15:32:27,1.5582322346653552
2019-04-04 15:32:28,1.4577011227514614
2019-04-04 15:32:29,1.3636558890255606
2019-04-04 15:32:30,1.2756780897335889
2019-04-04 15:32:31,1.1933762774927121
2019-04-04 15:32:32,1.1163842595899565
2019-04-04 15:32:33,1.044359468648669
2019-04-04 15:32:34,0.976981438413271
2019-04-04 15:32:35,-11.989275428581134
2019-04-04 15:32:36,-11.215773788027512
2019-04-04 15:32:37,-10.492175479122512
2019-04-04 15:32:38,-9.815260932082351
2019-04-04 15:32:39,-9.182018291302844
2019-04-04 15:32:40,-124.7186622725091
2019-04-04 15:32:41,-116.6722969646053
2019-04-04 15:32:42,-109.14505199914689
2019-04-04 15:32:43,-102.1034357411374
2019-04-04 15:32:44,-95.51611730622531
2019-04-04 15:32:45,-89.35378715743659
2019-04-04 15:32:46,-83.58902669566649
2019-04-04 15:32:47,-136.26070239272028
2019-04-04 15:32:48,-127.46968933512542
2019-04-04 15:32:49,-119.24583841027862
2019-04-04 15:32:50,-124.4557843192929
2019-04-04 15:32:51,-116.42637887933853
2019-04-04 15:32:52,-108.91499959680056
2019-04-04 15:32:53,-101.88822542926503
2019-04-04 15:32:54,-95.31479153060278
2019-04-04 15:32:55,-89.16545014153162
2019-04-04 15:32:56,-83.4128404549812
2019-04-04 15:32:57,-226.418463651434
2019-04-04 15:32:58,-218.26243373843826
2019-04-04 15:32:59,-204.1809864004745
2019-04-04 15:33:00,-197.45963243915355
2019-04-04 15:33:01,-184.72030131404688
2019-04-04 15:33:02,-172.80286251959222
2019-04-04 15:33:03,-161.65429074413464
2019-04-04 15:33:04,-151.22498166386788
2019-04-04 15:33:05,-141.46853123394092
2019-04-04 15:33:06,-132.34152921884797
2019-04-04 15:33:07,11.680504924303522
2019-04-04 15:33:08,10.926923961445231
2019-04-04 15:33:09,10.221961125222958
2019-04-04 15:33:10,9.562479762305347
2019-04-04 15:33:11,8.945545584092098
2019-04-04 15:33:12,8.368413610924865
2019-04-04 15:33:13,7.828515958607132
2019-04-04 15:33:14,7.323450412890542
2019-04-04 15:33:15,6.850969741091152
2019-04-04 15:33:16,6.40897169327882
2019-04-04 15:33:17,5.995489648551154
2019-04-04 15:33:18,5.608683864773661
2019-04-04 15:33:19,5.24683329285278
2019-04-04 15:33:20,4.908327919120342
2019-04-04 15:33:21,4.59166160175774
2019-04-04 15:33:22,4.2954253693862725
2019-04-04 15:33:23,4.018301152006512
2019-04-04 15:33:24,3.7590559163931894
2019-04-04 15:33:25,3.5165361798516934
2019-04-04 15:33:26,3.2896628779257777
2019-04-04 15:33:27,3.0774265632208886
2019-04-04 15:33:28,2.8788829139808314
2019-04-04 15:33:29,2.693148532433681
2019-04-04 15:33:30,2.5193970142121533
2019-04-04 15:33:31,2.3568552713597564
2019-04-04 15:33:32,2.2048000925623525
2019-04-04 15:33:33,2.0625549253002653
2019-04-04 15:33:34,1.9294868656034738
2019-04-04 15:33:35,1.805003842016153
2019-04-04 15:33:36,1.6885519812409173
2019-04-04 15:33:37,1.5796131437415033
2019-04-04 15:33:38,1.4777026183388255
2019-04-04 15:33:39,1.3823669655427724
2019-04-04 15:33:40,33.55124651615292
2019-04-04 15:33:41,31.3866499667237
2019-04-04 15:33:42,29.361704807580235
2019-04-04 15:33:43,27.467401271607315
2019-04-04 15:33:44,25.695310866987487
2019-04-04 15:33:45,24.03754887556894
2019-04-04 15:33:46,22.486739270693526
2019-04-04 15:33:47,21.035981898390716
2019-04-04 15:33:48,19.678821775913896
2019-04-04 15:33:49,18.409220371016225
2019-04-04 15:33:50,17.221528734176466
2019-04-04 15:33:51,16.110462364229598
2019-04-04 15:33:52,15.071077695569624
2019-04-04 15:33:53,14.098750102307067
2019-04-04 15:33:54,13.189153321513063
2019-04-04 15:33:55,12.33824020399609
2019-04-04 15:33:56,11.542224706964085
2019-04-04 15:33:57,10.797565048450274
2019-04-04 15:33:58,10.100947948550255
2019-04-04 15:33:59,9.449273887353463
2019-04-04 15:34:00,8.839643313975822
2019-04-04 15:34:01,8.26934374533222
2019-04-04 15:34:02,7.735837697246271
2019-04-04 15:34:03,-31.472926025156717
2019-04-04 15:34:04,-29.44241466869499
2019-04-04 15:34:05,-27.54290404490822
2019-04-04 15:34:06,-25.765942493623818
2019-04-04 15:34:07,-24.103623623067442
2019-04-04 15:34:08,-22.54855113125664
2019-04-04 15:34:09,17.61587152237282
2019-04-04 15:34:10,16.479363682219734
2019-04-04 15:34:11,15.416178928528138
2019-04-04 15:34:12,14.42158673959084
2019-04-04 15:34:13,13.491161788649496
2019-04-04 15:34:14,12.620764253897915
2019-04-04 15:34:15,11.806521398807726
2019-04-04 15:34:16,11.044810340820131
2019-04-04 15:34:17,10.332241931734963
2019-04-04 15:34:18,9.665645678074643
2019-04-04 15:34:19,-16.764395978575333
2019-04-04 15:34:20,-15.6828220444737
2019-04-04 15:34:21,-14.671027073862493
2019-04-04 15:34:22,-39.53096081103266
2019-04-04 15:34:23,-36.98057624257894
2019-04-04 15:34:24,-34.59473261402546
2019-04-04 15:34:25,-32.362814380862524
2019-04-04 15:34:26,-30.27489087241978
2019-04-04 15:34:27,-28.32167210645721
2019-04-04 15:34:28,18.666822868152934
2019-04-04 15:34:29,17.462511715368876
2019-04-04 15:34:30,16.335898056312818
2019-04-04 15:34:31,15.281969149453927
2019-04-04 15:34:32,14.29603565594077
2019-04-04 15:34:33,13.373710774912334
2019-04-04 15:34:34,12.51089072491799
2019-04-04 15:34:35,11.7037364846007
2019-04-04 15:34:36,10.948656711400655
2019-04-04 15:34:37,-15.564159850625193
2019-04-04 15:34:38,-14.560020505423568
2019-04-04 15:34:39,-13.620664343783337
2019-04-04 15:34:40,-128.87094406353924
2019-04-04 15:34:41,-120.55668960782704
2019-04-04 15:34:42,-112.77883866538659
2019-04-04 15:34:43,-105.50278455794229
2019-04-04 15:34:44,-98.69615329613956
2019-04-04 15:34:45,-92.3286595350983
2019-04-04 15:34:46,-86.37197182315647
2019-04-04 15:34:47,-80.79958654424316
2019-04-04 15:34:48,-75.58670999300166
2019-04-04 15:34:49,-70.7101480579693
2019-04-04 15:34:50,-66.14820302197128
2019-04-04 15:34:51,-61.88057702055378
2019-04-04 15:34:52,-57.88828172890515
2019-04-04 15:34:53,-54.1535538754274
2019-04-04 15:34:54,-50.65977620604499
2019-04-04 15:34:55,-47.39140354759047
2019-04-04 15:34:56,-44.33389364129431
2019-04-04 15:34:57,-41.47364243863016
2019-04-04 15:34:58,-38.797923571621766
2019-04-04 15:34:59,-36.29483172829133
2019-04-04 15:35:00,-33.95322968130479
2019-04-04 15:35:01,-31.762698734123838
2019-04-04 15:35:02,-29.713492364180365
2019-04-04 15:35:03,-131.0222993084268
2019-04-04 15:35:04,-122.5692477401412
2019-04-04 15:35:05,-114.66155433755144
2019-04-04 15:35:06,-107.26403470287069
2019-04-04 15:35:07,-100.34377439945968
2019-04-04 15:35:08,-93.86998250272033
2019-04-04 15:35:09,-87.81385459931901
2019-04-04 15:35:10,-107.95489623807264
2019-04-04 15:35:11,-100.9900642227131
2019-04-04 15:35:12,-94.47457620834452
2019-04-04 15:35:13,-88.37944225941906
2019-04-04 15:35:14,-82.67754275881138
2019-04-04 15:35:15,-77.34350774211389
2019-04-04 15:35:16,-72.3536040168162
2019-04-04 15:35:17,-67.68562956411839
2019-04-04 15:35:18,-69.77042765675591
2019-04-04 15:35:19,-65.26910974341682
2019-04-04 15:35:20,-61.05819943738993
2019-04-04 15:35:21,-63.57057366723574
2019-04-04 15:35:22,-59.46924633386569
2019-04-04 15:35:23,-55.63252076393887
2019-04-04 15:35:24,-64.94655168239443
2019-04-04 15:35:25,-60.75645157385286
2019-04-04 15:35:26,-56.83668050457203
2019-04-04 15:35:27,-53.16979789137384
2019-04-04 15:35:28,-49.73948834999488
2019-04-04 15:35:29,-52.98210200483392
2019-04-04 15:35:30,-49.5639018754898
2019-04-04 15:35:31,-46.36623078674852
2019-04-04 15:35:32,-43.37486105857119
2019-04-04 15:35:33,-40.576482925760146
2019-04-04 15:35:34,-37.95864531764659
2019-04-04 15:35:35,-54.864539168121006
2019-04-04 15:35:36,-51.32489147985513
2019-04-04 15:35:37,-48.01360815857416
2019-04-04 15:35:38,-44.91595601931131
2019-04-04 15:35:39,-42.0181524051622
2019-04-04 15:35:40,-39.30730386289367
2019-04-04 15:35:41,-36.77134877496504
2019-04-04 15:35:42,-34.39900369270923
2019-04-04 15:35:43,-32.17971313188928
2019-04-04 15:35:44,-30.10360260725126
2019-04-04 15:35:45,-28.16143469710602
2019-04-04 15:35:46,-26.344567942454017
2019-04-04 15:35:47,-24.644918397779563
2019-04-04 15:35:48,-23.054923662438945
2019-04-04 15:35:49,-21.567509232604174
2019-04-04 15:35:50,-20.176057024049065
2019-04-04 15:35:51,-5.971150119271706
2019-04-04 15:35:52,26.672149888423245
2019-04-04 15:35:53,24.951366024654003
2019-04-04 15:35:54,23.341600474676323
2019-04-04 15:35:55,21.835690766632688
2019-04-04 15:35:56,20.42693652362413
2019-04-04 15:35:57,19.10906965113225
2019-04-04 15:35:58,17.876226447833393
2019-04-04 15:35:59,16.72292151571511
2019-04-04 15:36:00,15.64402335341091
2019-04-04 15:36:01,14.634731524158594
2019-04-04 15:36:02,13.690555296793525
2019-04-04 15:36:03,-154.93464181912864
2019-04-04 15:36:04,-144.93885847595905
2019-04-04 15:36:05,-135.58796438073588
2019-04-04 15:36:06,-126.84035377552712
2019-04-04 15:36:07,-118.65710514484796
2019-04-04 15:36:08,-111.00180803872873
2019-04-04 15:36:09,-103.84040106848816
2019-04-04 15:36:10,-213.27005261245665
2019-04-04 15:36:11,-199.51069437939495
2019-04-04 15:36:12,-186.6390366774985
2019-04-04 15:36:13,-258.46877624669213
2019-04-04 15:36:14,-241.7933713275507
2019-04-04 15:36:15,-226.19379898383775
2019-04-04 15:36:16,-237.40710227520307
2019-04-04 15:36:17,-222.09051503164156
2019-04-04 15:36:18,-220.66532051347113
2019-04-04 15:36:19,-206.42884822227944
2019-04-04 15:36:20,-193.11085801439043
2019-04-04 15:36:21,-180.65209298120396
2019-04-04 15:36:22,-168.9971192404811
2019-04-04 15:36:23,-158.09407928948235
2019-04-04 15:36:24,-147.8944612708061
2019-04-04 15:36:25,-138.35288312430245
2019-04-04 15:36:26,-129.42689066467003
2019-04-04 15:36:27,-121.07676868630422
2019-04-04 15:36:28,-113.26536425492976
2019-04-04 15:36:29,-105.95792139977301
2019-04-04 15:36:30,-105.5735393739812
2019-04-04 15:36:31,-98.76234328533727
2019-04-04 15:36:32,-92.39057920241228
2019-04-04 15:36:33,-86.42989667322439
2019-04-04 15:36:34,-80.8537743072099
2019-04-04 15:36:35,-75.63740177126088
2019-04-04 15:36:36,-70.75756939892148
2019-04-04 15:36:37,-66.1925649215717
2019-04-04 15:36:38,-61.92207686211547
2019-04-04 15:36:39,-57.92710416133382
2019-04-04 15:36:40,-125.15761357028002
2019-04-04 15:36:41,-117.08292882381035
2019-04-04 15:36:42,-109.52919148033871
2019-04-04 15:36:43,-102.46279202999429
2019-04-04 15:36:44,-95.85228931838175
2019-04-04 15:36:45,-83.2166577494539
2019-04-04 15:36:46,-77.84784112045688
2019-04-04 15:36:47,-72.82539975784675
2019-04-04 15:36:48,-68.12698687024374
2019-04-04 15:36:49,71.75217357299779
2019-04-04 15:36:50,73.5746139876431
2019-04-04 15:36:51,68.82786469811774
2019-04-04 15:36:52,64.38735729823917
2019-04-04 15:36:53,60.233334246739865
2019-04-04 15:36:54,56.347312682434065
2019-04-04 15:36:55,52.71200218679316
2019-04-04 15:36:56,49.311227852161345
2019-04-04 15:36:57,46.129858313312226
2019-04-04 15:36:58,43.15373842213079
2019-04-04 15:36:59,40.36962626586429
2019-04-04 15:37:00,37.76513424871175
2019-04-04 15:37:01,35.328673974601315
2019-04-04 15:37:02,33.04940468591736
2019-04-04 15:37:03,30.917185028761402
2019-04-04 15:37:04,28.922527930131636
2019-04-04 15:37:05,27.056558386252174
2019-04-04 15:37:06,25.310973974235907
2019-04-04 15:37:07,23.67800791138198
2019-04-04 15:37:08,9.247168691292817
2019-04-04 15:37:09,8.650577162822312
2019-04-04 15:37:10,8.092475410382162
2019-04-04 15:37:11,7.570380222615571
2019-04-04 15:37:12,7.081968595350051
2019-04-04 15:37:13,6.625067395650047
2019-04-04 15:37:14,6.197643692704883
2019-04-04 15:37:15,5.797795712530375
2019-04-04 15:37:16,5.423744376238092
2019-04-04 15:37:17,5.073825384222732
2019-04-04 15:37:18,4.7464818110470715
2019-04-04 15:37:19,4.440257178076292
2019-04-04 15:37:20,-60.36234005921895
2019-04-04 15:37:21,-56.467995539269346
2019-04-04 15:37:22,-52.82489905286487
2019-04-04 15:37:23,-49.416841049454234
2019-04-04 15:37:24,-46.22865775594106
2019-04-04 15:37:25,-43.246163707170666
2019-04-04 15:37:26,-40.456088629288686
2019-04-04 15:37:27,-37.84601839514103
2019-04-04 15:37:28,-35.404339789002904
2019-04-04 15:37:29,-33.12018883487369
2019-04-04 15:37:30,-5.176950845526998
2019-04-04 15:37:31,-4.842954016783321
2019-04-04 15:37:32,-10.98211827376504
2019-04-04 15:37:33,-100.59617515932858
2019-04-04 15:37:34,-94.1060993425977
2019-04-04 15:37:35,-88.03473809468818
2019-04-04 15:37:36,-82.35507757245023
2019-04-04 15:37:37,-77.04184676132441
2019-04-04 15:37:38,-72.07140503478735
2019-04-04 15:37:39,-67.42163696802687
2019-04-04 15:37:40,-63.07185393783159
2019-04-04 15:37:41,-59.00270207087471
2019-04-04 15:37:42,-55.19607613081828
2019-04-04 15:37:43,-51.635038961088064
2019-04-04 15:37:44,-80.56181064101787
2019-04-04 15:37:45,-75.36427447062961
2019-04-04 15:37:46,-122.11496644026641
2019-04-04 15:37:47,-114.23658150863632
2019-04-04 15:37:48,-106.86647947582107
2019-04-04 15:37:49,-99.97186789673584
2019-04-04 15:37:50,-93.52206996791418
2019-04-04 15:37:51,-87.48838803450036
2019-04-04 15:37:52,-81.84397590324227
2019-04-04 15:37:53,-76.56371939335567
2019-04-04 15:37:54,-71.62412459378434
2019-04-04 15:37:55,-67.00321332966922
2019-04-04 15:37:56,-62.68042537291637
2019-04-04 15:37:57,-58.636526961760474
2019-04-04 15:37:58,-54.853525222292056
2019-04-04 15:37:59,-51.314588111176434
2019-04-04 15:38:00,-48.0039695233586
2019-04-04 15:38:01,-44.906939231529016
2019-04-04 15:38:02,-87.17100766820457
2019-04-04 15:38:03,-81.54707168961072
2019-04-04 15:38:04,-76.285970290281
2019-04-04 15:38:05,-71.36429478768223
2019-04-04 15:38:06,-66.76014673686402
2019-04-04 15:38:07,-62.453040495776015
2019-04-04 15:38:08,-58.423812076693686
2019-04-04 15:38:09,-54.65453387819732
2019-04-04 15:38:10,-51.12843491831362
2019-04-04 15:38:11,-47.829826213906294
