h_m_s,G
2019-04-04 15:37:44,5.270911782503681
2019-04-04 15:37:45,4.9308529578260245
2019-04-04 15:37:46,4.612733412159829
2019-04-04 15:37:47,4.315137708149518
2019-04-04 15:37:48,4.0367417269785815
2019-04-04 15:37:49,3.776306776850931
2019-04-04 15:37:50,3.5326740815702258
2019-04-04 15:37:51,3.3047596246947273
2019-04-04 15:37:52,15.994775132778939
2019-04-04 15:37:53,14.96285415647062
2019-04-04 15:37:54,13.997508727020902
2019-04-04 15:37:55,-270.7765240940772
2019-04-04 15:37:56,-253.30707092671742
2019-04-04 15:37:57,-236.96467925402598
2019-04-04 15:37:58,-221.6766354311856
2019-04-04 15:37:59,-207.3749170162704
2019-04-04 15:38:00,-193.9958901119949
2019-04-04 15:38:01,-181.48002623380165
2019-04-04 15:38:02,-169.77163744452415
2019-04-04 15:38:03,-158.81862857713548
2019-04-04 15:38:04,-148.57226544312672
2019-04-04 15:38:05,-138.98695799518305
2019-04-04 15:38:06,-130.02005747936477
2019-04-04 15:38:07,-121.63166667424446
2019-04-04 15:38:08,-113.7844623726803
2019-04-04 15:38:09,-106.44352931637835
2019-04-04 15:38:10,-99.57620484435394
2019-04-04 15:38:11,-93.15193356407305
2019-04-04 15:38:12,-87.14213139864897
2019-04-04 15:38:13,-81.52005840518774
2019-04-04 15:38:14,-76.26069979840143
2019-04-04 15:38:15,-71.34065465011747
2019-04-04 15:38:16,-66.73803176946473
2019-04-04 15:38:17,-62.432352300467
2019-04-04 15:38:18,-58.40445860366268
2019-04-04 15:38:19,-54.63642901632961
2019-04-04 15:38:20,-51.11149811205028
2019-04-04 15:38:21,-47.81398210482123
2019-04-04 15:38:22,-44.729209065800504
2019-04-04 15:38:23,-41.84345364220047
2019-04-04 15:38:24,-39.14387598786496
2019-04-04 15:38:25,-36.61846463380916
2019-04-04 15:38:26,-34.25598304453115
2019-04-04 15:38:27,-32.04591962230333
2019-04-04 15:38:28,-29.97844093699344
2019-04-04 15:38:29,-28.044347973316444
2019-04-04 15:38:30,-26.235035200844415
2019-04-04 15:38:31,-24.542452284660907
2019-04-04 15:38:32,-22.959068266295688
2019-04-04 15:38:33,-21.477838055566934
2019-04-04 15:38:34,-20.092171084240036
2019-04-04 15:38:35,-18.795901982031
2019-04-04 15:38:36,-17.583263144480615
2019-04-04 15:38:37,-16.448859070643156
2019-04-04 15:38:38,-15.387642356408113
2019-04-04 15:38:39,-14.394891236639848
2019-04-04 15:38:40,-13.466188576211472
2019-04-04 15:38:41,-12.597402216455894
2019-04-04 15:38:42,-11.78466658958777
2019-04-04 15:38:43,-11.024365519291786
2019-04-04 15:38:44,-10.31311613095038
2019-04-04 15:38:45,-9.647753799921324
2019-04-04 15:38:46,-9.02531807089414
2019-04-04 15:38:47,-8.443039485675165
2019-04-04 15:38:48,-7.898327260792896
2019-04-04 15:38:49,-7.38875776009658
2019-04-04 15:38:50,-6.912063711058091
2019-04-04 15:38:51,-6.466124116796278
2019-04-04 15:38:52,-6.048954818938454
2019-04-04 15:38:53,-5.658699669329521
2019-04-04 15:38:54,-5.293622271308262
2019-04-04 15:38:55,-4.952098253804503
2019-04-04 15:38:56,-4.632608043881631
2019-04-04 15:38:57,-4.333730105566688
2019-04-04 15:38:58,-4.054134614884966
2019-04-04 15:38:59,-3.792577542956904
2019-04-04 15:39:00,-3.5478951208306517
2019-04-04 15:39:01,-3.318998661422223
2019-04-04 15:39:02,-3.104869715524015
2019-04-04 15:39:03,-2.9045555403289174
2019-04-04 15:39:04,-2.7171648603076966
2019-04-04 15:39:05,-2.541863901578168
2019-04-04 15:39:06,-2.3778726821215117
2019-04-04 15:39:07,-2.224461541339479
2019-04-04 15:39:08,-2.080947893511125
2019-04-04 15:39:09,-1.9466931907039557
2019-04-04 15:39:10,-1.8211000816262812
2019-04-04 15:39:11,-1.7036097537794244
2019-04-04 15:39:12,-1.5936994470839776
2019-04-04 15:39:13,-1.4908801279172694
2019-04-04 15:39:14,-1.3946943132129295
2019-04-04 15:39:15,-1.3047140349411275
2019-04-04 15:39:16,-1.2205389359126675
2019-04-04 15:39:17,-1.1417944884344309
2019-04-04 15:39:18,-1.068130327890274
2019-04-04 15:39:19,-0.999218693832837
2019-04-04 15:39:20,-0.9347529716500733
2019-04-04 15:39:21,-0.8744463283178104
2019-04-04 15:39:22,-0.8180304361682743
2019-04-04 15:39:23,-0.7652542789961276
2019-04-04 15:39:24,-0.7158830351899258
2019-04-04 15:39:25,-0.669697032919608
2019-04-04 15:39:26,-0.6264907727312462
2019-04-04 15:39:27,-0.5860720132001981
2019-04-04 15:39:28,-0.5482609155743788
2019-04-04 15:39:29,-0.5128892436018383
2019-04-04 15:39:30,-0.4797996149823649
2019-04-04 15:39:31,-0.44884480111253494
2019-04-04 15:39:32,-0.4198870720085004
2019-04-04 15:39:33,-0.392797583491823
2019-04-04 15:39:34,-0.36745580391170535
2019-04-04 15:39:35,-0.34374897785288566
2019-04-04 15:39:36,-0.32157162444302206
2019-04-04 15:39:37,-0.3008250680273432
2019-04-04 15:39:38,-0.2814169991223533
2019-04-04 15:39:39,-0.26326106369510466
2019-04-04 15:39:40,-0.24627647894058177
2019-04-04 15:39:41,-0.23038767384764103
2019-04-04 15:39:42,-0.2155239529542448
2019-04-04 15:39:43,-0.20161918179590643
2019-04-04 15:39:44,-0.18861149264778346
2019-04-04 15:39:45,-0.17644300925115228
2019-04-04 15:39:46,-0.16505958929946501
2019-04-04 15:39:47,-0.15441058353820922
2019-04-04 15:39:48,-0.14444861040671184
2019-04-04 15:39:49,-0.13512934521918205
2019-04-04 15:39:50,-0.12641132294697674
2019-04-04 15:39:51,-0.11825575372459114
2019-04-04 15:39:52,-0.11062635025848848
2019-04-04 15:39:53,-0.10348916637084406
2019-04-04 15:39:54,-0.09681244595982186
2019-04-04 15:39:55,-0.09056648170434949
2019-04-04 15:39:56,-0.08472348288471403
2019-04-04 15:39:57,-0.0792574517308615
2019-04-04 15:39:58,-0.07414406774822528
2019-04-04 15:39:59,-0.0693605795064043
2019-04-04 15:40:00,-0.06488570340921693
2019-04-04 15:40:01,-0.06069952899571906
2019-04-04 15:40:02,-0.056783430350833955
2019-04-04 15:40:03,-0.05311998323142531
2019-04-04 15:40:04,-0.04969288753907529
2019-04-04 15:40:05,-0.04648689479461882
2019-04-04 15:40:06,-0.04348774029174019
2019-04-04 15:40:07,-0.040682079627756954
2019-04-04 15:40:08,-0.03805742932919199
2019-04-04 15:40:09,-0.0356021113079538
2019-04-04 15:40:10,-0.03330520090098904
2019-04-04 15:40:11,-0.031156478262215556
2019-04-04 15:40:12,-0.02914638289045971
2019-04-04 15:40:13,-0.027265971091075213
2019-04-04 15:40:14,-0.025506876181973587
2019-04-04 15:40:15,-0.023861271267007548
2019-04-04 15:40:16,-0.02232183441107158
2019-04-04 15:40:17,-0.020881716061970187
2019-04-04 15:40:18,-0.01953450857410114
2019-04-04 15:40:19,-0.01827421769835268
2019-04-04 15:40:20,-0.017095235911362184
2019-04-04 15:40:21,-0.01599231746546785
2019-04-04 15:40:22,-0.014960555048340892
2019-04-04 15:40:23,-0.013995357948447931
2019-04-04 15:40:24,-0.013092431629193225
2019-04-04 15:40:25,-0.012247758620858178
2019-04-04 15:40:26,-0.01145758064531894
2019-04-04 15:40:27,-0.010718381894008042
2019-04-04 15:40:28,-0.010026873384717201
2019-04-04 15:40:29,-0.009379978327638672
2019-04-04 15:40:30,-0.008774818435532952
2019-04-04 15:40:31,-0.00820870111711147
2019-04-04 15:40:32,-0.007679107496652665
2019-04-04 15:40:33,-0.007183681206546042
2019-04-04 15:40:34,-0.006720217902897911
2019-04-04 15:40:35,-0.006286655457549658
2019-04-04 15:40:36,-0.005881064782869035
2019-04-04 15:40:37,-0.005501641248490388
2019-04-04 15:40:38,-0.005146696651813588
2019-04-04 15:40:39,-148.39191142590008
2019-04-04 15:40:40,-138.8182397210033
2019-04-04 15:40:41,-129.8622242551321
2019-04-04 15:40:42,-121.48401623867196
2019-04-04 15:40:43,-113.64633777166087
2019-04-04 15:40:44,-106.3143159799408
2019-04-04 15:40:45,-99.45532785220269
2019-04-04 15:40:46,-118.84530670044767
2019-04-04 15:40:47,-111.1778675584833
2019-04-04 15:40:48,-104.0051019095489
2019-04-04 15:40:49,-97.2950953347393
2019-04-04 15:40:50,-116.82444402282063
2019-04-04 15:40:51,-109.28738311812252
2019-04-04 15:40:52,-102.23658420727591
2019-04-04 15:40:53,-95.64067554874198
2019-04-04 15:40:54,-89.47030938430701
2019-04-04 15:40:55,-83.69803135951302
2019-04-04 15:40:56,-78.29815836857671
2019-04-04 15:40:57,-73.24666428028144
2019-04-04 15:40:58,-68.52107303639231
2019-04-04 15:40:59,-64.10035864694764
2019-04-04 15:41:00,-59.96485163746714
2019-04-04 15:41:01,-56.0961515318241
2019-04-04 15:41:02,-52.477044981383834
2019-04-04 15:41:03,-49.09142917613326
2019-04-04 15:41:04,-45.92424019702789
2019-04-04 15:41:05,-42.96138599076803
2019-04-04 15:41:06,-40.18968366878299
2019-04-04 15:41:07,-37.596800851442154
2019-04-04 15:41:08,-35.171200796510405
2019-04-04 15:41:09,-32.90209106770328
2019-04-04 15:41:10,-30.77937551494823
2019-04-04 15:41:11,-28.793609352693505
2019-04-04 15:41:12,-26.935957136390698
2019-04-04 15:41:13,-25.198153450171944
2019-04-04 15:41:14,-23.57246613080601
2019-04-04 15:41:15,-22.0516618643024
2019-04-04 15:41:16,-20.62897400208934
2019-04-04 15:41:17,-19.298072453567446
2019-04-04 15:41:18,-18.053035521079224
2019-04-04 15:41:19,-16.88832355197734
2019-04-04 15:41:20,-15.798754290559447
2019-04-04 15:41:21,-14.779479820200773
2019-04-04 15:41:22,-13.825964993091045
2019-04-04 15:41:23,-12.9339672516013
2019-04-04 15:41:24,-12.099517751497991
2019-04-04 15:41:25,-11.31890370301425
2019-04-04 15:41:26,-10.588651851206878
2019-04-04 15:41:27,-9.905513022096757
2019-04-04 15:41:28,-9.26644766583245
2019-04-04 15:41:29,-8.668612332552936
2019-04-04 15:41:30,-8.109347020775328
2019-04-04 15:41:31,-7.586163342015629
2019-04-04 15:41:32,-7.096733448982362
2019-04-04 15:41:33,-6.638879678080275
2019-04-04 15:41:34,-6.210564860139612
2019-04-04 15:41:35,-5.809883256259637
2019-04-04 15:41:36,-5.435052078436434
2019-04-04 15:41:37,-5.084403557246986
2019-04-04 15:41:38,-4.756377521295568
2019-04-04 15:41:39,-4.449514455405532
2019-04-04 15:41:40,-4.162449006669691
2019-04-04 15:41:41,-3.893903909465195
2019-04-04 15:41:42,-3.6426843024029245
2019-04-04 15:41:43,-3.4076724119253163
2019-04-04 15:41:44,-3.1878225788978765
2019-04-04 15:41:45,-2.9821566060657556
2019-04-04 15:41:46,-2.7897594056744164
2019-04-04 15:41:47,-2.60977492788897
2019-04-04 15:41:48,-2.441402351896133
2019-04-04 15:41:49,-2.2838925227415436
2019-04-04 15:41:50,-2.136544618048541
2019-04-04 15:41:51,-1.9987030297873447
2019-04-04 15:41:52,-1.869754447220419
2019-04-04 15:41:53,-1.7491251280449083
2019-04-04 15:41:54,-1.636278345590398
2019-04-04 15:41:55,-1.5307120007135981
2019-04-04 15:41:56,-1.4319563877643335
2019-04-04 15:41:57,-1.3395721046827638
2019-04-04 15:41:58,-1.253148097929037
2019-04-04 15:41:59,-1.1722998335465185
2019-04-04 15:42:00,-1.0966675862209367
2019-04-04 15:42:01,-1.0259148387228119
2019-04-04 15:42:02,-0.9597267846116627
2019-04-04 15:42:03,-0.8978089275399425
2019-04-04 15:42:04,-0.8398857709244623
2019-04-04 15:42:05,-0.7856995921551422
2019-04-04 15:42:06,-0.7350092958870684
2019-04-04 15:42:07,-0.6875893413137092
2019-04-04 15:42:08,-0.6432287386483085
2019-04-04 15:42:09,-0.6017301103484176
2019-04-04 15:42:10,-0.5629088129065842
2019-04-04 15:42:11,-0.5265921152997078
2019-04-04 15:42:12,-0.4926184304416622
2019-04-04 15:42:13,-0.4608365962196195
2019-04-04 15:42:14,-0.43110520291512794
2019-04-04 15:42:15,-0.4032919640173777
2019-04-04 15:42:16,-0.37727312762915977
2019-04-04 15:42:17,-0.3529329258466333
2019-04-04 15:42:18,-0.33016305966297954
2019-04-04 15:42:19,-0.30886221710407763
2019-04-04 15:42:20,-0.28893562245220167
2019-04-04 15:42:21,-0.2702946145520596
2019-04-04 15:42:22,-0.25285625232289444
2019-04-04 15:42:23,-0.23654294572141737
2019-04-04 15:42:24,-0.22128211051358398
2019-04-04 15:42:25,-0.20700584531915922
2019-04-04 15:42:26,-0.1936506294921167
2019-04-04 15:42:27,-0.1811570404926253
2019-04-04 15:42:28,-0.1694694894931011
2019-04-04 15:42:29,-0.15853597404193326
2019-04-04 15:42:30,-0.14830784668438918
2019-04-04 15:42:31,-0.13873959851120277
2019-04-04 15:42:32,-0.12978865667177034
2019-04-04 15:42:33,-0.12141519495101097
2019-04-04 15:42:34,-0.11358195656707477
2019-04-04 15:42:35,-0.10625408840145704
2019-04-04 15:42:36,-0.09939898592394368
2019-04-04 15:42:37,-0.09298614812239893
2019-04-04 15:42:38,-0.08698704179192158
2019-04-04 15:42:39,-0.08137497457953954
2019-04-04 15:42:40,-0.07612497621956925
2019-04-04 15:42:41,-0.07121368743120994
2019-04-04 15:42:42,-0.0666192559840351
2019-04-04 15:42:43,-0.062321239468936064
2019-04-04 15:42:44,-0.05830051434190793
2019-04-04 15:42:45,-0.05453919083597839
2019-04-04 15:42:46,-0.05102053336268946
2019-04-04 15:42:47,-0.04772888604896756
2019-04-04 15:42:48,-0.04464960307806643
2019-04-04 15:42:49,-0.04176898352464279
2019-04-04 15:42:50,-0.039074210394020675
2019-04-04 15:42:51,-0.036553293594406434
2019-04-04 15:42:52,-0.0341950165883157
2019-04-04 15:42:53,-0.03198888648584372
2019-04-04 15:42:54,-0.029925087357724773
2019-04-04 15:42:55,-0.027994436560452206
2019-04-04 15:42:56,-0.02618834387913271
2019-04-04 15:42:57,-0.02449877330628544
2019-04-04 15:42:58,-0.022918207286525088
2019-04-04 15:42:59,-0.021439613268039597
2019-04-04 15:43:00,-0.020056412412037043
2019-04-04 15:43:01,-0.01876245032093788
2019-04-04 15:43:02,-0.017551969655070918
2019-04-04 15:43:03,-0.016419584516034084
2019-04-04 15:43:04,-0.015360256482741563
2019-04-04 15:43:05,-0.01436927219353243
2019-04-04 15:43:06,-0.013442222374594854
2019-04-04 15:43:07,-0.012574982221395185
2019-04-04 15:43:08,-0.011763693045821302
2019-04-04 15:43:09,-0.011004745107381217
2019-04-04 15:43:10,-0.0102947615520663
2019-04-04 15:43:11,-0.00963058338741686
2019-04-04 15:43:12,-0.009009255426938353
2019-04-04 15:43:13,-0.008428013141329427
2019-04-04 15:43:14,-0.007884270358017852
2019-04-04 15:43:15,-0.007375607754274764
2019-04-04 15:43:16,-0.006899762092708651
2019-04-04 15:43:17,-0.0064546161512435765
2019-04-04 15:43:18,-0.006038189302776249
2019-04-04 15:43:19,-0.005648628702597136
2019-04-04 15:43:20,-0.0052842010443650625
2019-04-04 15:43:21,-0.004943284847954413
2019-04-04 15:43:22,-0.00462436324486058
2019-04-04 15:43:23,-0.004326017229063123
2019-04-04 15:43:24,-0.004046919343317115
2019-04-04 15:43:25,-0.0037858277727805265
2019-04-04 15:43:26,6.448071322406109
2019-04-04 15:43:27,6.032066720960553
2019-04-04 15:43:28,5.642901126059872
2019-04-04 15:43:29,5.278842988894719
2019-04-04 15:43:30,198.48665957025634
2019-04-04 15:43:31,198.5842944366914
2019-04-04 15:43:32,185.7724044730339
2019-04-04 15:43:33,180.2387009586446
2019-04-04 15:43:34,168.61039767099012
2019-04-04 15:43:35,157.73230749866818
2019-04-04 15:43:36,147.5560295955283
2019-04-04 15:43:37,138.03628575065548
2019-04-04 15:43:38,129.13071892803254
2019-04-04 15:43:39,120.79970480364334
2019-04-04 15:43:40,113.0061754614728
2019-04-04 15:43:41,105.71545446395842
2019-04-04 15:43:42,105.34671546628368
2019-04-04 15:43:43,98.55015317813636
2019-04-04 15:43:44,92.19207877954692
2019-04-04 15:43:45,86.24420272925357
2019-04-04 15:43:46,80.68006061768882
2019-04-04 15:43:47,75.47489541654761
2019-04-04 15:43:48,70.60554732515745
2019-04-04 15:43:49,66.05035072353438
2019-04-04 15:43:50,68.24065067685474
2019-04-04 15:43:51,70.28964095576735
2019-04-04 15:43:52,65.75482541023398
2019-04-04 15:43:53,87.31903022247694
2019-04-04 15:43:54,120.39522182102682
2019-04-04 15:43:55,112.62778815515412
2019-04-04 15:43:56,105.36147924191837
2019-04-04 15:43:57,98.56396445211719
2019-04-04 15:43:58,92.2049990035935
2019-04-04 15:43:59,92.70790229368424
2019-04-04 15:44:00,86.72674730699494
2019-04-04 15:44:01,81.13147328718881
2019-04-04 15:44:02,75.89718468801534
2019-04-04 15:44:03,71.00059212749822
2019-04-04 15:44:04,66.41990876443381
2019-04-04 15:44:05,62.1347533602768
2019-04-04 15:44:06,58.126059595097644
2019-04-04 15:44:07,54.3759912341236
2019-04-04 15:44:08,50.86786276740595
2019-04-04 15:44:09,47.5860651695088
2019-04-04 15:44:10,57.419222255346945
2019-04-04 15:44:11,53.71475630338908
2019-04-04 15:44:12,50.24928815478333
2019-04-04 15:44:13,47.00739859641021
2019-04-04 15:44:14,43.97466320309342
2019-04-04 15:44:15,41.13758815773256
2019-04-04 15:44:16,38.483550212072394
2019-04-04 15:44:17,36.00074052097095
2019-04-04 15:44:18,33.67811210026315
2019-04-04 15:44:19,31.505330674439723
2019-04-04 15:44:20,29.47272869544361
2019-04-04 15:44:21,27.571262327995637
2019-04-04 15:44:22,25.792471210060434
2019-04-04 15:44:23,24.128440809411373
2019-04-04 15:44:24,22.57176720880419
2019-04-04 15:44:25,21.115524163074884
2019-04-04 15:44:26,19.753232281586182
2019-04-04 15:44:27,18.478830198903204
2019-04-04 15:44:28,17.28664760542558
2019-04-04 15:44:29,16.171380017978766
2019-04-04 15:44:30,15.12806517810917
2019-04-04 15:44:31,14.152060973069869
2019-04-04 15:44:32,13.23902478125891
2019-04-04 15:44:33,12.384894150209949
2019-04-04 15:44:34,11.585868721164147
2019-04-04 15:44:35,10.838393319798719
2019-04-04 15:44:36,10.13914213787622
2019-04-04 15:44:37,9.485003935432593
2019-04-04 15:44:38,8.873068197662748
2019-04-04 15:44:39,8.300612184910314
2019-04-04 15:44:40,7.765088818141907
2019-04-04 15:44:41,7.264115346003718
2019-04-04 15:44:42,6.795462743035737
2019-04-04 15:44:43,6.357045791872141
2019-04-04 15:44:44,5.946913805299745
2019-04-04 15:44:45,50.724532269473954
2019-04-04 15:44:46,47.45198180047563
2019-04-04 15:44:47,-33.028791218909895
2019-04-04 15:44:48,-108.31725630156087
2019-04-04 15:44:49,-101.32904621758921
2019-04-04 15:44:50,-94.79168839709959
2019-04-04 15:44:51,-88.67609559728672
2019-04-04 15:44:52,-82.95505717165533
2019-04-04 15:44:53,-77.60311799929048
2019-04-04 15:44:54,-72.59646522514271
2019-04-04 15:44:55,-67.91282230739156
2019-04-04 15:44:56,-63.53134990046308
2019-04-04 15:44:57,-59.43255313269127
2019-04-04 15:44:58,-55.598194866066024
2019-04-04 15:44:59,-52.01121455212628
2019-04-04 15:45:00,-48.65565232295685
2019-04-04 15:45:01,-45.51657797954027
2019-04-04 15:45:02,-42.58002456150542
2019-04-04 15:45:03,-39.832926202698616
2019-04-04 15:45:04,-37.2630599960729
2019-04-04 15:45:05,-34.858991609229484
2019-04-04 15:45:06,-32.61002440863403
2019-04-04 15:45:07,-30.506151866141515
2019-04-04 15:45:08,-28.53801303606787
2019-04-04 15:45:09,-26.69685090470865
2019-04-04 15:45:10,-24.97447342698551
2019-04-04 15:45:11,-23.363217076857413
2019-04-04 15:45:12,-21.855912749318225
2019-04-04 15:45:13,-20.445853862265434
2019-04-04 15:45:14,-19.126766516312827
2019-04-04 15:45:15,-17.892781579776514
2019-04-04 15:45:16,-16.73840857462964
2019-04-04 15:45:17,-15.65851124723418
2019-04-04 15:45:18,-14.648284715154556
2019-04-04 15:45:19,-13.70323408837039
2019-04-04 15:45:20,-12.819154469765849
2019-04-04 15:45:21,-11.992112245909988
2019-04-04 15:45:22,-11.218427584883537
2019-04-04 15:45:23,-10.494658063278148
2019-04-04 15:45:24,-9.817583349518268
2019-04-04 15:45:25,-9.1841908753558
2019-04-04 15:45:26,-8.591662431784458
2019-04-04 15:45:27,-8.037361629733848
2019-04-04 15:45:28,-7.518822169751019
2019-04-04 15:45:29,-7.033736868476759
2019-04-04 15:45:30,-6.579947393091162
2019-04-04 15:45:31,-6.155434658053022
2019-04-04 15:45:32,-5.75830984140444
2019-04-04 15:45:33,-5.38680598066867
2019-04-04 15:45:34,-5.03927011094811
2019-04-04 15:45:35,-4.7141559102417805
2019-04-04 15:45:36,-4.4100168192584395
2019-04-04 15:45:37,-4.125499605112734
2019-04-04 15:45:38,-3.859338340266751
2019-04-04 15:45:39,-3.6103487699269605
2019-04-04 15:45:40,-3.377423042834898
2019-04-04 15:45:41,-9.611137685232645
2019-04-04 15:45:42,-8.99106428618538
2019-04-04 15:45:43,-8.410995622560515
2019-04-04 15:45:44,-7.868350743685643
2019-04-04 15:45:45,-7.360715211834957
2019-04-04 15:45:46,-6.885830359458508
2019-04-04 15:45:47,-6.4415832394934425
2019-04-04 15:45:48,-6.025997224042253
2019-04-04 15:45:49,-5.637223209587914
2019-04-04 15:45:50,-5.2735313896145
2019-04-04 15:45:51,-4.933303558026467
2019-04-04 15:45:52,-4.615025909121534
2019-04-04 15:45:53,-4.317282302081434
2019-04-04 15:45:54,-4.038747960011665
2019-04-04 15:45:55,-3.778183575494783
2019-04-04 15:45:56,-3.534429796430603
2019-04-04 15:45:57,-3.3064020676286288
2019-04-04 15:45:58,-3.093085805200975
2019-04-04 15:45:59,-2.893531882284783
2019-04-04 15:46:00,-2.7068524060083456
2019-04-04 15:46:01,-2.532216766911033
2019-04-04 15:46:02,-2.3688479432393534
2019-04-04 15:46:03,-2.2160190436755243
2019-04-04 15:46:04,-2.073050073115813
2019-04-04 15:46:05,-1.939304907108341
2019-04-04 15:46:06,-1.814188461488448
2019-04-04 15:46:07,-1.6971440446182255
2019-04-04 15:46:08,-8.039263783675114
2019-04-04 15:46:09,-7.520601604083171
2019-04-04 15:46:10,-7.0354015005939345
2019-04-04 15:46:11,-6.581504629587874
2019-04-04 15:46:12,-6.156891427678978
2019-04-04 15:46:13,-5.759672625893238
2019-04-04 15:46:14,-82.80743568228722
2019-04-04 15:46:15,-77.46502047697837
2019-04-04 15:46:16,-72.46727722039911
2019-04-04 15:46:17,-67.79196901263143
2019-04-04 15:46:18,-63.41829359246166
2019-04-04 15:46:19,-59.32679078004478
2019-04-04 15:46:20,-55.49925589100963
2019-04-04 15:46:21,-51.91865873675095
2019-04-04 15:46:22,-48.56906785050895
2019-04-04 15:46:23,-45.43557960208902
2019-04-04 15:46:24,-42.50425188582521
2019-04-04 15:46:25,-39.76204208673971
2019-04-04 15:46:26,-37.196749048885536
2019-04-04 15:46:27,-34.796958787667116
2019-04-04 15:46:28,-32.551993704591816
2019-04-04 15:46:29,-94.96799411074718
2019-04-04 15:46:30,-88.8410267487635
2019-04-04 15:46:31,-83.10934760368198
2019-04-04 15:46:32,-77.74745420989605
2019-04-04 15:46:33,-72.73148942216082
2019-04-04 15:46:34,-68.03913526589238
2019-04-04 15:46:35,-63.649513635834815
2019-04-04 15:46:36,-59.54309340126483
2019-04-04 15:46:37,-55.70160350440903
2019-04-04 15:46:38,-52.1079516654149
2019-04-04 15:46:39,-48.74614833216233
2019-04-04 15:46:40,-45.60123553653895
2019-04-04 15:46:41,-42.65922034063321
2019-04-04 15:46:42,-39.90701257672139
2019-04-04 15:46:43,-37.33236660402969
2019-04-04 15:46:44,-34.92382682312454
2019-04-04 15:46:45,-32.6706767055036
2019-04-04 15:46:46,-30.562891111600145
2019-04-04 15:46:47,-28.591091685045296
2019-04-04 15:46:48,-26.746505124719793
2019-04-04 15:46:49,-25.020924148931417
2019-04-04 15:46:50,-23.406670978032615
2019-04-04 15:46:51,-21.896563172998253
2019-04-04 15:46:52,-20.483881677966107
2019-04-04 15:46:53,-19.16234092454894
2019-04-04 15:46:54,-17.92606086490062
2019-04-04 15:46:55,189.68207209412523
2019-04-04 15:46:56,177.44451905579456
2019-04-04 15:46:57,165.99648556832395
2019-04-04 15:46:58,155.2870348864966
2019-04-04 15:46:59,145.26851650672262
2019-04-04 15:47:00,135.8963541514502
2019-04-04 15:47:01,127.12884743200179
2019-04-04 15:47:02,118.92698630735651
2019-04-04 15:47:03,111.2542775133335
2019-04-04 15:47:04,104.07658218989263
2019-04-04 15:47:05,97.36196398409311
2019-04-04 15:47:06,91.0805469528613
2019-04-04 15:47:07,85.20438263332186
2019-04-04 15:47:08,79.70732568923658
2019-04-04 15:47:09,74.56491758025358
2019-04-04 15:47:10,43.94782612346303
2019-04-04 15:47:11,41.11248250259445
2019-04-04 15:47:12,38.46006427662062
2019-04-04 15:47:13,35.97876980716122
2019-04-04 15:47:14,33.6575588518605
2019-04-04 15:47:15,31.486103442063047
2019-04-04 15:47:16,29.454741929671883
2019-04-04 15:47:17,27.55443599872531
2019-04-04 15:47:18,25.77673045042045
2019-04-04 15:47:19,24.11371558265139
2019-04-04 15:47:20,22.55799199667388
2019-04-04 15:47:21,21.102637674307825
2019-04-04 15:47:22,19.74117717919119
2019-04-04 15:47:23,18.467552845049823
2019-04-04 15:47:24,17.276097822788543
2019-04-04 15:47:25,16.161510866479606
2019-04-04 15:47:26,15.118832746061567
2019-04-04 15:47:27,14.14342418179953
2019-04-04 15:47:28,6.779332299102786
2019-04-04 15:47:29,6.341956021741316
2019-04-04 15:47:30,5.932797568725747
2019-04-04 15:47:31,-0.9015764679662368
2019-04-04 15:47:32,-0.8434102442264796
2019-04-04 15:47:33,-0.7889966800828357
2019-04-04 15:47:34,-0.7380936684645883
2019-04-04 15:47:35,-0.6904747221120343
2019-04-04 15:47:36,-0.6459279658467417
2019-04-04 15:47:37,-0.6042551938566294
2019-04-04 15:47:38,-0.565270987801363
2019-04-04 15:47:39,-0.5288018918141784
2019-04-04 15:47:40,-0.49468564072939264
2019-04-04 15:47:41,-0.4627704381016899
2019-04-04 15:47:42,-0.4329142808048067
2019-04-04 15:47:43,-0.4049843272044966
2019-04-04 15:47:44,-0.3788563060945291
2019-04-04 15:47:45,-0.3544139637658498
2019-04-04 15:47:46,-0.3315485467486982
2019-04-04 15:47:47,-0.3101583179262016
2019-04-04 15:47:48,-0.2901481038664466
2019-04-04 15:47:49,-0.27142887135893395
2019-04-04 15:47:50,-0.2539173312712608
2019-04-04 15:47:51,-0.23753556796343753
2019-04-04 15:47:52,-0.2222106926109577
2019-04-04 15:47:53,-13.111100325345735
2019-04-04 15:47:54,-12.26522288500085
2019-04-04 15:47:55,-11.47391818274273
2019-04-04 15:47:56,-10.733665396759328
2019-04-04 15:47:57,-10.04117085503292
2019-04-04 15:47:58,-9.393353380514668
2019-04-04 15:47:59,-8.787330581771787
2019-04-04 15:48:00,-8.22040602810909
2019-04-04 15:48:01,-7.690057252102053
2019-04-04 15:48:02,-310.41973097777293
2019-04-04 15:48:03,-290.3926515598521
2019-04-04 15:48:04,-271.6576417817971
2019-04-04 15:48:05,-202.51843908619728
2019-04-04 15:48:06,-189.45273333870068
2019-04-04 15:48:07,-177.2299763491071
2019-04-04 15:48:08,-165.79578432658406
2019-04-04 15:48:09,-155.09928211196572
2019-04-04 15:48:10,-145.09287681441955
2019-04-04 15:48:11,-135.73204605219894
2019-04-04 15:48:12,-126.97513985528288
2019-04-04 15:48:13,-118.78319534849044
2019-04-04 15:48:14,-111.11976339052332
