h_m_s,SHOP
2019-04-04 10:32:20,52.457794031675064
2019-04-04 10:32:21,49.0734202231799
2019-04-04 10:32:22,45.907393112007
2019-04-04 10:32:23,42.94562581445816
2019-04-04 10:32:24,40.174940278041504
2019-04-04 10:32:25,31.13139574397431
2019-04-04 10:32:26,29.12291859920177
2019-04-04 10:32:27,14.340794818608108
2019-04-04 10:32:28,13.415582249665649
2019-04-04 10:32:29,12.550060814203349
2019-04-04 10:32:30,11.740379471351519
2019-04-04 10:32:31,10.98293563449013
2019-04-04 10:32:32,10.27435914194238
2019-04-04 10:32:33,9.611497261817066
2019-04-04 10:32:34,8.991400664280482
2019-04-04 10:32:35,8.41131029884303
2019-04-04 10:32:36,7.868645118272513
2019-04-04 10:32:37,7.360990594512995
2019-04-04 10:32:38,6.886087975512157
2019-04-04 10:32:39,6.441824235156534
2019-04-04 10:32:40,6.026222671598048
2019-04-04 10:32:41,5.6374341121401095
2019-04-04 10:32:42,5.273728685550425
2019-04-04 10:32:43,4.933488125192333
2019-04-04 10:32:44,4.615198568728311
2019-04-04 10:32:45,4.317443822358743
2019-04-04 10:32:46,4.038899059625921
2019-04-04 10:32:47,3.7783249267468295
2019-04-04 10:32:48,22.889400737924454
2019-04-04 10:32:49,21.412665206445457
2019-04-04 10:32:50,20.031202935061877
2019-04-04 10:32:51,18.738867261832077
2019-04-04 10:32:52,17.529908083649364
2019-04-04 10:32:53,16.398946271801016
2019-04-04 10:32:54,15.340949738136434
2019-04-04 10:32:55,14.35121104535344
2019-04-04 10:32:56,6.973713558556443
2019-04-04 10:32:57,6.523796554778608
2019-04-04 10:32:58,6.102906454470311
2019-04-04 10:32:59,5.709170554181903
2019-04-04 10:33:00,5.340836970041135
2019-04-04 10:33:01,4.996266842941707
2019-04-04 10:33:02,4.673927046622887
2019-04-04 10:33:03,4.372383366195604
2019-04-04 10:33:04,4.090294116763629
2019-04-04 10:33:05,3.826404173746621
2019-04-04 10:33:06,3.5795393883436133
2019-04-04 10:33:07,3.3486013632891867
2019-04-04 10:33:08,3.132562565657626
2019-04-04 10:33:09,2.9304617549700374
2019-04-04 10:33:10,2.741399706262293
2019-04-04 10:33:11,2.5645352090840805
2019-04-04 10:33:12,2.3990813246270433
2019-04-04 10:33:13,-23.562149728574703
2019-04-04 10:33:14,-22.042011036408592
2019-04-04 10:33:15,-20.6199458082532
2019-04-04 10:33:16,-19.289626723849768
2019-04-04 10:33:17,-18.045134677149782
2019-04-04 10:33:18,-16.880932439914314
2019-04-04 10:33:19,-15.791840024435972
2019-04-04 10:33:20,-14.773011635762682
2019-04-04 10:33:21,-13.819914110874768
2019-04-04 10:33:22,-12.928306748882846
2019-04-04 10:33:23,-12.094222442503307
2019-04-04 10:33:24,-11.313950026857933
2019-04-04 10:33:25,-10.584017767060647
2019-04-04 10:33:26,-9.90117791112125
2019-04-04 10:33:27,-15.714005142661813
2019-04-04 10:33:28,-14.700198359264277
2019-04-04 10:33:29,-13.751798465118195
2019-04-04 10:33:30,-12.864585660917022
2019-04-04 10:33:31,-12.034612392470763
2019-04-04 10:33:32,-11.258185786504907
2019-04-04 10:33:33,-10.531851219633621
2019-04-04 10:33:34,-9.852376947399193
2019-04-04 10:33:35,-9.216739724986342
2019-04-04 10:33:36,-8.622111355632384
2019-04-04 10:33:37,-8.065846106881908
2019-04-04 10:33:38,-7.545468938695979
2019-04-04 10:33:39,-7.058664491038174
2019-04-04 10:33:40,-6.603266781938937
2019-04-04 10:33:41,-6.1772495702009405
2019-04-04 10:33:42,-5.778717339865397
2019-04-04 10:33:43,-5.405896866325693
2019-04-04 10:33:44,-5.0571293265627455
2019-04-04 10:33:45,-4.730862918397407
2019-04-04 10:33:46,-4.425645955920155
2019-04-04 10:33:47,-4.140120410376919
2019-04-04 10:33:48,-3.873015867771956
2019-04-04 10:33:49,-3.6231438763027977
2019-04-04 10:33:50,-3.389392658476811
2019-04-04 10:33:51,-3.1707221643815324
2019-04-04 10:33:52,-2.966159444098853
2019-04-04 10:33:53,-2.7747943186731203
2019-04-04 10:33:54,-60.66029145940389
2019-04-04 10:33:55,-56.7467242684746
2019-04-04 10:33:56,-53.08564528341172
2019-04-04 10:33:57,-49.66076494254645
2019-04-04 10:33:58,-46.45684462367248
2019-04-04 10:33:59,-43.45962884150006
2019-04-04 10:34:00,-40.655781819467805
2019-04-04 10:34:01,-38.03282815369569
2019-04-04 10:34:02,-35.579097305070164
2019-04-04 10:34:03,-33.28367167248499
2019-04-04 10:34:04,-31.136338016195637
2019-04-04 10:34:05,-29.12754201515076
2019-04-04 10:34:06,-27.248345756108773
2019-04-04 10:34:07,-25.490387965392078
2019-04-04 10:34:08,-23.845846806334524
2019-04-04 10:34:09,-22.307405076893588
2019-04-04 10:34:10,-14.416604749352066
2019-04-04 10:34:11,-19.93811412036161
2019-04-04 10:34:12,-18.651784177112475
2019-04-04 10:34:13,-17.448443262460057
2019-04-04 10:34:14,-16.322737245527147
2019-04-04 10:34:15,-8.818044520009266
2019-04-04 10:34:16,-8.249138421944153
2019-04-04 10:34:17,-1.2653230398832402
2019-04-04 10:34:18,-1.183689295374644
2019-04-04 10:34:19,-1.107322244060151
2019-04-04 10:34:20,-1.0358820992820768
2019-04-04 10:34:21,-0.9690509961025879
2019-04-04 10:34:22,-0.9065315769991952
2019-04-04 10:34:23,-0.8480456688056988
2019-04-04 10:34:24,-0.7933330450117827
2019-04-04 10:34:25,-0.7421502679142483
2019-04-04 10:34:26,-0.6942696054681678
2019-04-04 10:34:27,-0.6494780180186086
2019-04-04 10:34:28,-0.6075762104045048
2019-04-04 10:34:29,-0.5683777452171174
2019-04-04 10:34:30,-0.531708213267626
2019-04-04 10:34:31,-0.49740445757294044
2019-04-04 10:34:32,-0.4653138474069443
2019-04-04 10:34:33,-0.4352935991871415
2019-04-04 10:34:34,-0.4072101411750678
2019-04-04 10:34:35,-0.38093851916377314
2019-04-04 10:34:36,-0.3563618405080458
2019-04-04 10:34:37,-0.3333707540236558
2019-04-04 10:34:38,-0.31186296344148445
2019-04-04 10:34:39,-0.29174277225171125
2019-04-04 10:34:40,-0.27292065791289116
2019-04-04 10:34:41,-0.25531287353141435
2019-04-04 10:34:42,-0.23884107523906503
2019-04-04 10:34:43,-0.22343197361073827
2019-04-04 10:34:44,-0.2090170075713358
2019-04-04 10:34:45,-0.19553203934092703
2019-04-04 10:34:46,-0.18291706906086722
2019-04-04 10:34:47,-0.17111596783113384
2019-04-04 10:34:48,-0.1600762279710607
2019-04-04 10:34:49,-0.14974872939228256
2019-04-04 10:34:50,-0.14008752104439337
2019-04-04 10:34:51,-0.13104961646088412
2019-04-04 10:34:52,-0.12259480249566579
2019-04-04 10:34:53,6.336927442826635
2019-04-04 10:34:54,5.928093414257175
2019-04-04 10:34:55,5.545635774627679
2019-04-04 10:34:56,5.187852821425894
2019-04-04 10:34:57,4.853152639398417
2019-04-04 10:34:58,4.540046017501744
2019-04-04 10:34:59,4.247139822824212
2019-04-04 10:35:00,-2.478482101228963
2019-04-04 10:35:01,-2.3185800301819333
2019-04-04 10:35:02,-2.1689942217830986
2019-04-04 10:35:03,23.777392502202908
2019-04-04 10:35:04,22.243367179480142
2019-04-04 10:35:05,20.80831123241691
2019-04-04 10:35:06,25.917452443228722
2019-04-04 10:35:07,24.245358737213966
2019-04-04 10:35:08,22.681142044490482
2019-04-04 10:35:09,21.217842557749158
2019-04-04 10:35:10,19.848949489507277
2019-04-04 10:35:11,83.08450113534552
2019-04-04 10:35:12,77.72421073951678
2019-04-04 10:35:13,72.70974553051569
2019-04-04 10:35:14,68.0187942059663
2019-04-04 10:35:15,63.630484902355576
2019-04-04 10:35:16,59.52529232801005
2019-04-04 10:35:17,55.68495088749327
2019-04-04 10:35:18,52.0923734108808
2019-04-04 10:35:19,48.73157512630785
2019-04-04 10:35:20,26.23276382783638
2019-04-04 10:35:21,24.540327451846935
2019-04-04 10:35:22,22.957080519469713
2019-04-04 10:35:23,21.47597855047167
2019-04-04 10:35:24,20.09043154721543
2019-04-04 10:35:25,-13.463789842927499
2019-04-04 10:35:26,-12.595158240157982
2019-04-04 10:35:27,-11.782567385954241
2019-04-04 10:35:28,-11.022401748150742
2019-04-04 10:35:29,-10.31127905472166
2019-04-04 10:35:30,-9.646035244739618
2019-04-04 10:35:31,-9.023710390240288
2019-04-04 10:35:32,-8.441535526353816
2019-04-04 10:35:33,-7.896920331105182
2019-04-04 10:35:34,-7.387441600066138
2019-04-04 10:35:35,-6.910832464578
2019-04-04 10:35:36,-25.819811015250387
2019-04-04 10:35:37,-37.057242562653585
2019-04-04 10:35:38,-34.66645271990174
2019-04-04 10:35:39,-32.42990738313389
2019-04-04 10:35:40,-30.33765529389944
2019-04-04 10:35:41,-28.38038721042206
2019-04-04 10:35:42,-26.549394487169025
2019-04-04 10:35:43,-24.836530326706505
2019-04-04 10:35:44,-49.04062514433834
2019-04-04 10:35:45,-45.87671384470361
2019-04-04 10:35:46,-42.91692585472273
2019-04-04 10:35:47,-40.148091928611585
2019-04-04 10:35:48,-37.55789244934632
2019-04-04 10:35:49,-35.13480261390462
2019-04-04 10:35:50,-32.86804115494303
2019-04-04 10:35:51,-30.747522370753156
2019-04-04 10:35:52,-28.7638112500594
2019-04-04 10:35:53,-26.908081491991055
2019-04-04 10:35:54,-25.172076234443246
2019-04-04 10:35:55,-23.54807131609207
2019-04-04 10:35:56,-22.02884090860226
2019-04-04 10:35:57,-20.607625366111794
2019-04-04 10:35:58,-19.27810114894329
2019-04-04 10:35:59,-18.034352687721142
2019-04-04 10:36:00,-16.870846062706875
2019-04-04 10:36:01,-15.782404381241914
2019-04-04 10:36:02,11.042266869160791
2019-04-04 10:36:03,10.329862555021386
2019-04-04 10:36:04,9.663419809536135
2019-04-04 10:36:05,-10.314865339466197
2019-04-04 10:36:06,-9.649390156274828
2019-04-04 10:36:07,-9.026848855870002
2019-04-04 10:36:08,-8.444471510330002
2019-04-04 10:36:09,-7.8996668967603245
2019-04-04 10:36:10,-7.390010967937078
2019-04-04 10:36:11,-6.913236066779848
2019-04-04 10:36:12,-6.467220836665018
2019-04-04 10:36:13,-6.04998078268663
2019-04-04 10:36:14,-5.659659441868138
2019-04-04 10:36:15,-5.294520123037936
2019-04-04 10:36:16,-11.40455108284194
2019-04-04 10:36:17,-10.66877359362633
2019-04-04 10:36:18,-9.980465619843987
2019-04-04 10:36:19,-9.336564612112117
2019-04-04 10:36:20,-8.734205604879078
2019-04-04 10:36:21,-8.170708469080427
2019-04-04 10:36:22,-7.643565987204271
2019-04-04 10:36:23,-7.150432697707221
2019-04-04 10:36:24,-6.689114459145465
2019-04-04 10:36:25,-6.257558687587693
2019-04-04 10:36:26,-5.853845223872358
2019-04-04 10:36:27,-5.476177790074141
2019-04-04 10:36:28,-5.1228759971661315
2019-04-04 10:36:29,-4.792367868316704
2019-04-04 10:36:30,-4.483182844554336
2019-04-04 10:36:31,-4.193945241679863
2019-04-04 10:36:32,-3.9233681293134204
2019-04-04 10:36:33,-3.670247604841587
2019-04-04 10:36:34,-3.433457436787291
2019-04-04 10:36:35,-3.211944053768756
2019-04-04 10:36:36,-3.004721856751417
2019-04-04 10:36:37,-2.8108688337351966
2019-04-04 10:36:38,-2.629522457365184
2019-04-04 10:36:39,-2.4598758472125914
2019-04-04 10:36:40,-2.3011741796504888
2019-04-04 10:36:41,-2.152711329350457
2019-04-04 10:36:42,-2.013826727456879
2019-04-04 10:36:43,-1.8839024224596612
2019-04-04 10:36:44,-1.7623603306880702
2019-04-04 10:36:45,-1.6486596641920657
2019-04-04 10:36:46,-1.5422945245667712
2019-04-04 10:36:47,-72.41053358749795
2019-04-04 10:36:48,-67.73888625927228
2019-04-04 10:36:49,-63.368635532867614
2019-04-04 10:36:50,-59.28033646623099
2019-04-04 10:36:51,-55.45579862969996
2019-04-04 10:36:52,-51.878005169719316
2019-04-04 10:36:53,-42.07942419102775
2019-04-04 10:36:54,-39.364622630316276
2019-04-04 10:36:55,-36.82496955739265
2019-04-04 10:36:56,-34.44916506981893
2019-04-04 10:36:57,-32.226638291120935
2019-04-04 10:36:58,-30.147500336855067
2019-04-04 10:36:59,-28.20250031512248
2019-04-04 10:37:00,-26.38298416575974
2019-04-04 10:37:01,-24.680856155065566
2019-04-04 10:37:02,-10.185317048287141
2019-04-04 10:37:03,-9.52819981936539
2019-04-04 10:37:04,-8.913477250374074
2019-04-04 10:37:05,-8.338414201962843
2019-04-04 10:37:06,-7.800451995384596
2019-04-04 10:37:07,-0.845584124714622
2019-04-04 10:37:08,-0.7910303102169044
2019-04-04 10:37:09,-0.7399960966545235
2019-04-04 10:37:10,-26.498706025902617
2019-04-04 10:37:11,-24.78911208874761
2019-04-04 10:37:12,-23.18981453463486
2019-04-04 10:37:13,-21.693697467884224
2019-04-04 10:37:14,-20.294104082859437
2019-04-04 10:37:15,-18.984807045255604
2019-04-04 10:37:16,-17.759980784271374
2019-04-04 10:37:17,-16.614175572382898
2019-04-04 10:37:18,-15.542293277390453
2019-04-04 10:37:19,-14.539564678849134
2019-04-04 10:37:20,-13.60152824795564
2019-04-04 10:37:21,-12.72401029647463
2019-04-04 10:37:22,-11.903106406379493
2019-04-04 10:37:23,-11.135164057580816
2019-04-04 10:37:24,-10.416766376446569
2019-04-04 10:37:25,-9.744716932804856
2019-04-04 10:37:26,-9.116025517785188
2019-04-04 10:37:27,-8.527894839218401
2019-04-04 10:37:28,-7.977708075397859
2019-04-04 10:37:29,-7.463017231823804
2019-04-04 10:37:30,-6.981532249125495
2019-04-04 10:37:31,-6.531110813698043
2019-04-04 10:37:32,-57.72265205152397
2019-04-04 10:37:33,-53.99860998368372
2019-04-04 10:37:34,-50.51482869441381
2019-04-04 10:37:35,-47.25580748832259
2019-04-04 10:37:36,-44.207045714882426
2019-04-04 10:37:37,-41.35497824940614
2019-04-04 10:37:38,-38.68691513654123
2019-04-04 10:37:39,-36.19098512773212
2019-04-04 10:37:40,-33.85608286142682
2019-04-04 10:37:41,-31.671819451012187
2019-04-04 10:37:42,-29.628476260624304
2019-04-04 10:37:43,-27.71696166316467
2019-04-04 10:37:44,-25.92877058812179
2019-04-04 10:37:45,-24.25594667921071
2019-04-04 10:37:46,-22.69104689345518
2019-04-04 10:37:47,-21.227108384200008
2019-04-04 10:37:48,-19.857617520703233
2019-04-04 10:37:49,-18.576480906464315
2019-04-04 10:37:50,-17.377998267337585
2019-04-04 10:37:51,-16.256837088799678
2019-04-04 10:37:52,-15.20800888952228
2019-04-04 10:37:53,-14.226847025682131
2019-04-04 10:37:54,-13.308985927251026
2019-04-04 10:37:55,-12.450341673879993
2019-04-04 10:37:56,-11.647093823952252
2019-04-04 10:37:57,-10.895668415955333
2019-04-04 10:37:58,-10.19272206653886
2019-04-04 10:37:59,-9.535127094504094
2019-04-04 10:38:00,-8.919957604536089
2019-04-04 10:38:01,-8.344476468759568
2019-04-04 10:38:02,-7.806123148194435
2019-04-04 10:38:03,-7.302502299923826
2019-04-04 10:38:04,-6.831373119283579
2019-04-04 10:38:05,-6.39063936965238
2019-04-04 10:38:06,-5.978340055481259
2019-04-04 10:38:07,-12.04425360028892
2019-04-04 10:38:08,1.636020825536172
2019-04-04 10:38:09,1.5304710948564189
2019-04-04 10:38:10,1.4317310242205208
2019-04-04 10:38:11,1.3393612807224227
2019-04-04 10:38:12,1.2529508755145244
2019-04-04 10:38:13,1.1721153351587488
2019-04-04 10:38:14,1.0964949909549586
2019-04-04 10:38:15,1.025753378635284
2019-04-04 10:38:16,0.9595757413039753
2019-04-04 10:38:17,0.8976676289617833
2019-04-04 10:38:18,0.8397535883836038
2019-04-04 10:38:19,0.7855759375201455
2019-04-04 10:38:20,0.7348936189704588
2019-04-04 10:38:21,0.6874811274239776
2019-04-04 10:38:22,0.64312750629985
2019-04-04 10:38:23,0.6016354091192145
2019-04-04 10:38:24,0.5628202214341039
2019-04-04 10:38:25,0.5265092394060972
2019-04-04 10:38:26,0.49254090137989737
2019-04-04 10:38:27,0.4607640690328072
2019-04-04 10:38:28,0.43103735490165834
2019-04-04 10:38:29,0.40322849329509974
2019-04-04 10:38:30,0.3772137517921901
2019-04-04 10:38:31,32.61094189683785
2019-04-04 10:38:32,30.50701016155799
2019-04-04 10:38:33,34.990428860812315
2019-04-04 10:38:34,32.7329818375341
2019-04-04 10:38:35,30.621176557693186
2019-04-04 10:38:36,41.54884258622911
2019-04-04 10:38:37,38.86827209679497
2019-04-04 10:38:38,36.36064163893723
2019-04-04 10:38:39,34.01479379126386
2019-04-04 10:38:40,31.820290966021034
2019-04-04 10:38:41,29.767368968213223
2019-04-04 10:38:42,27.846893550909144
2019-04-04 10:38:43,26.050319773431134
2019-04-04 10:38:44,24.36965398159687
2019-04-04 10:38:45,22.797418240848682
2019-04-04 10:38:46,1.9717783543423169
2019-04-04 10:38:47,1.8445668476105543
2019-04-04 10:38:48,1.7255625348614865
2019-04-04 10:38:49,1.6142359197091325
2019-04-04 10:38:50,1.5100916668246722
2019-04-04 10:38:51,1.4126663979972742
2019-04-04 10:38:52,1.3215266303845468
2019-04-04 10:38:53,1.2362668477790921
2019-04-04 10:38:54,1.1565076963094734
2019-04-04 10:38:55,1.081894296547572
2019-04-04 10:38:56,1.0120946645122448
2019-04-04 10:38:57,0.9467982345437129
2019-04-04 10:38:58,0.8857144774763767
2019-04-04 10:38:59,0.8285716079617717
2019-04-04 10:39:00,0.7751153751900445
2019-04-04 10:39:01,0.7251079316293965
2019-04-04 10:39:02,0.6783267747500805
2019-04-04 10:39:03,0.6345637570242688
2019-04-04 10:39:04,0.5936241597968966
2019-04-04 10:39:05,0.5553258269067742
2019-04-04 10:39:06,0.5194983542031114
2019-04-04 10:39:07,0.4859823313512978
2019-04-04 10:39:08,0.4546286325544399
2019-04-04 10:39:09,0.42529775303479866
2019-04-04 10:39:10,13.30108499477449
2019-04-04 10:39:11,12.442950478982587
2019-04-04 10:39:12,11.640179480338547
2019-04-04 10:39:13,10.889200159026382
2019-04-04 10:39:14,10.18667111650855
2019-04-04 10:39:15,9.529466528346708
2019-04-04 10:39:16,8.914662236195307
2019-04-04 10:39:17,8.339522737085932
2019-04-04 10:39:18,7.801489012112647
2019-04-04 10:39:19,7.298167140363444
2019-04-04 10:39:20,6.82731764743677
2019-04-04 10:39:21,6.386845541150527
2019-04-04 10:39:22,5.974790990108557
2019-04-04 10:39:23,5.589320603649941
2019-04-04 10:39:24,5.228719274382203
2019-04-04 10:39:25,4.891382547002706
2019-04-04 10:39:26,4.575809479454144
2019-04-04 10:39:27,4.280595964650651
2019-04-04 10:39:28,4.004428483060286
2019-04-04 10:39:29,3.746078258346719
2019-04-04 10:39:30,9.956008693292093
2019-04-04 10:39:31,9.313685551789376
2019-04-04 10:39:32,8.712802612964255
2019-04-04 10:39:33,8.150686315353658
2019-04-04 10:39:34,7.624835585330841
2019-04-04 10:39:35,7.132910708857883
2019-04-04 10:39:36,6.672722921189632
2019-04-04 10:39:37,6.242224668209656
2019-04-04 10:39:38,5.839500496067098
2019-04-04 10:39:39,5.462758528578898
2019-04-04 10:39:40,5.110322494477034
2019-04-04 10:39:41,4.7806242690269025
2019-04-04 10:39:42,4.472196896831618
2019-04-04 10:39:43,4.183668064777966
2019-04-04 10:39:44,3.9137539960826135
2019-04-04 10:39:45,3.661253738270832
2019-04-04 10:39:46,3.4250438196727138
2019-04-04 10:39:47,3.204073250661571
2019-04-04 10:39:48,2.9973588473930826
2019-04-04 10:39:49,2.80398085723869
2019-04-04 10:39:50,2.623078866449097
2019-04-04 10:39:51,2.453847971839478
2019-04-04 10:39:52,2.295535199462737
2019-04-04 10:39:53,2.1474361543361087
2019-04-04 10:39:54,2.0088918863144243
2019-04-04 10:39:55,1.8792859581651065
2019-04-04 10:39:56,1.7580417027996158
2019-04-04 10:39:57,-11.258606148993907
2019-04-04 10:39:58,-10.532244461962042
2019-04-04 10:39:59,-9.852744819254815
2019-04-04 10:40:00,-9.217083863173858
2019-04-04 10:40:01,-8.62243329135619
2019-04-04 10:40:02,17.74030434034421
2019-04-04 10:40:03,16.595768576451036
2019-04-04 10:40:04,15.525073829583228
2019-04-04 10:40:05,14.523456163158505
2019-04-04 10:40:06,13.586458991341827
2019-04-04 10:40:07,12.709913249964934
2019-04-04 10:40:08,11.889918846741391
2019-04-04 10:40:09,11.122827308241947
2019-04-04 10:40:10,10.405225546419887
2019-04-04 10:40:11,9.733920672457314
2019-04-04 10:40:12,9.105925790363294
2019-04-04 10:40:13,8.518446707114048
2019-04-04 10:40:14,7.968869500203464
2019-04-04 10:40:15,7.454748887287112
2019-04-04 10:40:16,6.973797346171814
2019-04-04 10:40:17,6.523874936741374
2019-04-04 10:40:18,6.102979779532253
2019-04-04 10:40:19,5.709239148594689
2019-04-04 10:40:20,11.79251404223374
2019-04-04 10:40:21,11.031706684670274
2019-04-04 10:40:22,10.319983672756063
2019-04-04 10:40:23,9.654178274513736
2019-04-04 10:40:24,9.031328063254785
2019-04-04 10:40:25,8.448661736593186
2019-04-04 10:40:26,7.903586785845238
2019-04-04 10:40:27,7.393677960951997
2019-04-04 10:40:28,6.916666479600256
2019-04-04 10:40:29,6.470429932529272
2019-04-04 10:40:30,6.052982840108029
2019-04-04 10:40:31,18.56569362461719
2019-04-04 10:40:32,17.36790693915802
2019-04-04 10:40:33,16.24739681405105
2019-04-04 10:40:34,15.199177664757434
2019-04-04 10:40:35,14.218585557353729
2019-04-04 10:40:36,13.301257456879295
2019-04-04 10:40:37,12.443111814499984
2019-04-04 10:40:38,11.64033040711289
2019-04-04 10:40:39,10.889341348589477
2019-04-04 10:40:40,10.186803197067574
2019-04-04 10:40:41,9.529590087579344
2019-04-04 10:40:42,8.914777823864547
2019-04-04 10:40:43,8.33963086748619
2019-04-04 10:40:44,-11.553248543319372
2019-04-04 10:40:45,-10.80787766955683
2019-04-04 10:40:46,-10.110595239262842
2019-04-04 10:40:47,-9.458298772213627
2019-04-04 10:40:48,-8.848085948199845
2019-04-04 10:40:49,-8.277241693477274
2019-04-04 10:40:50,-7.743226100349708
2019-04-04 10:40:51,-7.243663126133598
2019-04-04 10:40:52,-6.776330021221753
2019-04-04 10:40:53,-6.339147439207446
2019-04-04 10:40:54,-5.93017018506503
2019-04-04 10:40:55,-5.547578560222125
2019-04-04 10:40:56,-5.189670266014247
2019-04-04 10:40:57,-4.854852829497198
2019-04-04 10:40:58,-4.541636517916734
2019-04-04 10:40:59,-4.2486277103092025
2019-04-04 10:41:00,-3.9745226967408667
2019-04-04 10:41:01,-3.7181018775962946
2019-04-04 10:41:02,-3.478224337106211
2019-04-04 10:41:03,-3.2538227669703264
2019-04-04 10:41:04,-3.04389871748837
2019-04-04 10:41:05,-2.8475181550697655
2019-04-04 10:41:06,-2.6638073063555874
2019-04-04 10:41:07,-2.4919487704616783
2019-04-04 10:41:08,-2.3311778820447957
2019-04-04 10:41:09,36.52889811034519
2019-04-04 10:41:10,34.17219500645196
2019-04-04 10:41:11,31.96753726410022
2019-04-04 10:41:12,29.905115505126012
2019-04-04 10:41:13,27.97575321447272
2019-04-04 10:41:14,26.17086591031319
2019-04-04 10:41:15,24.4824229483575
2019-04-04 10:41:16,22.902911790398953
2019-04-04 10:41:17,21.42530457811515
2019-04-04 10:41:18,20.043026863398044
2019-04-04 10:41:19,18.74992835608204
2019-04-04 10:41:20,17.540255558915458
2019-04-04 10:41:21,9.95701326479188
2019-04-04 10:41:22,9.314625312224663
2019-04-04 10:41:23,8.71368174369404
2019-04-04 10:41:24,8.151508727971844
2019-04-04 10:41:25,7.625604939070435
2019-04-04 10:41:26,7.133630426872342
2019-04-04 10:41:27,6.673396205783804
2019-04-04 10:41:28,6.242854515088075
2019-04-04 10:41:29,5.840089707663037
2019-04-04 10:41:30,5.4633097265234865
2019-04-04 10:41:31,5.110838131263907
2019-04-04 10:41:32,4.7811066389243
2019-04-04 10:41:33,4.472648146090474
2019-04-04 10:41:34,4.184090201181411
2019-04-04 10:41:35,3.914148897879385
2019-04-04 10:41:36,3.6616231625323277
2019-04-04 10:41:37,3.425389410110887
2019-04-04 10:41:38,3.2043965449424427
2019-04-04 10:41:39,2.9976612839784145
2019-04-04 10:41:40,-3.647349121439548
2019-04-04 10:41:41,-3.412036274895061
2019-04-04 10:41:42,-3.191904902321186
2019-04-04 10:41:43,-2.985975553784335
2019-04-04 10:41:44,-2.7933319696692167
2019-04-04 10:41:45,-2.613117003884106
2019-04-04 10:41:46,-2.4445288100851315
2019-04-04 10:41:47,-2.2868172739506067
2019-04-04 10:41:48,-2.1392806756312126
2019-04-04 10:41:49,-2.001262567525973
2019-04-04 10:41:50,-1.8721488534920394
2019-04-04 10:41:51,-1.751365056492553
2019-04-04 10:41:52,-1.6383737625252914
2019-04-04 10:41:53,-1.5326722294591437
2019-04-04 10:41:54,-1.4337901501391987
2019-04-04 10:41:55,-1.3412875598076377
2019-04-04 10:41:56,-1.2547528785297257
2019-04-04 10:41:57,-1.1738010799149046
2019-04-04 10:41:58,-1.0980719779849106
2019-04-04 10:41:59,-1.0272286245665294
2019-04-04 10:42:00,-0.9609558100783663
2019-04-04 10:42:01,-0.8989586610410524
2019-04-04 10:42:02,-0.8409613280706619
2019-04-04 10:42:03,-0.786705758517716
2019-04-04 10:42:04,-0.7359505482907666
2019-04-04 10:42:05,-0.6884698677558784
2019-04-04 10:42:06,-0.6440524569329185
2019-04-04 10:42:07,-0.6025006855178915
2019-04-04 10:42:08,-0.5636296735489953
2019-04-04 10:42:09,-0.5272664688038988
2019-04-04 10:42:10,-0.49324927726816337
2019-04-04 10:42:11,-0.4614267432508625
2019-04-04 10:42:12,-0.43165727594435527
2019-04-04 10:42:13,-0.4038084194318162
2019-04-04 10:42:14,-0.37775626333944096
2019-04-04 10:42:15,-0.3533848915110899
2019-04-04 10:42:16,-0.33058586625230996
2019-04-04 10:42:17,-6.760870649074742
2019-04-04 10:42:18,-6.32468544590863
2019-04-04 10:42:19,-5.916641223591943
2019-04-04 10:42:20,-5.534922434973108
2019-04-04 10:42:21,-5.1778306649748425
2019-04-04 10:42:22,-4.843777073686143
2019-04-04 10:42:23,-4.531275326996714
2019-04-04 10:42:24,-4.238934983319506
2019-04-04 10:42:25,-3.9654553069763123
2019-04-04 10:42:26,-3.709619480719776
2019-04-04 10:42:27,-3.470289191641081
2019-04-04 10:42:28,-3.2463995663739142
2019-04-04 10:42:29,-3.036954433059468
2019-04-04 10:42:30,-2.8410218889911154
2019-04-04 10:42:31,-2.6577301542174947
2019-04-04 10:42:32,-2.4862636926550756
2019-04-04 10:42:33,-2.325859583451522
2019-04-04 10:42:34,-2.1758041264546497
2019-04-04 10:42:35,-2.035429666683382
2019-04-04 10:42:36,-1.904111623671551
2019-04-04 10:42:37,-1.7812657124669347
2019-04-04 10:42:38,-1.6663453439206808
2019-04-04 10:42:39,-1.5588391926999916
2019-04-04 10:42:40,-7.909881825429024
2019-04-04 10:42:41,-7.399566868949733
2019-04-04 10:42:42,-6.922175458049749
2019-04-04 10:42:43,-6.475583493014282
2019-04-04 10:42:44,-6.0578039128198125
2019-04-04 10:42:45,-5.666977853928212
2019-04-04 10:42:46,-5.30136637948123
2019-04-04 10:42:47,-4.959342742095345
2019-04-04 10:42:48,-4.639385145831129
2019-04-04 10:42:49,-4.340069975132346
2019-04-04 10:42:50,-4.060065460607679
2019-04-04 10:42:51,-3.7981257534716995
2019-04-04 10:42:52,-3.553085382279977
2019-04-04 10:42:53,-3.323854067294172
2019-04-04 10:42:54,-16.01263767585584
2019-04-04 10:42:55,-14.979564277413527
2019-04-04 10:42:56,-14.013140775644912
2019-04-04 10:42:57,-13.109067177216208
2019-04-04 10:42:58,-12.263320907718388
2019-04-04 10:42:59,-11.47213891367204
