h_m_s,BNS
2019-04-04 13:29:27,-27.324736665650462
2019-04-04 13:29:28,-25.561850429156884
2019-04-04 13:29:29,-23.912698788566118
2019-04-04 13:29:30,-22.369944028013467
2019-04-04 13:29:31,-20.926721832657762
2019-04-04 13:29:32,-19.576610746679844
2019-04-04 13:29:33,-18.31360360173276
2019-04-04 13:29:34,-17.132080788717744
2019-04-04 13:29:35,-16.026785253961762
2019-04-04 13:29:36,-14.992799108544874
2019-04-04 13:29:37,-14.02552174670327
2019-04-04 13:29:38,-13.12064937594822
2019-04-04 13:29:39,-12.274155867822529
2019-04-04 13:29:40,-11.482274844092043
2019-04-04 13:29:41,-10.74148291866675
2019-04-04 13:29:42,-10.04848402068825
2019-04-04 13:29:43,-54.561485051611584
2019-04-04 13:29:44,-51.041389241830196
2019-04-04 13:29:45,-47.74839638751857
2019-04-04 13:29:46,-38.216241781872206
2019-04-04 13:29:47,-35.750677795944966
2019-04-04 13:29:48,-33.4441824542711
2019-04-04 13:29:49,-31.286493263672963
2019-04-04 13:29:50,-29.268009827306965
2019-04-04 13:29:51,-27.37975112877103
2019-04-04 13:29:52,-25.613315572076125
2019-04-04 13:29:53,-23.960843599684118
2019-04-04 13:29:54,-22.414982722285142
2019-04-04 13:29:55,-14.51724190149255
2019-04-04 13:29:56,-13.580645649783355
2019-04-04 13:29:57,-12.704474962700557
2019-04-04 13:29:58,-11.884831416719875
2019-04-04 13:29:59,-11.11806809951214
2019-04-04 13:30:00,-10.400773383414581
2019-04-04 13:30:01,-9.72975574577493
2019-04-04 13:30:02,-9.102029568628161
2019-04-04 13:30:03,75.35616588741236
2019-04-04 13:30:04,70.49447776564382
2019-04-04 13:30:05,65.9464469420539
2019-04-04 13:30:06,61.69183746192138
2019-04-04 13:30:07,57.71171891599097
2019-04-04 13:30:08,53.988382211733494
2019-04-04 13:30:09,50.50526077871843
2019-04-04 13:30:10,47.246856857510785
2019-04-04 13:30:11,44.19867254412299
2019-04-04 13:30:12,41.34714528321183
2019-04-04 13:30:13,38.679587523004614
2019-04-04 13:30:14,36.18413026345593
2019-04-04 13:30:15,33.84967024645877
2019-04-04 13:30:16,31.66582055313885
2019-04-04 13:30:17,29.622864388420215
2019-04-04 13:30:18,27.711711847231815
2019-04-04 13:30:19,25.92385946999105
2019-04-04 13:30:20,24.251352407410984
2019-04-04 13:30:21,22.686749026287693
2019-04-04 13:30:22,21.22308779878526
2019-04-04 13:30:23,19.85385632789589
2019-04-04 13:30:24,18.572962371257443
2019-04-04 13:30:25,17.374706734402125
2019-04-04 13:30:26,16.253757912827794
2019-04-04 13:30:27,15.20512837006471
2019-04-04 13:30:28,14.224152346189566
2019-04-04 13:30:29,0.40323929159669
2019-04-04 13:30:30,0.3772238534291616
2019-04-04 13:30:31,0.3528868306272802
2019-04-04 13:30:32,0.33011993832874603
2019-04-04 13:30:33,0.3088218777914076
2019-04-04 13:30:34,0.2888978856758329
2019-04-04 13:30:35,0.2702593124064243
2019-04-04 13:30:36,-19.102015481942377
2019-04-04 13:30:37,-17.86962738633319
2019-04-04 13:30:38,-16.716748200118143
2019-04-04 13:30:39,-15.638248316239553
2019-04-04 13:30:40,-14.62932907003055
2019-04-04 13:30:41,-13.685501388093096
2019-04-04 13:30:42,-12.802565814667735
2019-04-04 13:30:43,-11.976593826624656
2019-04-04 13:30:44,-11.203910353939195
2019-04-04 13:30:45,-10.481077427878601
2019-04-04 13:30:46,-9.804878884144498
2019-04-04 13:30:47,-9.17230605290937
2019-04-04 13:30:48,-8.580544372076508
2019-04-04 13:30:49,-8.026960864200603
2019-04-04 13:30:50,-7.509092421348951
2019-04-04 13:30:51,-7.024634845778051
2019-04-04 13:30:52,-6.571432597663338
2019-04-04 13:30:53,-6.147469204265703
2019-04-04 13:30:54,-5.7508582878614645
2019-04-04 13:30:55,-5.3798351725155635
2019-04-04 13:30:56,-5.032749032353269
2019-04-04 13:30:57,-4.708055546394994
2019-04-04 13:30:58,-4.404310027272737
2019-04-04 13:30:59,-4.120160993255141
2019-04-04 13:31:00,-3.8543441549806152
2019-04-04 13:31:01,-3.605676790143156
2019-04-04 13:31:02,-3.3730524811016624
2019-04-04 13:31:03,-3.1554361919983296
2019-04-04 13:31:04,-2.9518596634823084
2019-04-04 13:31:05,-2.7614171045479656
2019-04-04 13:31:06,-2.5832611623190647
2019-04-04 13:31:07,-2.416599151846867
2019-04-04 13:31:08,-2.260689529147069
2019-04-04 13:31:09,-2.114838591782742
2019-04-04 13:31:10,-1.9783973923128877
2019-04-04 13:31:11,-1.8507588508733466
2019-04-04 13:31:12,-1.731355054042808
2019-04-04 13:31:13,-1.61965472797553
2019-04-04 13:31:14,-1.5151608745577538
2019-04-04 13:31:15,-1.417408560070157
2019-04-04 13:31:16,-1.3259628465172435
2019-04-04 13:31:17,-1.240416856419357
2019-04-04 13:31:18,160.12993261818832
2019-04-04 13:31:19,149.79896922346651
2019-04-04 13:31:20,140.13451959614608
2019-04-04 13:31:21,131.09358284800763
2019-04-04 13:31:22,122.63593234168455
2019-04-04 13:31:23,114.72393670673716
2019-04-04 13:31:24,107.3223924030767
2019-04-04 13:31:25,100.39836708674918
2019-04-04 13:31:26,93.92105308115245
2019-04-04 13:31:27,87.86163030172327
2019-04-04 13:31:28,82.19313802419273
2019-04-04 13:31:29,76.89035492585771
2019-04-04 13:31:30,71.92968686612495
2019-04-04 13:31:31,67.28906190702011
2019-04-04 13:31:32,62.9478321065672
2019-04-04 13:31:33,58.88668164807899
2019-04-04 13:31:34,55.08754089659003
2019-04-04 13:31:35,51.533506000035835
2019-04-04 13:31:36,48.20876367745288
2019-04-04 13:31:37,45.09852085955269
2019-04-04 13:31:38,42.18893886861381
2019-04-04 13:31:39,39.46707184483227
2019-04-04 13:31:40,36.92080914516568
2019-04-04 13:31:41,34.538821458380795
2019-04-04 13:31:42,32.31051039654977
2019-04-04 13:31:43,30.22596133870785
2019-04-04 13:31:44,28.27589931685573
2019-04-04 13:31:45,26.45164774802633
2019-04-04 13:31:46,24.74508982879882
2019-04-04 13:31:47,23.14863242048922
2019-04-04 13:31:48,21.655172264328627
2019-04-04 13:31:49,20.258064376307424
2019-04-04 13:31:50,18.95109248106178
2019-04-04 13:31:51,17.728441353251345
2019-04-04 13:31:52,16.58467094336416
2019-04-04 13:31:53,15.514692172824535
2019-04-04 13:31:54,14.513744290706823
2019-04-04 13:31:55,13.577373691306382
2019-04-04 13:31:56,-6.6534246113585445
2019-04-04 13:31:57,-6.224171410625735
2019-04-04 13:31:58,-5.822611964778913
2019-04-04 13:31:59,-5.446959579954467
2019-04-04 13:32:00,-5.095542832860631
2019-04-04 13:32:01,-4.766798133966397
2019-04-04 13:32:02,-4.459262770484694
2019-04-04 13:32:03,-4.171568398195358
2019-04-04 13:32:04,-3.9024349531504963
2019-04-04 13:32:05,-3.650664956173045
2019-04-04 13:32:06,-3.4151381848070423
2019-04-04 13:32:07,-3.1948066890130393
2019-04-04 13:32:08,-2.988690128431553
2019-04-04 13:32:09,-2.795871410468227
2019-04-04 13:32:10,-2.6154926097928572
2019-04-04 13:32:11,-2.446751151096544
2019-04-04 13:32:12,-2.2888962381225735
2019-04-04 13:32:13,-2.141225513082407
2019-04-04 13:32:14,-2.0030819315932193
2019-04-04 13:32:15,-1.8738508392323665
2019-04-04 13:32:16,-1.7529572367012463
2019-04-04 13:32:17,-1.639863221430198
2019-04-04 13:32:18,-1.5340655942411532
2019-04-04 13:32:19,-1.4350936204191433
2019-04-04 13:32:20,-1.3425069352308114
2019-04-04 13:32:21,-1.255893584570759
2019-04-04 13:32:22,-1.1748681920178068
2019-04-04 13:32:23,-1.0990702441456903
2019-04-04 13:32:24,-1.0281624864588716
2019-04-04 13:32:25,-0.9618294228163639
2019-04-04 13:32:26,-0.8997759116669211
2019-04-04 13:32:27,-0.8417258528497003
2019-04-04 13:32:28,-0.7874209591174616
2019-04-04 13:32:29,-0.736619606916335
2019-04-04 13:32:30,-0.6890957613088295
2019-04-04 13:32:31,-0.6446379702566469
2019-04-04 13:32:32,18.75179028588894
2019-04-04 13:32:33,17.541997364218687
2019-04-04 13:32:34,16.410255598785223
2019-04-04 13:32:35,15.35152943112166
2019-04-04 13:32:36,14.361108177500908
2019-04-04 13:32:37,13.434585069275043
2019-04-04 13:32:38,12.567837645450846
2019-04-04 13:32:39,11.75700941026047
2019-04-04 13:32:40,10.998492674114633
2019-04-04 13:32:41,10.288912501591108
2019-04-04 13:32:42,9.625111695036843
2019-04-04 13:32:43,9.00413674696995
2019-04-04 13:32:44,8.42322469877834
2019-04-04 13:32:45,7.879790847244253
2019-04-04 13:32:46,7.371417244196237
2019-04-04 13:32:47,6.89584193811906
2019-04-04 13:32:48,6.450948909853314
2019-04-04 13:32:49,6.034758657604714
2019-04-04 13:32:50,5.645419389372152
2019-04-04 13:32:51,5.281198783606206
2019-04-04 13:32:52,4.940476281438064
2019-04-04 13:32:53,4.621735876183996
2019-04-04 13:32:54,4.323559368043093
2019-04-04 13:32:55,4.044620053975797
2019-04-04 13:32:56,3.7836768246870363
2019-04-04 13:32:57,3.5395686424491632
2019-04-04 13:32:58,3.3112093751943785
2019-04-04 13:32:59,3.097582963891515
2019-04-04 13:33:00,2.8977389017049657
2019-04-04 13:33:01,2.7107880048207744
2019-04-04 13:33:02,2.53589845612266
2019-04-04 13:33:03,2.3722921041147464
2019-04-04 13:33:04,2.219241000623472
2019-04-04 13:33:05,2.0760641618735707
2019-04-04 13:33:06,1.9421245385268888
2019-04-04 13:33:07,1.8168261812025734
2019-04-04 13:33:08,-30.55845292726211
