h_m_s,AEM
2019-04-04 11:59:30,-40.126785990585425
2019-04-04 11:59:31,-37.53796108796701
2019-04-04 11:59:32,-35.11615714680785
2019-04-04 11:59:33,-32.85059862120735
2019-04-04 11:59:34,-30.731205161774614
2019-04-04 11:59:35,-28.74854676424077
2019-04-04 11:59:36,-26.893801811709107
2019-04-04 11:59:37,-25.158717823856907
2019-04-04 11:59:38,-23.535574738446787
2019-04-04 11:59:39,-22.0171505617728
2019-04-04 11:59:40,-20.596689235206814
2019-04-04 11:59:41,-19.26787057487089
2019-04-04 11:59:42,-18.024782150685674
2019-04-04 11:59:43,-16.861892979673694
2019-04-04 11:59:44,-15.77402891646894
2019-04-04 11:59:45,-14.756349631535459
2019-04-04 11:59:46,-13.804327074662202
2019-04-04 11:59:47,-0.010499521458189432
2019-04-04 11:59:48,-0.00982213297701592
2019-04-04 11:59:49,-0.009188446978498764
2019-04-04 11:59:50,-0.008595643947627876
2019-04-04 11:59:51,-0.008041086273587367
2019-04-04 11:59:52,-6.459135209739808
2019-04-04 11:59:53,-18.94564261556305
2019-04-04 11:59:54,-17.723343091978336
2019-04-04 11:59:55,-16.579901602173283
2019-04-04 11:59:56,-15.510230531065329
2019-04-04 11:59:57,-14.50957049680305
2019-04-04 11:59:58,-13.573469174428661
2019-04-04 11:59:59,-12.697761485755844
2019-04-04 12:00:00,-11.878551067319982
2019-04-04 12:00:01,-11.1121929339445
2019-04-04 12:00:02,-10.39527726078679
2019-04-04 12:00:03,-9.724614211703772
2019-04-04 12:00:04,-9.097219746432561
2019-04-04 12:00:05,-8.510302343436912
2019-04-04 12:00:06,-20.864476385795818
2019-04-04 12:00:07,-19.51838113509931
2019-04-04 12:00:08,-18.25913073928645
2019-04-04 12:00:09,-17.08112230449378
2019-04-04 12:00:10,-15.979114413881277
2019-04-04 12:00:11,-14.948203806534098
2019-04-04 12:00:12,-7.532190657725446
2019-04-04 12:00:13,-7.046242873356062
2019-04-04 12:00:14,-6.591646558945993
2019-04-04 12:00:15,-6.166379039013994
2019-04-04 12:00:16,-5.768548133271156
2019-04-04 12:00:17,-5.396383737576242
2019-04-04 12:00:18,-5.048229948055194
2019-04-04 12:00:19,-4.722537693341956
2019-04-04 12:00:20,-4.417857842158605
2019-04-04 12:00:21,-4.132834755567727
2019-04-04 12:00:22,-3.8662002552085193
2019-04-04 12:00:23,-3.6167679806789375
2019-04-04 12:00:24,-3.3834281109577153
2019-04-04 12:00:25,-3.1651424263797985
2019-04-04 12:00:26,-2.960939689194005
2019-04-04 12:00:27,-2.7699113221492304
2019-04-04 12:00:28,-2.591207365881538
2019-04-04 12:00:29,-2.424032697114987
2019-04-04 12:00:30,-2.2676434908495042
2019-04-04 12:00:31,-2.1213439107946974
2019-04-04 12:00:32,-8.43609591654988
2019-04-04 12:00:33,-14.343444567095048
2019-04-04 12:00:34,-13.418061046637304
2019-04-04 12:00:35,-12.552379688789737
2019-04-04 12:00:36,-11.742548741125882
2019-04-04 12:00:37,-10.984964951375826
2019-04-04 12:00:38,-10.276257535158031
2019-04-04 12:00:39,-9.613273178051061
2019-04-04 12:00:40,-8.993062005273574
2019-04-04 12:00:41,-8.412864456546245
2019-04-04 12:00:42,-7.870099007736809
2019-04-04 12:00:43,-7.362350684657015
2019-04-04 12:00:44,-6.88736031790495
2019-04-04 12:00:45,-6.44301449094334
2019-04-04 12:00:46,-6.027336136688931
2019-04-04 12:00:47,-5.638475740773516
2019-04-04 12:00:48,-11.72631601556232
2019-04-04 12:00:49,-10.969779498429267
2019-04-04 12:00:50,-10.262051788853185
2019-04-04 12:00:51,-9.599983931507818
2019-04-04 12:00:52,-8.980630129475056
2019-04-04 12:00:53,-8.401234637250859
2019-04-04 12:00:54,-7.859219499363707
2019-04-04 12:00:55,-7.352173080049919
2019-04-04 12:00:56,-6.877839332949924
2019-04-04 12:00:57,-6.434107763082187
2019-04-04 12:00:58,-6.019004036431722
2019-04-04 12:00:59,-5.630681195371611
2019-04-04 12:01:00,-5.267411440831507
2019-04-04 12:01:01,-4.927578444648829
2019-04-04 12:01:02,-4.609670157897292
2019-04-04 12:01:03,-4.312272083194241
2019-04-04 12:01:04,-4.0340609810526775
2019-04-04 12:01:05,-3.7737989822750855
2019-04-04 12:01:06,-3.5303280801928216
2019-04-04 12:01:07,-9.754177881470703
2019-04-04 12:01:08,-9.124876082666143
2019-04-04 12:01:09,-8.536174399913488
2019-04-04 12:01:10,-7.985453470886812
2019-04-04 12:01:11,-7.470262924377985
2019-04-04 12:01:12,-6.988310477643921
2019-04-04 12:01:13,-6.537451737150765
2019-04-04 12:01:14,-6.115680657334587
2019-04-04 12:01:15,-5.721120614925904
2019-04-04 12:01:16,-5.3520160591242325
2019-04-04 12:01:17,-5.006724700471056
2019-04-04 12:01:18,-4.683710203666472
2019-04-04 12:01:19,-4.381535351817022
2019-04-04 12:01:20,-4.098855651699795
2019-04-04 12:01:21,-3.834413351590131
2019-04-04 12:01:22,-3.587031845035929
2019-04-04 12:01:23,-3.355610435678772
2019-04-04 12:01:24,16.21571926984889
2019-04-04 12:01:25,15.169543833084445
2019-04-04 12:01:26,14.190863585788675
2019-04-04 12:01:27,13.27532399960876
2019-04-04 12:01:28,12.41885148350497
2019-04-04 12:01:29,11.617635258762714
2019-04-04 12:01:30,10.868110403358669
2019-04-04 12:01:31,10.166941990238755
2019-04-04 12:01:32,9.511010248933028
2019-04-04 12:01:33,8.897396684485736
2019-04-04 12:01:34,8.32337109193827
2019-04-04 12:01:35,7.786379408587414
2019-04-04 12:01:36,0.8324194467430642
2019-04-04 12:01:37,0.7787149663080278
2019-04-04 12:01:38,0.7284752910623487
2019-04-04 12:01:39,0.6814768851873584
2019-04-04 12:01:40,19.99234934420753
2019-04-04 12:01:41,18.702520354258656
2019-04-04 12:01:42,30.399131944306486
2019-04-04 12:01:43,28.43789762531897
2019-04-04 12:01:44,26.603194552717746
2019-04-04 12:01:45,24.886859420284345
2019-04-04 12:01:46,23.281255586717613
2019-04-04 12:01:47,21.779239097251963
2019-04-04 12:01:48,20.374126897429257
2019-04-04 12:01:49,19.059667097595113
2019-04-04 12:01:50,17.830011155814784
2019-04-04 12:01:51,16.679687855439635
2019-04-04 12:01:52,15.603578961540302
2019-04-04 12:01:53,14.596896447892542
2019-04-04 12:01:54,13.655161193189796
2019-04-04 12:01:55,12.774183051693681
2019-04-04 12:01:56,11.950042209648927
2019-04-04 12:01:57,11.179071744510287
2019-04-04 12:01:58,10.45784130938059
2019-04-04 12:01:59,9.783141870065714
2019-04-04 12:02:00,9.151971426835667
2019-04-04 12:02:01,8.561521657362398
2019-04-04 12:02:02,8.009165421403534
2019-04-04 12:02:03,7.492445071635563
2019-04-04 12:02:04,13.460674421852623
2019-04-04 12:02:05,12.592243813991164
2019-04-04 12:02:06,11.779840987282057
2019-04-04 12:02:07,11.019851246167086
2019-04-04 12:02:08,10.30889310125308
2019-04-04 12:02:09,9.643803223752881
2019-04-04 12:02:10,9.021622370607535
2019-04-04 12:02:11,8.439582217665114
2019-04-04 12:02:12,7.895093042331881
2019-04-04 12:02:13,7.385732200891114
2019-04-04 12:02:14,6.90923334922072
2019-04-04 12:02:15,6.463476358948416
2019-04-04 12:02:16,-0.4051350190482558
2019-04-04 12:02:17,-0.3789972758838522
2019-04-04 12:02:18,-0.3545458387300553
2019-04-04 12:02:19,-0.33167191365069687
2019-04-04 12:02:20,-0.3102737256732325
2019-04-04 12:02:21,-0.2902560659523788
2019-04-04 12:02:22,-0.2715298681489995
2019-04-04 12:02:23,-0.2540118121393866
2019-04-04 12:02:24,-0.23762395329168426
2019-04-04 12:02:25,-0.22229337565996268
2019-04-04 12:02:26,-0.20795186755286832
2019-04-04 12:02:27,-0.19453561803332844
2019-04-04 12:02:28,-0.18198493299892016
2019-04-04 12:02:29,-0.170243969579635
2019-04-04 12:02:30,-0.15926048767127143
2019-04-04 12:02:31,-0.14898561749893136
2019-04-04 12:02:32,-0.13937364217641965
2019-04-04 12:02:33,-0.13038179429407
2019-04-04 12:02:34,-0.12197006562993645
2019-04-04 12:02:35,-0.11410102913768248
2019-04-04 12:02:36,-0.10673967241912233
2019-04-04 12:02:37,-0.09985324194046928
2019-04-04 12:02:38,-0.09341109729914869
2019-04-04 12:02:39,-0.087384574892752
2019-04-04 12:02:40,-0.08174686038354219
2019-04-04 12:02:41,-0.07647286939105559
2019-04-04 12:02:42,-0.07153913588195522
2019-04-04 12:02:43,-0.06692370776053876
2019-04-04 12:02:44,-0.06260604919534271
2019-04-04 12:02:45,-0.058566949247256084
2019-04-04 12:02:46,-0.0547884363925944
2019-04-04 12:02:47,-0.05125369856081411
2019-04-04 12:02:48,-0.04794700833108417
2019-04-04 12:02:49,-0.0448536529548852
2019-04-04 12:02:50,-0.0419598688932797
2019-04-04 12:02:51,-0.03925278057758423
2019-04-04 12:02:52,-0.03672034312096589
2019-04-04 12:02:53,-0.03435128872606487
2019-04-04 12:02:54,-0.03213507655018972
2019-04-04 12:02:55,-0.030061845805016186
2019-04-04 12:02:56,-0.028122371882111915
2019-04-04 12:02:57,6.4253048779167345
2019-04-04 12:02:58,6.010769079341461
2019-04-04 12:02:59,5.6229775258355605
2019-04-04 12:03:00,5.2602047822332665
2019-04-04 12:03:01,4.920836731766604
2019-04-04 12:03:02,4.603363394233274
2019-04-04 12:03:03,4.306372207508548
2019-04-04 12:03:04,4.028541742507996
2019-04-04 12:03:05,3.7686358236365125
2019-04-04 12:03:06,3.5254980285631894
2019-04-04 12:03:07,3.298046542849435
2019-04-04 12:03:08,3.085269346536568
2019-04-04 12:03:09,2.8862197112761443
2019-04-04 12:03:10,2.700011987968006
2019-04-04 12:03:11,2.5258176661636185
2019-04-04 12:03:12,2.3628616877014497
2019-04-04 12:03:13,-4.241193905053482
2019-04-04 12:03:14,-3.967568491824225
2019-04-04 12:03:15,-3.7115963310613718
2019-04-04 12:03:16,-3.4721385032509606
2019-04-04 12:03:17,-3.2481295675573505
2019-04-04 12:03:18,-3.038572821263328
2019-04-04 12:03:19,-2.8425358650527905
2019-04-04 12:03:20,-2.6591464544042234
2019-04-04 12:03:21,-2.487588618636209
2019-04-04 12:03:22,-2.3270990303370986
2019-04-04 12:03:23,-2.1769636090250275
2019-04-04 12:03:24,-2.0365143439266387
2019-04-04 12:03:25,-1.9051263217378234
2019-04-04 12:03:26,-1.7822149461418348
2019-04-04 12:03:27,-1.6672333367133294
2019-04-04 12:03:28,-1.5596698956350499
2019-04-04 12:03:29,-1.4590460314005307
2019-04-04 12:03:30,-1.36491402937469
2019-04-04 12:03:31,-1.2768550597376132
2019-04-04 12:03:32,-1.1944773139480898
2019-04-04 12:03:33,-1.1174142614353098
2019-04-04 12:03:34,-1.045323018762064
2019-04-04 12:03:35,-0.977882824003221
2019-04-04 12:03:36,-0.9147936095514003
2019-04-04 12:03:37,-0.8557746669996971
2019-04-04 12:03:38,-0.800563398161007
2019-04-04 12:03:39,-0.7489141466667485
2019-04-04 12:03:40,-0.700597104946313
2019-04-04 12:03:41,-0.6553972917239703
2019-04-04 12:03:42,-0.6131135954837141
2019-04-04 12:03:43,-0.5735578796460552
2019-04-04 12:03:44,-0.536554145475342
2019-04-04 12:03:45,-0.5019377489930619
2019-04-04 12:03:46,-0.46955466841286436
2019-04-04 12:03:47,-0.43926081883784085
2019-04-04 12:03:48,-0.4109214111708834
2019-04-04 12:03:49,-0.38441035238566507
2019-04-04 12:03:50,-0.3596096844898157
2019-04-04 12:03:51,-0.33640905968402113
2019-04-04 12:03:52,-0.3147052493818262
2019-04-04 12:03:53,-0.2944016849055794
2019-04-04 12:03:54,-0.27540802781489687
2019-04-04 12:03:55,-0.25763976795587124
2019-04-04 12:03:56,-0.24101784744258922
2019-04-04 12:03:57,-13.128694115349518
2019-04-04 12:03:58,-12.28168159177858
2019-04-04 12:03:59,-11.489315037470286
2019-04-04 12:04:00,-10.74806890602059
2019-04-04 12:04:01,-10.054645105632165
2019-04-04 12:04:02,-9.405958324623638
2019-04-04 12:04:03,-8.799122303680178
2019-04-04 12:04:04,-8.231436993765328
2019-04-04 12:04:05,-7.700376542554662
2019-04-04 12:04:06,-7.203578055938232
2019-04-04 12:04:07,-6.738831084587379
2019-04-04 12:04:08,-6.304067788807548
2019-04-04 12:04:09,-5.897353737916739
2019-04-04 12:04:10,-5.516879303212433
2019-04-04 12:04:11,-5.160951606230986
2019-04-04 12:04:12,-4.827986986474148
2019-04-04 12:04:13,-4.516503955088719
2019-04-04 12:04:14,-4.225116603147511
2019-04-04 12:04:15,-3.9525284352025105
2019-04-04 12:04:16,-3.6975266006733163
2019-04-04 12:04:17,-3.4589764974040698
2019-04-04 12:04:18,-3.2358167233780004
2019-04-04 12:04:19,-3.027054354127807
2019-04-04 12:04:20,-2.831760524829239
2019-04-04 12:04:21,-2.6490662974209007
2019-04-04 12:04:22,-2.478158794361488
2019-04-04 12:04:23,-2.318277581822037
2019-04-04 12:04:24,-2.1687112862206153
2019-04-04 12:04:25,-2.0287944290450914
2019-04-04 12:04:26,-1.897904465880892
2019-04-04 12:04:27,-1.7754590164692214
2019-04-04 12:04:28,-1.6609132734712073
2019-04-04 12:04:29,-1.553757578408549
2019-04-04 12:04:30,-1.4535151539950941
2019-04-04 12:04:31,-1.3597399827696042
2019-04-04 12:04:32,-1.27201482259092
2019-04-04 12:04:33,-1.1899493501656992
2019-04-04 12:04:34,-1.1131784243485572
2019-04-04 12:04:35,-1.04136046148736
2019-04-04 12:04:36,-0.9741759155849496
2019-04-04 12:04:37,-0.9113258565149529
2019-04-04 12:04:38,-0.8525306399656011
2019-04-04 12:04:39,-0.7975286631936268
2019-04-04 12:04:40,-0.7460752010521026
2019-04-04 12:04:41,-0.6979413171132572
2019-04-04 12:04:42,-0.6529128450414342
2019-04-04 12:04:43,-0.6107894356839223
2019-04-04 12:04:44,-0.5713836656397983
2019-04-04 12:04:45,-0.5345202033404565
2019-04-04 12:04:46,-6.951647932157202
2019-04-04 12:04:47,-6.5031545171793175
2019-04-04 12:04:48,-6.083596161232265
2019-04-04 12:04:49,-5.691106086314054
2019-04-04 12:04:50,-5.323937951713147
2019-04-04 12:04:51,-4.980458083860687
2019-04-04 12:04:52,-4.659138207482578
2019-04-04 12:04:53,-4.358548645709509
2019-04-04 12:04:54,-4.07735195888954
2019-04-04 12:04:55,-3.8142969937998923
2019-04-04 12:04:56,-3.5682133167805445
2019-04-04 12:04:57,-3.3380060060205095
2019-04-04 12:04:58,-3.1226507798256375
2019-04-04 12:04:59,-2.9211894391917252
2019-04-04 12:05:00,-2.732725604405162
2019-04-04 12:05:01,-2.5564207267016035
2019-04-04 12:05:02,-2.391490357236984
2019-04-04 12:05:03,-2.237200656770082
2019-04-04 12:05:04,-2.092865130526851
2019-04-04 12:05:05,-1.957841573718667
2019-04-04 12:05:06,-1.8315292141239141
2019-04-04 12:05:07,-1.7133660390191454
2019-04-04 12:05:08,-1.6028262945662974
2019-04-04 12:05:09,-1.4994181465297622
2019-04-04 12:05:10,-1.4026814919149388
2019-04-04 12:05:11,-1.3121859117913945
2019-04-04 12:05:12,-1.2275287561919497
2019-04-04 12:05:13,-1.1483333525666626
2019-04-04 12:05:14,-1.0742473298204263
2019-04-04 12:05:15,-1.004941050477173
2019-04-04 12:05:16,-0.9401061439947748
2019-04-04 12:05:17,-0.8794541347047893
2019-04-04 12:05:18,-0.8227151582722222
2019-04-04 12:05:19,-0.7696367609643369
2019-04-04 12:05:20,-0.7199827763859926
2019-04-04 12:05:21,-0.6735322746836705
2019-04-04 12:05:22,-0.6300785795427886
2019-04-04 12:05:23,-0.5894283486045441
2019-04-04 12:05:24,-0.5514007132107026
2019-04-04 12:05:25,-0.5158264736487218
2019-04-04 12:05:26,-6.934160249542352
2019-04-04 12:05:27,-6.486795072152523
2019-04-04 12:05:28,-6.068292164271715
2019-04-04 12:05:29,-5.67678944399612
2019-04-04 12:05:30,-5.310544963738305
2019-04-04 12:05:31,-4.9679291596261566
2019-04-04 12:05:32,-11.099030504166405
2019-04-04 12:05:33,-10.382964020026638
2019-04-04 12:05:34,-9.713095373573307
2019-04-04 12:05:35,-9.086444059149223
2019-04-04 12:05:36,-8.500221861784757
2019-04-04 12:05:37,-7.9518204513470305
2019-04-04 12:05:38,-7.438799777066577
2019-04-04 12:05:39,-6.958877210804217
2019-04-04 12:05:40,-6.509917390752332
2019-04-04 12:05:41,-6.089922720381214
2019-04-04 12:05:42,-5.697024480356619
2019-04-04 12:05:43,-5.3294745138819986
2019-04-04 12:05:44,-4.985637448470256
2019-04-04 12:05:45,-4.663983419536692
2019-04-04 12:05:46,-4.36308126343755
2019-04-04 12:05:47,-4.081592149667386
2019-04-04 12:05:48,-3.818263623882393
2019-04-04 12:05:49,-3.571924035244819
2019-04-04 12:05:50,-3.3414773232935406
2019-04-04 12:05:51,-9.577511044371377
2019-04-04 12:05:52,-8.959607106024837
2019-04-04 12:05:53,-8.381567937894202
2019-04-04 12:05:54,-7.840821619320383
2019-04-04 12:05:55,-7.33496216000939
2019-04-04 12:05:56,-6.8617387948474935
2019-04-04 12:05:57,-6.419045969373461
2019-04-04 12:05:58,-6.004913971349367
2019-04-04 12:05:59,-5.617500166746182
2019-04-04 12:06:00,-5.255080801149655
2019-04-04 12:06:01,-4.916043330107742
2019-04-04 12:06:02,-4.59887924429434
2019-04-04 12:06:03,-4.3021773575656725
2019-04-04 12:06:04,-4.024617528045306
2019-04-04 12:06:05,-3.7649647843004477
2019-04-04 12:06:06,-3.5220638304746124
2019-04-04 12:06:07,-3.294833905927863
2019-04-04 12:06:08,-3.082263976513162
2019-04-04 12:06:09,-2.8834082360929583
2019-04-04 12:06:10,-2.6973818982805096
2019-04-04 12:06:11,-2.523357259681767
2019-04-04 12:06:12,-2.360560017121653
2019-04-04 12:06:13,-2.2082658224686433
2019-04-04 12:06:14,-2.065797059728731
2019-04-04 12:06:15,-1.9325198300688131
2019-04-04 12:06:16,-1.8078411313546963
2019-04-04 12:06:17,-1.691206219654393
2019-04-04 12:06:18,-1.582096140967013
2019-04-04 12:06:19,-1.4800254221949476
2019-04-04 12:06:20,-1.384539911085596
2019-04-04 12:06:21,-1.2952147555316866
2019-04-04 12:06:22,-1.2116525132393199
2019-04-04 12:06:23,-1.1334813833529123
2019-04-04 12:06:24,-1.0603535521688534
2019-04-04 12:06:25,-0.9919436455773145
2019-04-04 12:06:26,-0.92794728134652
2019-04-04 12:06:27,-0.8680797148080349
2019-04-04 12:06:28,-0.8120745719171939
2019-04-04 12:06:29,-0.7596826640515685
2019-04-04 12:06:30,-0.7106708792740479
2019-04-04 12:06:31,-0.6648211451273351
2019-04-04 12:06:32,-0.6219294583449264
2019-04-04 12:06:33,-0.5818049771613828
2019-04-04 12:06:34,-0.544269172183229
2019-04-04 12:06:35,-0.5091550320423756
2019-04-04 12:06:36,-0.47630632029770614
2019-04-04 12:06:37,-0.4455768802784993
2019-04-04 12:06:38,-0.4168299847766606
2019-04-04 12:06:39,-0.3899377276942954
2019-04-04 12:06:40,-0.3647804549398247
2019-04-04 12:06:41,-0.34124623204048116
2019-04-04 12:06:42,-0.3192303461023856
2019-04-04 12:06:43,-0.29863483990223166
2019-04-04 12:06:44,-0.2793680760375715
2019-04-04 12:06:45,-0.2613443291964379
2019-04-04 12:06:46,-0.2444834047321516
2019-04-04 12:06:47,-0.22871028184620634
2019-04-04 12:06:48,-0.2139547797916124
2019-04-04 12:06:49,-0.20015124561150835
2019-04-04 12:06:50,-0.1872382620236691
2019-04-04 12:06:51,-0.17515837415117433
2019-04-04 12:06:52,-0.16385783388335662
2019-04-04 12:06:53,-0.15328636072959168
2019-04-04 12:06:54,-0.1433969181018761
2019-04-04 12:06:55,-0.13414550403078732
2019-04-04 12:06:56,-0.12549095538363975
2019-04-04 12:06:57,-0.1173947647137275
2019-04-04 12:06:58,-0.10982090892574509
2019-04-04 12:06:59,-0.10273568899505185
2019-04-04 12:07:00,-0.09610758002762915
2019-04-04 12:07:01,-0.08990709099358855
2019-04-04 12:07:02,-0.08410663351013123
2019-04-04 12:07:03,-0.07868039909012275
2019-04-04 12:07:04,-0.07360424431011484
2019-04-04 12:07:05,-0.06885558338688162
2019-04-04 12:07:06,-0.06441328768450216
2019-04-04 12:07:07,-0.06025759170485686
2019-04-04 12:07:08,-0.05637000514325319
2019-04-04 12:07:09,-0.052733230617882015
2019-04-04 12:07:10,-0.049331086707050914
2019-04-04 12:07:11,-0.046148435951757306
2019-04-04 12:07:12,-0.043171117503256834
2019-04-04 12:07:13,-0.04038588411594994
2019-04-04 12:07:14,-0.03778034320524349
2019-04-04 12:07:15,-0.03534290170813101
2019-04-04 12:07:16,-0.03306271450115481
2019-04-04 12:07:17,-0.0309296361462416
2019-04-04 12:07:18,-0.028934175749709884
2019-04-04 12:07:19,-0.02706745473359957
2019-04-04 12:07:20,-0.025321167331431856
2019-04-04 12:07:21,-0.0236875436326298
2019-04-04 12:07:22,-0.022159315011169814
2019-04-04 12:07:23,-0.02072968178464273
2019-04-04 12:07:24,-0.01939228295982707
2019-04-04 12:07:25,-0.01814116793016081
2019-04-04 12:07:26,-0.01697076999918269
2019-04-04 12:07:27,-0.015875881612138647
2019-04-04 12:07:28,-0.014851631185549056
2019-04-04 12:07:29,-0.013893461431642665
2019-04-04 12:07:30,-0.012997109081214106
2019-04-04 12:07:31,-0.012158585914684165
2019-04-04 12:07:32,-0.011374161016962606
2019-04-04 12:07:33,-0.010640344177158567
2019-04-04 12:07:34,-0.009953870359277368
2019-04-04 12:07:35,-0.009311685174807861
2019-04-04 12:07:36,-0.008710931292562191
2019-04-04 12:07:37,-0.008148935725300115
2019-04-04 12:07:38,-0.007623197936571075
2019-04-04 12:07:39,-0.007131378714856812
2019-04-04 12:07:40,-0.00667128976551121
2019-04-04 12:07:41,-0.006240883974187907
2019-04-04 12:07:42,-0.005838246298433848
2019-04-04 12:07:43,-0.005461585246921986
2019-04-04 12:07:44,-0.005109224908410891
2019-04-04 12:07:45,-0.004779597494965027
2019-04-04 12:07:46,-0.004471236366257606
2019-04-04 12:07:47,-0.0041827695039184055
2019-04-04 12:07:48,-0.003912913406891412
2019-04-04 12:07:49,-0.0036604673806403527
2019-04-04 12:07:50,-0.003424308194792588
2019-04-04 12:07:51,-0.003203385085451131
2019-04-04 12:07:52,-0.0029967150799381547
2019-04-04 12:07:53,-0.0028033786231679513
2019-04-04 12:07:54,-0.0026225154861893737
2019-04-04 12:07:55,-0.002453320938693285
2019-04-04 12:07:56,-0.002295042168455009
2019-04-04 12:07:57,-0.002146974931780492
2019-04-04 12:07:58,-0.0020084604200527184
2019-04-04 12:07:59,-0.001878882328436414
2019-04-04 12:08:00,-0.001757664113698581
2019-04-04 12:08:01,-0.001644266428943834
2019-04-04 12:08:02,-0.0015381847238506833
2019-04-04 12:08:03,-0.0014389469997312845
2019-04-04 12:08:04,-0.0013461117094260404
2019-04-04 12:08:05,-0.0012592657926888764
2019-04-04 12:08:06,-0.0011780228383218522
2019-04-04 12:08:07,-0.0011020213648817326
2019-04-04 12:08:08,-0.0010309232123087175
2019-04-04 12:08:09,-0.0009644120373210582
2019-04-04 12:08:10,-0.0009021919058809899
2019-04-04 12:08:11,-0.0008439859764693132
2019-04-04 12:08:12,-0.0007895352683100026
2019-04-04 12:08:13,-0.0007385975090641961
2019-04-04 12:08:14,-0.000690946056866506
2019-04-04 12:08:15,-0.0006463688919073765
2019-04-04 12:08:16,-0.0006046676730746425
2019-04-04 12:08:17,-0.0005656568554569237
2019-04-04 12:08:18,-0.0005291628647822834
2019-04-04 12:08:19,-0.0004950233251189103
2019-04-04 12:08:20,-0.00046308633640156126
2019-04-04 12:08:21,-0.00043320979856920246
2019-04-04 12:08:22,-0.0004052607793066733
2019-04-04 12:08:23,-0.0003791149225772105
2019-04-04 12:08:24,-0.00035465589531416466
2019-04-04 12:08:25,-0.00033177486981002496
2019-04-04 12:08:26,-0.0003103700394997008
2019-04-04 12:08:27,-0.0002903461659835911
2019-04-04 12:08:28,-0.0002716141552749723
2019-04-04 12:08:29,-0.0002540906613862644
2019-04-04 12:08:30,-0.00023769771549037638
2019-04-04 12:08:31,-0.00022236237900712628
2019-04-04 12:08:32,-0.00020801641907118264
2019-04-04 12:08:33,-0.00019459600493755796
2019-04-04 12:08:34,-0.00018204142397384456
2019-04-04 12:08:35,-0.00017029681597553203
2019-04-04 12:08:36,-0.0001593099246222719
2019-04-04 12:08:37,-0.0001490318649692221
2019-04-04 12:08:38,-0.0001394169059389497
2019-04-04 12:08:39,-0.00013042226684611426
2019-04-04 12:08:40,-0.00012200792704959077
2019-04-04 12:08:41,-0.00011413644788510103
2019-04-04 12:08:42,-0.00010677280608606225
2019-04-04 12:08:43,-9.98842379514776e-05
2019-04-04 12:08:44,-9.34400935675113e-05
2019-04-04 12:08:45,-8.741170043412347e-05
2019-04-04 12:08:46,-8.177223588998646e-05
2019-04-04 12:08:47,-7.649660776805185e-05
2019-04-04 12:08:48,-7.156134275075818e-05
2019-04-04 12:08:49,-6.694448192812863e-05
2019-04-04 12:08:50,-6.262548309405581e-05
2019-04-04 12:08:51,-5.858512934605221e-05
2019-04-04 12:08:52,-5.480544358179078e-05
2019-04-04 12:08:53,-5.126960851199782e-05
2019-04-04 12:08:54,-4.796189183380442e-05
2019-04-04 12:08:55,-4.486757623162349e-05
2019-04-04 12:08:56,-4.197289389409939e-05
2019-04-04 12:08:57,-3.92649652557704e-05
2019-04-04 12:08:58,-3.673174169088199e-05
2019-04-04 12:08:59,-3.4361951904373466e-05
2019-04-04 12:09:00,-3.2145051781510664e-05
2019-04-04 12:09:01,-3.0071177473026103e-05
2019-04-04 12:09:02,-2.8131101507024417e-05
2019-04-04 12:09:03,-2.631619173237768e-05
2019-04-04 12:09:04,-6.451637521598717
2019-04-04 12:09:05,-6.035402842785897
2019-04-04 12:09:06,-5.6460220142190645
2019-04-04 12:09:07,-5.281762529430738
2019-04-04 12:09:08,-4.941003656564239
2019-04-04 12:09:09,-4.622229227108481
2019-04-04 12:09:10,-4.324020889875676
2019-04-04 12:09:11,-4.045051800206277
2019-04-04 12:09:12,-3.784080716322001
2019-04-04 12:09:13,-3.5399464765592916
2019-04-04 12:09:14,-3.311562832910305
2019-04-04 12:09:15,-3.0979136178838336
2019-04-04 12:09:16,-2.8980482231816507
2019-04-04 12:09:17,-2.711077370073157
2019-04-04 12:09:18,-2.5361691526490824
2019-04-04 12:09:19,-2.372545336349142
2019-04-04 12:09:20,-2.2194778952943586
2019-04-04 12:09:21,-2.076285773017303
2019-04-04 12:09:22,-1.9423318521774768
2019-04-04 12:09:23,-1.81702011977893
2019-04-04 12:09:24,-1.6997930152770635
2019-04-04 12:09:25,-1.5901289497753175
2019-04-04 12:09:26,-1.4875399852736841
2019-04-04 12:09:27,-1.3915696636431238
2019-04-04 12:09:28,-1.301790975666148
2019-04-04 12:09:29,-1.2178044611070418
2019-04-04 12:09:30,-1.1392364313582004
2019-04-04 12:09:31,5.385875596471361
2019-04-04 12:09:32,5.038399751537725
2019-04-04 12:09:33,4.7133417030514195
2019-04-04 12:09:34,4.409255141564231
2019-04-04 12:09:35,4.1247870679149266
2019-04-04 12:09:36,3.858671773210738
2019-04-04 12:09:37,3.6097252071971417
2019-04-04 12:09:38,3.3768397099586163
2019-04-04 12:09:39,3.1589790835096734
2019-04-04 12:09:40,2.955173981347759
2019-04-04 12:09:41,2.764517595454355
2019-04-04 12:09:42,2.5861616215540737
2019-04-04 12:09:43,2.4193124846796175
2019-04-04 12:09:44,2.2632278082486743
2019-04-04 12:09:45,2.1172131109423082
2019-04-04 12:09:46,1.9806187166879656
2019-04-04 12:09:47,1.8528368639984194
2019-04-04 12:09:48,1.733299001804973
