h_m_s,BAM.A
2019-04-04 15:24:56,22.086217538585878
2019-04-04 15:24:57,20.66130027803195
2019-04-04 15:24:58,19.32831316332021
2019-04-04 15:24:59,18.08132521729955
2019-04-04 15:25:00,16.914788106506034
2019-04-04 15:25:01,15.823511454473385
2019-04-04 15:25:02,14.802639747733167
2019-04-04 15:25:03,13.847630731750382
2019-04-04 15:25:04,12.95423520066971
2019-04-04 15:25:05,12.118478090949084
2019-04-04 15:25:06,11.33664079475882
2019-04-04 15:25:07,10.605244614451799
2019-04-04 15:25:08,9.921035284487166
2019-04-04 15:25:09,9.280968491939607
2019-04-04 15:25:10,8.68219633116931
2019-04-04 15:25:11,8.122054632384193
2019-04-04 15:25:12,7.598051107714245
2019-04-04 15:25:13,7.1078542620552625
2019-04-04 15:25:14,6.64928301934202
2019-04-04 15:25:15,6.220297018094148
2019-04-04 15:25:16,5.818987533055815
2019-04-04 15:25:17,5.443568982536085
2019-04-04 15:25:18,5.092370983662789
2019-04-04 15:25:19,4.7638309202006734
2019-04-04 15:25:20,4.456486989865146
2019-04-04 15:25:21,4.168971700196427
2019-04-04 15:25:22,3.900005784054722
2019-04-04 15:25:23,3.648392507664095
2019-04-04 15:25:24,3.4130123458793147
2019-04-04 15:25:25,3.192818000983875
2019-04-04 15:25:26,2.986829742855883
2019-04-04 15:25:27,2.794131049768407
2019-04-04 15:25:28,2.61386453042851
2019-04-04 15:25:29,2.4452281091105417
2019-04-04 15:25:30,2.2874714569098615
2019-04-04 15:25:31,2.139892653238258
2019-04-04 15:25:32,2.0018350627067574
2019-04-04 15:25:33,1.8726844134998697
2019-04-04 15:25:34,1.7518660642418138
2019-04-04 15:25:35,1.6388424471939547
2019-04-04 15:25:36,1.533110676407248
2019-04-04 15:25:37,1.4342003101874257
2019-04-04 15:25:38,1.3416712579172692
2019-04-04 15:25:39,1.2551118219226065
2019-04-04 15:25:40,1.1741368656695352
2019-04-04 15:25:41,1.0983861001424684
2019-04-04 15:25:42,1.0275224807784382
2019-04-04 15:25:43,0.9612307078249906
2019-04-04 15:25:44,0.8992158234491848
2019-04-04 15:25:45,0.841201899355689
2019-04-04 15:25:46,0.7869308090746768
2019-04-04 15:25:47,0.7361610794569557
2019-04-04 15:25:48,0.6886668162661844
2019-04-04 15:25:49,0.6442366990877209
2019-04-04 15:25:50,0.6026730410820614
2019-04-04 15:25:51,0.5637909093993478
2019-04-04 15:25:52,0.5274173023413254
2019-04-04 15:25:53,0.493390379609627
2019-04-04 15:25:54,0.4615587422154575
2019-04-04 15:25:55,0.43178075884671835
2019-04-04 15:25:56,0.40392393569531715
2019-04-04 15:25:57,0.3778643269407806
2019-04-04 15:25:58,0.35348598326718184
2019-04-04 15:25:59,0.3306804359596217
2019-04-04 15:26:00,0.3093462142848074
2019-04-04 15:26:01,0.2893883940083682
2019-04-04 15:26:02,0.2707181750400864
2019-04-04 15:26:03,0.25325248632782277
2019-04-04 15:26:04,0.23691361624215676
2019-04-04 15:26:05,0.22162886680717891
2019-04-04 15:26:06,-6.244282672986833
2019-04-04 15:26:07,-5.84142572634252
2019-04-04 15:26:08,-5.464559550449454
2019-04-04 15:26:09,-5.1120073213882
2019-04-04 15:26:10,-4.782200397427671
2019-04-04 15:26:11,-4.473671339529112
2019-04-04 15:26:12,-4.185047382140137
2019-04-04 15:26:13,-3.9150443252278704
2019-04-04 15:26:14,-3.6624608203744593
2019-04-04 15:26:15,-3.426173025511591
2019-04-04 15:26:16,-3.205129604510843
2019-04-04 15:26:17,-2.998347049381111
2019-04-04 15:26:18,-2.804905304259749
2019-04-04 15:26:19,-2.6239436717268623
2019-04-04 15:26:20,-2.454656983228355
2019-04-04 15:26:21,-2.296292016568461
2019-04-04 15:26:22,-2.148144144531786
2019-04-04 15:26:23,-2.0095541997232838
2019-04-04 15:26:24,823.9265460712267
2019-04-04 15:26:25,770.7699947117927
2019-04-04 15:26:26,721.0428982787738
2019-04-04 15:26:27,674.5240016156271
2019-04-04 15:26:28,631.0063240920382
2019-04-04 15:26:29,590.2962386667455
2019-04-04 15:26:30,552.2126103656651
2019-04-04 15:26:31,516.5859903420738
2019-04-04 15:26:32,483.25786193290776
2019-04-04 15:26:33,452.07993535659114
2019-04-04 15:26:34,422.9134879142304
2019-04-04 15:26:35,395.6287467584736
2019-04-04 15:26:36,370.1043114837334
2019-04-04 15:26:37,346.22661396865385
2019-04-04 15:26:38,323.8894130674504
2019-04-04 15:26:39,302.99332190180843
2019-04-04 15:26:40,283.4453656500789
2019-04-04 15:26:41,265.1585678662028
2019-04-04 15:26:42,248.05156348773812
2019-04-04 15:26:43,232.04823681110986
2019-04-04 15:26:44,217.07738282329632
2019-04-04 15:26:45,203.07239038308367
2019-04-04 15:26:46,189.97094584223956
2019-04-04 15:26:47,177.71475578790154
2019-04-04 15:26:48,166.24928767255304
2019-04-04 15:26:49,155.52352717754962
2019-04-04 15:26:50,145.48975123061092
2019-04-04 15:26:51,136.1033156673457
2019-04-04 15:26:52,127.32245659203308
2019-04-04 15:26:53,-113.14995996229163
2019-04-04 15:26:54,-112.3015754485954
2019-04-04 15:26:55,-98.60469961320216
2019-04-04 15:26:56,-92.24310608976975
2019-04-04 15:26:57,-86.2919379549459
2019-04-04 15:26:58,-80.724716151401
2019-04-04 15:26:59,-75.5166699480848
2019-04-04 15:27:00,-70.64462672562772
2019-04-04 15:27:01,-66.08690887236142
2019-04-04 15:27:02,-61.823237332209075
2019-04-04 15:27:03,-57.834641375292364
2019-04-04 15:27:04,-54.103374189789626
2019-04-04 15:27:05,-50.61283391948062
2019-04-04 15:27:06,-47.34748979564316
2019-04-04 15:27:07,-44.29281303463393
2019-04-04 15:27:08,-41.4352121936898
2019-04-04 15:27:09,-38.76197269732272
2019-04-04 15:27:10,-36.261200265237385
2019-04-04 15:27:11,-33.92176799006078
2019-04-04 15:27:12,-31.733266829411697
2019-04-04 15:27:13,-29.685959292030297
2019-04-04 15:27:14,-27.77073611189931
2019-04-04 15:27:15,-25.979075717583225
2019-04-04 15:27:16,-24.303006316448823
2019-04-04 15:27:17,-22.73507042506503
2019-04-04 15:27:18,-53.52635620409309
2019-04-04 15:27:19,-43.621429997377405
2019-04-04 15:27:20,-195.64585386851437
2019-04-04 15:27:21,-202.3783794253844
2019-04-04 15:27:22,-189.32170978503703
2019-04-04 15:27:23,-177.10740592793786
2019-04-04 15:27:24,-165.68112167452253
2019-04-04 15:27:25,-154.9920170503598
2019-04-04 15:27:26,-144.99253207936886
2019-04-04 15:27:27,-135.63817517102248
2019-04-04 15:27:28,-126.88732515998878
2019-04-04 15:27:29,-118.70104611740886
2019-04-04 15:27:30,-111.04291410983409
2019-04-04 15:27:31,-103.87885513500609
2019-04-04 15:27:32,-97.1769935133928
2019-04-04 15:27:33,-90.90751006091584
2019-04-04 15:27:34,-85.0425094118245
2019-04-04 15:27:35,-79.5558959013842
2019-04-04 15:27:36,-74.42325745613361
2019-04-04 15:27:37,-69.62175697509274
2019-04-04 15:27:38,-65.13003071863514
2019-04-04 15:27:39,-60.928093252916746
2019-04-04 15:27:40,-56.997248526922114
2019-04-04 15:27:41,-53.32000668647553
2019-04-04 15:27:42,-49.88000625509001
2019-04-04 15:27:43,-46.66194133540678
2019-04-04 15:27:44,-43.65149350731602
2019-04-04 15:27:45,-40.83526811974725
2019-04-04 15:27:46,-38.200734692666785
2019-04-04 15:27:47,-35.73617116410764
2019-04-04 15:27:48,-33.43061173416521
2019-04-04 15:27:49,-31.27379807389649
2019-04-04 15:27:50,-29.2561336820322
2019-04-04 15:27:51,-27.368641186417218
2019-04-04 15:27:52,-25.602922400196753
2019-04-04 15:27:53,-23.95112095502277
2019-04-04 15:27:54,-22.4058873450213
2019-04-04 15:27:55,-20.960346225987667
2019-04-04 15:27:56,-19.608065824311044
2019-04-04 15:27:57,-18.34302931951678
2019-04-04 15:27:58,-17.159608073096344
2019-04-04 15:27:59,-16.052536584509483
2019-04-04 15:28:00,-15.016889062928225
2019-04-04 15:28:01,-14.048057510481241
2019-04-04 15:28:02,-13.141731219482452
2019-04-04 15:28:03,-12.293877592419067
2019-04-04 15:28:04,-11.500724199359771
2019-04-04 15:28:05,-10.758741992949464
2019-04-04 15:28:06,-10.064629606307562
2019-04-04 15:28:07,-9.415298663965139
2019-04-04 15:28:08,-8.807860040483517
2019-04-04 15:28:09,-8.239611005613613
2019-04-04 15:28:10,-7.708023198799831
2019-04-04 15:28:11,-7.210731379522422
2019-04-04 15:28:12,-6.7455229034242015
2019-04-04 15:28:13,-6.310327877396834
2019-04-04 15:28:14,-5.903209949822845
2019-04-04 15:28:15,-5.522357694995565
2019-04-04 15:28:16,-5.166076553382947
2019-04-04 15:28:17,-4.83278129187437
2019-04-04 15:28:18,-4.52098895046312
2019-04-04 15:28:19,-4.229312243981629
2019-04-04 15:28:20,-3.9564533895312013
2019-04-04 15:28:21,-3.701198332142092
2019-04-04 15:28:22,-3.462411342971634
2019-04-04 15:28:23,-3.239029966005722
2019-04-04 15:28:24,-3.0300602907795464
2019-04-04 15:28:25,-2.834572530084092
2019-04-04 15:28:26,-2.6516968829818923
2019-04-04 15:28:27,-2.4806196647249963
2019-04-04 15:28:28,-2.3205796863556416
2019-04-04 15:28:29,-2.170864867881084
2019-04-04 15:28:30,-2.030809069953272
2019-04-04 15:28:31,-1.899789129956287
2019-04-04 15:28:32,-1.7772220893139459
2019-04-04 15:28:33,-1.6625625996807882
2019-04-04 15:28:34,-1.555300496475576
2019-04-04 15:28:35,-1.4549585289610227
2019-04-04 15:28:36,-1.361090236769989
2019-04-04 15:28:37,-1.2732779634299898
2019-04-04 15:28:38,-1.1911309980474099
2019-04-04 15:28:39,-1.1142838368830608
2019-04-04 15:28:40,-1.0423945570841535
2019-04-04 15:28:41,-0.9751432953367888
2019-04-04 15:28:42,-0.9122308246698991
2019-04-04 15:28:43,-26.65982883598152
2019-04-04 15:28:44,-24.939839878821424
2019-04-04 15:28:45,-29.78243085438133
2019-04-04 15:28:46,-27.86098370248576
2019-04-04 15:28:47,-26.06350088297055
2019-04-04 15:28:48,-24.381984696972452
2019-04-04 15:28:49,-22.808953426200034
2019-04-04 15:28:50,-21.33740804386455
2019-04-04 15:28:51,-19.960801073292643
2019-04-04 15:28:52,-18.67300745566086
2019-04-04 15:28:53,-17.46829729723113
2019-04-04 15:28:54,-16.34131037482912
2019-04-04 15:28:55,-15.287032286130467
2019-04-04 15:28:56,-14.300772138638179
2019-04-04 15:28:57,-13.378141678080876
2019-04-04 15:28:58,-12.515035763365981
2019-04-04 15:28:59,-11.707614101213338
2019-04-04 15:29:00,-10.952284159199573
2019-04-04 15:29:01,-10.245685181186698
2019-04-04 15:29:02,-9.584673234013362
2019-04-04 15:29:03,-8.966307218915727
2019-04-04 15:29:04,-8.387835785437293
2019-04-04 15:29:05,-7.846685089602629
2019-04-04 15:29:06,-7.34044734188633
2019-04-04 15:29:07,-6.866870094022696
2019-04-04 15:29:08,-6.423846216988974
2019-04-04 15:29:09,-6.0094045255703294
2019-04-04 15:29:10,-5.621701007791598
2019-04-04 15:29:11,-5.25901062019214
2019-04-04 15:29:12,-4.919719612437809
2019-04-04 15:29:13,-4.60231834711924
2019-04-04 15:29:14,-4.305394582788967
2019-04-04 15:29:15,-4.027627190350969
2019-04-04 15:29:16,-3.7677802748444544
2019-04-04 15:29:17,-3.524697676467393
2019-04-04 15:29:18,-3.2972978263727226
2019-04-04 15:29:19,29.173495581780355
2019-04-04 15:29:20,27.291334576504205
2019-04-04 15:29:21,25.53060331350393
2019-04-04 15:29:22,23.883467615858518
2019-04-04 15:29:23,22.34259873741603
2019-04-04 15:29:24,20.90114075435693
2019-04-04 15:29:25,19.55268006052745
2019-04-04 15:29:26,18.291216830816
2019-04-04 15:29:27,17.111138325602067
2019-04-04 15:29:28,16.007193917498707
2019-04-04 15:29:29,14.974471729272985
2019-04-04 15:29:30,14.00837677899731
2019-04-04 15:29:31,13.104610535191032
2019-04-04 15:29:32,12.25915179098516
2019-04-04 15:29:33,11.468238772211922
2019-04-04 15:29:34,10.728352399811154
2019-04-04 15:29:35,10.036200632081401
2019-04-04 15:29:36,9.388703817108409
2019-04-04 15:29:37,8.78298099019819
2019-04-04 15:29:38,8.216337055346694
2019-04-04 15:29:39,7.686250793711423
2019-04-04 15:29:40,7.190363645730041
2019-04-04 15:29:41,6.726469216973264
2019-04-04 15:29:42,6.292503461039505
2019-04-04 15:29:43,5.886535495811151
2019-04-04 15:29:44,5.5067590122104315
2019-04-04 15:29:45,5.151484237229114
2019-04-04 15:29:46,4.819130415472396
2019-04-04 15:29:47,4.5082187757645
2019-04-04 15:29:48,4.217365951521629
2019-04-04 15:29:49,3.9452778256170076
2019-04-04 15:29:50,3.6907437723513943
2019-04-04 15:29:51,3.4526312709093685
2019-04-04 15:29:52,3.2298808663345704
2019-04-04 15:29:53,3.021501455603308
2019-04-04 15:29:54,2.8265658778224494
2019-04-04 15:29:55,2.644206788930678
2019-04-04 15:29:56,2.4736128025480535
2019-04-04 15:29:57,2.314024879803018
2019-04-04 15:29:58,2.164732952073791
2019-04-04 15:29:59,2.0250727616174173
2019-04-04 15:30:00,1.8944229060291968
2019-04-04 15:30:01,1.772202073382152
2019-04-04 15:30:02,1.657866455744594
2019-04-04 15:30:03,8.00252023279333
2019-04-04 15:30:04,7.4862286048711795
2019-04-04 15:30:05,7.0032461142343285
2019-04-04 15:30:06,13.003036687509532
2019-04-04 15:30:07,12.164131094766981
2019-04-04 15:30:08,11.379348443491692
2019-04-04 15:30:09,4.193584027782551
2019-04-04 15:30:10,3.9230302195385156
2019-04-04 15:30:11,3.669931495697321
2019-04-04 15:30:12,3.4331617217813646
2019-04-04 15:30:13,3.211667417150309
2019-04-04 15:30:14,3.0044630676567405
2019-04-04 15:30:15,2.8106267407111445
2019-04-04 15:30:16,2.6292959832459095
2019-04-04 15:30:17,28.266115597230044
2019-04-04 15:30:18,26.44249523611843
2019-04-04 15:30:19,24.73652780153014
2019-04-04 15:30:20,23.140622782076584
2019-04-04 15:30:21,21.64767937678132
2019-04-04 15:30:22,20.25105490085994
2019-04-04 15:30:23,18.944535229836717
2019-04-04 15:30:24,17.722307150492412
2019-04-04 15:30:25,16.578932495621935
2019-04-04 15:30:26,15.509323947517295
2019-04-04 15:30:27,14.50872240251618
2019-04-04 15:30:28,13.572675795902231
2019-04-04 15:30:29,12.697019292940798
2019-04-04 15:30:30,11.87785675791236
2019-04-04 15:30:31,11.111543418692209
2019-04-04 15:30:32,10.394669649744325
2019-04-04 15:30:33,9.724045801373723
2019-04-04 15:30:34,9.09668800773671
2019-04-04 15:30:35,8.509804910463375
2019-04-04 15:30:36,7.960785238820576
2019-04-04 15:30:37,7.447186191154733
2019-04-04 15:30:38,6.9667225659189445
2019-04-04 15:30:39,6.517256593924174
2019-04-04 15:30:40,6.096788426574227
2019-04-04 15:30:41,5.703447237762986
2019-04-04 15:30:42,5.335482899842793
2019-04-04 15:30:43,4.991258196627128
2019-04-04 15:30:44,4.669241538780217
2019-04-04 15:30:45,4.368000149181493
2019-04-04 15:30:46,4.086193687943978
2019-04-04 15:30:47,3.8225682887217856
2019-04-04 15:30:48,3.5759509797719926
2019-04-04 15:30:49,3.345244464947993
2019-04-04 15:30:50,3.1294222414029615
2019-04-04 15:30:51,2.9275240322801896
2019-04-04 15:30:52,2.7386515140685646
2019-04-04 15:30:53,2.561964319612528
2019-04-04 15:30:54,2.396676298992365
2019-04-04 15:30:55,2.2420520216380186
2019-04-04 15:30:56,2.0974035041129855
2019-04-04 15:30:57,1.962087149008922
2019-04-04 15:30:58,1.835500881330927
2019-04-04 15:30:59,1.7170814696321575
2019-04-04 15:31:00,1.6063020199784699
2019-04-04 15:31:01,1.5026696315927621
2019-04-04 15:31:02,1.4057232037480678
2019-04-04 15:31:03,1.3150313841514183
2019-04-04 15:31:04,1.2301906496900366
2019-04-04 15:31:05,1.1508235110003566
2019-04-04 15:31:06,1.0765768328713015
2019-04-04 15:31:07,1.0071202630086369
2019-04-04 15:31:08,0.94214476216937
2019-04-04 15:31:09,0.8813612291261849
2019-04-04 15:31:10,0.8244992143438503
2019-04-04 15:31:11,0.7713057166442471
2019-04-04 15:31:12,0.7215440575059086
2019-04-04 15:31:13,0.6749928279893983
2019-04-04 15:31:14,0.6314449036029856
2019-04-04 15:31:15,0.5907065227253736
2019-04-04 15:31:16,0.552596424485027
2019-04-04 15:31:17,0.5169450422601866
2019-04-04 15:31:18,0.48359374921114223
2019-04-04 15:31:19,0.45239415248784276
2019-04-04 15:31:20,0.4232074329724981
2019-04-04 15:31:21,0.3959037276194337
2019-04-04 15:31:22,0.3703615516439864
2019-04-04 15:31:23,0.34646725798953565
2019-04-04 15:31:24,0.32411453166763016
2019-04-04 15:31:25,0.30320391672133146
2019-04-04 15:31:26,0.283642373707052
2019-04-04 15:31:27,0.26534286572595184
2019-04-04 15:31:28,0.2482239711629872
2019-04-04 15:31:29,26.038661134313763
2019-04-04 15:31:30,24.358747512745133
2019-04-04 15:31:31,22.787215415148673
2019-04-04 15:31:32,21.317072485139082
2019-04-04 15:31:33,19.941777486097852
2019-04-04 15:31:34,25.106824099897988
2019-04-04 15:31:35,23.487028996678763
2019-04-04 15:31:36,21.97173680334465
2019-04-04 15:31:37,20.554205396677254
2019-04-04 15:31:38,19.22812762914969
2019-04-04 15:31:39,17.98760326597874
2019-04-04 15:31:40,16.82711273268979
2019-04-04 15:31:41,15.741492556387225
2019-04-04 15:31:42,14.725912391459017
2019-04-04 15:31:43,13.775853527493918
2019-04-04 15:31:44,12.887088783784634
2019-04-04 15:31:45,12.055663700959819
2019-04-04 15:31:46,11.277878946059184
2019-04-04 15:31:47,10.550273852765043
2019-04-04 15:31:48,9.869611023554395
2019-04-04 15:31:49,22.136087731712177
2019-04-04 15:31:50,20.70795303934365
2019-04-04 15:31:51,19.371956069063415
2019-04-04 15:31:52,18.122152451704483
2019-04-04 15:31:53,16.952981325788066
2019-04-04 15:31:54,15.85924059509206
2019-04-04 15:31:55,14.836063782505475
2019-04-04 15:31:56,13.878898377182542
2019-04-04 15:31:57,12.983485578654635
2019-04-04 15:31:58,12.145841347773692
2019-04-04 15:31:59,11.36223868017539
2019-04-04 15:32:00,10.62919102338988
2019-04-04 15:32:01,9.94343676381634
2019-04-04 15:32:02,22.20515052098948
2019-04-04 15:32:03,20.77256016479661
2019-04-04 15:32:04,19.432394992874247
2019-04-04 15:32:05,18.178692090108164
2019-04-04 15:32:06,17.005873245585054
2019-04-04 15:32:07,15.908720132966664
2019-04-04 15:32:08,14.882351092130104
2019-04-04 15:32:09,13.922199408766872
2019-04-04 15:32:10,13.023992995298041
2019-04-04 15:32:11,12.183735382698167
2019-04-04 15:32:12,11.397687938653124
2019-04-04 15:32:13,10.662353232933569
2019-04-04 15:32:14,9.974459475970113
2019-04-04 15:32:15,9.330945961391397
2019-04-04 15:32:16,8.72894944775324
2019-04-04 15:32:17,8.165791418865934
2019-04-04 15:32:18,7.638966166035875
2019-04-04 15:32:19,7.14612963919485
2019-04-04 15:32:20,6.685089017311311
2019-04-04 15:32:21,6.2537929516783235
2019-04-04 15:32:22,5.850322438666819
2019-04-04 15:32:23,5.472882281333476
2019-04-04 15:32:24,5.119793101892607
2019-04-04 15:32:25,4.789483869512439
2019-04-04 15:32:26,4.480484910189055
2019-04-04 15:32:27,4.191421367596213
2019-04-04 15:32:28,3.921007085815812
2019-04-04 15:32:29,3.6680388867309213
2019-04-04 15:32:30,3.431391216619249
2019-04-04 15:32:31,3.2100111381276846
2019-04-04 15:32:32,3.0029136453452536
2019-04-04 15:32:33,2.809177281129431
2019-04-04 15:32:34,2.6279400371855965
2019-04-04 15:32:35,2.4583955186574937
2019-04-04 15:32:36,2.299789356163462
2019-04-04 15:32:37,2.151415849314206
2019-04-04 15:32:38,2.0126148267778055
2019-04-04 15:32:39,1.8827687089211727
2019-04-04 15:32:40,1.7612997599585165
2019-04-04 15:32:41,1.6476675173805477
2019-04-04 15:32:42,1.541366387226964
2019-04-04 15:32:43,1.4419233945026437
2019-04-04 15:32:44,1.3488960787282795
2019-04-04 15:32:45,1.2618705252619389
2019-04-04 15:32:46,1.1804595236321365
2019-04-04 15:32:47,1.1043008446881275
2019-04-04 15:32:48,1.0330556289017967
2019-04-04 15:32:49,-5.485206024575739
2019-04-04 15:32:50,1.3202911383001152
2019-04-04 15:32:51,1.235111064861398
2019-04-04 15:32:52,1.1554264800316305
2019-04-04 15:32:53,1.080882836158622
2019-04-04 15:32:54,1.0111484596322593
2019-04-04 15:32:55,0.9459130751398555
2019-04-04 15:32:56,0.8848864251308326
2019-04-04 15:32:57,0.8277969783481983
2019-04-04 15:32:58,0.7743907216805725
2019-04-04 15:32:59,0.7244300299592452
2019-04-04 15:33:00,0.677692608671552
2019-04-04 15:33:01,0.6339705048862906
2019-04-04 15:33:02,0.5930691819904009
2019-04-04 15:33:03,0.5548066541200525
2019-04-04 15:33:04,0.5190126764348878
2019-04-04 15:33:05,0.48552798763263694
2019-04-04 15:33:06,0.45420360133375715
2019-04-04 15:33:07,0.4249001431831922
2019-04-04 15:33:08,0.3974872307197604
2019-04-04 15:33:09,0.3718428932539694
2019-04-04 15:33:10,0.34785302917306815
2019-04-04 15:33:11,0.32541089825867664
2019-04-04 15:33:12,0.30441664675811686
2019-04-04 15:33:13,0.28477686309630285
2019-04-04 15:33:14,0.2664041622513801
2019-04-04 15:33:15,0.24921679694483945
2019-04-04 15:33:16,0.2331382939161401
2019-04-04 15:33:17,0.21809711366348591
2019-04-04 15:33:18,0.2040263321368094
2019-04-04 15:33:19,0.19086334296669266
2019-04-04 15:33:20,0.1785495789043254
2019-04-04 15:33:21,0.1670302512330786
2019-04-04 15:33:22,0.15625410599223483
2019-04-04 15:33:23,0.14617319592821967
2019-04-04 15:33:24,0.13674266715865713
2019-04-04 15:33:25,0.1279205596000341
2019-04-04 15:33:26,0.11966762027099964
2019-04-04 15:33:27,0.11194712864061257
2019-04-04 15:33:28,0.10472473324444401
2019-04-04 15:33:29,0.09796829884157665
2019-04-04 15:33:30,0.09164776343244267
2019-04-04 15:33:31,0.08573500450131734
2019-04-04 15:33:32,0.08020371388832911
2019-04-04 15:33:33,0.07502928073424336
2019-04-04 15:33:34,0.07018868197719541
2019-04-04 15:33:35,0.06566037991415055
2019-04-04 15:33:36,0.061424226371302126
2019-04-04 15:33:37,0.05746137305702457
2019-04-04 15:33:38,0.05375418769850685
2019-04-04 15:33:39,0.050286175588925765
2019-04-04 15:33:40,0.047041906196091846
2019-04-04 15:33:41,0.044006944506021405
2019-04-04 15:33:42,0.04116778679595551
2019-04-04 15:33:43,0.03851180055105515
2019-04-04 15:33:44,0.03602716825743869
2019-04-04 15:33:45,0.0337028348214749
2019-04-04 15:33:46,0.03152845838137975
2019-04-04 15:33:47,0.029494364292258476
2019-04-04 15:33:48,0.027591502079854703
2019-04-04 15:33:49,0.02581140517147698
2019-04-04 15:33:50,0.024146153224930078
2019-04-04 15:33:51,0.022588336887837814
2019-04-04 15:33:52,0.021131024830557954
2019-04-04 15:33:53,0.01976773290600583
2019-04-04 15:33:54,0.018492395299166745
2019-04-04 15:33:55,0.01729933753793018
2019-04-04 15:33:56,0.016183251245160492
2019-04-04 15:33:57,0.015139170519666267
2019-04-04 15:33:58,0.014162449840978121
2019-04-04 15:33:59,0.013248743399624693
2019-04-04 15:34:00,0.01239398576093923
2019-04-04 15:34:01,0.011594373776362505
2019-04-04 15:34:02,0.010846349661758473
2019-04-04 15:34:03,0.010146585167451474
2019-04-04 15:34:04,0.009491966769551378
2019-04-04 15:34:05,0.008879581816677095
2019-04-04 15:34:06,0.008306705570439863
2019-04-04 15:34:07,0.007770789082024388
2019-04-04 15:34:08,0.007269447850926041
2019-04-04 15:34:09,0.006800451215382425
2019-04-04 15:34:10,0.006361712427293237
2019-04-04 15:34:11,0.005951279367467866
2019-04-04 15:34:12,0.005567325859889294
2019-04-04 15:34:13,0.005208143546348049
2019-04-04 15:34:14,-12.89835367216632
2019-04-04 15:34:15,-12.066201822349136
2019-04-04 15:34:16,-11.287737188649192
2019-04-04 15:34:17,-10.559496079704084
2019-04-04 15:34:18,-9.878238268110273
2019-04-04 15:34:19,-9.240932573393481
2019-04-04 15:34:20,-8.64474337511003
2019-04-04 15:34:21,-8.087017996070674
2019-04-04 15:34:22,-7.565274899549986
2019-04-04 15:34:23,-7.077192647966116
2019-04-04 15:34:24,-6.620599573903785
2019-04-04 15:34:25,-6.193464117522896
2019-04-04 15:34:26,-5.793885787360129
2019-04-04 15:34:27,-5.420086704304636
2019-04-04 15:34:28,-5.070403691123692
2019-04-04 15:34:29,-4.7432808723415185
2019-04-04 15:34:30,-4.437262751545291
2019-04-04 15:34:31,-4.150987735316563
2019-04-04 15:34:32,-3.883182074973559
2019-04-04 15:34:33,-3.632654199168813
2019-04-04 15:34:34,-3.398289412125664
2019-04-04 15:34:35,-3.179044933924008
2019-04-04 15:34:36,-2.9739452607676204
2019-04-04 15:34:37,-2.7820778245890643
2019-04-04 15:34:38,-2.602588932680092
2019-04-04 15:34:39,-2.4346799692813765
2019-04-04 15:34:40,-2.277603842230965
2019-04-04 15:34:41,-2.1306616588612255
2019-04-04 15:34:42,-1.9931996163540495
2019-04-04 15:34:43,-1.8646060927183044
2019-04-04 15:34:44,-1.7443089254461557
2019-04-04 15:34:45,-1.6317728657399522
2019-04-04 15:34:46,-1.5264971969825358
2019-04-04 15:34:47,-1.4280135068546305
2019-04-04 15:34:48,-1.3358836031865897
2019-04-04 15:34:49,-1.2496975642713257
2019-04-04 15:34:50,-1.1690719149634983
2019-04-04 15:34:51,-1.0936479204497243
2019-04-04 15:34:52,-1.0230899900981292
2019-04-04 15:34:53,-0.9570841842853466
2019-04-04 15:34:54,-0.8953368175572598
2019-04-04 15:34:55,-0.8375731519084043
2019-04-04 15:34:56,-0.7835361743659266
2019-04-04 15:34:57,-0.7329854534390926
2019-04-04 15:34:58,-0.6856960693462478
2019-04-04 15:34:59,-0.6414576132593932
2019-04-04 15:35:00,-0.6000732511136259
2019-04-04 15:35:01,-0.5613588478159727
2019-04-04 15:35:02,-0.5251421479568776
2019-04-04 15:35:03,-0.49126200937901454
2019-04-04 15:35:04,-0.45956768619327165
2019-04-04 15:35:05,-0.42991815805177025
2019-04-04 15:35:06,-0.40218150269359154
2019-04-04 15:35:07,-0.37623430897142435
2019-04-04 15:35:08,-0.35196112774746147
2019-04-04 15:35:09,-0.3292539582153672
2019-04-04 15:35:10,-0.3080117673627628
2019-04-04 15:35:11,-0.28814004043613295
2019-04-04 15:35:12,-0.26955036040799535
2019-04-04 15:35:13,-0.25216001457522147
2019-04-04 15:35:14,-0.2358916265381104
2019-04-04 15:35:15,-0.22067281192274843
2019-04-04 15:35:16,-0.20643585631482916
2019-04-04 15:35:17,-0.19311741397193696
2019-04-04 15:35:18,-0.18065822597374748
2019-04-04 15:35:19,-0.16900285655608635
2019-04-04 15:35:20,-0.15809944645569368
2019-04-04 15:35:21,-0.14789948216822957
2019-04-04 15:35:22,-0.13835758009285992
2019-04-04 15:35:23,-0.129431284602998
2019-04-04 15:35:24,-0.12108087914474006
2019-04-04 15:35:25,-0.11326920952249876
2019-04-04 15:35:26,-0.10596151858556337
2019-04-04 15:35:27,-0.09912529158004314
2019-04-04 15:35:28,-0.09273011147810488
2019-04-04 15:35:29,-0.08674752364080779
2019-04-04 15:35:30,-0.08115090921236857
2019-04-04 15:35:31,-0.07591536668253834
2019-04-04 15:35:32,-0.07101760109011652
2019-04-04 15:35:33,-0.06643582037462513
2019-04-04 15:35:34,-0.06214963841497189
2019-04-04 15:35:35,45.10315033825696
2019-04-04 15:35:36,42.19326967127264
