h_m_s,SU
2019-04-04 14:11:20,58.833569875771765
2019-04-04 14:11:21,55.0378556902381
2019-04-04 14:11:22,51.48702629086791
2019-04-04 14:11:23,48.16528265919901
2019-04-04 14:11:24,45.05784506828294
2019-04-04 14:11:25,42.1508873219421
2019-04-04 14:11:26,39.431475236655515
2019-04-04 14:11:27,36.88750909235516
2019-04-04 14:11:28,34.50766979607418
2019-04-04 14:11:29,32.2813685189081
2019-04-04 14:11:30,30.198699582204352
2019-04-04 14:11:31,28.25039638335246
2019-04-04 14:11:32,26.427790165071656
2019-04-04 14:11:33,24.722771444744453
2019-04-04 14:11:34,23.127753932180294
2019-04-04 14:11:35,21.635640775265436
2019-04-04 14:11:36,-5.5666586295904
2019-04-04 14:11:37,-5.207519363165212
2019-04-04 14:11:38,-4.871550371993263
2019-04-04 14:11:39,-4.5572567996066
2019-04-04 14:11:40,-4.2632402318900455
2019-04-04 14:11:41,-3.9881924749939133
2019-04-04 14:11:42,-3.730889734671725
2019-04-04 14:11:43,-3.490187171144517
2019-04-04 14:11:44,-3.2650138052642257
2019-04-04 14:11:45,-3.054367753311695
2019-04-04 14:11:46,-2.8573117692270693
2019-04-04 14:11:47,-2.6729690744382264
2019-04-04 14:11:48,-2.500519456732534
2019-04-04 14:11:49,-2.3391956208143063
2019-04-04 14:11:50,-2.1882797743101574
2019-04-04 14:11:51,-2.0471004340320826
2019-04-04 14:11:52,-1.9150294382880775
2019-04-04 14:11:53,-1.791479151946911
2019-04-04 14:11:54,-1.675899851821304
2019-04-04 14:11:55,-1.5677772807360586
2019-04-04 14:11:56,-1.4666303593982482
2019-04-04 14:11:57,-20.726847755566105
2019-04-04 14:11:58,-19.38963177133603
2019-04-04 14:11:59,-18.138687786088546
2019-04-04 14:12:00,-16.968449864405414
2019-04-04 14:12:01,-15.873711163476035
2019-04-04 14:12:02,-14.849600765832419
2019-04-04 14:12:03,-13.891562006746456
2019-04-04 14:12:04,-12.995332199859588
2019-04-04 14:12:05,-12.156923670836388
2019-04-04 14:12:06,-11.372606014653396
2019-04-04 14:12:07,-10.638889497578983
2019-04-04 14:12:08,-9.952509529993241
2019-04-04 14:12:09,-22.213637947413034
2019-04-04 14:12:10,-20.78050001532187
2019-04-04 14:12:11,-19.439822594978523
2019-04-04 14:12:12,-18.185640492076683
2019-04-04 14:12:13,-17.012373363555607
2019-04-04 14:12:14,-15.914800888487504
2019-04-04 14:12:15,-124.56545889568186
2019-04-04 14:12:16,-116.52897767660562
2019-04-04 14:12:17,-109.01097911682461
2019-04-04 14:12:18,-101.97801272219077
2019-04-04 14:12:19,-95.39878609495265
2019-04-04 14:12:20,-89.2440257017299
2019-04-04 14:12:21,-83.48634662419894
2019-04-04 14:12:22,-78.10013071296031
2019-04-04 14:12:23,-73.06141260244674
2019-04-04 14:12:24,-68.34777307970823
2019-04-04 14:12:25,-63.93823933263028
2019-04-04 14:12:26,-59.81319163375091
2019-04-04 14:12:27,-55.954276044476664
2019-04-04 14:12:28,-52.34432275128462
2019-04-04 14:12:29,-48.96726967055658
2019-04-04 14:12:30,-45.80809098213358
2019-04-04 14:12:31,-42.85273027360883
2019-04-04 14:12:32,-40.08803799789213
2019-04-04 14:12:33,-37.50171296577006
2019-04-04 14:12:34,-35.082247613139735
2019-04-04 14:12:35,-32.81887679938878
2019-04-04 14:12:36,-82.3144331349121
2019-04-04 14:12:37,-77.00382454556294
2019-04-04 14:12:38,-72.03583586520405
2019-04-04 14:12:39,-67.38836258357797
2019-04-04 14:12:40,-88.84717790076648
2019-04-04 14:12:41,-83.11510190716864
2019-04-04 14:12:42,-77.75283726799645
2019-04-04 14:12:43,-72.73652518619024
2019-04-04 14:12:44,-68.0438461419199
2019-04-04 14:12:45,-63.65392058437668
2019-04-04 14:12:46,-59.547216030545925
2019-04-04 14:12:47,-55.705460157607476
2019-04-04 14:12:48,-52.11155950227796
2019-04-04 14:12:49,-48.749523405356804
2019-04-04 14:12:50,-45.60439286307572
2019-04-04 14:12:51,-42.66217396868373
2019-04-04 14:12:52,-39.90977564812349
2019-04-04 14:12:53,-37.33495141276068
2019-04-04 14:12:54,-34.92624487000193
2019-04-04 14:12:55,-32.672938749356646
2019-04-04 14:12:56,66.20918633124701
2019-04-04 14:12:57,61.93762592277946
2019-04-04 14:12:58,57.941650056793684
2019-04-04 14:12:59,54.20347908538764
2019-04-04 14:13:00,50.70648043471747
2019-04-04 14:13:01,47.43509460021957
2019-04-04 14:13:02,25.019927206657016
2019-04-04 14:13:03,23.405738354614627
2019-04-04 14:13:04,21.895690718833038
2019-04-04 14:13:05,20.48306551116639
2019-04-04 14:13:06,19.161577413671786
2019-04-04 14:13:07,17.92534661278974
2019-04-04 14:13:08,16.768872637771047
2019-04-04 14:13:09,15.68700988694711
2019-04-04 14:13:10,14.674944732950522
2019-04-04 14:13:11,13.72817410501823
2019-04-04 14:13:12,12.84248545308157
2019-04-04 14:13:13,12.013938004495664
2019-04-04 14:13:14,11.238845230012073
2019-04-04 14:13:15,10.513758440979036
2019-04-04 14:13:16,9.83545144478684
2019-04-04 14:13:17,9.200906190284462
2019-04-04 14:13:18,8.607299339298368
2019-04-04 14:13:19,8.051989704504924
2019-04-04 14:13:20,7.532506497762672
2019-04-04 14:13:21,7.046538336616693
2019-04-04 14:13:22,6.591922960060777
2019-04-04 14:13:23,6.166637607798791
2019-04-04 14:13:24,5.768790020198869
2019-04-04 14:13:25,5.396610018895717
2019-04-04 14:13:26,5.048441630579864
2019-04-04 14:13:27,4.722735718929551
2019-04-04 14:13:28,4.418043091901838
2019-04-04 14:13:29,4.133008053714623
2019-04-04 14:13:30,-557.4239602078154
2019-04-04 14:13:31,-521.4611240653757
2019-04-04 14:13:32,-358.7862128353514
2019-04-04 14:13:33,-335.6387152330707
2019-04-04 14:13:34,-313.98460457287257
2019-04-04 14:13:35,-287.2759204068808
2019-04-04 14:13:36,-268.7419900580498
2019-04-04 14:13:37,-251.40379715107883
2019-04-04 14:13:38,-235.1841973348802
2019-04-04 14:13:39,-220.01102331327505
2019-04-04 14:13:40,-205.81676374467665
2019-04-04 14:13:41,-192.5382628579233
2019-04-04 14:13:42,-180.1164394477347
2019-04-04 14:13:43,-168.49602399949376
2019-04-04 14:13:44,-176.98015148339738
2019-04-04 14:13:45,-165.56207719414593
2019-04-04 14:13:46,-154.88065285903974
2019-04-04 14:13:47,-144.88835267458558
2019-04-04 14:13:48,-135.5407170181607
2019-04-04 14:13:49,-126.79615462989229
2019-04-04 14:13:50,-118.615757556996
2019-04-04 14:13:51,-110.96312803718982
2019-04-04 14:13:52,-103.8042165509195
2019-04-04 14:13:53,-97.10717032182794
2019-04-04 14:13:54,-90.84219159138742
2019-04-04 14:13:55,-84.98140503710435
2019-04-04 14:13:56,-79.49873374438795
2019-04-04 14:13:57,-74.36978318023388
2019-04-04 14:13:58,-69.57173265247685
2019-04-04 14:13:59,-65.0832337716719
2019-04-04 14:14:00,-60.8843154638221
2019-04-04 14:14:01,-50.504682208091644
2019-04-04 14:14:02,-47.24631561402121
2019-04-04 14:14:03,-44.198166219568236
2019-04-04 14:14:04,-41.346671624757384
2019-04-04 14:14:05,-116.0984992618698
2019-04-04 14:14:06,-108.6082735030395
2019-04-04 14:14:07,-101.60128811574663
2019-04-04 14:14:08,-95.04636630182749
2019-04-04 14:14:09,-88.91434266945151
2019-04-04 14:14:10,-83.17793346497078
2019-04-04 14:14:11,-77.81161517690815
2019-04-04 14:14:12,-72.79151097194634
2019-04-04 14:14:13,-68.09528445762722
2019-04-04 14:14:14,-63.702040299070624
2019-04-04 14:14:15,-59.59223124751768
2019-04-04 14:14:16,-55.74757116703267
2019-04-04 14:14:17,-52.1509536723854
2019-04-04 14:14:18,-48.786376016102466
2019-04-04 14:14:19,-45.63886788603134
2019-04-04 14:14:20,-42.694424796609965
2019-04-04 14:14:21,-39.93994577747384
2019-04-04 14:14:22,-37.36317508215295
2019-04-04 14:14:23,-34.95264765749792
2019-04-04 14:14:24,-32.69763813120773
2019-04-04 14:14:25,-30.58811309048465
2019-04-04 14:14:26,-28.61468643948564
2019-04-04 14:14:27,-26.76857763693818
2019-04-04 14:14:28,-25.04157262810346
2019-04-04 14:14:29,-23.425987297258075
2019-04-04 14:14:30,-21.914633278080135
2019-04-04 14:14:31,-20.5007859698169
2019-04-04 14:14:32,-19.178154616925486
2019-04-04 14:14:33,-17.940854319059326
2019-04-04 14:14:34,-16.78337984686195
2019-04-04 14:14:35,-15.700581147064405
2019-04-04 14:14:36,-14.687640427898959
2019-04-04 14:14:37,-13.74005072287322
2019-04-04 14:14:38,-12.853595837526559
2019-04-04 14:14:39,-12.0243315899442
2019-04-04 14:14:40,-11.248568261560704
2019-04-04 14:14:41,-10.522854180169691
2019-04-04 14:14:42,-9.843960362094228
2019-04-04 14:14:43,-9.208866145184922
2019-04-04 14:14:44,62.352996186762496
2019-04-04 14:14:45,129.29796417471331
2019-04-04 14:14:46,108.0529342279576
2019-04-04 14:14:47,101.0817771809926
2019-04-04 14:14:48,81.65714639512211
2019-04-04 14:14:49,76.38894340188843
2019-04-04 14:14:50,6.944495440476277
2019-04-04 14:14:51,6.496463476574581
2019-04-04 14:14:52,6.077336800666543
2019-04-04 14:14:53,5.68525055546225
2019-04-04 14:14:54,5.318460197045331
2019-04-04 14:14:55,4.975333732719826
2019-04-04 14:14:56,4.654344459641128
2019-04-04 14:14:57,4.354064171922346
2019-04-04 14:14:58,4.073156805991872
2019-04-04 14:14:59,3.8103724959278806
2019-04-04 14:15:00,3.5645420123196305
2019-04-04 14:15:01,3.3345715599119123
2019-04-04 14:15:02,3.1194379108853374
2019-04-04 14:15:03,2.9181838521185415
2019-04-04 14:15:04,2.72991392617541
2019-04-04 14:15:05,2.553790447067319
2019-04-04 14:15:06,2.3890297730629757
2019-04-04 14:15:07,2.2348988199621385
2019-04-04 14:15:08,2.0907117993194198
2019-04-04 14:15:09,1.9558271671052636
2019-04-04 14:15:10,1.8296447692275046
2019-04-04 14:15:11,1.711603171212827
2019-04-04 14:15:12,1.6011771601668383
2019-04-04 14:15:13,1.4978754078980099
2019-04-04 14:15:14,1.4012382848078158
2019-04-04 14:15:15,1.3108358148202148
2019-04-04 14:15:16,1.2262657622511686
2019-04-04 14:15:17,123.72779700339625
2019-04-04 14:15:18,115.74535848704811
2019-04-04 14:15:19,108.27791600401274
2019-04-04 14:15:20,88.38901819730225
2019-04-04 14:15:21,37.52521057166984
2019-04-04 14:15:22,35.10422924446534
2019-04-04 14:15:23,19.93621445449983
2019-04-04 14:15:24,18.65000707033855
2019-04-04 14:15:25,10.995167904510257
2019-04-04 14:15:26,10.285802233251532
2019-04-04 14:15:27,9.622202089170788
2019-04-04 14:15:28,9.001414857611383
2019-04-04 14:15:29,8.420678415184844
2019-04-04 14:15:30,7.877408840011628
2019-04-04 14:15:31,7.3691889148495875
2019-04-04 14:15:32,6.893757371956066
2019-04-04 14:15:33,6.448998831829868
2019-04-04 14:15:34,6.03293439106665
2019-04-04 14:15:35,5.6437128174494475
2019-04-04 14:15:36,5.279602313097871
2019-04-04 14:15:37,4.93898280902704
2019-04-04 14:15:38,120.74937101489625
2019-04-04 14:15:39,112.95908901393521
2019-04-04 14:15:40,105.67140585174585
2019-04-04 14:15:41,98.8538957967945
2019-04-04 14:15:42,92.47622510022711
2019-04-04 14:15:43,86.51001702924472
2019-04-04 14:15:44,80.92872560800313
2019-04-04 14:15:45,75.70751750426099
2019-04-04 14:15:46,70.82316153624416
2019-04-04 14:15:47,66.25392530809938
2019-04-04 14:15:48,61.97947851402846
2019-04-04 14:15:49,57.98080248086533
2019-04-04 14:15:50,54.24010554661595
2019-04-04 14:15:51,50.74074389844718
2019-04-04 14:15:52,47.4671475179022
2019-04-04 14:15:53,44.40475090384399
2019-04-04 14:15:54,47.991541168112114
2019-04-04 14:15:55,44.89531270565327
2019-04-04 14:15:56,41.99884091819177
2019-04-04 14:15:57,39.289238278308424
2019-04-04 14:15:58,36.75444871196595
2019-04-04 14:15:59,34.38319395635524
2019-04-04 14:16:00,32.16492337852587
2019-04-04 14:16:01,30.0897670315242
2019-04-04 14:16:02,28.1484917391678
2019-04-04 14:16:03,26.3324600140602
2019-04-04 14:16:04,24.633591626056315
2019-04-04 14:16:05,23.044327650181714
2019-04-04 14:16:06,21.557596834040957
2019-04-04 14:16:07,0.811945425393153
2019-04-04 14:16:08,0.7595618495613367
2019-04-04 14:16:09,0.7105578592670568
2019-04-04 14:16:10,0.6647154167336984
2019-04-04 14:16:11,0.6218305511379759
2019-04-04 14:16:12,0.5817124510645582
2019-04-04 14:16:13,0.5441826155120061
2019-04-04 14:16:14,0.5090740596725218
2019-04-04 14:16:15,0.476230571951714
2019-04-04 14:16:16,0.4455060189225712
2019-04-04 14:16:17,0.416763695121115
2019-04-04 14:16:18,0.3898757147907205
2019-04-04 14:16:19,0.3647224428687385
2019-04-04 14:16:20,0.34119196268365864
2019-04-04 14:16:21,0.31917957799439034
2019-04-04 14:16:22,0.29858734715604257
2019-04-04 14:16:23,0.2793236473395237
2019-04-04 14:16:24,0.261302766866006
2019-04-04 14:16:25,0.24444452384239274
2019-04-04 14:16:26,0.22867390940094803
2019-04-04 14:16:27,0.21392075395572557
2019-04-04 14:16:28,0.20011941499084004
2019-04-04 14:16:29,0.187208484991431
2019-04-04 14:16:30,0.1751305182177903
2019-04-04 14:16:31,0.16383177510696512
2019-04-04 14:16:32,0.15326198316458028
2019-04-04 14:16:33,0.14337411328299446
2019-04-04 14:16:34,-57.93039195854172
2019-04-04 14:16:35,-54.192947316055154
2019-04-04 14:16:36,-50.69662813437417
2019-04-04 14:16:37,-47.42587793215648
2019-04-04 14:16:38,-44.36614387201735
2019-04-04 14:16:39,-41.50381200930656
2019-04-04 14:16:40,-38.826146718383555
2019-04-04 14:16:41,-36.32123402687494
2019-04-04 14:16:42,-33.97792860578623
2019-04-04 14:16:43,-31.785804179606473
2019-04-04 14:16:44,-29.735107135760895
2019-04-04 14:16:45,-27.816713127002128
2019-04-04 14:16:46,-26.022086473647153
2019-04-04 14:16:47,-24.343242185024756
2019-04-04 14:16:48,-22.77271043115219
2019-04-04 14:16:49,-21.30350330656173
2019-04-04 14:16:50,-19.929083738396457
2019-04-04 14:16:51,-18.643336400435395
2019-04-04 14:16:52,-17.44054050363311
2019-04-04 14:16:53,-16.315344342108393
2019-04-04 14:16:54,-15.262741481327208
2019-04-04 14:16:55,-14.278048482531904
2019-04-04 14:16:56,-13.35688406430404
2019-04-04 14:16:57,-12.495149608542489
2019-04-04 14:16:58,-11.689010924120392
2019-04-04 14:16:59,-10.934881187080366
2019-04-04 14:17:00,-10.229404981462277
2019-04-04 14:17:01,-9.569443369755033
2019-04-04 14:17:02,-8.952059926545031
2019-04-04 14:17:03,-8.374507673219545
2019-04-04 14:17:04,-7.834216855592477
2019-04-04 14:17:05,-7.328783510070383
2019-04-04 14:17:06,-6.8559587674851965
2019-04-04 14:17:07,-6.4136388470022805
2019-04-04 14:17:08,0.4517572076430279
2019-04-04 14:17:09,0.4226115813434777
2019-04-04 14:17:10,0.3953463180309953
2019-04-04 14:17:11,0.36984010396447947
2019-04-04 14:17:12,0.3459794520958034
2019-04-04 14:17:13,0.32365819712188054
2019-04-04 14:17:14,0.30277702311401733
2019-04-04 14:17:15,0.2832430216227904
2019-04-04 14:17:16,51.87787250409874
2019-04-04 14:17:17,48.53091298770527
2019-04-04 14:17:18,45.39988634333719
2019-04-04 14:17:19,42.47086141796059
2019-04-04 14:17:20,39.7308058426083
2019-04-04 14:17:21,37.167528046310984
2019-04-04 14:17:22,34.769623011065114
2019-04-04 14:17:23,32.52642152648027
2019-04-04 14:17:24,30.42794271832025
2019-04-04 14:17:25,28.464849639718945
2019-04-04 14:17:26,26.628407727479015
2019-04-04 14:17:27,24.910445938609403
2019-04-04 14:17:28,23.30332039418299
2019-04-04 14:17:29,21.79988036875183
2019-04-04 14:17:30,20.39343647399365
2019-04-04 14:17:31,19.077730895026317
2019-04-04 14:17:32,17.846909546960102
2019-04-04 14:17:33,16.695496027801386
2019-04-04 14:17:34,15.6183672518142
2019-04-04 14:17:35,14.610730654922962
2019-04-04 14:17:36,13.668102870734385
2019-04-04 14:17:37,12.786289782299908
2019-04-04 14:17:38,11.961367860861206
2019-04-04 14:17:39,11.189666708547579
2019-04-04 14:17:40,10.46775272735096
2019-04-04 14:17:41,9.792413841715415
2019-04-04 14:17:42,15.61225810999184
2019-04-04 14:17:43,14.60501565128269
2019-04-04 14:17:44,13.662756577006387
2019-04-04 14:17:45,12.78128841074791
2019-04-04 14:17:46,11.956689158441593
2019-04-04 14:17:47,11.185289857896974
2019-04-04 14:17:48,10.463658254161684
2019-04-04 14:17:49,9.788583528086738
2019-04-04 14:17:50,9.157062010145657
2019-04-04 14:17:51,8.566283815942711
2019-04-04 14:17:52,8.013620343946407
2019-04-04 14:17:53,7.496612579820832
2019-04-04 14:17:54,7.012960155316262
2019-04-04 14:17:55,6.560511113037793
2019-04-04 14:17:56,6.137252331551484
2019-04-04 14:17:57,5.741300568225582
2019-04-04 14:17:58,5.370894079952964
2019-04-04 14:17:59,5.024384784472128
2019-04-04 14:18:00,-1.7513819758163967
2019-04-04 14:18:01,-1.638389590279855
2019-04-04 14:18:02,-1.5326870360682516
2019-04-04 14:18:03,-1.4338040014832032
2019-04-04 14:18:04,-1.3413005175165449
2019-04-04 14:18:05,-1.254765000257413
2019-04-04 14:18:06,-33.431876935724674
2019-04-04 14:18:07,-31.274981649548888
2019-04-04 14:18:08,-29.257240897965087
2019-04-04 14:18:09,-27.369676969064113
2019-04-04 14:18:10,-25.603891358156748
2019-04-04 14:18:11,-23.95202739956599
2019-04-04 14:18:12,-22.406735309271408
2019-04-04 14:18:13,-20.9611394828668
2019-04-04 14:18:14,-19.608807903327005
2019-04-04 14:18:15,-18.343723522467197
2019-04-04 14:18:16,-17.160257488759637
2019-04-04 14:18:17,-16.05314410238805
2019-04-04 14:18:18,-15.01745738610495
2019-04-04 14:18:19,-14.048589167646567
2019-04-04 14:18:20,-13.142228576185499
2019-04-04 14:18:21,-12.294342861592886
2019-04-04 14:18:22,-11.501159451167538
2019-04-04 14:18:23,-10.75914916399544
2019-04-04 14:18:24,-10.065010508253799
2019-04-04 14:18:25,-9.415654991592262
2019-04-04 14:18:26,23.44987113689756
2019-04-04 14:18:27,21.936976224839654
2019-04-04 14:18:28,20.52168743614032
2019-04-04 14:18:29,19.197707601550622
2019-04-04 14:18:30,17.95914582080542
2019-04-04 14:18:31,16.800491251721198
2019-04-04 14:18:32,15.71658859031983
2019-04-04 14:18:33,14.70261513287984
2019-04-04 14:18:34,0.8508335114037209
2019-04-04 14:18:35,0.7959410267970292
2019-04-04 14:18:36,0.7445899928101241
2019-04-04 14:18:37,0.696551928757858
2019-04-04 14:18:38,0.6516130946444477
2019-04-04 14:18:39,0.6095735401512575
2019-04-04 14:18:40,0.5702462149802087
2019-04-04 14:18:41,0.5334561365943887
2019-04-04 14:18:42,0.49903961165281524
2019-04-04 14:18:43,0.46684350767521426
2019-04-04 14:18:44,0.4367245716961682
2019-04-04 14:18:45,0.40854879287706053
2019-04-04 14:18:46,0.3821908062398308
2019-04-04 14:18:47,0.35753333486951916
2019-04-04 14:18:48,0.33446666810374376
2019-04-04 14:18:49,0.3128881733873732
2019-04-04 14:18:50,0.2927018396204459
2019-04-04 14:18:51,0.2738178499675139
2019-04-04 14:18:52,0.25615218222767433
2019-04-04 14:18:53,0.23962623498717922
2019-04-04 14:18:54,0.22416647789123217
2019-04-04 14:18:55,0.2097041244788946
2019-04-04 14:18:56,0.19617482612541756
2019-04-04 14:18:57,0.18351838573022933
2019-04-04 14:18:58,0.17167848987666615
2019-04-04 14:18:59,0.16060245827171996
2019-04-04 14:19:00,0.15024100935096382
2019-04-04 14:19:01,0.14054804100574034
2019-04-04 14:19:02,0.1314804254569829
2019-04-04 14:19:03,0.12299781736298401
2019-04-04 14:19:04,0.11506247430730762
2019-04-04 14:19:05,0.10763908886812648
2019-04-04 14:19:06,0.10069463152179574
2019-04-04 14:19:07,0.09419820368167989
2019-04-04 14:19:08,0.0881209002183457
2019-04-04 14:19:09,0.08243568084942017
2019-04-04 14:19:10,6.528730153052684
2019-04-04 14:19:11,6.107521756081543
2019-04-04 14:19:12,5.713488094398863
2019-04-04 14:19:13,5.344875959276355
2019-04-04 14:19:14,5.000045252226268
2019-04-04 14:19:15,4.677461687566509
2019-04-04 14:19:16,4.375689965788024
2019-04-04 14:19:17,4.093387387350087
2019-04-04 14:19:18,3.829297878488791
2019-04-04 14:19:19,3.582246402457256
2019-04-04 14:19:20,16.254359537782594
2019-04-04 14:19:21,15.205691180506298
2019-04-04 14:19:22,14.224678846280085
2019-04-04 14:19:23,13.306957630391047
2019-04-04 14:19:24,12.448444234881947
2019-04-04 14:19:25,11.645318800373435
2019-04-04 14:19:26,10.894007910026762
2019-04-04 14:19:27,10.191168690025036
2019-04-04 14:19:28,9.533673935829873
2019-04-04 14:19:29,8.918598198034395
2019-04-04 14:19:30,8.343204765903144
2019-04-04 14:19:31,7.804933490683586
2019-04-04 14:19:32,7.301389394510452
2019-04-04 14:19:33,6.830332014219455
2019-04-04 14:19:34,6.389665432656909
2019-04-04 14:19:35,5.977428953130658
2019-04-04 14:19:36,5.591788375509325
2019-04-04 14:19:37,5.231027835153885
2019-04-04 14:19:38,4.8935421683697635
2019-04-04 14:19:39,4.577829770410424
2019-04-04 14:19:40,4.282485914254913
2019-04-04 14:19:41,4.006196500432016
2019-04-04 14:19:42,3.7477322100815633
2019-04-04 14:19:43,3.5059430352375913
2019-04-04 14:19:44,3.279753161996456
2019-04-04 14:19:45,3.0681561838031364
2019-04-04 14:19:46,2.8702106235577727
2019-04-04 14:19:47,2.6850357446185615
2019-04-04 14:19:48,2.5118076320625256
2019-04-04 14:19:49,2.3497555267681687
2019-04-04 14:19:50,2.198158396008932
2019-04-04 14:19:51,2.056341725298678
2019-04-04 14:19:52,1.9236745172148926
2019-04-04 14:19:53,1.79956648384619
2019-04-04 14:19:54,1.6834654203722423
2019-04-04 14:19:55,1.5748547480901622
2019-04-04 14:19:56,1.473251215955313
2019-04-04 14:19:57,1.378202750409809
2019-04-04 14:19:58,1.2892864439317568
2019-04-04 14:19:59,1.2061066733555144
2019-04-04 14:20:00,1.1282933395906425
2019-04-04 14:20:01,1.0555002209073752
2019-04-04 14:20:02,0.9874034324617381
2019-04-04 14:20:03,0.923699985206142
2019-04-04 14:20:04,0.8641064377734877
2019-04-04 14:20:05,0.8083576353364885
2019-04-04 14:20:06,0.7562055298309086
2019-04-04 14:20:07,0.7074180762934306
2019-04-04 14:20:08,0.6617782004035319
2019-04-04 14:20:09,0.6190828326355621
2019-04-04 14:20:10,0.5791420047235903
2019-04-04 14:20:11,0.5417780044188425
2019-04-04 14:20:12,0.5068245847789172
2019-04-04 14:20:13,0.4741262244706
2019-04-04 14:20:14,6.895150339020884
2019-04-04 14:20:15,6.450301930051795
2019-04-04 14:20:16,6.03415341843555
2019-04-04 14:20:17,5.644853197891321
2019-04-04 14:20:18,5.280669120608009
2019-04-04 14:20:19,4.939980790246203
2019-04-04 14:20:20,4.621272352165803
2019-04-04 14:20:21,4.323125748800267
2019-04-04 14:20:22,10.495827313393798
2019-04-04 14:20:23,9.818677164142585
2019-04-04 14:20:24,9.185214121294676
2019-04-04 14:20:25,8.59261966185631
2019-04-04 14:20:26,8.03825710302687
2019-04-04 14:20:27,7.519659870573523
2019-04-04 14:20:28,7.034520524084909
2019-04-04 14:20:29,6.58068049027298
2019-04-04 14:20:30,6.156120458642465
2019-04-04 14:20:31,5.758951396794564
2019-04-04 14:20:32,5.387406145388463
2019-04-04 14:20:33,5.039831555363401
2019-04-04 14:20:34,4.714681132436731
2019-04-04 14:20:35,4.41050815615049
2019-04-04 14:20:36,4.125959242850459
2019-04-04 14:20:37,3.8597683239568807
2019-04-04 14:20:38,3.6107510127338562
2019-04-04 14:20:39,-132.10607163324897
2019-04-04 14:20:40,-123.58309926981354
2019-04-04 14:20:41,-115.6099960911159
2019-04-04 14:20:42,-108.15128666588262
2019-04-04 14:20:43,-101.17378430034181
2019-04-04 14:20:44,-94.64644337773912
2019-04-04 14:20:45,-88.54022122433659
2019-04-04 14:20:46,-82.82794888728262
2019-04-04 14:20:47,-77.48421024939341
2019-04-04 14:20:48,-72.48522894298094
2019-04-04 14:20:49,-158.13134320472412
2019-04-04 14:20:50,-218.8970629979677
2019-04-04 14:20:51,-198.3230589335827
2019-04-04 14:20:52,-185.52802287335157
2019-04-04 14:20:53,-173.5584730105547
2019-04-04 14:20:54,-162.36115217116406
2019-04-04 14:20:55,-151.88623912786318
2019-04-04 14:20:56,-142.08712692606554
2019-04-04 14:20:57,-132.92021551148068
2019-04-04 14:20:58,-124.34471773654644
2019-04-04 14:20:59,-116.3224778825757
2019-04-04 14:21:00,-108.81780189015146
2019-04-04 14:21:01,-101.79729854239976
2019-04-04 14:21:02,-95.229730894503
2019-04-04 14:21:03,-89.08587728840604
2019-04-04 14:21:04,-83.33840133431532
2019-04-04 14:21:05,-77.96173028048852
2019-04-04 14:21:06,-72.93194123013443
2019-04-04 14:21:07,-68.22665469915802
2019-04-04 14:21:08,-63.824935041147825
2019-04-04 14:21:09,-59.707197296557645
2019-04-04 14:21:10,-55.85512005161844
2019-04-04 14:21:11,-52.25156391925596
2019-04-04 14:21:12,-48.88049527930396
2019-04-04 14:21:13,-45.7269149387037
2019-04-04 14:21:14,-42.7767913942712
2019-04-04 14:21:15,-40.016998401092415
2019-04-04 14:21:16,-37.43525656876387
2019-04-04 14:21:17,-35.020078725617815
2019-04-04 14:21:18,-32.76071880783602
2019-04-04 14:21:19,-30.64712404604015
2019-04-04 14:21:20,-28.66989023661821
2019-04-04 14:21:21,-1.0137682858686465
2019-04-04 14:21:22,-0.9483638803287339
2019-04-04 14:21:23,-0.8871791138559123
2019-04-04 14:21:24,-0.82994175167166
2019-04-04 14:21:25,-0.7763971225315528
2019-04-04 14:21:26,-0.7263069855940333
2019-04-04 14:21:27,-0.6794484703944182
2019-04-04 14:21:28,-0.6356130852076816
2019-04-04 14:21:29,-0.5946057893878312
2019-04-04 14:21:30,-0.5562441255563582
2019-04-04 14:21:31,-0.5203574077785287
2019-04-04 14:21:32,-0.4867859621153978
2019-04-04 14:21:33,-0.45538041617246894
2019-04-04 14:21:34,-0.42600103448392257
2019-04-04 14:21:35,-0.3985170967752824
2019-04-04 14:21:36,-0.3728063163381674
2019-04-04 14:21:37,-0.3487542959292534
2019-04-04 14:21:38,-0.32625401877252735
2019-04-04 14:21:39,-0.30520537240010626
2019-04-04 14:21:40,-0.28551470321300265
2019-04-04 14:21:41,-0.2670943997799057
2019-04-04 14:21:42,-0.24986250301991178
2019-04-04 14:21:43,77.18561249717493
2019-04-04 14:21:44,72.20589556187332
2019-04-04 14:21:45,67.54745068691375
2019-04-04 14:21:46,63.18955064259673
2019-04-04 14:21:47,59.11280543984855
2019-04-04 14:21:48,29.49262444372929
2019-04-04 14:21:49,27.589874479617723
2019-04-04 14:21:50,25.809882577706905
2019-04-04 14:21:51,24.144728863016134
2019-04-04 14:21:52,22.5870044202409
2019-04-04 14:21:53,21.129778328612453
2019-04-04 14:21:54,32.669792629992294
2019-04-04 14:21:55,30.562064073218597
2019-04-04 14:21:56,28.590318003978687
2019-04-04 14:21:57,26.74578135856071
2019-04-04 14:21:58,25.020247077363244
2019-04-04 14:21:59,23.4060375885011
2019-04-04 14:22:00,15.444357744081675
2019-04-04 14:22:01,14.447947567044148
2019-04-04 14:22:02,13.51582191755743
2019-04-04 14:22:03,12.643833406747273
2019-04-04 14:22:04,11.82810221921519
2019-04-04 14:22:05,11.064998850233565
