h_m_s,HQU
2019-04-04 11:29:09,7.541259681340482e-08
2019-04-04 11:29:10,7.054726798673354e-08
2019-04-04 11:29:11,6.599583134242814e-08
2019-04-04 11:29:12,6.17380357719489e-08
2019-04-04 11:29:13,5.7754936689887685e-08
2019-04-04 11:29:14,5.402881174215299e-08
2019-04-04 11:29:15,5.0543081952336666e-08
2019-04-04 11:29:16,4.728223795541172e-08
2019-04-04 11:29:17,4.423177099054644e-08
2019-04-04 11:29:18,4.137810834599506e-08
2019-04-04 11:29:19,3.870855296883409e-08
2019-04-04 11:29:20,3.62112269708448e-08
2019-04-04 11:29:21,3.387501877917739e-08
2019-04-04 11:29:22,3.168953369664982e-08
2019-04-04 11:29:23,2.9645047651704668e-08
2019-04-04 11:29:24,2.773246393223985e-08
2019-04-04 11:29:25,2.5943272710805022e-08
2019-04-04 11:29:26,2.4269513181075668e-08
2019-04-04 11:29:27,2.27037381371353e-08
2019-04-04 11:29:28,2.1238980837965284e-08
2019-04-04 11:29:29,1.986872400970946e-08
2019-04-04 11:29:30,1.8586870847792724e-08
2019-04-04 11:29:31,1.7387717889870612e-08
2019-04-04 11:29:32,1.626592963891122e-08
2019-04-04 11:29:33,1.521651482349759e-08
2019-04-04 11:29:34,1.4234804189723553e-08
2019-04-04 11:29:35,1.331642972587042e-08
2019-04-04 11:29:36,1.2457305227427168e-08
2019-04-04 11:29:37,1.1653608115980253e-08
2019-04-04 11:29:38,1.0901762431078302e-08
2019-04-04 11:29:39,1.019842291939583e-08
2019-04-04 11:29:40,9.54046015040255e-09
2019-04-04 11:29:41,8.924946592312064e-09
2019-04-04 11:29:42,8.349143586356447e-09
2019-04-04 11:29:43,7.810489161430225e-09
2019-04-04 11:29:44,7.3065866348863385e-09
2019-04-04 11:29:45,6.835193948764639e-09
2019-04-04 11:29:46,6.39421369400563e-09
2019-04-04 11:29:47,5.981683778263332e-09
2019-04-04 11:29:48,5.5957686957947296e-09
2019-04-04 11:29:49,5.234751360582167e-09
2019-04-04 11:29:50,4.897025466351059e-09
2019-04-04 11:29:51,4.581088339489701e-09
2019-04-04 11:29:52,4.2855342530710105e-09
2019-04-04 11:29:53,4.00904817222772e-09
2019-04-04 11:29:54,3.750399903051738e-09
2019-04-04 11:29:55,3.508438618983884e-09
2019-04-04 11:29:56,3.2820877403397624e-09
2019-04-04 11:29:57,3.0703401441888097e-09
2019-04-04 11:29:58,2.8722536832734024e-09
2019-04-04 11:29:59,2.686946994029957e-09
2019-04-04 11:30:00,2.5135955750602824e-09
2019-04-04 11:30:01,2.3514281186047803e-09
2019-04-04 11:30:02,2.1997230786947946e-09
2019-04-04 11:30:03,2.057805460714485e-09
2019-04-04 11:30:04,1.9250438180877444e-09
2019-04-04 11:30:05,1.8008474427272447e-09
2019-04-04 11:30:06,1.6846637367448418e-09
2019-04-04 11:30:07,1.5759757537290457e-09
2019-04-04 11:30:08,1.4742998986497525e-09
2019-04-04 11:30:09,1.37918377615622e-09
2019-04-04 11:30:10,1.2902041776945283e-09
2019-04-04 11:30:11,1.2069651984884297e-09
2019-04-04 11:30:12,1.1290964760053053e-09
2019-04-04 11:30:13,1.0562515420694791e-09
2019-04-04 11:30:14,9.881062812908031e-10
2019-04-04 11:30:15,9.24357488949461e-10
2019-04-04 11:30:16,8.647215219204634e-10
2019-04-04 11:30:17,8.089330366352723e-10
2019-04-04 11:30:18,7.567438084652546e-10
2019-04-04 11:30:19,7.079216272739479e-10
2019-04-04 11:30:20,6.622492642240158e-10
2019-04-04 11:30:21,6.195235052418211e-10
2019-04-04 11:30:22,5.79554246839123e-10
2019-04-04 11:30:23,5.42163650268857e-10
2019-04-04 11:30:24,5.071853502515113e-10
2019-04-04 11:30:25,4.744637147514139e-10
2019-04-04 11:30:26,4.4385315250938716e-10
2019-04-04 11:30:27,4.15217465250717e-10
2019-04-04 11:30:28,3.8842924168615463e-10
2019-04-04 11:30:29,3.6336929060962854e-10
2019-04-04 11:30:30,3.399261105702977e-10
2019-04-04 11:30:31,3.1799539375931076e-10
2019-04-04 11:30:32,2.9747956190387136e-10
2019-04-04 11:30:33,2.782873321036216e-10
2019-04-04 11:30:34,2.603333106775815e-10
2019-04-04 11:30:35,2.435376132145117e-10
2019-04-04 11:30:36,2.2782550913615614e-10
2019-04-04 11:30:37,2.13127089191888e-10
2019-04-04 11:30:38,1.9937695440531457e-10
2019-04-04 11:30:39,1.8651392508884268e-10
2019-04-04 11:30:40,1.74480768631498e-10
2019-04-04 11:30:41,1.632239448488207e-10
2019-04-04 11:30:42,1.526933677618e-10
2019-04-04 11:30:43,1.428421827449097e-10
2019-04-04 11:30:44,1.3362655805168971e-10
2019-04-04 11:30:45,1.250054897902904e-10
2019-04-04 11:30:46,1.169406194812394e-10
2019-04-04 11:30:47,1.0939606338567557e-10
2019-04-04 11:30:48,1.0233825284466424e-10
2019-04-04 11:30:49,9.573578491920203e-11
2019-04-04 11:30:50,8.95592826663503e-11
2019-04-04 11:30:51,8.378126442981156e-11
2019-04-04 11:30:52,7.83760215633721e-11
2019-04-04 11:30:53,7.331950404315454e-11
2019-04-04 11:30:54,6.858921345972522e-11
2019-04-04 11:30:55,6.41641029139365e-11
2019-04-04 11:30:56,6.002448337110189e-11
2019-04-04 11:30:57,5.6151936056837254e-11
2019-04-04 11:30:58,5.2529230504783233e-11
2019-04-04 11:30:59,4.914024789157141e-11
2019-04-04 11:31:00,4.5969909317921643e-11
2019-04-04 11:31:01,4.300410871676541e-11
2019-04-04 11:31:02,4.022965008987732e-11
2019-04-04 11:31:03,3.7634188793756206e-11
2019-04-04 11:31:04,3.520617661351387e-11
2019-04-04 11:31:05,3.293481038038394e-11
2019-04-04 11:31:06,3.080998390423014e-11
2019-04-04 11:31:07,2.8822243007183032e-11
2019-04-04 11:31:08,2.6962743458332515e-11
2019-04-04 11:31:09,2.5223211622311062e-11
2019-04-04 11:31:10,2.359590764667809e-11
2019-04-04 11:31:11,2.2073591024311762e-11
2019-04-04 11:31:12,2.064948837758197e-11
2019-04-04 11:31:13,1.931726332096378e-11
2019-04-04 11:31:14,1.8070988267998373e-11
2019-04-04 11:31:15,1.690511805715977e-11
2019-04-04 11:31:16,1.5814465279278493e-11
2019-04-04 11:31:17,1.4794177196744397e-11
2019-04-04 11:31:18,1.3839714151793146e-11
2019-04-04 11:31:19,1.294682936780649e-11
2019-04-04 11:31:20,1.2111550053754459e-11
2019-04-04 11:31:21,1.1330159727705784e-11
2019-04-04 11:31:22,1.0599181680757025e-11
2019-04-04 11:31:23,9.91536350780496e-12
2019-04-04 11:31:24,9.275662636333672e-12
2019-04-04 11:31:25,8.677232788828273e-12
2019-04-04 11:31:26,8.117411318581288e-12
2019-04-04 11:31:27,7.593707362543784e-12
2019-04-04 11:31:28,7.103790758508702e-12
2019-04-04 11:31:29,6.645481677314592e-12
2019-04-04 11:31:30,6.216740923939457e-12
2019-04-04 11:31:31,5.815660864330461e-12
2019-04-04 11:31:32,5.440456937599463e-12
2019-04-04 11:31:33,5.089459715818852e-12
2019-04-04 11:31:34,4.761107476088603e-12
2019-04-04 11:31:35,4.4539392518248225e-12
2019-04-04 11:31:36,4.166588332352253e-12
2019-04-04 11:31:37,3.897776181877914e-12
2019-04-04 11:31:38,3.646306750789016e-12
2019-04-04 11:31:39,3.4110611539639182e-12
2019-04-04 11:31:40,3.190992692417859e-12
2019-04-04 11:31:41,2.9851221961328355e-12
2019-04-04 11:31:42,2.792533667350072e-12
2019-04-04 11:31:43,2.6123702049403897e-12
2019-04-04 11:31:44,2.443830191718429e-12
2019-04-04 11:31:45,2.286163727736595e-12
2019-04-04 11:31:46,2.138669293689073e-12
2019-04-04 11:31:47,2.0006906295801007e-12
2019-04-04 11:31:48,1.871613814768481e-12
2019-04-04 11:31:49,1.750864536396321e-12
2019-04-04 11:31:50,1.6379055340481713e-12
2019-04-04 11:31:51,1.5322342092708699e-12
2019-04-04 11:31:52,1.4333803893179105e-12
2019-04-04 11:31:53,1.340904235168368e-12
2019-04-04 11:31:54,1.2543942845123443e-12
2019-04-04 11:31:55,1.1734656209954189e-12
2019-04-04 11:31:56,1.0977581615763597e-12
2019-04-04 11:31:57,1.026935054377885e-12
2019-04-04 11:31:58,9.606811799018923e-13
2019-04-04 11:31:59,8.987017489404798e-13
2019-04-04 11:32:00,8.407209909443198e-13
2019-04-04 11:32:01,7.864809270124283e-13
2019-04-04 11:32:02,7.357402220438845e-13
2019-04-04 11:32:03,6.88273110944279e-13
2019-04-04 11:32:04,6.438683941091641e-13
2019-04-04 11:32:05,6.023284977150245e-13
2019-04-04 11:32:06,5.634685946366359e-13
2019-04-04 11:32:07,5.271157820794335e-13
2019-04-04 11:32:08,4.931083122678572e-13
2019-04-04 11:32:09,4.612948727667052e-13
2019-04-04 11:32:10,4.315339132333694e-13
2019-04-04 11:32:11,4.0369301560541004e-13
2019-04-04 11:32:12,3.776483049211901e-13
2019-04-04 11:32:13,3.5328389815208105e-13
2019-04-04 11:32:14,3.3049138859388227e-13
2019-04-04 11:32:15,3.091693635233092e-13
2019-04-04 11:32:16,2.8922295297341834e-13
2019-04-04 11:32:17,2.7056340762029457e-13
2019-04-04 11:32:18,2.531077039028562e-13
2019-04-04 11:32:19,2.36778174618801e-13
2019-04-04 11:32:20,2.215021633530719e-13
2019-04-04 11:32:21,2.072117012012608e-13
2019-04-04 11:32:22,1.9384320434956655e-13
2019-04-04 11:32:23,1.8133719116572354e-13
2019-04-04 11:32:24,1.6963801754212848e-13
2019-04-04 11:32:25,1.5869362931360407e-13
2019-04-04 11:32:26,1.4845533064821026e-13
2019-04-04 11:32:27,1.3887756738058379e-13
2019-04-04 11:32:28,1.2991772432377191e-13
2019-04-04 11:32:29,1.2153593565772212e-13
2019-04-04 11:32:30,1.136949075507723e-13
2019-04-04 11:32:31,1.0635975222491604e-13
2019-04-04 11:32:32,9.949783272653436e-14
2019-04-04 11:32:33,9.307861771191923e-14
2019-04-04 11:32:34,8.707354560147283e-14
2019-04-04 11:32:35,8.145589749815199e-14
2019-04-04 11:32:36,7.620067830472283e-14
2019-04-04 11:32:37,7.128450551086975e-14
2019-04-04 11:32:38,6.668550515532977e-14
2019-04-04 11:32:39,6.23832145001472e-14
2019-04-04 11:32:40,5.835849098400867e-14
2019-04-04 11:32:41,5.45934270495565e-14
2019-04-04 11:32:42,5.107127046571415e-14
2019-04-04 11:32:43,4.7776349790506785e-14
2019-04-04 11:32:44,4.4694004642732155e-14
2019-04-04 11:32:45,4.1810520472233306e-14
2019-04-04 11:32:46,3.911306753854084e-14
2019-04-04 11:32:47,3.658964382637691e-14
2019-04-04 11:32:48,3.4229021644030015e-14
2019-04-04 11:32:49,3.2020697666995817e-14
2019-04-04 11:32:50,2.995484620460899e-14
2019-04-04 11:32:51,2.8022275481730995e-14
2019-04-04 11:32:52,2.6214386740974157e-14
2019-04-04 11:32:53,2.4523135983491952e-14
2019-04-04 11:32:54,2.2940998178105375e-14
2019-04-04 11:32:55,2.146093377951793e-14
2019-04-04 11:32:56,2.0076357406645807e-14
2019-04-04 11:32:57,1.8781108541700916e-14
2019-04-04 11:32:58,1.7569424119655698e-14
2019-04-04 11:32:59,1.6435912886129523e-14
2019-04-04 11:33:00,1.5375531409605038e-14
2019-04-04 11:33:01,1.4383561641243422e-14
2019-04-04 11:33:02,1.3455589922453524e-14
2019-04-04 11:33:03,1.258748734681136e-14
2019-04-04 11:33:04,1.1775391388952564e-14
2019-04-04 11:33:05,1.101568871869756e-14
2019-04-04 11:33:06,1.030499912394288e-14
2019-04-04 11:33:07,9.640160470785275e-15
2019-04-04 11:33:08,9.018214633960418e-15
2019-04-04 11:33:09,8.436394334995229e-15
2019-04-04 11:33:10,7.892110829511665e-15
2019-04-04 11:33:11,7.38294238889801e-15
2019-04-04 11:33:12,6.906623525098138e-15
2019-04-04 11:33:13,6.4610349105756775e-15
2019-04-04 11:33:14,6.044193948603053e-15
2019-04-04 11:33:15,5.6542459519189845e-15
2019-04-04 11:33:16,5.2894558905048565e-15
2019-04-04 11:33:17,4.948200671762608e-15
2019-04-04 11:33:18,4.628961918745665e-15
2019-04-04 11:33:19,4.3303192143104605e-15
2019-04-04 11:33:20,4.0509437811291404e-15
2019-04-04 11:33:21,3.78959256944339e-15
2019-04-04 11:33:22,3.5451027262534935e-15
2019-04-04 11:33:23,3.3163864213339134e-15
2019-04-04 11:33:24,3.1024260070543063e-15
2019-04-04 11:33:25,2.9022694904701578e-15
2019-04-04 11:33:26,2.7150262975365993e-15
2019-04-04 11:33:27,2.5398633105987545e-15
2019-04-04 11:33:28,2.376001161527867e-15
2019-04-04 11:33:29,2.22271076400994e-15
2019-04-04 11:33:30,2.079310069557686e-15
2019-04-04 11:33:31,1.945161032812029e-15
2019-04-04 11:33:32,1.8196667726306078e-15
2019-04-04 11:33:33,1.7022689163318589e-15
2019-04-04 11:33:34,1.5924451152781906e-15
2019-04-04 11:33:35,1.4897067207441139e-15
2019-04-04 11:33:36,1.3935966097283644e-15
2019-04-04 11:33:37,1.303687151036212e-15
2019-04-04 11:33:38,1.2195783025822627e-15
2019-04-04 11:33:39,1.1408958314479233e-15
2019-04-04 11:33:40,1.0672896487738637e-15
2019-04-04 11:33:41,9.984322520787756e-16
2019-04-04 11:33:42,9.340172680736934e-16
2019-04-04 11:33:43,8.737580894882939e-16
2019-04-04 11:33:44,8.173865998438879e-16
2019-04-04 11:33:45,7.646519804991209e-16
2019-04-04 11:33:46,7.15319594660468e-16
2019-04-04 11:33:47,6.691699433920507e-16
2019-04-04 11:33:48,6.259976889796603e-16
2019-04-04 11:33:49,5.856107413035532e-16
2019-04-04 11:33:50,5.478294031549369e-16
2019-04-04 11:33:51,5.124855706933281e-16
2019-04-04 11:33:52,4.794219854873069e-16
2019-04-04 11:33:53,4.484915348107065e-16
2019-04-04 11:33:54,4.1955659708098344e-16
2019-04-04 11:33:55,3.924884295273716e-16
2019-04-04 11:33:56,3.6716659536431537e-16
2019-04-04 11:33:57,3.434784279214563e-16
2019-04-04 11:33:58,3.2131852934587844e-16
2019-04-04 11:33:59,3.0058830164614433e-16
2019-04-04 11:34:00,2.811955079915544e-16
2019-04-04 11:34:01,2.630538623146799e-16
2019-04-04 11:34:02,2.4608264539115216e-16
2019-04-04 11:34:03,2.3020634568849715e-16
2019-04-04 11:34:04,2.1535432338601346e-16
2019-04-04 11:34:05,2.0146049607078678e-16
2019-04-04 11:34:06,1.884630447113812e-16
2019-04-04 11:34:07,1.763041386009695e-16
2019-04-04 11:34:08,1.6492967804606824e-16
2019-04-04 11:34:09,1.5428905365599932e-16
2019-04-04 11:34:10,1.4433492116206387e-16
2019-04-04 11:34:11,1.3502299076451138e-16
2019-04-04 11:34:12,1.2631183007002678e-16
2019-04-04 11:34:13,1.1816267974292827e-16
2019-04-04 11:34:14,1.1053928104983612e-16
2019-04-04 11:34:15,1.0340771453049186e-16
2019-04-04 11:34:16,9.673624907691174e-17
2019-04-04 11:34:17,9.049520074936905e-17
2019-04-04 11:34:18,8.465680070102266e-17
2019-04-04 11:34:19,7.919507162353732e-17
2019-04-04 11:34:20,7.408571216395427e-17
2019-04-04 11:34:21,6.930598879853787e-17
2019-04-04 11:34:22,6.483463468250316e-17
2019-04-04 11:34:23,6.065175502556746e-17
2019-04-04 11:34:24,5.673873857230504e-17
2019-04-04 11:34:25,5.307817479344665e-17
2019-04-04 11:34:26,4.96537764196759e-17
2019-04-04 11:34:27,4.6450306973245195e-17
2019-04-04 11:34:28,4.345351297497131e-17
2019-04-04 11:34:29,4.0650060524973164e-17
2019-04-04 11:34:30,3.8027475974974896e-17
2019-04-04 11:34:31,3.557409042820232e-17
2019-04-04 11:34:32,3.3278987819931204e-17
2019-04-04 11:34:33,3.1131956347677576e-17
2019-04-04 11:34:34,2.9123443034924184e-17
2019-04-04 11:34:35,2.7244511226219398e-17
2019-04-04 11:34:36,2.5486800824527823e-17
2019-04-04 11:34:37,2.3842491093913123e-17
2019-04-04 11:34:38,2.2304265862047762e-17
2019-04-04 11:34:39,2.0865280967722102e-17
2019-04-04 11:34:40,1.9519133808514223e-17
2019-04-04 11:34:41,1.825983485312621e-17
2019-04-04 11:34:42,1.7081780991634194e-17
2019-04-04 11:34:43,1.597973060507715e-17
2019-04-04 11:34:44,1.494878024345927e-17
2019-04-04 11:34:45,1.398434280839738e-17
2019-04-04 11:34:46,1.3082127143339484e-17
2019-04-04 11:34:47,1.2238118940543388e-17
2019-04-04 11:34:48,1.144856287986317e-17
2019-04-04 11:34:49,1.0709945919871998e-17
2019-04-04 11:34:50,1.001898166697703e-17
2019-04-04 11:34:51,9.372595752978511e-18
2019-04-04 11:34:52,8.767912156012155e-18
2019-04-04 11:34:53,8.202240404011372e-18
2019-04-04 11:34:54,7.673063603752573e-18
2019-04-04 11:34:55,7.178027242220148e-18
2019-04-04 11:34:56,6.714928710464009e-18
2019-04-04 11:34:57,6.281707503337299e-18
2019-04-04 11:34:58,5.8764360515090864e-18
2019-04-04 11:34:59,5.497311144960113e-18
2019-04-04 11:35:00,5.1426459098013966e-18
2019-04-04 11:35:01,4.810862302717436e-18
2019-04-04 11:35:02,4.500484089638892e-18
2019-04-04 11:35:03,4.210130277404125e-18
2019-04-04 11:35:04,3.9385089691845035e-18
2019-04-04 11:35:05,3.684411616333891e-18
2019-04-04 11:35:06,3.446707641086543e-18
2019-04-04 11:35:07,3.2243394061777336e-18
2019-04-04 11:35:08,3.016317509004977e-18
2019-04-04 11:35:09,2.8217163793917524e-18
2019-04-04 11:35:10,2.639670161366478e-18
2019-04-04 11:35:11,2.4693688606331567e-18
2019-04-04 11:35:12,2.310054740592308e-18
2019-04-04 11:35:13,2.161018950876675e-18
2019-04-04 11:35:14,2.0215983734007605e-18
2019-04-04 11:35:15,1.891172671891034e-18
2019-04-04 11:35:16,1.769161531769032e-18
2019-04-04 11:35:17,1.6550220781065137e-18
2019-04-04 11:35:18,1.548246460164158e-18
2019-04-04 11:35:19,1.4483595917664705e-18
2019-04-04 11:35:20,1.354917037458956e-18
2019-04-04 11:35:21,1.2675030350422492e-18
2019-04-04 11:35:22,1.1857286456846849e-18
2019-04-04 11:35:23,1.109230023382447e-18
2019-04-04 11:35:24,1.0376667960674503e-18
2019-04-04 11:35:25,9.707205511598728e-19
2019-04-04 11:35:26,9.080934188269777e-19
2019-04-04 11:35:27,8.495067466445921e-19
2019-04-04 11:35:28,7.946998597642959e-19
2019-04-04 11:35:29,7.434289010698251e-19
2019-04-04 11:35:30,6.954657461620944e-19
2019-04-04 11:35:31,6.505969883451851e-19
2019-04-04 11:35:32,6.086229890971087e-19
2019-04-04 11:35:33,5.693569898005211e-19
2019-04-04 11:35:34,5.326242807811326e-19
2019-04-04 11:35:35,4.982614239565435e-19
2019-04-04 11:35:36,4.661155256367665e-19
2019-04-04 11:35:37,4.360435562408461e-19
2019-04-04 11:35:38,4.07911713902727e-19
2019-04-04 11:35:39,3.815948291348091e-19
2019-04-04 11:35:40,3.569758079003053e-19
2019-04-04 11:35:41,3.339451106164146e-19
2019-04-04 11:35:42,3.124002647701943e-19
2019-04-04 11:35:43,2.9224540897856886e-19
2019-04-04 11:35:44,2.733908664638225e-19
2019-04-04 11:35:45,2.557527460468017e-19
2019-04-04 11:35:46,2.392525688824919e-19
2019-04-04 11:35:47,2.2381691927716988e-19
2019-04-04 11:35:48,2.093771180334815e-19
2019-04-04 11:35:49,1.9586891687003107e-19
2019-04-04 11:35:50,1.8323221255583553e-19
2019-04-04 11:35:51,1.714107794877171e-19
2019-04-04 11:35:52,1.603520195207676e-19
2019-04-04 11:35:53,1.5000672793878258e-19
2019-04-04 11:35:54,1.4032887452337726e-19
2019-04-04 11:35:55,1.312753987476755e-19
2019-04-04 11:35:56,1.2280601818330934e-19
2019-04-04 11:35:57,1.1488304926825712e-19
2019-04-04 11:35:58,1.0747123963804697e-19
2019-04-04 11:35:59,1.0053761127430201e-19
2019-04-04 11:36:00,9.405131377273413e-20
2019-04-04 11:36:01,8.798348707771903e-20
2019-04-04 11:36:02,8.23071330727049e-20
2019-04-04 11:36:03,7.699699545511104e-20
2019-04-04 11:36:04,7.202944736123291e-20
2019-04-04 11:36:05,6.738238624115338e-20
2019-04-04 11:36:06,6.303513551591767e-20
2019-04-04 11:36:07,5.896835257940684e-20
2019-04-04 11:36:08,5.516394273557414e-20
2019-04-04 11:36:09,5.160497868811775e-20
2019-04-04 11:36:10,4.827562522436822e-20
2019-04-04 11:36:11,4.5161068758279946e-20
2019-04-04 11:36:12,4.224745141903608e-20
2019-04-04 11:36:13,3.95218093920015e-20
2019-04-04 11:36:14,3.6972015237678823e-20
2019-04-04 11:36:15,3.4586723932022123e-20
2019-04-04 11:36:16,3.2355322388020696e-20
2019-04-04 11:36:17,3.026788223395485e-20
2019-04-04 11:36:18,2.831511563821582e-20
2019-04-04 11:36:19,2.6488333984137382e-20
2019-04-04 11:36:20,2.4779409210967228e-20
2019-04-04 11:36:21,2.318073764896934e-20
2019-04-04 11:36:22,2.1685206187745513e-20
2019-04-04 11:36:23,2.0286160627245804e-20
2019-04-04 11:36:24,1.89773760706493e-20
2019-04-04 11:36:25,1.7753029227381605e-20
2019-04-04 11:36:26,1.6607672503034406e-20
2019-04-04 11:36:27,1.5536209760903152e-20
2019-04-04 11:36:28,1.4533873647296497e-20
2019-04-04 11:36:29,1.359620437972898e-20
2019-04-04 11:36:30,1.2719029903617433e-20
2019-04-04 11:36:31,1.1898447329190502e-20
2019-04-04 11:36:32,1.1130805566016923e-20
2019-04-04 11:36:33,1.0412689077886798e-20
2019-04-04 11:36:34,9.74090268576507e-21
2019-04-04 11:36:35,9.112457351199582e-21
2019-04-04 11:36:36,8.524556876928642e-21
2019-04-04 11:36:37,7.97458546551389e-21
2019-04-04 11:36:38,7.460096080642026e-21
2019-04-04 11:36:39,6.978799559310282e-21
2019-04-04 11:36:40,6.528554426451554e-21
2019-04-04 11:36:41,6.107357366680486e-21
2019-04-04 11:36:42,5.713334310765616e-21
2019-04-04 11:36:43,5.344732097167834e-21
2019-04-04 11:36:44,4.999910671544103e-21
2019-04-04 11:36:45,4.677335789509e-21
2019-04-04 11:36:46,4.3755721901858386e-21
2019-04-04 11:36:47,4.093277210173849e-21
2019-04-04 11:36:48,3.829194809517471e-21
2019-04-04 11:36:49,3.58214998309699e-21
2019-04-04 11:36:50,3.3510435325746034e-21
2019-04-04 11:36:51,3.1348471756343066e-21
2019-04-04 11:36:52,2.9325989707546737e-21
2019-04-04 11:36:53,2.743399037157598e-21
2019-04-04 11:36:54,2.5664055508893657e-21
2019-04-04 11:36:55,2.4008309992190844e-21
2019-04-04 11:36:56,2.245938676688821e-21
2019-04-04 11:36:57,2.101039407225026e-21
2019-04-04 11:36:58,1.9654884777266374e-21
2019-04-04 11:36:59,1.8386827694862093e-21
2019-04-04 11:37:00,1.7200580746806473e-21
2019-04-04 11:37:01,1.6090865859915732e-21
2019-04-04 11:37:02,1.5052745481856654e-21
2019-04-04 11:37:03,1.408160061205945e-21
2019-04-04 11:37:04,1.3173110249991097e-21
2019-04-04 11:37:05,1.232323216934651e-21
2019-04-04 11:37:06,1.1528184932614478e-21
2019-04-04 11:37:07,1.0784431065994187e-21
2019-04-04 11:37:08,1.0088661319801015e-21
2019-04-04 11:37:09,9.43777994432998e-22
2019-04-04 11:37:10,8.82889091566353e-22
2019-04-04 11:37:11,8.259285050136851e-22
2019-04-04 11:37:12,7.726427950128023e-22
2019-04-04 11:37:13,7.227948727539118e-22
2019-04-04 11:37:14,6.761629454794659e-22
2019-04-04 11:37:15,6.325395296420809e-22
2019-04-04 11:37:16,5.917305277296886e-22
2019-04-04 11:37:17,5.53554364650354e-22
2019-04-04 11:37:18,5.178411798342021e-22
2019-04-04 11:37:19,4.84432071457802e-22
2019-04-04 11:37:20,4.531783894282664e-22
2019-04-04 11:37:21,4.239410739812815e-22
2019-04-04 11:37:22,3.9659003695023107e-22
2019-04-04 11:37:23,3.7100358295344196e-22
2019-04-04 11:37:24,3.4706786792418763e-22
2019-04-04 11:37:25,3.2467639257424004e-22
2019-04-04 11:37:26,3.037295285371923e-22
2019-04-04 11:37:27,2.8413407508317993e-22
2019-04-04 11:37:28,2.658028444326522e-22
2019-04-04 11:37:29,2.48654273824094e-22
2019-04-04 11:37:30,2.326120626096363e-22
2019-04-04 11:37:31,2.1760483276385333e-22
2019-04-04 11:37:32,2.0356581129521764e-22
2019-04-04 11:37:33,1.9043253314713907e-22
2019-04-04 11:37:34,1.7814656326667848e-22
2019-04-04 11:37:35,1.6665323660431213e-22
2019-04-04 11:37:36,1.5590141488790487e-22
2019-04-04 11:37:37,1.458432590886852e-22
2019-04-04 11:37:38,1.3643401656683453e-22
2019-04-04 11:37:39,1.276318219496194e-22
2019-04-04 11:37:40,1.1939751085609558e-22
2019-04-04 11:37:41,1.1169444563957327e-22
2019-04-04 11:37:42,1.0448835237250403e-22
2019-04-04 11:37:43,9.774716834847151e-23
2019-04-04 11:37:44,9.144089942276367e-23
2019-04-04 11:37:45,8.554148655677892e-23
2019-04-04 11:37:46,8.002268097247061e-23
2019-04-04 11:37:47,7.485992736134347e-23
2019-04-04 11:37:48,7.003025462835356e-23
2019-04-04 11:37:49,6.551217368458883e-23
2019-04-04 11:37:50,6.128558183397019e-23
2019-04-04 11:37:51,5.733167332855275e-23
2019-04-04 11:37:52,5.363285569445258e-23
2019-04-04 11:37:53,5.01726714561008e-23
2019-04-04 11:37:54,4.693572491054591e-23
2019-04-04 11:37:55,4.390761362599456e-23
2019-04-04 11:37:56,4.107486435980136e-23
2019-04-04 11:37:57,3.8424873110781916e-23
2019-04-04 11:37:58,3.594584903911857e-23
2019-04-04 11:37:59,3.362676200433672e-23
2019-04-04 11:38:00,3.14572934879279e-23
2019-04-04 11:38:01,2.9427790682255135e-23
2019-04-04 11:38:02,2.752922354146448e-23
2019-04-04 11:38:03,2.5753144603305484e-23
2019-04-04 11:38:04,2.4091651403092227e-23
2019-04-04 11:38:05,2.2537351312570147e-23
2019-04-04 11:38:06,2.1083328647243042e-23
2019-04-04 11:38:07,1.9723113895808006e-23
2019-04-04 11:38:08,1.8450654934788135e-23
2019-04-04 11:38:09,1.7260290100285676e-23
2019-04-04 11:38:10,1.614672299704144e-23
2019-04-04 11:38:11,1.5104998932716186e-23
2019-04-04 11:38:12,1.4130482872540947e-23
2019-04-04 11:38:13,1.3218838816247982e-23
2019-04-04 11:38:14,1.2366010505522306e-23
2019-04-04 11:38:15,1.156820337613377e-23
2019-04-04 11:38:16,1.082186767444772e-23
2019-04-04 11:38:17,1.0123682663193028e-23
2019-04-04 11:38:18,9.470541846212834e-24
2019-04-04 11:38:19,8.859539146457166e-24
2019-04-04 11:38:20,8.287955975717994e-24
2019-04-04 11:38:21,7.753249138574898e-24
2019-04-04 11:38:22,7.253039516731356e-24
2019-04-04 11:38:23,6.785101483393849e-24
2019-04-04 11:38:24,6.3473530005942454e-24
2019-04-04 11:38:25,5.937846355394617e-24
2019-04-04 11:38:26,5.554759493756255e-24
2019-04-04 11:38:27,5.1963879135139154e-24
2019-04-04 11:38:28,4.861137080383985e-24
2019-04-04 11:38:29,4.5475153332624375e-24
2019-04-04 11:38:30,4.254127247245506e-24
2019-04-04 11:38:31,3.97966742484257e-24
2019-04-04 11:38:32,3.722914687755952e-24
2019-04-04 11:38:33,3.4827266433846004e-24
2019-04-04 11:38:34,3.2580346018759168e-24
2019-04-04 11:38:35,3.0478388211097284e-24
2019-04-04 11:38:36,2.851204058457488e-24
2019-04-04 11:38:37,2.6672554095247464e-24
2019-04-04 11:38:38,2.49517441536186e-24
2019-04-04 11:38:39,2.334195420822385e-24
2019-04-04 11:38:40,2.1836021678661018e-24
2019-04-04 11:38:41,2.042724608648934e-24
