h_m_s,PTG
2019-04-04 14:44:16,0.0004241073634554183
2019-04-04 14:44:17,0.0003967455980711977
2019-04-04 14:44:18,0.0003711491078730559
2019-04-04 14:44:19,0.00034720400413931036
2019-04-04 14:44:20,0.000324803745807742
2019-04-04 14:44:21,0.00030384866543304895
2019-04-04 14:44:22,0.00028424552572769095
2019-04-04 14:44:23,0.0002659071047130012
2019-04-04 14:44:24,0.00024875180763474306
2019-04-04 14:44:25,0.00023270330391637255
2019-04-04 14:44:26,0.0002176901875346711
2019-04-04 14:44:27,0.0002036456593066278
2019-04-04 14:44:28,0.00019050722967394216
2019-04-04 14:44:29,0.00017821644066272008
2019-04-04 14:44:30,0.00016671860578125426
2019-04-04 14:44:31,0.0001559625666985927
2019-04-04 14:44:32,0.00014590046562126412
2019-04-04 14:44:33,0.0001364875323553761
2019-04-04 14:44:34,0.00012768188510664215
2019-04-04 14:44:35,0.00011944434413202007
2019-04-04 14:44:36,0.00011173825741382522
2019-04-04 14:44:37,0.00010452933758067521
2019-04-04 14:44:38,9.77855093496639e-05
2019-04-04 14:44:39,9.147676681097591e-05
2019-04-04 14:44:40,8.55750399199452e-05
2019-04-04 14:44:41,8.005406960252939e-05
2019-04-04 14:44:42,7.488929091849523e-05
2019-04-04 14:44:43,7.005772376246329e-05
2019-04-04 14:44:44,6.553787061649791e-05
2019-04-04 14:44:45,6.13096208993045e-05
2019-04-04 14:44:46,5.735416148644614e-05
2019-04-04 14:44:47,5.365389300344962e-05
2019-04-04 14:44:48,5.0192351519356093e-05
2019-04-04 14:44:49,4.6954135292300866e-05
2019-04-04 14:44:50,4.392483624118468e-05
2019-04-04 14:44:51,4.10909758385276e-05
2019-04-04 14:44:52,3.8439945139267755e-05
2019-04-04 14:44:53,3.5959948678669834e-05
2019-04-04 14:44:54,3.3639951989723395e-05
2019-04-04 14:44:55,3.146963250651543e-05
2019-04-04 14:44:56,2.943933363512734e-05
2019-04-04 14:44:57,2.7540021787699768e-05
2019-04-04 14:44:58,2.5763246188493332e-05
2019-04-04 14:44:59,2.4101101273106666e-05
2019-04-04 14:45:00,2.2546191513551397e-05
2019-04-04 14:45:01,2.1091598512677114e-05
2019-04-04 14:45:02,1.9730850221536654e-05
2019-04-04 14:45:03,1.8457892142727836e-05
2019-04-04 14:45:04,1.7267060391584107e-05
2019-04-04 14:45:05,1.6153056495352873e-05
2019-04-04 14:45:06,1.5110923818233332e-05
2019-04-04 14:45:07,1.4136025507379567e-05
2019-04-04 14:45:08,1.3224023861742176e-05
2019-04-04 14:45:09,1.2370861031952358e-05
2019-04-04 14:45:10,1.1572740965374786e-05
2019-04-04 14:45:11,1.0826112515995769e-05
2019-04-04 14:45:12,1.0127653643996042e-05
2019-04-04 14:45:13,9.474256634705975e-06
2019-04-04 14:45:14,8.863014271176556e-06
2019-04-04 14:45:15,8.291206898842584e-06
2019-04-04 14:45:16,7.756290324723707e-06
2019-04-04 14:45:17,7.255884497322178e-06
2019-04-04 14:45:18,6.787762916849779e-06
2019-04-04 14:45:19,6.349842728665923e-06
2019-04-04 14:45:20,5.940175455848766e-06
2019-04-04 14:45:21,5.556938329664975e-06
2019-04-04 14:45:22,5.1984261793640084e-06
2019-04-04 14:45:23,4.863043845211492e-06
2019-04-04 14:45:24,4.549299081004299e-06
2019-04-04 14:45:25,4.255795914487893e-06
2019-04-04 14:45:26,3.981228436133836e-06
2019-04-04 14:45:27,3.7243749886413303e-06
2019-04-04 14:45:28,3.484092731309632e-06
2019-04-04 14:45:29,3.259312555096107e-06
2019-04-04 14:45:30,3.0490343257350677e-06
2019-04-04 14:45:31,2.8523224337521603e-06
2019-04-04 14:45:32,2.6683016315746013e-06
2019-04-04 14:45:33,2.4961531392149493e-06
2019-04-04 14:45:34,2.3351110012010817e-06
2019-04-04 14:45:35,2.1844586785429475e-06
2019-04-04 14:45:36,2.043525860572435e-06
2019-04-04 14:45:37,1.9116854824709875e-06
2019-04-04 14:45:38,1.7883509352147947e-06
2019-04-04 14:45:39,1.6729734555235177e-06
2019-04-04 14:45:40,1.5650396841994197e-06
2019-04-04 14:45:41,1.4640693819930056e-06
2019-04-04 14:45:42,1.3696132928321666e-06
2019-04-04 14:45:43,1.2812511449075108e-06
2019-04-04 14:45:44,1.1985897807199295e-06
2019-04-04 14:45:45,1.1212614077702567e-06
2019-04-04 14:45:46,1.0489219621076594e-06
2019-04-04 14:45:47,9.812495774555523e-07
2019-04-04 14:45:48,9.179431531035812e-07
2019-04-04 14:45:49,8.587210141936727e-07
2019-04-04 14:45:50,8.033196584392423e-07
2019-04-04 14:45:51,7.514925837012267e-07
2019-04-04 14:45:52,7.030091912043734e-07
2019-04-04 14:45:53,6.576537595137686e-07
2019-04-04 14:45:54,6.152244847064287e-07
2019-04-04 14:45:55,5.755325824673042e-07
2019-04-04 14:45:56,5.384014481145749e-07
2019-04-04 14:45:57,5.036658708168605e-07
2019-04-04 14:45:58,4.711712985060953e-07
2019-04-04 14:45:59,4.407731502153795e-07
2019-04-04 14:46:00,4.123361727821292e-07
2019-04-04 14:46:01,3.8573383905424987e-07
2019-04-04 14:46:02,3.608477849217176e-07
2019-04-04 14:46:03,3.3756728266870357e-07
2019-04-04 14:46:04,3.1578874830298073e-07
2019-04-04 14:46:05,2.9541528067053035e-07
2019-04-04 14:46:06,2.7635623030468967e-07
2019-04-04 14:46:07,2.5852679609148384e-07
2019-04-04 14:46:08,2.418476479565494e-07
2019-04-04 14:46:09,2.262445738948365e-07
2019-04-04 14:46:10,2.11648149772589e-07
2019-04-04 14:46:11,1.9799343043242196e-07
2019-04-04 14:46:12,1.852196607271044e-07
2019-04-04 14:46:13,1.7327000519632348e-07
2019-04-04 14:46:14,1.6209129518365745e-07
2019-04-04 14:46:15,1.5163379226858277e-07
2019-04-04 14:46:16,1.4185096696093228e-07
2019-04-04 14:46:17,1.326992916731302e-07
2019-04-04 14:46:18,1.2413804704905727e-07
2019-04-04 14:46:19,1.1612914078782777e-07
2019-04-04 14:46:20,1.0863693815635501e-07
2019-04-04 14:46:21,1.0162810343659017e-07
2019-04-04 14:46:22,9.507145160197145e-08
2019-04-04 14:46:23,8.893780956313459e-08
2019-04-04 14:46:24,8.319988636551301e-08
2019-04-04 14:46:25,7.783215176128636e-08
2019-04-04 14:46:26,7.281072261539693e-08
2019-04-04 14:46:27,6.811325664021003e-08
2019-04-04 14:46:28,6.371885298600293e-08
2019-04-04 14:46:29,5.960795924497048e-08
2019-04-04 14:46:30,5.5762284454972383e-08
2019-04-04 14:46:31,5.21647177159419e-08
2019-04-04 14:46:32,4.879925205684888e-08
2019-04-04 14:46:33,4.565091321447153e-08
2019-04-04 14:46:34,4.2705693007086274e-08
2019-04-04 14:46:35,3.99504870066291e-08
2019-04-04 14:46:36,3.737303623200787e-08
2019-04-04 14:46:37,3.4961872604136394e-08
2019-04-04 14:46:38,3.270626791999856e-08
2019-04-04 14:46:39,3.059618611870833e-08
2019-04-04 14:46:40,2.8622238627178762e-08
2019-04-04 14:46:41,2.6775642586715618e-08
2019-04-04 14:46:42,2.504818177466945e-08
2019-04-04 14:46:43,2.343217004727142e-08
2019-04-04 14:46:44,2.1920417140995845e-08
2019-04-04 14:46:45,2.0506196680286436e-08
2019-04-04 14:46:46,1.9183216249300213e-08
2019-04-04 14:46:47,1.794558939450665e-08
2019-04-04 14:46:48,1.6787809433570738e-08
2019-04-04 14:46:49,1.570472495398553e-08
2019-04-04 14:46:50,1.4691516892438075e-08
2019-04-04 14:46:51,1.3743677092925942e-08
2019-04-04 14:46:52,1.2856988248221043e-08
2019-04-04 14:46:53,1.2027505135432589e-08
2019-04-04 14:46:54,1.1251537062178872e-08
2019-04-04 14:46:55,1.0525631445264107e-08
2019-04-04 14:46:56,9.846558448795454e-09
2019-04-04 14:46:57,9.211296613389295e-09
2019-04-04 14:46:58,8.61701941252547e-09
2019-04-04 14:46:59,8.061082676233505e-09
2019-04-04 14:47:00,7.541012826153924e-09
2019-04-04 14:47:01,7.054495869627865e-09
2019-04-04 14:47:02,6.599367103845422e-09
2019-04-04 14:47:03,6.173601484242491e-09
2019-04-04 14:47:04,5.775304614291362e-09
2019-04-04 14:47:05,5.402704316595146e-09
2019-04-04 14:47:06,5.0541427477825556e-09
2019-04-04 14:47:07,4.728069022119164e-09
2019-04-04 14:47:08,4.423032311014702e-09
2019-04-04 14:47:09,4.137675387723431e-09
2019-04-04 14:47:10,3.870728588515467e-09
2019-04-04 14:47:11,3.6210041634499533e-09
2019-04-04 14:47:12,3.3873909916144724e-09
2019-04-04 14:47:13,3.1688496373167646e-09
2019-04-04 14:47:14,2.964407725231812e-09
2019-04-04 14:47:15,2.7731556139265338e-09
2019-04-04 14:47:16,2.5942423485119185e-09
2019-04-04 14:47:17,2.4268718744143757e-09
2019-04-04 14:47:18,2.2702994954199e-09
2019-04-04 14:47:19,2.123828560231519e-09
2019-04-04 14:47:20,1.9868073627972274e-09
2019-04-04 14:47:21,1.858626242616761e-09
2019-04-04 14:47:22,1.7387148721253573e-09
2019-04-04 14:47:23,1.6265397190850117e-09
2019-04-04 14:47:24,1.5216016726924303e-09
2019-04-04 14:47:25,1.4234338228413056e-09
2019-04-04 14:47:26,1.3315993826579956e-09
2019-04-04 14:47:27,1.245689745067157e-09
2019-04-04 14:47:28,1.1653226647402436e-09
2019-04-04 14:47:29,1.0901405573376472e-09
2019-04-04 14:47:30,1.0198089084771538e-09
2019-04-04 14:47:31,9.540147853495955e-10
2019-04-04 14:47:32,8.92465444359299e-10
2019-04-04 14:47:33,8.348870285941829e-10
2019-04-04 14:47:34,7.81023349330042e-10
2019-04-04 14:47:35,7.306347461474587e-10
2019-04-04 14:47:36,6.834970205895581e-10
2019-04-04 14:47:37,6.394004386160383e-10
2019-04-04 14:47:38,5.981487974150035e-10
2019-04-04 14:47:39,5.595585524204872e-10
2019-04-04 14:47:40,5.234580006514234e-10
2019-04-04 14:47:41,4.896865167384283e-10
2019-04-04 14:47:42,4.5809383823917485e-10
2019-04-04 14:47:43,4.285393970624539e-10
2019-04-04 14:47:44,4.008916940261665e-10
2019-04-04 14:47:45,3.750277137664138e-10
2019-04-04 14:47:46,3.508323773943871e-10
2019-04-04 14:47:47,3.28198030465717e-10
2019-04-04 14:47:48,3.0702396398405783e-10
2019-04-04 14:47:49,2.87215966307667e-10
2019-04-04 14:47:50,2.686859039652369e-10
2019-04-04 14:47:51,2.513513295158668e-10
2019-04-04 14:47:52,2.351351147083915e-10
2019-04-04 14:47:53,2.1996510730785014e-10
2019-04-04 14:47:54,2.057738100621824e-10
2019-04-04 14:47:55,1.9249808038075125e-10
2019-04-04 14:47:56,1.8007884938844473e-10
2019-04-04 14:47:57,1.6846085910531926e-10
2019-04-04 14:47:58,1.5759241658239543e-10
2019-04-04 14:47:59,1.4742516389966025e-10
2019-04-04 14:48:00,1.3791386300290798e-10
2019-04-04 14:48:01,1.290161944220752e-10
2019-04-04 14:48:02,1.206925689754897e-10
2019-04-04 14:48:03,1.1290595162223232e-10
2019-04-04 14:48:04,1.0562169667886249e-10
2019-04-04 14:48:05,9.880739366732296e-11
2019-04-04 14:48:06,9.243272310814084e-11
2019-04-04 14:48:07,8.646932161729305e-11
2019-04-04 14:48:08,8.089065570649994e-11
2019-04-04 14:48:09,7.567190372543543e-11
2019-04-04 14:48:10,7.078984542056864e-11
2019-04-04 14:48:11,6.622275861924163e-11
2019-04-04 14:48:12,6.195032257929055e-11
2019-04-04 14:48:13,5.795352757417503e-11
2019-04-04 14:48:14,5.421459031132503e-11
2019-04-04 14:48:15,5.0716874807368576e-11
2019-04-04 14:48:16,4.744481836818351e-11
2019-04-04 14:48:17,4.438386234442973e-11
2019-04-04 14:48:18,4.152038735446652e-11
2019-04-04 14:48:19,3.884165268643642e-11
2019-04-04 14:48:20,3.6335739609892134e-11
2019-04-04 14:48:21,3.3991498344737804e-11
2019-04-04 14:48:22,3.179849845152891e-11
2019-04-04 14:48:23,2.974698242239801e-11
2019-04-04 14:48:24,2.7827822266114267e-11
2019-04-04 14:48:25,2.6032478894106896e-11
2019-04-04 14:48:26,2.435296412674516e-11
2019-04-04 14:48:27,2.278180515082612e-11
2019-04-04 14:48:28,2.1312011270127658e-11
2019-04-04 14:48:29,1.9937042801087164e-11
2019-04-04 14:48:30,1.8650781975210574e-11
2019-04-04 14:48:31,1.7447505718745373e-11
2019-04-04 14:48:32,1.6321860188503737e-11
2019-04-04 14:48:33,1.5268836950535756e-11
2019-04-04 14:48:34,1.4283750695662481e-11
2019-04-04 14:48:35,1.3362218392716515e-11
2019-04-04 14:48:36,1.2500139786734805e-11
2019-04-04 14:48:37,1.169367915533256e-11
2019-04-04 14:48:38,1.0939248242085299e-11
2019-04-04 14:48:39,1.0233490290983022e-11
2019-04-04 14:48:40,9.573265110919602e-12
2019-04-04 14:48:41,8.955635103763499e-12
2019-04-04 14:48:42,8.377852193843272e-12
2019-04-04 14:48:43,7.837345600692095e-12
2019-04-04 14:48:44,7.331710400647442e-12
2019-04-04 14:48:45,6.858696826412123e-12
2019-04-04 14:48:46,6.41620025696618e-12
2019-04-04 14:48:47,6.0022518532909426e-12
2019-04-04 14:48:48,5.6150097982399146e-12
2019-04-04 14:48:49,5.252751101579275e-12
2019-04-04 14:48:50,4.913863933735451e-12
2019-04-04 14:48:51,4.596840454139615e-12
2019-04-04 14:48:52,4.30027010225964e-12
2019-04-04 14:48:53,4.022833321468696e-12
2019-04-04 14:48:54,3.763295687825554e-12
2019-04-04 14:48:55,3.5205024176432604e-12
2019-04-04 14:48:56,3.2933732294082115e-12
2019-04-04 14:48:57,3.080897537188327e-12
2019-04-04 14:48:58,2.882129954143919e-12
2019-04-04 14:48:59,2.696186086134634e-12
2019-04-04 14:49:00,2.5222385967065933e-12
2019-04-04 14:49:01,2.359513525951329e-12
2019-04-04 14:49:02,2.207286846857695e-12
2019-04-04 14:49:03,2.0648812438346177e-12
2019-04-04 14:49:04,1.931663099071094e-12
2019-04-04 14:49:05,1.8070396733245719e-12
2019-04-04 14:49:06,1.6904564685939543e-12
2019-04-04 14:49:07,1.5813947609427314e-12
2019-04-04 14:49:08,1.4793692924948134e-12
2019-04-04 14:49:09,1.3839261123338578e-12
2019-04-04 14:49:10,1.2946405566994153e-12
2019-04-04 14:49:11,1.2111153594930015e-12
2019-04-04 14:49:12,1.1329788846870015e-12
2019-04-04 14:49:13,1.059883472771711e-12
2019-04-04 14:49:14,9.915038938832136e-13
2019-04-04 14:49:15,9.27535900729458e-13
2019-04-04 14:49:16,8.676948748759445e-13
2019-04-04 14:49:17,8.117145603678191e-13
2019-04-04 14:49:18,7.593458790537662e-13
2019-04-04 14:49:19,7.1035582234062e-13
2019-04-04 14:49:20,6.645264144476768e-13
2019-04-04 14:49:21,6.216537425478267e-13
2019-04-04 14:49:22,5.81547049480225e-13
2019-04-04 14:49:23,5.440278849976299e-13
2019-04-04 14:49:24,5.089293117719763e-13
2019-04-04 14:49:25,4.760951626253972e-13
2019-04-04 14:49:26,4.453793456818232e-13
2019-04-04 14:49:27,4.1664519434751203e-13
2019-04-04 14:49:28,3.897648592283177e-13
2019-04-04 14:49:29,3.646187392781037e-13
2019-04-04 14:49:30,3.410949496472583e-13
2019-04-04 14:49:31,3.190888238635642e-13
2019-04-04 14:49:32,2.98502448130431e-13
2019-04-04 14:49:33,2.7924422567040317e-13
2019-04-04 14:49:34,2.6122846917553844e-13
2019-04-04 14:49:35,2.4437501955131013e-13
2019-04-04 14:49:36,2.2860888925767725e-13
2019-04-04 14:49:37,2.1385992866040777e-13
2019-04-04 14:49:38,2.000625139081234e-13
2019-04-04 14:49:39,1.8715525494630898e-13
2019-04-04 14:49:40,1.7508072236912776e-13
2019-04-04 14:49:41,1.6378519189370018e-13
2019-04-04 14:49:42,1.532184053199131e-13
2019-04-04 14:49:43,1.4333334691217675e-13
2019-04-04 14:49:44,1.3408603420816535e-13
2019-04-04 14:49:45,1.254353223237676e-13
2019-04-04 14:49:46,1.1734272088352451e-13
2019-04-04 14:49:47,1.097722227620068e-13
2019-04-04 14:49:48,1.026901438741354e-13
2019-04-04 14:49:49,9.606497330161055e-14
2019-04-04 14:49:50,8.98672330886034e-14
2019-04-04 14:49:51,8.406934708288705e-14
2019-04-04 14:49:52,7.864551823882982e-14
2019-04-04 14:49:53,7.357161383632467e-14
2019-04-04 14:49:54,6.882505810494888e-14
2019-04-04 14:49:55,6.438473177559734e-14
2019-04-04 14:49:56,6.023087811265558e-14
2019-04-04 14:49:57,5.634501500861328e-14
2019-04-04 14:49:58,5.2709852749993064e-14
2019-04-04 14:49:59,4.930921708870319e-14
2019-04-04 14:50:00,4.612797727652879e-14
2019-04-04 14:50:01,4.315197874255919e-14
2019-04-04 14:50:02,4.0367980114006986e-14
2019-04-04 14:50:03,3.776359430020008e-14
2019-04-04 14:50:04,3.532723337760653e-14
2019-04-04 14:50:05,3.3048057030664176e-14
2019-04-04 14:50:06,3.0915924319008425e-14
2019-04-04 14:50:07,2.8921348556491754e-14
2019-04-04 14:50:08,2.705545510123422e-14
2019-04-04 14:50:09,2.530994186889653e-14
2019-04-04 14:50:10,2.367704239348385e-14
2019-04-04 14:50:11,2.2149491271323602e-14
2019-04-04 14:50:12,2.0720491834464013e-14
2019-04-04 14:50:13,1.9383685909659883e-14
2019-04-04 14:50:14,1.8133125528391504e-14
2019-04-04 14:50:15,1.6963246462043664e-14
2019-04-04 14:50:16,1.586884346449246e-14
2019-04-04 14:50:17,1.4845047111944562e-14
2019-04-04 14:50:18,1.3887302136980396e-14
2019-04-04 14:50:19,1.2991347160401016e-14
2019-04-04 14:50:20,1.2153195730697725e-14
2019-04-04 14:50:21,1.1369118586781743e-14
2019-04-04 14:50:22,1.0635627065053889e-14
2019-04-04 14:50:23,9.949457576985896e-15
2019-04-04 14:50:24,9.307557088148097e-15
2019-04-04 14:50:25,8.707069534074025e-15
2019-04-04 14:50:26,8.145323112520862e-15
2019-04-04 14:50:27,7.619818395584032e-15
2019-04-04 14:50:28,7.12821720877216e-15
2019-04-04 14:50:29,6.668332227561052e-15
2019-04-04 14:50:30,6.238117245137759e-15
2019-04-04 14:50:31,5.835658068032097e-15
2019-04-04 14:50:32,5.459163999126801e-15
2019-04-04 14:50:33,5.106959870150878e-15
2019-04-04 14:50:34,4.77747858820566e-15
2019-04-04 14:50:35,4.469254163160134e-15
2019-04-04 14:50:36,4.1809151848917385e-15
2019-04-04 14:50:37,3.911178721350337e-15
2019-04-04 14:50:38,3.6588446102954766e-15
2019-04-04 14:50:39,3.4227901193086716e-15
2019-04-04 14:50:40,3.2019649503210155e-15
2019-04-04 14:50:41,2.9953865664293372e-15
2019-04-04 14:50:42,2.80213582020809e-15
2019-04-04 14:50:43,2.6213528640656323e-15
2019-04-04 14:50:44,2.4522333244484945e-15
2019-04-04 14:50:45,2.294024722871172e-15
2019-04-04 14:50:46,2.1460231278472257e-15
2019-04-04 14:50:47,2.007570022824824e-15
2019-04-04 14:50:48,1.878049376190964e-15
2019-04-04 14:50:49,1.756884900307676e-15
2019-04-04 14:50:50,1.6435374873846002e-15
2019-04-04 14:50:51,1.537502810779142e-15
2019-04-04 14:50:52,1.4383090810514556e-15
2019-04-04 14:50:53,1.3455149467900713e-15
2019-04-04 14:50:54,1.2587075308681311e-15
2019-04-04 14:50:55,1.1775005933927679e-15
2019-04-04 14:50:56,1.1015328131738798e-15
2019-04-04 14:50:57,1.0304661800658875e-15
2019-04-04 14:50:58,9.639844910293786e-16
2019-04-04 14:50:59,9.017919432210315e-16
2019-04-04 14:51:00,8.436118178519327e-16
2019-04-04 14:51:01,7.891852489582597e-16
2019-04-04 14:51:02,7.382700716061139e-16
2019-04-04 14:51:03,6.906397444057194e-16
2019-04-04 14:51:04,6.460823415408343e-16
2019-04-04 14:51:05,6.043996098285224e-16
2019-04-04 14:51:06,5.65406086613779e-16
2019-04-04 14:51:07,5.289282745741804e-16
2019-04-04 14:51:08,4.948038697629429e-16
2019-04-04 14:51:09,4.628810394556562e-16
2019-04-04 14:51:10,4.330177465875494e-16
2019-04-04 14:51:11,4.0508111777544943e-16
2019-04-04 14:51:12,3.789468521125172e-16
2019-04-04 14:51:13,3.54498668105258e-16
2019-04-04 14:51:14,3.3162778629201555e-16
2019-04-04 14:51:15,3.1023244524091774e-16
2019-04-04 14:51:16,2.9021744877376175e-16
2019-04-04 14:51:17,2.7149374240126096e-16
2019-04-04 14:51:18,2.539780170850506e-16
2019-04-04 14:51:19,2.375923385634344e-16
2019-04-04 14:51:20,2.222638005915999e-16
2019-04-04 14:51:21,2.079242005534322e-16
2019-04-04 14:51:22,1.9450973600159786e-16
2019-04-04 14:51:23,1.8196072077568833e-16
2019-04-04 14:51:24,1.7022131943532133e-16
2019-04-04 14:51:25,1.592392988265909e-16
2019-04-04 14:51:26,1.4896579567648826e-16
2019-04-04 14:51:27,1.3935509918123097e-16
2019-04-04 14:51:28,1.3036444762115153e-16
2019-04-04 14:51:29,1.2195383809720627e-16
2019-04-04 14:51:30,1.140858485425478e-16
2019-04-04 14:51:31,1.0672547121722214e-16
2019-04-04 14:51:32,9.983995694514329e-17
2019-04-04 14:51:33,9.339866940029533e-17
2019-04-04 14:51:34,8.737294879382466e-17
2019-04-04 14:51:35,8.173598435551339e-17
2019-04-04 14:51:36,7.646269504225447e-17
2019-04-04 14:51:37,7.152961794275418e-17
2019-04-04 14:51:38,6.691480388193133e-17
2019-04-04 14:51:39,6.25977197605164e-17
2019-04-04 14:51:40,5.855915719532179e-17
2019-04-04 14:51:41,5.478114705368813e-17
2019-04-04 14:51:42,5.124687950183728e-17
2019-04-04 14:51:43,4.7940629211396165e-17
2019-04-04 14:51:44,4.484768539130609e-17
2019-04-04 14:51:45,4.195428633380247e-17
2019-04-04 14:51:46,3.9247558183234574e-17
2019-04-04 14:51:47,3.6715457655283953e-17
2019-04-04 14:51:48,3.4346718451717245e-17
2019-04-04 14:51:49,3.213080113225162e-17
2019-04-04 14:51:50,3.005784622049345e-17
2019-04-04 14:51:51,2.8118630335300325e-17
2019-04-04 14:51:52,2.630452515237772e-17
2019-04-04 14:51:53,2.4607459013514643e-17
2019-04-04 14:51:54,2.3019881012642732e-17
2019-04-04 14:51:55,2.1534727398923845e-17
2019-04-04 14:51:56,2.014539014738037e-17
2019-04-04 14:51:57,1.88456875572268e-17
2019-04-04 14:51:58,1.7629836747083136e-17
2019-04-04 14:51:59,1.6492427924690678e-17
2019-04-04 14:52:00,1.5428400316646118e-17
2019-04-04 14:52:01,1.4433019651056043e-17
2019-04-04 14:52:02,1.3501857092923396e-17
2019-04-04 14:52:03,1.2630769538541241e-17
2019-04-04 14:52:04,1.1815881181215998e-17
2019-04-04 14:52:05,1.1053566266298838e-17
2019-04-04 14:52:06,1.0340432958795687e-17
2019-04-04 14:52:07,9.67330825177661e-18
2019-04-04 14:52:08,9.049223848436184e-18
2019-04-04 14:52:09,8.465402954988689e-18
2019-04-04 14:52:10,7.91924792563458e-18
2019-04-04 14:52:11,7.408328704625898e-18
2019-04-04 14:52:12,6.930372014004872e-18
2019-04-04 14:52:13,6.483251238907784e-18
2019-04-04 14:52:14,6.064976965429863e-18
2019-04-04 14:52:15,5.673688128950517e-18
2019-04-04 14:52:16,5.307643733534354e-18
2019-04-04 14:52:17,4.965215105564396e-18
2019-04-04 14:52:18,4.644878647140886e-18
2019-04-04 14:52:19,4.345209057002765e-18
2019-04-04 14:52:20,4.064872988809037e-18
2019-04-04 14:52:21,3.802623118563293e-18
2019-04-04 14:52:22,3.557292594785016e-18
2019-04-04 14:52:23,3.32778984673437e-18
2019-04-04 14:52:24,3.113093727590217e-18
