h_m_s,ECA
2019-04-04 10:33:24,-25.756961635296513
2019-04-04 10:33:25,-24.095222174954802
2019-04-04 10:33:26,-22.540691712054493
2019-04-04 10:33:27,-21.086453537083234
2019-04-04 10:33:28,-19.726037179852057
2019-04-04 10:33:29,-18.4533896198616
2019-04-04 10:33:30,-120.48865480567699
2019-04-04 10:33:31,-222.39261256014944
2019-04-04 10:33:32,-208.04470207239785
2019-04-04 10:33:33,-194.62246322901737
2019-04-04 10:33:34,-182.06617527875818
2019-04-04 10:33:35,-170.3199704220641
2019-04-04 10:33:36,-159.33158523354382
2019-04-04 10:33:37,-149.05212812170228
2019-04-04 10:33:38,-139.4358617912699
2019-04-04 10:33:39,-130.43999974022023
2019-04-04 10:33:40,-122.02451588601248
2019-04-04 10:33:41,-114.15196647401167
2019-04-04 10:33:42,-106.78732347568834
2019-04-04 10:33:43,-157.9623348643536
2019-04-04 10:33:44,-147.77121648600823
2019-04-04 10:33:45,-138.23758961594316
2019-04-04 10:33:46,-129.31903544717264
2019-04-04 10:33:47,-120.9758718699357
2019-04-04 10:33:48,-113.17097691058501
2019-04-04 10:33:49,-105.869623561515
2019-04-04 10:33:50,-99.03932526722372
2019-04-04 10:33:51,-92.64969137901574
2019-04-04 10:33:52,-86.67229193520826
2019-04-04 10:33:53,-81.08053116519483
2019-04-04 10:33:54,-75.84952915453711
2019-04-04 10:33:55,-70.95601114456697
2019-04-04 10:33:56,-66.37820397394975
2019-04-04 10:33:57,-62.095739201436864
2019-04-04 10:33:58,-58.08956247876352
2019-04-04 10:33:59,-54.341848770456195
2019-04-04 10:34:00,-50.83592304332999
2019-04-04 10:34:01,-47.55618607279257
2019-04-04 10:34:02,-44.48804503583821
2019-04-04 10:34:03,-41.617848581913165
2019-04-04 10:34:04,-38.93282609275748
2019-04-04 10:34:05,-36.42103086096668
2019-04-04 10:34:06,-34.0712869344527
2019-04-04 10:34:07,-31.87313939029446
2019-04-04 10:34:08,-29.816807816727078
2019-04-04 10:34:09,-27.893142796293073
2019-04-04 10:34:10,-26.093585196532228
2019-04-04 10:34:11,-24.410128087078537
2019-04-04 10:34:12,-22.835281113718633
2019-04-04 10:34:13,-21.362037170898073
2019-04-04 10:34:14,-19.98384122438852
2019-04-04 10:34:15,-18.694561145395713
2019-04-04 10:34:16,-17.488460426337927
2019-04-04 10:34:17,-16.36017265689677
2019-04-04 10:34:18,-15.304677646774396
2019-04-04 10:34:19,-14.317279088917983
2019-04-04 10:34:20,-13.393583663826501
2019-04-04 10:34:21,-12.529481491966727
2019-04-04 10:34:22,323.76274312041824
2019-04-04 10:34:23,302.87482420942354
2019-04-04 10:34:24,283.3345129701059
2019-04-04 10:34:25,265.0548669720345
2019-04-04 10:34:26,247.95455297383876
2019-04-04 10:34:27,231.9574850400427
2019-04-04 10:34:28,216.99248600520124
2019-04-04 10:34:29,202.99297077905922
2019-04-04 10:34:30,189.89665008363605
2019-04-04 10:34:31,177.64525330404663
2019-04-04 10:34:32,166.1842692199146
2019-04-04 10:34:33,155.4627034637911
2019-04-04 10:34:34,145.43285162741745
2019-04-04 10:34:35,136.05008700629372
2019-04-04 10:34:36,127.27266203814574
2019-04-04 10:34:37,119.06152255181375
2019-04-04 10:34:38,111.38013400008383
2019-04-04 10:34:39,104.19431890330422
2019-04-04 10:34:40,97.4721047805104
2019-04-04 10:34:41,-1141.0744826246837
2019-04-04 10:34:42,-1067.4567740682526
2019-04-04 10:34:43,-1005.040207999333
2019-04-04 10:34:44,-940.1989042574406
2019-04-04 10:34:45,-879.54091043438
2019-04-04 10:34:46,-822.7963355676458
2019-04-04 10:34:47,-769.7127010148944
2019-04-04 10:34:48,-1707.1505912719979
2019-04-04 10:34:49,-1597.011843447998
2019-04-04 10:34:50,-1493.9788212900626
2019-04-04 10:34:51,-1397.593090884252
2019-04-04 10:34:52,-1307.4257946981713
2019-04-04 10:34:53,-1223.0757434273214
2019-04-04 10:34:54,-1144.1676309481395
2019-04-04 10:34:55,-1070.3503644353564
2019-04-04 10:34:56,-1001.2955022137205
2019-04-04 10:34:57,-936.6957923934805
2019-04-04 10:34:58,-876.2638057874495
2019-04-04 10:34:59,-819.7306570269689
2019-04-04 10:35:00,-766.8448081865193
2019-04-04 10:35:01,-717.3709495938407
2019-04-04 10:35:02,-671.0889528458509
2019-04-04 10:35:03,-627.7928913719251
2019-04-04 10:35:04,-587.2901241866396
2019-04-04 10:35:05,-549.4004387552435
2019-04-04 10:35:06,-513.955249158131
2019-04-04 10:35:07,-480.7968459866387
2019-04-04 10:35:08,-449.77769463266196
2019-04-04 10:35:09,-420.7597788499096
2019-04-04 10:35:10,703.1602068823427
2019-04-04 10:35:11,657.7950322447722
2019-04-04 10:35:12,615.3566430676901
2019-04-04 10:35:13,575.6562144826779
2019-04-04 10:35:14,538.5171038708921
2019-04-04 10:35:15,1787.6450326534152
2019-04-04 10:35:16,1672.3130950628722
2019-04-04 10:35:17,1564.421927639461
2019-04-04 10:35:18,1463.4914806949798
2019-04-04 10:35:19,1369.0726754888522
2019-04-04 10:35:20,1280.7454061024746
2019-04-04 10:35:21,1198.1166702248956
2019-04-04 10:35:22,1120.8188205329668
2019-04-04 10:35:23,1048.5079288856787
2019-04-04 10:35:24,980.8622560543446
2019-04-04 10:35:25,917.5808201798708
2019-04-04 10:35:26,858.382057587621
2019-04-04 10:35:27,803.0025700013229
2019-04-04 10:35:28,751.1959525818827
2019-04-04 10:35:29,702.7316975765999
2019-04-04 10:35:30,657.3941687006903
2019-04-04 10:35:31,614.9816416877426
2019-04-04 10:35:32,575.3054067401463
2019-04-04 10:35:33,538.1889288859433
2019-04-04 10:35:34,503.46706250620497
2019-04-04 10:35:35,470.9853165380627
2019-04-04 10:35:36,440.59916708399413
2019-04-04 10:35:37,412.17341436889774
2019-04-04 10:35:38,385.58158118380754
2019-04-04 10:35:39,360.70535013969095
2019-04-04 10:35:40,337.43403722745285
2019-04-04 10:35:41,315.66409934181075
2019-04-04 10:35:42,295.29867357782297
2019-04-04 10:35:43,276.2471462502215
2019-04-04 10:35:44,258.4247497179491
2019-04-04 10:35:45,241.7521852200169
2019-04-04 10:35:46,226.15527004453193
2019-04-04 10:35:47,211.56460746101376
2019-04-04 10:35:48,197.91527794739997
2019-04-04 10:35:49,185.1465503378903
2019-04-04 10:35:50,173.20161160641348
2019-04-04 10:35:51,162.02731408341904
2019-04-04 10:35:52,151.57393898126298
2019-04-04 10:35:53,141.7949751760202
2019-04-04 10:35:54,132.64691226143825
2019-04-04 10:35:55,124.08904695424869
2019-04-04 10:35:56,116.08330198945845
2019-04-04 10:35:57,108.59405669981597
2019-04-04 10:35:58,101.5879885256343
2019-04-04 10:35:59,95.03392474978692
2019-04-04 10:36:00,88.90270379818776
2019-04-04 10:36:01,83.16704548862725
2019-04-04 10:36:02,77.8014296506513
2019-04-04 10:36:03,72.78198257641574
2019-04-04 10:36:04,68.08637079729215
2019-04-04 10:36:05,63.69370171359588
2019-04-04 10:36:06,59.58443063529937
2019-04-04 10:36:07,55.740273820118766
2019-04-04 10:36:08,52.144127122046584
2019-04-04 10:36:09,48.77998988836616
2019-04-04 10:36:10,45.63289376653608
2019-04-04 10:36:11,442.6888361041789
2019-04-04 10:36:12,439.9347176458448
2019-04-04 10:36:13,488.9711874751451
2019-04-04 10:36:14,457.42465925094217
2019-04-04 10:36:15,427.91339091217174
2019-04-04 10:36:16,400.306075369451
2019-04-04 10:36:17,374.4798769585187
2019-04-04 10:36:18,350.31988489667873
2019-04-04 10:36:19,327.71860200011884
2019-04-04 10:36:20,306.57546638720794
2019-04-04 10:36:21,286.7964040396461
2019-04-04 10:36:22,268.2934102306367
2019-04-04 10:36:23,250.98415795769242
2019-04-04 10:36:24,950.9206638959057
2019-04-04 10:36:25,889.570943644557
2019-04-04 10:36:26,832.1792698610373
2019-04-04 10:36:27,778.4902847087122
2019-04-04 10:36:28,728.2651050500857
2019-04-04 10:36:29,681.2802595629834
2019-04-04 10:36:30,637.3266944298877
2019-04-04 10:36:31,596.2088431763466
2019-04-04 10:36:32,557.7437565198081
2019-04-04 10:36:33,521.7602883572398
2019-04-04 10:36:34,488.09833426967595
2019-04-04 10:36:35,456.60811915550335
2019-04-04 10:36:36,427.1495308228902
2019-04-04 10:36:37,393.1398836730263
2019-04-04 10:36:38,367.7760202102504
2019-04-04 10:36:39,344.04853503539556
2019-04-04 10:36:40,321.85185535569263
2019-04-04 10:36:41,184.95818726822858
2019-04-04 10:36:42,179.4770138960848
2019-04-04 10:36:43,167.89785170924063
2019-04-04 10:36:44,157.06573224412833
2019-04-04 10:36:45,146.93245919612005
2019-04-04 10:36:46,137.45294569959617
2019-04-04 10:36:47,128.58501371897705
2019-04-04 10:36:48,165.4504967048495
2019-04-04 10:36:49,154.77627111098826
2019-04-04 10:36:50,144.79070523285998
2019-04-04 10:36:51,135.44936941138513
2019-04-04 10:36:52,126.71070041710222
2019-04-04 10:36:53,28.21323587406336
2019-04-04 10:36:54,26.393027107994758
2019-04-04 10:36:55,24.690251165543483
2019-04-04 10:36:56,23.09733173550842
2019-04-04 10:36:57,21.60718130095949
2019-04-04 10:36:58,20.213169604123394
2019-04-04 10:36:59,18.909094145792853
2019-04-04 10:37:00,17.689152587999764
2019-04-04 10:37:01,16.54791693716107
2019-04-04 10:37:02,15.480309392828097
2019-04-04 10:37:03,14.481579754581123
2019-04-04 10:37:04,13.547284286543631
2019-04-04 10:37:05,12.6732659454763
2019-04-04 10:37:06,-155.88629959939314
2019-04-04 10:37:07,-145.82911898007745
2019-04-04 10:37:08,-136.42078872329824
2019-04-04 10:37:09,-127.61944751534351
2019-04-04 10:37:10,-119.38593477241812
2019-04-04 10:37:11,-111.68361640000406
2019-04-04 10:37:12,-104.47822179355218
2019-04-04 10:37:13,-97.73769135525849
2019-04-04 10:37:14,-749.4965499774999
2019-04-04 10:37:15,-701.1419338499192
2019-04-04 10:37:16,-655.9069703757308
2019-04-04 10:37:17,-613.5903916418127
2019-04-04 10:37:18,-574.0039147616958
2019-04-04 10:37:19,-536.971404131909
2019-04-04 10:37:20,-502.328087736302
2019-04-04 10:37:21,-469.9198240113793
2019-04-04 10:37:22,-439.60241601064513
2019-04-04 10:37:23,-411.24096981641
2019-04-04 10:37:24,-384.7092943443835
2019-04-04 10:37:25,-359.88933987055236
2019-04-04 10:37:26,-336.6706727821296
2019-04-04 10:37:27,-314.94998421554055
2019-04-04 10:37:28,-294.63063039518306
2019-04-04 10:37:29,-1830.4609123051712
2019-04-04 10:37:30,-1712.366659898386
2019-04-04 10:37:31,-1601.8913915178448
2019-04-04 10:37:32,-1498.5435598070162
2019-04-04 10:37:33,-1401.8633301420475
2019-04-04 10:37:34,-756.5818249715927
2019-04-04 10:37:35,-707.7700943282642
2019-04-04 10:37:36,-662.1075075974085
2019-04-04 10:37:37,-619.3908942040273
2019-04-04 10:37:38,-579.4301913521546
2019-04-04 10:37:39,-542.047598361693
2019-04-04 10:37:40,-507.07678556416437
2019-04-04 10:37:41,-474.3621542374441
2019-04-04 10:37:42,-411.50007977051223
2019-04-04 10:37:43,-384.95168752725334
2019-04-04 10:37:44,-360.11609478355956
2019-04-04 10:37:45,-336.88279834591054
2019-04-04 10:37:46,-315.1484242590776
2019-04-04 10:37:47,-294.8162678552661
2019-04-04 10:37:48,-275.79586347750705
2019-04-04 10:37:49,393.61032126297727
2019-04-04 10:37:50,368.21610698794643
2019-04-04 10:37:51,350.91184202098214
2019-04-04 10:37:52,328.27236834220906
2019-04-04 10:37:53,307.0935058685182
2019-04-04 10:37:54,287.28102161893634
2019-04-04 10:37:55,268.74676215965013
2019-04-04 10:37:56,251.40826137515657
2019-04-04 10:37:57,235.18837354450133
2019-04-04 10:37:58,220.01493009001737
2019-04-04 10:37:59,205.82041847130657
2019-04-04 10:38:00,192.5416817957384
2019-04-04 10:38:01,180.11963780891656
2019-04-04 10:38:02,168.49901601479291
2019-04-04 10:38:03,-145.5976946958389
2019-04-04 10:38:04,-136.20429503804283
2019-04-04 10:38:05,-127.41692116462072
2019-04-04 10:38:06,-119.19647463787099
2019-04-04 10:38:07,-111.50637949994383
2019-04-04 10:38:08,-104.31241953220552
2019-04-04 10:38:09,-97.58258601399872
2019-04-04 10:38:10,-91.28693530341815
2019-04-04 10:38:11,-85.39745560642343
2019-04-04 10:38:12,-79.88794234149289
2019-04-04 10:38:13,-68.28226864204174
2019-04-04 10:38:14,-50.97373518126486
2019-04-04 10:38:15,-47.68510710505422
2019-04-04 10:38:16,-44.608648582147495
2019-04-04 10:38:17,-41.73067125426701
2019-04-04 10:38:18,-39.038369883023975
2019-04-04 10:38:19,-36.51976537444178
2019-04-04 10:38:20,-34.163651479316506
2019-04-04 10:38:21,-31.959544932263828
2019-04-04 10:38:22,-29.897638807601645
2019-04-04 10:38:23,-27.96875888453057
2019-04-04 10:38:24,-26.16432282746408
2019-04-04 10:38:25,-24.476301999885752
2019-04-04 10:38:26,-22.897185741828608
2019-04-04 10:38:27,-21.419947952033215
2019-04-04 10:38:28,-20.038015826095588
2019-04-04 10:38:29,-63.90653093408942
2019-04-04 10:38:30,-59.78352893834172
2019-04-04 10:38:31,-55.926527071351934
2019-04-04 10:38:32,-52.31836403449052
2019-04-04 10:38:33,-48.942985709684685
2019-04-04 10:38:34,-45.785373728414704
2019-04-04 10:38:35,-29.92825284271053
2019-04-04 10:38:36,-27.997397820600174
2019-04-04 10:38:37,-26.191114090238873
2019-04-04 10:38:38,-24.50136479409443
2019-04-04 10:38:39,-22.920631581572213
2019-04-04 10:38:40,-21.44188115695465
2019-04-04 10:38:41,-20.058533985538222
2019-04-04 10:38:42,-18.764435018729305
2019-04-04 10:38:43,-101.42479404977902
2019-04-04 10:38:44,-152.9457750788255
2019-04-04 10:38:45,-143.07830571890128
2019-04-04 10:38:46,-133.84744728542378
2019-04-04 10:38:47,-125.21212810571902
2019-04-04 10:38:48,-117.13392629244682
2019-04-04 10:38:49,-109.57689878970831
2019-04-04 10:38:50,-102.5074214484368
2019-04-04 10:38:51,-95.8940394195054
2019-04-04 10:38:52,-141.3202304246986
2019-04-04 10:38:53,-132.2027962037503
2019-04-04 10:38:54,-123.67358354544382
2019-04-04 10:38:55,-115.69464267154423
2019-04-04 10:38:56,-108.23047217660589
2019-04-04 10:38:57,-101.24786106843777
2019-04-04 10:38:58,-94.7157409995063
2019-04-04 10:38:59,-88.60504803179622
2019-04-04 10:39:00,-82.88859332006741
2019-04-04 10:39:01,-77.54094213812759
2019-04-04 10:39:02,-72.53830070986129
2019-04-04 10:39:03,-67.85841034148315
2019-04-04 10:39:04,-63.4804483839681
2019-04-04 10:39:05,-59.384935585002424
2019-04-04 10:39:06,-55.553649418228076
2019-04-04 10:39:07,-51.969543004148846
2019-04-04 10:39:08,-48.616669261945695
2019-04-04 10:39:09,-45.480109954723396
2019-04-04 10:39:10,-42.545909312483175
2019-04-04 10:39:11,-39.80101193748426
2019-04-04 10:39:12,-37.23320471571108
2019-04-04 10:39:13,-34.83106247598779
2019-04-04 10:39:14,-32.583897154956325
2019-04-04 10:39:15,-30.48171024173334
2019-04-04 10:39:16,-28.51514829065377
2019-04-04 10:39:17,-26.675461304159978
2019-04-04 10:39:18,-24.954463800665785
2019-04-04 10:39:19,-23.344498394171218
2019-04-04 10:39:20,-21.838401723579526
2019-04-04 10:39:21,-20.429472580122784
2019-04-04 10:39:22,-19.111442091082605
2019-04-04 10:39:23,-17.878445827141793
2019-04-04 10:39:24,-16.724997709261675
2019-04-04 10:39:25,-15.645965598986729
2019-04-04 10:39:26,-14.63654846356823
2019-04-04 10:39:27,-13.692255014305765
2019-04-04 10:39:28,-12.80888372306023
2019-04-04 10:39:29,-11.982504128024086
2019-04-04 10:39:30,-11.20943934557092
2019-04-04 10:39:31,-10.486249710372796
2019-04-04 10:39:32,-9.809717470993906
2019-04-04 10:39:33,-9.176832472865268
2019-04-04 10:39:34,-8.584778764938475
2019-04-04 10:39:35,-8.030922070426316
2019-04-04 10:39:36,-7.5127980658826825
2019-04-04 10:39:37,-7.028101416470896
2019-04-04 10:39:38,722.457582545882
2019-04-04 10:39:39,675.8474159300188
2019-04-04 10:39:40,632.2443568377595
2019-04-04 10:39:41,591.4543983320976
2019-04-04 10:39:42,553.2960500526074
2019-04-04 10:39:43,517.5995306943746
2019-04-04 10:39:44,484.20601258506014
2019-04-04 10:39:45,452.9669149989272
2019-04-04 10:39:46,423.7432430635126
2019-04-04 10:39:47,396.4049693174795
2019-04-04 10:39:48,370.8304551679647
2019-04-04 10:39:49,346.9059096732573
2019-04-04 10:39:50,324.52488324272457
2019-04-04 10:39:51,303.58779400125843
2019-04-04 10:39:52,284.00148471085464
2019-04-04 10:39:53,265.6788082778963
2019-04-04 10:39:54,248.53824000190295
2019-04-04 10:39:55,232.50351484048986
2019-04-04 10:39:56,217.5032880765873
2019-04-04 10:39:57,203.4708178780978
2019-04-04 10:39:58,190.34366833757537
2019-04-04 10:39:59,178.063431670635
2019-04-04 10:40:00,166.57546833704566
2019-04-04 10:40:01,155.828663928204
2019-04-04 10:40:02,145.7752017392876
2019-04-04 10:40:03,136.37035001417226
2019-04-04 10:40:04,127.57226291648374
2019-04-04 10:40:05,119.34179434122673
2019-04-04 10:40:06,111.64232373856694
2019-04-04 10:40:07,104.43959317478844
2019-04-04 10:40:08,97.70155490544725
2019-04-04 10:40:09,91.39822878251518
2019-04-04 10:40:10,85.50156886106258
2019-04-04 10:40:11,79.98533861196177
2019-04-04 10:40:12,74.82499418538359
2019-04-04 10:40:13,69.99757520568143
2019-04-04 10:40:14,65.4816026117665
2019-04-04 10:40:15,61.25698308842673
2019-04-04 10:40:16,57.30491966336694
2019-04-04 10:40:17,53.607828072181974
2019-04-04 10:40:18,50.14925851913797
2019-04-04 10:40:19,46.9138224856452
2019-04-04 10:40:20,43.887124260764864
2019-04-04 10:40:21,41.05569688910261
2019-04-04 10:40:22,38.406942251096
2019-04-04 10:40:23,35.9290750090898
2019-04-04 10:40:24,33.611070169793685
2019-04-04 10:40:25,31.442614029806997
2019-04-04 10:40:26,29.41405828594848
2019-04-04 10:40:27,27.51637710620987
2019-04-04 10:40:28,25.74112697032536
2019-04-04 10:40:29,24.080409101272114
2019-04-04 10:40:30,22.526834320544882
2019-04-04 10:40:31,21.073490170832308
2019-04-04 10:40:32,19.71391015981087
2019-04-04 10:40:33,18.442044988210167
2019-04-04 10:40:34,17.252235634132095
2019-04-04 10:40:35,16.13918817386551
2019-04-04 10:40:36,15.097950227164509
2019-04-04 10:40:37,14.123888922186152
2019-04-04 10:40:38,13.21267028204511
2019-04-04 10:40:39,12.360239941268006
2019-04-04 10:40:40,11.562805106347488
2019-04-04 10:40:41,10.816817680131521
2019-04-04 10:40:42,10.118958474961746
2019-04-04 10:40:43,9.466122444319053
2019-04-04 10:40:44,8.855404867266211
2019-04-04 10:40:45,8.28408842421678
2019-04-04 10:40:46,7.749631106525375
2019-04-04 10:40:47,7.249654906104383
2019-04-04 10:40:48,6.78193523474281
2019-04-04 10:40:49,6.344391026049725
2019-04-04 10:40:50,5.935075475982001
2019-04-04 10:40:51,5.552167380757356
2019-04-04 10:40:52,5.19396303361172
2019-04-04 10:40:53,4.8588686443464475
2019-04-04 10:40:54,4.545393247937
2019-04-04 10:40:55,4.252142070650741
2019-04-04 10:40:56,3.977810324157145
2019-04-04 10:40:57,3.7211774000179743
2019-04-04 10:40:58,3.4811014387264922
2019-04-04 10:40:59,3.2565142491312344
2019-04-04 10:41:00,3.046416555638897
2019-04-04 10:41:01,2.8498735520492904
2019-04-04 10:41:02,2.666010742239659
2019-04-04 10:41:03,2.4940100491919392
2019-04-04 10:41:04,2.3331061750505238
2019-04-04 10:41:05,2.182583196015006
2019-04-04 10:41:06,2.041771376917264
2019-04-04 10:41:07,1.9100441913096986
2019-04-04 10:41:08,1.7868155338058471
2019-04-04 10:41:09,1.671537112269986
2019-04-04 10:41:10,1.5636960082525677
2019-04-04 10:41:11,1.462812394816918
2019-04-04 10:41:12,1.3684374016029235
2019-04-04 10:41:13,1.2801511176285414
2019-04-04 10:41:14,1.1975607229428291
2019-04-04 10:41:15,1.1202987408174852
2019-04-04 10:41:16,-127.9842366618159
2019-04-04 10:41:17,-119.72718913524713
2019-04-04 10:41:18,-112.00285435232796
2019-04-04 10:41:19,-104.77686374895197
2019-04-04 10:41:20,-98.01706608772926
2019-04-04 10:41:21,-91.69338440464995
2019-04-04 10:41:22,-85.77768218499511
2019-04-04 10:41:23,-177.01783172144704
2019-04-04 10:41:24,-165.59732644909562
2019-04-04 10:41:25,-154.91362796850882
2019-04-04 10:41:26,-144.9192003576373
2019-04-04 10:41:27,-135.56957452811233
2019-04-04 10:41:28,-126.8231503650083
2019-04-04 10:41:29,-118.64101163178196
2019-04-04 10:41:30,-110.98675281682829
2019-04-04 10:41:31,-103.82631715122645
2019-04-04 10:41:32,-97.12784507695378
2019-04-04 10:41:33,-90.86153249134385
2019-04-04 10:41:34,-84.99949813706361
2019-04-04 10:41:35,-79.51565954757564
2019-04-04 10:41:36,-74.38561699611914
2019-04-04 10:41:37,-101.84460944798242
2019-04-04 10:41:38,-95.27398948359645
2019-04-04 10:41:39,-89.12728048465475
2019-04-04 10:41:40,-83.3771333566125
2019-04-04 10:41:41,-77.9979634626375
2019-04-04 10:41:42,-72.96583678762863
2019-04-04 10:41:43,-68.2583634464913
2019-04-04 10:41:44,-63.8545980628467
2019-04-04 10:41:45,-59.73494657492111
2019-04-04 10:41:46,-55.88107905395846
2019-04-04 10:41:47,-52.275848147251466
2019-04-04 10:41:48,-48.90321278291267
2019-04-04 10:41:49,-45.7481667969183
2019-04-04 10:41:50,-42.796672164859054
2019-04-04 10:41:51,-40.03559654131976
2019-04-04 10:41:52,91.57960323553958
2019-04-04 10:41:53,85.67124173647251
2019-04-04 10:41:54,80.14406485024848
2019-04-04 10:41:55,74.97348002120019
2019-04-04 10:41:56,70.13648131015502
2019-04-04 10:41:57,65.6115470320805
2019-04-04 10:41:58,61.37854399775272
2019-04-04 10:41:59,289.6767024495106
2019-04-04 10:42:00,270.987882936639
2019-04-04 10:42:01,253.50479371492034
2019-04-04 10:42:02,237.14964573331258
2019-04-04 10:42:03,221.8496685892279
2019-04-04 10:42:04,207.53678674476157
2019-04-04 10:42:05,194.14731663219632
2019-04-04 10:42:06,181.62168330108688
2019-04-04 10:42:07,169.90415534617804
2019-04-04 10:42:08,158.9425969367472
2019-04-04 10:42:09,148.68823584405382
2019-04-04 10:42:10,139.09544643476002
2019-04-04 10:42:11,272.05703053574325
2019-04-04 10:42:12,254.50496404956627
2019-04-04 10:42:13,244.53690185282005
2019-04-04 10:42:14,286.82484366876713
2019-04-04 10:42:15,268.3200150449757
2019-04-04 10:42:16,251.00904633239665
2019-04-04 10:42:17,234.81491431095168
2019-04-04 10:42:18,219.6655650005677
2019-04-04 10:42:19,211.945205968273
2019-04-04 10:42:20,198.2713217122554
2019-04-04 10:42:21,185.47962353727118
2019-04-04 10:42:22,173.51319621228595
2019-04-04 10:42:23,162.3187964566546
2019-04-04 10:42:24,151.84661604009622
2019-04-04 10:42:25,142.05006016654164
2019-04-04 10:42:26,223.2081208009583
2019-04-04 10:42:27,208.80759687831585
2019-04-04 10:42:28,195.33613901519868
2019-04-04 10:42:29,182.73380746583103
2019-04-04 10:42:30,170.94452956480967
2019-04-04 10:42:31,159.91585023804777
2019-04-04 10:42:32,149.59869860978662
2019-04-04 10:42:33,139.94716966721975
2019-04-04 10:42:34,130.91832001127008
2019-04-04 10:42:35,122.47197678473653
2019-04-04 10:42:36,114.57055892765675
2019-04-04 10:42:37,107.17890996458212
2019-04-04 10:42:38,100.26414157977037
2019-04-04 10:42:39,93.7954872843013
2019-04-04 10:42:40,87.7441655240238
2019-04-04 10:42:41,82.08325161924807
2019-04-04 10:42:42,76.78755796639335
2019-04-04 10:42:43,71.83352196856151
2019-04-04 10:42:44,67.19910119639626
2019-04-04 10:42:45,62.863675312757785
2019-04-04 10:42:46,58.80795432483793
2019-04-04 10:42:47,55.01389275549354
2019-04-04 10:42:48,51.46460935191332
2019-04-04 10:42:49,48.144311974370524
2019-04-04 10:42:50,45.03822733086275
2019-04-04 10:42:51,42.13253524500064
2019-04-04 10:42:52,39.41430716467802
2019-04-04 10:42:53,36.8714486379246
2019-04-04 10:42:54,34.49264549999398
2019-04-04 10:42:55,32.26731353225244
2019-04-04 10:42:56,30.185551368881313
2019-04-04 10:42:57,28.23809644185671
2019-04-04 10:42:58,26.41628376818854
2019-04-04 10:42:59,24.712007396047344
2019-04-04 10:43:00,-80.10812211337506
2019-04-04 10:43:01,-74.93985617057666
2019-04-04 10:43:02,-70.10502674021689
2019-04-04 10:43:03,-65.58212178923516
2019-04-04 10:43:04,-61.3510171576716
2019-04-04 10:43:05,-57.39288701846698
2019-04-04 10:43:06,-53.690120114049755
2019-04-04 10:43:07,-50.226241397014284
2019-04-04 10:43:08,-46.985838726239166
2019-04-04 10:43:09,-43.95449429228825
2019-04-04 10:43:10,-41.11872046697933
2019-04-04 10:43:11,-38.46589979169035
2019-04-04 10:43:12,-35.98422883738775
2019-04-04 10:43:13,-33.66266568658854
2019-04-04 10:43:14,-31.49088080358283
2019-04-04 10:43:15,-29.459211074319423
2019-04-04 10:43:16,-27.558616811460105
2019-04-04 10:43:17,-25.780641533301388
2019-04-04 10:43:18,-24.117374337604524
2019-04-04 10:43:19,-22.561414702920363
2019-04-04 10:43:20,-21.10583956079647
2019-04-04 10:43:21,-19.744172492357986
2019-04-04 10:43:22,-18.470354912205856
2019-04-04 10:43:23,-17.27871911141838
2019-04-04 10:43:24,-16.16396303971397
2019-04-04 10:43:25,-15.121126714571133
2019-04-04 10:43:26,-20.597183055566546
2019-04-04 10:43:27,-19.268332535852576
2019-04-04 10:43:28,-18.025214307733055
2019-04-04 10:43:29,-16.862297255621243
2019-04-04 10:43:30,-15.774407110097291
2019-04-04 10:43:31,-14.756703425574885
2019-04-04 10:43:32,-13.804658043279732
2019-04-04 10:43:33,-45.17209945984233
2019-04-04 10:43:34,-42.25777046243315
2019-04-04 10:43:35,-39.531462690663275
2019-04-04 10:43:36,-36.98104574287854
2019-04-04 10:43:37,-34.59517182398316
2019-04-04 10:43:38,-32.36322525469392
2019-04-04 10:43:39,-30.275275238262058
2019-04-04 10:43:40,-28.322031674503215
2019-04-04 10:43:41,-26.494803824535264
2019-04-04 10:43:42,-24.785461642307183
2019-04-04 10:43:43,-23.186399600868008
2019-04-04 10:43:44,-21.69050285242491
2019-04-04 10:43:45,-20.291115571623305
2019-04-04 10:43:46,-18.982011341195992
2019-04-04 10:43:47,-17.757365448215605
2019-04-04 10:43:48,-16.61172896768557
2019-04-04 10:43:49,-15.540004518157467
2019-04-04 10:43:50,-14.537423581502146
2019-04-04 10:43:51,-13.599525285921363
2019-04-04 10:43:52,187.2778634422026
2019-04-04 10:43:53,175.19542063947986
2019-04-04 10:43:54,163.89249027564244
2019-04-04 10:43:55,153.318781225601
2019-04-04 10:43:56,143.42724695298156
2019-04-04 10:43:57,134.17387618182147
2019-04-04 10:43:58,125.51749707331686
2019-04-04 10:43:59,104.51636822987706
2019-04-04 10:44:00,97.7733767311753
2019-04-04 10:44:01,65.65896532916399
2019-04-04 10:44:02,61.42290304986309
2019-04-04 10:44:03,57.460135111162245
2019-04-04 10:44:04,53.75302962011952
2019-04-04 10:44:05,50.2850922252731
2019-04-04 10:44:06,47.04089272686838
2019-04-04 10:44:07,44.00599642190913
2019-04-04 10:44:08,41.16689987856015
2019-04-04 10:44:09,38.51097085413692
2019-04-04 10:44:10,36.0263920893539
2019-04-04 10:44:11,33.70210872875042
2019-04-04 10:44:12,31.527779133347163
2019-04-04 10:44:13,29.493728866679604
